"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-09-24,"Moldova","MDA","MD",994,0,623684,12126,NA,NA,NA,NA,"MD",4043258,129.928571428571,622407.428571429,1299.28571428571,0.153937104328101,3.21346229769585e-05,0.000321346229769585
2023-09-25,"Moldova","MDA","MD",0,0,623684,12126,NA,NA,NA,NA,"MD",4043258,129.928571428571,622537.357142857,1299.28571428571,0.153969238951078,3.21346229769585e-05,0.000321346229769585
2023-09-26,"Moldova","MDA","MD",0,0,623684,12126,NA,NA,NA,NA,"MD",4043258,129.928571428571,622667.285714286,1299.28571428571,0.154001373574055,3.21346229769585e-05,0.000321346229769585
2023-09-27,"Moldova","MDA","MD",0,0,623684,12126,NA,NA,NA,NA,"MD",4043258,129.928571428571,622797.214285714,1299.28571428571,0.154033508197032,3.21346229769585e-05,0.000321346229769585
2023-09-28,"Moldova","MDA","MD",0,0,623684,12126,NA,NA,NA,NA,"MD",4043258,129.928571428571,622927.142857143,1299.28571428571,0.154065642820009,3.21346229769585e-05,0.000321346229769585
2023-09-29,"Moldova","MDA","MD",0,0,623684,12126,NA,NA,NA,NA,"MD",4043258,129.928571428571,623057.071428571,1299.28571428571,0.154097777442986,3.21346229769585e-05,0.000321346229769585
2023-09-30,"Moldova","MDA","MD",0,0,623684,12126,NA,NA,NA,NA,"MD",4043258,129.928571428571,623187,1299.28571428571,0.154129912065963,3.21346229769585e-05,0.000321346229769585
2023-10-01,"Moldova","MDA","MD",839,2,624523,12128,NA,NA,NA,NA,"MD",4043258,130.928571428571,623317.928571429,1309.28571428571,0.15416229401424,3.23819482774959e-05,0.000323819482774959
2023-10-02,"Moldova","MDA","MD",0,0,624523,12128,NA,NA,NA,NA,"MD",4043258,130.928571428571,623448.857142857,1309.28571428571,0.154194675962518,3.23819482774959e-05,0.000323819482774959
2023-10-03,"Moldova","MDA","MD",0,0,624523,12128,NA,NA,NA,NA,"MD",4043258,130.928571428571,623579.785714286,1309.28571428571,0.154227057910795,3.23819482774959e-05,0.000323819482774959
2023-10-04,"Moldova","MDA","MD",0,0,624523,12128,NA,NA,NA,NA,"MD",4043258,130.928571428571,623710.714285714,1309.28571428571,0.154259439859073,3.23819482774959e-05,0.000323819482774959
2023-10-05,"Moldova","MDA","MD",0,0,624523,12128,NA,NA,NA,NA,"MD",4043258,130.928571428571,623841.642857143,1309.28571428571,0.15429182180735,3.23819482774959e-05,0.000323819482774959
2023-10-06,"Moldova","MDA","MD",0,0,624523,12128,NA,NA,NA,NA,"MD",4043258,130.928571428571,623972.571428571,1309.28571428571,0.154324203755628,3.23819482774959e-05,0.000323819482774959
2023-10-07,"Moldova","MDA","MD",0,0,624523,12128,NA,NA,NA,NA,"MD",4043258,130.928571428571,624103.5,1309.28571428571,0.154356585703905,3.23819482774959e-05,0.000323819482774959
2023-10-08,"Moldova","MDA","MD",630,0,625153,12128,NA,NA,NA,NA,"MD",4043258,104.928571428571,624208.428571429,1049.28571428571,0.154382537194369,2.59514904635251e-05,0.000259514904635251
2023-10-09,"Moldova","MDA","MD",0,0,625153,12128,NA,NA,NA,NA,"MD",4043258,104.928571428571,624313.357142857,1049.28571428571,0.154408488684832,2.59514904635251e-05,0.000259514904635251
2023-10-10,"Moldova","MDA","MD",0,0,625153,12128,NA,NA,NA,NA,"MD",4043258,104.928571428571,624418.285714286,1049.28571428571,0.154434440175296,2.59514904635251e-05,0.000259514904635251
2023-10-11,"Moldova","MDA","MD",0,0,625153,12128,NA,NA,NA,NA,"MD",4043258,104.928571428571,624523.214285714,1049.28571428571,0.154460391665759,2.59514904635251e-05,0.000259514904635251
2023-10-12,"Moldova","MDA","MD",0,0,625153,12128,NA,NA,NA,NA,"MD",4043258,104.928571428571,624628.142857143,1049.28571428571,0.154486343156223,2.59514904635251e-05,0.000259514904635251
2023-10-13,"Moldova","MDA","MD",0,0,625153,12128,NA,NA,NA,NA,"MD",4043258,104.928571428571,624733.071428571,1049.28571428571,0.154512294646686,2.59514904635251e-05,0.000259514904635251
2023-10-14,"Moldova","MDA","MD",0,0,625153,12128,NA,NA,NA,NA,"MD",4043258,104.928571428571,624838,1049.28571428571,0.15453824613715,2.59514904635251e-05,0.000259514904635251
2023-10-15,"Moldova","MDA","MD",559,7,625712,12135,NA,NA,NA,NA,"MD",4043258,84.9285714285714,624922.928571429,849.285714285714,0.154559251121603,2.10049844527783e-05,0.000210049844527783
2023-10-16,"Moldova","MDA","MD",0,0,625712,12135,NA,NA,NA,NA,"MD",4043258,84.9285714285714,625007.857142857,849.285714285714,0.154580256106055,2.10049844527783e-05,0.000210049844527783
2023-10-17,"Moldova","MDA","MD",0,0,625712,12135,NA,NA,NA,NA,"MD",4043258,84.9285714285714,625092.785714286,849.285714285714,0.154601261090508,2.10049844527783e-05,0.000210049844527783
2023-10-18,"Moldova","MDA","MD",0,0,625712,12135,NA,NA,NA,NA,"MD",4043258,84.9285714285714,625177.714285714,849.285714285714,0.154622266074961,2.10049844527783e-05,0.000210049844527783
2023-10-19,"Moldova","MDA","MD",0,0,625712,12135,NA,NA,NA,NA,"MD",4043258,84.9285714285714,625262.642857143,849.285714285714,0.154643271059414,2.10049844527783e-05,0.000210049844527783
2023-10-20,"Moldova","MDA","MD",0,0,625712,12135,NA,NA,NA,NA,"MD",4043258,84.9285714285714,625347.571428571,849.285714285714,0.154664276043866,2.10049844527783e-05,0.000210049844527783
2023-10-21,"Moldova","MDA","MD",0,0,625712,12135,NA,NA,NA,NA,"MD",4043258,84.9285714285714,625432.5,849.285714285714,0.154685281028319,2.10049844527783e-05,0.000210049844527783
2023-10-22,"Moldova","MDA","MD",568,8,626280,12143,NA,NA,NA,NA,"MD",4043258,80.5,625513,805,0.154705190715012,1.99096866932558e-05,0.000199096866932558
2023-10-23,"Moldova","MDA","MD",0,0,626280,12143,NA,NA,NA,NA,"MD",4043258,80.5,625593.5,805,0.154725100401706,1.99096866932558e-05,0.000199096866932558
2023-10-24,"Moldova","MDA","MD",0,0,626280,12143,NA,NA,NA,NA,"MD",4043258,80.5,625674,805,0.154745010088399,1.99096866932558e-05,0.000199096866932558
2023-10-25,"Moldova","MDA","MD",0,0,626280,12143,NA,NA,NA,NA,"MD",4043258,80.5,625754.5,805,0.154764919775092,1.99096866932558e-05,0.000199096866932558
2023-10-26,"Moldova","MDA","MD",0,0,626280,12143,NA,NA,NA,NA,"MD",4043258,80.5,625835,805,0.154784829461786,1.99096866932558e-05,0.000199096866932558
2023-10-27,"Moldova","MDA","MD",0,0,626280,12143,NA,NA,NA,NA,"MD",4043258,80.5,625915.5,805,0.154804739148479,1.99096866932558e-05,0.000199096866932558
2023-10-28,"Moldova","MDA","MD",0,0,626280,12143,NA,NA,NA,NA,"MD",4043258,80.5,625996,805,0.154824648835172,1.99096866932558e-05,0.000199096866932558
2023-10-29,"Moldova","MDA","MD",372,7,626652,12150,NA,NA,NA,NA,"MD",4043258,67.1428571428571,626063.142857143,671.428571428571,0.154841254962494,1.66061273217928e-05,0.000166061273217928
2023-10-30,"Moldova","MDA","MD",0,0,626652,12150,NA,NA,NA,NA,"MD",4043258,67.1428571428571,626130.285714286,671.428571428571,0.154857861089816,1.66061273217928e-05,0.000166061273217928
2023-10-31,"Moldova","MDA","MD",0,0,626652,12150,NA,NA,NA,NA,"MD",4043258,67.1428571428571,626197.428571429,671.428571428571,0.154874467217137,1.66061273217928e-05,0.000166061273217928
2023-11-01,"Moldova","MDA","MD",0,0,626652,12150,NA,NA,NA,NA,"MD",4043258,67.1428571428571,626264.571428571,671.428571428571,0.154891073344459,1.66061273217928e-05,0.000166061273217928
2023-11-02,"Moldova","MDA","MD",0,0,626652,12150,NA,NA,NA,NA,"MD",4043258,67.1428571428571,626331.714285714,671.428571428571,0.154907679471781,1.66061273217928e-05,0.000166061273217928
2023-11-03,"Moldova","MDA","MD",0,0,626652,12150,NA,NA,NA,NA,"MD",4043258,67.1428571428571,626398.857142857,671.428571428571,0.154924285599103,1.66061273217928e-05,0.000166061273217928
2023-11-04,"Moldova","MDA","MD",0,0,626652,12150,NA,NA,NA,NA,"MD",4043258,67.1428571428571,626466,671.428571428571,0.154940891726425,1.66061273217928e-05,0.000166061273217928
2023-11-05,"Moldova","MDA","MD",355,2,627007,12152,NA,NA,NA,NA,"MD",4043258,51.9285714285714,626517.928571429,519.285714285714,0.15495373497596,1.28432495350461e-05,0.000128432495350461
2023-11-06,"Moldova","MDA","MD",0,0,627007,12152,NA,NA,NA,NA,"MD",4043258,51.9285714285714,626569.857142857,519.285714285714,0.154966578225495,1.28432495350461e-05,0.000128432495350461
2023-11-07,"Moldova","MDA","MD",0,0,627007,12152,NA,NA,NA,NA,"MD",4043258,51.9285714285714,626621.785714286,519.285714285714,0.15497942147503,1.28432495350461e-05,0.000128432495350461
2023-11-08,"Moldova","MDA","MD",0,0,627007,12152,NA,NA,NA,NA,"MD",4043258,51.9285714285714,626673.714285714,519.285714285714,0.154992264724565,1.28432495350461e-05,0.000128432495350461
2023-11-09,"Moldova","MDA","MD",0,0,627007,12152,NA,NA,NA,NA,"MD",4043258,51.9285714285714,626725.642857143,519.285714285714,0.1550051079741,1.28432495350461e-05,0.000128432495350461
2023-11-10,"Moldova","MDA","MD",0,0,627007,12152,NA,NA,NA,NA,"MD",4043258,51.9285714285714,626777.571428571,519.285714285714,0.155017951223635,1.28432495350461e-05,0.000128432495350461
2023-11-11,"Moldova","MDA","MD",0,0,627007,12152,NA,NA,NA,NA,"MD",4043258,51.9285714285714,626829.5,519.285714285714,0.15503079447317,1.28432495350461e-05,0.000128432495350461
2023-11-12,"Moldova","MDA","MD",451,2,627458,12154,NA,NA,NA,NA,"MD",4043258,57.5714285714286,626887.071428571,575.714285714286,0.155045033344044,1.42388708737925e-05,0.000142388708737925
2023-11-13,"Moldova","MDA","MD",0,0,627458,12154,NA,NA,NA,NA,"MD",4043258,57.5714285714286,626944.642857143,575.714285714286,0.155059272214917,1.42388708737925e-05,0.000142388708737925
2023-11-14,"Moldova","MDA","MD",0,0,627458,12154,NA,NA,NA,NA,"MD",4043258,57.5714285714286,627002.214285714,575.714285714286,0.155073511085791,1.42388708737925e-05,0.000142388708737925
2023-11-15,"Moldova","MDA","MD",0,0,627458,12154,NA,NA,NA,NA,"MD",4043258,57.5714285714286,627059.785714286,575.714285714286,0.155087749956665,1.42388708737925e-05,0.000142388708737925
2023-11-16,"Moldova","MDA","MD",0,0,627458,12154,NA,NA,NA,NA,"MD",4043258,57.5714285714286,627117.357142857,575.714285714286,0.155101988827539,1.42388708737925e-05,0.000142388708737925
2023-11-17,"Moldova","MDA","MD",0,0,627458,12154,NA,NA,NA,NA,"MD",4043258,57.5714285714286,627174.928571429,575.714285714286,0.155116227698413,1.42388708737925e-05,0.000142388708737925
2023-11-18,"Moldova","MDA","MD",0,0,627458,12154,NA,NA,NA,NA,"MD",4043258,57.5714285714286,627232.5,575.714285714286,0.155130466569286,1.42388708737925e-05,0.000142388708737925
2023-11-19,"Moldova","MDA","MD",270,2,627728,12156,NA,NA,NA,NA,"MD",4043258,51.5,627284,515,0.155143203822264,1.2737252977673e-05,0.00012737252977673
2023-11-20,"Moldova","MDA","MD",0,0,627728,12156,NA,NA,NA,NA,"MD",4043258,51.5,627335.5,515,0.155155941075242,1.2737252977673e-05,0.00012737252977673
2023-11-21,"Moldova","MDA","MD",0,0,627728,12156,NA,NA,NA,NA,"MD",4043258,51.5,627387,515,0.155168678328219,1.2737252977673e-05,0.00012737252977673
2023-11-22,"Moldova","MDA","MD",0,0,627728,12156,NA,NA,NA,NA,"MD",4043258,51.5,627438.5,515,0.155181415581197,1.2737252977673e-05,0.00012737252977673
2023-11-23,"Moldova","MDA","MD",0,0,627728,12156,NA,NA,NA,NA,"MD",4043258,51.5,627490,515,0.155194152834175,1.2737252977673e-05,0.00012737252977673
2023-11-24,"Moldova","MDA","MD",0,0,627728,12156,NA,NA,NA,NA,"MD",4043258,51.5,627541.5,515,0.155206890087152,1.2737252977673e-05,0.00012737252977673
2023-11-25,"Moldova","MDA","MD",0,0,627728,12156,NA,NA,NA,NA,"MD",4043258,51.5,627593,515,0.15521962734013,1.2737252977673e-05,0.00012737252977673
2023-11-26,"Moldova","MDA","MD",223,1,627951,12157,NA,NA,NA,NA,"MD",4043258,35.2142857142857,627628.214285714,352.142857142857,0.155228336723928,8.70938379749344e-06,8.70938379749344e-05
2023-11-27,"Moldova","MDA","MD",0,0,627951,12157,NA,NA,NA,NA,"MD",4043258,35.2142857142857,627663.428571429,352.142857142857,0.155237046107725,8.70938379749344e-06,8.70938379749344e-05
2023-11-28,"Moldova","MDA","MD",0,0,627951,12157,NA,NA,NA,NA,"MD",4043258,35.2142857142857,627698.642857143,352.142857142857,0.155245755491523,8.70938379749344e-06,8.70938379749344e-05
2023-11-29,"Moldova","MDA","MD",0,0,627951,12157,NA,NA,NA,NA,"MD",4043258,35.2142857142857,627733.857142857,352.142857142857,0.15525446487532,8.70938379749344e-06,8.70938379749344e-05
2023-11-30,"Moldova","MDA","MD",0,0,627951,12157,NA,NA,NA,NA,"MD",4043258,35.2142857142857,627769.071428571,352.142857142857,0.155263174259118,8.70938379749344e-06,8.70938379749344e-05
2023-12-01,"Moldova","MDA","MD",0,0,627951,12157,NA,NA,NA,NA,"MD",4043258,35.2142857142857,627804.285714286,352.142857142857,0.155271883642915,8.70938379749344e-06,8.70938379749344e-05
2023-12-02,"Moldova","MDA","MD",0,0,627951,12157,NA,NA,NA,NA,"MD",4043258,35.2142857142857,627839.5,352.142857142857,0.155280593026713,8.70938379749344e-06,8.70938379749344e-05
2023-12-03,"Moldova","MDA","MD",508,2,628459,12159,NA,NA,NA,NA,"MD",4043258,52.2142857142857,627891.714285714,522.142857142857,0.155293506940619,1.29139139066282e-05,0.000129139139066282
2023-12-04,"Moldova","MDA","MD",0,0,628459,12159,NA,NA,NA,NA,"MD",4043258,52.2142857142857,627943.928571429,522.142857142857,0.155306420854526,1.29139139066282e-05,0.000129139139066282
2023-12-05,"Moldova","MDA","MD",0,0,628459,12159,NA,NA,NA,NA,"MD",4043258,52.2142857142857,627996.142857143,522.142857142857,0.155319334768432,1.29139139066282e-05,0.000129139139066282
2023-12-06,"Moldova","MDA","MD",0,0,628459,12159,NA,NA,NA,NA,"MD",4043258,52.2142857142857,628048.357142857,522.142857142857,0.155332248682339,1.29139139066282e-05,0.000129139139066282
2023-12-07,"Moldova","MDA","MD",0,0,628459,12159,NA,NA,NA,NA,"MD",4043258,52.2142857142857,628100.571428571,522.142857142857,0.155345162596246,1.29139139066282e-05,0.000129139139066282
2023-12-08,"Moldova","MDA","MD",0,0,628459,12159,NA,NA,NA,NA,"MD",4043258,52.2142857142857,628152.785714286,522.142857142857,0.155358076510152,1.29139139066282e-05,0.000129139139066282
2023-12-09,"Moldova","MDA","MD",0,0,628459,12159,NA,NA,NA,NA,"MD",4043258,52.2142857142857,628205,522.142857142857,0.155370990424059,1.29139139066282e-05,0.000129139139066282
2023-12-10,"Moldova","MDA","MD",484,2,628943,12161,NA,NA,NA,NA,"MD",4043258,70.8571428571429,628275.857142857,708.571428571429,0.155388515188211,1.752476415236e-05,0.0001752476415236
2023-12-11,"Moldova","MDA","MD",0,0,628943,12161,NA,NA,NA,NA,"MD",4043258,70.8571428571429,628346.714285714,708.571428571429,0.155406039952364,1.752476415236e-05,0.0001752476415236
2023-12-12,"Moldova","MDA","MD",0,0,628943,12161,NA,NA,NA,NA,"MD",4043258,70.8571428571429,628417.571428571,708.571428571429,0.155423564716516,1.752476415236e-05,0.0001752476415236
2023-12-13,"Moldova","MDA","MD",0,0,628943,12161,NA,NA,NA,NA,"MD",4043258,70.8571428571429,628488.428571429,708.571428571429,0.155441089480668,1.752476415236e-05,0.0001752476415236
2023-12-14,"Moldova","MDA","MD",0,0,628943,12161,NA,NA,NA,NA,"MD",4043258,70.8571428571429,628559.285714286,708.571428571429,0.155458614244821,1.752476415236e-05,0.0001752476415236
2023-12-15,"Moldova","MDA","MD",0,0,628943,12161,NA,NA,NA,NA,"MD",4043258,70.8571428571429,628630.142857143,708.571428571429,0.155476139008973,1.752476415236e-05,0.0001752476415236
2023-12-16,"Moldova","MDA","MD",0,0,628943,12161,NA,NA,NA,NA,"MD",4043258,70.8571428571429,628701,708.571428571429,0.155493663773126,1.752476415236e-05,0.0001752476415236
2023-12-17,"Moldova","MDA","MD",558,6,629501,12167,NA,NA,NA,NA,"MD",4043258,74.4285714285714,628775.428571429,744.285714285714,0.155512071841923,1.84080687971362e-05,0.000184080687971362
2023-12-18,"Moldova","MDA","MD",0,0,629501,12167,NA,NA,NA,NA,"MD",4043258,74.4285714285714,628849.857142857,744.285714285714,0.15553047991072,1.84080687971362e-05,0.000184080687971362
2023-12-19,"Moldova","MDA","MD",0,0,629501,12167,NA,NA,NA,NA,"MD",4043258,74.4285714285714,628924.285714286,744.285714285714,0.155548887979517,1.84080687971362e-05,0.000184080687971362
2023-12-20,"Moldova","MDA","MD",0,0,629501,12167,NA,NA,NA,NA,"MD",4043258,74.4285714285714,628998.714285714,744.285714285714,0.155567296048314,1.84080687971362e-05,0.000184080687971362
2023-12-21,"Moldova","MDA","MD",0,0,629501,12167,NA,NA,NA,NA,"MD",4043258,74.4285714285714,629073.142857143,744.285714285714,0.155585704117111,1.84080687971362e-05,0.000184080687971362
2023-12-22,"Moldova","MDA","MD",0,0,629501,12167,NA,NA,NA,NA,"MD",4043258,74.4285714285714,629147.571428571,744.285714285714,0.155604112185908,1.84080687971362e-05,0.000184080687971362
2023-12-23,"Moldova","MDA","MD",0,0,629501,12167,NA,NA,NA,NA,"MD",4043258,74.4285714285714,629222,744.285714285714,0.155622520254705,1.84080687971362e-05,0.000184080687971362
2023-12-24,"Moldova","MDA","MD",722,3,630223,12170,NA,NA,NA,NA,"MD",4043258,91.4285714285714,629313.428571429,914.285714285714,0.155645132853612,2.2612598906271e-05,0.00022612598906271
2023-12-25,"Moldova","MDA","MD",0,0,630223,12170,NA,NA,NA,NA,"MD",4043258,91.4285714285714,629404.857142857,914.285714285714,0.155667745452518,2.2612598906271e-05,0.00022612598906271
2023-12-26,"Moldova","MDA","MD",0,0,630223,12170,NA,NA,NA,NA,"MD",4043258,91.4285714285714,629496.285714286,914.285714285714,0.155690358051424,2.2612598906271e-05,0.00022612598906271
2023-12-27,"Moldova","MDA","MD",0,0,630223,12170,NA,NA,NA,NA,"MD",4043258,91.4285714285714,629587.714285714,914.285714285714,0.155712970650331,2.2612598906271e-05,0.00022612598906271
2023-12-28,"Moldova","MDA","MD",0,0,630223,12170,NA,NA,NA,NA,"MD",4043258,91.4285714285714,629679.142857143,914.285714285714,0.155735583249237,2.2612598906271e-05,0.00022612598906271
2023-12-29,"Moldova","MDA","MD",0,0,630223,12170,NA,NA,NA,NA,"MD",4043258,91.4285714285714,629770.571428571,914.285714285714,0.155758195848143,2.2612598906271e-05,0.00022612598906271
2023-12-30,"Moldova","MDA","MD",0,0,630223,12170,NA,NA,NA,NA,"MD",4043258,91.4285714285714,629862,914.285714285714,0.155780808447049,2.2612598906271e-05,0.00022612598906271
2023-12-31,"Moldova","MDA","MD",838,4,631061,12174,NA,NA,NA,NA,"MD",4043258,111.428571428571,629973.428571429,1114.28571428571,0.155808367551966,2.75591049170178e-05,0.000275591049170178
2024-01-01,"Moldova","MDA","MD",0,0,631061,12174,NA,NA,NA,NA,"MD",4043258,111.428571428571,630084.857142857,1114.28571428571,0.155835926656883,2.75591049170178e-05,0.000275591049170178
2024-01-02,"Moldova","MDA","MD",0,0,631061,12174,NA,NA,NA,NA,"MD",4043258,111.428571428571,630196.285714286,1114.28571428571,0.1558634857618,2.75591049170178e-05,0.000275591049170178
2024-01-03,"Moldova","MDA","MD",0,0,631061,12174,NA,NA,NA,NA,"MD",4043258,111.428571428571,630307.714285714,1114.28571428571,0.155891044866717,2.75591049170178e-05,0.000275591049170178
2024-01-04,"Moldova","MDA","MD",0,0,631061,12174,NA,NA,NA,NA,"MD",4043258,111.428571428571,630419.142857143,1114.28571428571,0.155918603971634,2.75591049170178e-05,0.000275591049170178
2024-01-05,"Moldova","MDA","MD",0,0,631061,12174,NA,NA,NA,NA,"MD",4043258,111.428571428571,630530.571428571,1114.28571428571,0.155946163076552,2.75591049170178e-05,0.000275591049170178
2024-01-06,"Moldova","MDA","MD",0,0,631061,12174,NA,NA,NA,NA,"MD",4043258,111.428571428571,630642,1114.28571428571,0.155973722181469,2.75591049170178e-05,0.000275591049170178
2024-01-07,"Moldova","MDA","MD",833,5,631894,12179,NA,NA,NA,NA,"MD",4043258,119.357142857143,630761.357142857,1193.57142857143,0.156003242222697,2.9520041228421e-05,0.00029520041228421
2024-01-08,"Moldova","MDA","MD",0,0,631894,12179,NA,NA,NA,NA,"MD",4043258,119.357142857143,630880.714285714,1193.57142857143,0.156032762263925,2.9520041228421e-05,0.00029520041228421
2024-01-09,"Moldova","MDA","MD",0,0,631894,12179,NA,NA,NA,NA,"MD",4043258,119.357142857143,631000.071428571,1193.57142857143,0.156062282305154,2.9520041228421e-05,0.00029520041228421
2024-01-10,"Moldova","MDA","MD",0,0,631894,12179,NA,NA,NA,NA,"MD",4043258,119.357142857143,631119.428571429,1193.57142857143,0.156091802346382,2.9520041228421e-05,0.00029520041228421
2024-01-11,"Moldova","MDA","MD",0,0,631894,12179,NA,NA,NA,NA,"MD",4043258,119.357142857143,631238.785714286,1193.57142857143,0.156121322387611,2.9520041228421e-05,0.00029520041228421
2024-01-12,"Moldova","MDA","MD",0,0,631894,12179,NA,NA,NA,NA,"MD",4043258,119.357142857143,631358.142857143,1193.57142857143,0.156150842428839,2.9520041228421e-05,0.00029520041228421
2024-01-13,"Moldova","MDA","MD",0,0,631894,12179,NA,NA,NA,NA,"MD",4043258,119.357142857143,631477.5,1193.57142857143,0.156180362470067,2.9520041228421e-05,0.00029520041228421
2024-01-14,"Moldova","MDA","MD",708,6,632602,12185,NA,NA,NA,NA,"MD",4043258,110.071428571429,631587.571428571,1100.71428571429,0.156207585919219,2.72234491520028e-05,0.000272234491520028
2024-01-15,"Moldova","MDA","MD",0,0,632602,12185,NA,NA,NA,NA,"MD",4043258,110.071428571429,631697.642857143,1100.71428571429,0.156234809368371,2.72234491520028e-05,0.000272234491520028
2024-01-16,"Moldova","MDA","MD",0,0,632602,12185,NA,NA,NA,NA,"MD",4043258,110.071428571429,631807.714285714,1100.71428571429,0.156262032817523,2.72234491520028e-05,0.000272234491520028
2024-01-17,"Moldova","MDA","MD",0,0,632602,12185,NA,NA,NA,NA,"MD",4043258,110.071428571429,631917.785714286,1100.71428571429,0.156289256266675,2.72234491520028e-05,0.000272234491520028
2024-01-18,"Moldova","MDA","MD",0,0,632602,12185,NA,NA,NA,NA,"MD",4043258,110.071428571429,632027.857142857,1100.71428571429,0.156316479715827,2.72234491520028e-05,0.000272234491520028
2024-01-19,"Moldova","MDA","MD",0,0,632602,12185,NA,NA,NA,NA,"MD",4043258,110.071428571429,632137.928571429,1100.71428571429,0.156343703164979,2.72234491520028e-05,0.000272234491520028
2024-01-20,"Moldova","MDA","MD",0,0,632602,12185,NA,NA,NA,NA,"MD",4043258,110.071428571429,632248,1100.71428571429,0.156370926614131,2.72234491520028e-05,0.000272234491520028
2024-01-21,"Moldova","MDA","MD",582,5,633184,12190,NA,NA,NA,NA,"MD",4043258,92.1428571428571,632340.142857143,921.428571428571,0.156393715873967,2.27892598352262e-05,0.000227892598352262
2024-01-22,"Moldova","MDA","MD",0,0,633184,12190,NA,NA,NA,NA,"MD",4043258,92.1428571428571,632432.285714286,921.428571428571,0.156416505133802,2.27892598352262e-05,0.000227892598352262
2024-01-23,"Moldova","MDA","MD",0,0,633184,12190,NA,NA,NA,NA,"MD",4043258,92.1428571428571,632524.428571429,921.428571428571,0.156439294393637,2.27892598352262e-05,0.000227892598352262
2024-01-24,"Moldova","MDA","MD",0,0,633184,12190,NA,NA,NA,NA,"MD",4043258,92.1428571428571,632616.571428571,921.428571428571,0.156462083653472,2.27892598352262e-05,0.000227892598352262
2024-01-25,"Moldova","MDA","MD",0,0,633184,12190,NA,NA,NA,NA,"MD",4043258,92.1428571428571,632708.714285714,921.428571428571,0.156484872913308,2.27892598352262e-05,0.000227892598352262
2024-01-26,"Moldova","MDA","MD",0,0,633184,12190,NA,NA,NA,NA,"MD",4043258,92.1428571428571,632800.857142857,921.428571428571,0.156507662173143,2.27892598352262e-05,0.000227892598352262
2024-01-27,"Moldova","MDA","MD",0,0,633184,12190,NA,NA,NA,NA,"MD",4043258,92.1428571428571,632893,921.428571428571,0.156530451432978,2.27892598352262e-05,0.000227892598352262
2024-01-28,"Moldova","MDA","MD",486,7,633670,12197,NA,NA,NA,NA,"MD",4043258,76.2857142857143,632969.285714286,762.857142857143,0.15654931882019,1.88673872124199e-05,0.000188673872124199
2024-01-29,"Moldova","MDA","MD",0,0,633670,12197,NA,NA,NA,NA,"MD",4043258,76.2857142857143,633045.571428571,762.857142857143,0.156568186207403,1.88673872124199e-05,0.000188673872124199
2024-01-30,"Moldova","MDA","MD",0,0,633670,12197,NA,NA,NA,NA,"MD",4043258,76.2857142857143,633121.857142857,762.857142857143,0.156587053594615,1.88673872124199e-05,0.000188673872124199
2024-01-31,"Moldova","MDA","MD",0,0,633670,12197,NA,NA,NA,NA,"MD",4043258,76.2857142857143,633198.142857143,762.857142857143,0.156605920981828,1.88673872124199e-05,0.000188673872124199
2024-02-01,"Moldova","MDA","MD",0,0,633670,12197,NA,NA,NA,NA,"MD",4043258,76.2857142857143,633274.428571429,762.857142857143,0.15662478836904,1.88673872124199e-05,0.000188673872124199
2024-02-02,"Moldova","MDA","MD",0,0,633670,12197,NA,NA,NA,NA,"MD",4043258,76.2857142857143,633350.714285714,762.857142857143,0.156643655756253,1.88673872124199e-05,0.000188673872124199
2024-02-03,"Moldova","MDA","MD",0,0,633670,12197,NA,NA,NA,NA,"MD",4043258,76.2857142857143,633427,762.857142857143,0.156662523143465,1.88673872124199e-05,0.000188673872124199
2024-02-04,"Moldova","MDA","MD",460,5,634130,12202,NA,NA,NA,NA,"MD",4043258,67.5714285714286,633494.571428571,675.714285714286,0.156679235267344,1.67121238791659e-05,0.000167121238791659
2024-02-05,"Moldova","MDA","MD",0,0,634130,12202,NA,NA,NA,NA,"MD",4043258,67.5714285714286,633562.142857143,675.714285714286,0.156695947391223,1.67121238791659e-05,0.000167121238791659
2024-02-06,"Moldova","MDA","MD",0,0,634130,12202,NA,NA,NA,NA,"MD",4043258,67.5714285714286,633629.714285714,675.714285714286,0.156712659515102,1.67121238791659e-05,0.000167121238791659
2024-02-07,"Moldova","MDA","MD",0,0,634130,12202,NA,NA,NA,NA,"MD",4043258,67.5714285714286,633697.285714286,675.714285714286,0.156729371638982,1.67121238791659e-05,0.000167121238791659
2024-02-08,"Moldova","MDA","MD",0,0,634130,12202,NA,NA,NA,NA,"MD",4043258,67.5714285714286,633764.857142857,675.714285714286,0.156746083762861,1.67121238791659e-05,0.000167121238791659
2024-02-09,"Moldova","MDA","MD",0,0,634130,12202,NA,NA,NA,NA,"MD",4043258,67.5714285714286,633832.428571429,675.714285714286,0.15676279588674,1.67121238791659e-05,0.000167121238791659
2024-02-10,"Moldova","MDA","MD",0,0,634130,12202,NA,NA,NA,NA,"MD",4043258,67.5714285714286,633900,675.714285714286,0.156779508010619,1.67121238791659e-05,0.000167121238791659
2024-02-11,"Moldova","MDA","MD",378,4,634508,12206,NA,NA,NA,NA,"MD",4043258,59.8571428571429,633959.857142857,598.571428571429,0.156794312196466,1.48041858464493e-05,0.000148041858464493
