"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3651.78571428571,60967.7142857143,36517.8571428571,0.00606781641541869,0.000363444251803391,0.00363444251803391
2021-09-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3651.78571428571,60967.7142857143,36517.8571428571,0.00606781641541869,0.000363444251803391,0.00363444251803391
2021-09-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3651.78571428571,60967.7142857143,36517.8571428571,0.00606781641541869,0.000363444251803391,0.00363444251803391
2021-09-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3651.78571428571,60967.7142857143,36517.8571428571,0.00606781641541869,0.000363444251803391,0.00363444251803391
2021-09-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3651.78571428571,60967.7142857143,36517.8571428571,0.00606781641541869,0.000363444251803391,0.00363444251803391
2021-09-12,"Azerbaijan","AZE","AZ",15482,231,455044,6031,NA,NA,NA,NA,"AZ",10047719,2932.71428571429,63900.4285714286,29327.1428571429,0.00635969502843666,0.000291878613017968,0.00291878613017968
2021-09-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2932.71428571429,63900.4285714286,29327.1428571429,0.00635969502843666,0.000291878613017968,0.00291878613017968
2021-09-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2932.71428571429,63900.4285714286,29327.1428571429,0.00635969502843666,0.000291878613017968,0.00291878613017968
2021-09-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2932.71428571429,63900.4285714286,29327.1428571429,0.00635969502843666,0.000291878613017968,0.00291878613017968
2021-09-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2932.71428571429,63900.4285714286,29327.1428571429,0.00635969502843666,0.000291878613017968,0.00291878613017968
2021-09-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2932.71428571429,63900.4285714286,29327.1428571429,0.00635969502843666,0.000291878613017968,0.00291878613017968
2021-09-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2932.71428571429,63900.4285714286,29327.1428571429,0.00635969502843666,0.000291878613017968,0.00291878613017968
2021-09-19,"Azerbaijan","AZE","AZ",15941,249,470985,6280,NA,NA,NA,NA,"AZ",10047719,2244.5,66144.9285714286,22445,0.00658307906216611,0.000223384033729446,0.00223384033729446
2021-09-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2244.5,66144.9285714286,22445,0.00658307906216611,0.000223384033729446,0.00223384033729446
2021-09-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2244.5,66144.9285714286,22445,0.00658307906216611,0.000223384033729446,0.00223384033729446
2021-09-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2244.5,66144.9285714286,22445,0.00658307906216611,0.000223384033729446,0.00223384033729446
2021-09-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2244.5,66144.9285714286,22445,0.00658307906216611,0.000223384033729446,0.00223384033729446
2021-09-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2244.5,66144.9285714286,22445,0.00658307906216611,0.000223384033729446,0.00223384033729446
2021-09-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2244.5,66144.9285714286,22445,0.00658307906216611,0.000223384033729446,0.00223384033729446
2021-09-26,"Azerbaijan","AZE","AZ",8829,153,479814,6433,NA,NA,NA,NA,"AZ",10047719,1769.28571428571,67914.2142857143,17692.8571428571,0.00675916735785647,0.000176088295690367,0.00176088295690367
2021-09-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1769.28571428571,67914.2142857143,17692.8571428571,0.00675916735785647,0.000176088295690367,0.00176088295690367
2021-09-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1769.28571428571,67914.2142857143,17692.8571428571,0.00675916735785647,0.000176088295690367,0.00176088295690367
2021-09-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1769.28571428571,67914.2142857143,17692.8571428571,0.00675916735785647,0.000176088295690367,0.00176088295690367
2021-09-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1769.28571428571,67914.2142857143,17692.8571428571,0.00675916735785647,0.000176088295690367,0.00176088295690367
2021-10-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1769.28571428571,67914.2142857143,17692.8571428571,0.00675916735785647,0.000176088295690367,0.00176088295690367
2021-10-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1769.28571428571,67914.2142857143,17692.8571428571,0.00675916735785647,0.000176088295690367,0.00176088295690367
2021-10-03,"Azerbaijan","AZE","AZ",5461,126,485275,6559,NA,NA,NA,NA,"AZ",10047719,1020.71428571429,68934.9285714286,10207.1428571429,0.00686075402501091,0.000101586667154434,0.00101586667154434
2021-10-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1020.71428571429,68934.9285714286,10207.1428571429,0.00686075402501091,0.000101586667154434,0.00101586667154434
2021-10-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1020.71428571429,68934.9285714286,10207.1428571429,0.00686075402501091,0.000101586667154434,0.00101586667154434
2021-10-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1020.71428571429,68934.9285714286,10207.1428571429,0.00686075402501091,0.000101586667154434,0.00101586667154434
2021-10-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1020.71428571429,68934.9285714286,10207.1428571429,0.00686075402501091,0.000101586667154434,0.00101586667154434
2021-10-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1020.71428571429,68934.9285714286,10207.1428571429,0.00686075402501091,0.000101586667154434,0.00101586667154434
2021-10-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1020.71428571429,68934.9285714286,10207.1428571429,0.00686075402501091,0.000101586667154434,0.00101586667154434
2021-10-10,"Azerbaijan","AZE","AZ",5872,95,491147,6654,NA,NA,NA,NA,"AZ",10047719,809.5,69744.4285714286,8095,0.00694131957426641,8.05655492555076e-05,0.000805655492555076
2021-10-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,809.5,69744.4285714286,8095,0.00694131957426641,8.05655492555076e-05,0.000805655492555076
2021-10-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,809.5,69744.4285714286,8095,0.00694131957426641,8.05655492555076e-05,0.000805655492555076
2021-10-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,809.5,69744.4285714286,8095,0.00694131957426641,8.05655492555076e-05,0.000805655492555076
2021-10-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,809.5,69744.4285714286,8095,0.00694131957426641,8.05655492555076e-05,0.000805655492555076
2021-10-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,809.5,69744.4285714286,8095,0.00694131957426641,8.05655492555076e-05,0.000805655492555076
2021-10-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,809.5,69744.4285714286,8095,0.00694131957426641,8.05655492555076e-05,0.000805655492555076
2021-10-17,"Azerbaijan","AZE","AZ",9164,92,500311,6746,NA,NA,NA,NA,"AZ",10047719,1074,70818.4285714286,10740,0.00704820950620022,0.000106889931933805,0.00106889931933805
2021-10-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1074,70818.4285714286,10740,0.00704820950620022,0.000106889931933805,0.00106889931933805
2021-10-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1074,70818.4285714286,10740,0.00704820950620022,0.000106889931933805,0.00106889931933805
2021-10-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1074,70818.4285714286,10740,0.00704820950620022,0.000106889931933805,0.00106889931933805
2021-10-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1074,70818.4285714286,10740,0.00704820950620022,0.000106889931933805,0.00106889931933805
2021-10-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1074,70818.4285714286,10740,0.00704820950620022,0.000106889931933805,0.00106889931933805
2021-10-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1074,70818.4285714286,10740,0.00704820950620022,0.000106889931933805,0.00106889931933805
2021-10-24,"Azerbaijan","AZE","AZ",13978,123,514289,6869,NA,NA,NA,NA,"AZ",10047719,1653,72471.4285714286,16530,0.00721272445730504,0.000164514951104823,0.00164514951104823
2021-10-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1653,72471.4285714286,16530,0.00721272445730504,0.000164514951104823,0.00164514951104823
2021-10-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1653,72471.4285714286,16530,0.00721272445730504,0.000164514951104823,0.00164514951104823
2021-10-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1653,72471.4285714286,16530,0.00721272445730504,0.000164514951104823,0.00164514951104823
2021-10-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1653,72471.4285714286,16530,0.00721272445730504,0.000164514951104823,0.00164514951104823
2021-10-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1653,72471.4285714286,16530,0.00721272445730504,0.000164514951104823,0.00164514951104823
2021-10-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1653,72471.4285714286,16530,0.00721272445730504,0.000164514951104823,0.00164514951104823
2021-10-31,"Azerbaijan","AZE","AZ",14820,180,529109,7049,NA,NA,NA,NA,"AZ",10047719,2057,74528.4285714286,20570,0.0074174475392304,0.00020472308192536,0.0020472308192536
2021-11-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2057,74528.4285714286,20570,0.0074174475392304,0.00020472308192536,0.0020472308192536
2021-11-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2057,74528.4285714286,20570,0.0074174475392304,0.00020472308192536,0.0020472308192536
2021-11-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2057,74528.4285714286,20570,0.0074174475392304,0.00020472308192536,0.0020472308192536
2021-11-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2057,74528.4285714286,20570,0.0074174475392304,0.00020472308192536,0.0020472308192536
2021-11-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2057,74528.4285714286,20570,0.0074174475392304,0.00020472308192536,0.0020472308192536
2021-11-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2057,74528.4285714286,20570,0.0074174475392304,0.00020472308192536,0.0020472308192536
2021-11-07,"Azerbaijan","AZE","AZ",15541,192,544650,7241,NA,NA,NA,NA,"AZ",10047719,2168.64285714286,76697.0714285714,21686.4285714286,0.00763328188502997,0.000215834345799565,0.00215834345799565
2021-11-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2168.64285714286,76697.0714285714,21686.4285714286,0.00763328188502997,0.000215834345799565,0.00215834345799565
2021-11-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2168.64285714286,76697.0714285714,21686.4285714286,0.00763328188502997,0.000215834345799565,0.00215834345799565
2021-11-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2168.64285714286,76697.0714285714,21686.4285714286,0.00763328188502997,0.000215834345799565,0.00215834345799565
2021-11-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2168.64285714286,76697.0714285714,21686.4285714286,0.00763328188502997,0.000215834345799565,0.00215834345799565
2021-11-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2168.64285714286,76697.0714285714,21686.4285714286,0.00763328188502997,0.000215834345799565,0.00215834345799565
2021-11-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2168.64285714286,76697.0714285714,21686.4285714286,0.00763328188502997,0.000215834345799565,0.00215834345799565
2021-11-14,"Azerbaijan","AZE","AZ",13781,175,558431,7416,NA,NA,NA,NA,"AZ",10047719,2094.42857142857,78791.5,20944.2857142857,0.00784173004838212,0.000208448163352157,0.00208448163352157
2021-11-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2094.42857142857,78791.5,20944.2857142857,0.00784173004838212,0.000208448163352157,0.00208448163352157
2021-11-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2094.42857142857,78791.5,20944.2857142857,0.00784173004838212,0.000208448163352157,0.00208448163352157
2021-11-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2094.42857142857,78791.5,20944.2857142857,0.00784173004838212,0.000208448163352157,0.00208448163352157
2021-11-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2094.42857142857,78791.5,20944.2857142857,0.00784173004838212,0.000208448163352157,0.00208448163352157
2021-11-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2094.42857142857,78791.5,20944.2857142857,0.00784173004838212,0.000208448163352157,0.00208448163352157
2021-11-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2094.42857142857,78791.5,20944.2857142857,0.00784173004838212,0.000208448163352157,0.00208448163352157
2021-11-21,"Azerbaijan","AZE","AZ",13654,183,572085,7599,NA,NA,NA,NA,"AZ",10047719,1959.64285714286,80751.1428571429,19596.4285714286,0.0080367636532374,0.000195033604855277,0.00195033604855277
2021-11-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1959.64285714286,80751.1428571429,19596.4285714286,0.0080367636532374,0.000195033604855277,0.00195033604855277
2021-11-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1959.64285714286,80751.1428571429,19596.4285714286,0.0080367636532374,0.000195033604855277,0.00195033604855277
2021-11-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1959.64285714286,80751.1428571429,19596.4285714286,0.0080367636532374,0.000195033604855277,0.00195033604855277
2021-11-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1959.64285714286,80751.1428571429,19596.4285714286,0.0080367636532374,0.000195033604855277,0.00195033604855277
2021-11-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1959.64285714286,80751.1428571429,19596.4285714286,0.0080367636532374,0.000195033604855277,0.00195033604855277
2021-11-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1959.64285714286,80751.1428571429,19596.4285714286,0.0080367636532374,0.000195033604855277,0.00195033604855277
2021-11-28,"Azerbaijan","AZE","AZ",12036,190,584121,7789,NA,NA,NA,NA,"AZ",10047719,1835,82586.1428571429,18350,0.00821939216822672,0.000182628514989322,0.00182628514989322
2021-11-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1835,82586.1428571429,18350,0.00821939216822672,0.000182628514989322,0.00182628514989322
2021-11-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1835,82586.1428571429,18350,0.00821939216822672,0.000182628514989322,0.00182628514989322
2021-12-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1835,82586.1428571429,18350,0.00821939216822672,0.000182628514989322,0.00182628514989322
2021-12-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1835,82586.1428571429,18350,0.00821939216822672,0.000182628514989322,0.00182628514989322
2021-12-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1835,82586.1428571429,18350,0.00821939216822672,0.000182628514989322,0.00182628514989322
2021-12-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1835,82586.1428571429,18350,0.00821939216822672,0.000182628514989322,0.00182628514989322
2021-12-05,"Azerbaijan","AZE","AZ",10873,158,594994,7947,NA,NA,NA,NA,"AZ",10047719,1636.35714285714,84222.5,16363.5714285714,0.00838225073770475,0.000162858569478022,0.00162858569478022
2021-12-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1636.35714285714,84222.5,16363.5714285714,0.00838225073770475,0.000162858569478022,0.00162858569478022
2021-12-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1636.35714285714,84222.5,16363.5714285714,0.00838225073770475,0.000162858569478022,0.00162858569478022
2021-12-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1636.35714285714,84222.5,16363.5714285714,0.00838225073770475,0.000162858569478022,0.00162858569478022
2021-12-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1636.35714285714,84222.5,16363.5714285714,0.00838225073770475,0.000162858569478022,0.00162858569478022
2021-12-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1636.35714285714,84222.5,16363.5714285714,0.00838225073770475,0.000162858569478022,0.00162858569478022
2021-12-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1636.35714285714,84222.5,16363.5714285714,0.00838225073770475,0.000162858569478022,0.00162858569478022
2021-12-12,"Azerbaijan","AZE","AZ",8369,123,603363,8070,NA,NA,NA,NA,"AZ",10047719,1374.42857142857,85596.9285714286,13744.2857142857,0.00851904084612921,0.000136790108424466,0.00136790108424466
2021-12-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1374.42857142857,85596.9285714286,13744.2857142857,0.00851904084612921,0.000136790108424466,0.00136790108424466
2021-12-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1374.42857142857,85596.9285714286,13744.2857142857,0.00851904084612921,0.000136790108424466,0.00136790108424466
2021-12-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1374.42857142857,85596.9285714286,13744.2857142857,0.00851904084612921,0.000136790108424466,0.00136790108424466
2021-12-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1374.42857142857,85596.9285714286,13744.2857142857,0.00851904084612921,0.000136790108424466,0.00136790108424466
2021-12-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1374.42857142857,85596.9285714286,13744.2857142857,0.00851904084612921,0.000136790108424466,0.00136790108424466
2021-12-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1374.42857142857,85596.9285714286,13744.2857142857,0.00851904084612921,0.000136790108424466,0.00136790108424466
2021-12-19,"Azerbaijan","AZE","AZ",6034,112,609397,8182,NA,NA,NA,NA,"AZ",10047719,1028.78571428571,86625.7142857143,10287.8571428571,0.00862143082282798,0.000102389976698763,0.00102389976698763
2021-12-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1028.78571428571,86625.7142857143,10287.8571428571,0.00862143082282798,0.000102389976698763,0.00102389976698763
2021-12-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1028.78571428571,86625.7142857143,10287.8571428571,0.00862143082282798,0.000102389976698763,0.00102389976698763
2021-12-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1028.78571428571,86625.7142857143,10287.8571428571,0.00862143082282798,0.000102389976698763,0.00102389976698763
2021-12-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1028.78571428571,86625.7142857143,10287.8571428571,0.00862143082282798,0.000102389976698763,0.00102389976698763
2021-12-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1028.78571428571,86625.7142857143,10287.8571428571,0.00862143082282798,0.000102389976698763,0.00102389976698763
2021-12-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1028.78571428571,86625.7142857143,10287.8571428571,0.00862143082282798,0.000102389976698763,0.00102389976698763
2021-12-26,"Azerbaijan","AZE","AZ",4722,102,614119,8284,NA,NA,NA,NA,"AZ",10047719,768.285714285714,87394,7682.85714285714,0.0086978945171536,7.6463694325619e-05,0.00076463694325619
2021-12-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,768.285714285714,87394,7682.85714285714,0.0086978945171536,7.6463694325619e-05,0.00076463694325619
2021-12-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,768.285714285714,87394,7682.85714285714,0.0086978945171536,7.6463694325619e-05,0.00076463694325619
2021-12-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,768.285714285714,87394,7682.85714285714,0.0086978945171536,7.6463694325619e-05,0.00076463694325619
2021-12-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,768.285714285714,87394,7682.85714285714,0.0086978945171536,7.6463694325619e-05,0.00076463694325619
2021-12-31,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,768.285714285714,87394,7682.85714285714,0.0086978945171536,7.6463694325619e-05,0.00076463694325619
2022-01-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,768.285714285714,87394,7682.85714285714,0.0086978945171536,7.6463694325619e-05,0.00076463694325619
2022-01-02,"Azerbaijan","AZE","AZ",3192,81,617311,8365,NA,NA,NA,NA,"AZ",10047719,565.285714285714,87959.2857142857,5652.85714285714,0.00875415462099266,5.62601038390618e-05,0.000562601038390618
2022-01-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,565.285714285714,87959.2857142857,5652.85714285714,0.00875415462099266,5.62601038390618e-05,0.000562601038390618
2022-01-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,565.285714285714,87959.2857142857,5652.85714285714,0.00875415462099266,5.62601038390618e-05,0.000562601038390618
2022-01-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,565.285714285714,87959.2857142857,5652.85714285714,0.00875415462099266,5.62601038390618e-05,0.000562601038390618
2022-01-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,565.285714285714,87959.2857142857,5652.85714285714,0.00875415462099266,5.62601038390618e-05,0.000562601038390618
2022-01-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,565.285714285714,87959.2857142857,5652.85714285714,0.00875415462099266,5.62601038390618e-05,0.000562601038390618
2022-01-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,565.285714285714,87959.2857142857,5652.85714285714,0.00875415462099266,5.62601038390618e-05,0.000562601038390618
2022-01-09,"Azerbaijan","AZE","AZ",3368,72,620679,8437,NA,NA,NA,NA,"AZ",10047719,468.571428571429,88427.8571428571,4685.71428571429,0.00880078922816782,4.66346071751637e-05,0.000466346071751637
2022-01-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,468.571428571429,88427.8571428571,4685.71428571429,0.00880078922816782,4.66346071751637e-05,0.000466346071751637
2022-01-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,468.571428571429,88427.8571428571,4685.71428571429,0.00880078922816782,4.66346071751637e-05,0.000466346071751637
2022-01-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,468.571428571429,88427.8571428571,4685.71428571429,0.00880078922816782,4.66346071751637e-05,0.000466346071751637
2022-01-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,468.571428571429,88427.8571428571,4685.71428571429,0.00880078922816782,4.66346071751637e-05,0.000466346071751637
2022-01-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,468.571428571429,88427.8571428571,4685.71428571429,0.00880078922816782,4.66346071751637e-05,0.000466346071751637
2022-01-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,468.571428571429,88427.8571428571,4685.71428571429,0.00880078922816782,4.66346071751637e-05,0.000466346071751637
2022-01-16,"Azerbaijan","AZE","AZ",4239,73,624918,8510,NA,NA,NA,NA,"AZ",10047719,543.357142857143,88971.2142857143,5433.57142857143,0.00885486688926256,5.40776610947363e-05,0.000540776610947363
2022-01-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,543.357142857143,88971.2142857143,5433.57142857143,0.00885486688926256,5.40776610947363e-05,0.000540776610947363
2022-01-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,543.357142857143,88971.2142857143,5433.57142857143,0.00885486688926256,5.40776610947363e-05,0.000540776610947363
2022-01-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,543.357142857143,88971.2142857143,5433.57142857143,0.00885486688926256,5.40776610947363e-05,0.000540776610947363
2022-01-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,543.357142857143,88971.2142857143,5433.57142857143,0.00885486688926256,5.40776610947363e-05,0.000540776610947363
2022-01-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,543.357142857143,88971.2142857143,5433.57142857143,0.00885486688926256,5.40776610947363e-05,0.000540776610947363
