"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-20,"Spain","ESP","ES",0,0,13854227,120563,95.2142857142857,1999.92857142857,88.4285714285714,1739.14285714286,"ES",46937060,1121.92857142857,13844906.8571429,11219.2857142857,0.294967491724937,2.39028301182173e-05,0.000239028301182173
2023-03-21,"Spain","ESP","ES",0,0,13854227,120563,95.3571428571429,2001.35714285714,87.6428571428571,1740.57142857143,"ES",46937060,1121.92857142857,13846028.7857143,11219.2857142857,0.294991394555055,2.39028301182173e-05,0.000239028301182173
2023-03-22,"Spain","ESP","ES",0,0,13854227,120563,96.0714285714286,1997.42857142857,86.9285714285714,1737,"ES",46937060,1121.92857142857,13847150.7142857,11219.2857142857,0.295015297385173,2.39028301182173e-05,0.000239028301182173
2023-03-23,"Spain","ESP","ES",0,0,13854227,120563,97.8571428571429,1987.21428571429,86.4285714285714,1729,"ES",46937060,1121.92857142857,13848272.6428571,11219.2857142857,0.295039200215291,2.39028301182173e-05,0.000239028301182173
2023-03-24,"Spain","ESP","ES",0,0,13854227,120563,99.7142857142857,1975.85714285714,86.1428571428571,1716,"ES",46937060,1121.92857142857,13849394.5714286,11219.2857142857,0.29506310304541,2.39028301182173e-05,0.000239028301182173
2023-03-25,"Spain","ESP","ES",0,0,13854227,120563,101.571428571429,1964.21428571429,86.2857142857143,1697.78571428571,"ES",46937060,1121.92857142857,13850516.5,11219.2857142857,0.295087005875528,2.39028301182173e-05,0.000239028301182173
2023-03-26,"Spain","ESP","ES",7577,95,13861804,120658,102.071428571429,1947.42857142857,86.3571428571429,1676.78571428571,"ES",46937060,1071.28571428571,13851587.7857143,10712.8571428571,0.295109829753169,2.28238776413715e-05,0.000228238776413715
2023-03-27,"Spain","ESP","ES",0,0,13861804,120658,102.428571428571,1934.57142857143,86.3571428571429,1658.92857142857,"ES",46937060,1071.28571428571,13852659.0714286,10712.8571428571,0.295132653630811,2.28238776413715e-05,0.000228238776413715
2023-03-28,"Spain","ESP","ES",0,0,13861804,120658,102.642857142857,1925.07142857143,86.9285714285714,1643.71428571429,"ES",46937060,1071.28571428571,13853730.3571429,10712.8571428571,0.295155477508452,2.28238776413715e-05,0.000228238776413715
2023-03-29,"Spain","ESP","ES",0,0,13861804,120658,103.285714285714,1918.14285714286,87.1428571428571,1633.42857142857,"ES",46937060,1071.28571428571,13854801.6428571,10712.8571428571,0.295178301386093,2.28238776413715e-05,0.000228238776413715
2023-03-30,"Spain","ESP","ES",0,0,13861804,120658,103.071428571429,1913.42857142857,86.8571428571429,1627.57142857143,"ES",46937060,1071.28571428571,13855872.9285714,10712.8571428571,0.295201125263735,2.28238776413715e-05,0.000228238776413715
2023-03-31,"Spain","ESP","ES",0,0,13861804,120658,102.928571428571,1908.85714285714,85.9285714285714,1626.71428571429,"ES",46937060,1071.28571428571,13856944.2142857,10712.8571428571,0.295223949141376,2.28238776413715e-05,0.000228238776413715
2023-04-01,"Spain","ESP","ES",0,0,13861804,120658,102.785714285714,1904.07142857143,84.2857142857143,1630.85714285714,"ES",46937060,1071.28571428571,13858015.5,10712.8571428571,0.295246773019017,2.28238776413715e-05,0.000228238776413715
2023-04-02,"Spain","ESP","ES",7962,84,13869766,120742,102.214285714286,1898.92857142857,81.8571428571429,1635.5,"ES",46937060,1109.92857142857,13859125.4285714,11099.2857142857,0.295270420187618,2.36471686004315e-05,0.000236471686004315
2023-04-03,"Spain","ESP","ES",0,0,13869766,120742,101.214285714286,1898.71428571429,79.5,1637.35714285714,"ES",46937060,1109.92857142857,13860235.3571429,11099.2857142857,0.295294067356218,2.36471686004315e-05,0.000236471686004315
2023-04-04,"Spain","ESP","ES",0,0,13869766,120742,100.785714285714,1895.57142857143,77.1428571428571,1635.92857142857,"ES",46937060,1109.92857142857,13861345.2857143,11099.2857142857,0.295317714524819,2.36471686004315e-05,0.000236471686004315
2023-04-05,"Spain","ESP","ES",0,0,13869766,120742,100.642857142857,1891.07142857143,74.7857142857143,1632.21428571429,"ES",46937060,1109.92857142857,13862455.2142857,11099.2857142857,0.295341361693419,2.36471686004315e-05,0.000236471686004315
2023-04-06,"Spain","ESP","ES",0,0,13869766,120742,99.8571428571429,1888.42857142857,72.8571428571429,1628.5,"ES",46937060,1109.92857142857,13863565.1428571,11099.2857142857,0.29536500886202,2.36471686004315e-05,0.000236471686004315
2023-04-07,"Spain","ESP","ES",0,0,13869766,120742,99,1886.5,71.3571428571429,1625.35714285714,"ES",46937060,1109.92857142857,13864675.0714286,11099.2857142857,0.29538865603062,2.36471686004315e-05,0.000236471686004315
2023-04-08,"Spain","ESP","ES",0,0,13869766,120742,98.0714285714286,1884.92857142857,70.2142857142857,1622.85714285714,"ES",46937060,1109.92857142857,13865785,11099.2857142857,0.29541230319922,2.36471686004315e-05,0.000236471686004315
2023-04-09,"Spain","ESP","ES",6617,86,13876383,120828,98.2857142857143,1877.64285714286,69.6428571428571,1625.35714285714,"ES",46937060,1041.35714285714,13866826.3571429,10413.5714285714,0.295434489444862,2.21862456416559e-05,0.000221862456416559
2023-04-10,"Spain","ESP","ES",0,0,13876383,120828,98.4285714285714,1883.21428571429,69.0714285714286,1631.21428571429,"ES",46937060,1041.35714285714,13867867.7142857,10413.5714285714,0.295456675690504,2.21862456416559e-05,0.000221862456416559
2023-04-11,"Spain","ESP","ES",0,0,13876383,120828,99.0714285714286,1892,68.6428571428571,1641.14285714286,"ES",46937060,1041.35714285714,13868909.0714286,10413.5714285714,0.295478861936145,2.21862456416559e-05,0.000221862456416559
2023-04-12,"Spain","ESP","ES",0,0,13876383,120828,99.9285714285714,1897.85714285714,69,1652.64285714286,"ES",46937060,1041.35714285714,13869950.4285714,10413.5714285714,0.295501048181787,2.21862456416559e-05,0.000221862456416559
2023-04-13,"Spain","ESP","ES",0,0,13876383,120828,101.142857142857,1905.5,69.7857142857143,1666.5,"ES",46937060,1041.35714285714,13870991.7857143,10413.5714285714,0.295523234427429,2.21862456416559e-05,0.000221862456416559
2023-04-14,"Spain","ESP","ES",0,0,13876383,120828,102.428571428571,1914.28571428571,71.0714285714286,1682,"ES",46937060,1041.35714285714,13872033.1428571,10413.5714285714,0.29554542067307,2.21862456416559e-05,0.000221862456416559
2023-04-15,"Spain","ESP","ES",0,0,13876383,120828,103.642857142857,1922.57142857143,72.8571428571429,1698.42857142857,"ES",46937060,1041.35714285714,13873074.5,10413.5714285714,0.295567606918712,2.21862456416559e-05,0.000221862456416559
2023-04-16,"Spain","ESP","ES",10278,80,13886661,120908,104.714285714286,1943.92857142857,74.7857142857143,1718.35714285714,"ES",46937060,1206.78571428571,13874281.2857143,12067.8571428571,0.295593317640992,2.57107222797021e-05,0.000257107222797021
2023-04-17,"Spain","ESP","ES",0,0,13886661,120908,105.571428571429,1967.85714285714,76.9285714285714,1740.07142857143,"ES",46937060,1206.78571428571,13875488.0714286,12067.8571428571,0.295619028363271,2.57107222797021e-05,0.000257107222797021
2023-04-18,"Spain","ESP","ES",0,0,13886661,120908,106,1996.64285714286,79.1428571428571,1763.5,"ES",46937060,1206.78571428571,13876694.8571429,12067.8571428571,0.295644739085551,2.57107222797021e-05,0.000257107222797021
2023-04-19,"Spain","ESP","ES",0,0,13886661,120908,106.285714285714,2026.64285714286,81.2857142857143,1789.35714285714,"ES",46937060,1206.78571428571,13877901.6428571,12067.8571428571,0.295670449807831,2.57107222797021e-05,0.000257107222797021
2023-04-20,"Spain","ESP","ES",0,0,13886661,120908,106.928571428571,2057.71428571429,83.4285714285714,1817.92857142857,"ES",46937060,1206.78571428571,13879108.4285714,12067.8571428571,0.29569616053011,2.57107222797021e-05,0.000257107222797021
2023-04-21,"Spain","ESP","ES",0,0,13886661,120908,107.571428571429,2089,85.5714285714286,1849.57142857143,"ES",46937060,1206.78571428571,13880315.2142857,12067.8571428571,0.29572187125239,2.57107222797021e-05,0.000257107222797021
2023-04-22,"Spain","ESP","ES",0,0,13886661,120908,108.285714285714,2120.28571428571,87.7142857142857,1884.28571428571,"ES",46937060,1206.78571428571,13881522,12067.8571428571,0.29574758197467,2.57107222797021e-05,0.000257107222797021
2023-04-23,"Spain","ESP","ES",10867,112,13897528,121020,109.214285714286,2155.57142857143,90,1914.5,"ES",46937060,1510.35714285714,13883032.3571429,15103.5714285714,0.295779760324632,3.21783499617816e-05,0.000321783499617816
2023-04-24,"Spain","ESP","ES",0,0,13897528,121020,109.642857142857,2176.35714285714,92.3571428571429,1938.85714285714,"ES",46937060,1510.35714285714,13884542.7142857,15103.5714285714,0.295811938674593,3.21783499617816e-05,0.000321783499617816
2023-04-25,"Spain","ESP","ES",0,0,13897528,121020,109.071428571429,2192.71428571429,94.0714285714286,1959.92857142857,"ES",46937060,1510.35714285714,13886053.0714286,15103.5714285714,0.295844117024555,3.21783499617816e-05,0.000321783499617816
2023-04-26,"Spain","ESP","ES",0,0,13897528,121020,108,2210.07142857143,95,1977,"ES",46937060,1510.35714285714,13887563.4285714,15103.5714285714,0.295876295374517,3.21783499617816e-05,0.000321783499617816
2023-04-27,"Spain","ESP","ES",0,0,13897528,121020,107.071428571429,2225.14285714286,95.3571428571429,1989.71428571429,"ES",46937060,1510.35714285714,13889073.7857143,15103.5714285714,0.295908473724479,3.21783499617816e-05,0.000321783499617816
2023-04-28,"Spain","ESP","ES",0,0,13897528,121020,106.071428571429,2240,95.1428571428571,1998.85714285714,"ES",46937060,1510.35714285714,13890584.1428571,15103.5714285714,0.295940652074441,3.21783499617816e-05,0.000321783499617816
2023-04-29,"Spain","ESP","ES",0,0,13897528,121020,105.142857142857,2255.14285714286,94.4285714285714,2004.85714285714,"ES",46937060,1510.35714285714,13892094.5,15103.5714285714,0.295972830424402,3.21783499617816e-05,0.000321783499617816
2023-04-30,"Spain","ESP","ES",11183,128,13908711,121148,104.5,2256.71428571429,93.6428571428571,2006.5,"ES",46937060,1575,13893669.5,15750,0.296006385998612,3.35555742093774e-05,0.000335555742093774
2023-05-01,"Spain","ESP","ES",0,0,13908711,121148,103.714285714286,2259.92857142857,92.5714285714286,2009.35714285714,"ES",46937060,1575,13895244.5,15750,0.296039941572821,3.35555742093774e-05,0.000335555742093774
2023-05-02,"Spain","ESP","ES",0,0,13908711,121148,103.428571428571,2270.92857142857,92.0714285714286,2014.42857142857,"ES",46937060,1575,13896819.5,15750,0.296073497147031,3.35555742093774e-05,0.000335555742093774
2023-05-03,"Spain","ESP","ES",0,0,13908711,121148,103.857142857143,2284.57142857143,92.0714285714286,2024.78571428571,"ES",46937060,1575,13898394.5,15750,0.29610705272124,3.35555742093774e-05,0.000335555742093774
2023-05-04,"Spain","ESP","ES",0,0,13908711,121148,104.5,2291.57142857143,92.2142857142857,2034.21428571429,"ES",46937060,1575,13899969.5,15750,0.296140608295449,3.35555742093774e-05,0.000335555742093774
2023-05-05,"Spain","ESP","ES",0,0,13908711,121148,105.142857142857,2298.07142857143,92.4285714285714,2041.35714285714,"ES",46937060,1575,13901544.5,15750,0.296174163869659,3.35555742093774e-05,0.000335555742093774
2023-05-06,"Spain","ESP","ES",0,0,13908711,121148,105.714285714286,2304.57142857143,92.6428571428571,2046.64285714286,"ES",46937060,1575,13903119.5,15750,0.296207719443868,3.35555742093774e-05,0.000335555742093774
2023-05-07,"Spain","ESP","ES",10603,98,13919314,121246,106.285714285714,2304.64285714286,93.2857142857143,2054.78571428571,"ES",46937060,1556.14285714286,13904675.6428571,15561.4285714286,0.296240873264264,3.31538203957141e-05,0.000331538203957141
2023-05-08,"Spain","ESP","ES",0,0,13919314,121246,106.214285714286,2304.42857142857,93.7142857142857,2064.92857142857,"ES",46937060,1556.14285714286,13906231.7857143,15561.4285714286,0.296274027084659,3.31538203957141e-05,0.000331538203957141
2023-05-09,"Spain","ESP","ES",0,0,13919314,121246,106.857142857143,2304.07142857143,94.5,2073,"ES",46937060,1556.14285714286,13907787.9285714,15561.4285714286,0.296307180905055,3.31538203957141e-05,0.000331538203957141
2023-05-10,"Spain","ESP","ES",0,0,13919314,121246,107.857142857143,2305.35714285714,95.1428571428571,2079.5,"ES",46937060,1556.14285714286,13909344.0714286,15561.4285714286,0.296340334725451,3.31538203957141e-05,0.000331538203957141
2023-05-11,"Spain","ESP","ES",0,0,13919314,121246,109,2304.28571428571,96,2084.42857142857,"ES",46937060,1556.14285714286,13910900.2142857,15561.4285714286,0.296373488545847,3.31538203957141e-05,0.000331538203957141
2023-05-12,"Spain","ESP","ES",0,0,13919314,121246,110.071428571429,2302.57142857143,97.1428571428571,2087.64285714286,"ES",46937060,1556.14285714286,13912456.3571429,15561.4285714286,0.296406642366242,3.31538203957141e-05,0.000331538203957141
2023-05-13,"Spain","ESP","ES",0,0,13919314,121246,111.142857142857,2300.78571428571,98.5,2088.78571428571,"ES",46937060,1556.14285714286,13914012.5,15561.4285714286,0.296439796186638,3.31538203957141e-05,0.000331538203957141
2023-05-14,"Spain","ESP","ES",11262,102,13930576,121348,112.714285714286,2304.92857142857,100.214285714286,2089.57142857143,"ES",46937060,1561.78571428571,13915574.2857143,15617.8571428571,0.296473070228819,3.32740421808634e-05,0.000332740421808634
2023-05-15,"Spain","ESP","ES",0,0,13930576,121348,114.285714285714,2305.14285714286,102.785714285714,2087.78571428571,"ES",46937060,1561.78571428571,13917136.0714286,15617.8571428571,0.296506344271,3.32740421808634e-05,0.000332740421808634
2023-05-16,"Spain","ESP","ES",0,0,13930576,121348,114.5,2299.28571428571,104.714285714286,2083.78571428571,"ES",46937060,1561.78571428571,13918697.8571429,15617.8571428571,0.296539618313181,3.32740421808634e-05,0.000332740421808634
2023-05-17,"Spain","ESP","ES",0,0,13930576,121348,114.071428571429,2288.21428571429,106.5,2073.35714285714,"ES",46937060,1561.78571428571,13920259.6428571,15617.8571428571,0.296572892355361,3.32740421808634e-05,0.000332740421808634
2023-05-18,"Spain","ESP","ES",0,0,13930576,121348,113.571428571429,2283.07142857143,108.285714285714,2060.92857142857,"ES",46937060,1561.78571428571,13921821.4285714,15617.8571428571,0.296606166397542,3.32740421808634e-05,0.000332740421808634
2023-05-19,"Spain","ESP","ES",0,0,13930576,121348,113.071428571429,2278,110.142857142857,2047.5,"ES",46937060,1561.78571428571,13923383.2142857,15617.8571428571,0.296639440439723,3.32740421808634e-05,0.000332740421808634
2023-05-20,"Spain","ESP","ES",0,0,13930576,121348,112.571428571429,2272.85714285714,112.214285714286,2032.92857142857,"ES",46937060,1561.78571428571,13924945,15617.8571428571,0.296672714481904,3.32740421808634e-05,0.000332740421808634
2023-05-21,"Spain","ESP","ES",11023,100,13941599,121448,111.142857142857,2271.14285714286,112.928571428571,2014.21428571429,"ES",46937060,1591.78571428571,13926536.7857143,15917.8571428571,0.296706627677879,3.39131959753277e-05,0.000339131959753277
2023-05-22,"Spain","ESP","ES",0,0,13941599,121448,111.571428571429,2267.85714285714,113.571428571429,1993.42857142857,"ES",46937060,1591.78571428571,13928128.5714286,15917.8571428571,0.296740540873855,3.39131959753277e-05,0.000339131959753277
2023-05-23,"Spain","ESP","ES",0,0,13941599,121448,112.928571428571,2262.57142857143,114.857142857143,1971.57142857143,"ES",46937060,1591.78571428571,13929720.3571429,15917.8571428571,0.29677445406983,3.39131959753277e-05,0.000339131959753277
2023-05-24,"Spain","ESP","ES",0,0,13941599,121448,113.642857142857,2259.42857142857,116.571428571429,1952.07142857143,"ES",46937060,1591.78571428571,13931312.1428571,15917.8571428571,0.296808367265805,3.39131959753277e-05,0.000339131959753277
2023-05-25,"Spain","ESP","ES",0,0,13941599,121448,114.071428571429,2264.57142857143,118.071428571429,1936.57142857143,"ES",46937060,1591.78571428571,13932903.9285714,15917.8571428571,0.296842280461781,3.39131959753277e-05,0.000339131959753277
2023-05-26,"Spain","ESP","ES",0,0,13941599,121448,114.5,2269.42857142857,119.285714285714,1924.78571428571,"ES",46937060,1591.78571428571,13934495.7142857,15917.8571428571,0.296876193657756,3.39131959753277e-05,0.000339131959753277
2023-05-27,"Spain","ESP","ES",0,0,13941599,121448,114.928571428571,2274.28571428571,120.142857142857,1916.57142857143,"ES",46937060,1591.78571428571,13936087.5,15917.8571428571,0.296910106853731,3.39131959753277e-05,0.000339131959753277
2023-05-28,"Spain","ESP","ES",11262,99,13952861,121547,115.5,2282.35714285714,120.714285714286,1913.21428571429,"ES",46937060,1591.78571428571,13937679.2857143,15917.8571428571,0.296944020049707,3.39131959753277e-05,0.000339131959753277
2023-05-29,"Spain","ESP","ES",0,0,13952861,121547,116.357142857143,2286.42857142857,120.642857142857,1910.14285714286,"ES",46937060,1591.78571428571,13939271.0714286,15917.8571428571,0.296977933245682,3.39131959753277e-05,0.000339131959753277
2023-05-30,"Spain","ESP","ES",0,0,13952861,121547,118.214285714286,2284.92857142857,120.214285714286,1905.5,"ES",46937060,1591.78571428571,13940862.8571429,15917.8571428571,0.297011846441657,3.39131959753277e-05,0.000339131959753277
2023-05-31,"Spain","ESP","ES",0,0,13952861,121547,120.428571428571,2282.57142857143,119.428571428571,1899.35714285714,"ES",46937060,1591.78571428571,13942454.6428571,15917.8571428571,0.297045759637633,3.39131959753277e-05,0.000339131959753277
2023-06-01,"Spain","ESP","ES",0,0,13952861,121547,121.357142857143,2277.85714285714,118.142857142857,1892.42857142857,"ES",46937060,1591.78571428571,13944046.4285714,15917.8571428571,0.297079672833608,3.39131959753277e-05,0.000339131959753277
2023-06-02,"Spain","ESP","ES",0,0,13952861,121547,122.142857142857,2273.14285714286,116.285714285714,1884.21428571429,"ES",46937060,1591.78571428571,13945638.2142857,15917.8571428571,0.297113586029583,3.39131959753277e-05,0.000339131959753277
2023-06-03,"Spain","ESP","ES",0,0,13952861,121547,122.857142857143,2273.78571428571,113.785714285714,1874.85714285714,"ES",46937060,1591.78571428571,13947230,15917.8571428571,0.297147499225559,3.39131959753277e-05,0.000339131959753277
2023-06-04,"Spain","ESP","ES",8917,98,13961778,121645,123.5,2266.85714285714,111.857142857143,1863.64285714286,"ES",46937060,1441.35714285714,13948671.3571429,14413.5714285714,0.297178207521793,3.07082962345137e-05,0.000307082962345137
2023-06-05,"Spain","ESP","ES",0,0,13961778,121645,124.357142857143,2255.85714285714,109.857142857143,1850.78571428571,"ES",46937060,1441.35714285714,13950112.7142857,14413.5714285714,0.297208915818028,3.07082962345137e-05,0.000307082962345137
2023-06-06,"Spain","ESP","ES",0,0,13961778,121645,123.857142857143,2241.21428571429,106.857142857143,1838,"ES",46937060,1441.35714285714,13951554.0714286,14413.5714285714,0.297239624114262,3.07082962345137e-05,0.000307082962345137
2023-06-07,"Spain","ESP","ES",0,0,13961778,121645,123.928571428571,2221.14285714286,103.785714285714,1822.21428571429,"ES",46937060,1441.35714285714,13952995.4285714,14413.5714285714,0.297270332410497,3.07082962345137e-05,0.000307082962345137
2023-06-08,"Spain","ESP","ES",0,0,13961778,121645,124.285714285714,2212.71428571429,101.142857142857,1801.92857142857,"ES",46937060,1441.35714285714,13954436.7857143,14413.5714285714,0.297301040706731,3.07082962345137e-05,0.000307082962345137
2023-06-09,"Spain","ESP","ES",0,0,13961778,121645,124.785714285714,2204.42857142857,99,1777.71428571429,"ES",46937060,1441.35714285714,13955878.1428571,14413.5714285714,0.297331749002966,3.07082962345137e-05,0.000307082962345137
2023-06-10,"Spain","ESP","ES",0,0,13961778,121645,125.357142857143,2196.35714285714,97.4285714285714,1750.14285714286,"ES",46937060,1441.35714285714,13957319.5,14413.5714285714,0.2973624572992,3.07082962345137e-05,0.000307082962345137
2023-06-11,"Spain","ESP","ES",6866,89,13968644,121734,124.5,2158.78571428571,95.7857142857143,1715.78571428571,"ES",46937060,1127.35714285714,13958446.8571429,11273.5714285714,0.297386475785719,2.40184865191203e-05,0.000240184865191203
2023-06-12,"Spain","ESP","ES",0,0,13968644,121734,NA,NA,NA,NA,"ES",46937060,1127.35714285714,13959574.2142857,11273.5714285714,0.297410494272238,2.40184865191203e-05,0.000240184865191203
2023-06-13,"Spain","ESP","ES",0,0,13968644,121734,NA,NA,NA,NA,"ES",46937060,1127.35714285714,13960701.5714286,11273.5714285714,0.297434512758758,2.40184865191203e-05,0.000240184865191203
2023-06-14,"Spain","ESP","ES",0,0,13968644,121734,NA,NA,NA,NA,"ES",46937060,1127.35714285714,13961828.9285714,11273.5714285714,0.297458531245277,2.40184865191203e-05,0.000240184865191203
2023-06-15,"Spain","ESP","ES",0,0,13968644,121734,NA,NA,NA,NA,"ES",46937060,1127.35714285714,13962956.2857143,11273.5714285714,0.297482549731796,2.40184865191203e-05,0.000240184865191203
2023-06-16,"Spain","ESP","ES",0,0,13968644,121734,NA,NA,NA,NA,"ES",46937060,1127.35714285714,13964083.6428571,11273.5714285714,0.297506568218315,2.40184865191203e-05,0.000240184865191203
2023-06-17,"Spain","ESP","ES",0,0,13968644,121734,NA,NA,NA,NA,"ES",46937060,1127.35714285714,13965211,11273.5714285714,0.297530586704834,2.40184865191203e-05,0.000240184865191203
2023-06-18,"Spain","ESP","ES",5430,65,13974074,121799,NA,NA,NA,NA,"ES",46937060,878.285714285714,13966089.2857143,8782.85714285714,0.297549298693064,1.87119882303177e-05,0.000187119882303177
2023-06-19,"Spain","ESP","ES",0,0,13974074,121799,NA,NA,NA,NA,"ES",46937060,878.285714285714,13966967.5714286,8782.85714285714,0.297568010681295,1.87119882303177e-05,0.000187119882303177
2023-06-20,"Spain","ESP","ES",0,0,13974074,121799,NA,NA,NA,NA,"ES",46937060,878.285714285714,13967845.8571429,8782.85714285714,0.297586722669525,1.87119882303177e-05,0.000187119882303177
2023-06-21,"Spain","ESP","ES",0,0,13974074,121799,NA,NA,NA,NA,"ES",46937060,878.285714285714,13968724.1428571,8782.85714285714,0.297605434657755,1.87119882303177e-05,0.000187119882303177
2023-06-22,"Spain","ESP","ES",0,0,13974074,121799,NA,NA,NA,NA,"ES",46937060,878.285714285714,13969602.4285714,8782.85714285714,0.297624146645986,1.87119882303177e-05,0.000187119882303177
2023-06-23,"Spain","ESP","ES",0,0,13974074,121799,NA,NA,NA,NA,"ES",46937060,878.285714285714,13970480.7142857,8782.85714285714,0.297642858634216,1.87119882303177e-05,0.000187119882303177
2023-06-24,"Spain","ESP","ES",0,0,13974074,121799,NA,NA,NA,NA,"ES",46937060,878.285714285714,13971359,8782.85714285714,0.297661570622446,1.87119882303177e-05,0.000187119882303177
2023-06-25,"Spain","ESP","ES",4502,42,13978576,121841,NA,NA,NA,NA,"ES",46937060,709.428571428571,13972068.4285714,7094.28571428571,0.297676685087891,1.51144654443327e-05,0.000151144654443327
2023-06-26,"Spain","ESP","ES",0,0,13978576,121841,NA,NA,NA,NA,"ES",46937060,709.428571428571,13972777.8571429,7094.28571428571,0.297691799553335,1.51144654443327e-05,0.000151144654443327
2023-06-27,"Spain","ESP","ES",0,0,13978576,121841,NA,NA,NA,NA,"ES",46937060,709.428571428571,13973487.2857143,7094.28571428571,0.297706914018779,1.51144654443327e-05,0.000151144654443327
2023-06-28,"Spain","ESP","ES",0,0,13978576,121841,NA,NA,NA,NA,"ES",46937060,709.428571428571,13974196.7142857,7094.28571428571,0.297722028484224,1.51144654443327e-05,0.000151144654443327
2023-06-29,"Spain","ESP","ES",0,0,13978576,121841,NA,NA,NA,NA,"ES",46937060,709.428571428571,13974906.1428571,7094.28571428571,0.297737142949668,1.51144654443327e-05,0.000151144654443327
2023-06-30,"Spain","ESP","ES",0,0,13978576,121841,NA,NA,NA,NA,"ES",46937060,709.428571428571,13975615.5714286,7094.28571428571,0.297752257415112,1.51144654443327e-05,0.000151144654443327
2023-07-01,"Spain","ESP","ES",0,0,13978576,121841,NA,NA,NA,NA,"ES",46937060,709.428571428571,13976325,7094.28571428571,0.297767371880557,1.51144654443327e-05,0.000151144654443327
2023-07-02,"Spain","ESP","ES",1764,11,13980340,121852,NA,NA,NA,NA,"ES",46937060,447.571428571429,13976772.5714286,4475.71428571429,0.297776907446452,9.53556589550834e-06,9.53556589550834e-05
2023-07-03,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,447.571428571429,13977220.1428571,4475.71428571429,0.297786443012348,9.53556589550834e-06,9.53556589550834e-05
2023-07-04,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,447.571428571429,13977667.7142857,4475.71428571429,0.297795978578243,9.53556589550834e-06,9.53556589550834e-05
2023-07-05,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,447.571428571429,13978115.2857143,4475.71428571429,0.297805514144139,9.53556589550834e-06,9.53556589550834e-05
2023-07-06,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,447.571428571429,13978562.8571429,4475.71428571429,0.297815049710034,9.53556589550834e-06,9.53556589550834e-05
2023-07-07,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,447.571428571429,13979010.4285714,4475.71428571429,0.29782458527593,9.53556589550834e-06,9.53556589550834e-05
2023-07-08,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,447.571428571429,13979458,4475.71428571429,0.297834120841825,9.53556589550834e-06,9.53556589550834e-05
2023-07-09,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,126,13979584,1260,0.297836805287762,2.68444593675019e-06,2.68444593675019e-05
2023-07-10,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,126,13979710,1260,0.297839489733699,2.68444593675019e-06,2.68444593675019e-05
2023-07-11,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,126,13979836,1260,0.297842174179635,2.68444593675019e-06,2.68444593675019e-05
2023-07-12,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,126,13979962,1260,0.297844858625572,2.68444593675019e-06,2.68444593675019e-05
2023-07-13,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,126,13980088,1260,0.297847543071509,2.68444593675019e-06,2.68444593675019e-05
2023-07-14,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,126,13980214,1260,0.297850227517446,2.68444593675019e-06,2.68444593675019e-05
2023-07-15,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,126,13980340,1260,0.297852911963382,2.68444593675019e-06,2.68444593675019e-05
2023-07-16,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
2023-07-17,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
2023-07-18,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
2023-07-19,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
2023-07-20,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
2023-07-21,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
2023-07-22,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
2023-07-23,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
2023-07-24,"Spain","ESP","ES",0,0,13980340,121852,NA,NA,NA,NA,"ES",46937060,0,13980340,0,0.297852911963382,0,0
