"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-10,"Slovakia","SVK","SK",55,3,1847301,20481,34.8571428571429,849,NA,NA,"SK",5450421,408.642857142857,1844947.64285714,4086.42857142857,0.338496355209468,7.49745491481955e-05,0.000749745491481956
2022-10-11,"Slovakia","SVK","SK",427,4,1847728,20485,35.7142857142857,861.428571428571,NA,NA,"SK",5450421,407.571428571429,1845355.21428571,4075.71428571429,0.338571133181403,7.47779719349071e-05,0.000747779719349071
2022-10-12,"Slovakia","SVK","SK",509,6,1848237,20491,36.5,870.5,NA,NA,"SK",5450421,401.285714285714,1845756.5,4012.85714285714,0.338644757900353,7.36247189502819e-05,0.000736247189502819
2022-10-13,"Slovakia","SVK","SK",430,5,1848667,20496,37.4285714285714,876.642857142857,NA,NA,"SK",5450421,389.071428571429,1846145.57142857,3890.71428571429,0.338716141639072,7.13837387187941e-05,0.000713837387187941
2022-10-14,"Slovakia","SVK","SK",310,5,1848977,20501,38.2142857142857,880,NA,NA,"SK",5450421,378,1846523.57142857,3780,0.33878549407992,6.93524408481473e-05,0.000693524408481473
2022-10-15,"Slovakia","SVK","SK",412,6,1849389,20507,39.2142857142857,882.357142857143,NA,NA,"SK",5450421,375.714285714286,1846899.28571429,3757.14285714286,0.338854427156046,6.89330761264654e-05,0.000689330761264654
2022-10-16,"Slovakia","SVK","SK",138,4,1849527,20511,39.7142857142857,883.285714285714,NA,NA,"SK",5450421,366.214285714286,1847265.5,3662.14285714286,0.338921617247548,6.71900915019749e-05,0.000671900915019749
2022-10-17,"Slovakia","SVK","SK",75,7,1849602,20518,40.0714285714286,876.857142857143,NA,NA,"SK",5450421,367.785714285714,1847633.28571429,3677.85714285714,0.338989095652297,6.74784047481312e-05,0.000674784047481312
2022-10-18,"Slovakia","SVK","SK",358,5,1849960,20523,40.4285714285714,869.071428571429,NA,NA,"SK",5450421,355.142857142857,1847988.42857143,3551.42857142857,0.339054254445928,6.51587936313281e-05,0.000651587936313281
2022-10-19,"Slovakia","SVK","SK",379,7,1850339,20530,40.4285714285714,859.785714285714,NA,NA,"SK",5450421,339.214285714286,1848327.64285714,3392.14285714286,0.339116490791655,6.22363457271073e-05,0.000622363457271073
2022-10-20,"Slovakia","SVK","SK",353,8,1850692,20538,40.5714285714286,850.571428571429,NA,NA,"SK",5450421,329.5,1848657.14285714,3295,0.339176944837315,6.04540456599591e-05,0.000604540456599591
2022-10-21,"Slovakia","SVK","SK",236,5,1850928,20543,41,838.928571428571,NA,NA,"SK",5450421,314.214285714286,1848971.35714286,3142.14285714286,0.339234594381399,5.76495440837113e-05,0.000576495440837113
2022-10-22,"Slovakia","SVK","SK",232,8,1851160,20551,41.7142857142857,826.642857142857,NA,NA,"SK",5450421,296.714285714286,1849268.07142857,2967.14285714286,0.339289033164332,5.44387829333341e-05,0.000544387829333341
2022-10-23,"Slovakia","SVK","SK",123,6,1851283,20557,42.4285714285714,811.285714285714,NA,NA,"SK",5450421,288.357142857143,1849556.42857143,2883.57142857143,0.339341938645002,5.29054806696846e-05,0.000529054806696846
2022-10-24,"Slovakia","SVK","SK",29,7,1851312,20564,42.5,795.285714285714,NA,NA,"SK",5450421,286.5,1849842.92857143,2865,0.339394503391835,5.2564746833318e-05,0.00052564746833318
2022-10-25,"Slovakia","SVK","SK",227,9,1851539,20573,42.3571428571429,779.357142857143,NA,NA,"SK",5450421,272.214285714286,1850115.14285714,2722.14285714286,0.339444447109158,4.9943717322806e-05,0.00049943717322806
2022-10-26,"Slovakia","SVK","SK",257,6,1851796,20579,41.9285714285714,761.214285714286,NA,NA,"SK",5450421,254.214285714286,1850369.35714286,2542.14285714286,0.339491088329297,4.66412201395609e-05,0.000466412201395609
2022-10-27,"Slovakia","SVK","SK",252,7,1852048,20586,40.9285714285714,739.857142857143,NA,NA,"SK",5450421,241.5,1850610.85714286,2415,0.339535396833173,4.43085038752052e-05,0.000443085038752052
2022-10-28,"Slovakia","SVK","SK",175,6,1852223,20592,39.6428571428571,718.571428571429,NA,NA,"SK",5450421,231.857142857143,1850842.71428571,2318.57142857143,0.339577936142128,4.25393089556096e-05,0.000425393089556096
2022-10-29,"Slovakia","SVK","SK",219,5,1852442,20597,38.1428571428571,695.071428571429,NA,NA,"SK",5450421,218.071428571429,1851060.78571429,2180.71428571429,0.339617946157606,4.00100154779656e-05,0.000400100154779656
2022-10-30,"Slovakia","SVK","SK",110,4,1852552,20601,37.1428571428571,671.071428571429,NA,NA,"SK",5450421,216.071428571429,1851276.85714286,2160.71428571429,0.339657589228953,3.96430713464939e-05,0.000396430713464939
2022-10-31,"Slovakia","SVK","SK",37,5,1852589,20606,36.1428571428571,648.714285714286,NA,NA,"SK",5450421,213.357142857143,1851490.21428571,2133.57142857143,0.339696734304692,3.91450757394966e-05,0.000391450757394966
2022-11-01,"Slovakia","SVK","SK",195,3,1852784,20609,35.5714285714286,629.428571428571,NA,NA,"SK",5450421,201.714285714286,1851691.92857143,2017.14285714286,0.339733743241381,3.70089366884293e-05,0.000370089366884293
2022-11-02,"Slovakia","SVK","SK",55,5,1852839,20614,34.7142857142857,611.928571428571,NA,NA,"SK",5450421,178.571428571429,1851870.5,1785.71428571429,0.339766506110262,3.27628688813999e-05,0.000327628688813999
2022-11-03,"Slovakia","SVK","SK",249,6,1853088,20620,34.1428571428571,594.142857142857,NA,NA,"SK",5450421,171.142857142857,1852041.64285714,1711.42857142857,0.339797906043798,3.13999335359337e-05,0.000313999335359337
2022-11-04,"Slovakia","SVK","SK",208,4,1853296,20624,33.5,578.428571428571,NA,NA,"SK",5450421,169.142857142857,1852210.78571429,1691.42857142857,0.339828939033202,3.1032989404462e-05,0.00031032989404462
2022-11-05,"Slovakia","SVK","SK",170,5,1853466,20629,32.7142857142857,562.785714285714,NA,NA,"SK",5450421,164.714285714286,1852375.5,1647.14285714286,0.339859159503459,3.02204702562033e-05,0.000302204702562033
2022-11-06,"Slovakia","SVK","SK",83,6,1853549,20635,31.5714285714286,547,NA,NA,"SK",5450421,161.857142857143,1852537.35714286,1618.57142857143,0.339888855767813,2.96962643541009e-05,0.000296962643541009
2022-11-07,"Slovakia","SVK","SK",24,6,1853573,20641,30.5,533.642857142857,NA,NA,"SK",5450421,161.5,1852698.85714286,1615,0.339918486506429,2.96307386163381e-05,0.000296307386163381
2022-11-08,"Slovakia","SVK","SK",133,4,1853706,20645,29.9285714285714,520.642857142857,NA,NA,"SK",5450421,154.785714285714,1852853.64285714,1547.85714285714,0.339946885361175,2.83988547463974e-05,0.000283988547463974
2022-11-09,"Slovakia","SVK","SK",158,6,1853864,20651,29.2857142857143,508.642857142857,NA,NA,"SK",5450421,147.714285714286,1853001.35714286,1477.14285714286,0.339973986806314,2.7101445138694e-05,0.00027101445138694
2022-11-10,"Slovakia","SVK","SK",158,5,1854022,20656,28.5714285714286,496.5,NA,NA,"SK",5450421,141,1853142.35714286,1410,0.339999856367583,2.58695612687534e-05,0.000258695612687534
2022-11-11,"Slovakia","SVK","SK",146,7,1854168,20663,27.9285714285714,486.714285714286,NA,NA,"SK",5450421,138.928571428571,1853281.28571429,1389.28571428571,0.340025345879573,2.54895119897291e-05,0.000254895119897291
2022-11-12,"Slovakia","SVK","SK",123,7,1854291,20670,27,476.857142857143,NA,NA,"SK",5450421,132.071428571429,1853413.35714286,1320.71428571429,0.340049577297397,2.42314178246834e-05,0.000242314178246834
2022-11-13,"Slovakia","SVK","SK",80,6,1854371,20676,25.9285714285714,466.071428571429,NA,NA,"SK",5450421,129.928571428571,1853543.28571429,1299.28571428571,0.340073415560795,2.38382633981066e-05,0.000238382633981066
2022-11-14,"Slovakia","SVK","SK",20,8,1854391,20684,25,456.571428571429,NA,NA,"SK",5450421,128.714285714286,1853672,1287.14285714286,0.340097031036685,2.36154758897131e-05,0.000236154758897131
2022-11-15,"Slovakia","SVK","SK",130,5,1854521,20689,23.5714285714286,444.928571428571,NA,NA,"SK",5450421,124.071428571429,1853796.07142857,1240.71428571429,0.340119794677984,2.27636412987967e-05,0.000227636412987967
2022-11-16,"Slovakia","SVK","SK",155,7,1854676,20696,22.7142857142857,432.785714285714,NA,NA,"SK",5450421,131.214285714286,1853927.28571429,1312.14285714286,0.340143868834038,2.40741560540527e-05,0.000240741560540527
2022-11-17,"Slovakia","SVK","SK",122,4,1854798,20700,21.6428571428571,423.428571428571,NA,NA,"SK",5450421,122.142857142857,1854049.42857143,1221.42857142857,0.340166278636353,2.24098023148775e-05,0.000224098023148775
2022-11-18,"Slovakia","SVK","SK",42,5,1854840,20705,20.5714285714286,414.571428571429,NA,NA,"SK",5450421,110.285714285714,1854159.71428571,1102.85714285714,0.340186512984174,2.02343478211526e-05,0.000202343478211526
2022-11-19,"Slovakia","SVK","SK",100,4,1854940,20709,19.4285714285714,405.857142857143,NA,NA,"SK",5450421,105.285714285714,1854265,1052.85714285714,0.340205829971666,1.93169874924734e-05,0.000193169874924734
2022-11-20,"Slovakia","SVK","SK",59,2,1854999,20711,18.4285714285714,397.214285714286,NA,NA,"SK",5450421,103.571428571429,1854368.57142857,1035.71428571429,0.340224832435618,1.90024639512119e-05,0.000190024639512119
2022-11-21,"Slovakia","SVK","SK",38,1,1855037,20712,17.7857142857143,389.428571428571,NA,NA,"SK",5450421,104.571428571429,1854473.14285714,1045.71428571429,0.340244018371635,1.91859360169478e-05,0.000191859360169478
2022-11-22,"Slovakia","SVK","SK",92,3,1855129,20715,17,382.642857142857,NA,NA,"SK",5450421,101.642857142857,1854574.78571429,1016.42857142857,0.340262666996602,1.86486249672928e-05,0.000186486249672928
2022-11-23,"Slovakia","SVK","SK",75,4,1855204,20719,16.2142857142857,376.142857142857,NA,NA,"SK",5450421,95.7142857142857,1854670.5,957.142857142857,0.340280227894322,1.75608977204303e-05,0.000175608977204304
2022-11-24,"Slovakia","SVK","SK",145,3,1855349,20722,15.7857142857143,371.928571428571,NA,NA,"SK",5450421,94.7857142857143,1854765.28571429,947.857142857143,0.340297618425125,1.73905308022471e-05,0.000173905308022471
2022-11-25,"Slovakia","SVK","SK",111,3,1855460,20725,15.6428571428571,369.5,NA,NA,"SK",5450421,92.2857142857143,1854857.57142857,922.857142857143,0.340314550275762,1.69318506379075e-05,0.000169318506379075
2022-11-26,"Slovakia","SVK","SK",143,2,1855603,20727,15.7142857142857,368,NA,NA,"SK",5450421,93.7142857142857,1854951.28571429,937.142857142857,0.340331744229351,1.71939535889587e-05,0.000171939535889587
2022-11-27,"Slovakia","SVK","SK",61,2,1855664,20729,15.4285714285714,367.285714285714,NA,NA,"SK",5450421,92.3571428571429,1855043.64285714,923.571428571429,0.340348689185137,1.694495578546e-05,0.0001694495578546
2022-11-28,"Slovakia","SVK","SK",40,0,1855704,20729,15.1428571428571,368.071428571429,NA,NA,"SK",5450421,93.7857142857143,1855137.42857143,937.857142857143,0.340365896243873,1.72070587365112e-05,0.000172070587365112
2022-11-29,"Slovakia","SVK","SK",123,3,1855827,20732,15,370.785714285714,NA,NA,"SK",5450421,93.2857142857143,1855230.71428571,932.857142857143,0.340383011566577,1.71153227036433e-05,0.000171153227036433
2022-11-30,"Slovakia","SVK","SK",126,1,1855953,20733,14.7857142857143,375.642857142857,NA,NA,"SK",5450421,91.2142857142857,1855321.92857143,912.142857142857,0.340399746840002,1.67352734246191e-05,0.000167352734246191
2022-12-01,"Slovakia","SVK","SK",130,1,1856083,20734,14.7142857142857,380.5,NA,NA,"SK",5450421,91.7857142857143,1855413.71428571,917.857142857143,0.340416586954607,1.68401146050396e-05,0.000168401146050396
2022-12-02,"Slovakia","SVK","SK",125,3,1856208,20737,14.7142857142857,385.928571428571,NA,NA,"SK",5450421,97.7142857142857,1855511.42857143,977.142857142857,0.340434514796459,1.7927841851902e-05,0.00017927841851902
2022-12-03,"Slovakia","SVK","SK",122,3,1856330,20740,14.8571428571429,390.714285714286,NA,NA,"SK",5450421,99.2857142857143,1855610.71428571,992.857142857143,0.340452730951557,1.82161550980584e-05,0.000182161550980583
2022-12-04,"Slovakia","SVK","SK",47,1,1856377,20741,15.1428571428571,397.357142857143,NA,NA,"SK",5450421,98.4285714285714,1855709.14285714,984.285714285714,0.340470789844884,1.80588933274276e-05,0.000180588933274276
2022-12-05,"Slovakia","SVK","SK",14,1,1856391,20742,15.2857142857143,403.428571428571,NA,NA,"SK",5450421,96.7142857142857,1855805.85714286,967.142857142857,0.34048853421467,1.77443697861662e-05,0.000177443697861662
2022-12-06,"Slovakia","SVK","SK",161,3,1856552,20745,15.7142857142857,410.142857142857,NA,NA,"SK",5450421,101.642857142857,1855907.5,1016.42857142857,0.340507182839638,1.86486249672928e-05,0.000186486249672928
2022-12-07,"Slovakia","SVK","SK",147,2,1856699,20747,16.2857142857143,418.571428571429,NA,NA,"SK",5450421,106.785714285714,1856014.28571429,1067.85714285714,0.340526775035229,1.95921955910771e-05,0.000195921955910771
2022-12-08,"Slovakia","SVK","SK",154,3,1856853,20750,16.9285714285714,428.142857142857,NA,NA,"SK",5450421,107.428571428571,1856121.71428571,1074.28571428571,0.340546485177148,1.97101419190502e-05,0.000197101419190502
2022-12-09,"Slovakia","SVK","SK",128,2,1856981,20752,17.5,438,NA,NA,"SK",5450421,108.642857142857,1856230.35714286,1086.42857142857,0.340566418106575,1.99329294274437e-05,0.000199329294274437
2022-12-10,"Slovakia","SVK","SK",156,4,1857137,20756,18.0714285714286,448.142857142857,NA,NA,"SK",5450421,109.571428571429,1856339.92857143,1095.71428571429,0.340586521402921,2.0103296345627e-05,0.00020103296345627
2022-12-11,"Slovakia","SVK","SK",52,5,1857189,20761,18.9285714285714,459.5,NA,NA,"SK",5450421,108.928571428571,1856448.85714286,1089.28571428571,0.340606506752938,1.99853500176539e-05,0.000199853500176539
2022-12-12,"Slovakia","SVK","SK",22,3,1857211,20764,19.6428571428571,469.928571428571,NA,NA,"SK",5450421,107.642857142857,1856556.5,1076.42857142857,0.3406262562103,1.97494573617079e-05,0.000197494573617079
2022-12-13,"Slovakia","SVK","SK",162,6,1857373,20770,20.4285714285714,478,NA,NA,"SK",5450421,110.428571428571,1856666.92857143,1104.28571428571,0.340646516768416,2.02605581162577e-05,0.000202605581162577
2022-12-14,"Slovakia","SVK","SK",167,3,1857540,20773,20.9285714285714,485.5,NA,NA,"SK",5450421,113.357142857143,1856780.28571429,1133.57142857143,0.340667314637582,2.07978691659127e-05,0.000207978691659127
2022-12-15,"Slovakia","SVK","SK",146,3,1857686,20776,21.2142857142857,491.071428571429,NA,NA,"SK",5450421,114.5,1856894.78571429,1145,0.340688322189109,2.10075515267536e-05,0.000210075515267536
2022-12-16,"Slovakia","SVK","SK",79,2,1857765,20778,21.2857142857143,494.857142857143,NA,NA,"SK",5450421,111.214285714286,1857006,1112.14285714286,0.340708726903848,2.04047147393359e-05,0.000204047147393359
2022-12-17,"Slovakia","SVK","SK",136,3,1857901,20781,21.3571428571429,499.357142857143,NA,NA,"SK",5450421,112.214285714286,1857118.21428571,1122.14285714286,0.340729315090653,2.05881868050717e-05,0.000205881868050717
2022-12-18,"Slovakia","SVK","SK",67,2,1857968,20783,21.5,503.142857142857,NA,NA,"SK",5450421,113.642857142857,1857231.85714286,1136.42857142857,0.34075016538041,2.08502897561229e-05,0.000208502897561229
2022-12-19,"Slovakia","SVK","SK",29,2,1857997,20785,21.5,508.428571428571,NA,NA,"SK",5450421,114.714285714286,1857346.57142857,1147.14285714286,0.340771212247379,2.10468669694113e-05,0.000210468669694113
2022-12-20,"Slovakia","SVK","SK",136,3,1858133,20788,21.2142857142857,513.214285714286,NA,NA,"SK",5450421,112.928571428571,1857459.5,1129.28571428571,0.34079193148566,2.07192382805973e-05,0.000207192382805973
2022-12-21,"Slovakia","SVK","SK",157,4,1858290,20792,21.0714285714286,515.142857142857,NA,NA,"SK",5450421,113.642857142857,1857573.14285714,1136.42857142857,0.340812781775416,2.08502897561229e-05,0.000208502897561229
2022-12-22,"Slovakia","SVK","SK",110,2,1858400,20794,21,513.357142857143,NA,NA,"SK",5450421,110.5,1857683.64285714,1105,0.340833055438679,2.02736632638103e-05,0.000202736632638103
2022-12-23,"Slovakia","SVK","SK",131,3,1858531,20797,20.6428571428571,505.571428571429,NA,NA,"SK",5450421,110.714285714286,1857794.35714286,1107.14285714286,0.340853368417386,2.03129787064679e-05,0.000203129787064679
2022-12-24,"Slovakia","SVK","SK",122,2,1858653,20799,20.1428571428571,495.857142857143,NA,NA,"SK",5450421,108.285714285714,1857902.64285714,1082.85714285714,0.340873235821076,1.98674036896809e-05,0.000198674036896809
2022-12-25,"Slovakia","SVK","SK",34,4,1858687,20803,19.5714285714286,485.642857142857,NA,NA,"SK",5450421,107,1858009.64285714,1070,0.340892867332109,1.96315110337348e-05,0.000196315110337348
2022-12-26,"Slovakia","SVK","SK",22,3,1858709,20806,19.2857142857143,478.142857142857,NA,NA,"SK",5450421,107,1858116.64285714,1070,0.340912498843143,1.96315110337348e-05,0.000196315110337348
2022-12-27,"Slovakia","SVK","SK",38,3,1858747,20809,19,472.785714285714,NA,NA,"SK",5450421,98.1428571428571,1858214.78571429,981.428571428571,0.34093050531588,1.80064727372174e-05,0.000180064727372174
2022-12-28,"Slovakia","SVK","SK",132,4,1858879,20813,18.7857142857143,467.142857142857,NA,NA,"SK",5450421,95.6428571428571,1858310.42857143,956.428571428571,0.340948053108453,1.75477925728778e-05,0.000175477925728778
2022-12-29,"Slovakia","SVK","SK",118,4,1858997,20817,18.5,463.714285714286,NA,NA,"SK",5450421,93.6428571428571,1858404.07142857,936.428571428571,0.340965233956895,1.71808484414061e-05,0.000171808484414061
2022-12-30,"Slovakia","SVK","SK",86,4,1859083,20821,18.6428571428571,462,NA,NA,"SK",5450421,94.1428571428571,1858498.21428571,941.428571428571,0.340982506541369,1.7272584474274e-05,0.00017272584474274
2022-12-31,"Slovakia","SVK","SK",103,2,1859186,20823,18.5714285714286,459.714285714286,NA,NA,"SK",5450421,91.7857142857143,1858590,917.857142857143,0.340999346655974,1.68401146050396e-05,0.000168401146050396
2023-01-01,"Slovakia","SVK","SK",50,0,1859236,20823,18.3571428571429,422.642857142857,NA,NA,"SK",5450421,90.5714285714286,1858680.57142857,905.714285714286,0.341015963983071,1.6617327096646e-05,0.00016617327096646
2023-01-02,"Slovakia","SVK","SK",19,2,1859255,20825,18.2142857142857,415.428571428571,NA,NA,"SK",5450421,89.8571428571429,1858770.42857143,898.571428571429,0.341032450258692,1.64862756211204e-05,0.000164862756211204
2023-01-03,"Slovakia","SVK","SK",108,2,1859363,20827,18.6428571428571,407.714285714286,NA,NA,"SK",5450421,87.8571428571429,1858858.28571429,878.571428571429,0.341048569590181,1.61193314896488e-05,0.000161193314896488
2023-01-04,"Slovakia","SVK","SK",112,3,1859475,20830,18.9285714285714,401.857142857143,NA,NA,"SK",5450421,84.6428571428571,1858942.92857143,846.428571428571,0.341064099190031,1.55295998497836e-05,0.000155295998497836
2023-01-05,"Slovakia","SVK","SK",87,3,1859562,20833,19.5,397.857142857143,NA,NA,"SK",5450421,83,1859025.92857143,830,0.341079327371487,1.52281814560747e-05,0.000152281814560747
2023-01-06,"Slovakia","SVK","SK",70,5,1859632,20838,20.3571428571429,399.785714285714,NA,NA,"SK",5450421,78.6428571428571,1859104.57142857,786.428571428571,0.341093756138943,1.44287674553685e-05,0.000144287674553685
2023-01-07,"Slovakia","SVK","SK",36,3,1859668,20841,21.2857142857143,401.642857142857,NA,NA,"SK",5450421,72.5,1859177.07142857,725,0.341107057863708,1.33017247658484e-05,0.000133017247658484
2023-01-08,"Slovakia","SVK","SK",24,4,1859692,20845,22.0714285714286,401.928571428571,NA,NA,"SK",5450421,71.7857142857143,1859248.85714286,717.857142857143,0.341120228536999,1.31706732903228e-05,0.000131706732903228
2023-01-09,"Slovakia","SVK","SK",13,4,1859705,20849,22.5714285714286,397.857142857143,NA,NA,"SK",5450421,71.1428571428571,1859320,711.428571428571,0.341133281263961,1.30527269623497e-05,0.000130527269623497
2023-01-10,"Slovakia","SVK","SK",83,6,1859788,20855,22.8571428571429,392.071428571429,NA,NA,"SK",5450421,74.3571428571429,1859394.35714286,743.571428571429,0.341146923722563,1.36424586022149e-05,0.000136424586022149
2023-01-11,"Slovakia","SVK","SK",119,4,1859907,20859,23.2142857142857,385.285714285714,NA,NA,"SK",5450421,73.4285714285714,1859467.78571429,734.285714285714,0.341160395814247,1.34720916840316e-05,0.000134720916840316
2023-01-12,"Slovakia","SVK","SK",86,3,1859993,20862,23.5714285714286,376.428571428571,NA,NA,"SK",5450421,71.1428571428571,1859538.92857143,711.428571428571,0.34117344854121,1.30527269623497e-05,0.000130527269623497
2023-01-13,"Slovakia","SVK","SK",48,4,1860041,20866,23.3571428571429,365.428571428571,NA,NA,"SK",5450421,68.4285714285714,1859607.35714286,684.285714285714,0.341186003272565,1.25547313553524e-05,0.000125547313553524
2023-01-14,"Slovakia","SVK","SK",53,4,1860094,20870,23.5,354.428571428571,NA,NA,"SK",5450421,64.8571428571429,1859672.21428571,648.571428571429,0.341197902746543,1.18994739777244e-05,0.000118994739777244
2023-01-15,"Slovakia","SVK","SK",15,5,1860109,20875,23.5714285714286,376.642857142857,NA,NA,"SK",5450421,62.3571428571429,1859734.57142857,623.571428571429,0.341209343540356,1.14407938133848e-05,0.000114407938133848
2023-01-16,"Slovakia","SVK","SK",4,3,1860113,20878,23.5714285714286,367.142857142857,NA,NA,"SK",5450421,61.2857142857143,1859795.85714286,612.857142857143,0.341220587756956,1.12442166000964e-05,0.000112442166000964
2023-01-17,"Slovakia","SVK","SK",64,4,1860177,20882,23.1428571428571,358.571428571429,NA,NA,"SK",5450421,58.1428571428571,1859854,581.428571428571,0.341231255347064,1.06675901077838e-05,0.000106675901077838
2023-01-18,"Slovakia","SVK","SK",74,6,1860251,20888,22.7142857142857,350.357142857143,NA,NA,"SK",5450421,55.4285714285714,1859909.42857143,554.285714285714,0.341241424941565,1.01695945007865e-05,0.000101695945007865
2023-01-19,"Slovakia","SVK","SK",64,6,1860315,20894,22,344.5,NA,NA,"SK",5450421,53.7857142857143,1859963.21428571,537.857142857143,0.341251293117672,9.86817610707765e-06,9.86817610707765e-05
2023-01-20,"Slovakia","SVK","SK",51,3,1860366,20897,21.0714285714286,337.214285714286,NA,NA,"SK",5450421,52.4285714285714,1860015.64285714,524.285714285714,0.341260912295975,9.61917830357901e-06,9.61917830357901e-05
2023-01-21,"Slovakia","SVK","SK",56,4,1860422,20901,20,330.5,NA,NA,"SK",5450421,53.8571428571429,1860069.5,538.571428571429,0.34127079357723,9.88128125463021e-06,9.88128125463021e-05
2023-01-22,"Slovakia","SVK","SK",17,5,1860439,20906,19,323.571428571429,NA,NA,"SK",5450421,53.3571428571429,1860122.85714286,533.571428571429,0.341280583122452,9.78954522176229e-06,9.78954522176229e-05
2023-01-23,"Slovakia","SVK","SK",9,5,1860448,20911,18.2857142857143,318.214285714286,NA,NA,"SK",5450421,53.0714285714286,1860175.92857143,530.714285714286,0.341290320247083,9.73712463155205e-06,9.73712463155205e-05
2023-01-24,"Slovakia","SVK","SK",58,4,1860506,20915,17.6428571428571,312.285714285714,NA,NA,"SK",5450421,51.2857142857143,1860227.21428571,512.857142857143,0.341299729743026,9.40949594273805e-06,9.40949594273805e-05
2023-01-25,"Slovakia","SVK","SK",58,3,1860564,20918,17,307.142857142857,NA,NA,"SK",5450421,46.9285714285714,1860274.14285714,469.285714285714,0.341308339824968,8.6100819420319e-06,8.6100819420319e-05
2023-01-26,"Slovakia","SVK","SK",55,6,1860619,20924,16.4285714285714,302.285714285714,NA,NA,"SK",5450421,44.7142857142857,1860318.85714286,447.142857142857,0.341316543647336,8.20382236790254e-06,8.20382236790254e-05
2023-01-27,"Slovakia","SVK","SK",62,5,1860681,20929,16.3571428571429,299.571428571429,NA,NA,"SK",5450421,45.7142857142857,1860364.57142857,457.142857142857,0.34132493094177,8.38729443363838e-06,8.38729443363838e-05
2023-01-28,"Slovakia","SVK","SK",64,6,1860745,20935,16,296.5,NA,NA,"SK",5450421,46.5,1860411.07142857,465,0.341333462392826,8.53145105671654e-06,8.53145105671654e-05
2023-01-29,"Slovakia","SVK","SK",5,3,1860750,20938,15.5,293.357142857143,NA,NA,"SK",5450421,45.7857142857143,1860456.85714286,457.857142857143,0.341341862792408,8.40039958119094e-06,8.40039958119094e-05
2023-01-30,"Slovakia","SVK","SK",17,2,1860767,20940,15.2142857142857,290.714285714286,NA,NA,"SK",5450421,46.7142857142857,1860503.57142857,467.142857142857,0.341350433558907,8.57076649937422e-06,8.57076649937422e-05
2023-01-31,"Slovakia","SVK","SK",51,2,1860818,20942,14.6428571428571,287.785714285714,NA,NA,"SK",5450421,45.7857142857143,1860549.35714286,457.857142857143,0.341358833958488,8.40039958119094e-06,8.40039958119094e-05
2023-02-01,"Slovakia","SVK","SK",75,4,1860893,20946,14.2142857142857,286,NA,NA,"SK",5450421,45.8571428571429,1860595.21428571,458.571428571429,0.341367247463217,8.4135047287435e-06,8.4135047287435e-05
2023-02-02,"Slovakia","SVK","SK",66,3,1860959,20949,13.9285714285714,283.214285714286,NA,NA,"SK",5450421,46,1860641.21428571,460,0.341375687178241,8.43971502384862e-06,8.43971502384862e-05
2023-02-03,"Slovakia","SVK","SK",75,3,1861034,20952,13.6428571428571,282.214285714286,NA,NA,"SK",5450421,47.7142857142857,1860688.92857143,477.142857142857,0.341384441416806,8.75423856511006e-06,8.75423856511006e-05
2023-02-04,"Slovakia","SVK","SK",56,5,1861090,20957,13.4285714285714,281.785714285714,NA,NA,"SK",5450421,47.7142857142857,1860736.64285714,477.142857142857,0.341393195655371,8.75423856511006e-06,8.75423856511006e-05
2023-02-05,"Slovakia","SVK","SK",22,4,1861112,20961,13.1428571428571,281.5,NA,NA,"SK",5450421,48.0714285714286,1860784.71428571,480.714285714286,0.341402015419674,8.81976430287286e-06,8.81976430287286e-05
2023-02-06,"Slovakia","SVK","SK",14,3,1861126,20964,12.8571428571429,282.214285714286,NA,NA,"SK",5450421,48.4285714285714,1860833.14285714,484.285714285714,0.341410900709715,8.88529004063566e-06,8.88529004063566e-05
2023-02-07,"Slovakia","SVK","SK",83,2,1861209,20966,12.5,284.928571428571,NA,NA,"SK",5450421,50.2142857142857,1860883.35714286,502.142857142857,0.341420113628444,9.21291872944966e-06,9.21291872944965e-05
2023-02-08,"Slovakia","SVK","SK",100,3,1861309,20969,12.1428571428571,287.928571428571,NA,NA,"SK",5450421,53.2142857142857,1860936.57142857,532.142857142857,0.341429876963371,9.76333492665717e-06,9.76333492665717e-05
2023-02-09,"Slovakia","SVK","SK",72,4,1861381,20973,11.7142857142857,292.214285714286,NA,NA,"SK",5450421,54.4285714285714,1860991,544.285714285714,0.341439863085806,9.98612243505069e-06,9.98612243505069e-05
2023-02-10,"Slovakia","SVK","SK",81,1,1861462,20974,11.5,297.642857142857,NA,NA,"SK",5450421,55.7857142857143,1861046.78571429,557.857142857143,0.341450098206044,1.02351202385493e-05,0.000102351202385493
2023-02-11,"Slovakia","SVK","SK",79,3,1861541,20977,11.2857142857143,304.857142857143,NA,NA,"SK",5450421,56.8571428571429,1861103.64285714,568.571428571429,0.341460529903496,1.04316974518377e-05,0.000104316974518377
2023-02-12,"Slovakia","SVK","SK",44,3,1861585,20980,11.2857142857143,313.142857142857,NA,NA,"SK",5450421,59.6428571428571,1861163.28571429,596.428571428571,0.341471472701702,1.09427982063876e-05,0.000109427982063876
