"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-14,"Mali","MLI","ML",14,1,30265,716,NA,NA,NA,NA,"ML",19658023,15.7142857142857,30179.2857142857,157.142857142857,0.00153521469144103,7.99382812518111e-07,7.99382812518111e-06
2022-02-15,"Mali","MLI","ML",0,0,30265,716,NA,NA,NA,NA,"ML",19658023,15.2142857142857,30194.5,152.142857142857,0.00153598863934588,7.7394790484708e-07,7.7394790484708e-06
2022-02-16,"Mali","MLI","ML",0,0,30265,716,NA,NA,NA,NA,"ML",19658023,11.7142857142857,30206.2142857143,117.142857142857,0.00153658454289703,5.95903551149865e-07,5.95903551149865e-06
2022-02-17,"Mali","MLI","ML",38,1,30303,717,NA,NA,NA,NA,"ML",19658023,14.4285714285714,30220.6428571429,144.285714285714,0.00153731852166125,7.33978764221175e-07,7.33978764221175e-06
2022-02-18,"Mali","MLI","ML",0,0,30303,717,NA,NA,NA,NA,"ML",19658023,14.4285714285714,30235.0714285714,144.285714285714,0.00153805250042547,7.33978764221175e-07,7.33978764221175e-06
2022-02-19,"Mali","MLI","ML",30,0,30333,717,NA,NA,NA,NA,"ML",19658023,12.6428571428571,30247.7142857143,126.428571428571,0.00153869564023372,6.43139808253207e-07,6.43139808253208e-06
2022-02-20,"Mali","MLI","ML",5,0,30338,717,NA,NA,NA,NA,"ML",19658023,13,30260.7142857143,130,0.00153935694783317,6.61307599446801e-07,6.61307599446801e-06
2022-02-21,"Mali","MLI","ML",2,3,30340,720,NA,NA,NA,NA,"ML",19658023,13.1428571428571,30273.8571428571,131.428571428571,0.0015400255225491,6.68574715924238e-07,6.68574715924238e-06
2022-02-22,"Mali","MLI","ML",6,0,30346,720,NA,NA,NA,NA,"ML",19658023,9.35714285714286,30283.2142857143,93.5714285714286,0.00154050151867837,4.75996129272148e-07,4.75996129272148e-06
2022-02-23,"Mali","MLI","ML",6,2,30352,722,NA,NA,NA,NA,"ML",19658023,8.92857142857143,30292.1428571429,89.2857142857143,0.00154095571345821,4.54194779839836e-07,4.54194779839836e-06
2022-02-24,"Mali","MLI","ML",3,0,30355,722,NA,NA,NA,NA,"ML",19658023,9.14285714285714,30301.2857142857,91.4285714285714,0.00154142080891276,4.65095454555992e-07,4.65095454555992e-06
2022-02-25,"Mali","MLI","ML",3,0,30358,722,NA,NA,NA,NA,"ML",19658023,7.64285714285714,30308.9285714286,76.4285714285714,0.00154180959964431,3.88790731542899e-07,3.88790731542899e-06
2022-02-26,"Mali","MLI","ML",7,0,30365,722,NA,NA,NA,NA,"ML",19658023,8.14285714285714,30317.0714285714,81.4285714285714,0.00154222382528352,4.1422563921393e-07,4.1422563921393e-06
2022-02-27,"Mali","MLI","ML",6,0,30371,722,NA,NA,NA,NA,"ML",19658023,8.57142857142857,30325.6428571429,85.7142857142857,0.00154265985227217,4.36026988646242e-07,4.36026988646242e-06
2022-02-28,"Mali","MLI","ML",7,0,30378,722,NA,NA,NA,NA,"ML",19658023,8.07142857142857,30333.7142857143,80.7142857142857,0.00154307044435314,4.10592080975212e-07,4.10592080975212e-06
2022-03-01,"Mali","MLI","ML",3,0,30381,722,NA,NA,NA,NA,"ML",19658023,8.28571428571429,30342,82.8571428571429,0.00154349193710883,4.21492755691368e-07,4.21492755691368e-06
2022-03-02,"Mali","MLI","ML",2,0,30383,722,NA,NA,NA,NA,"ML",19658023,8.42857142857143,30350.4285714286,84.2857142857143,0.001543920696981,4.28759872168805e-07,4.28759872168805e-06
2022-03-03,"Mali","MLI","ML",8,0,30391,722,NA,NA,NA,NA,"ML",19658023,6.28571428571429,30356.7142857143,62.8571428571429,0.00154424045010601,3.19753125007244e-07,3.19753125007244e-06
2022-03-04,"Mali","MLI","ML",1,2,30392,724,NA,NA,NA,NA,"ML",19658023,6.35714285714286,30363.0714285714,63.5714285714286,0.00154456383678926,3.23386683245963e-07,3.23386683245963e-06
2022-03-05,"Mali","MLI","ML",4,0,30396,724,NA,NA,NA,NA,"ML",19658023,4.5,30367.5714285714,45,0.00154479275095829,2.28914169039277e-07,2.28914169039277e-06
2022-03-06,"Mali","MLI","ML",2,0,30398,724,NA,NA,NA,NA,"ML",19658023,4.28571428571429,30371.8571428571,42.8571428571429,0.00154501076445262,2.18013494323121e-07,2.18013494323121e-06
2022-03-07,"Mali","MLI","ML",0,1,30398,725,NA,NA,NA,NA,"ML",19658023,4.14285714285714,30376,41.4285714285714,0.00154522151083046,2.10746377845684e-07,2.10746377845684e-06
2022-03-08,"Mali","MLI","ML",0,0,30398,725,NA,NA,NA,NA,"ML",19658023,3.71428571428571,30379.7142857143,37.1428571428571,0.00154541045585888,1.88945028413372e-07,1.88945028413372e-06
2022-03-09,"Mali","MLI","ML",3,0,30401,725,NA,NA,NA,NA,"ML",19658023,3.5,30383.2142857143,35,0.00154558850021257,1.78044353697216e-07,1.78044353697216e-06
2022-03-10,"Mali","MLI","ML",1,0,30402,725,NA,NA,NA,NA,"ML",19658023,3.35714285714286,30386.5714285714,33.5714285714286,0.00154575927744979,1.70777237219778e-07,1.70777237219778e-06
2022-03-11,"Mali","MLI","ML",5,1,30407,726,NA,NA,NA,NA,"ML",19658023,3.5,30390.0714285714,35,0.00154593732180349,1.78044353697216e-07,1.78044353697216e-06
2022-03-12,"Mali","MLI","ML",2,0,30409,726,NA,NA,NA,NA,"ML",19658023,3.14285714285714,30393.2142857143,31.4285714285714,0.00154609719836599,1.59876562503622e-07,1.59876562503622e-06
2022-03-13,"Mali","MLI","ML",5,0,30414,726,NA,NA,NA,NA,"ML",19658023,3.07142857142857,30396.2857142857,30.7142857142857,0.00154625344137026,1.56243004264904e-07,1.56243004264904e-06
2022-03-14,"Mali","MLI","ML",6,0,30420,726,NA,NA,NA,NA,"ML",19658023,3,30399.2857142857,30,0.00154640605081629,1.52609446026185e-07,1.52609446026185e-06
2022-03-15,"Mali","MLI","ML",3,0,30423,726,NA,NA,NA,NA,"ML",19658023,3,30402.2857142857,30,0.00154655866026231,1.52609446026185e-07,1.52609446026185e-06
2022-03-16,"Mali","MLI","ML",5,0,30428,726,NA,NA,NA,NA,"ML",19658023,3.21428571428571,30405.5,32.1428571428571,0.00154672217038305,1.63510120742341e-07,1.63510120742341e-06
2022-03-17,"Mali","MLI","ML",5,1,30433,727,NA,NA,NA,NA,"ML",19658023,3,30408.5,30,0.00154687477982908,1.52609446026185e-07,1.52609446026185e-06
2022-03-18,"Mali","MLI","ML",6,0,30439,727,NA,NA,NA,NA,"ML",19658023,3.35714285714286,30411.8571428571,33.5714285714286,0.0015470455570663,1.70777237219778e-07,1.70777237219778e-06
2022-03-19,"Mali","MLI","ML",5,0,30444,727,NA,NA,NA,NA,"ML",19658023,3.42857142857143,30415.2857142857,34.2857142857143,0.00154721996786176,1.74410795458497e-07,1.74410795458497e-06
2022-03-20,"Mali","MLI","ML",4,0,30448,727,NA,NA,NA,NA,"ML",19658023,3.57142857142857,30418.8571428571,35.7142857142857,0.00154740164577369,1.81677911935934e-07,1.81677911935934e-06
2022-03-21,"Mali","MLI","ML",5,0,30453,727,NA,NA,NA,NA,"ML",19658023,3.92857142857143,30422.7857142857,39.2857142857143,0.00154760149147682,1.99845703129528e-07,1.99845703129528e-06
2022-03-22,"Mali","MLI","ML",1,0,30454,727,NA,NA,NA,NA,"ML",19658023,4,30426.7857142857,40,0.00154780497073819,2.03479261368246e-07,2.03479261368246e-06
2022-03-23,"Mali","MLI","ML",4,0,30458,727,NA,NA,NA,NA,"ML",19658023,4.07142857142857,30430.8571428571,40.7142857142857,0.0015480120835578,2.07112819606965e-07,2.07112819606965e-06
2022-03-24,"Mali","MLI","ML",5,0,30463,727,NA,NA,NA,NA,"ML",19658023,4.35714285714286,30435.2142857143,43.5714285714286,0.00154823373061036,2.2164705256184e-07,2.2164705256184e-06
2022-03-25,"Mali","MLI","ML",3,0,30466,727,NA,NA,NA,NA,"ML",19658023,4.21428571428571,30439.4285714286,42.1428571428571,0.00154844811054645,2.14379936084403e-07,2.14379936084403e-06
2022-03-26,"Mali","MLI","ML",2,0,30468,727,NA,NA,NA,NA,"ML",19658023,4.21428571428571,30443.6428571429,42.1428571428571,0.00154866249048253,2.14379936084403e-07,2.14379936084403e-06
2022-03-27,"Mali","MLI","ML",2,0,30470,727,NA,NA,NA,NA,"ML",19658023,4,30447.6428571429,40,0.0015488659697439,2.03479261368246e-07,2.03479261368246e-06
2022-03-28,"Mali","MLI","ML",2,0,30472,727,NA,NA,NA,NA,"ML",19658023,3.71428571428571,30451.3571428571,37.1428571428571,0.00154905491477231,1.88945028413372e-07,1.88945028413372e-06
2022-03-29,"Mali","MLI","ML",1,0,30473,727,NA,NA,NA,NA,"ML",19658023,3.57142857142857,30454.9285714286,35.7142857142857,0.00154923659268425,1.81677911935934e-07,1.81677911935934e-06
2022-03-30,"Mali","MLI","ML",3,0,30476,727,NA,NA,NA,NA,"ML",19658023,3.42857142857143,30458.3571428571,34.2857142857143,0.00154941100347971,1.74410795458497e-07,1.74410795458497e-06
2022-03-31,"Mali","MLI","ML",4,0,30480,727,NA,NA,NA,NA,"ML",19658023,3.35714285714286,30461.7142857143,33.5714285714286,0.00154958178071693,1.70777237219778e-07,1.70777237219778e-06
2022-04-01,"Mali","MLI","ML",4,0,30484,727,NA,NA,NA,NA,"ML",19658023,3.21428571428571,30464.9285714286,32.1428571428571,0.00154974529083767,1.63510120742341e-07,1.63510120742341e-06
2022-04-02,"Mali","MLI","ML",5,1,30489,728,NA,NA,NA,NA,"ML",19658023,3.21428571428571,30468.1428571429,32.1428571428571,0.00154990880095841,1.63510120742341e-07,1.63510120742341e-06
2022-04-03,"Mali","MLI","ML",4,0,30493,728,NA,NA,NA,NA,"ML",19658023,3.21428571428571,30471.3571428571,32.1428571428571,0.00155007231107915,1.63510120742341e-07,1.63510120742341e-06
2022-04-04,"Mali","MLI","ML",2,0,30495,728,NA,NA,NA,NA,"ML",19658023,3,30474.3571428571,30,0.00155022492052518,1.52609446026185e-07,1.52609446026185e-06
2022-04-05,"Mali","MLI","ML",11,0,30506,728,NA,NA,NA,NA,"ML",19658023,3.71428571428571,30478.0714285714,37.1428571428571,0.00155041386555359,1.88945028413372e-07,1.88945028413372e-06
2022-04-06,"Mali","MLI","ML",0,0,30506,728,NA,NA,NA,NA,"ML",19658023,3.42857142857143,30481.5,34.2857142857143,0.00155058827634905,1.74410795458497e-07,1.74410795458497e-06
2022-04-07,"Mali","MLI","ML",13,0,30519,728,NA,NA,NA,NA,"ML",19658023,4,30485.5,40,0.00155079175561042,2.03479261368246e-07,2.03479261368246e-06
2022-04-08,"Mali","MLI","ML",7,1,30526,729,NA,NA,NA,NA,"ML",19658023,4.28571428571429,30489.7857142857,42.8571428571429,0.00155100976910474,2.18013494323121e-07,2.18013494323121e-06
2022-04-09,"Mali","MLI","ML",0,0,30526,729,NA,NA,NA,NA,"ML",19658023,4.14285714285714,30493.9285714286,41.4285714285714,0.00155122051548259,2.10746377845684e-07,2.10746377845684e-06
2022-04-10,"Mali","MLI","ML",20,0,30546,729,NA,NA,NA,NA,"ML",19658023,5.42857142857143,30499.3571428571,54.2857142857143,0.00155149666590873,2.7615042614262e-07,2.7615042614262e-06
2022-04-11,"Mali","MLI","ML",20,0,30566,729,NA,NA,NA,NA,"ML",19658023,6.71428571428571,30506.0714285714,67.1428571428571,0.00155183822038317,3.41554474439557e-07,3.41554474439557e-06
2022-04-12,"Mali","MLI","ML",12,0,30578,729,NA,NA,NA,NA,"ML",19658023,7.5,30513.5714285714,75,0.00155221974399824,3.81523615065462e-07,3.81523615065462e-06
2022-04-13,"Mali","MLI","ML",11,0,30589,729,NA,NA,NA,NA,"ML",19658023,8.07142857142857,30521.6428571429,80.7142857142857,0.00155263033607921,4.10592080975212e-07,4.10592080975212e-06
2022-04-14,"Mali","MLI","ML",13,0,30602,729,NA,NA,NA,NA,"ML",19658023,8.71428571428571,30530.3571428571,87.1428571428571,0.00155307363018433,4.4329410512368e-07,4.4329410512368e-06
2022-04-15,"Mali","MLI","ML",15,0,30617,729,NA,NA,NA,NA,"ML",19658023,9.5,30539.8571428571,95,0.00155355689343008,4.83263245749585e-07,4.83263245749585e-06
2022-04-16,"Mali","MLI","ML",16,0,30633,729,NA,NA,NA,NA,"ML",19658023,10.2857142857143,30550.1428571429,102.857142857143,0.00155408012581646,5.23232386375491e-07,5.23232386375491e-06
2022-04-17,"Mali","MLI","ML",18,0,30651,729,NA,NA,NA,NA,"ML",19658023,11.2857142857143,30561.4285714286,112.857142857143,0.00155465422801818,5.74102201717553e-07,5.74102201717553e-06
2022-04-18,"Mali","MLI","ML",7,0,30658,729,NA,NA,NA,NA,"ML",19658023,11.6428571428571,30573.0714285714,116.428571428571,0.00155524649801109,5.92269992911146e-07,5.92269992911146e-06
2022-04-19,"Mali","MLI","ML",11,0,30669,729,NA,NA,NA,NA,"ML",19658023,11.6428571428571,30584.7142857143,116.428571428571,0.001555838768004,5.92269992911146e-07,5.92269992911146e-06
2022-04-20,"Mali","MLI","ML",9,1,30678,730,NA,NA,NA,NA,"ML",19658023,12.2857142857143,30597,122.857142857143,0.00155646374002106,6.24972017059614e-07,6.24972017059614e-06
2022-04-21,"Mali","MLI","ML",13,0,30691,730,NA,NA,NA,NA,"ML",19658023,12.2857142857143,30609.2857142857,122.857142857143,0.00155708871203812,6.24972017059614e-07,6.24972017059614e-06
2022-04-22,"Mali","MLI","ML",9,1,30700,731,NA,NA,NA,NA,"ML",19658023,12.4285714285714,30621.7142857143,124.285714285714,0.00155772095117166,6.32239133537051e-07,6.32239133537051e-06
2022-04-23,"Mali","MLI","ML",16,0,30716,731,NA,NA,NA,NA,"ML",19658023,13.5714285714286,30635.2857142857,135.714285714286,0.00155841132723701,6.9037606535655e-07,6.9037606535655e-06
2022-04-24,"Mali","MLI","ML",11,0,30727,731,NA,NA,NA,NA,"ML",19658023,12.9285714285714,30648.2142857143,129.285714285714,0.00155906900127822,6.57674041208082e-07,6.57674041208082e-06
2022-04-25,"Mali","MLI","ML",0,0,30727,731,NA,NA,NA,NA,"ML",19658023,11.5,30659.7142857143,115,0.00155965400415465,5.85002876433708e-07,5.85002876433708e-06
2022-04-26,"Mali","MLI","ML",25,0,30752,731,NA,NA,NA,NA,"ML",19658023,12.4285714285714,30672.1428571429,124.285714285714,0.00156028624328819,6.32239133537051e-07,6.32239133537051e-06
2022-04-27,"Mali","MLI","ML",17,0,30769,731,NA,NA,NA,NA,"ML",19658023,12.8571428571429,30685,128.571428571429,0.00156094028377116,6.54040482969364e-07,6.54040482969364e-06
2022-04-28,"Mali","MLI","ML",16,0,30785,731,NA,NA,NA,NA,"ML",19658023,13.0714285714286,30698.0714285714,130.714285714286,0.00156160522492885,6.6494115768552e-07,6.6494115768552e-06
2022-04-29,"Mali","MLI","ML",19,0,30804,731,NA,NA,NA,NA,"ML",19658023,13.3571428571429,30711.4285714286,133.571428571429,0.00156228470031949,6.79475390640394e-07,6.79475390640394e-06
2022-04-30,"Mali","MLI","ML",0,0,30804,731,NA,NA,NA,NA,"ML",19658023,12.2142857142857,30723.6428571429,122.142857142857,0.00156290603877831,6.21338458820895e-07,6.21338458820895e-06
2022-05-01,"Mali","MLI","ML",29,1,30833,732,NA,NA,NA,NA,"ML",19658023,13,30736.6428571429,130,0.00156356734637775,6.61307599446801e-07,6.61307599446801e-06
2022-05-02,"Mali","MLI","ML",10,0,30843,732,NA,NA,NA,NA,"ML",19658023,13.2142857142857,30749.8571428571,132.142857142857,0.00156423955465192,6.72208274162957e-07,6.72208274162957e-06
2022-05-03,"Mali","MLI","ML",7,0,30850,732,NA,NA,NA,NA,"ML",19658023,12.9285714285714,30762.7857142857,129.285714285714,0.00156489722869313,6.57674041208082e-07,6.57674041208082e-06
2022-05-04,"Mali","MLI","ML",0,0,30850,732,NA,NA,NA,NA,"ML",19658023,12.2857142857143,30775.0714285714,122.857142857143,0.00156552220071018,6.24972017059614e-07,6.24972017059614e-06
2022-05-05,"Mali","MLI","ML",24,0,30874,732,NA,NA,NA,NA,"ML",19658023,13.0714285714286,30788.1428571429,130.714285714286,0.00156618714186787,6.6494115768552e-07,6.6494115768552e-06
2022-05-06,"Mali","MLI","ML",14,0,30888,732,NA,NA,NA,NA,"ML",19658023,13.4285714285714,30801.5714285714,134.285714285714,0.00156687025081675,6.83108948879113e-07,6.83108948879113e-06
2022-05-07,"Mali","MLI","ML",19,1,30907,733,NA,NA,NA,NA,"ML",19658023,13.6428571428571,30815.2142857143,136.428571428571,0.00156756426044034,6.94009623595269e-07,6.94009623595269e-06
2022-05-08,"Mali","MLI","ML",20,0,30927,733,NA,NA,NA,NA,"ML",19658023,14.2857142857143,30829.5,142.857142857143,0.00156829097208809,7.26711647743737e-07,7.26711647743737e-06
2022-05-09,"Mali","MLI","ML",10,0,30937,733,NA,NA,NA,NA,"ML",19658023,15,30844.5,150,0.00156905401931822,7.63047230130924e-07,7.63047230130924e-06
2022-05-10,"Mali","MLI","ML",3,0,30940,733,NA,NA,NA,NA,"ML",19658023,13.4285714285714,30857.9285714286,134.285714285714,0.0015697371282671,6.83108948879113e-07,6.83108948879113e-06
2022-05-11,"Mali","MLI","ML",10,0,30950,733,NA,NA,NA,NA,"ML",19658023,12.9285714285714,30870.8571428571,129.285714285714,0.00157039480230831,6.57674041208082e-07,6.57674041208082e-06
2022-05-12,"Mali","MLI","ML",10,0,30960,733,NA,NA,NA,NA,"ML",19658023,12.5,30883.3571428571,125,0.00157103067500008,6.3587269177577e-07,6.3587269177577e-06
2022-05-13,"Mali","MLI","ML",18,0,30978,733,NA,NA,NA,NA,"ML",19658023,12.4285714285714,30895.7857142857,124.285714285714,0.00157166291413362,6.32239133537051e-07,6.32239133537051e-06
2022-05-14,"Mali","MLI","ML",13,0,30991,733,NA,NA,NA,NA,"ML",19658023,13.3571428571429,30909.1428571429,133.571428571429,0.00157234238952426,6.79475390640394e-07,6.79475390640394e-06
2022-05-15,"Mali","MLI","ML",12,0,31003,733,NA,NA,NA,NA,"ML",19658023,12.1428571428571,30921.2857142857,121.428571428571,0.00157296009442484,6.17704900582177e-07,6.17704900582177e-06
2022-05-16,"Mali","MLI","ML",1,0,31004,733,NA,NA,NA,NA,"ML",19658023,11.5,30932.7857142857,115,0.00157354509730128,5.85002876433708e-07,5.85002876433708e-06
2022-05-17,"Mali","MLI","ML",10,1,31014,734,NA,NA,NA,NA,"ML",19658023,11.7142857142857,30944.5,117.142857142857,0.00157414100085243,5.95903551149865e-07,5.95903551149865e-06
2022-05-18,"Mali","MLI","ML",9,0,31023,734,NA,NA,NA,NA,"ML",19658023,12.3571428571429,30956.8571428571,123.571428571429,0.00157476960642772,6.28605575298333e-07,6.28605575298333e-06
2022-05-19,"Mali","MLI","ML",18,0,31041,734,NA,NA,NA,NA,"ML",19658023,11.9285714285714,30968.7857142857,119.285714285714,0.00157537641065359,6.06804225866021e-07,6.06804225866021e-06
2022-05-20,"Mali","MLI","ML",2,0,31043,734,NA,NA,NA,NA,"ML",19658023,11.0714285714286,30979.8571428571,110.714285714286,0.00157593961218059,5.63201527001396e-07,5.63201527001396e-06
2022-05-21,"Mali","MLI","ML",5,0,31048,734,NA,NA,NA,NA,"ML",19658023,10.0714285714286,30989.9285714286,100.714285714286,0.00157645194389225,5.12331711659335e-07,5.12331711659335e-06
2022-05-22,"Mali","MLI","ML",6,0,31054,734,NA,NA,NA,NA,"ML",19658023,9.07142857142857,30999,90.7142857142857,0.00157691340578857,4.61461896317273e-07,4.61461896317273e-06
2022-05-23,"Mali","MLI","ML",2,0,31056,734,NA,NA,NA,NA,"ML",19658023,8.5,31007.5,85,0.00157734579921898,4.32393430407524e-07,4.32393430407524e-06
2022-05-24,"Mali","MLI","ML",1,0,31057,734,NA,NA,NA,NA,"ML",19658023,8.35714285714286,31015.8571428571,83.5714285714286,0.00157777092553291,4.25126313930086e-07,4.25126313930086e-06
2022-05-25,"Mali","MLI","ML",1,0,31058,734,NA,NA,NA,NA,"ML",19658023,7.71428571428571,31023.5714285714,77.1428571428571,0.00157816334982269,3.92424289781618e-07,3.92424289781618e-06
2022-05-26,"Mali","MLI","ML",11,0,31069,734,NA,NA,NA,NA,"ML",19658023,7.78571428571429,31031.3571428571,77.8571428571429,0.00157855940767071,3.96057848020337e-07,3.96057848020337e-06
2022-05-27,"Mali","MLI","ML",2,0,31071,734,NA,NA,NA,NA,"ML",19658023,6.64285714285714,31038,66.4285714285714,0.00157889732858691,3.37920916200838e-07,3.37920916200838e-06
2022-05-28,"Mali","MLI","ML",11,0,31082,734,NA,NA,NA,NA,"ML",19658023,6.5,31044.5,65,0.00157922798238663,3.306537997234e-07,3.306537997234e-06
2022-05-29,"Mali","MLI","ML",6,0,31088,734,NA,NA,NA,NA,"ML",19658023,6.07142857142857,31050.5714285714,60.7142857142857,0.00157953683483692,3.08852450291088e-07,3.08852450291088e-06
2022-05-30,"Mali","MLI","ML",8,0,31096,734,NA,NA,NA,NA,"ML",19658023,6.57142857142857,31057.1428571429,65.7142857142857,0.00157987112219488,3.34287357962119e-07,3.34287357962119e-06
2022-05-31,"Mali","MLI","ML",1,0,31097,734,NA,NA,NA,NA,"ML",19658023,5.92857142857143,31063.0714285714,59.2857142857143,0.0015801727075287,3.01585333813651e-07,3.01585333813651e-06
2022-06-01,"Mali","MLI","ML",0,0,31097,734,NA,NA,NA,NA,"ML",19658023,5.28571428571429,31068.3571428571,52.8571428571429,0.00158044159083836,2.68883309665183e-07,2.68883309665183e-06
2022-06-02,"Mali","MLI","ML",5,1,31102,735,NA,NA,NA,NA,"ML",19658023,4.35714285714286,31072.7142857143,43.5714285714286,0.00158066323789093,2.2164705256184e-07,2.2164705256184e-06
2022-06-03,"Mali","MLI","ML",1,0,31103,735,NA,NA,NA,NA,"ML",19658023,4.28571428571429,31077,42.8571428571429,0.00158088125138525,2.18013494323121e-07,2.18013494323121e-06
2022-06-04,"Mali","MLI","ML",5,0,31108,735,NA,NA,NA,NA,"ML",19658023,4.28571428571429,31081.2857142857,42.8571428571429,0.00158109926487957,2.18013494323121e-07,2.18013494323121e-06
2022-06-05,"Mali","MLI","ML",1,0,31109,735,NA,NA,NA,NA,"ML",19658023,3.92857142857143,31085.2142857143,39.2857142857143,0.0015812991105827,1.99845703129528e-07,1.99845703129528e-06
2022-06-06,"Mali","MLI","ML",1,0,31110,735,NA,NA,NA,NA,"ML",19658023,3.85714285714286,31089.0714285714,38.5714285714286,0.00158149532272759,1.96212144890809e-07,1.96212144890809e-06
2022-06-07,"Mali","MLI","ML",1,0,31111,735,NA,NA,NA,NA,"ML",19658023,3.85714285714286,31092.9285714286,38.5714285714286,0.00158169153487248,1.96212144890809e-07,1.96212144890809e-06
2022-06-08,"Mali","MLI","ML",4,0,31115,735,NA,NA,NA,NA,"ML",19658023,4.07142857142857,31097,40.7142857142857,0.00158189864769209,2.07112819606965e-07,2.07112819606965e-06
2022-06-09,"Mali","MLI","ML",3,0,31118,735,NA,NA,NA,NA,"ML",19658023,3.5,31100.5,35,0.00158207669204579,1.78044353697216e-07,1.78044353697216e-06
2022-06-10,"Mali","MLI","ML",2,0,31120,735,NA,NA,NA,NA,"ML",19658023,3.5,31104,35,0.00158225473639948,1.78044353697216e-07,1.78044353697216e-06
2022-06-11,"Mali","MLI","ML",2,0,31122,735,NA,NA,NA,NA,"ML",19658023,2.85714285714286,31106.8571428571,28.5714285714286,0.00158240007872903,1.45342329548747e-07,1.45342329548747e-06
2022-06-12,"Mali","MLI","ML",0,0,31122,735,NA,NA,NA,NA,"ML",19658023,2.42857142857143,31109.2857142857,24.2857142857143,0.00158252361970915,1.23540980116435e-07,1.23540980116435e-06
2022-06-13,"Mali","MLI","ML",3,0,31125,735,NA,NA,NA,NA,"ML",19658023,2.07142857142857,31111.3571428571,20.7142857142857,0.00158262899289807,1.05373188922842e-07,1.05373188922842e-06
2022-06-14,"Mali","MLI","ML",2,1,31127,736,NA,NA,NA,NA,"ML",19658023,2.14285714285714,31113.5,21.4285714285714,0.00158273799964523,1.09006747161561e-07,1.09006747161561e-06
2022-06-15,"Mali","MLI","ML",5,0,31132,736,NA,NA,NA,NA,"ML",19658023,2.5,31116,25,0.00158286517418359,1.27174538355154e-07,1.27174538355154e-06
2022-06-16,"Mali","MLI","ML",2,0,31134,736,NA,NA,NA,NA,"ML",19658023,2.28571428571429,31118.2857142857,22.8571428571429,0.00158298144804723,1.16273863638998e-07,1.16273863638998e-06
2022-06-17,"Mali","MLI","ML",1,0,31135,736,NA,NA,NA,NA,"ML",19658023,2.28571428571429,31120.5714285714,22.8571428571429,0.00158309772191087,1.16273863638998e-07,1.16273863638998e-06
2022-06-18,"Mali","MLI","ML",1,0,31136,736,NA,NA,NA,NA,"ML",19658023,2,31122.5714285714,20,0.00158319946154155,1.01739630684123e-07,1.01739630684123e-06
2022-06-19,"Mali","MLI","ML",1,0,31137,736,NA,NA,NA,NA,"ML",19658023,2,31124.5714285714,20,0.00158330120117224,1.01739630684123e-07,1.01739630684123e-06
2022-06-20,"Mali","MLI","ML",0,0,31137,736,NA,NA,NA,NA,"ML",19658023,1.92857142857143,31126.5,19.2857142857143,0.00158339930724468,9.81060724454045e-08,9.81060724454045e-07
2022-06-21,"Mali","MLI","ML",3,0,31140,736,NA,NA,NA,NA,"ML",19658023,2.07142857142857,31128.5714285714,20.7142857142857,0.0015835046804336,1.05373188922842e-07,1.05373188922842e-06
2022-06-22,"Mali","MLI","ML",2,0,31142,736,NA,NA,NA,NA,"ML",19658023,1.92857142857143,31130.5,19.2857142857143,0.00158360278650605,9.81060724454045e-08,9.81060724454045e-07
2022-06-23,"Mali","MLI","ML",5,0,31147,736,NA,NA,NA,NA,"ML",19658023,2.07142857142857,31132.5714285714,20.7142857142857,0.00158370815969497,1.05373188922842e-07,1.05373188922842e-06
2022-06-24,"Mali","MLI","ML",2,0,31149,736,NA,NA,NA,NA,"ML",19658023,2.07142857142857,31134.6428571429,20.7142857142857,0.00158381353288389,1.05373188922842e-07,1.05373188922842e-06
2022-06-25,"Mali","MLI","ML",1,0,31150,736,NA,NA,NA,NA,"ML",19658023,2,31136.6428571429,20,0.00158391527251458,1.01739630684123e-07,1.01739630684123e-06
2022-06-26,"Mali","MLI","ML",3,1,31153,737,NA,NA,NA,NA,"ML",19658023,2.21428571428571,31138.8571428571,22.1428571428571,0.00158402791281998,1.12640305400279e-07,1.12640305400279e-06
2022-06-27,"Mali","MLI","ML",3,0,31156,737,NA,NA,NA,NA,"ML",19658023,2.21428571428571,31141.0714285714,22.1428571428571,0.00158414055312538,1.12640305400279e-07,1.12640305400279e-06
2022-06-28,"Mali","MLI","ML",2,0,31158,737,NA,NA,NA,NA,"ML",19658023,2.21428571428571,31143.2857142857,22.1428571428571,0.00158425319343078,1.12640305400279e-07,1.12640305400279e-06
2022-06-29,"Mali","MLI","ML",2,0,31160,737,NA,NA,NA,NA,"ML",19658023,2,31145.2857142857,20,0.00158435493306146,1.01739630684123e-07,1.01739630684123e-06
2022-06-30,"Mali","MLI","ML",3,0,31163,737,NA,NA,NA,NA,"ML",19658023,2.07142857142857,31147.3571428571,20.7142857142857,0.00158446030625039,1.05373188922842e-07,1.05373188922842e-06
2022-07-01,"Mali","MLI","ML",2,0,31165,737,NA,NA,NA,NA,"ML",19658023,2.14285714285714,31149.5,21.4285714285714,0.00158456931299755,1.09006747161561e-07,1.09006747161561e-06
2022-07-02,"Mali","MLI","ML",4,0,31169,737,NA,NA,NA,NA,"ML",19658023,2.35714285714286,31151.8571428571,23.5714285714286,0.00158468922041943,1.19907421877717e-07,1.19907421877717e-06
