"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-03,"Gabon","GAB","GA",0,0,25888,165,NA,NA,NA,NA,"GA",2233272,18.7142857142857,25783.4285714286,187.142857142857,0.0115451358237727,8.37976104759551e-06,8.37976104759551e-05
2021-09-04,"Gabon","GAB","GA",191,2,26079,167,NA,NA,NA,NA,"GA",2233272,29.4285714285714,25812.8571428571,294.285714285714,0.0115583131579392,1.31773341664479e-05,0.000131773341664479
2021-09-05,"Gabon","GAB","GA",0,0,26079,167,NA,NA,NA,NA,"GA",2233272,29.4285714285714,25842.2857142857,294.285714285714,0.0115714904921056,1.31773341664479e-05,0.000131773341664479
2021-09-06,"Gabon","GAB","GA",0,0,26079,167,NA,NA,NA,NA,"GA",2233272,29.4285714285714,25871.7142857143,294.285714285714,0.0115846678262721,1.31773341664479e-05,0.000131773341664479
2021-09-07,"Gabon","GAB","GA",98,1,26177,168,NA,NA,NA,NA,"GA",2233272,32.8571428571429,25904.5714285714,328.571428571429,0.0115993803838366,1.47125575644807e-05,0.000147125575644807
2021-09-08,"Gabon","GAB","GA",0,0,26177,168,NA,NA,NA,NA,"GA",2233272,32.8571428571429,25937.4285714286,328.571428571429,0.011614092941401,1.47125575644807e-05,0.000147125575644807
2021-09-09,"Gabon","GAB","GA",202,1,26379,169,NA,NA,NA,NA,"GA",2233272,44.0714285714286,25981.5,440.714285714286,0.0116338269588299,1.97340174288795e-05,0.000197340174288795
2021-09-10,"Gabon","GAB","GA",0,0,26379,169,NA,NA,NA,NA,"GA",2233272,44.0714285714286,26025.5714285714,440.714285714286,0.0116535609762588,1.97340174288795e-05,0.000197340174288795
2021-09-11,"Gabon","GAB","GA",259,1,26638,170,NA,NA,NA,NA,"GA",2233272,58.5,26084.0714285714,585,0.0116797557254877,2.6194749228934e-05,0.00026194749228934
2021-09-12,"Gabon","GAB","GA",0,0,26638,170,NA,NA,NA,NA,"GA",2233272,58.5,26142.5714285714,585,0.0117059504747167,2.6194749228934e-05,0.00026194749228934
2021-09-13,"Gabon","GAB","GA",0,0,26638,170,NA,NA,NA,NA,"GA",2233272,58.5,26201.0714285714,585,0.0117321452239456,2.6194749228934e-05,0.00026194749228934
2021-09-14,"Gabon","GAB","GA",265,3,26903,173,NA,NA,NA,NA,"GA",2233272,72.5,26273.5714285714,725,0.0117646088020498,3.24635781042345e-05,0.000324635781042345
2021-09-15,"Gabon","GAB","GA",0,0,26903,173,NA,NA,NA,NA,"GA",2233272,72.5,26346.0714285714,725,0.0117970723801541,3.24635781042345e-05,0.000324635781042345
2021-09-16,"Gabon","GAB","GA",388,1,27291,174,NA,NA,NA,NA,"GA",2233272,100.214285714286,26446.2857142857,1002.14285714286,0.0118419456807257,4.4873300571666e-05,0.00044873300571666
2021-09-17,"Gabon","GAB","GA",0,0,27291,174,NA,NA,NA,NA,"GA",2233272,100.214285714286,26546.5,1002.14285714286,0.0118868189812974,4.4873300571666e-05,0.00044873300571666
2021-09-18,"Gabon","GAB","GA",352,1,27643,175,NA,NA,NA,NA,"GA",2233272,111.714285714286,26658.2142857143,1117.14285714286,0.0119368416770166,5.00226957192342e-05,0.000500226957192343
2021-09-19,"Gabon","GAB","GA",0,0,27643,175,NA,NA,NA,NA,"GA",2233272,111.714285714286,26769.9285714286,1117.14285714286,0.0119868643727359,5.00226957192342e-05,0.000500226957192343
2021-09-20,"Gabon","GAB","GA",0,0,27643,175,NA,NA,NA,NA,"GA",2233272,111.714285714286,26881.6428571429,1117.14285714286,0.0120368870684551,5.00226957192342e-05,0.000500226957192343
2021-09-21,"Gabon","GAB","GA",477,1,28120,176,NA,NA,NA,NA,"GA",2233272,138.785714285714,27020.4285714286,1387.85714285714,0.0120990316322546,6.21445637995346e-05,0.000621445637995346
2021-09-22,"Gabon","GAB","GA",0,0,28120,176,NA,NA,NA,NA,"GA",2233272,138.785714285714,27159.2142857143,1387.85714285714,0.0121611761960542,6.21445637995346e-05,0.000621445637995346
2021-09-23,"Gabon","GAB","GA",606,2,28726,178,NA,NA,NA,NA,"GA",2233272,167.642857142857,27326.8571428571,1676.42857142857,0.0122362422234538,7.50660273996437e-05,0.000750660273996437
2021-09-24,"Gabon","GAB","GA",0,0,28726,178,NA,NA,NA,NA,"GA",2233272,167.642857142857,27494.5,1676.42857142857,0.0123113082508535,7.50660273996437e-05,0.000750660273996437
2021-09-25,"Gabon","GAB","GA",400,0,29126,178,NA,NA,NA,NA,"GA",2233272,177.714285714286,27672.2142857143,1777.14285714286,0.0123908839969848,7.9575746131365e-05,0.00079575746131365
2021-09-26,"Gabon","GAB","GA",0,0,29126,178,NA,NA,NA,NA,"GA",2233272,177.714285714286,27849.9285714286,1777.14285714286,0.0124704597431162,7.9575746131365e-05,0.00079575746131365
2021-09-27,"Gabon","GAB","GA",0,0,29126,178,NA,NA,NA,NA,"GA",2233272,177.714285714286,28027.6428571429,1777.14285714286,0.0125500354892476,7.9575746131365e-05,0.00079575746131365
2021-09-28,"Gabon","GAB","GA",389,5,29515,183,NA,NA,NA,NA,"GA",2233272,186.571428571429,28214.2142857143,1865.71428571429,0.0126335772291572,8.35417399096163e-05,0.000835417399096163
2021-09-29,"Gabon","GAB","GA",0,0,29515,183,NA,NA,NA,NA,"GA",2233272,186.571428571429,28400.7857142857,1865.71428571429,0.0127171189690668,8.35417399096163e-05,0.000835417399096163
2021-09-30,"Gabon","GAB","GA",640,3,30155,186,NA,NA,NA,NA,"GA",2233272,204.571428571429,28605.3571428571,2045.71428571429,0.0128087206318161,9.16016627492883e-05,0.000916016627492883
2021-10-01,"Gabon","GAB","GA",493,4,30648,190,NA,NA,NA,NA,"GA",2233272,239.785714285714,28845.1428571429,2397.85714285714,0.012916090318216,0.000107369686399916,0.00107369686399916
2021-10-02,"Gabon","GAB","GA",0,0,30648,190,NA,NA,NA,NA,"GA",2233272,214.642857142857,29059.7857142857,2146.42857142857,0.013012201699697,9.61113814810095e-05,0.000961113814810095
2021-10-03,"Gabon","GAB","GA",0,0,30648,190,NA,NA,NA,NA,"GA",2233272,214.642857142857,29274.4285714286,2146.42857142857,0.013108313081178,9.61113814810095e-05,0.000961113814810095
2021-10-04,"Gabon","GAB","GA",410,4,31058,194,NA,NA,NA,NA,"GA",2233272,243.928571428571,29518.3571428571,2439.28571428571,0.0132175378291839,0.000109224748005873,0.00109224748005873
2021-10-05,"Gabon","GAB","GA",0,0,31058,194,NA,NA,NA,NA,"GA",2233272,209.857142857143,29728.2142857143,2098.57142857143,0.0133115062946718,9.39684654879221e-05,0.000939684654879221
2021-10-06,"Gabon","GAB","GA",526,3,31584,197,NA,NA,NA,NA,"GA",2233272,247.428571428571,29975.6428571429,2474.28571428571,0.0134222982498965,0.000110791955224698,0.00110791955224698
2021-10-07,"Gabon","GAB","GA",0,0,31584,197,NA,NA,NA,NA,"GA",2233272,204.142857142857,30179.7857142857,2041.42857142857,0.013513708009721,9.14097598245342e-05,0.000914097598245342
2021-10-08,"Gabon","GAB","GA",551,4,32135,201,NA,NA,NA,NA,"GA",2233272,243.5,30423.2857142857,2435,0.0136227408548022,0.000109032845081119,0.00109032845081119
2021-10-09,"Gabon","GAB","GA",0,0,32135,201,NA,NA,NA,NA,"GA",2233272,214.928571428571,30638.2142857143,2149.28571428571,0.0137189801715663,9.62393167641789e-05,0.000962393167641789
2021-10-10,"Gabon","GAB","GA",0,0,32135,201,NA,NA,NA,NA,"GA",2233272,214.928571428571,30853.1428571429,2149.28571428571,0.0138152194883305,9.62393167641789e-05,0.000962393167641789
2021-10-11,"Gabon","GAB","GA",441,4,32576,205,NA,NA,NA,NA,"GA",2233272,246.428571428571,31099.5714285714,2464.28571428571,0.0139255636700641,0.000110344181733605,0.00110344181733605
2021-10-12,"Gabon","GAB","GA",0,0,32576,205,NA,NA,NA,NA,"GA",2233272,218.642857142857,31318.2142857143,2186.42857142857,0.0140234661455095,9.79024754453811e-05,0.000979024754453811
2021-10-13,"Gabon","GAB","GA",539,4,33115,209,NA,NA,NA,NA,"GA",2233272,257.142857142857,31575.3571428571,2571.42857142857,0.014138607900362,0.000115141754852457,0.00115141754852457
2021-10-14,"Gabon","GAB","GA",0,0,33115,209,NA,NA,NA,NA,"GA",2233272,211.428571428571,31786.7857142857,2114.28571428571,0.0142332800099073,9.46721095453538e-05,0.000946721095453538
2021-10-15,"Gabon","GAB","GA",327,4,33442,213,NA,NA,NA,NA,"GA",2233272,199.571428571429,31986.3571428571,1995.71428571429,0.0143226428052011,8.93627952938239e-05,0.000893627952938239
2021-10-16,"Gabon","GAB","GA",0,0,33442,213,NA,NA,NA,NA,"GA",2233272,199.571428571429,32185.9285714286,1995.71428571429,0.014412005600495,8.93627952938239e-05,0.000893627952938239
2021-10-17,"Gabon","GAB","GA",0,0,33442,213,NA,NA,NA,NA,"GA",2233272,199.571428571429,32385.5,1995.71428571429,0.0145013683957888,8.93627952938239e-05,0.000893627952938239
2021-10-18,"Gabon","GAB","GA",400,5,33842,218,NA,NA,NA,NA,"GA",2233272,198.857142857143,32584.3571428571,1988.57142857143,0.0145904113528747,8.90429570859004e-05,0.000890429570859004
2021-10-19,"Gabon","GAB","GA",0,0,33842,218,NA,NA,NA,NA,"GA",2233272,198.857142857143,32783.2142857143,1988.57142857143,0.0146794543099606,8.90429570859004e-05,0.000890429570859004
2021-10-20,"Gabon","GAB","GA",439,1,34281,219,NA,NA,NA,NA,"GA",2233272,192.642857142857,32975.8571428571,1926.42857142857,0.0147657146746375,8.6260364676966e-05,0.00086260364676966
2021-10-21,"Gabon","GAB","GA",0,0,34281,219,NA,NA,NA,NA,"GA",2233272,192.642857142857,33168.5,1926.42857142857,0.0148519750393145,8.6260364676966e-05,0.00086260364676966
2021-10-22,"Gabon","GAB","GA",320,5,34601,224,NA,NA,NA,NA,"GA",2233272,176.142857142857,33344.6428571429,1761.42857142857,0.0149308471413884,7.88721020739333e-05,0.000788721020739333
2021-10-23,"Gabon","GAB","GA",0,0,34601,224,NA,NA,NA,NA,"GA",2233272,176.142857142857,33520.7857142857,1761.42857142857,0.0150097192434624,7.88721020739333e-05,0.000788721020739333
2021-10-24,"Gabon","GAB","GA",0,0,34601,224,NA,NA,NA,NA,"GA",2233272,176.142857142857,33696.9285714286,1761.42857142857,0.0150885913455363,7.88721020739333e-05,0.000788721020739333
2021-10-25,"Gabon","GAB","GA",297,6,34898,230,NA,NA,NA,NA,"GA",2233272,165.857142857143,33862.7857142857,1658.57142857143,0.0151628577774161,7.4266431879835e-05,0.00074266431879835
2021-10-26,"Gabon","GAB","GA",0,0,34898,230,NA,NA,NA,NA,"GA",2233272,165.857142857143,34028.6428571429,1658.57142857143,0.015237124209296,7.4266431879835e-05,0.00074266431879835
2021-10-27,"Gabon","GAB","GA",354,5,35252,235,NA,NA,NA,NA,"GA",2233272,152.642857142857,34181.2857142857,1526.42857142857,0.0153054736343292,6.83494250332504e-05,0.000683494250332504
2021-10-28,"Gabon","GAB","GA",0,0,35252,235,NA,NA,NA,NA,"GA",2233272,152.642857142857,34333.9285714286,1526.42857142857,0.0153738230593625,6.83494250332504e-05,0.000683494250332504
2021-10-29,"Gabon","GAB","GA",273,4,35525,239,NA,NA,NA,NA,"GA",2233272,148.785714285714,34482.7142857143,1487.85714285714,0.0154404453580729,6.66222987104635e-05,0.000666222987104635
2021-10-30,"Gabon","GAB","GA",0,0,35525,239,NA,NA,NA,NA,"GA",2233272,148.785714285714,34631.5,1487.85714285714,0.0155070676567834,6.66222987104635e-05,0.000666222987104635
2021-10-31,"Gabon","GAB","GA",0,0,35525,239,NA,NA,NA,NA,"GA",2233272,148.785714285714,34780.2857142857,1487.85714285714,0.0155736899554939,6.66222987104635e-05,0.000666222987104635
2021-11-01,"Gabon","GAB","GA",316,5,35841,244,NA,NA,NA,NA,"GA",2233272,142.785714285714,34923.0714285714,1427.85714285714,0.0156376256132578,6.39356577639062e-05,0.000639356577639062
2021-11-02,"Gabon","GAB","GA",0,0,35841,244,NA,NA,NA,NA,"GA",2233272,142.785714285714,35065.8571428571,1427.85714285714,0.0157015612710217,6.39356577639062e-05,0.000639356577639062
2021-11-03,"Gabon","GAB","GA",179,5,36020,249,NA,NA,NA,NA,"GA",2233272,124.214285714286,35190.0714285714,1242.14285714286,0.0157571811353796,5.56198643578954e-05,0.000556198643578954
2021-11-04,"Gabon","GAB","GA",0,0,36020,249,NA,NA,NA,NA,"GA",2233272,124.214285714286,35314.2857142857,1242.14285714286,0.0158128009997375,5.56198643578954e-05,0.000556198643578954
2021-11-05,"Gabon","GAB","GA",174,5,36194,254,NA,NA,NA,NA,"GA",2233272,113.785714285714,35428.0714285714,1137.85714285714,0.0158637512262597,5.09502265222124e-05,0.000509502265222124
2021-11-06,"Gabon","GAB","GA",0,0,36194,254,NA,NA,NA,NA,"GA",2233272,113.785714285714,35541.8571428571,1137.85714285714,0.0159147014527819,5.09502265222124e-05,0.000509502265222124
2021-11-07,"Gabon","GAB","GA",0,0,36194,254,NA,NA,NA,NA,"GA",2233272,113.785714285714,35655.6428571429,1137.85714285714,0.0159656516793041,5.09502265222124e-05,0.000509502265222124
2021-11-08,"Gabon","GAB","GA",136,5,36330,259,NA,NA,NA,NA,"GA",2233272,102.285714285714,35757.9285714286,1022.85714285714,0.0160114525106788,4.58008313746442e-05,0.000458008313746442
2021-11-09,"Gabon","GAB","GA",0,0,36330,259,NA,NA,NA,NA,"GA",2233272,102.285714285714,35860.2142857143,1022.85714285714,0.0160572533420534,4.58008313746442e-05,0.000458008313746442
2021-11-10,"Gabon","GAB","GA",257,3,36587,262,NA,NA,NA,NA,"GA",2233272,95.3571428571429,35955.5714285714,953.571428571429,0.0160999517428112,4.26984007577863e-05,0.000426984007577863
2021-11-11,"Gabon","GAB","GA",0,0,36587,262,NA,NA,NA,NA,"GA",2233272,95.3571428571429,36050.9285714286,953.571428571429,0.016142650143569,4.26984007577863e-05,0.000426984007577863
2021-11-12,"Gabon","GAB","GA",105,4,36692,266,NA,NA,NA,NA,"GA",2233272,83.3571428571429,36134.2857142857,833.571428571429,0.0161799752624336,3.73251188646716e-05,0.000373251188646716
2021-11-13,"Gabon","GAB","GA",0,0,36692,266,NA,NA,NA,NA,"GA",2233272,83.3571428571429,36217.6428571429,833.571428571429,0.0162173003812983,3.73251188646716e-05,0.000373251188646716
2021-11-14,"Gabon","GAB","GA",0,0,36692,266,NA,NA,NA,NA,"GA",2233272,83.3571428571429,36301,833.571428571429,0.016254625500163,3.73251188646716e-05,0.000373251188646716
2021-11-15,"Gabon","GAB","GA",95,2,36787,268,NA,NA,NA,NA,"GA",2233272,67.5714285714286,36368.5714285714,675.714285714286,0.0162848821946326,3.02566944695624e-05,0.000302566944695624
2021-11-16,"Gabon","GAB","GA",0,0,36787,268,NA,NA,NA,NA,"GA",2233272,67.5714285714286,36436.1428571429,675.714285714286,0.0163151388891021,3.02566944695624e-05,0.000302566944695624
2021-11-17,"Gabon","GAB","GA",156,2,36943,270,NA,NA,NA,NA,"GA",2233272,65.9285714285714,36502.0714285714,659.285714285714,0.0163446599556935,2.95210665913384e-05,0.000295210665913384
2021-11-18,"Gabon","GAB","GA",0,0,36943,270,NA,NA,NA,NA,"GA",2233272,65.9285714285714,36568,659.285714285714,0.0163741810222848,2.95210665913384e-05,0.000295210665913384
2021-11-19,"Gabon","GAB","GA",102,3,37045,273,NA,NA,NA,NA,"GA",2233272,60.7857142857143,36628.7857142857,607.857142857143,0.0164013992537791,2.72182314942892e-05,0.000272182314942892
2021-11-20,"Gabon","GAB","GA",0,0,37045,273,NA,NA,NA,NA,"GA",2233272,60.7857142857143,36689.5714285714,607.857142857143,0.0164286174852734,2.72182314942892e-05,0.000272182314942892
2021-11-21,"Gabon","GAB","GA",0,0,37045,273,NA,NA,NA,NA,"GA",2233272,60.7857142857143,36750.3571428571,607.857142857143,0.0164558357167677,2.72182314942892e-05,0.000272182314942892
2021-11-22,"Gabon","GAB","GA",113,1,37158,274,NA,NA,NA,NA,"GA",2233272,59.1428571428571,36809.5,591.428571428571,0.0164823183203837,2.64826036160652e-05,0.000264826036160652
2021-11-23,"Gabon","GAB","GA",0,0,37158,274,NA,NA,NA,NA,"GA",2233272,59.1428571428571,36868.6428571429,591.428571428571,0.0165088009239998,2.64826036160652e-05,0.000264826036160652
2021-11-24,"Gabon","GAB","GA",65,2,37223,276,NA,NA,NA,NA,"GA",2233272,45.4285714285714,36914.0714285714,454.285714285714,0.0165291426340237,2.03417100239341e-05,0.000203417100239341
2021-11-25,"Gabon","GAB","GA",0,0,37223,276,NA,NA,NA,NA,"GA",2233272,45.4285714285714,36959.5,454.285714285714,0.0165494843440477,2.03417100239341e-05,0.000203417100239341
2021-11-26,"Gabon","GAB","GA",75,3,37298,279,NA,NA,NA,NA,"GA",2233272,43.2857142857143,37002.7857142857,432.857142857143,0.0165688665394478,1.93821954001637e-05,0.000193821954001637
2021-11-27,"Gabon","GAB","GA",0,0,37298,279,NA,NA,NA,NA,"GA",2233272,43.2857142857143,37046.0714285714,432.857142857143,0.016588248734848,1.93821954001637e-05,0.000193821954001637
2021-11-28,"Gabon","GAB","GA",0,0,37298,279,NA,NA,NA,NA,"GA",2233272,43.2857142857143,37089.3571428571,432.857142857143,0.0166076309302482,1.93821954001637e-05,0.000193821954001637
2021-11-29,"Gabon","GAB","GA",44,0,37342,279,NA,NA,NA,NA,"GA",2233272,39.6428571428571,37129,396.428571428571,0.0166253819507879,1.77510205397538e-05,0.000177510205397538
2021-11-30,"Gabon","GAB","GA",0,0,37342,279,NA,NA,NA,NA,"GA",2233272,39.6428571428571,37168.6428571429,396.428571428571,0.0166431329713277,1.77510205397538e-05,0.000177510205397538
2021-12-01,"Gabon","GAB","GA",0,0,37342,279,NA,NA,NA,NA,"GA",2233272,28.5,37197.1428571429,285,0.0166558945158238,1.27615444961474e-05,0.000127615444961474
2021-12-02,"Gabon","GAB","GA",0,0,37342,279,NA,NA,NA,NA,"GA",2233272,28.5,37225.6428571429,285,0.01666865606032,1.27615444961474e-05,0.000127615444961474
2021-12-03,"Gabon","GAB","GA",0,0,37342,279,NA,NA,NA,NA,"GA",2233272,21.2142857142857,37246.8571428571,212.142857142857,0.0166781552550953,9.49919477532773e-06,9.49919477532773e-05
2021-12-04,"Gabon","GAB","GA",0,0,37342,279,NA,NA,NA,NA,"GA",2233272,21.2142857142857,37268.0714285714,212.142857142857,0.0166876544498706,9.49919477532773e-06,9.49919477532773e-05
2021-12-05,"Gabon","GAB","GA",0,0,37342,279,NA,NA,NA,NA,"GA",2233272,21.2142857142857,37289.2857142857,212.142857142857,0.0166971536446459,9.49919477532773e-06,9.49919477532773e-05
2021-12-06,"Gabon","GAB","GA",169,2,37511,281,NA,NA,NA,NA,"GA",2233272,25.2142857142857,37314.5,252.142857142857,0.0167084439333856,1.12902887396993e-05,0.000112902887396993
2021-12-07,"Gabon","GAB","GA",0,0,37511,281,NA,NA,NA,NA,"GA",2233272,25.2142857142857,37339.7142857143,252.142857142857,0.0167197342221253,1.12902887396993e-05,0.000112902887396993
2021-12-08,"Gabon","GAB","GA",40,0,37551,281,NA,NA,NA,NA,"GA",2233272,23.4285714285714,37363.1428571429,234.285714285714,0.0167302249153452,1.04906932198906e-05,0.000104906932198906
2021-12-09,"Gabon","GAB","GA",0,0,37551,281,NA,NA,NA,NA,"GA",2233272,23.4285714285714,37386.5714285714,234.285714285714,0.0167407156085651,1.04906932198906e-05,0.000104906932198906
2021-12-10,"Gabon","GAB","GA",40,1,37591,282,NA,NA,NA,NA,"GA",2233272,20.9285714285714,37407.5,209.285714285714,0.0167500868680573,9.37125949215833e-06,9.37125949215833e-05
2021-12-11,"Gabon","GAB","GA",0,0,37591,282,NA,NA,NA,NA,"GA",2233272,20.9285714285714,37428.4285714286,209.285714285714,0.0167594581275494,9.37125949215833e-06,9.37125949215833e-05
2021-12-12,"Gabon","GAB","GA",0,0,37591,282,NA,NA,NA,NA,"GA",2233272,20.9285714285714,37449.3571428571,209.285714285714,0.0167688293870416,9.37125949215833e-06,9.37125949215833e-05
2021-12-13,"Gabon","GAB","GA",35,3,37626,285,NA,NA,NA,NA,"GA",2233272,20.2857142857143,37469.6428571429,202.857142857143,0.0167779127921466,9.08340510502719e-06,9.08340510502719e-05
2021-12-14,"Gabon","GAB","GA",0,0,37626,285,NA,NA,NA,NA,"GA",2233272,20.2857142857143,37489.9285714286,202.857142857143,0.0167869961972516,9.08340510502719e-06,9.08340510502719e-05
2021-12-15,"Gabon","GAB","GA",55,0,37681,285,NA,NA,NA,NA,"GA",2233272,24.2142857142857,37514.1428571429,242.142857142857,0.0167978387125002,1.08425152486064e-05,0.000108425152486064
2021-12-16,"Gabon","GAB","GA",0,0,37681,285,NA,NA,NA,NA,"GA",2233272,24.2142857142857,37538.3571428571,242.142857142857,0.0168086812277489,1.08425152486064e-05,0.000108425152486064
2021-12-17,"Gabon","GAB","GA",62,0,37743,285,NA,NA,NA,NA,"GA",2233272,28.6428571428571,37567,286.428571428571,0.0168215067398866,1.28255121377321e-05,0.000128255121377321
2021-12-18,"Gabon","GAB","GA",0,0,37743,285,NA,NA,NA,NA,"GA",2233272,28.6428571428571,37595.6428571429,286.428571428571,0.0168343322520243,1.28255121377321e-05,0.000128255121377321
2021-12-19,"Gabon","GAB","GA",0,0,37743,285,NA,NA,NA,NA,"GA",2233272,28.6428571428571,37624.2857142857,286.428571428571,0.0168471577641621,1.28255121377321e-05,0.000128255121377321
2021-12-20,"Gabon","GAB","GA",87,1,37830,286,NA,NA,NA,NA,"GA",2233272,22.7857142857143,37647.0714285714,227.857142857143,0.0168573606029948,1.02028388327594e-05,0.000102028388327594
2021-12-21,"Gabon","GAB","GA",0,0,37830,286,NA,NA,NA,NA,"GA",2233272,22.7857142857143,37669.8571428571,227.857142857143,0.0168675634418276,1.02028388327594e-05,0.000102028388327594
2021-12-22,"Gabon","GAB","GA",209,0,38039,286,NA,NA,NA,NA,"GA",2233272,34.8571428571429,37704.7142857143,348.571428571429,0.0168831715463742,1.56081045466664e-05,0.000156081045466664
2021-12-23,"Gabon","GAB","GA",0,0,38039,286,NA,NA,NA,NA,"GA",2233272,34.8571428571429,37739.5714285714,348.571428571429,0.0168987796509209,1.56081045466664e-05,0.000156081045466664
2021-12-24,"Gabon","GAB","GA",831,1,38870,287,NA,NA,NA,NA,"GA",2233272,91.3571428571429,37830.9285714286,913.571428571429,0.0169396869577143,4.09073067934147e-05,0.000409073067934147
2021-12-25,"Gabon","GAB","GA",0,0,38870,287,NA,NA,NA,NA,"GA",2233272,91.3571428571429,37922.2857142857,913.571428571429,0.0169805942645077,4.09073067934147e-05,0.000409073067934147
2021-12-26,"Gabon","GAB","GA",0,0,38870,287,NA,NA,NA,NA,"GA",2233272,91.3571428571429,38013.6428571429,913.571428571429,0.0170215015713011,4.09073067934147e-05,0.000409073067934147
2021-12-27,"Gabon","GAB","GA",1040,1,39910,288,NA,NA,NA,NA,"GA",2233272,163.142857142857,38176.7857142857,1631.42857142857,0.0170945526179909,7.30510466897257e-05,0.000730510466897257
2021-12-28,"Gabon","GAB","GA",0,0,39910,288,NA,NA,NA,NA,"GA",2233272,163.142857142857,38339.9285714286,1631.42857142857,0.0171676036646806,7.30510466897257e-05,0.000730510466897257
2021-12-29,"Gabon","GAB","GA",1163,0,41073,288,NA,NA,NA,NA,"GA",2233272,242.285714285714,38582.2142857143,2422.85714285714,0.0172760927848082,0.000108489120127649,0.00108489120127649
2021-12-30,"Gabon","GAB","GA",0,0,41073,288,NA,NA,NA,NA,"GA",2233272,242.285714285714,38824.5,2422.85714285714,0.0173845819049359,0.000108489120127649,0.00108489120127649
2021-12-31,"Gabon","GAB","GA",725,0,41798,288,NA,NA,NA,NA,"GA",2233272,289.642857142857,39114.1428571429,2896.42857142857,0.0175142762982489,0.000129694393312976,0.00129694393312976
2022-01-01,"Gabon","GAB","GA",0,0,41798,288,NA,NA,NA,NA,"GA",2233272,289.642857142857,39403.7857142857,2896.42857142857,0.0176439706915619,0.000129694393312976,0.00129694393312976
2022-01-02,"Gabon","GAB","GA",0,0,41798,288,NA,NA,NA,NA,"GA",2233272,289.642857142857,39693.4285714286,2896.42857142857,0.0177736650848748,0.000129694393312976,0.00129694393312976
2022-01-03,"Gabon","GAB","GA",842,2,42640,290,NA,NA,NA,NA,"GA",2233272,343.571428571429,40037,3435.71428571429,0.017927507262886,0.0001538421780112,0.001538421780112
2022-01-04,"Gabon","GAB","GA",0,0,42640,290,NA,NA,NA,NA,"GA",2233272,343.571428571429,40380.5714285714,3435.71428571429,0.0180813494408972,0.0001538421780112,0.001538421780112
2022-01-05,"Gabon","GAB","GA",724,4,43364,294,NA,NA,NA,NA,"GA",2233272,380.357142857143,40760.9285714286,3803.57142857143,0.0182516632866165,0.00017031384571926,0.0017031384571926
2022-01-06,"Gabon","GAB","GA",0,0,43364,294,NA,NA,NA,NA,"GA",2233272,380.357142857143,41141.2857142857,3803.57142857143,0.0184219771323357,0.00017031384571926,0.0017031384571926
2022-01-07,"Gabon","GAB","GA",575,1,43939,295,NA,NA,NA,NA,"GA",2233272,362.071428571429,41503.3571428571,3620.71428571429,0.0185841031199322,0.000162125987596418,0.00162125987596418
2022-01-08,"Gabon","GAB","GA",0,0,43939,295,NA,NA,NA,NA,"GA",2233272,362.071428571429,41865.4285714286,3620.71428571429,0.0187462291075286,0.000162125987596418,0.00162125987596418
2022-01-09,"Gabon","GAB","GA",0,0,43939,295,NA,NA,NA,NA,"GA",2233272,362.071428571429,42227.5,3620.71428571429,0.018908355095125,0.000162125987596418,0.00162125987596418
2022-01-10,"Gabon","GAB","GA",470,0,44409,295,NA,NA,NA,NA,"GA",2233272,321.357142857143,42548.8571428571,3213.57142857143,0.0190522503048698,0.000143895209744779,0.00143895209744779
2022-01-11,"Gabon","GAB","GA",0,0,44409,295,NA,NA,NA,NA,"GA",2233272,321.357142857143,42870.2142857143,3213.57142857143,0.0191961455146146,0.000143895209744779,0.00143895209744779
2022-01-12,"Gabon","GAB","GA",397,2,44806,297,NA,NA,NA,NA,"GA",2233272,266.642857142857,43136.8571428571,2666.42857142857,0.0193155411176324,0.00011939560301784,0.0011939560301784
2022-01-13,"Gabon","GAB","GA",0,0,44806,297,NA,NA,NA,NA,"GA",2233272,266.642857142857,43403.5,2666.42857142857,0.0194349367206502,0.00011939560301784,0.0011939560301784
2022-01-14,"Gabon","GAB","GA",346,0,45152,297,NA,NA,NA,NA,"GA",2233272,239.571428571429,43643.0714285714,2395.71428571429,0.0195422104555878,0.000107273734937539,0.00107273734937539
2022-01-15,"Gabon","GAB","GA",0,0,45152,297,NA,NA,NA,NA,"GA",2233272,239.571428571429,43882.6428571429,2395.71428571429,0.0196494841905253,0.000107273734937539,0.00107273734937539
2022-01-16,"Gabon","GAB","GA",0,0,45152,297,NA,NA,NA,NA,"GA",2233272,239.571428571429,44122.2142857143,2395.71428571429,0.0197567579254629,0.000107273734937539,0.00107273734937539
2022-01-17,"Gabon","GAB","GA",253,2,45405,299,NA,NA,NA,NA,"GA",2233272,197.5,44319.7142857143,1975,0.0198451931899537,8.84352644908457e-05,0.000884352644908457
2022-01-18,"Gabon","GAB","GA",0,0,45405,299,NA,NA,NA,NA,"GA",2233272,197.5,44517.2142857143,1975,0.0199336284544445,8.84352644908457e-05,0.000884352644908457
2022-01-19,"Gabon","GAB","GA",258,0,45663,299,NA,NA,NA,NA,"GA",2233272,164.214285714286,44681.4285714286,1642.14285714286,0.0200071592584462,7.3530804001611e-05,0.00073530804001611
