"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-04,"Denmark","DNK","DK",0,0,0,0,24.2857142857143,211.714285714286,NA,289.928571428571,"DK",5806081,1299.35714285714,54736.8571428571,12993.5714285714,0.00942750491129165,0.000223792458778502,0.00223792458778502
2021-11-05,"Denmark","DNK","DK",0,0,0,0,25.6428571428571,220.214285714286,NA,301,"DK",5806081,1299.35714285714,54736.8571428571,12993.5714285714,0.00942750491129165,0.000223792458778502,0.00223792458778502
2021-11-06,"Denmark","DNK","DK",0,0,0,0,27.0714285714286,228.857142857143,NA,311.285714285714,"DK",5806081,1299.35714285714,54736.8571428571,12993.5714285714,0.00942750491129165,0.000223792458778502,0.00223792458778502
2021-11-07,"Denmark","DNK","DK",13894,22,402645,2735,28.5714285714286,237.071428571429,NA,320.5,"DK",5806081,1791.42857142857,56528.2857142857,17914.2857142857,0.00973604841446162,0.000308543503169965,0.00308543503169965
2021-11-08,"Denmark","DNK","DK",0,0,0,0,29.7142857142857,245.428571428571,NA,329.642857142857,"DK",5806081,1791.42857142857,56528.2857142857,17914.2857142857,0.00973604841446162,0.000308543503169965,0.00308543503169965
2021-11-09,"Denmark","DNK","DK",0,0,0,0,30.9285714285714,252.714285714286,NA,337.357142857143,"DK",5806081,1791.42857142857,56528.2857142857,17914.2857142857,0.00973604841446162,0.000308543503169965,0.00308543503169965
2021-11-10,"Denmark","DNK","DK",0,0,0,0,32.0714285714286,261.214285714286,NA,345.285714285714,"DK",5806081,1791.42857142857,56528.2857142857,17914.2857142857,0.00973604841446162,0.000308543503169965,0.00308543503169965
2021-11-11,"Denmark","DNK","DK",0,0,0,0,33.2857142857143,268,NA,353.071428571429,"DK",5806081,1791.42857142857,56528.2857142857,17914.2857142857,0.00973604841446162,0.000308543503169965,0.00308543503169965
2021-11-12,"Denmark","DNK","DK",0,0,0,0,34.3571428571429,274.785714285714,NA,362.571428571429,"DK",5806081,1791.42857142857,56528.2857142857,17914.2857142857,0.00973604841446162,0.000308543503169965,0.00308543503169965
2021-11-13,"Denmark","DNK","DK",0,0,0,0,35.2142857142857,281.928571428571,NA,373,"DK",5806081,1791.42857142857,56528.2857142857,17914.2857142857,0.00973604841446162,0.000308543503169965,0.00308543503169965
2021-11-14,"Denmark","DNK","DK",19954,25,422599,2760,36.3571428571429,290,NA,384.142857142857,"DK",5806081,2417.71428571429,58946,24177.1428571429,0.0101524591200157,0.000416410705554105,0.00416410705554105
2021-11-15,"Denmark","DNK","DK",0,0,0,0,37.1428571428571,297.714285714286,NA,395.285714285714,"DK",5806081,2417.71428571429,58946,24177.1428571429,0.0101524591200157,0.000416410705554105,0.00416410705554105
2021-11-16,"Denmark","DNK","DK",0,0,0,0,38,306,NA,407.285714285714,"DK",5806081,2417.71428571429,58946,24177.1428571429,0.0101524591200157,0.000416410705554105,0.00416410705554105
2021-11-17,"Denmark","DNK","DK",0,0,0,0,39.2142857142857,313.5,NA,420,"DK",5806081,2417.71428571429,58946,24177.1428571429,0.0101524591200157,0.000416410705554105,0.00416410705554105
2021-11-18,"Denmark","DNK","DK",0,0,0,0,40.5714285714286,321.785714285714,NA,432.142857142857,"DK",5806081,2417.71428571429,58946,24177.1428571429,0.0101524591200157,0.000416410705554105,0.00416410705554105
2021-11-19,"Denmark","DNK","DK",0,0,0,0,41.5,330,NA,444.285714285714,"DK",5806081,2417.71428571429,58946,24177.1428571429,0.0101524591200157,0.000416410705554105,0.00416410705554105
2021-11-20,"Denmark","DNK","DK",0,0,0,0,42.5,337.785714285714,NA,457.857142857143,"DK",5806081,2417.71428571429,58946,24177.1428571429,0.0101524591200157,0.000416410705554105,0.00416410705554105
2021-11-21,"Denmark","DNK","DK",26577,47,449176,2807,43.2857142857143,347.214285714286,NA,471,"DK",5806081,3323.64285714286,62269.6428571429,33236.4285714286,0.0107249008164273,0.000572441696411548,0.00572441696411548
2021-11-22,"Denmark","DNK","DK",0,0,0,0,44.2857142857143,356.857142857143,NA,484,"DK",5806081,3323.64285714286,62269.6428571429,33236.4285714286,0.0107249008164273,0.000572441696411548,0.00572441696411548
2021-11-23,"Denmark","DNK","DK",0,0,0,0,45,366.071428571429,NA,497.142857142857,"DK",5806081,3323.64285714286,62269.6428571429,33236.4285714286,0.0107249008164273,0.000572441696411548,0.00572441696411548
2021-11-24,"Denmark","DNK","DK",0,0,0,0,45.7142857142857,374.357142857143,NA,508.571428571429,"DK",5806081,3323.64285714286,62269.6428571429,33236.4285714286,0.0107249008164273,0.000572441696411548,0.00572441696411548
2021-11-25,"Denmark","DNK","DK",0,0,0,0,46.2142857142857,381.785714285714,NA,519.928571428571,"DK",5806081,3323.64285714286,62269.6428571429,33236.4285714286,0.0107249008164273,0.000572441696411548,0.00572441696411548
2021-11-26,"Denmark","DNK","DK",0,0,0,0,46.9285714285714,389.642857142857,NA,530,"DK",5806081,3323.64285714286,62269.6428571429,33236.4285714286,0.0107249008164273,0.000572441696411548,0.00572441696411548
2021-11-27,"Denmark","DNK","DK",0,0,0,0,47.7857142857143,396.714285714286,NA,537.857142857143,"DK",5806081,3323.64285714286,62269.6428571429,33236.4285714286,0.0107249008164273,0.000572441696411548,0.00572441696411548
2021-11-28,"Denmark","DNK","DK",27961,56,477137,2863,48.5714285714286,403.071428571429,NA,545.357142857143,"DK",5806081,3895.57142857143,66165.2142857143,38955.7142857143,0.0113958476097241,0.000670946793296791,0.00670946793296791
2021-11-29,"Denmark","DNK","DK",0,0,0,0,50,409.5,NA,550.642857142857,"DK",5806081,3895.57142857143,66165.2142857143,38955.7142857143,0.0113958476097241,0.000670946793296791,0.00670946793296791
2021-11-30,"Denmark","DNK","DK",0,0,0,0,51.1428571428571,413.928571428571,NA,554.571428571429,"DK",5806081,3895.57142857143,66165.2142857143,38955.7142857143,0.0113958476097241,0.000670946793296791,0.00670946793296791
2021-12-01,"Denmark","DNK","DK",0,0,0,0,52.1428571428571,418.928571428571,NA,558.642857142857,"DK",5806081,3895.57142857143,66165.2142857143,38955.7142857143,0.0113958476097241,0.000670946793296791,0.00670946793296791
2021-12-02,"Denmark","DNK","DK",0,0,0,0,52.6428571428571,423.571428571429,NA,562.071428571429,"DK",5806081,3895.57142857143,66165.2142857143,38955.7142857143,0.0113958476097241,0.000670946793296791,0.00670946793296791
2021-12-03,"Denmark","DNK","DK",0,0,0,0,53.2857142857143,428.642857142857,NA,566.5,"DK",5806081,3895.57142857143,66165.2142857143,38955.7142857143,0.0113958476097241,0.000670946793296791,0.00670946793296791
2021-12-04,"Denmark","DNK","DK",0,0,0,0,53.8571428571429,432.071428571429,NA,570.785714285714,"DK",5806081,3895.57142857143,66165.2142857143,38955.7142857143,0.0113958476097241,0.000670946793296791,0.00670946793296791
2021-12-05,"Denmark","DNK","DK",31448,76,508585,2939,54.3571428571429,434.428571428571,NA,575,"DK",5806081,4243.5,70408.7142857143,42435,0.0121267192596373,0.000730871649913255,0.00730871649913255
2021-12-06,"Denmark","DNK","DK",0,0,0,0,55.4285714285714,436.571428571429,NA,581.357142857143,"DK",5806081,4243.5,70408.7142857143,42435,0.0121267192596373,0.000730871649913255,0.00730871649913255
2021-12-07,"Denmark","DNK","DK",0,0,0,0,56.6428571428571,438.071428571429,NA,588,"DK",5806081,4243.5,70408.7142857143,42435,0.0121267192596373,0.000730871649913255,0.00730871649913255
2021-12-08,"Denmark","DNK","DK",0,0,0,0,57.8571428571429,439.928571428571,NA,596.428571428571,"DK",5806081,4243.5,70408.7142857143,42435,0.0121267192596373,0.000730871649913255,0.00730871649913255
2021-12-09,"Denmark","DNK","DK",0,0,0,0,59.2142857142857,443.428571428571,NA,604.357142857143,"DK",5806081,4243.5,70408.7142857143,42435,0.0121267192596373,0.000730871649913255,0.00730871649913255
2021-12-10,"Denmark","DNK","DK",0,0,0,0,60.0714285714286,446.714285714286,NA,612.642857142857,"DK",5806081,4243.5,70408.7142857143,42435,0.0121267192596373,0.000730871649913255,0.00730871649913255
2021-12-11,"Denmark","DNK","DK",0,0,0,0,60.7857142857143,449.357142857143,NA,620.857142857143,"DK",5806081,4243.5,70408.7142857143,42435,0.0121267192596373,0.000730871649913255,0.00730871649913255
2021-12-12,"Denmark","DNK","DK",42315,66,550900,3005,61.7857142857143,451.714285714286,NA,629.642857142857,"DK",5806081,5268.78571428571,75677.5,52687.8571428571,0.0130341791649135,0.00090745990527616,0.0090745990527616
2021-12-13,"Denmark","DNK","DK",0,0,0,0,62.0714285714286,454.642857142857,NA,639.357142857143,"DK",5806081,5268.78571428571,75677.5,52687.8571428571,0.0130341791649135,0.00090745990527616,0.0090745990527616
2021-12-14,"Denmark","DNK","DK",0,0,0,0,62.7857142857143,459.285714285714,NA,649,"DK",5806081,5268.78571428571,75677.5,52687.8571428571,0.0130341791649135,0.00090745990527616,0.0090745990527616
2021-12-15,"Denmark","DNK","DK",0,0,0,0,63.1428571428571,464.214285714286,NA,660.357142857143,"DK",5806081,5268.78571428571,75677.5,52687.8571428571,0.0130341791649135,0.00090745990527616,0.0090745990527616
2021-12-16,"Denmark","DNK","DK",0,0,0,0,63.4285714285714,470.642857142857,NA,673.571428571429,"DK",5806081,5268.78571428571,75677.5,52687.8571428571,0.0130341791649135,0.00090745990527616,0.0090745990527616
2021-12-17,"Denmark","DNK","DK",0,0,0,0,63.8571428571429,475.571428571429,NA,686.571428571429,"DK",5806081,5268.78571428571,75677.5,52687.8571428571,0.0130341791649135,0.00090745990527616,0.0090745990527616
2021-12-18,"Denmark","DNK","DK",0,0,0,0,64.3571428571429,482.642857142857,NA,700.071428571429,"DK",5806081,5268.78571428571,75677.5,52687.8571428571,0.0130341791649135,0.00090745990527616,0.0090745990527616
2021-12-19,"Denmark","DNK","DK",67015,62,617915,3067,64.7142857142857,490.714285714286,NA,713.571428571429,"DK",5806081,7809.28571428571,83486.7857142857,78092.8571428571,0.0143791975541309,0.00134501838921739,0.0134501838921739
2021-12-20,"Denmark","DNK","DK",0,0,0,0,64.7857142857143,498.785714285714,NA,725.142857142857,"DK",5806081,7809.28571428571,83486.7857142857,78092.8571428571,0.0143791975541309,0.00134501838921739,0.0134501838921739
2021-12-21,"Denmark","DNK","DK",0,0,0,0,64.8571428571429,505.142857142857,NA,738.428571428571,"DK",5806081,7809.28571428571,83486.7857142857,78092.8571428571,0.0143791975541309,0.00134501838921739,0.0134501838921739
2021-12-22,"Denmark","DNK","DK",0,0,0,0,64.8571428571429,511.714285714286,NA,750.857142857143,"DK",5806081,7809.28571428571,83486.7857142857,78092.8571428571,0.0143791975541309,0.00134501838921739,0.0134501838921739
2021-12-23,"Denmark","DNK","DK",0,0,0,0,65.2142857142857,519.571428571429,NA,765.285714285714,"DK",5806081,7809.28571428571,83486.7857142857,78092.8571428571,0.0143791975541309,0.00134501838921739,0.0134501838921739
2021-12-24,"Denmark","DNK","DK",0,0,0,0,65.8571428571429,524.285714285714,NA,775.857142857143,"DK",5806081,7809.28571428571,83486.7857142857,78092.8571428571,0.0143791975541309,0.00134501838921739,0.0134501838921739
2021-12-25,"Denmark","DNK","DK",0,0,0,0,66.7857142857143,529.071428571429,NA,788.428571428571,"DK",5806081,7809.28571428571,83486.7857142857,78092.8571428571,0.0143791975541309,0.00134501838921739,0.0134501838921739
2021-12-26,"Denmark","DNK","DK",79648,130,697563,3197,67.2142857142857,537,NA,801,"DK",5806081,10475.9285714286,93962.7142857143,104759.285714286,0.0161835004171858,0.00180430286305489,0.0180430286305489
2021-12-27,"Denmark","DNK","DK",0,0,0,0,67.6428571428571,545.642857142857,NA,817,"DK",5806081,10475.9285714286,93962.7142857143,104759.285714286,0.0161835004171858,0.00180430286305489,0.0180430286305489
2021-12-28,"Denmark","DNK","DK",0,0,0,0,67.7142857142857,557.642857142857,NA,835.071428571429,"DK",5806081,10475.9285714286,93962.7142857143,104759.285714286,0.0161835004171858,0.00180430286305489,0.0180430286305489
2021-12-29,"Denmark","DNK","DK",0,0,0,0,68.5,569.571428571429,NA,853.5,"DK",5806081,10475.9285714286,93962.7142857143,104759.285714286,0.0161835004171858,0.00180430286305489,0.0180430286305489
2021-12-30,"Denmark","DNK","DK",0,0,0,0,69.5,580.142857142857,NA,872,"DK",5806081,10475.9285714286,93962.7142857143,104759.285714286,0.0161835004171858,0.00180430286305489,0.0180430286305489
2021-12-31,"Denmark","DNK","DK",0,0,0,0,70.2142857142857,588.928571428571,NA,892,"DK",5806081,10475.9285714286,93962.7142857143,104759.285714286,0.0161835004171858,0.00180430286305489,0.0180430286305489
2022-01-01,"Denmark","DNK","DK",0,0,0,0,70.7857142857143,597.071428571429,NA,913.928571428571,"DK",5806081,10475.9285714286,93962.7142857143,104759.285714286,0.0161835004171858,0.00180430286305489,0.0180430286305489
2022-01-02,"Denmark","DNK","DK",125719,75,823282,3272,71.7142857142857,607.714285714286,NA,940.714285714286,"DK",5806081,14669.0714285714,108631.785714286,146690.714285714,0.0187100017575169,0.00252650134033119,0.0252650134033119
2022-01-03,"Denmark","DNK","DK",0,0,0,0,72.2142857142857,621.214285714286,NA,970.642857142857,"DK",5806081,14669.0714285714,108631.785714286,146690.714285714,0.0187100017575169,0.00252650134033119,0.0252650134033119
2022-01-04,"Denmark","DNK","DK",0,0,0,0,72.9285714285714,638.357142857143,NA,999.642857142857,"DK",5806081,14669.0714285714,108631.785714286,146690.714285714,0.0187100017575169,0.00252650134033119,0.0252650134033119
2022-01-05,"Denmark","DNK","DK",0,0,0,0,73.9285714285714,654.857142857143,NA,1026.42857142857,"DK",5806081,14669.0714285714,108631.785714286,146690.714285714,0.0187100017575169,0.00252650134033119,0.0252650134033119
2022-01-06,"Denmark","DNK","DK",0,0,0,0,74.6428571428571,668.142857142857,NA,1051.85714285714,"DK",5806081,14669.0714285714,108631.785714286,146690.714285714,0.0187100017575169,0.00252650134033119,0.0252650134033119
2022-01-07,"Denmark","DNK","DK",0,0,0,0,74.9285714285714,683.642857142857,NA,1081.85714285714,"DK",5806081,14669.0714285714,108631.785714286,146690.714285714,0.0187100017575169,0.00252650134033119,0.0252650134033119
2022-01-08,"Denmark","DNK","DK",0,0,0,0,75.2857142857143,698.5,NA,1107.57142857143,"DK",5806081,14669.0714285714,108631.785714286,146690.714285714,0.0187100017575169,0.00252650134033119,0.0252650134033119
2022-01-09,"Denmark","DNK","DK",126955,99,950237,3371,75.7142857142857,708.785714285714,NA,1130.71428571429,"DK",5806081,18048.1428571429,126679.928571429,180481.428571429,0.0218184914353466,0.00310848967782965,0.0310848967782965
2022-01-10,"Denmark","DNK","DK",0,0,0,0,76,720.857142857143,NA,1147.85714285714,"DK",5806081,18048.1428571429,126679.928571429,180481.428571429,0.0218184914353466,0.00310848967782965,0.0310848967782965
2022-01-11,"Denmark","DNK","DK",0,0,0,0,76.1428571428571,727.142857142857,NA,1163.78571428571,"DK",5806081,18048.1428571429,126679.928571429,180481.428571429,0.0218184914353466,0.00310848967782965,0.0310848967782965
2022-01-12,"Denmark","DNK","DK",0,0,0,0,75.8571428571429,732.571428571429,NA,1179.21428571429,"DK",5806081,18048.1428571429,126679.928571429,180481.428571429,0.0218184914353466,0.00310848967782965,0.0310848967782965
2022-01-13,"Denmark","DNK","DK",0,0,0,0,75.0714285714286,739,NA,1195,"DK",5806081,18048.1428571429,126679.928571429,180481.428571429,0.0218184914353466,0.00310848967782965,0.0310848967782965
2022-01-14,"Denmark","DNK","DK",0,0,0,0,74.1428571428571,747.285714285714,NA,1211.5,"DK",5806081,18048.1428571429,126679.928571429,180481.428571429,0.0218184914353466,0.00310848967782965,0.0310848967782965
2022-01-15,"Denmark","DNK","DK",0,0,0,0,73.1428571428571,751.857142857143,NA,1227,"DK",5806081,18048.1428571429,126679.928571429,180481.428571429,0.0218184914353466,0.00310848967782965,0.0310848967782965
2022-01-16,"Denmark","DNK","DK",154800,113,1105037,3484,71.9285714285714,753.642857142857,NA,1240.71428571429,"DK",5806081,20125.3571428571,146805.285714286,201253.571428571,0.0252847464088575,0.0034662549735109,0.034662549735109
2022-01-17,"Denmark","DNK","DK",0,0,0,0,70.4285714285714,755.928571428571,NA,1255.71428571429,"DK",5806081,20125.3571428571,146805.285714286,201253.571428571,0.0252847464088575,0.0034662549735109,0.034662549735109
2022-01-18,"Denmark","DNK","DK",0,0,0,0,68.4285714285714,757.071428571429,NA,1272.92857142857,"DK",5806081,20125.3571428571,146805.285714286,201253.571428571,0.0252847464088575,0.0034662549735109,0.034662549735109
2022-01-19,"Denmark","DNK","DK",0,0,0,0,66.2857142857143,759.714285714286,NA,1294.28571428571,"DK",5806081,20125.3571428571,146805.285714286,201253.571428571,0.0252847464088575,0.0034662549735109,0.034662549735109
2022-01-20,"Denmark","DNK","DK",0,0,0,0,63.9285714285714,764.642857142857,NA,1316.28571428571,"DK",5806081,20125.3571428571,146805.285714286,201253.571428571,0.0252847464088575,0.0034662549735109,0.034662549735109
2022-01-21,"Denmark","DNK","DK",0,0,0,0,61.5,768.785714285714,NA,1339.64285714286,"DK",5806081,20125.3571428571,146805.285714286,201253.571428571,0.0252847464088575,0.0034662549735109,0.034662549735109
2022-01-22,"Denmark","DNK","DK",0,0,0,0,59.1428571428571,772.428571428571,NA,1369.64285714286,"DK",5806081,20125.3571428571,146805.285714286,201253.571428571,0.0252847464088575,0.0034662549735109,0.034662549735109
2022-01-23,"Denmark","DNK","DK",250778,112,1355815,3596,56.6428571428571,778.857142857143,NA,1404.21428571429,"DK",5806081,28969.8571428571,175775.142857143,289698.571428571,0.030274318056731,0.00498957164787352,0.0498957164787352
2022-01-24,"Denmark","DNK","DK",0,0,0,0,54.4285714285714,787.214285714286,NA,1443.85714285714,"DK",5806081,28969.8571428571,175775.142857143,289698.571428571,0.030274318056731,0.00498957164787352,0.0498957164787352
2022-01-25,"Denmark","DNK","DK",0,0,0,0,52.3571428571429,798.928571428571,NA,1485.42857142857,"DK",5806081,28969.8571428571,175775.142857143,289698.571428571,0.030274318056731,0.00498957164787352,0.0498957164787352
2022-01-26,"Denmark","DNK","DK",0,0,0,0,50,812.285714285714,NA,1529.5,"DK",5806081,28969.8571428571,175775.142857143,289698.571428571,0.030274318056731,0.00498957164787352,0.0498957164787352
2022-01-27,"Denmark","DNK","DK",0,0,0,0,48.0714285714286,826.571428571429,NA,1576.78571428571,"DK",5806081,28969.8571428571,175775.142857143,289698.571428571,0.030274318056731,0.00498957164787352,0.0498957164787352
2022-01-28,"Denmark","DNK","DK",0,0,0,0,46.1428571428571,841.571428571429,NA,1623.5,"DK",5806081,28969.8571428571,175775.142857143,289698.571428571,0.030274318056731,0.00498957164787352,0.0498957164787352
2022-01-29,"Denmark","DNK","DK",0,0,0,0,44.4285714285714,856.642857142857,NA,1668.85714285714,"DK",5806081,28969.8571428571,175775.142857143,289698.571428571,0.030274318056731,0.00498957164787352,0.0498957164787352
2022-01-30,"Denmark","DNK","DK",321474,121,1677289,3717,42.4285714285714,871.928571428571,NA,1711.35714285714,"DK",5806081,40875.1428571429,216650.285714286,408751.428571429,0.0373143753444511,0.00704005728772004,0.0704005728772004
2022-01-31,"Denmark","DNK","DK",0,0,0,0,41,888.071428571429,NA,1752.07142857143,"DK",5806081,40875.1428571429,216650.285714286,408751.428571429,0.0373143753444511,0.00704005728772004,0.0704005728772004
2022-02-01,"Denmark","DNK","DK",0,0,0,0,39.5,906.642857142857,NA,1793.14285714286,"DK",5806081,40875.1428571429,216650.285714286,408751.428571429,0.0373143753444511,0.00704005728772004,0.0704005728772004
2022-02-02,"Denmark","DNK","DK",0,0,0,0,37.7857142857143,926,NA,1837.14285714286,"DK",5806081,40875.1428571429,216650.285714286,408751.428571429,0.0373143753444511,0.00704005728772004,0.0704005728772004
2022-02-03,"Denmark","DNK","DK",0,0,0,0,36.2142857142857,946.785714285714,NA,1883,"DK",5806081,40875.1428571429,216650.285714286,408751.428571429,0.0373143753444511,0.00704005728772004,0.0704005728772004
2022-02-04,"Denmark","DNK","DK",0,0,0,0,35.4285714285714,971.285714285714,NA,1932.85714285714,"DK",5806081,40875.1428571429,216650.285714286,408751.428571429,0.0373143753444511,0.00704005728772004,0.0704005728772004
2022-02-05,"Denmark","DNK","DK",0,0,0,0,34.4285714285714,996.785714285714,NA,1983.5,"DK",5806081,40875.1428571429,216650.285714286,408751.428571429,0.0373143753444511,0.00704005728772004,0.0704005728772004
2022-02-06,"Denmark","DNK","DK",289241,146,1966530,3863,33.8571428571429,1024.64285714286,NA,2035.92857142857,"DK",5806081,43622.5,260272.785714286,436225,0.0448276187869728,0.00751324344252173,0.0751324344252173
2022-02-07,"Denmark","DNK","DK",0,0,0,0,33,1053.21428571429,NA,2092.92857142857,"DK",5806081,43622.5,260272.785714286,436225,0.0448276187869728,0.00751324344252173,0.0751324344252173
2022-02-08,"Denmark","DNK","DK",0,0,0,0,32.6428571428571,1081.57142857143,NA,2150.92857142857,"DK",5806081,43622.5,260272.785714286,436225,0.0448276187869728,0.00751324344252173,0.0751324344252173
2022-02-09,"Denmark","DNK","DK",0,0,0,0,32.2142857142857,1109.71428571429,NA,2209.14285714286,"DK",5806081,43622.5,260272.785714286,436225,0.0448276187869728,0.00751324344252173,0.0751324344252173
2022-02-10,"Denmark","DNK","DK",0,0,0,0,31.9285714285714,1138.21428571429,NA,2265.71428571429,"DK",5806081,43622.5,260272.785714286,436225,0.0448276187869728,0.00751324344252173,0.0751324344252173
2022-02-11,"Denmark","DNK","DK",0,0,0,0,31.8571428571429,1167,NA,2322.85714285714,"DK",5806081,43622.5,260272.785714286,436225,0.0448276187869728,0.00751324344252173,0.0751324344252173
2022-02-12,"Denmark","DNK","DK",0,0,0,0,31.5,1195.14285714286,NA,2378.42857142857,"DK",5806081,43622.5,260272.785714286,436225,0.0448276187869728,0.00751324344252173,0.0751324344252173
2022-02-13,"Denmark","DNK","DK",322546,175,2289076,4038,31.0714285714286,1224.28571428571,NA,2436.5,"DK",5806081,43699.0714285714,303971.857142857,436990.714285714,0.0523540503728517,0.00752643158587891,0.0752643158587891
2022-02-14,"Denmark","DNK","DK",0,0,0,0,30.5714285714286,1255.5,NA,2493.85714285714,"DK",5806081,43699.0714285714,303971.857142857,436990.714285714,0.0523540503728517,0.00752643158587891,0.0752643158587891
2022-02-15,"Denmark","DNK","DK",0,0,0,0,30.7857142857143,1287.85714285714,NA,2550,"DK",5806081,43699.0714285714,303971.857142857,436990.714285714,0.0523540503728517,0.00752643158587891,0.0752643158587891
2022-02-16,"Denmark","DNK","DK",0,0,0,0,31.1428571428571,1316.85714285714,NA,2601.78571428571,"DK",5806081,43699.0714285714,303971.857142857,436990.714285714,0.0523540503728517,0.00752643158587891,0.0752643158587891
2022-02-17,"Denmark","DNK","DK",0,0,0,0,31.4285714285714,1351.71428571429,NA,2654.42857142857,"DK",5806081,43699.0714285714,303971.857142857,436990.714285714,0.0523540503728517,0.00752643158587891,0.0752643158587891
2022-02-18,"Denmark","DNK","DK",0,0,0,0,31.4285714285714,1384.5,NA,2698.71428571429,"DK",5806081,43699.0714285714,303971.857142857,436990.714285714,0.0523540503728517,0.00752643158587891,0.0752643158587891
2022-02-19,"Denmark","DNK","DK",0,0,0,0,31.8571428571429,1413.64285714286,NA,2739.28571428571,"DK",5806081,43699.0714285714,303971.857142857,436990.714285714,0.0523540503728517,0.00752643158587891,0.0752643158587891
2022-02-20,"Denmark","DNK","DK",263285,240,2552361,4278,32.2857142857143,1441.07142857143,NA,2774.57142857143,"DK",5806081,41845.0714285714,345816.928571429,418450.714285714,0.0595611615772203,0.00720711120436856,0.0720711120436856
2022-02-21,"Denmark","DNK","DK",0,0,0,0,33.2142857142857,1471.28571428571,NA,2802.78571428571,"DK",5806081,41845.0714285714,345816.928571429,418450.714285714,0.0595611615772203,0.00720711120436856,0.0720711120436856
2022-02-22,"Denmark","DNK","DK",0,0,0,0,32.8571428571429,1503,NA,2823.57142857143,"DK",5806081,41845.0714285714,345816.928571429,418450.714285714,0.0595611615772203,0.00720711120436856,0.0720711120436856
2022-02-23,"Denmark","DNK","DK",0,0,0,0,33,1530.78571428571,NA,2834.5,"DK",5806081,41845.0714285714,345816.928571429,418450.714285714,0.0595611615772203,0.00720711120436856,0.0720711120436856
2022-02-24,"Denmark","DNK","DK",0,0,0,0,33.2857142857143,1558.78571428571,NA,2836.21428571429,"DK",5806081,41845.0714285714,345816.928571429,418450.714285714,0.0595611615772203,0.00720711120436856,0.0720711120436856
2022-02-25,"Denmark","DNK","DK",0,0,0,0,34.2142857142857,1586.78571428571,NA,2832.21428571429,"DK",5806081,41845.0714285714,345816.928571429,418450.714285714,0.0595611615772203,0.00720711120436856,0.0720711120436856
2022-02-26,"Denmark","DNK","DK",0,0,0,0,35.2857142857143,1605.07142857143,NA,2824.21428571429,"DK",5806081,41845.0714285714,345816.928571429,418450.714285714,0.0595611615772203,0.00720711120436856,0.0720711120436856
2022-02-27,"Denmark","DNK","DK",179445,260,2731806,4538,36.9285714285714,1625.57142857143,NA,2807.14285714286,"DK",5806081,31623.5714285714,377440.5,316235.714285714,0.0650077909695025,0.00544662939228223,0.0544662939228223
2022-02-28,"Denmark","DNK","DK",0,0,0,0,38.1428571428571,1646,NA,2782.85714285714,"DK",5806081,31623.5714285714,377440.5,316235.714285714,0.0650077909695025,0.00544662939228223,0.0544662939228223
2022-03-01,"Denmark","DNK","DK",0,0,0,0,39.3571428571429,1661.07142857143,NA,2751.85714285714,"DK",5806081,31623.5714285714,377440.5,316235.714285714,0.0650077909695025,0.00544662939228223,0.0544662939228223
2022-03-02,"Denmark","DNK","DK",0,0,0,0,40.1428571428571,1673.07142857143,NA,2713.5,"DK",5806081,31623.5714285714,377440.5,316235.714285714,0.0650077909695025,0.00544662939228223,0.0544662939228223
2022-03-03,"Denmark","DNK","DK",0,0,0,0,40.9285714285714,1674.42857142857,NA,2665.64285714286,"DK",5806081,31623.5714285714,377440.5,316235.714285714,0.0650077909695025,0.00544662939228223,0.0544662939228223
2022-03-04,"Denmark","DNK","DK",0,0,0,0,41,1673.5,NA,2618.85714285714,"DK",5806081,31623.5714285714,377440.5,316235.714285714,0.0650077909695025,0.00544662939228223,0.0544662939228223
2022-03-05,"Denmark","DNK","DK",0,0,0,0,40.8571428571429,1672.71428571429,NA,2569.21428571429,"DK",5806081,31623.5714285714,377440.5,316235.714285714,0.0650077909695025,0.00544662939228223,0.0544662939228223
2022-03-06,"Denmark","DNK","DK",121430,292,2853236,4830,40.6428571428571,1670.5,NA,2518.21428571429,"DK",5806081,21491.0714285714,398931.571428571,214910.714285714,0.0687092673058766,0.00370147633637413,0.0370147633637413
2022-03-07,"Denmark","DNK","DK",0,0,0,0,40.1428571428571,1665.28571428571,NA,2459.21428571429,"DK",5806081,21491.0714285714,398931.571428571,214910.714285714,0.0687092673058766,0.00370147633637413,0.0370147633637413
2022-03-08,"Denmark","DNK","DK",0,0,0,0,39.6428571428571,1654.07142857143,NA,2398.57142857143,"DK",5806081,21491.0714285714,398931.571428571,214910.714285714,0.0687092673058766,0.00370147633637413,0.0370147633637413
2022-03-09,"Denmark","DNK","DK",0,0,0,0,39.1428571428571,1645.64285714286,NA,2341.42857142857,"DK",5806081,21491.0714285714,398931.571428571,214910.714285714,0.0687092673058766,0.00370147633637413,0.0370147633637413
2022-03-10,"Denmark","DNK","DK",0,0,0,0,38.3571428571429,1632.85714285714,NA,2284.64285714286,"DK",5806081,21491.0714285714,398931.571428571,214910.714285714,0.0687092673058766,0.00370147633637413,0.0370147633637413
