"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-02,"Brazil","BRA","BR",24589,839,20776870,580413,NA,NA,NA,NA,"BR",211049519,25763.3571428571,20630858.6428571,257633.571428571,0.0977536397174027,0.000122072569816457,0.00122072569816457
2021-09-03,"Brazil","BRA","BR",27345,737,20804215,581150,NA,NA,NA,NA,"BR",211049519,24737,20655595.6428571,247370,0.0978708491766671,0.000117209459264392,0.00117209459264392
2021-09-04,"Brazil","BRA","BR",26280,764,20830495,581914,NA,NA,NA,NA,"BR",211049519,24020.2142857143,20679615.8571429,240202.142857143,0.0979846623443044,0.00011381316763728,0.0011381316763728
2021-09-05,"Brazil","BRA","BR",25565,756,20856060,582670,NA,NA,NA,NA,"BR",211049519,23425.7857142857,20703041.6428571,234257.857142857,0.0980956589759256,0.000110996631621253,0.00110996631621253
2021-09-06,"Brazil","BRA","BR",21804,692,20877864,583362,NA,NA,NA,NA,"BR",211049519,22955.5,20725997.1428571,229555,0.0982044272882571,0.000108768312331477,0.00108768312331477
2021-09-07,"Brazil","BRA","BR",12915,266,20890779,583628,NA,NA,NA,NA,"BR",211049519,22849.1428571429,20748846.2857143,228491.428571429,0.0983126916565694,0.000108264368312267,0.00108264368312267
2021-09-08,"Brazil","BRA","BR",9154,182,20899933,583810,NA,NA,NA,NA,"BR",211049519,22567.0714285714,20771413.3571429,225670.714285714,0.0984196195071303,0.000106927850560851,0.00106927850560851
2021-09-09,"Brazil","BRA","BR",13645,361,20913578,584171,NA,NA,NA,NA,"BR",211049519,21336.5714285714,20792749.9285714,213365.714285714,0.0985207169724534,0.000101097465323157,0.00101097465323157
2021-09-10,"Brazil","BRA","BR",14430,250,20928008,584421,NA,NA,NA,NA,"BR",211049519,20176.5,20812926.4285714,201765,0.098616317758921,9.56007864675588e-05,0.000956007864675588
2021-09-11,"Brazil","BRA","BR",30891,753,20958899,585174,NA,NA,NA,NA,"BR",211049519,20167,20833093.4285714,201670,0.0987118735322559,9.55557733348826e-05,0.000955557733348826
2021-09-12,"Brazil","BRA","BR",15951,672,20974850,585846,NA,NA,NA,NA,"BR",211049519,19353.1428571429,20852446.5714286,193531.428571429,0.0988035730677433,9.16995354874173e-05,0.000916995354874173
2021-09-13,"Brazil","BRA","BR",14314,712,20989164,586558,NA,NA,NA,NA,"BR",211049519,18611.3571428571,20871057.9285714,186113.571428571,0.0988917578559913,8.81847882479995e-05,0.000881847882479995
2021-09-14,"Brazil","BRA","BR",10615,293,20999779,586851,NA,NA,NA,NA,"BR",211049519,18426,20889483.9285714,184260,0.0989790643804852,8.73065244939033e-05,0.000873065244939033
2021-09-15,"Brazil","BRA","BR",6645,215,21006424,587066,NA,NA,NA,NA,"BR",211049519,18153.0714285714,20907637,181530.714285714,0.0990650777081373,8.601332765213e-05,0.0008601332765213
2021-09-16,"Brazil","BRA","BR",13406,731,21019830,587797,NA,NA,NA,NA,"BR",211049519,17354.2857142857,20924991.2857143,173542.857142857,0.099147306209754,8.22285016166548e-05,0.000822285016166548
2021-09-17,"Brazil","BRA","BR",14780,800,21034610,588597,NA,NA,NA,NA,"BR",211049519,16456.7857142857,20941448.0714286,164567.857142857,0.0992252821548888,7.79759451348748e-05,0.000779759451348748
2021-09-18,"Brazil","BRA","BR",34407,643,21069017,589240,NA,NA,NA,NA,"BR",211049519,17037.2857142857,20958485.3571429,170372.857142857,0.0993060086393415,8.07264844526166e-05,0.000807264844526166
2021-09-19,"Brazil","BRA","BR",11202,333,21080219,589573,NA,NA,NA,NA,"BR",211049519,16011.3571428571,20974496.7142857,160113.571428571,0.0993818740439096,7.58654045681911e-05,0.000758654045681911
2021-09-20,"Brazil","BRA","BR",150106,935,21230325,590508,NA,NA,NA,NA,"BR",211049519,25175.7857142857,20999672.5,251757.857142857,0.0995011625683923,0.000119288524482663,0.00119288524482663
2021-09-21,"Brazil","BRA","BR",9458,244,21239783,590752,NA,NA,NA,NA,"BR",211049519,24928.8571428571,21024601.3571429,249288.571428571,0.09961928108987,0.000118118521477688,0.00118118521477688
2021-09-22,"Brazil","BRA","BR",7884,203,21247667,590955,NA,NA,NA,NA,"BR",211049519,24838.1428571429,21049439.5,248381.428571429,0.0997369697866973,0.000117688696827321,0.00117688696827321
2021-09-23,"Brazil","BRA","BR",0,485,21247094,591440,NA,NA,NA,NA,"BR",211049519,23863.5,21073262.0714286,238635,0.0998498464781082,0.000113070620170425,0.00113070620170426
2021-09-24,"Brazil","BRA","BR",36473,876,21283567,592316,NA,NA,NA,NA,"BR",211049519,25438,21098659.1428571,254380,0.099970183503982,0.000120530954633448,0.00120530954633448
2021-09-25,"Brazil","BRA","BR",24611,648,21308178,592964,NA,NA,NA,NA,"BR",211049519,24989.4285714286,21123607.6428571,249894.285714286,0.100088395097727,0.000118405522504074,0.00118405522504074
2021-09-26,"Brazil","BRA","BR",19438,699,21327616,593663,NA,NA,NA,NA,"BR",211049519,25238.5,21148805.2142857,252385,0.100207786847814,0.000119585678847247,0.00119585678847247
2021-09-27,"Brazil","BRA","BR",15688,537,21343304,594200,NA,NA,NA,NA,"BR",211049519,25336.6428571429,21174100.9285714,253366.428571429,0.100327643620791,0.000120050701736699,0.00120050701736699
2021-09-28,"Brazil","BRA","BR",8668,243,21351972,594443,NA,NA,NA,NA,"BR",211049519,25197.5714285714,21199257.5714286,251975.714285714,0.100446841442119,0.000119391750087672,0.00119391750087672
2021-09-29,"Brazil","BRA","BR",14423,210,21366395,594653,NA,NA,NA,NA,"BR",211049519,25753.1428571429,21224969.7857143,257531.428571429,0.100568671685598,0.000122024172237715,0.00122024172237715
2021-09-30,"Brazil","BRA","BR",15395,793,21381790,595446,NA,NA,NA,NA,"BR",211049519,25895.2142857143,21250824.0714286,258952.142857143,0.100691175095398,0.000122697338560219,0.00122697338560219
2021-10-01,"Brazil","BRA","BR",17756,676,21399546,596122,NA,NA,NA,NA,"BR",211049519,26107.7857142857,21276890.9285714,261077.857142857,0.100814685716348,0.000123704549709425,0.00123704549709425
2021-10-02,"Brazil","BRA","BR",27527,627,21427073,596749,NA,NA,NA,NA,"BR",211049519,25616.3571428571,21302466.3571429,256163.571428571,0.100935867838405,0.000121376050816098,0.00121376050816098
2021-10-03,"Brazil","BRA","BR",18578,476,21445651,597225,NA,NA,NA,NA,"BR",211049519,26143.2142857143,21328568.6428571,261432.142857143,0.101059546327879,0.000123872418234293,0.00123872418234293
2021-10-04,"Brazil","BRA","BR",13466,498,21459117,597723,NA,NA,NA,NA,"BR",211049519,16383.2142857143,21344910.9285714,163832.142857143,0.10113697974631,7.7627347190089e-05,0.00077627347190089
2021-10-05,"Brazil","BRA","BR",9004,225,21468121,597948,NA,NA,NA,NA,"BR",211049519,16350.7857142857,21361220.7857143,163507.857142857,0.101214259510889,7.7473693338698e-05,0.00077473693338698
2021-10-06,"Brazil","BRA","BR",10425,204,21478546,598152,NA,NA,NA,NA,"BR",211049519,16532.2857142857,21377712.1428571,165322.857142857,0.101292399263213,7.83336810840384e-05,0.000783336810840384
2021-10-07,"Brazil","BRA","BR",20528,677,21499074,598829,NA,NA,NA,NA,"BR",211049519,17998.5714285714,21395710.7142857,179985.714285714,0.101377680535181,8.52812719680798e-05,0.000852812719680798
2021-10-08,"Brazil","BRA","BR",17893,530,21516967,599359,NA,NA,NA,NA,"BR",211049519,16671.4285714286,21412382.1428571,166714.285714286,0.101456673506359,7.89929711776722e-05,0.000789929711776722
2021-10-09,"Brazil","BRA","BR",15591,451,21532558,599810,NA,NA,NA,NA,"BR",211049519,16027.1428571429,21428409.2857143,160271.428571429,0.101532613707185,7.59402008262471e-05,0.000759402008262471
2021-10-10,"Brazil","BRA","BR",18172,615,21550730,600425,NA,NA,NA,NA,"BR",211049519,15936.7142857143,21444346,159367.142857143,0.10160812543714,7.55117299543065e-05,0.000755117299543065
2021-10-11,"Brazil","BRA","BR",16451,404,21567181,600829,NA,NA,NA,NA,"BR",211049519,15991.2142857143,21460337.2142857,159912.142857143,0.101683895400329,7.57699631891333e-05,0.000757699631891333
2021-10-12,"Brazil","BRA","BR",8639,182,21575820,601011,NA,NA,NA,NA,"BR",211049519,15989.1428571429,21476326.3571429,159891.428571429,0.101759655548624,7.57601482955422e-05,0.000757601482955422
2021-10-13,"Brazil","BRA","BR",6918,202,21582738,601213,NA,NA,NA,NA,"BR",211049519,15453.0714285714,21491779.4285714,154530.714285714,0.101832875670147,7.32201215230982e-05,0.000732201215230982
2021-10-14,"Brazil","BRA","BR",7359,185,21590097,601398,NA,NA,NA,NA,"BR",211049519,14879.0714285714,21506658.5,148790.714285714,0.101903376050812,7.05003806645559e-05,0.000705003806645559
2021-10-15,"Brazil","BRA","BR",7852,176,21597949,601574,NA,NA,NA,NA,"BR",211049519,14171.6428571429,21520830.1428571,141716.428571429,0.101970524476093,6.7148425280907e-05,0.00067148425280907
2021-10-16,"Brazil","BRA","BR",14288,525,21612237,602099,NA,NA,NA,NA,"BR",211049519,13226,21534056.1428571,132260,0.102033192233227,6.26677571342866e-05,0.000626677571342866
2021-10-17,"Brazil","BRA","BR",15239,570,21627476,602669,NA,NA,NA,NA,"BR",211049519,12987.5,21547043.6428571,129875,0.10209472992382,6.15376905928888e-05,0.000615376905928888
2021-10-18,"Brazil","BRA","BR",11250,483,21638726,603152,NA,NA,NA,NA,"BR",211049519,12829.2142857143,21559872.8571429,128292.142857143,0.102155517621165,6.07876973446895e-05,0.000607876973446895
2021-10-19,"Brazil","BRA","BR",5738,130,21644464,603282,NA,NA,NA,NA,"BR",211049519,12595.9285714286,21572468.7857143,125959.285714286,0.102215199958424,5.96823372595726e-05,0.000596823372595726
2021-10-20,"Brazil","BRA","BR",7446,183,21651910,603465,NA,NA,NA,NA,"BR",211049519,12383.1428571429,21584851.9285714,123831.428571429,0.102273874069201,5.86741107765465e-05,0.000586741107765465
2021-10-21,"Brazil","BRA","BR",12969,390,21664879,603855,NA,NA,NA,NA,"BR",211049519,11843.2142857143,21596695.1428571,118432.142857143,0.102329989877196,5.61158079953468e-05,0.000561158079953468
2021-10-22,"Brazil","BRA","BR",15609,373,21680488,604228,NA,NA,NA,NA,"BR",211049519,11680.0714285714,21608375.2142857,116800.714285714,0.10238533267771,5.53428005138994e-05,0.000553428005138994
2021-10-23,"Brazil","BRA","BR",16853,451,21697341,604679,NA,NA,NA,NA,"BR",211049519,11770.2142857143,21620145.4285714,117702.142857143,0.102441102595318,5.57699176074137e-05,0.000557699176074137
2021-10-24,"Brazil","BRA","BR",14502,460,21711843,605139,NA,NA,NA,NA,"BR",211049519,11508.0714285714,21631653.5,115080.714285714,0.102495630421219,5.45278259012352e-05,0.000545278259012352
2021-10-25,"Brazil","BRA","BR",11716,318,21723559,605457,NA,NA,NA,NA,"BR",211049519,11169.8571428571,21642823.3571429,111698.571428571,0.102548555711908,5.29252906890403e-05,0.000529252906890404
2021-10-26,"Brazil","BRA","BR",6204,187,21729763,605644,NA,NA,NA,NA,"BR",211049519,10995.9285714286,21653819.2857143,109959.285714286,0.10260065688998,5.21011780719982e-05,0.000521011780719982
2021-10-27,"Brazil","BRA","BR",5797,160,21735560,605804,NA,NA,NA,NA,"BR",211049519,10915.8571428571,21664735.1428571,109158.571428571,0.102652378671648,5.17217816680129e-05,0.000517217816680129
2021-10-28,"Brazil","BRA","BR",13424,442,21748984,606246,NA,NA,NA,NA,"BR",211049519,11349.0714285714,21676084.2142857,113490.714285714,0.102706153119855,5.377444820697e-05,0.0005377444820697
2021-10-29,"Brazil","BRA","BR",17184,433,21766168,606679,NA,NA,NA,NA,"BR",211049519,12015.6428571429,21688099.8571429,120156.428571429,0.10276308593313,5.69328132756505e-05,0.000569328132756505
2021-10-30,"Brazil","BRA","BR",15268,389,21781436,607068,NA,NA,NA,NA,"BR",211049519,12085.6428571429,21700185.5,120856.428571429,0.102820350422121,5.72644889901069e-05,0.000572644889901069
2021-10-31,"Brazil","BRA","BR",11965,394,21793401,607462,NA,NA,NA,NA,"BR",211049519,11851.7857142857,21712037.2857143,118517.857142857,0.102876506843469,5.61564213481373e-05,0.000561564213481373
2021-11-01,"Brazil","BRA","BR",10693,232,21804094,607694,NA,NA,NA,NA,"BR",211049519,11812,21723849.2857143,118120,0.102932474751171,5.59679077022677e-05,0.000559679077022677
2021-11-02,"Brazil","BRA","BR",6761,130,21810855,607824,NA,NA,NA,NA,"BR",211049519,11885.0714285714,21735734.3571429,118850.714285714,0.102988788887706,5.63141365348074e-05,0.000563141365348074
2021-11-03,"Brazil","BRA","BR",3838,98,21814693,607922,NA,NA,NA,NA,"BR",211049519,11627.3571428571,21747361.7142857,116273.571428571,0.1030438819161,5.50930283942374e-05,0.000550930283942374
2021-11-04,"Brazil","BRA","BR",6431,149,21821124,608071,NA,NA,NA,NA,"BR",211049519,11160.3571428571,21758522.0714286,111603.571428571,0.103096762193656,5.28802775563641e-05,0.000528802775563641
2021-11-05,"Brazil","BRA","BR",14661,164,21835785,608235,NA,NA,NA,NA,"BR",211049519,11092.6428571429,21769614.7142857,110926.428571429,0.103149321625726,5.25594320693186e-05,0.000525594320693186
2021-11-06,"Brazil","BRA","BR",13352,436,21849137,608671,NA,NA,NA,NA,"BR",211049519,10842.5714285714,21780457.2857143,108425.714285714,0.103200696163227,5.13745375016535e-05,0.000513745375016535
2021-11-07,"Brazil","BRA","BR",13321,389,21862458,609060,NA,NA,NA,NA,"BR",211049519,10758.2142857143,21791215.5,107582.142857143,0.103251670997649,5.09748344212729e-05,0.000509748344212729
2021-11-08,"Brazil","BRA","BR",11866,328,21874324,609388,NA,NA,NA,NA,"BR",211049519,10768.9285714286,21801984.4285714,107689.285714286,0.103302696598761,5.10256011122611e-05,0.000510256011122611
2021-11-09,"Brazil","BRA","BR",6115,59,21880439,609447,NA,NA,NA,NA,"BR",211049519,10762.5714285714,21812747,107625.714285714,0.103353692078303,5.09954795422748e-05,0.000509954795422748
2021-11-10,"Brazil","BRA","BR",5638,126,21886077,609573,NA,NA,NA,NA,"BR",211049519,10751.2142857143,21823498.2142857,107512.142857143,0.103404633745153,5.09416668498272e-05,0.000509416668498272
2021-11-11,"Brazil","BRA","BR",10948,183,21897025,609756,NA,NA,NA,NA,"BR",211049519,10574.3571428571,21834072.5714286,105743.571428571,0.103454737423157,5.0103678003915e-05,0.00050103678003915
2021-11-12,"Brazil","BRA","BR",12273,280,21909298,610036,NA,NA,NA,NA,"BR",211049519,10223.5714285714,21844296.1428571,102235.714285714,0.103503178999698,4.84415765409606e-05,0.000484415765409606
2021-11-13,"Brazil","BRA","BR",15300,188,21924598,610224,NA,NA,NA,NA,"BR",211049519,10225.8571428571,21854522,102258.571428571,0.103551631406466,4.84524067683715e-05,0.000484524067683715
2021-11-14,"Brazil","BRA","BR",14598,267,21939196,610491,NA,NA,NA,NA,"BR",211049519,10413.9285714286,21864935.9285714,104139.285714286,0.103600974937884,4.9343531417518e-05,0.00049343531417518
2021-11-15,"Brazil","BRA","BR",14642,731,21953838,611222,NA,NA,NA,NA,"BR",211049519,10696,21875631.9285714,106960,0.103651654987053,5.06800491689346e-05,0.000506800491689346
2021-11-16,"Brazil","BRA","BR",4129,61,21957967,611283,NA,NA,NA,NA,"BR",211049519,10508,21886139.9285714,105080,0.103701444250017,4.97892629643946e-05,0.000497892629643946
2021-11-17,"Brazil","BRA","BR",2799,63,21960766,611346,NA,NA,NA,NA,"BR",211049519,10433.7857142857,21896573.7142857,104337.857142857,0.103750881869035,4.94376190181495e-05,0.000494376190181495
2021-11-18,"Brazil","BRA","BR",4918,132,21965684,611478,NA,NA,NA,NA,"BR",211049519,10325.7142857143,21906899.4285714,103257.142857143,0.103799807421364,4.89255523283817e-05,0.000489255523283817
2021-11-19,"Brazil","BRA","BR",11977,373,21977661,611851,NA,NA,NA,NA,"BR",211049519,10134,21917033.4285714,101340,0.103847824588368,4.80171670042991e-05,0.000480171670042991
2021-11-20,"Brazil","BRA","BR",12301,293,21989962,612144,NA,NA,NA,NA,"BR",211049519,10058.9285714286,21927092.3571429,100589.285714286,0.103895486050091,4.7661461722775e-05,0.00047661461722775
2021-11-21,"Brazil","BRA","BR",13355,226,22003317,612370,NA,NA,NA,NA,"BR",211049519,10061.3571428571,21937153.7142857,100613.571428571,0.10394315901893,4.7672968839399e-05,0.00047672968839399
2021-11-22,"Brazil","BRA","BR",8833,217,22012150,612587,NA,NA,NA,NA,"BR",211049519,9844.71428571429,21946998.4285714,98447.1428571429,0.103989805485278,4.66464663476172e-05,0.000466464663476171
2021-11-23,"Brazil","BRA","BR",5126,72,22017276,612659,NA,NA,NA,NA,"BR",211049519,9774.07142857143,21956772.5,97740.7142857143,0.104036117229909,4.63117446317015e-05,0.000463117446317015
2021-11-24,"Brazil","BRA","BR",2594,123,22019870,612782,NA,NA,NA,NA,"BR",211049519,9556.64285714286,21966329.1428571,95566.4285714286,0.104081398749159,4.52815192492472e-05,0.000452815192492472
2021-11-25,"Brazil","BRA","BR",10312,284,22030182,613066,NA,NA,NA,NA,"BR",211049519,9511.21428571429,21975840.3571429,95112.1428571429,0.104126465017638,4.50662684794571e-05,0.000450662684794571
2021-11-26,"Brazil","BRA","BR",12930,273,22043112,613339,NA,NA,NA,NA,"BR",211049519,9558.14285714286,21985398.5,95581.4285714286,0.104171753644224,4.52886265859855e-05,0.000452886265859855
2021-11-27,"Brazil","BRA","BR",12126,303,22055238,613642,NA,NA,NA,NA,"BR",211049519,9331.42857142857,21994729.9285714,93314.2857142857,0.104215968047629,4.42144034046748e-05,0.000442144034046748
2021-11-28,"Brazil","BRA","BR",12392,315,22067630,613957,NA,NA,NA,NA,"BR",211049519,9173.85714285714,22003903.7857143,91738.5714285714,0.104259435842231,4.34677946025413e-05,0.000434677946025413
2021-11-29,"Brazil","BRA","BR",9233,229,22076863,614186,NA,NA,NA,NA,"BR",211049519,8787.5,22012691.2857143,87875,0.104301072989957,4.16371477255061e-05,0.000416371477255061
2021-11-30,"Brazil","BRA","BR",4043,92,22080906,614278,NA,NA,NA,NA,"BR",211049519,8781.35714285714,22021472.6428571,87813.5714285714,0.104342681031446,4.16080414893395e-05,0.000416080414893395
2021-12-01,"Brazil","BRA","BR",3843,98,22084749,614376,NA,NA,NA,NA,"BR",211049519,8855.92857142857,22030328.5714286,88559.2857142857,0.104384642409105,4.19613776586175e-05,0.000419613776586175
2021-12-02,"Brazil","BRA","BR",9710,305,22094459,614681,NA,NA,NA,NA,"BR",211049519,9198.21428571429,22039526.7857143,91982.1428571429,0.104428225613318,4.35832042133879e-05,0.000435832042133879
2021-12-03,"Brazil","BRA","BR",11413,283,22105872,614964,NA,NA,NA,NA,"BR",211049519,9157.92857142857,22048684.7142857,91579.2857142857,0.104471617934773,4.33923214552722e-05,0.000433923214552722
2021-12-04,"Brazil","BRA","BR",12910,215,22118782,615179,NA,NA,NA,NA,"BR",211049519,9201.42857142857,22057886.1428571,92014.2857142857,0.104515216368994,4.35984342206843e-05,0.000435984342206843
2021-12-05,"Brazil","BRA","BR",10627,221,22129409,615400,NA,NA,NA,NA,"BR",211049519,9006.57142857143,22066892.7142857,90065.7142857143,0.104557891526328,4.26751573339119e-05,0.000426751573339119
2021-12-06,"Brazil","BRA","BR",8838,170,22138247,615570,NA,NA,NA,NA,"BR",211049519,9006.92857142857,22075899.6428571,90069.2857142857,0.104600568375885,4.26768495569448e-05,0.000426768495569448
2021-12-07,"Brazil","BRA","BR",4844,66,22143091,615636,NA,NA,NA,NA,"BR",211049519,8986.78571428571,22084886.4285714,89867.8571428571,0.104643149784063,4.2581408177887e-05,0.00042581408177887
2021-12-08,"Brazil","BRA","BR",4385,108,22147476,615744,NA,NA,NA,NA,"BR",211049519,9114.71428571429,22094001.1428571,91147.1428571429,0.104686337346531,4.31875624682863e-05,0.000431875624682863
2021-12-09,"Brazil","BRA","BR",10250,274,22157726,616018,NA,NA,NA,NA,"BR",211049519,9110.28571428571,22103111.4285714,91102.8571428571,0.104729503925434,4.31665789026779e-05,0.000431665789026779
2021-12-10,"Brazil","BRA","BR",10055,233,22167781,616251,NA,NA,NA,NA,"BR",211049519,8904.92857142857,22112016.3571429,89049.2857142857,0.104771697476093,4.2193550658737e-05,0.00042193550658737
2021-12-11,"Brazil","BRA","BR",9278,206,22177059,616457,NA,NA,NA,NA,"BR",211049519,8701.5,22120717.8571429,87015,0.104812927136512,4.12296604191739e-05,0.000412296604191739
2021-12-12,"Brazil","BRA","BR",7765,234,22184824,616691,NA,NA,NA,NA,"BR",211049519,8371,22129088.8571429,83710,0.104852590813736,3.96636772244906e-05,0.000396636772244906
2021-12-13,"Brazil","BRA","BR",3355,53,22188179,616744,NA,NA,NA,NA,"BR",211049519,7951.14285714286,22137040,79511.4285714286,0.104890265113563,3.76742998269655e-05,0.000376742998269655
2021-12-14,"Brazil","BRA","BR",1688,86,22189867,616830,NA,NA,NA,NA,"BR",211049519,7782.92857142857,22144822.9285714,77829.2857142857,0.104927142376342,3.68772627784505e-05,0.000368772627784505
2021-12-15,"Brazil","BRA","BR",2082,48,22191949,616878,NA,NA,NA,NA,"BR",211049519,7657.14285714286,22152480.0714286,76571.4285714286,0.104963423638168,3.62812618262487e-05,0.000362812618262487
2021-12-16,"Brazil","BRA","BR",3826,92,22195775,616970,NA,NA,NA,NA,"BR",211049519,7236.85714285714,22159716.9285714,72368.5714285714,0.104997713491929,3.42898537610841e-05,0.000342898537610841
2021-12-17,"Brazil","BRA","BR",5446,301,22201221,617271,NA,NA,NA,NA,"BR",211049519,6810.64285714286,22166527.5714286,68106.4285714286,0.105029983846723,3.22703547935727e-05,0.000322703547935727
2021-12-18,"Brazil","BRA","BR",3720,124,22204941,617395,NA,NA,NA,NA,"BR",211049519,6154.21428571429,22172681.7857143,61542.1428571429,0.105059143895582,2.91600488590277e-05,0.000291600488590277
2021-12-19,"Brazil","BRA","BR",4079,206,22209020,617601,NA,NA,NA,NA,"BR",211049519,5686.5,22178368.2857143,56865,0.105086087809157,2.69439135750885e-05,0.000269439135750885
2021-12-20,"Brazil","BRA","BR",3323,153,22212343,617754,NA,NA,NA,NA,"BR",211049519,5292.57142857143,22183660.8571429,52925.7142857143,0.105111165200726,2.50773915697549e-05,0.000250773915697549
2021-12-21,"Brazil","BRA","BR",1419,49,22213762,617803,NA,NA,NA,NA,"BR",211049519,5047.92857142857,22188708.7857143,50479.2857142857,0.105135083419519,2.39182187921905e-05,0.000239182187921905
2021-12-22,"Brazil","BRA","BR",2094,70,22215856,617873,NA,NA,NA,NA,"BR",211049519,4884.28571428571,22193593.0714286,48842.8571428571,0.105158226261717,2.31428421984971e-05,0.000231428421984971
2021-12-23,"Brazil","BRA","BR",3621,75,22219477,617948,NA,NA,NA,NA,"BR",211049519,4410.78571428571,22198003.8571429,44107.8571428571,0.105179125554619,2.08992929014243e-05,0.000208992929014243
2021-12-24,"Brazil","BRA","BR",3451,143,22222928,618091,NA,NA,NA,NA,"BR",211049519,3939.07142857143,22201942.9285714,39390.7142857143,0.105197789759338,1.86642047195162e-05,0.000186642047195162
2021-12-25,"Brazil","BRA","BR",3645,137,22226573,618228,NA,NA,NA,NA,"BR",211049519,3536.71428571429,22205479.6428571,35367.1428571429,0.105214547505589,1.67577462506052e-05,0.000167577462506052
2021-12-26,"Brazil","BRA","BR",4164,164,22230737,618392,NA,NA,NA,NA,"BR",211049519,3279.5,22208759.1428571,32795,0.105230086512811,1.55390072222813e-05,0.000155390072222813
2021-12-27,"Brazil","BRA","BR",0,0,22230737,618392,NA,NA,NA,NA,"BR",211049519,3039.85714285714,22211799,30398.5714285714,0.105244490038378,1.44035255671781e-05,0.000144035255671781
2021-12-28,"Brazil","BRA","BR",8699,56,22239436,618448,NA,NA,NA,NA,"BR",211049519,3540.64285714286,22215339.6428571,35406.4285714286,0.105261266399082,1.67763607039676e-05,0.000167763607039676
2021-12-29,"Brazil","BRA","BR",6840,86,22246276,618534,NA,NA,NA,NA,"BR",211049519,3880.5,22219220.1428571,38805,0.105279653079224,1.83866801421139e-05,0.000183866801421139
2021-12-30,"Brazil","BRA","BR",8430,171,22254706,618705,NA,NA,NA,NA,"BR",211049519,4209.35714285714,22223429.5,42093.5714285714,0.105299597958335,1.99448791108457e-05,0.000199448791108457
2021-12-31,"Brazil","BRA","BR",9128,112,22263834,618817,NA,NA,NA,NA,"BR",211049519,4472.35714285714,22227901.8571429,44723.5714285714,0.105320788990487,2.11910321523033e-05,0.000211910321523033
2022-01-01,"Brazil","BRA","BR",13405,167,22277239,618984,NA,NA,NA,NA,"BR",211049519,5164.14285714286,22233066,51641.4285714286,0.105345257858654,2.44688681671094e-05,0.000244688681671094
2022-01-02,"Brazil","BRA","BR",10282,72,22287521,619056,NA,NA,NA,NA,"BR",211049519,5607.21428571429,22238673.2142857,56072.1428571429,0.105371826098716,2.65682400617757e-05,0.000265682400617757
2022-01-03,"Brazil","BRA","BR",3986,49,22291507,619105,NA,NA,NA,NA,"BR",211049519,5654.57142857143,22244327.7857143,56545.7142857143,0.105398618727552,2.67926288359436e-05,0.000267926288359436
2022-01-04,"Brazil","BRA","BR",1721,28,22293228,619133,NA,NA,NA,NA,"BR",211049519,5676.14285714286,22250003.9285714,56761.4285714286,0.105425513566659,2.68948391071332e-05,0.000268948391071332
2022-01-05,"Brazil","BRA","BR",11850,76,22305078,619209,NA,NA,NA,NA,"BR",211049519,6373,22256376.9285714,63730,0.105455710271348,3.01967046890071e-05,0.000301967046890071
2022-01-06,"Brazil","BRA","BR",18759,175,22323837,619384,NA,NA,NA,NA,"BR",211049519,7454.28571428571,22263831.2142857,74542.8571428571,0.105491030350492,3.53200791435384e-05,0.000353200791435384
2022-01-07,"Brazil","BRA","BR",27267,129,22351104,619513,NA,NA,NA,NA,"BR",211049519,9155.42857142857,22272986.6428571,91554.2857142857,0.105534410826386,4.33804758940416e-05,0.000433804758940416
2022-01-08,"Brazil","BRA","BR",35826,128,22386930,619641,NA,NA,NA,NA,"BR",211049519,11454.0714285714,22284440.7142857,114540.714285714,0.105588682788165,5.42719617786546e-05,0.000542719617786546
2022-01-09,"Brazil","BRA","BR",63292,181,22450222,619822,NA,NA,NA,NA,"BR",211049519,15677.5,22300118.2142857,156775,0.105662966302642,7.42835144769982e-05,0.000742835144769982
2022-01-10,"Brazil","BRA","BR",49303,115,22499525,619937,NA,NA,NA,NA,"BR",211049519,19199.1428571429,22319317.3571429,191991.428571429,0.105753936151557,9.09698489156133e-05,0.000909698489156133
2022-01-11,"Brazil","BRA","BR",24382,44,22523907,619981,NA,NA,NA,NA,"BR",211049519,20319.3571428571,22339636.7142857,203193.571428571,0.105850213827238,9.62776756807351e-05,0.000962776756807351
2022-01-12,"Brazil","BRA","BR",34788,110,22558695,620091,NA,NA,NA,NA,"BR",211049519,22315.6428571429,22361952.3571429,223156.428571429,0.105955950352784,0.00010573652554566,0.0010573652554566
2022-01-13,"Brazil","BRA","BR",70765,147,22629460,620238,NA,NA,NA,NA,"BR",211049519,26768.1428571429,22388720.5,267681.428571429,0.106082783822881,0.000126833470097332,0.00126833470097332
2022-01-14,"Brazil","BRA","BR",86631,133,22716091,620371,NA,NA,NA,NA,"BR",211049519,32304.0714285714,22421024.5714286,323040.714285714,0.106235847765323,0.000153063942441733,0.00153063942441733
2022-01-15,"Brazil","BRA","BR",98826,174,22814917,620545,NA,NA,NA,NA,"BR",211049519,38405.5714285714,22459430.1428571,384055.714285714,0.106417821984504,0.000181974219181099,0.00181974219181099
2022-01-16,"Brazil","BRA","BR",112286,251,22927203,620796,NA,NA,NA,NA,"BR",211049519,45691.5714285714,22505121.7142857,456915.714285714,0.106634318907335,0.000216496922831515,0.00216496922831515
