"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-19,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-20,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-21,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-22,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-23,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-24,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-25,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-26,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-27,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-28,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-29,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-30,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-01,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-02,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-03,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-04,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-05,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-06,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-07,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-08,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-09,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-10,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-11,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-12,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-13,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-14,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-15,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-16,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-17,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-18,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-19,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-20,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-21,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-22,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-23,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-24,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-25,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-26,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-27,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-28,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-29,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-30,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-07-31,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-08-01,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-08-02,"Falkland Islands","FLK","FK",1,0,61,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,60.0714285714286,0.714285714285714,0.0176784663247288,2.10207685192971e-05,0.000210207685192971
2021-08-03,"Falkland Islands","FLK","FK",0,0,61,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,60.1428571428571,0.714285714285714,0.0176994870932481,2.10207685192971e-05,0.000210207685192971
2021-08-04,"Falkland Islands","FLK","FK",0,0,61,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,60.2142857142857,0.714285714285714,0.0177205078617674,2.10207685192971e-05,0.000210207685192971
2021-08-05,"Falkland Islands","FLK","FK",2,0,63,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,60.4285714285714,2.14285714285714,0.0177835701673253,6.30623055578912e-05,0.000630623055578912
2021-08-06,"Falkland Islands","FLK","FK",0,0,63,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,60.6428571428571,2.14285714285714,0.0178466324728832,6.30623055578912e-05,0.000630623055578912
2021-08-07,"Falkland Islands","FLK","FK",0,0,63,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,60.8571428571429,2.14285714285714,0.0179096947784411,6.30623055578912e-05,0.000630623055578912
2021-08-08,"Falkland Islands","FLK","FK",1,0,64,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,61.1428571428571,2.85714285714286,0.0179937778525183,8.40830740771883e-05,0.000840830740771883
2021-08-09,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,61.4285714285714,2.85714285714286,0.0180778609265955,8.40830740771883e-05,0.000840830740771883
2021-08-10,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,61.7142857142857,2.85714285714286,0.0181619440006727,8.40830740771883e-05,0.000840830740771883
2021-08-11,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,62,2.85714285714286,0.0182460270747499,8.40830740771883e-05,0.000840830740771883
2021-08-12,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,62.2857142857143,2.85714285714286,0.018330110148827,8.40830740771883e-05,0.000840830740771883
2021-08-13,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,62.5714285714286,2.85714285714286,0.0184141932229042,8.40830740771883e-05,0.000840830740771883
2021-08-14,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,62.8571428571429,2.85714285714286,0.0184982762969814,8.40830740771883e-05,0.000840830740771883
2021-08-15,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,63.1428571428571,2.85714285714286,0.0185823593710586,8.40830740771883e-05,0.000840830740771883
2021-08-16,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,63.3571428571429,2.14285714285714,0.0186454216766165,6.30623055578912e-05,0.000630623055578912
2021-08-17,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,63.5714285714286,2.14285714285714,0.0187084839821744,6.30623055578912e-05,0.000630623055578912
2021-08-18,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,63.7857142857143,2.14285714285714,0.0187715462877323,6.30623055578912e-05,0.000630623055578912
2021-08-19,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,63.8571428571429,0.714285714285714,0.0187925670562516,2.10207685192971e-05,0.000210207685192971
2021-08-20,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,63.9285714285714,0.714285714285714,0.0188135878247709,2.10207685192971e-05,0.000210207685192971
2021-08-21,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,64,0.714285714285714,0.0188346085932902,2.10207685192971e-05,0.000210207685192971
2021-08-22,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-23,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-24,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-25,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-26,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-27,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-28,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-29,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-30,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-08-31,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-01,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-02,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-03,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-04,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-05,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-06,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-07,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-08,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-09,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-10,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-11,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-12,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-13,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-14,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-15,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-16,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-17,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-18,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-19,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-20,"Falkland Islands","FLK","FK",0,0,64,0,NA,NA,NA,NA,"FK",3398,0,64,0,0.0188346085932902,0,0
2021-09-21,"Falkland Islands","FLK","FK",3,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,64.2142857142857,2.14285714285714,0.0188976708988481,6.30623055578912e-05,0.000630623055578912
2021-09-22,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,64.4285714285714,2.14285714285714,0.018960733204406,6.30623055578912e-05,0.000630623055578912
2021-09-23,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,64.6428571428571,2.14285714285714,0.0190237955099638,6.30623055578912e-05,0.000630623055578912
2021-09-24,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,64.8571428571429,2.14285714285714,0.0190868578155217,6.30623055578912e-05,0.000630623055578912
2021-09-25,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,65.0714285714286,2.14285714285714,0.0191499201210796,6.30623055578912e-05,0.000630623055578912
2021-09-26,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,65.2857142857143,2.14285714285714,0.0192129824266375,6.30623055578912e-05,0.000630623055578912
2021-09-27,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,65.5,2.14285714285714,0.0192760447321954,6.30623055578912e-05,0.000630623055578912
2021-09-28,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,65.7142857142857,2.14285714285714,0.0193391070377533,6.30623055578912e-05,0.000630623055578912
2021-09-29,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,65.9285714285714,2.14285714285714,0.0194021693433112,6.30623055578912e-05,0.000630623055578912
2021-09-30,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,66.1428571428571,2.14285714285714,0.0194652316488691,6.30623055578912e-05,0.000630623055578912
2021-10-01,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,66.3571428571429,2.14285714285714,0.019528293954427,6.30623055578912e-05,0.000630623055578912
2021-10-02,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,66.5714285714286,2.14285714285714,0.0195913562599849,6.30623055578912e-05,0.000630623055578912
2021-10-03,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,66.7857142857143,2.14285714285714,0.0196544185655428,6.30623055578912e-05,0.000630623055578912
2021-10-04,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,67,2.14285714285714,0.0197174808711006,6.30623055578912e-05,0.000630623055578912
2021-10-05,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0,67,0,0.0197174808711006,0,0
2021-10-06,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0,67,0,0.0197174808711006,0,0
2021-10-07,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0,67,0,0.0197174808711006,0,0
2021-10-08,"Falkland Islands","FLK","FK",0,0,67,0,NA,NA,NA,NA,"FK",3398,0,67,0,0.0197174808711006,0,0
2021-10-09,"Falkland Islands","FLK","FK",2,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,67.1428571428571,1.42857142857143,0.0197595224081392,4.20415370385941e-05,0.000420415370385941
2021-10-10,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,67.2857142857143,1.42857142857143,0.0198015639451778,4.20415370385941e-05,0.000420415370385941
2021-10-11,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,67.4285714285714,1.42857142857143,0.0198436054822164,4.20415370385941e-05,0.000420415370385941
2021-10-12,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,67.5714285714286,1.42857142857143,0.019885647019255,4.20415370385941e-05,0.000420415370385941
2021-10-13,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,67.7142857142857,1.42857142857143,0.0199276885562936,4.20415370385941e-05,0.000420415370385941
2021-10-14,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,67.8571428571429,1.42857142857143,0.0199697300933322,4.20415370385941e-05,0.000420415370385941
2021-10-15,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,68,1.42857142857143,0.0200117716303708,4.20415370385941e-05,0.000420415370385941
2021-10-16,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,68.1428571428571,1.42857142857143,0.0200538131674094,4.20415370385941e-05,0.000420415370385941
2021-10-17,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,68.2857142857143,1.42857142857143,0.020095854704448,4.20415370385941e-05,0.000420415370385941
2021-10-18,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,68.4285714285714,1.42857142857143,0.0201378962414866,4.20415370385941e-05,0.000420415370385941
2021-10-19,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,68.5714285714286,1.42857142857143,0.0201799377785252,4.20415370385941e-05,0.000420415370385941
2021-10-20,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,68.7142857142857,1.42857142857143,0.0202219793155638,4.20415370385941e-05,0.000420415370385941
2021-10-21,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,68.8571428571429,1.42857142857143,0.0202640208526024,4.20415370385941e-05,0.000420415370385941
2021-10-22,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,69,1.42857142857143,0.020306062389641,4.20415370385941e-05,0.000420415370385941
2021-10-23,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-10-24,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-10-25,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-10-26,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-10-27,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-10-28,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-10-29,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-10-30,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-10-31,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-11-01,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-11-02,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-11-03,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-11-04,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-11-05,"Falkland Islands","FLK","FK",0,0,69,0,NA,NA,NA,NA,"FK",3398,0,69,0,0.020306062389641,0,0
2021-11-06,"Falkland Islands","FLK","FK",9,0,78,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,69.6428571428571,6.42857142857143,0.0204952493063146,0.000189186916673674,0.00189186916673674
2021-11-07,"Falkland Islands","FLK","FK",0,0,78,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,70.2857142857143,6.42857142857143,0.0206844362229883,0.000189186916673674,0.00189186916673674
2021-11-08,"Falkland Islands","FLK","FK",0,0,78,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,70.9285714285714,6.42857142857143,0.020873623139662,0.000189186916673674,0.00189186916673674
2021-11-09,"Falkland Islands","FLK","FK",0,0,78,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,71.5714285714286,6.42857142857143,0.0210628100563357,0.000189186916673674,0.00189186916673674
2021-11-10,"Falkland Islands","FLK","FK",1,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,72.2857142857143,7.14285714285714,0.0212730177415286,0.000210207685192971,0.00210207685192971
2021-11-11,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,73,7.14285714285714,0.0214832254267216,0.000210207685192971,0.00210207685192971
2021-11-12,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,73.7142857142857,7.14285714285714,0.0216934331119146,0.000210207685192971,0.00210207685192971
2021-11-13,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,74.4285714285714,7.14285714285714,0.0219036407971075,0.000210207685192971,0.00210207685192971
2021-11-14,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,75.1428571428571,7.14285714285714,0.0221138484823005,0.000210207685192971,0.00210207685192971
2021-11-15,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,75.8571428571429,7.14285714285714,0.0223240561674935,0.000210207685192971,0.00210207685192971
2021-11-16,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,76.5714285714286,7.14285714285714,0.0225342638526865,0.000210207685192971,0.00210207685192971
2021-11-17,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,77.2857142857143,7.14285714285714,0.0227444715378794,0.000210207685192971,0.00210207685192971
2021-11-18,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,78,7.14285714285714,0.0229546792230724,0.000210207685192971,0.00210207685192971
2021-11-19,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,78.7142857142857,7.14285714285714,0.0231648869082654,0.000210207685192971,0.00210207685192971
2021-11-20,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,78.7857142857143,0.714285714285714,0.0231859076767847,2.10207685192971e-05,0.000210207685192971
2021-11-21,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,78.8571428571429,0.714285714285714,0.023206928445304,2.10207685192971e-05,0.000210207685192971
2021-11-22,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,78.9285714285714,0.714285714285714,0.0232279492138233,2.10207685192971e-05,0.000210207685192971
2021-11-23,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79,0.714285714285714,0.0232489699823426,2.10207685192971e-05,0.000210207685192971
2021-11-24,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-11-25,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-11-26,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-11-27,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-11-28,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-11-29,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-11-30,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-01,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-02,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-03,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-04,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-05,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
