"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-06,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,13953.5714285714,8.57142857142857,0.00959147438465058,5.89187062276974e-07,5.89187062276974e-06
2022-01-07,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,14117.0714285714,8.57142857142857,0.00970386181677991,5.89187062276974e-07,5.89187062276974e-06
2022-01-08,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,14280.5714285714,8.57142857142857,0.00981624924890924,5.89187062276974e-07,5.89187062276974e-06
2022-01-09,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,14443.2142857143,0,0.0099280474939763,0,0
2022-01-10,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,14605.8571428571,0,0.0100398457390434,0,0
2022-01-11,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,14768.5,0,0.0101516439841104,0,0
2022-01-12,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,14931.1428571429,0,0.0102634422291775,0,0
2022-01-13,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,15093.7857142857,0,0.0103752404742445,0,0
2022-01-14,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,15256.4285714286,0,0.0104870387193116,0,0
2022-01-15,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,15419.0714285714,0,0.0105988369643786,0,0
2022-01-16,"Equatorial Guinea","GNQ","GQ",621,1,15492,178,NA,NA,NA,NA,"GQ",1454789,44.3571428571429,15552.0714285714,443.571428571429,0.0106902591568753,3.04904304728334e-05,0.000304904304728334
2022-01-17,"Equatorial Guinea","GNQ","GQ",0,0,15492,178,NA,NA,NA,NA,"GQ",1454789,44.3571428571429,15685.0714285714,443.571428571429,0.0107816813493719,3.04904304728334e-05,0.000304904304728334
2022-01-18,"Equatorial Guinea","GNQ","GQ",0,0,15492,178,NA,NA,NA,NA,"GQ",1454789,44.3571428571429,15818.0714285714,443.571428571429,0.0108731035418686,3.04904304728334e-05,0.000304904304728334
2022-01-19,"Equatorial Guinea","GNQ","GQ",0,0,15492,178,NA,NA,NA,NA,"GQ",1454789,44.3571428571429,15788.4285714286,443.571428571429,0.0108527274892982,3.04904304728334e-05,0.000304904304728334
2022-01-20,"Equatorial Guinea","GNQ","GQ",0,0,15492,178,NA,NA,NA,NA,"GQ",1454789,44.3571428571429,15758.7857142857,443.571428571429,0.0108323514367277,3.04904304728334e-05,0.000304904304728334
2022-01-21,"Equatorial Guinea","GNQ","GQ",0,0,15492,178,NA,NA,NA,NA,"GQ",1454789,44.3571428571429,15729.1428571429,443.571428571429,0.0108119753841573,3.04904304728334e-05,0.000304904304728334
2022-01-22,"Equatorial Guinea","GNQ","GQ",0,0,15492,178,NA,NA,NA,NA,"GQ",1454789,44.3571428571429,15699.5,443.571428571429,0.0107915993315869,3.04904304728334e-05,0.000304904304728334
2022-01-23,"Equatorial Guinea","GNQ","GQ",240,3,15732,181,NA,NA,NA,NA,"GQ",1454789,61.5,15687,615,0.010783007020262,4.22741717183729e-05,0.000422741717183729
2022-01-24,"Equatorial Guinea","GNQ","GQ",0,0,15732,181,NA,NA,NA,NA,"GQ",1454789,61.5,15674.5,615,0.0107744147089372,4.22741717183729e-05,0.000422741717183729
2022-01-25,"Equatorial Guinea","GNQ","GQ",0,0,15732,181,NA,NA,NA,NA,"GQ",1454789,61.5,15662,615,0.0107658223976123,4.22741717183729e-05,0.000422741717183729
2022-01-26,"Equatorial Guinea","GNQ","GQ",0,0,15732,181,NA,NA,NA,NA,"GQ",1454789,61.5,15649.5,615,0.0107572300862874,4.22741717183729e-05,0.000422741717183729
2022-01-27,"Equatorial Guinea","GNQ","GQ",0,0,15732,181,NA,NA,NA,NA,"GQ",1454789,61.5,15637,615,0.0107486377749626,4.22741717183729e-05,0.000422741717183729
2022-01-28,"Equatorial Guinea","GNQ","GQ",0,0,15732,181,NA,NA,NA,NA,"GQ",1454789,61.5,15624.5,615,0.0107400454636377,4.22741717183729e-05,0.000422741717183729
2022-01-29,"Equatorial Guinea","GNQ","GQ",0,0,15732,181,NA,NA,NA,NA,"GQ",1454789,61.5,15612,615,0.0107314531523128,4.22741717183729e-05,0.000422741717183729
2022-01-30,"Equatorial Guinea","GNQ","GQ",70,1,15802,182,NA,NA,NA,NA,"GQ",1454789,22.1428571428571,15634.1428571429,221.428571428571,0.0107466738180883,1.52206657754885e-05,0.000152206657754885
2022-01-31,"Equatorial Guinea","GNQ","GQ",0,0,15802,182,NA,NA,NA,NA,"GQ",1454789,22.1428571428571,15656.2857142857,221.428571428571,0.0107618944838638,1.52206657754885e-05,0.000152206657754885
2022-02-01,"Equatorial Guinea","GNQ","GQ",80,0,13710,175,NA,NA,NA,NA,"GQ",1454789,27.8571428571429,15529,278.571428571429,0.0106744002051157,1.91485795240017e-05,0.000191485795240017
2022-02-02,"Equatorial Guinea","GNQ","GQ",0,0,13710,175,NA,NA,NA,NA,"GQ",1454789,27.8571428571429,15401.7142857143,278.571428571429,0.0105869059263675,1.91485795240017e-05,0.000191485795240017
2022-02-03,"Equatorial Guinea","GNQ","GQ",0,0,13710,175,NA,NA,NA,NA,"GQ",1454789,27.8571428571429,15274.4285714286,278.571428571429,0.0104994116476194,1.91485795240017e-05,0.000191485795240017
2022-02-04,"Equatorial Guinea","GNQ","GQ",0,0,13710,175,NA,NA,NA,NA,"GQ",1454789,27.8571428571429,15147.1428571429,278.571428571429,0.0104119173688713,1.91485795240017e-05,0.000191485795240017
2022-02-05,"Equatorial Guinea","GNQ","GQ",0,0,13710,175,NA,NA,NA,NA,"GQ",1454789,27.8571428571429,15019.8571428571,278.571428571429,0.0103244230901231,1.91485795240017e-05,0.000191485795240017
2022-02-06,"Equatorial Guinea","GNQ","GQ",0,0,13710,175,NA,NA,NA,NA,"GQ",1454789,10.7142857142857,14875.4285714286,107.142857142857,0.0102251450701295,7.36483827846218e-06,7.36483827846218e-05
2022-02-07,"Equatorial Guinea","GNQ","GQ",0,0,13710,175,NA,NA,NA,NA,"GQ",1454789,10.7142857142857,14731,107.142857142857,0.0101258670501358,7.36483827846218e-06,7.36483827846218e-05
2022-02-08,"Equatorial Guinea","GNQ","GQ",0,0,13710,175,NA,NA,NA,NA,"GQ",1454789,10.7142857142857,14586.5714285714,107.142857142857,0.0100265890301421,7.36483827846218e-06,7.36483827846218e-05
2022-02-09,"Equatorial Guinea","GNQ","GQ",0,0,13710,175,NA,NA,NA,NA,"GQ",1454789,10.7142857142857,14442.1428571429,107.142857142857,0.00992731101014845,7.36483827846218e-06,7.36483827846218e-05
2022-02-10,"Equatorial Guinea","GNQ","GQ",6,0,16919,183,NA,NA,NA,NA,"GQ",1454789,11.1428571428571,14526.9285714286,111.428571428571,0.00998559143039202,7.65943180960067e-06,7.65943180960067e-05
2022-02-11,"Equatorial Guinea","GNQ","GQ",0,0,16919,183,NA,NA,NA,NA,"GQ",1454789,11.1428571428571,14611.7142857143,111.428571428571,0.0100438718506356,7.65943180960067e-06,7.65943180960067e-05
2022-02-12,"Equatorial Guinea","GNQ","GQ",0,0,16919,183,NA,NA,NA,NA,"GQ",1454789,11.1428571428571,14696.5,111.428571428571,0.0101021522708791,7.65943180960067e-06,7.65943180960067e-05
2022-02-13,"Equatorial Guinea","GNQ","GQ",8,0,15853,182,NA,NA,NA,NA,"GQ",1454789,6.71428571428571,14700.1428571429,67.1428571428571,0.0101046563158938,4.61529865450297e-06,4.61529865450297e-05
2022-02-14,"Equatorial Guinea","GNQ","GQ",0,0,15853,182,NA,NA,NA,NA,"GQ",1454789,6.71428571428571,14703.7857142857,67.1428571428571,0.0101071603609085,4.61529865450297e-06,4.61529865450297e-05
2022-02-15,"Equatorial Guinea","GNQ","GQ",0,0,15853,182,NA,NA,NA,NA,"GQ",1454789,1,14856.8571428571,10,0.0102123793504468,6.87384905989803e-07,6.87384905989803e-06
2022-02-16,"Equatorial Guinea","GNQ","GQ",0,0,15853,182,NA,NA,NA,NA,"GQ",1454789,1,15009.9285714286,10,0.0103175983399851,6.87384905989803e-07,6.87384905989803e-06
2022-02-17,"Equatorial Guinea","GNQ","GQ",0,0,15853,182,NA,NA,NA,NA,"GQ",1454789,1,15163,10,0.0104228173295234,6.87384905989803e-07,6.87384905989803e-06
2022-02-18,"Equatorial Guinea","GNQ","GQ",0,0,15853,182,NA,NA,NA,NA,"GQ",1454789,1,15316.0714285714,10,0.0105280363190617,6.87384905989803e-07,6.87384905989803e-06
2022-02-19,"Equatorial Guinea","GNQ","GQ",0,0,15853,182,NA,NA,NA,NA,"GQ",1454789,1,15469.1428571429,10,0.0106332553086,6.87384905989803e-07,6.87384905989803e-06
2022-02-20,"Equatorial Guinea","GNQ","GQ",21,0,15874,182,NA,NA,NA,NA,"GQ",1454789,2.5,15623.7142857143,25,0.0107395053754973,1.71846226497451e-06,1.71846226497451e-05
2022-02-21,"Equatorial Guinea","GNQ","GQ",0,0,15874,182,NA,NA,NA,NA,"GQ",1454789,2.5,15778.2857142857,25,0.0108457554423945,1.71846226497451e-06,1.71846226497451e-05
2022-02-22,"Equatorial Guinea","GNQ","GQ",0,0,15874,182,NA,NA,NA,NA,"GQ",1454789,2.5,15932.8571428571,25,0.0109520055092918,1.71846226497451e-06,1.71846226497451e-05
2022-02-23,"Equatorial Guinea","GNQ","GQ",0,0,15874,182,NA,NA,NA,NA,"GQ",1454789,2.5,16087.4285714286,25,0.0110582555761891,1.71846226497451e-06,1.71846226497451e-05
2022-02-24,"Equatorial Guinea","GNQ","GQ",0,0,15874,182,NA,NA,NA,NA,"GQ",1454789,2.07142857142857,16012.7857142857,20.7142857142857,0.0110069472028492,1.42386873383602e-06,1.42386873383602e-05
2022-02-25,"Equatorial Guinea","GNQ","GQ",0,0,15874,182,NA,NA,NA,NA,"GQ",1454789,2.07142857142857,15938.1428571429,20.7142857142857,0.0109556388295092,1.42386873383602e-06,1.42386873383602e-05
2022-02-26,"Equatorial Guinea","GNQ","GQ",0,0,15874,182,NA,NA,NA,NA,"GQ",1454789,2.07142857142857,15863.5,20.7142857142857,0.0109043304561692,1.42386873383602e-06,1.42386873383602e-05
2022-02-27,"Equatorial Guinea","GNQ","GQ",10,0,15884,182,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,15865.7142857143,22.1428571428571,0.0109058525227468,1.52206657754885e-06,1.52206657754885e-05
2022-02-28,"Equatorial Guinea","GNQ","GQ",0,0,15884,182,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,15867.9285714286,22.1428571428571,0.0109073745893243,1.52206657754885e-06,1.52206657754885e-05
2022-03-01,"Equatorial Guinea","GNQ","GQ",0,0,15884,182,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,15870.1428571429,22.1428571428571,0.0109088966559019,1.52206657754885e-06,1.52206657754885e-05
2022-03-02,"Equatorial Guinea","GNQ","GQ",0,0,15884,182,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,15872.3571428571,22.1428571428571,0.0109104187224794,1.52206657754885e-06,1.52206657754885e-05
2022-03-03,"Equatorial Guinea","GNQ","GQ",0,0,15884,182,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,15874.5714285714,22.1428571428571,0.010911940789057,1.52206657754885e-06,1.52206657754885e-05
2022-03-04,"Equatorial Guinea","GNQ","GQ",1,0,15904,183,NA,NA,NA,NA,"GQ",1454789,2.28571428571429,15878.2142857143,22.8571428571429,0.0109144448340717,1.57116549940526e-06,1.57116549940526e-05
2022-03-05,"Equatorial Guinea","GNQ","GQ",0,0,15904,183,NA,NA,NA,NA,"GQ",1454789,2.28571428571429,15881.8571428571,22.8571428571429,0.0109169488790863,1.57116549940526e-06,1.57116549940526e-05
2022-03-06,"Equatorial Guinea","GNQ","GQ",0,0,15904,183,NA,NA,NA,NA,"GQ",1454789,0.785714285714286,15884,7.85714285714286,0.010918421846742,5.4008814042056e-07,5.4008814042056e-06
2022-03-07,"Equatorial Guinea","GNQ","GQ",119,0,16114,183,NA,NA,NA,NA,"GQ",1454789,9.28571428571429,15901.1428571429,92.8571428571429,0.0109302055879876,6.38285984133389e-06,6.38285984133389e-05
2022-03-08,"Equatorial Guinea","GNQ","GQ",0,0,16114,183,NA,NA,NA,NA,"GQ",1454789,9.28571428571429,15918.2857142857,92.8571428571429,0.0109419893292331,6.38285984133389e-06,6.38285984133389e-05
2022-03-09,"Equatorial Guinea","GNQ","GQ",0,0,16114,183,NA,NA,NA,NA,"GQ",1454789,9.28571428571429,15935.4285714286,92.8571428571429,0.0109537730704787,6.38285984133389e-06,6.38285984133389e-05
2022-03-10,"Equatorial Guinea","GNQ","GQ",0,0,16114,183,NA,NA,NA,NA,"GQ",1454789,9.28571428571429,15952.5714285714,92.8571428571429,0.0109655568117242,6.38285984133389e-06,6.38285984133389e-05
2022-03-11,"Equatorial Guinea","GNQ","GQ",0,0,16114,183,NA,NA,NA,NA,"GQ",1454789,9.28571428571429,15969.7142857143,92.8571428571429,0.0109773405529697,6.38285984133389e-06,6.38285984133389e-05
2022-03-12,"Equatorial Guinea","GNQ","GQ",0,0,16114,183,NA,NA,NA,NA,"GQ",1454789,9.28571428571429,15986.8571428571,92.8571428571429,0.0109891242942153,6.38285984133389e-06,6.38285984133389e-05
2022-03-13,"Equatorial Guinea","GNQ","GQ",4,0,15898,183,NA,NA,NA,NA,"GQ",1454789,8.85714285714286,15987.8571428571,88.5714285714286,0.0109898116791213,6.0882663101954e-06,6.0882663101954e-05
2022-03-14,"Equatorial Guinea","GNQ","GQ",0,0,15898,183,NA,NA,NA,NA,"GQ",1454789,8.85714285714286,15988.8571428571,88.5714285714286,0.0109904990640273,6.0882663101954e-06,6.0882663101954e-05
2022-03-15,"Equatorial Guinea","GNQ","GQ",0,0,15898,183,NA,NA,NA,NA,"GQ",1454789,8.85714285714286,15989.8571428571,88.5714285714286,0.0109911864489332,6.0882663101954e-06,6.0882663101954e-05
2022-03-16,"Equatorial Guinea","GNQ","GQ",0,0,15898,183,NA,NA,NA,NA,"GQ",1454789,8.85714285714286,15990.8571428571,88.5714285714286,0.0109918738338392,6.0882663101954e-06,6.0882663101954e-05
2022-03-17,"Equatorial Guinea","GNQ","GQ",0,0,15898,183,NA,NA,NA,NA,"GQ",1454789,8.85714285714286,15991.8571428571,88.5714285714286,0.0109925612187452,6.0882663101954e-06,6.0882663101954e-05
2022-03-18,"Equatorial Guinea","GNQ","GQ",0,0,15898,183,NA,NA,NA,NA,"GQ",1454789,8.78571428571429,15991.4285714286,87.8571428571429,0.0109922666252141,6.03916738833899e-06,6.03916738833899e-05
2022-03-19,"Equatorial Guinea","GNQ","GQ",0,0,15898,183,NA,NA,NA,NA,"GQ",1454789,8.78571428571429,15991,87.8571428571429,0.0109919720316829,6.03916738833899e-06,6.03916738833899e-05
2022-03-20,"Equatorial Guinea","GNQ","GQ",0,0,15800,183,NA,NA,NA,NA,"GQ",1454789,8.78571428571429,15983.5714285714,87.8571428571429,0.0109868657438099,6.03916738833899e-06,6.03916738833899e-05
2022-03-21,"Equatorial Guinea","GNQ","GQ",0,0,15800,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,15961.1428571429,2.85714285714286,0.010971448682347,1.96395687425658e-07,1.96395687425658e-06
2022-03-22,"Equatorial Guinea","GNQ","GQ",0,0,15800,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,15938.7142857143,2.85714285714286,0.0109560316208841,1.96395687425658e-07,1.96395687425658e-06
2022-03-23,"Equatorial Guinea","GNQ","GQ",0,0,15800,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,15916.2857142857,2.85714285714286,0.0109406145594211,1.96395687425658e-07,1.96395687425658e-06
2022-03-24,"Equatorial Guinea","GNQ","GQ",0,0,15800,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,15893.8571428571,2.85714285714286,0.0109251974979582,1.96395687425658e-07,1.96395687425658e-06
2022-03-25,"Equatorial Guinea","GNQ","GQ",0,0,15800,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,15871.4285714286,2.85714285714286,0.0109097804364953,1.96395687425658e-07,1.96395687425658e-06
2022-03-26,"Equatorial Guinea","GNQ","GQ",0,0,15800,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,15849,2.85714285714286,0.0108943633750324,1.96395687425658e-07,1.96395687425658e-06
2022-03-27,"Equatorial Guinea","GNQ","GQ",103,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15849.3571428571,73.5714285714286,0.0108946088696417,5.0571889512107e-06,5.0571889512107e-05
2022-03-28,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15849.7142857143,73.5714285714286,0.010894854364251,5.0571889512107e-06,5.0571889512107e-05
2022-03-29,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15850.0714285714,73.5714285714286,0.0108950998588602,5.0571889512107e-06,5.0571889512107e-05
2022-03-30,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15850.4285714286,73.5714285714286,0.0108953453534695,5.0571889512107e-06,5.0571889512107e-05
2022-03-31,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15850.7857142857,73.5714285714286,0.0108955908480788,5.0571889512107e-06,5.0571889512107e-05
2022-04-01,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15851.1428571429,73.5714285714286,0.0108958363426881,5.0571889512107e-06,5.0571889512107e-05
2022-04-02,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15851.5,73.5714285714286,0.0108960818372974,5.0571889512107e-06,5.0571889512107e-05
2022-04-03,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15858.8571428571,73.5714285714286,0.0109011390262486,5.0571889512107e-06,5.0571889512107e-05
2022-04-04,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15866.2142857143,73.5714285714286,0.0109061962151998,5.0571889512107e-06,5.0571889512107e-05
2022-04-05,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15873.5714285714,73.5714285714286,0.010911253404151,5.0571889512107e-06,5.0571889512107e-05
2022-04-06,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15880.9285714286,73.5714285714286,0.0109163105931022,5.0571889512107e-06,5.0571889512107e-05
2022-04-07,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15888.2857142857,73.5714285714286,0.0109213677820534,5.0571889512107e-06,5.0571889512107e-05
2022-04-08,"Equatorial Guinea","GNQ","GQ",0,0,15903,183,NA,NA,NA,NA,"GQ",1454789,7.35714285714286,15895.6428571429,73.5714285714286,0.0109264249710046,5.0571889512107e-06,5.0571889512107e-05
2022-04-09,"Equatorial Guinea","GNQ","GQ",7,0,16860,183,NA,NA,NA,NA,"GQ",1454789,7.85714285714286,15971.3571428571,78.5714285714286,0.0109784698281724,5.4008814042056e-06,5.4008814042056e-05
2022-04-10,"Equatorial Guinea","GNQ","GQ",0,0,16860,183,NA,NA,NA,NA,"GQ",1454789,0.5,16039.7142857143,5,0.011025457496389,3.43692452994902e-07,3.43692452994902e-06
2022-04-11,"Equatorial Guinea","GNQ","GQ",0,0,16860,183,NA,NA,NA,NA,"GQ",1454789,0.5,16108.0714285714,5,0.0110724451646056,3.43692452994902e-07,3.43692452994902e-06
2022-04-12,"Equatorial Guinea","GNQ","GQ",1,0,17087,183,NA,NA,NA,NA,"GQ",1454789,0.571428571428571,16192.6428571429,5.71428571428571,0.0111305782880836,3.92791374851316e-07,3.92791374851316e-06
2022-04-13,"Equatorial Guinea","GNQ","GQ",0,0,17087,183,NA,NA,NA,NA,"GQ",1454789,0.571428571428571,16277.2142857143,5.71428571428571,0.0111887114115616,3.92791374851316e-07,3.92791374851316e-06
2022-04-14,"Equatorial Guinea","GNQ","GQ",0,0,17087,183,NA,NA,NA,NA,"GQ",1454789,0.571428571428571,16361.7857142857,5.71428571428571,0.0112468445350396,3.92791374851316e-07,3.92791374851316e-06
2022-04-15,"Equatorial Guinea","GNQ","GQ",0,0,17087,183,NA,NA,NA,NA,"GQ",1454789,0.571428571428571,16446.3571428571,5.71428571428571,0.0113049776585176,3.92791374851316e-07,3.92791374851316e-06
2022-04-16,"Equatorial Guinea","GNQ","GQ",0,0,17087,183,NA,NA,NA,NA,"GQ",1454789,0.571428571428571,16530.9285714286,5.71428571428571,0.0113631107819956,3.92791374851316e-07,3.92791374851316e-06
2022-04-17,"Equatorial Guinea","GNQ","GQ",3,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.785714285714286,16531.2142857143,7.85714285714286,0.011363307177683,5.4008814042056e-07,5.4008814042056e-06
2022-04-18,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.785714285714286,16531.5,7.85714285714286,0.0113635035733704,5.4008814042056e-07,5.4008814042056e-06
2022-04-19,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.785714285714286,16531.7857142857,7.85714285714286,0.0113636999690579,5.4008814042056e-07,5.4008814042056e-06
2022-04-20,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.785714285714286,16532.0714285714,7.85714285714286,0.0113638963647453,5.4008814042056e-07,5.4008814042056e-06
2022-04-21,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.785714285714286,16532.3571428571,7.85714285714286,0.0113640927604327,5.4008814042056e-07,5.4008814042056e-06
2022-04-22,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.785714285714286,16532.6428571429,7.85714285714286,0.0113642891561201,5.4008814042056e-07,5.4008814042056e-06
2022-04-23,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,16464.5714285714,2.85714285714286,0.011317497883591,1.96395687425658e-07,1.96395687425658e-06
2022-04-24,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,16396.5,2.85714285714286,0.0112707066110618,1.96395687425658e-07,1.96395687425658e-06
2022-04-25,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,16328.4285714286,2.85714285714286,0.0112239153385326,1.96395687425658e-07,1.96395687425658e-06
2022-04-26,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,16244.1428571429,2.14285714285714,0.0111659786107421,1.47296765569244e-07,1.47296765569244e-06
2022-04-27,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,16159.8571428571,2.14285714285714,0.0111080418829515,1.47296765569244e-07,1.47296765569244e-06
2022-04-28,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,16075.5714285714,2.14285714285714,0.0110501051551609,1.47296765569244e-07,1.47296765569244e-06
2022-04-29,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15991.2857142857,2.14285714285714,0.0109921684273704,1.47296765569244e-07,1.47296765569244e-06
2022-04-30,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15907,2.14285714285714,0.0109342316995798,1.47296765569244e-07,1.47296765569244e-06
2022-05-01,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,15907,0,0.0109342316995798,0,0
2022-05-02,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,15907,0,0.0109342316995798,0,0
2022-05-03,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,15907,0,0.0109342316995798,0,0
2022-05-04,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,15907,0,0.0109342316995798,0,0
2022-05-05,"Equatorial Guinea","GNQ","GQ",0,0,15907,183,NA,NA,NA,NA,"GQ",1454789,0,15907,0,0.0109342316995798,0,0
2022-05-06,"Equatorial Guinea","GNQ","GQ",3,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15908.2142857143,2.14285714285714,0.0109350663812514,1.47296765569244e-07,1.47296765569244e-06
2022-05-07,"Equatorial Guinea","GNQ","GQ",0,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15909.4285714286,2.14285714285714,0.0109359010629229,1.47296765569244e-07,1.47296765569244e-06
2022-05-08,"Equatorial Guinea","GNQ","GQ",0,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15910.6428571429,2.14285714285714,0.0109367357445945,1.47296765569244e-07,1.47296765569244e-06
2022-05-09,"Equatorial Guinea","GNQ","GQ",0,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15911.8571428571,2.14285714285714,0.010937570426266,1.47296765569244e-07,1.47296765569244e-06
2022-05-10,"Equatorial Guinea","GNQ","GQ",0,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15913.0714285714,2.14285714285714,0.0109384051079376,1.47296765569244e-07,1.47296765569244e-06
2022-05-11,"Equatorial Guinea","GNQ","GQ",0,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15914.2857142857,2.14285714285714,0.0109392397896092,1.47296765569244e-07,1.47296765569244e-06
2022-05-12,"Equatorial Guinea","GNQ","GQ",0,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15915.5,2.14285714285714,0.0109400744712807,1.47296765569244e-07,1.47296765569244e-06
2022-05-13,"Equatorial Guinea","GNQ","GQ",0,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15916.7142857143,2.14285714285714,0.0109409091529523,1.47296765569244e-07,1.47296765569244e-06
2022-05-14,"Equatorial Guinea","GNQ","GQ",0,0,15924,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15917.9285714286,2.14285714285714,0.0109417438346238,1.47296765569244e-07,1.47296765569244e-06
2022-05-15,"Equatorial Guinea","GNQ","GQ",0,0,15910,183,NA,NA,NA,NA,"GQ",1454789,0.214285714285714,15918.1428571429,2.14285714285714,0.0109418911313894,1.47296765569244e-07,1.47296765569244e-06
