"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-25,"Maldives","MDV","MV",0,0,165073,291,NA,NA,NA,NA,"MV",383135,1052.57142857143,163496.214285714,10525.7142857143,0.426732651117007,0.00274725991770898,0.0274725991770898
2022-02-26,"Maldives","MDV","MV",0,0,165073,291,NA,NA,NA,NA,"MV",383135,1052.57142857143,162067,10525.7142857143,0.42300233599123,0.00274725991770898,0.0274725991770898
2022-02-27,"Maldives","MDV","MV",4559,6,169632,297,NA,NA,NA,NA,"MV",383135,755.071428571429,162822.071428571,7550.71428571429,0.424973107203914,0.00197077121268333,0.0197077121268333
2022-02-28,"Maldives","MDV","MV",0,0,169632,297,NA,NA,NA,NA,"MV",383135,755.071428571429,163577.142857143,7550.71428571429,0.426943878416597,0.00197077121268333,0.0197077121268333
2022-03-01,"Maldives","MDV","MV",0,0,169632,297,NA,NA,NA,NA,"MV",383135,755.071428571429,164332.214285714,7550.71428571429,0.42891464962928,0.00197077121268333,0.0197077121268333
2022-03-02,"Maldives","MDV","MV",0,0,169632,297,NA,NA,NA,NA,"MV",383135,755.071428571429,165087.285714286,7550.71428571429,0.430885420841964,0.00197077121268333,0.0197077121268333
2022-03-03,"Maldives","MDV","MV",0,0,169632,297,NA,NA,NA,NA,"MV",383135,755.071428571429,165842.357142857,7550.71428571429,0.432856192054647,0.00197077121268333,0.0197077121268333
2022-03-04,"Maldives","MDV","MV",656,0,177759,298,NA,NA,NA,NA,"MV",383135,801.928571428571,167177.928571429,8019.28571428571,0.436342095009406,0.00209307051412315,0.0209307051412315
2022-03-05,"Maldives","MDV","MV",0,0,177759,298,NA,NA,NA,NA,"MV",383135,801.928571428571,168513.5,8019.28571428571,0.439827997964164,0.00209307051412315,0.0209307051412315
2022-03-06,"Maldives","MDV","MV",0,0,177759,298,NA,NA,NA,NA,"MV",383135,372.5,169419.642857143,3725,0.442193072564874,0.000972242160074125,0.00972242160074125
2022-03-07,"Maldives","MDV","MV",1134,1,182720,306,NA,NA,NA,NA,"MV",383135,453.5,170680.142857143,4535,0.445483035632722,0.00118365589152649,0.0118365589152649
2022-03-08,"Maldives","MDV","MV",0,0,182720,306,NA,NA,NA,NA,"MV",383135,453.5,171940.642857143,4535,0.44877299870057,0.00118365589152649,0.0118365589152649
2022-03-09,"Maldives","MDV","MV",0,0,182720,306,NA,NA,NA,NA,"MV",383135,453.5,173201.142857143,4535,0.452062961768418,0.00118365589152649,0.0118365589152649
2022-03-10,"Maldives","MDV","MV",0,0,182720,306,NA,NA,NA,NA,"MV",383135,453.5,174461.642857143,4535,0.455352924836266,0.00118365589152649,0.0118365589152649
2022-03-11,"Maldives","MDV","MV",0,0,182720,306,NA,NA,NA,NA,"MV",383135,453.5,175722.142857143,4535,0.458642887904114,0.00118365589152649,0.0118365589152649
2022-03-12,"Maldives","MDV","MV",0,0,182720,306,NA,NA,NA,NA,"MV",383135,453.5,176982.642857143,4535,0.461932850971963,0.00118365589152649,0.0118365589152649
2022-03-13,"Maldives","MDV","MV",2082,0,174658,297,NA,NA,NA,NA,"MV",383135,276.571428571429,177341.642857143,2765.71428571429,0.462869857510128,0.00072186416947402,0.0072186416947402
2022-03-14,"Maldives","MDV","MV",0,0,174658,297,NA,NA,NA,NA,"MV",383135,276.571428571429,177700.642857143,2765.71428571429,0.463806864048293,0.00072186416947402,0.0072186416947402
2022-03-15,"Maldives","MDV","MV",0,0,174658,297,NA,NA,NA,NA,"MV",383135,276.571428571429,178059.642857143,2765.71428571429,0.464743870586459,0.00072186416947402,0.0072186416947402
2022-03-16,"Maldives","MDV","MV",0,0,174658,297,NA,NA,NA,NA,"MV",383135,276.571428571429,178418.642857143,2765.71428571429,0.465680877124624,0.00072186416947402,0.0072186416947402
2022-03-17,"Maldives","MDV","MV",0,0,174658,297,NA,NA,NA,NA,"MV",383135,276.571428571429,178777.642857143,2765.71428571429,0.46661788366279,0.00072186416947402,0.0072186416947402
2022-03-18,"Maldives","MDV","MV",0,0,174658,297,NA,NA,NA,NA,"MV",383135,229.714285714286,178556.142857143,2297.14285714286,0.46603975845888,0.000599564868034206,0.00599564868034207
2022-03-19,"Maldives","MDV","MV",0,0,174658,297,NA,NA,NA,NA,"MV",383135,229.714285714286,178334.642857143,2297.14285714286,0.46546163325497,0.000599564868034206,0.00599564868034207
2022-03-20,"Maldives","MDV","MV",1341,0,175999,297,NA,NA,NA,NA,"MV",383135,325.5,178208.928571429,3255,0.465133513177936,0.00084956999491041,0.0084956999491041
2022-03-21,"Maldives","MDV","MV",0,0,175999,297,NA,NA,NA,NA,"MV",383135,244.5,177728.857142857,2445,0.463880504633764,0.00063815626345805,0.0063815626345805
2022-03-22,"Maldives","MDV","MV",0,0,175999,297,NA,NA,NA,NA,"MV",383135,244.5,177248.785714286,2445,0.462627496089592,0.00063815626345805,0.0063815626345805
2022-03-23,"Maldives","MDV","MV",0,0,175999,297,NA,NA,NA,NA,"MV",383135,244.5,176768.714285714,2445,0.461374487545419,0.00063815626345805,0.0063815626345805
2022-03-24,"Maldives","MDV","MV",0,0,175999,297,NA,NA,NA,NA,"MV",383135,244.5,176288.642857143,2445,0.460121479001247,0.00063815626345805,0.0063815626345805
2022-03-25,"Maldives","MDV","MV",0,0,175999,297,NA,NA,NA,NA,"MV",383135,244.5,175808.571428571,2445,0.458868470457075,0.00063815626345805,0.0063815626345805
2022-03-26,"Maldives","MDV","MV",0,0,175999,297,NA,NA,NA,NA,"MV",383135,244.5,175328.5,2445,0.457615461912903,0.00063815626345805,0.0063815626345805
2022-03-27,"Maldives","MDV","MV",1104,1,177103,298,NA,NA,NA,NA,"MV",383135,174.642857142857,175503.142857143,1746.42857142857,0.458071287815373,0.000455825902470036,0.00455825902470036
2022-03-28,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,174.642857142857,175677.785714286,1746.42857142857,0.458527113717843,0.000455825902470036,0.00455825902470036
2022-03-29,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,174.642857142857,175852.428571429,1746.42857142857,0.458982939620313,0.000455825902470036,0.00455825902470036
2022-03-30,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,174.642857142857,176027.071428571,1746.42857142857,0.459438765522783,0.000455825902470036,0.00455825902470036
2022-03-31,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,174.642857142857,176201.714285714,1746.42857142857,0.459894591425253,0.000455825902470036,0.00455825902470036
2022-04-01,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,174.642857142857,176376.357142857,1746.42857142857,0.460350417327723,0.000455825902470036,0.00455825902470036
2022-04-02,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,174.642857142857,176551,1746.42857142857,0.460806243230193,0.000455825902470036,0.00455825902470036
2022-04-03,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,78.8571428571429,176629.857142857,788.571428571429,0.461012064005787,0.000205820775593832,0.00205820775593832
2022-04-04,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,78.8571428571429,176708.714285714,788.571428571429,0.461217884781381,0.000205820775593832,0.00205820775593832
2022-04-05,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,78.8571428571429,176787.571428571,788.571428571429,0.461423705556974,0.000205820775593832,0.00205820775593832
2022-04-06,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,78.8571428571429,176866.428571429,788.571428571429,0.461629526332568,0.000205820775593832,0.00205820775593832
2022-04-07,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,78.8571428571429,176945.285714286,788.571428571429,0.461835347108162,0.000205820775593832,0.00205820775593832
2022-04-08,"Maldives","MDV","MV",0,0,177103,298,NA,NA,NA,NA,"MV",383135,78.8571428571429,177024.142857143,788.571428571429,0.462041167883756,0.000205820775593832,0.00205820775593832
2022-04-09,"Maldives","MDV","MV",68,0,184924,308,NA,NA,NA,NA,"MV",383135,83.7142857142857,177661.642857143,837.142857142857,0.463705072251668,0.000218498142206496,0.00218498142206496
2022-04-10,"Maldives","MDV","MV",0,0,184924,308,NA,NA,NA,NA,"MV",383135,4.85714285714286,178220.285714286,48.5714285714286,0.465163155843986,1.26773666126636e-05,0.000126773666126636
2022-04-11,"Maldives","MDV","MV",0,0,184924,308,NA,NA,NA,NA,"MV",383135,4.85714285714286,178778.928571429,48.5714285714286,0.466621239436305,1.26773666126636e-05,0.000126773666126636
2022-04-12,"Maldives","MDV","MV",14,0,185632,311,NA,NA,NA,NA,"MV",383135,5.85714285714286,179388.142857143,58.5714285714286,0.468211316786884,1.52874126799767e-05,0.000152874126799767
2022-04-13,"Maldives","MDV","MV",0,0,185632,311,NA,NA,NA,NA,"MV",383135,5.85714285714286,179997.357142857,58.5714285714286,0.469801394137464,1.52874126799767e-05,0.000152874126799767
2022-04-14,"Maldives","MDV","MV",0,0,185632,311,NA,NA,NA,NA,"MV",383135,5.85714285714286,180606.571428571,58.5714285714286,0.471391471488043,1.52874126799767e-05,0.000152874126799767
2022-04-15,"Maldives","MDV","MV",0,0,185632,311,NA,NA,NA,NA,"MV",383135,5.85714285714286,181215.785714286,58.5714285714286,0.472981548838623,1.52874126799767e-05,0.000152874126799767
2022-04-16,"Maldives","MDV","MV",0,0,185632,311,NA,NA,NA,NA,"MV",383135,5.85714285714286,181825,58.5714285714286,0.474571626189202,1.52874126799767e-05,0.000152874126799767
2022-04-17,"Maldives","MDV","MV",441,0,178918,298,NA,NA,NA,NA,"MV",383135,37.3571428571429,181954.642857143,373.571428571429,0.474910000018643,9.75038638003389e-05,0.000975038638003389
2022-04-18,"Maldives","MDV","MV",0,0,178918,298,NA,NA,NA,NA,"MV",383135,37.3571428571429,182084.285714286,373.571428571429,0.475248373848084,9.75038638003389e-05,0.000975038638003389
2022-04-19,"Maldives","MDV","MV",0,0,178918,298,NA,NA,NA,NA,"MV",383135,37.3571428571429,182213.928571429,373.571428571429,0.475586747677525,9.75038638003389e-05,0.000975038638003389
2022-04-20,"Maldives","MDV","MV",0,0,178918,298,NA,NA,NA,NA,"MV",383135,37.3571428571429,182343.571428571,373.571428571429,0.475925121506966,9.75038638003389e-05,0.000975038638003389
2022-04-21,"Maldives","MDV","MV",0,0,178918,298,NA,NA,NA,NA,"MV",383135,37.3571428571429,182473.214285714,373.571428571429,0.476263495336407,9.75038638003389e-05,0.000975038638003389
2022-04-22,"Maldives","MDV","MV",0,0,178918,298,NA,NA,NA,NA,"MV",383135,37.3571428571429,182602.857142857,373.571428571429,0.476601869165848,9.75038638003389e-05,0.000975038638003389
2022-04-23,"Maldives","MDV","MV",0,0,178918,298,NA,NA,NA,NA,"MV",383135,32.5,182173.857142857,325,0.475482159402971,8.48264971876754e-05,0.000848264971876754
2022-04-24,"Maldives","MDV","MV",282,0,179200,298,NA,NA,NA,NA,"MV",383135,52.6428571428571,181765,526.428571428571,0.474415023425163,0.000137400282257839,0.00137400282257839
2022-04-25,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,52.6428571428571,181356.142857143,526.428571428571,0.473347887447356,0.000137400282257839,0.00137400282257839
2022-04-26,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,51.6428571428571,180896.714285714,516.428571428571,0.472148757711288,0.000134790236190526,0.00134790236190526
2022-04-27,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,51.6428571428571,180437.285714286,516.428571428571,0.470949627975219,0.000134790236190526,0.00134790236190526
2022-04-28,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,51.6428571428571,179977.857142857,516.428571428571,0.469750498239151,0.000134790236190526,0.00134790236190526
2022-04-29,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,51.6428571428571,179518.428571429,516.428571428571,0.468551368503083,0.000134790236190526,0.00134790236190526
2022-04-30,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,51.6428571428571,179059,516.428571428571,0.467352238767014,0.000134790236190526,0.00134790236190526
2022-05-01,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,20.1428571428571,179079.142857143,201.428571428571,0.467404812552084,5.25737850701636e-05,0.000525737850701636
2022-05-02,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,20.1428571428571,179099.285714286,201.428571428571,0.467457386337155,5.25737850701636e-05,0.000525737850701636
2022-05-03,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,20.1428571428571,179119.428571429,201.428571428571,0.467509960122225,5.25737850701636e-05,0.000525737850701636
2022-05-04,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,20.1428571428571,179139.571428571,201.428571428571,0.467562533907295,5.25737850701636e-05,0.000525737850701636
2022-05-05,"Maldives","MDV","MV",0,0,179200,298,NA,NA,NA,NA,"MV",383135,20.1428571428571,179159.714285714,201.428571428571,0.467615107692365,5.25737850701636e-05,0.000525737850701636
2022-05-06,"Maldives","MDV","MV",90,1,179855,299,NA,NA,NA,NA,"MV",383135,26.5714285714286,179226.642857143,265.714285714286,0.467789794347013,6.93526526457478e-05,0.000693526526457478
2022-05-07,"Maldives","MDV","MV",0,0,179855,299,NA,NA,NA,NA,"MV",383135,26.5714285714286,179293.571428571,265.714285714286,0.467964481001661,6.93526526457478e-05,0.000693526526457478
2022-05-08,"Maldives","MDV","MV",0,0,179855,299,NA,NA,NA,NA,"MV",383135,6.42857142857143,179340.357142857,64.2857142857143,0.468086593871239,1.67788675755841e-05,0.000167788675755841
2022-05-09,"Maldives","MDV","MV",0,0,179855,299,NA,NA,NA,NA,"MV",383135,6.42857142857143,179387.142857143,64.2857142857143,0.468208706740817,1.67788675755841e-05,0.000167788675755841
2022-05-10,"Maldives","MDV","MV",0,0,179855,299,NA,NA,NA,NA,"MV",383135,6.42857142857143,179433.928571429,64.2857142857143,0.468330819610395,1.67788675755841e-05,0.000167788675755841
2022-05-11,"Maldives","MDV","MV",0,0,179855,299,NA,NA,NA,NA,"MV",383135,6.42857142857143,179480.714285714,64.2857142857143,0.468452932479973,1.67788675755841e-05,0.000167788675755841
2022-05-12,"Maldives","MDV","MV",0,0,179855,299,NA,NA,NA,NA,"MV",383135,6.42857142857143,179527.5,64.2857142857143,0.46857504534955,1.67788675755841e-05,0.000167788675755841
2022-05-13,"Maldives","MDV","MV",0,0,179855,299,NA,NA,NA,NA,"MV",383135,6.42857142857143,179574.285714286,64.2857142857143,0.468697158219128,1.67788675755841e-05,0.000167788675755841
2022-05-14,"Maldives","MDV","MV",0,0,179855,299,NA,NA,NA,NA,"MV",383135,6.42857142857143,179621.071428571,64.2857142857143,0.468819271088706,1.67788675755841e-05,0.000167788675755841
2022-05-15,"Maldives","MDV","MV",67,0,179569,298,NA,NA,NA,NA,"MV",383135,11.2142857142857,179647.428571429,112.142857142857,0.468888064445766,2.92698023262968e-05,0.000292698023262968
2022-05-16,"Maldives","MDV","MV",0,0,179569,298,NA,NA,NA,NA,"MV",383135,11.2142857142857,179673.785714286,112.142857142857,0.468956857802826,2.92698023262968e-05,0.000292698023262968
2022-05-17,"Maldives","MDV","MV",0,0,179569,298,NA,NA,NA,NA,"MV",383135,11.2142857142857,179700.142857143,112.142857142857,0.469025651159886,2.92698023262968e-05,0.000292698023262968
2022-05-18,"Maldives","MDV","MV",0,0,179569,298,NA,NA,NA,NA,"MV",383135,11.2142857142857,179726.5,112.142857142857,0.469094444516946,2.92698023262968e-05,0.000292698023262968
2022-05-19,"Maldives","MDV","MV",0,0,179569,298,NA,NA,NA,NA,"MV",383135,11.2142857142857,179752.857142857,112.142857142857,0.469163237874006,2.92698023262968e-05,0.000292698023262968
2022-05-20,"Maldives","MDV","MV",0,0,179569,298,NA,NA,NA,NA,"MV",383135,4.78571428571429,179732.428571429,47.8571428571429,0.469109918361488,1.24909347507126e-05,0.000124909347507126
2022-05-21,"Maldives","MDV","MV",0,0,179569,298,NA,NA,NA,NA,"MV",383135,4.78571428571429,179712,47.8571428571429,0.46905659884897,1.24909347507126e-05,0.000124909347507126
2022-05-22,"Maldives","MDV","MV",101,0,179670,298,NA,NA,NA,NA,"MV",383135,12,179698.785714286,120,0.469022108954509,3.13205528077571e-05,0.000313205528077571
2022-05-23,"Maldives","MDV","MV",0,0,179670,298,NA,NA,NA,NA,"MV",383135,12,179685.571428571,120,0.468987619060048,3.13205528077571e-05,0.000313205528077571
2022-05-24,"Maldives","MDV","MV",0,0,179670,298,NA,NA,NA,NA,"MV",383135,12,179672.357142857,120,0.468953129165587,3.13205528077571e-05,0.000313205528077571
2022-05-25,"Maldives","MDV","MV",0,0,179670,298,NA,NA,NA,NA,"MV",383135,12,179659.142857143,120,0.468918639271126,3.13205528077571e-05,0.000313205528077571
2022-05-26,"Maldives","MDV","MV",0,0,179670,298,NA,NA,NA,NA,"MV",383135,12,179645.928571429,120,0.468884149376665,3.13205528077571e-05,0.000313205528077571
2022-05-27,"Maldives","MDV","MV",0,0,179670,298,NA,NA,NA,NA,"MV",383135,12,179632.714285714,120,0.468849659482204,3.13205528077571e-05,0.000313205528077571
2022-05-28,"Maldives","MDV","MV",0,0,179670,298,NA,NA,NA,NA,"MV",383135,12,179619.5,120,0.468815169587743,3.13205528077571e-05,0.000313205528077571
2022-05-29,"Maldives","MDV","MV",95,0,179765,298,NA,NA,NA,NA,"MV",383135,14,179633.5,140,0.468851710232686,3.65406449423832e-05,0.000365406449423832
2022-05-30,"Maldives","MDV","MV",0,0,179765,298,NA,NA,NA,NA,"MV",383135,14,179647.5,140,0.468888250877628,3.65406449423832e-05,0.000365406449423832
2022-05-31,"Maldives","MDV","MV",0,0,179765,298,NA,NA,NA,NA,"MV",383135,14,179661.5,140,0.46892479152257,3.65406449423832e-05,0.000365406449423832
2022-06-01,"Maldives","MDV","MV",0,0,179765,298,NA,NA,NA,NA,"MV",383135,14,179675.5,140,0.468961332167513,3.65406449423832e-05,0.000365406449423832
2022-06-02,"Maldives","MDV","MV",14211,8,150337,283,NA,NA,NA,NA,"MV",383135,1029.07142857143,177587.5,10290.7142857143,0.463511555978963,0.00268592383512712,0.0268592383512712
2022-06-03,"Maldives","MDV","MV",2944,0,172576,297,NA,NA,NA,NA,"MV",383135,1239.35714285714,177088,12393.5714285714,0.46220783796834,0.00323477923671067,0.0323477923671067
2022-06-04,"Maldives","MDV","MV",0,0,172576,297,NA,NA,NA,NA,"MV",383135,1239.35714285714,176588.5,12393.5714285714,0.460904119957717,0.00323477923671067,0.0323477923671067
2022-06-05,"Maldives","MDV","MV",0,0,172576,297,NA,NA,NA,NA,"MV",383135,1232.14285714286,176081.785714286,12321.4285714286,0.459581572329037,0.00321594961865363,0.0321594961865363
2022-06-06,"Maldives","MDV","MV",0,0,172576,297,NA,NA,NA,NA,"MV",383135,1232.14285714286,175575.071428571,12321.4285714286,0.458259024700357,0.00321594961865363,0.0321594961865363
2022-06-07,"Maldives","MDV","MV",0,0,172576,297,NA,NA,NA,NA,"MV",383135,1232.14285714286,175068.357142857,12321.4285714286,0.456936477071677,0.00321594961865363,0.0321594961865363
2022-06-08,"Maldives","MDV","MV",0,0,172576,297,NA,NA,NA,NA,"MV",383135,1232.14285714286,174561.642857143,12321.4285714286,0.455613929442998,0.00321594961865363,0.0321594961865363
2022-06-09,"Maldives","MDV","MV",0,0,172576,297,NA,NA,NA,NA,"MV",383135,1232.14285714286,174054.928571429,12321.4285714286,0.454291381814318,0.00321594961865363,0.0321594961865363
2022-06-10,"Maldives","MDV","MV",0,0,172576,297,NA,NA,NA,NA,"MV",383135,1232.14285714286,173548.214285714,12321.4285714286,0.452968834185638,0.00321594961865363,0.0321594961865363
2022-06-11,"Maldives","MDV","MV",90,1,185454,309,NA,NA,NA,NA,"MV",383135,1238.57142857143,173961.357142857,12385.7142857143,0.454047156075162,0.00323272848622921,0.0323272848622921
2022-06-12,"Maldives","MDV","MV",0,0,185454,309,NA,NA,NA,NA,"MV",383135,1231.78571428571,174367.714285714,12317.8571428571,0.455107766937801,0.00321501745934387,0.0321501745934387
2022-06-13,"Maldives","MDV","MV",0,0,185454,309,NA,NA,NA,NA,"MV",383135,1231.78571428571,174774.071428571,12317.8571428571,0.45616837780044,0.00321501745934387,0.0321501745934387
2022-06-14,"Maldives","MDV","MV",0,0,185454,309,NA,NA,NA,NA,"MV",383135,1231.78571428571,175180.428571429,12317.8571428571,0.457228988663078,0.00321501745934387,0.0321501745934387
2022-06-15,"Maldives","MDV","MV",0,0,185454,309,NA,NA,NA,NA,"MV",383135,1231.78571428571,175586.785714286,12317.8571428571,0.458289599525717,0.00321501745934387,0.0321501745934387
2022-06-16,"Maldives","MDV","MV",0,0,185454,309,NA,NA,NA,NA,"MV",383135,216.714285714286,178095.142857143,2167.14285714286,0.464836527221848,0.000565634269159136,0.00565634269159136
2022-06-17,"Maldives","MDV","MV",0,0,185454,309,NA,NA,NA,NA,"MV",383135,6.42857142857143,179015,64.2857142857143,0.467237396740052,1.67788675755841e-05,0.000167788675755841
2022-06-18,"Maldives","MDV","MV",0,0,185454,309,NA,NA,NA,NA,"MV",383135,6.42857142857143,179934.857142857,64.2857142857143,0.469638266258257,1.67788675755841e-05,0.000167788675755841
2022-06-19,"Maldives","MDV","MV",528,1,180543,300,NA,NA,NA,NA,"MV",383135,44.1428571428571,180503.928571429,441.428571428571,0.47112356890242,0.000115214890685678,0.00115214890685678
2022-06-20,"Maldives","MDV","MV",0,0,180543,300,NA,NA,NA,NA,"MV",383135,44.1428571428571,181073,441.428571428571,0.472608871546583,0.000115214890685678,0.00115214890685678
2022-06-21,"Maldives","MDV","MV",0,0,180543,300,NA,NA,NA,NA,"MV",383135,44.1428571428571,181642.071428571,441.428571428571,0.474094174190746,0.000115214890685678,0.00115214890685678
2022-06-22,"Maldives","MDV","MV",0,0,180543,300,NA,NA,NA,NA,"MV",383135,44.1428571428571,182211.142857143,441.428571428571,0.475579476834909,0.000115214890685678,0.00115214890685678
2022-06-23,"Maldives","MDV","MV",0,0,180543,300,NA,NA,NA,NA,"MV",383135,44.1428571428571,182780.214285714,441.428571428571,0.477064779479072,0.000115214890685678,0.00115214890685678
2022-06-24,"Maldives","MDV","MV",0,0,180543,300,NA,NA,NA,NA,"MV",383135,44.1428571428571,183349.285714286,441.428571428571,0.478550082123235,0.000115214890685678,0.00115214890685678
2022-06-25,"Maldives","MDV","MV",0,0,180543,300,NA,NA,NA,NA,"MV",383135,37.7142857142857,182998.5,377.142857142857,0.477634515249194,9.84360231100936e-05,0.000984360231100936
2022-06-26,"Maldives","MDV","MV",1043,5,181586,305,NA,NA,NA,NA,"MV",383135,112.214285714286,182722.214285714,1122.14285714286,0.476913396807168,0.000292884455124919,0.00292884455124919
2022-06-27,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,112.214285714286,182445.928571429,1122.14285714286,0.476192278365142,0.000292884455124919,0.00292884455124919
2022-06-28,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,112.214285714286,182169.642857143,1122.14285714286,0.475471159923116,0.000292884455124919,0.00292884455124919
2022-06-29,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,112.214285714286,181893.357142857,1122.14285714286,0.474750041481089,0.000292884455124919,0.00292884455124919
2022-06-30,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,112.214285714286,181617.071428571,1122.14285714286,0.474028923039063,0.000292884455124919,0.00292884455124919
2022-07-01,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,112.214285714286,181340.785714286,1122.14285714286,0.473307804597037,0.000292884455124919,0.00292884455124919
2022-07-02,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,112.214285714286,181064.5,1122.14285714286,0.472586686155011,0.000292884455124919,0.00292884455124919
2022-07-03,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,74.5,181139,745,0.472781134587025,0.000194448432014825,0.00194448432014825
2022-07-04,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,74.5,181213.5,745,0.47297558301904,0.000194448432014825,0.00194448432014825
2022-07-05,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,74.5,181288,745,0.473170031451055,0.000194448432014825,0.00194448432014825
2022-07-06,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,74.5,181362.5,745,0.47336447988307,0.000194448432014825,0.00194448432014825
2022-07-07,"Maldives","MDV","MV",0,0,181586,305,NA,NA,NA,NA,"MV",383135,74.5,181437,745,0.473558928315085,0.000194448432014825,0.00194448432014825
2022-07-08,"Maldives","MDV","MV",106,0,184591,307,NA,NA,NA,NA,"MV",383135,82.0714285714286,181726.142857143,820.714285714286,0.474313604492262,0.000214210209381624,0.00214210209381624
2022-07-09,"Maldives","MDV","MV",0,0,184591,307,NA,NA,NA,NA,"MV",383135,82.0714285714286,182015.285714286,820.714285714286,0.47506828066944,0.000214210209381624,0.00214210209381624
2022-07-10,"Maldives","MDV","MV",0,0,184591,307,NA,NA,NA,NA,"MV",383135,7.57142857142857,182229.928571429,75.7142857142857,0.475628508414602,1.97617773667991e-05,0.000197617773667991
2022-07-11,"Maldives","MDV","MV",0,0,184591,307,NA,NA,NA,NA,"MV",383135,7.57142857142857,182444.571428571,75.7142857142857,0.476188736159765,1.97617773667991e-05,0.000197617773667991
2022-07-12,"Maldives","MDV","MV",0,0,184591,307,NA,NA,NA,NA,"MV",383135,7.57142857142857,182659.214285714,75.7142857142857,0.476748963904927,1.97617773667991e-05,0.000197617773667991
2022-07-13,"Maldives","MDV","MV",0,0,184591,307,NA,NA,NA,NA,"MV",383135,7.57142857142857,182873.857142857,75.7142857142857,0.47730919165009,1.97617773667991e-05,0.000197617773667991
2022-07-14,"Maldives","MDV","MV",0,0,184591,307,NA,NA,NA,NA,"MV",383135,7.57142857142857,183088.5,75.7142857142857,0.477869419395252,1.97617773667991e-05,0.000197617773667991
2022-07-15,"Maldives","MDV","MV",0,0,184591,307,NA,NA,NA,NA,"MV",383135,7.57142857142857,183303.142857143,75.7142857142857,0.478429647140415,1.97617773667991e-05,0.000197617773667991
2022-07-16,"Maldives","MDV","MV",0,0,184591,307,NA,NA,NA,NA,"MV",383135,7.57142857142857,183517.785714286,75.7142857142857,0.478989874885577,1.97617773667991e-05,0.000197617773667991
2022-07-17,"Maldives","MDV","MV",417,0,183908,307,NA,NA,NA,NA,"MV",383135,37.3571428571429,183683.642857143,373.571428571429,0.479422769669028,9.75038638003389e-05,0.000975038638003389
2022-07-18,"Maldives","MDV","MV",0,0,183908,307,NA,NA,NA,NA,"MV",383135,37.3571428571429,183849.5,373.571428571429,0.479855664452478,9.75038638003389e-05,0.000975038638003389
2022-07-19,"Maldives","MDV","MV",0,0,183908,307,NA,NA,NA,NA,"MV",383135,37.3571428571429,184015.357142857,373.571428571429,0.480288559235928,9.75038638003389e-05,0.000975038638003389
2022-07-20,"Maldives","MDV","MV",0,0,183908,307,NA,NA,NA,NA,"MV",383135,37.3571428571429,184181.214285714,373.571428571429,0.480721454019378,9.75038638003389e-05,0.000975038638003389
