"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-09,"Japan","JPN","JP",12178,12,1045392,15296,NA,NA,NA,NA,"JP",126860299,12149.3571428571,958448.857142857,121493.571428571,0.00755515212164885,9.57695767598431e-05,0.000957695767598431
2021-08-10,"Japan","JPN","JP",10733,19,1056125,15315,NA,NA,NA,NA,"JP",126860299,12368.1428571429,970817,123681.428571429,0.00765264631766318,9.74941960143327e-05,0.000974941960143327
2021-08-11,"Japan","JPN","JP",16028,20,1072153,15335,NA,NA,NA,NA,"JP",126860299,12825.2857142857,983642.285714286,128252.857142857,0.00775374402762747,0.000101097709964295,0.00101097709964295
2021-08-12,"Japan","JPN","JP",19034,24,1091187,15359,NA,NA,NA,NA,"JP",126860299,13416.8571428571,997059.142857143,134168.571428571,0.00785950490986264,0.000105760882235168,0.00105760882235168
2021-08-13,"Japan","JPN","JP",20496,25,1111683,15384,NA,NA,NA,NA,"JP",126860299,14107.2142857143,1011166.35714286,141072.142857143,0.00797070766121131,0.000111202751348665,0.00111202751348665
2021-08-14,"Japan","JPN","JP",20303,18,1131986,15402,NA,NA,NA,NA,"JP",126860299,14670.1428571429,1025836.5,146701.428571429,0.00808634780215992,0.00011564014094861,0.0011564014094861
2021-08-15,"Japan","JPN","JP",17888,10,1149874,15412,NA,NA,NA,NA,"JP",126860299,15215.8571428571,1041052.35714286,152158.571428571,0.0082062896378863,0.000119941835726378,0.00119941835726378
2021-08-16,"Japan","JPN","JP",15007,27,1164881,15439,NA,NA,NA,NA,"JP",126860299,15682.2142857143,1056734.57142857,156822.142857143,0.00832990762089069,0.000123617983004394,0.00123617983004394
2021-08-17,"Japan","JPN","JP",20105,47,1184986,15486,NA,NA,NA,NA,"JP",126860299,16253.9285714286,1072988.5,162539.285714286,0.00845803224852875,0.000128124627638065,0.00128124627638065
2021-08-18,"Japan","JPN","JP",24096,30,1209082,15516,NA,NA,NA,NA,"JP",126860299,16952.7857142857,1089941.28571429,169527.857142857,0.00859166574811782,0.000133633499589069,0.00133633499589069
2021-08-19,"Japan","JPN","JP",25341,28,1234423,15544,NA,NA,NA,NA,"JP",126860299,17668.7857142857,1107610.07142857,176687.857142857,0.00873094325143102,0.000139277503313197,0.00139277503313197
2021-08-20,"Japan","JPN","JP",25992,36,1260415,15580,NA,NA,NA,NA,"JP",126860299,18396.2857142857,1126006.35714286,183962.857142857,0.00887595540936615,0.000145012157935129,0.00145012157935129
2021-08-21,"Japan","JPN","JP",25662,34,1286077,15614,NA,NA,NA,NA,"JP",126860299,19099.2142857143,1145105.57142857,190992.142857143,0.0090265085330484,0.000150553123682251,0.00150553123682251
2021-08-22,"Japan","JPN","JP",22345,24,1308422,15638,NA,NA,NA,NA,"JP",126860299,19657.7142857143,1164763.28571429,196577.142857143,0.00918146413728921,0.000154955604240806,0.00154955604240806
2021-08-23,"Japan","JPN","JP",16924,32,1325346,15670,NA,NA,NA,NA,"JP",126860299,19996.7142857143,1184760,199967.142857143,0.00933909197234353,0.000157627835054324,0.00157627835054325
2021-08-24,"Japan","JPN","JP",21669,42,1347015,15712,NA,NA,NA,NA,"JP",126860299,20777.8571428571,1205537.85714286,207778.571428571,0.00950287731185985,0.000163785339516322,0.00163785339516322
2021-08-25,"Japan","JPN","JP",24411,45,1371426,15757,NA,NA,NA,NA,"JP",126860299,21376.6428571429,1226914.5,213766.428571429,0.00967138269160157,0.000168505379741718,0.00168505379741718
2021-08-26,"Japan","JPN","JP",25038,52,1396464,15809,NA,NA,NA,NA,"JP",126860299,21805.5,1248720,218055,0.0098432686178676,0.000171885926266026,0.00171885926266026
2021-08-27,"Japan","JPN","JP",24319,57,1420783,15866,NA,NA,NA,NA,"JP",126860299,22078.5714285714,1270798.57142857,220785.714285714,0.0100173070806697,0.000174038462802074,0.00174038462802074
2021-08-28,"Japan","JPN","JP",22859,42,1443642,15908,NA,NA,NA,NA,"JP",126860299,22261.1428571429,1293059.71428571,222611.428571429,0.0101927846968555,0.00017547761618584,0.0017547761618584
2021-08-29,"Japan","JPN","JP",19337,49,1462979,15957,NA,NA,NA,NA,"JP",126860299,22364.6428571429,1315424.35714286,223646.428571429,0.0103690781711216,0.000176293474266073,0.00176293474266073
2021-08-30,"Japan","JPN","JP",13674,46,1476653,16003,NA,NA,NA,NA,"JP",126860299,22269.4285714286,1337693.78571429,222694.285714286,0.0105446211009978,0.000175542929876183,0.00175542929876183
2021-08-31,"Japan","JPN","JP",17719,64,1494372,16067,NA,NA,NA,NA,"JP",126860299,22099,1359792.78571429,220990,0.0107188205958295,0.000174199494831712,0.00174199494831712
2021-09-01,"Japan","JPN","JP",20028,71,1514400,16138,NA,NA,NA,NA,"JP",126860299,21808.4285714286,1381601.21428571,218084.285714286,0.0108907296071067,0.000171909011277268,0.00171909011277268
2021-09-02,"Japan","JPN","JP",18216,65,1532616,16203,NA,NA,NA,NA,"JP",126860299,21299.5,1402900.71428571,212995,0.0110586268938694,0.000167897286762662,0.00167897286762662
2021-09-03,"Japan","JPN","JP",16721,64,1549337,16267,NA,NA,NA,NA,"JP",126860299,20637.2857142857,1423538,206372.857142857,0.0112213041528461,0.000162677258976709,0.00162677258976709
2021-09-04,"Japan","JPN","JP",16014,60,1565351,16327,NA,NA,NA,NA,"JP",126860299,19948.1428571429,1443486.14285714,199481.428571429,0.0113785491145433,0.000157244961697141,0.00157244961697141
2021-09-05,"Japan","JPN","JP",12907,31,1578258,16358,NA,NA,NA,NA,"JP",126860299,19274,1462760.14285714,192740,0.0115304800192623,0.000151930904719056,0.00151930904719056
2021-09-06,"Japan","JPN","JP",8224,40,1586482,16398,NA,NA,NA,NA,"JP",126860299,18652.5714285714,1481412.71428571,186525.714285714,0.0116775123972056,0.000147032377943327,0.00147032377943327
2021-09-07,"Japan","JPN","JP",10607,62,1597089,16460,NA,NA,NA,NA,"JP",126860299,17862.4285714286,1499275.14285714,178624.285714286,0.0118183163265061,0.000140803929300439,0.00140803929300439
2021-09-08,"Japan","JPN","JP",12388,89,1609477,16549,NA,NA,NA,NA,"JP",126860299,17003.6428571429,1516278.78571429,170036.428571429,0.0119523507170221,0.000134034390516003,0.00134034390516003
2021-09-09,"Japan","JPN","JP",10396,88,1619873,16637,NA,NA,NA,NA,"JP",126860299,15957.7857142857,1532236.57142857,159577.857142857,0.0120781409432794,0.000125790226257355,0.00125790226257355
2021-09-10,"Japan","JPN","JP",8859,68,1628732,16705,NA,NA,NA,NA,"JP",126860299,14853.5,1547090.07142857,148535,0.0121952264311514,0.000117085487871978,0.00117085487871978
2021-09-11,"Japan","JPN","JP",8802,56,1637534,16761,NA,NA,NA,NA,"JP",126860299,13849.4285714286,1560939.5,138494.285714286,0.0123043971384617,0.000109170707310319,0.00109170707310319
2021-09-12,"Japan","JPN","JP",7213,41,1644747,16802,NA,NA,NA,NA,"JP",126860299,12983.4285714286,1573922.92857143,129834.285714286,0.0124067414390331,0.00010234430057136,0.0010234430057136
2021-09-13,"Japan","JPN","JP",4173,49,1648920,16851,NA,NA,NA,NA,"JP",126860299,12304.7857142857,1586227.71428571,123047.857142857,0.0125037362105359,9.69947715028302e-05,0.000969947715028302
2021-09-14,"Japan","JPN","JP",6279,55,1655199,16906,NA,NA,NA,NA,"JP",126860299,11487.6428571429,1597715.35714286,114876.428571429,0.0125942897008532,9.0553490317273e-05,0.00090553490317273
2021-09-15,"Japan","JPN","JP",6809,74,1662008,16980,NA,NA,NA,NA,"JP",126860299,10543.4285714286,1608258.78571429,105434.285714286,0.0126774002457166,8.31105448634373e-05,0.000831105448634373
2021-09-16,"Japan","JPN","JP",5691,63,1667699,17043,NA,NA,NA,NA,"JP",126860299,9648.78571428571,1617907.57142857,96487.8571428571,0.0127534586011702,7.60583554535506e-05,0.000760583554535506
2021-09-17,"Japan","JPN","JP",5113,64,1672812,17107,NA,NA,NA,NA,"JP",126860299,8819.64285714286,1626727.21428571,88196.4285714286,0.012822981083197,6.9522482026807e-05,0.00069522482026807
2021-09-18,"Japan","JPN","JP",4700,63,1677512,17170,NA,NA,NA,NA,"JP",126860299,8011.5,1634738.71428571,80115,0.0128861332282191,6.31521450221397e-05,0.000631521450221397
2021-09-19,"Japan","JPN","JP",3396,41,1680908,17211,NA,NA,NA,NA,"JP",126860299,7332.14285714286,1642070.85714286,73321.4285714286,0.0129439302136822,5.77969854630632e-05,0.000577969854630632
2021-09-20,"Japan","JPN","JP",2221,23,1683129,17234,NA,NA,NA,NA,"JP",126860299,6903.35714285714,1648974.21428571,69033.5714285714,0.01299834721567,5.44170019878098e-05,0.000544170019878098
2021-09-21,"Japan","JPN","JP",1770,47,1684899,17281,NA,NA,NA,NA,"JP",126860299,6272.14285714286,1655246.35714286,62721.4285714286,0.0130477885531616,4.94413374915887e-05,0.000494413374915887
2021-09-22,"Japan","JPN","JP",3243,54,1688142,17335,NA,NA,NA,NA,"JP",126860299,5618.92857142857,1660865.28571429,56189.2857142857,0.0130920808070481,4.42922538865258e-05,0.000442922538865258
2021-09-23,"Japan","JPN","JP",3601,49,1691743,17384,NA,NA,NA,NA,"JP",126860299,5133.57142857143,1665998.85714286,51335.7142857143,0.0131325471426081,4.04663355599645e-05,0.000404663355599645
2021-09-24,"Japan","JPN","JP",2095,45,1693838,17429,NA,NA,NA,NA,"JP",126860299,4650.42857142857,1670649.28571429,46504.2857142857,0.0131692050143622,3.66578717540983e-05,0.000366578717540984
2021-09-25,"Japan","JPN","JP",2670,33,1696508,17462,NA,NA,NA,NA,"JP",126860299,4212.42857142857,1674861.71428571,42124.2857142857,0.013202410269313,3.3205254950791e-05,0.00033205254950791
2021-09-26,"Japan","JPN","JP",2136,21,1698644,17483,NA,NA,NA,NA,"JP",126860299,3849.78571428571,1678711.5,38497.8571428571,0.0132327569242131,3.03466549001726e-05,0.000303466549001726
2021-09-27,"Japan","JPN","JP",1148,28,1699792,17511,NA,NA,NA,NA,"JP",126860299,3633.71428571429,1682345.21428571,36337.1428571429,0.0132614003557229,2.86434315097609e-05,0.000286434315097609
2021-09-28,"Japan","JPN","JP",1722,50,1701514,17561,NA,NA,NA,NA,"JP",126860299,3308.21428571429,1685653.42857143,33082.1428571429,0.0132874779726905,2.6077616967577e-05,0.00026077616967577
2021-09-29,"Japan","JPN","JP",1983,48,1703497,17609,NA,NA,NA,NA,"JP",126860299,2963.5,1688616.92857143,29635,0.0133108383149202,2.33603422296837e-05,0.000233603422296837
2021-09-30,"Japan","JPN","JP",1575,42,1705072,17651,NA,NA,NA,NA,"JP",126860299,2669.5,1691286.42857143,26695,0.0133318811472408,2.10428323206143e-05,0.000210428323206143
2021-10-01,"Japan","JPN","JP",1444,34,1706516,17685,NA,NA,NA,NA,"JP",126860299,2407.42857142857,1693693.85714286,24074.2857142857,0.0133508581525798,1.89770053389877e-05,0.000189770053389877
2021-10-02,"Japan","JPN","JP",1243,32,1707759,17717,NA,NA,NA,NA,"JP",126860299,2160.5,1695854.35714286,21605,0.0133678886973367,1.70305447569535e-05,0.000170305447569535
2021-10-03,"Japan","JPN","JP",967,17,1708726,17734,NA,NA,NA,NA,"JP",126860299,1987,1697841.35714286,19870,0.0133835515959399,1.56628986031319e-05,0.000156628986031319
2021-10-04,"Japan","JPN","JP",599,24,1709325,17758,NA,NA,NA,NA,"JP",126860299,1871.14285714286,1699712.5,18711.4285714286,0.0133983012289763,1.47496330364384e-05,0.000147496330364384
2021-10-05,"Japan","JPN","JP",979,36,1710304,17794,NA,NA,NA,NA,"JP",126860299,1814.64285714286,1701527.14285714,18146.4285714286,0.0134126054902105,1.43042612341853e-05,0.000143042612341853
2021-10-06,"Japan","JPN","JP",1125,26,1711429,17820,NA,NA,NA,NA,"JP",126860299,1663.35714285714,1703190.5,16633.5714285714,0.0134257172135468,1.31117233363697e-05,0.000131117233363697
2021-10-07,"Japan","JPN","JP",972,39,1712401,17859,NA,NA,NA,NA,"JP",126860299,1475.57142857143,1704666.07142857,14755.7142857143,0.0134373486809185,1.16314673716119e-05,0.000116314673716119
2021-10-08,"Japan","JPN","JP",827,46,1713228,17905,NA,NA,NA,NA,"JP",126860299,1385,1706051.07142857,13850,0.0134482662020887,1.09175211702757e-05,0.000109175211702757
2021-10-09,"Japan","JPN","JP",774,24,1714002,17929,NA,NA,NA,NA,"JP",126860299,1249.57142857143,1707300.64285714,12495.7142857143,0.0134581161822513,9.8499801625994e-06,9.8499801625994e-05
2021-10-10,"Japan","JPN","JP",553,10,1714555,17939,NA,NA,NA,NA,"JP",126860299,1136.5,1708437.14285714,11365,0.0134670748557604,8.95867350903847e-06,8.95867350903847e-05
2021-10-11,"Japan","JPN","JP",369,20,1714924,17959,NA,NA,NA,NA,"JP",126860299,1080.85714285714,1709518,10808.5714285714,0.0134755949140558,8.52005829544153e-06,8.52005829544153e-05
2021-10-12,"Japan","JPN","JP",607,30,1715531,17989,NA,NA,NA,NA,"JP",126860299,1001.21428571429,1710519.21428571,10012.1428571429,0.0134834871726553,7.89225859947158e-06,7.89225859947158e-05
2021-10-13,"Japan","JPN","JP",731,33,1716262,18022,NA,NA,NA,NA,"JP",126860299,911.785714285714,1711431,9117.85714285714,0.0134906744938383,7.18732118301025e-06,7.18732118301025e-05
2021-10-14,"Japan","JPN","JP",617,33,1716879,18055,NA,NA,NA,NA,"JP",126860299,843.357142857143,1712274.35714286,8433.57142857143,0.0134973224140269,6.64792018862531e-06,6.64792018862531e-05
2021-10-15,"Japan","JPN","JP",517,23,1717396,18078,NA,NA,NA,NA,"JP",126860299,777.142857142857,1713051.5,7771.42857142857,0.0135034483877419,6.12597371493549e-06,6.12597371493549e-05
2021-10-16,"Japan","JPN","JP",500,13,1717896,18091,NA,NA,NA,NA,"JP",126860299,724.071428571429,1713775.57142857,7240.71428571429,0.0135091560160092,5.70762826730708e-06,5.70762826730708e-05
2021-10-17,"Japan","JPN","JP",428,13,1718324,18104,NA,NA,NA,NA,"JP",126860299,685.571428571429,1714461.14285714,6855.71428571429,0.013514560160836,5.40414482683372e-06,5.40414482683372e-05
2021-10-18,"Japan","JPN","JP",230,17,1718554,18121,NA,NA,NA,NA,"JP",126860299,659.214285714286,1715120.35714286,6592.14285714286,0.0135197565405617,5.19637972565622e-06,5.19637972565622e-05
2021-10-19,"Japan","JPN","JP",371,27,1718925,18148,NA,NA,NA,NA,"JP",126860299,615.785714285714,1715736.14285714,6157.85714285714,0.0135246105864621,4.85404590040982e-06,4.85404590040982e-05
2021-10-20,"Japan","JPN","JP",388,10,1719313,18158,NA,NA,NA,NA,"JP",126860299,563.142857142857,1716299.28571429,5631.42857142857,0.0135290496652092,4.4390787471095e-06,4.4390787471095e-05
2021-10-21,"Japan","JPN","JP",343,16,1719656,18174,NA,NA,NA,NA,"JP",126860299,518.214285714286,1716817.5,5182.14285714286,0.0135331345861009,4.0849208917148e-06,4.0849208917148e-05
2021-10-22,"Japan","JPN","JP",324,12,1719980,18186,NA,NA,NA,NA,"JP",126860299,482.285714285714,1717299.78571429,4822.85714285714,0.0135369362933181,3.80170721720997e-06,3.80170721720997e-05
2021-10-23,"Japan","JPN","JP",283,5,1720263,18191,NA,NA,NA,NA,"JP",126860299,447.214285714286,1717747,4472.14285714286,0.0135404615434495,3.52525013136132e-06,3.52525013136131e-05
2021-10-24,"Japan","JPN","JP",232,8,1720495,18199,NA,NA,NA,NA,"JP",126860299,424.285714285714,1718171.28571429,4242.85714285714,0.0135438060548343,3.34451138480853e-06,3.34451138480853e-05
2021-10-25,"Japan","JPN","JP",151,7,1720646,18206,NA,NA,NA,NA,"JP",126860299,408.714285714286,1718580,4087.14285714286,0.0135470278215252,3.22176669088795e-06,3.22176669088795e-05
2021-10-26,"Japan","JPN","JP",310,15,1720956,18221,NA,NA,NA,NA,"JP",126860299,387.5,1718967.5,3875,0.0135500823626468,3.05454112164752e-06,3.05454112164752e-05
2021-10-27,"Japan","JPN","JP",310,7,1721266,18228,NA,NA,NA,NA,"JP",126860299,357.428571428571,1719324.92857143,3574.28571428571,0.0135528998601164,2.81749746962658e-06,2.81749746962658e-05
2021-10-28,"Japan","JPN","JP",273,9,1721539,18237,NA,NA,NA,NA,"JP",126860299,332.857142857143,1719657.78571429,3328.57142857143,0.0135555236687112,2.62380859481612e-06,2.62380859481612e-05
2021-10-29,"Japan","JPN","JP",292,16,1721831,18253,NA,NA,NA,NA,"JP",126860299,316.785714285714,1719974.57142857,3167.85714285714,0.0135580207912688,2.49712255751277e-06,2.49712255751277e-05
2021-10-30,"Japan","JPN","JP",284,7,1722115,18260,NA,NA,NA,NA,"JP",126860299,301.357142857143,1720275.92857143,3013.57142857143,0.0135603962952305,2.37550396170155e-06,2.37550396170155e-05
2021-10-31,"Japan","JPN","JP",228,7,1722343,18267,NA,NA,NA,NA,"JP",126860299,287.071428571429,1720563,2870.71428571429,0.0135626591893812,2.26289415076523e-06,2.26289415076523e-05
2021-11-01,"Japan","JPN","JP",84,7,1722427,18274,NA,NA,NA,NA,"JP",126860299,276.642857142857,1720839.64285714,2766.42857142857,0.01356483987837,2.18068898878172e-06,2.18068898878172e-05
2021-11-02,"Japan","JPN","JP",221,7,1722648,18281,NA,NA,NA,NA,"JP",126860299,265.928571428571,1721105.57142857,2659.28571428571,0.0135669361100006,2.09623163057949e-06,2.09623163057949e-05
2021-11-03,"Japan","JPN","JP",264,8,1722912,18289,NA,NA,NA,NA,"JP",126860299,257.071428571429,1721362.64285714,2570.71428571429,0.0135689625235484,2.02641354779897e-06,2.02641354779897e-05
2021-11-04,"Japan","JPN","JP",158,6,1723070,18295,NA,NA,NA,NA,"JP",126860299,243.857142857143,1721606.5,2438.57142857143,0.0135708847730211,1.92224947268288e-06,1.92224947268288e-05
2021-11-05,"Japan","JPN","JP",225,12,1723295,18307,NA,NA,NA,NA,"JP",126860299,236.785714285714,1721843.28571429,2367.85714285714,0.0135727512806373,1.86650761626941e-06,1.86650761626941e-05
2021-11-06,"Japan","JPN","JP",230,2,1723525,18309,NA,NA,NA,NA,"JP",126860299,233,1722076.28571429,2330,0.0135745879466537,1.83666601637128e-06,1.83666601637128e-05
2021-11-07,"Japan","JPN","JP",157,0,1723682,18309,NA,NA,NA,NA,"JP",126860299,227.642857142857,1722303.92857143,2276.42857142857,0.013576382383991,1.79443733727017e-06,1.79443733727017e-05
2021-11-08,"Japan","JPN","JP",100,3,1723782,18312,NA,NA,NA,NA,"JP",126860299,224,1722527.92857143,2240,0.0135781481058265,1.76572183548141e-06,1.76572183548141e-05
2021-11-09,"Japan","JPN","JP",194,3,1723976,18315,NA,NA,NA,NA,"JP",126860299,215.714285714286,1722743.64285714,2157.14285714286,0.0135798485139716,1.70040814513834e-06,1.70040814513834e-05
2021-11-10,"Japan","JPN","JP",227,3,1724203,18318,NA,NA,NA,NA,"JP",126860299,209.785714285714,1722953.42857143,2097.85714285714,0.0135815021890452,1.65367507359977e-06,1.65367507359977e-05
2021-11-11,"Japan","JPN","JP",215,4,1724418,18322,NA,NA,NA,NA,"JP",126860299,205.642857142857,1723159.07142857,2056.42857142857,0.0135831232072736,1.62101822842824e-06,1.62101822842824e-05
2021-11-12,"Japan","JPN","JP",201,1,1724619,18323,NA,NA,NA,NA,"JP",126860299,199.142857142857,1723358.21428571,1991.42857142857,0.0135846929880381,1.56978076445222e-06,1.56978076445222e-05
2021-11-13,"Japan","JPN","JP",194,1,1724813,18324,NA,NA,NA,NA,"JP",126860299,192.714285714286,1723550.92857143,1927.14285714286,0.0135862120943876,1.51910634953088e-06,1.51910634953088e-05
2021-11-14,"Japan","JPN","JP",145,2,1724958,18326,NA,NA,NA,NA,"JP",126860299,186.785714285714,1723737.71428571,1867.85714285714,0.0135876844676656,1.47237327799231e-06,1.47237327799231e-05
2021-11-15,"Japan","JPN","JP",78,1,1725036,18327,NA,NA,NA,NA,"JP",126860299,186.357142857143,1723924.07142857,1863.57142857143,0.0135891534626493,1.46899498366422e-06,1.46899498366422e-05
2021-11-16,"Japan","JPN","JP",151,4,1725187,18331,NA,NA,NA,NA,"JP",126860299,181.357142857143,1724105.42857143,1813.57142857143,0.0135905830441991,1.42958154983651e-06,1.42958154983651e-05
2021-11-17,"Japan","JPN","JP",204,5,1725391,18336,NA,NA,NA,NA,"JP",126860299,177.071428571429,1724282.5,1770.71428571429,0.0135919788428057,1.39579860655561e-06,1.39579860655561e-05
2021-11-18,"Japan","JPN","JP",148,5,1725539,18341,NA,NA,NA,NA,"JP",126860299,176.357142857143,1724458.85714286,1763.57142857143,0.0135933690109217,1.3901681160088e-06,1.3901681160088e-05
2021-11-19,"Japan","JPN","JP",153,0,1725692,18341,NA,NA,NA,NA,"JP",126860299,171.214285714286,1724630.07142857,1712.14285714286,0.0135947186395057,1.34962858407173e-06,1.34962858407173e-05
2021-11-20,"Japan","JPN","JP",104,5,1725796,18346,NA,NA,NA,NA,"JP",126860299,162.214285714286,1724792.28571429,1622.14285714286,0.0135959973239089,1.27868440318185e-06,1.27868440318185e-05
2021-11-21,"Japan","JPN","JP",157,0,1725953,18346,NA,NA,NA,NA,"JP",126860299,162.214285714286,1724954.5,1622.14285714286,0.0135972760083121,1.27868440318185e-06,1.27868440318185e-05
2021-11-22,"Japan","JPN","JP",49,2,1726002,18348,NA,NA,NA,NA,"JP",126860299,158.571428571429,1725113.07142857,1585.71428571429,0.0135985259772135,1.24996890139309e-06,1.24996890139309e-05
2021-11-23,"Japan","JPN","JP",111,2,1726113,18350,NA,NA,NA,NA,"JP",126860299,152.642857142857,1725265.71428571,1526.42857142857,0.0135997292130434,1.20323582985452e-06,1.20323582985452e-05
2021-11-24,"Japan","JPN","JP",77,2,1726190,18352,NA,NA,NA,NA,"JP",126860299,141.928571428571,1725407.64285714,1419.28571428571,0.013600847991515,1.11877847165228e-06,1.11877847165228e-05
2021-11-25,"Japan","JPN","JP",119,2,1726309,18354,NA,NA,NA,NA,"JP",126860299,135.071428571429,1725542.71428571,1350.71428571429,0.0136019127172774,1.06472576240285e-06,1.06472576240285e-05
2021-11-26,"Japan","JPN","JP",121,2,1726430,18356,NA,NA,NA,NA,"JP",126860299,129.357142857143,1725672.07142857,1293.57142857143,0.0136029323991154,1.01968183802832e-06,1.01968183802832e-05
2021-11-27,"Japan","JPN","JP",125,1,1726555,18357,NA,NA,NA,NA,"JP",126860299,124.428571428571,1725796.5,1244.28571428571,0.0136039132305687,9.80831453255296e-07,9.80831453255296e-06
2021-11-28,"Japan","JPN","JP",72,0,1726627,18357,NA,NA,NA,NA,"JP",126860299,119.214285714286,1725915.71428571,1192.14285714286,0.013604852959441,9.39728872263542e-07,9.39728872263542e-06
2021-11-29,"Japan","JPN","JP",82,1,1726709,18358,NA,NA,NA,NA,"JP",126860299,119.5,1726035.21428571,1195,0.0136057949405094,9.41981068482268e-07,9.41981068482268e-06
2021-11-30,"Japan","JPN","JP",89,2,1726798,18360,NA,NA,NA,NA,"JP",126860299,115.071428571429,1726150.28571429,1150.71428571429,0.0136067020125365,9.07072027092011e-07,9.07072027092011e-06
2021-12-01,"Japan","JPN","JP",115,1,1726913,18361,NA,NA,NA,NA,"JP",126860299,108.714285714286,1726259,1087.14285714286,0.0136075589731978,8.56960661225351e-07,8.56960661225351e-06
2021-12-02,"Japan","JPN","JP",117,1,1727030,18362,NA,NA,NA,NA,"JP",126860299,106.5,1726365.5,1065,0.0136083984793383,8.39506140530222e-07,8.39506140530222e-06
2021-12-03,"Japan","JPN","JP",158,1,1727188,18363,NA,NA,NA,NA,"JP",126860299,106.857142857143,1726472.35714286,1068.57142857143,0.0136092408007241,8.4232138580363e-07,8.4232138580363e-06
2021-12-04,"Japan","JPN","JP",120,0,1727308,18363,NA,NA,NA,NA,"JP",126860299,108,1726580.35714286,1080,0.0136100921308948,8.51330170678535e-07,8.51330170678535e-06
2021-12-05,"Japan","JPN","JP",104,0,1727412,18363,NA,NA,NA,NA,"JP",126860299,104.214285714286,1726684.57142857,1042.14285714286,0.0136109136194655,8.21488570780412e-07,8.21488570780412e-06
2021-12-06,"Japan","JPN","JP",81,1,1727493,18364,NA,NA,NA,NA,"JP",126860299,106.5,1726791.07142857,1065,0.0136117531256061,8.39506140530222e-07,8.39506140530222e-06
2021-12-07,"Japan","JPN","JP",111,2,1727604,18366,NA,NA,NA,NA,"JP",126860299,106.5,1726897.57142857,1065,0.0136125926317466,8.39506140530222e-07,8.39506140530222e-06
2021-12-08,"Japan","JPN","JP",135,3,1727739,18369,NA,NA,NA,NA,"JP",126860299,110.642857142857,1727008.21428571,1106.42857142857,0.0136134647947323,8.72162985701753e-07,8.72162985701753e-06
2021-12-09,"Japan","JPN","JP",154,1,1727893,18370,NA,NA,NA,NA,"JP",126860299,113.142857142857,1727121.35714286,1131.42857142857,0.0136143566644349,8.91869702615608e-07,8.91869702615608e-06
2021-12-10,"Japan","JPN","JP",146,1,1728039,18371,NA,NA,NA,NA,"JP",126860299,114.928571428571,1727236.28571429,1149.28571428571,0.0136152626103639,9.05945928982648e-07,9.05945928982647e-06
2021-12-11,"Japan","JPN","JP",137,1,1728176,18372,NA,NA,NA,NA,"JP",126860299,115.785714285714,1727352.07142857,1157.85714285714,0.0136161753128815,9.12702517638826e-07,9.12702517638826e-06
2021-12-12,"Japan","JPN","JP",135,0,1728311,18372,NA,NA,NA,NA,"JP",126860299,120.285714285714,1727472.35714286,1202.85714285714,0.0136171234874896,9.48174608083765e-07,9.48174608083765e-06
2021-12-13,"Japan","JPN","JP",77,1,1728388,18373,NA,NA,NA,NA,"JP",126860299,119.928571428571,1727592.28571429,1199.28571428571,0.0136180688468524,9.45359362810357e-07,9.45359362810357e-06
2021-12-14,"Japan","JPN","JP",139,1,1728527,18374,NA,NA,NA,NA,"JP",126860299,123.5,1727715.78571429,1235,0.013619042358668,9.73511815544436e-07,9.73511815544436e-06
2021-12-15,"Japan","JPN","JP",159,1,1728686,18375,NA,NA,NA,NA,"JP",126860299,126.642857142857,1727842.42857143,1266.42857142857,0.0136200406446419,9.98285973950425e-07,9.98285973950425e-06
2021-12-16,"Japan","JPN","JP",175,3,1728861,18378,NA,NA,NA,NA,"JP",126860299,130.785714285714,1727973.21428571,1307.85714285714,0.0136210715874611,1.03094281912196e-06,1.03094281912196e-05
2021-12-17,"Japan","JPN","JP",187,0,1729048,18378,NA,NA,NA,NA,"JP",126860299,132.857142857143,1728106.07142857,1328.57142857143,0.0136221188587028,1.04727124170772e-06,1.04727124170772e-05
2021-12-18,"Japan","JPN","JP",200,0,1729248,18378,NA,NA,NA,NA,"JP",126860299,138.571428571429,1728244.64285714,1385.71428571429,0.0136232111738688,1.09231516608225e-06,1.09231516608225e-05
2021-12-19,"Japan","JPN","JP",173,0,1729421,18378,NA,NA,NA,NA,"JP",126860299,143.5,1728388.14285714,1435,0.0136243423394197,1.13116555085528e-06,1.13116555085528e-05
2021-12-20,"Japan","JPN","JP",134,1,1729555,18379,NA,NA,NA,NA,"JP",126860299,147.285714285714,1728535.42857143,1472.85714285714,0.0136255033465705,1.1610071507534e-06,1.1610071507534e-05
2021-12-21,"Japan","JPN","JP",259,2,1729814,18381,NA,NA,NA,NA,"JP",126860299,157.857142857143,1728693.28571429,1578.57142857143,0.0136267476849813,1.24433841084627e-06,1.24433841084627e-05
2021-12-22,"Japan","JPN","JP",251,2,1730065,18383,NA,NA,NA,NA,"JP",126860299,166.142857142857,1728859.42857143,1661.42857142857,0.0136280573370825,1.30965210118933e-06,1.30965210118933e-05
2021-12-23,"Japan","JPN","JP",288,2,1730353,18385,NA,NA,NA,NA,"JP",126860299,175.714285714286,1729035.14285714,1757.14285714286,0.013629442437757,1.38510067451666e-06,1.38510067451666e-05
