"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-29,"Zambia","ZMB","ZM",0,0,667006,8034,NA,NA,NA,NA,"ZM",18400556,39.1428571428571,666716.857142857,391.428571428571,0.0362335169188832,2.12726491215033e-06,2.12726491215033e-05
2022-09-30,"Zambia","ZMB","ZM",0,0,667006,8034,NA,NA,NA,NA,"ZM",18400556,39.1428571428571,666756,391.428571428571,0.0362356441837953,2.12726491215033e-06,2.12726491215033e-05
2022-10-01,"Zambia","ZMB","ZM",0,0,667006,8034,NA,NA,NA,NA,"ZM",18400556,39.1428571428571,666795.142857143,391.428571428571,0.0362377714487075,2.12726491215033e-06,2.12726491215033e-05
2022-10-02,"Zambia","ZMB","ZM",92,0,667098,8034,NA,NA,NA,NA,"ZM",18400556,45.7142857142857,666840.857142857,457.142857142857,0.0362402558456852,2.48439697769381e-06,2.48439697769381e-05
2022-10-03,"Zambia","ZMB","ZM",0,0,667098,8034,NA,NA,NA,NA,"ZM",18400556,45.7142857142857,666886.571428571,457.142857142857,0.0362427402426629,2.48439697769381e-06,2.48439697769381e-05
2022-10-04,"Zambia","ZMB","ZM",12,0,667110,8034,NA,NA,NA,NA,"ZM",18400556,24,666910.571428571,240,0.0362440445510761,1.30430841328925e-06,1.30430841328925e-05
2022-10-05,"Zambia","ZMB","ZM",0,0,667110,8034,NA,NA,NA,NA,"ZM",18400556,24,666934.571428571,240,0.0362453488594894,1.30430841328925e-06,1.30430841328925e-05
2022-10-06,"Zambia","ZMB","ZM",0,0,667110,8034,NA,NA,NA,NA,"ZM",18400556,24,666958.571428571,240,0.0362466531679027,1.30430841328925e-06,1.30430841328925e-05
2022-10-07,"Zambia","ZMB","ZM",0,0,667110,8034,NA,NA,NA,NA,"ZM",18400556,24,666982.571428571,240,0.036247957476316,1.30430841328925e-06,1.30430841328925e-05
2022-10-08,"Zambia","ZMB","ZM",0,0,667110,8034,NA,NA,NA,NA,"ZM",18400556,24,667006.571428571,240,0.0362492617847293,1.30430841328925e-06,1.30430841328925e-05
2022-10-09,"Zambia","ZMB","ZM",0,0,667110,8034,NA,NA,NA,NA,"ZM",18400556,24,667030.571428571,240,0.0362505660931426,1.30430841328925e-06,1.30430841328925e-05
2022-10-10,"Zambia","ZMB","ZM",0,0,667110,8034,NA,NA,NA,NA,"ZM",18400556,24,667054.571428571,240,0.0362518704015559,1.30430841328925e-06,1.30430841328925e-05
2022-10-11,"Zambia","ZMB","ZM",138,0,667248,8034,NA,NA,NA,NA,"ZM",18400556,33.8571428571429,667088.428571429,338.571428571429,0.0362537104080675,1.84000651160448e-06,1.84000651160448e-05
2022-10-12,"Zambia","ZMB","ZM",0,0,667248,8034,NA,NA,NA,NA,"ZM",18400556,17.2857142857143,667105.714285714,172.857142857143,0.0362546498206747,9.39412607190472e-07,9.39412607190472e-06
2022-10-13,"Zambia","ZMB","ZM",0,0,667248,8034,NA,NA,NA,NA,"ZM",18400556,17.2857142857143,667123,172.857142857143,0.0362555892332819,9.39412607190472e-07,9.39412607190472e-06
2022-10-14,"Zambia","ZMB","ZM",0,0,667248,8034,NA,NA,NA,NA,"ZM",18400556,17.2857142857143,667140.285714286,172.857142857143,0.0362565286458891,9.39412607190472e-07,9.39412607190472e-06
2022-10-15,"Zambia","ZMB","ZM",0,0,667248,8034,NA,NA,NA,NA,"ZM",18400556,17.2857142857143,667157.571428571,172.857142857143,0.0362574680584963,9.39412607190472e-07,9.39412607190472e-06
2022-10-16,"Zambia","ZMB","ZM",0,0,667248,8034,NA,NA,NA,NA,"ZM",18400556,10.7142857142857,667168.285714286,107.142857142857,0.0362580503390379,5.82280541646987e-07,5.82280541646987e-06
2022-10-17,"Zambia","ZMB","ZM",0,0,667248,8034,NA,NA,NA,NA,"ZM",18400556,10.7142857142857,667179,107.142857142857,0.0362586326195795,5.82280541646987e-07,5.82280541646987e-06
2022-10-18,"Zambia","ZMB","ZM",40,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,12.7142857142857,667191.714285714,127.142857142857,0.036259323592489,6.90972909421091e-07,6.90972909421091e-06
2022-10-19,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,12.7142857142857,667204.428571429,127.142857142857,0.0362600145653984,6.90972909421091e-07,6.90972909421091e-06
2022-10-20,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,12.7142857142857,667217.142857143,127.142857142857,0.0362607055383078,6.90972909421091e-07,6.90972909421091e-06
2022-10-21,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,12.7142857142857,667229.857142857,127.142857142857,0.0362613965112172,6.90972909421091e-07,6.90972909421091e-06
2022-10-22,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,12.7142857142857,667242.571428571,127.142857142857,0.0362620874841266,6.90972909421091e-07,6.90972909421091e-06
2022-10-23,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,12.7142857142857,667255.285714286,127.142857142857,0.0362627784570361,6.90972909421091e-07,6.90972909421091e-06
2022-10-24,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,12.7142857142857,667268,127.142857142857,0.0362634694299455,6.90972909421091e-07,6.90972909421091e-06
2022-10-25,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,2.85714285714286,667270.857142857,28.5714285714286,0.0362636247047566,1.55274811105863e-07,1.55274811105863e-06
2022-10-26,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,2.85714285714286,667273.714285714,28.5714285714286,0.0362637799795677,1.55274811105863e-07,1.55274811105863e-06
2022-10-27,"Zambia","ZMB","ZM",0,0,667288,8034,NA,NA,NA,NA,"ZM",18400556,2.85714285714286,667276.571428571,28.5714285714286,0.0362639352543788,1.55274811105863e-07,1.55274811105863e-06
2022-10-28,"Zambia","ZMB","ZM",50,0,667338,8034,NA,NA,NA,NA,"ZM",18400556,6.42857142857143,667283,64.2857142857143,0.0362642846227038,3.49368324988192e-07,3.49368324988192e-06
2022-10-29,"Zambia","ZMB","ZM",0,0,667338,8034,NA,NA,NA,NA,"ZM",18400556,6.42857142857143,667289.428571429,64.2857142857143,0.0362646339910288,3.49368324988192e-07,3.49368324988192e-06
2022-10-30,"Zambia","ZMB","ZM",0,0,667338,8034,NA,NA,NA,NA,"ZM",18400556,6.42857142857143,667295.857142857,64.2857142857143,0.0362649833593538,3.49368324988192e-07,3.49368324988192e-06
2022-10-31,"Zambia","ZMB","ZM",0,0,667338,8034,NA,NA,NA,NA,"ZM",18400556,6.42857142857143,667302.285714286,64.2857142857143,0.0362653327276788,3.49368324988192e-07,3.49368324988192e-06
2022-11-01,"Zambia","ZMB","ZM",0,0,667338,8034,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667305.857142857,35.7142857142857,0.0362655268211926,1.94093513882329e-07,1.94093513882329e-06
2022-11-02,"Zambia","ZMB","ZM",0,0,667338,8034,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667309.428571429,35.7142857142857,0.0362657209147065,1.94093513882329e-07,1.94093513882329e-06
2022-11-03,"Zambia","ZMB","ZM",32,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,5.85714285714286,667315.285714286,58.5714285714286,0.0362660392280693,3.18313362767019e-07,3.18313362767019e-06
2022-11-04,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,5.85714285714286,667321.142857143,58.5714285714286,0.0362663575414321,3.18313362767019e-07,3.18313362767019e-06
2022-11-05,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,5.85714285714286,667327,58.5714285714286,0.0362666758547948,3.18313362767019e-07,3.18313362767019e-06
2022-11-06,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,5.85714285714286,667332.857142857,58.5714285714286,0.0362669941681576,3.18313362767019e-07,3.18313362767019e-06
2022-11-07,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,5.85714285714286,667338.714285714,58.5714285714286,0.0362673124815204,3.18313362767019e-07,3.18313362767019e-06
2022-11-08,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,5.85714285714286,667344.571428571,58.5714285714286,0.0362676307948831,3.18313362767019e-07,3.18313362767019e-06
2022-11-09,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,5.85714285714286,667350.428571429,58.5714285714286,0.0362679491082459,3.18313362767019e-07,3.18313362767019e-06
2022-11-10,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,5.85714285714286,667356.285714286,58.5714285714286,0.0362682674216087,3.18313362767019e-07,3.18313362767019e-06
2022-11-11,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,2.28571428571429,667358.571428571,22.8571428571429,0.0362683916414575,1.24219848884691e-07,1.24219848884691e-06
2022-11-12,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,2.28571428571429,667360.857142857,22.8571428571429,0.0362685158613064,1.24219848884691e-07,1.24219848884691e-06
2022-11-13,"Zambia","ZMB","ZM",0,0,667370,8034,NA,NA,NA,NA,"ZM",18400556,2.28571428571429,667363.142857143,22.8571428571429,0.0362686400811553,1.24219848884691e-07,1.24219848884691e-06
2022-11-14,"Zambia","ZMB","ZM",2,0,667372,8034,NA,NA,NA,NA,"ZM",18400556,2.42857142857143,667365.571428571,24.2857142857143,0.0362687720647448,1.31983589439984e-07,1.31983589439984e-06
2022-11-15,"Zambia","ZMB","ZM",0,0,667372,8034,NA,NA,NA,NA,"ZM",18400556,2.42857142857143,667368,24.2857142857143,0.0362689040483342,1.31983589439984e-07,1.31983589439984e-06
2022-11-16,"Zambia","ZMB","ZM",0,0,667372,8034,NA,NA,NA,NA,"ZM",18400556,2.42857142857143,667370.428571429,24.2857142857143,0.0362690360319236,1.31983589439984e-07,1.31983589439984e-06
2022-11-17,"Zambia","ZMB","ZM",0,0,667372,8034,NA,NA,NA,NA,"ZM",18400556,0.142857142857143,667370.571428571,1.42857142857143,0.0362690437956642,7.76374055529316e-09,7.76374055529316e-08
2022-11-18,"Zambia","ZMB","ZM",0,0,667372,8034,NA,NA,NA,NA,"ZM",18400556,0.142857142857143,667370.714285714,1.42857142857143,0.0362690515594047,7.76374055529316e-09,7.76374055529316e-08
2022-11-19,"Zambia","ZMB","ZM",0,0,667372,8034,NA,NA,NA,NA,"ZM",18400556,0.142857142857143,667370.857142857,1.42857142857143,0.0362690593231453,7.76374055529316e-09,7.76374055529316e-08
2022-11-20,"Zambia","ZMB","ZM",0,0,667372,8034,NA,NA,NA,NA,"ZM",18400556,0.142857142857143,667371,1.42857142857143,0.0362690670868859,7.76374055529316e-09,7.76374055529316e-08
2022-11-21,"Zambia","ZMB","ZM",70,4,667442,8038,NA,NA,NA,NA,"ZM",18400556,5.14285714285714,667376.142857143,51.4285714285714,0.0362693465815458,2.79494659990554e-07,2.79494659990554e-06
2022-11-22,"Zambia","ZMB","ZM",0,0,667442,8038,NA,NA,NA,NA,"ZM",18400556,5.14285714285714,667381.285714286,51.4285714285714,0.0362696260762058,2.79494659990554e-07,2.79494659990554e-06
2022-11-23,"Zambia","ZMB","ZM",0,0,667442,8038,NA,NA,NA,NA,"ZM",18400556,5.14285714285714,667386.428571429,51.4285714285714,0.0362699055708658,2.79494659990554e-07,2.79494659990554e-06
2022-11-24,"Zambia","ZMB","ZM",0,0,667442,8038,NA,NA,NA,NA,"ZM",18400556,5.14285714285714,667391.571428571,51.4285714285714,0.0362701850655258,2.79494659990554e-07,2.79494659990554e-06
2022-11-25,"Zambia","ZMB","ZM",0,0,667442,8038,NA,NA,NA,NA,"ZM",18400556,5.14285714285714,667396.714285714,51.4285714285714,0.0362704645601858,2.79494659990554e-07,2.79494659990554e-06
2022-11-26,"Zambia","ZMB","ZM",0,0,667442,8038,NA,NA,NA,NA,"ZM",18400556,5.14285714285714,667401.857142857,51.4285714285714,0.0362707440548458,2.79494659990554e-07,2.79494659990554e-06
2022-11-27,"Zambia","ZMB","ZM",0,0,667442,8038,NA,NA,NA,NA,"ZM",18400556,5.14285714285714,667407,51.4285714285714,0.0362710235495058,2.79494659990554e-07,2.79494659990554e-06
2022-11-28,"Zambia","ZMB","ZM",50,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,8.57142857142857,667415.571428571,85.7142857142857,0.0362714893739391,4.6582443331759e-07,4.65824433317589e-06
2022-11-29,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,8.57142857142857,667424.142857143,85.7142857142857,0.0362719551983724,4.6582443331759e-07,4.65824433317589e-06
2022-11-30,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,8.57142857142857,667432.714285714,85.7142857142857,0.0362724210228057,4.6582443331759e-07,4.65824433317589e-06
2022-12-01,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,8.57142857142857,667441.285714286,85.7142857142857,0.0362728868472391,4.6582443331759e-07,4.65824433317589e-06
2022-12-02,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,8.57142857142857,667449.857142857,85.7142857142857,0.0362733526716724,4.6582443331759e-07,4.65824433317589e-06
2022-12-03,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,8.57142857142857,667458.428571429,85.7142857142857,0.0362738184961057,4.6582443331759e-07,4.65824433317589e-06
2022-12-04,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,8.57142857142857,667467,85.7142857142857,0.036274284320539,4.6582443331759e-07,4.65824433317589e-06
2022-12-05,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667470.571428571,35.7142857142857,0.0362744784140529,1.94093513882329e-07,1.94093513882329e-06
2022-12-06,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667474.142857143,35.7142857142857,0.0362746725075668,1.94093513882329e-07,1.94093513882329e-06
2022-12-07,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667477.714285714,35.7142857142857,0.0362748666010807,1.94093513882329e-07,1.94093513882329e-06
2022-12-08,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667481.285714286,35.7142857142857,0.0362750606945945,1.94093513882329e-07,1.94093513882329e-06
2022-12-09,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667484.857142857,35.7142857142857,0.0362752547881084,1.94093513882329e-07,1.94093513882329e-06
2022-12-10,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667488.428571429,35.7142857142857,0.0362754488816223,1.94093513882329e-07,1.94093513882329e-06
2022-12-11,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,3.57142857142857,667492,35.7142857142857,0.0362756429751362,1.94093513882329e-07,1.94093513882329e-06
2022-12-12,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,0,667492,0,0.0362756429751362,0,0
2022-12-13,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,0,667492,0,0.0362756429751362,0,0
2022-12-14,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,0,667492,0,0.0362756429751362,0,0
2022-12-15,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,0,667492,0,0.0362756429751362,0,0
2022-12-16,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,0,667492,0,0.0362756429751362,0,0
2022-12-17,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,0,667492,0,0.0362756429751362,0,0
2022-12-18,"Zambia","ZMB","ZM",0,0,667492,8038,NA,NA,NA,NA,"ZM",18400556,0,667492,0,0.0362756429751362,0,0
2022-12-19,"Zambia","ZMB","ZM",318,0,667810,8038,NA,NA,NA,NA,"ZM",18400556,22.7142857142857,667514.714285714,227.142857142857,0.0362768774098845,1.23443474829161e-06,1.23443474829161e-05
2022-12-20,"Zambia","ZMB","ZM",0,0,667810,8038,NA,NA,NA,NA,"ZM",18400556,22.7142857142857,667537.428571429,227.142857142857,0.0362781118446328,1.23443474829161e-06,1.23443474829161e-05
2022-12-21,"Zambia","ZMB","ZM",0,0,667810,8038,NA,NA,NA,NA,"ZM",18400556,22.7142857142857,667560.142857143,227.142857142857,0.0362793462793811,1.23443474829161e-06,1.23443474829161e-05
2022-12-22,"Zambia","ZMB","ZM",0,0,667810,8038,NA,NA,NA,NA,"ZM",18400556,22.7142857142857,667582.857142857,227.142857142857,0.0362805807141294,1.23443474829161e-06,1.23443474829161e-05
2022-12-23,"Zambia","ZMB","ZM",0,0,667810,8038,NA,NA,NA,NA,"ZM",18400556,22.7142857142857,667605.571428571,227.142857142857,0.0362818151488776,1.23443474829161e-06,1.23443474829161e-05
2022-12-24,"Zambia","ZMB","ZM",232,0,668042,8038,NA,NA,NA,NA,"ZM",18400556,39.2857142857143,667644.857142857,392.857142857143,0.0362839501775304,2.13502865270562e-06,2.13502865270562e-05
2022-12-25,"Zambia","ZMB","ZM",90,6,668132,8044,NA,NA,NA,NA,"ZM",18400556,45.7142857142857,667690.571428571,457.142857142857,0.036286434574508,2.48439697769381e-06,2.48439697769381e-05
2022-12-26,"Zambia","ZMB","ZM",0,0,668132,8044,NA,NA,NA,NA,"ZM",18400556,45.7142857142857,667736.285714286,457.142857142857,0.0362889189714857,2.48439697769381e-06,2.48439697769381e-05
2022-12-27,"Zambia","ZMB","ZM",0,0,668132,8044,NA,NA,NA,NA,"ZM",18400556,45.7142857142857,667782,457.142857142857,0.0362914033684634,2.48439697769381e-06,2.48439697769381e-05
2022-12-28,"Zambia","ZMB","ZM",0,0,668132,8044,NA,NA,NA,NA,"ZM",18400556,45.7142857142857,667827.714285714,457.142857142857,0.0362938877654411,2.48439697769381e-06,2.48439697769381e-05
2022-12-29,"Zambia","ZMB","ZM",260,2,668392,8046,NA,NA,NA,NA,"ZM",18400556,64.2857142857143,667892,642.857142857143,0.036297381448691,3.49368324988192e-06,3.49368324988192e-05
2022-12-30,"Zambia","ZMB","ZM",0,0,668392,8046,NA,NA,NA,NA,"ZM",18400556,64.2857142857143,667956.285714286,642.857142857143,0.0363008751319409,3.49368324988192e-06,3.49368324988192e-05
2022-12-31,"Zambia","ZMB","ZM",0,0,668392,8046,NA,NA,NA,NA,"ZM",18400556,64.2857142857143,668020.571428571,642.857142857143,0.0363043688151908,3.49368324988192e-06,3.49368324988192e-05
2023-01-01,"Zambia","ZMB","ZM",764,2,669156,8048,NA,NA,NA,NA,"ZM",18400556,118.857142857143,668139.428571429,1188.57142857143,0.0363108282473328,6.45943214200391e-06,6.45943214200391e-05
2023-01-02,"Zambia","ZMB","ZM",0,0,669156,8048,NA,NA,NA,NA,"ZM",18400556,96.1428571428571,668235.571428571,961.428571428571,0.0363160532447265,5.2249973937123e-06,5.2249973937123e-05
2023-01-03,"Zambia","ZMB","ZM",0,0,669156,8048,NA,NA,NA,NA,"ZM",18400556,96.1428571428571,668331.714285714,961.428571428571,0.0363212782421202,5.2249973937123e-06,5.2249973937123e-05
2023-01-04,"Zambia","ZMB","ZM",0,0,669156,8048,NA,NA,NA,NA,"ZM",18400556,96.1428571428571,668427.857142857,961.428571428571,0.0363265032395139,5.2249973937123e-06,5.2249973937123e-05
2023-01-05,"Zambia","ZMB","ZM",0,0,669156,8048,NA,NA,NA,NA,"ZM",18400556,96.1428571428571,668524,961.428571428571,0.0363317282369076,5.2249973937123e-06,5.2249973937123e-05
2023-01-06,"Zambia","ZMB","ZM",0,0,669156,8048,NA,NA,NA,NA,"ZM",18400556,96.1428571428571,668620.142857143,961.428571428571,0.0363369532343013,5.2249973937123e-06,5.2249973937123e-05
2023-01-07,"Zambia","ZMB","ZM",0,0,669156,8048,NA,NA,NA,NA,"ZM",18400556,79.5714285714286,668699.714285714,795.714285714286,0.0363412776377906,4.32440348929829e-06,4.32440348929829e-05
2023-01-08,"Zambia","ZMB","ZM",0,0,669156,8048,NA,NA,NA,NA,"ZM",18400556,73.1428571428571,668772.857142857,731.428571428571,0.0363452526729549,3.9750351643101e-06,3.9750351643101e-05
2023-01-09,"Zambia","ZMB","ZM",2126,8,671282,8056,NA,NA,NA,NA,"ZM",18400556,225,668997.857142857,2250,0.0363574805643295,1.22278913745867e-05,0.000122278913745867
2023-01-10,"Zambia","ZMB","ZM",0,0,671282,8056,NA,NA,NA,NA,"ZM",18400556,225,669222.857142857,2250,0.0363697084557041,1.22278913745867e-05,0.000122278913745867
2023-01-11,"Zambia","ZMB","ZM",0,0,671282,8056,NA,NA,NA,NA,"ZM",18400556,225,669447.857142857,2250,0.0363819363470787,1.22278913745867e-05,0.000122278913745867
2023-01-12,"Zambia","ZMB","ZM",0,0,671282,8056,NA,NA,NA,NA,"ZM",18400556,206.428571428571,669654.285714286,2064.28571428571,0.0363931549521811,1.12186051023986e-05,0.000112186051023986
2023-01-13,"Zambia","ZMB","ZM",1998,12,673280,8068,NA,NA,NA,NA,"ZM",18400556,349.142857142857,670003.428571429,3491.42857142857,0.0364121295340982,1.89745819171365e-05,0.000189745819171365
2023-01-14,"Zambia","ZMB","ZM",0,0,673280,8068,NA,NA,NA,NA,"ZM",18400556,349.142857142857,670352.571428571,3491.42857142857,0.0364311041160154,1.89745819171365e-05,0.000189745819171365
2023-01-15,"Zambia","ZMB","ZM",0,0,673280,8068,NA,NA,NA,NA,"ZM",18400556,294.571428571429,670647.142857143,2945.71428571429,0.0364471129490404,1.60088330250145e-05,0.000160088330250145
2023-01-16,"Zambia","ZMB","ZM",1636,6,674916,8074,NA,NA,NA,NA,"ZM",18400556,411.428571428571,671058.571428571,4114.28571428571,0.0364694725218396,2.23595727992443e-05,0.000223595727992443
2023-01-17,"Zambia","ZMB","ZM",0,0,674916,8074,NA,NA,NA,NA,"ZM",18400556,411.428571428571,671470,4114.28571428571,0.0364918320946389,2.23595727992443e-05,0.000223595727992443
2023-01-18,"Zambia","ZMB","ZM",644,0,675560,8074,NA,NA,NA,NA,"ZM",18400556,457.428571428571,671927.428571429,4574.28571428571,0.0365166915918969,2.48594972580487e-05,0.000248594972580487
2023-01-19,"Zambia","ZMB","ZM",0,0,675560,8074,NA,NA,NA,NA,"ZM",18400556,457.428571428571,672384.857142857,4574.28571428571,0.036541551089155,2.48594972580487e-05,0.000248594972580487
2023-01-20,"Zambia","ZMB","ZM",0,0,675560,8074,NA,NA,NA,NA,"ZM",18400556,457.428571428571,672842.285714286,4574.28571428571,0.036566410586413,2.48594972580487e-05,0.000248594972580487
2023-01-21,"Zambia","ZMB","ZM",0,0,675560,8074,NA,NA,NA,NA,"ZM",18400556,457.428571428571,673299.714285714,4574.28571428571,0.0365912700836711,2.48594972580487e-05,0.000248594972580487
2023-01-22,"Zambia","ZMB","ZM",0,0,675560,8074,NA,NA,NA,NA,"ZM",18400556,457.428571428571,673757.142857143,4574.28571428571,0.0366161295809291,2.48594972580487e-05,0.000248594972580487
2023-01-23,"Zambia","ZMB","ZM",2624,6,678184,8080,NA,NA,NA,NA,"ZM",18400556,493,674250.142857143,4930,0.0366429222495854,2.67926686563167e-05,0.000267926686563167
2023-01-24,"Zambia","ZMB","ZM",0,0,678184,8080,NA,NA,NA,NA,"ZM",18400556,493,674743.142857143,4930,0.0366697149182418,2.67926686563167e-05,0.000267926686563167
2023-01-25,"Zambia","ZMB","ZM",0,0,678184,8080,NA,NA,NA,NA,"ZM",18400556,493,675236.142857143,4930,0.0366965075868981,2.67926686563167e-05,0.000267926686563167
2023-01-26,"Zambia","ZMB","ZM",1302,2,679486,8082,NA,NA,NA,NA,"ZM",18400556,586,675822.142857143,5860,0.0367283544506559,3.18468637578125e-05,0.000318468637578125
2023-01-27,"Zambia","ZMB","ZM",0,0,679486,8082,NA,NA,NA,NA,"ZM",18400556,443.285714285714,676265.428571429,4432.85714285714,0.036752445337599,2.40908869430747e-05,0.000240908869430747
2023-01-28,"Zambia","ZMB","ZM",0,0,679486,8082,NA,NA,NA,NA,"ZM",18400556,443.285714285714,676708.714285714,4432.85714285714,0.036776536224542,2.40908869430747e-05,0.000240908869430747
2023-01-29,"Zambia","ZMB","ZM",0,0,679486,8082,NA,NA,NA,NA,"ZM",18400556,443.285714285714,677152,4432.85714285714,0.0368006271114851,2.40908869430747e-05,0.000240908869430747
2023-01-30,"Zambia","ZMB","ZM",0,0,679486,8082,NA,NA,NA,NA,"ZM",18400556,326.428571428571,677478.428571429,3264.28571428571,0.036818367258654,1.77401471688449e-05,0.000177401471688449
2023-01-31,"Zambia","ZMB","ZM",0,0,679486,8082,NA,NA,NA,NA,"ZM",18400556,326.428571428571,677804.857142857,3264.28571428571,0.0368361074058228,1.77401471688449e-05,0.000177401471688449
2023-02-01,"Zambia","ZMB","ZM",2040,12,681526,8094,NA,NA,NA,NA,"ZM",18400556,426.142857142857,678231,4261.42857142857,0.0368592666438992,2.31592380764395e-05,0.000231592380764395
2023-02-02,"Zambia","ZMB","ZM",362,2,681888,8096,NA,NA,NA,NA,"ZM",18400556,452,678683,4520,0.0368838311190162,2.45644751169476e-05,0.000245644751169476
2023-02-03,"Zambia","ZMB","ZM",0,0,681888,8096,NA,NA,NA,NA,"ZM",18400556,452,679135,4520,0.0369083955941331,2.45644751169476e-05,0.000245644751169476
2023-02-04,"Zambia","ZMB","ZM",0,0,681888,8096,NA,NA,NA,NA,"ZM",18400556,452,679587,4520,0.0369329600692501,2.45644751169476e-05,0.000245644751169476
2023-02-05,"Zambia","ZMB","ZM",0,0,681888,8096,NA,NA,NA,NA,"ZM",18400556,452,680039,4520,0.036957524544367,2.45644751169476e-05,0.000245644751169476
2023-02-06,"Zambia","ZMB","ZM",1492,2,683380,8098,NA,NA,NA,NA,"ZM",18400556,371.142857142857,680410.142857143,3711.42857142857,0.0369776947423297,2.01701979626516e-05,0.000201701979626516
2023-02-07,"Zambia","ZMB","ZM",0,0,683380,8098,NA,NA,NA,NA,"ZM",18400556,371.142857142857,680781.285714286,3711.42857142857,0.0369978649402923,2.01701979626516e-05,0.000201701979626516
2023-02-08,"Zambia","ZMB","ZM",0,0,683380,8098,NA,NA,NA,NA,"ZM",18400556,371.142857142857,681152.428571429,3711.42857142857,0.037018035138255,2.01701979626516e-05,0.000201701979626516
2023-02-09,"Zambia","ZMB","ZM",0,0,683380,8098,NA,NA,NA,NA,"ZM",18400556,278.142857142857,681430.571428571,2781.42857142857,0.0370331511411161,1.51160028611558e-05,0.000151160028611558
2023-02-10,"Zambia","ZMB","ZM",0,0,683380,8098,NA,NA,NA,NA,"ZM",18400556,278.142857142857,681708.714285714,2781.42857142857,0.0370482671439773,1.51160028611558e-05,0.000151160028611558
2023-02-11,"Zambia","ZMB","ZM",0,0,683380,8098,NA,NA,NA,NA,"ZM",18400556,278.142857142857,681986.857142857,2781.42857142857,0.0370633831468384,1.51160028611558e-05,0.000151160028611558
