"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,71.9285714285714,8654.35714285714,719.285714285714,0.000336528647767393,2.7969754979058e-06,2.7969754979058e-05
2021-10-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,71.9285714285714,8654.35714285714,719.285714285714,0.000336528647767393,2.7969754979058e-06,2.7969754979058e-05
2021-10-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,71.9285714285714,8654.35714285714,719.285714285714,0.000336528647767393,2.7969754979058e-06,2.7969754979058e-05
2021-10-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,71.9285714285714,8654.35714285714,719.285714285714,0.000336528647767393,2.7969754979058e-06,2.7969754979058e-05
2021-10-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,71.9285714285714,8654.35714285714,719.285714285714,0.000336528647767393,2.7969754979058e-06,2.7969754979058e-05
2021-10-17,"Cote d'Ivoire","CIV","CI",197,15,60982,674,NA,NA,NA,NA,"CI",25716554,43.2857142857143,8697.64285714286,432.857142857143,0.00033821183262512,1.68318485772683e-06,1.68318485772683e-05
2021-10-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,43.2857142857143,8697.64285714286,432.857142857143,0.00033821183262512,1.68318485772683e-06,1.68318485772683e-05
2021-10-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,43.2857142857143,8697.64285714286,432.857142857143,0.00033821183262512,1.68318485772683e-06,1.68318485772683e-05
2021-10-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,43.2857142857143,8697.64285714286,432.857142857143,0.00033821183262512,1.68318485772683e-06,1.68318485772683e-05
2021-10-21,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,43.2857142857143,8697.64285714286,432.857142857143,0.00033821183262512,1.68318485772683e-06,1.68318485772683e-05
2021-10-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,43.2857142857143,8697.64285714286,432.857142857143,0.00033821183262512,1.68318485772683e-06,1.68318485772683e-05
2021-10-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,43.2857142857143,8697.64285714286,432.857142857143,0.00033821183262512,1.68318485772683e-06,1.68318485772683e-05
2021-10-24,"Cote d'Ivoire","CIV","CI",196,16,61178,690,NA,NA,NA,NA,"CI",25716554,28.0714285714286,8725.71428571429,280.714285714286,0.000339303403003151,1.09157037803076e-06,1.09157037803076e-05
2021-10-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,28.0714285714286,8725.71428571429,280.714285714286,0.000339303403003151,1.09157037803076e-06,1.09157037803076e-05
2021-10-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,28.0714285714286,8725.71428571429,280.714285714286,0.000339303403003151,1.09157037803076e-06,1.09157037803076e-05
2021-10-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,28.0714285714286,8725.71428571429,280.714285714286,0.000339303403003151,1.09157037803076e-06,1.09157037803076e-05
2021-10-28,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,28.0714285714286,8725.71428571429,280.714285714286,0.000339303403003151,1.09157037803076e-06,1.09157037803076e-05
2021-10-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,28.0714285714286,8725.71428571429,280.714285714286,0.000339303403003151,1.09157037803076e-06,1.09157037803076e-05
2021-10-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,28.0714285714286,8725.71428571429,280.714285714286,0.000339303403003151,1.09157037803076e-06,1.09157037803076e-05
2021-10-31,"Cote d'Ivoire","CIV","CI",114,5,61292,695,NA,NA,NA,NA,"CI",25716554,22.1428571428571,8747.85714285714,221.428571428571,0.000340164438161394,8.61035158243097e-07,8.61035158243097e-06
2021-11-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,22.1428571428571,8747.85714285714,221.428571428571,0.000340164438161394,8.61035158243097e-07,8.61035158243097e-06
2021-11-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,22.1428571428571,8747.85714285714,221.428571428571,0.000340164438161394,8.61035158243097e-07,8.61035158243097e-06
2021-11-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,22.1428571428571,8747.85714285714,221.428571428571,0.000340164438161394,8.61035158243097e-07,8.61035158243097e-06
2021-11-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,22.1428571428571,8747.85714285714,221.428571428571,0.000340164438161394,8.61035158243097e-07,8.61035158243097e-06
2021-11-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,22.1428571428571,8747.85714285714,221.428571428571,0.000340164438161394,8.61035158243097e-07,8.61035158243097e-06
2021-11-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,22.1428571428571,8747.85714285714,221.428571428571,0.000340164438161394,8.61035158243097e-07,8.61035158243097e-06
2021-11-07,"Cote d'Ivoire","CIV","CI",112,4,61404,699,NA,NA,NA,NA,"CI",25716554,16.1428571428571,8764,161.428571428571,0.000340792160567081,6.27722405686903e-07,6.27722405686903e-06
2021-11-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,16.1428571428571,8764,161.428571428571,0.000340792160567081,6.27722405686903e-07,6.27722405686903e-06
2021-11-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,16.1428571428571,8764,161.428571428571,0.000340792160567081,6.27722405686903e-07,6.27722405686903e-06
2021-11-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,16.1428571428571,8764,161.428571428571,0.000340792160567081,6.27722405686903e-07,6.27722405686903e-06
2021-11-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,16.1428571428571,8764,161.428571428571,0.000340792160567081,6.27722405686903e-07,6.27722405686903e-06
2021-11-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,16.1428571428571,8764,161.428571428571,0.000340792160567081,6.27722405686903e-07,6.27722405686903e-06
2021-11-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,16.1428571428571,8764,161.428571428571,0.000340792160567081,6.27722405686903e-07,6.27722405686903e-06
2021-11-14,"Cote d'Ivoire","CIV","CI",99,3,61503,702,NA,NA,NA,NA,"CI",25716554,15.0714285714286,8779.07142857143,150.714285714286,0.00034137821998124,5.86059414159011e-07,5.86059414159011e-06
2021-11-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,15.0714285714286,8779.07142857143,150.714285714286,0.00034137821998124,5.86059414159011e-07,5.86059414159011e-06
2021-11-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,15.0714285714286,8779.07142857143,150.714285714286,0.00034137821998124,5.86059414159011e-07,5.86059414159011e-06
2021-11-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,15.0714285714286,8779.07142857143,150.714285714286,0.00034137821998124,5.86059414159011e-07,5.86059414159011e-06
2021-11-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,15.0714285714286,8779.07142857143,150.714285714286,0.00034137821998124,5.86059414159011e-07,5.86059414159011e-06
2021-11-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,15.0714285714286,8779.07142857143,150.714285714286,0.00034137821998124,5.86059414159011e-07,5.86059414159011e-06
2021-11-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,15.0714285714286,8779.07142857143,150.714285714286,0.00034137821998124,5.86059414159011e-07,5.86059414159011e-06
2021-11-21,"Cote d'Ivoire","CIV","CI",74,0,61577,702,NA,NA,NA,NA,"CI",25716554,12.3571428571429,8791.42857142857,123.571428571429,0.000341858733150195,4.80513168955019e-07,4.80513168955019e-06
2021-11-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,12.3571428571429,8791.42857142857,123.571428571429,0.000341858733150195,4.80513168955019e-07,4.80513168955019e-06
2021-11-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,12.3571428571429,8791.42857142857,123.571428571429,0.000341858733150195,4.80513168955019e-07,4.80513168955019e-06
2021-11-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,12.3571428571429,8791.42857142857,123.571428571429,0.000341858733150195,4.80513168955019e-07,4.80513168955019e-06
2021-11-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,12.3571428571429,8791.42857142857,123.571428571429,0.000341858733150195,4.80513168955019e-07,4.80513168955019e-06
2021-11-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,12.3571428571429,8791.42857142857,123.571428571429,0.000341858733150195,4.80513168955019e-07,4.80513168955019e-06
2021-11-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,12.3571428571429,8791.42857142857,123.571428571429,0.000341858733150195,4.80513168955019e-07,4.80513168955019e-06
2021-11-28,"Cote d'Ivoire","CIV","CI",127,2,61704,704,NA,NA,NA,NA,"CI",25716554,14.3571428571429,8805.78571428571,143.571428571429,0.000342417017236668,5.5828408647375e-07,5.5828408647375e-06
2021-11-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,14.3571428571429,8805.78571428571,143.571428571429,0.000342417017236668,5.5828408647375e-07,5.5828408647375e-06
2021-11-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,14.3571428571429,8805.78571428571,143.571428571429,0.000342417017236668,5.5828408647375e-07,5.5828408647375e-06
2021-12-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,14.3571428571429,8805.78571428571,143.571428571429,0.000342417017236668,5.5828408647375e-07,5.5828408647375e-06
2021-12-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,14.3571428571429,8805.78571428571,143.571428571429,0.000342417017236668,5.5828408647375e-07,5.5828408647375e-06
2021-12-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,14.3571428571429,8805.78571428571,143.571428571429,0.000342417017236668,5.5828408647375e-07,5.5828408647375e-06
2021-12-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,14.3571428571429,8805.78571428571,143.571428571429,0.000342417017236668,5.5828408647375e-07,5.5828408647375e-06
2021-12-05,"Cote d'Ivoire","CIV","CI",113,1,61817,705,NA,NA,NA,NA,"CI",25716554,17.1428571428571,8822.92857142857,171.428571428571,0.000343083625101115,6.66607864446268e-07,6.66607864446268e-06
2021-12-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,17.1428571428571,8822.92857142857,171.428571428571,0.000343083625101115,6.66607864446268e-07,6.66607864446268e-06
2021-12-07,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,17.1428571428571,8822.92857142857,171.428571428571,0.000343083625101115,6.66607864446268e-07,6.66607864446268e-06
2021-12-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,17.1428571428571,8822.92857142857,171.428571428571,0.000343083625101115,6.66607864446268e-07,6.66607864446268e-06
2021-12-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,17.1428571428571,8822.92857142857,171.428571428571,0.000343083625101115,6.66607864446268e-07,6.66607864446268e-06
2021-12-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,17.1428571428571,8822.92857142857,171.428571428571,0.000343083625101115,6.66607864446268e-07,6.66607864446268e-06
2021-12-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,17.1428571428571,8822.92857142857,171.428571428571,0.000343083625101115,6.66607864446268e-07,6.66607864446268e-06
2021-12-12,"Cote d'Ivoire","CIV","CI",79,1,61896,706,NA,NA,NA,NA,"CI",25716554,13.7142857142857,8836.64285714286,137.142857142857,0.000343616911392672,5.33286291557015e-07,5.33286291557015e-06
2021-12-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,13.7142857142857,8836.64285714286,137.142857142857,0.000343616911392672,5.33286291557015e-07,5.33286291557015e-06
2021-12-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,13.7142857142857,8836.64285714286,137.142857142857,0.000343616911392672,5.33286291557015e-07,5.33286291557015e-06
2021-12-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,13.7142857142857,8836.64285714286,137.142857142857,0.000343616911392672,5.33286291557015e-07,5.33286291557015e-06
2021-12-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,13.7142857142857,8836.64285714286,137.142857142857,0.000343616911392672,5.33286291557015e-07,5.33286291557015e-06
2021-12-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,13.7142857142857,8836.64285714286,137.142857142857,0.000343616911392672,5.33286291557015e-07,5.33286291557015e-06
2021-12-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,13.7142857142857,8836.64285714286,137.142857142857,0.000343616911392672,5.33286291557015e-07,5.33286291557015e-06
2021-12-19,"Cote d'Ivoire","CIV","CI",181,0,62077,706,NA,NA,NA,NA,"CI",25716554,18.5714285714286,8855.21428571429,185.714285714286,0.000344339069912489,7.22158519816791e-07,7.22158519816791e-06
2021-12-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,18.5714285714286,8855.21428571429,185.714285714286,0.000344339069912489,7.22158519816791e-07,7.22158519816791e-06
2021-12-21,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,18.5714285714286,8855.21428571429,185.714285714286,0.000344339069912489,7.22158519816791e-07,7.22158519816791e-06
2021-12-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,18.5714285714286,8855.21428571429,185.714285714286,0.000344339069912489,7.22158519816791e-07,7.22158519816791e-06
2021-12-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,18.5714285714286,8855.21428571429,185.714285714286,0.000344339069912489,7.22158519816791e-07,7.22158519816791e-06
2021-12-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,18.5714285714286,8855.21428571429,185.714285714286,0.000344339069912489,7.22158519816791e-07,7.22158519816791e-06
2021-12-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,18.5714285714286,8855.21428571429,185.714285714286,0.000344339069912489,7.22158519816791e-07,7.22158519816791e-06
2021-12-26,"Cote d'Ivoire","CIV","CI",1770,1,63847,707,NA,NA,NA,NA,"CI",25716554,139.357142857143,8994.57142857143,1393.57142857143,0.000349758036343883,5.41896643139446e-06,5.41896643139446e-05
2021-12-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,139.357142857143,8994.57142857143,1393.57142857143,0.000349758036343883,5.41896643139446e-06,5.41896643139446e-05
2021-12-28,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,139.357142857143,8994.57142857143,1393.57142857143,0.000349758036343883,5.41896643139446e-06,5.41896643139446e-05
2021-12-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,139.357142857143,8994.57142857143,1393.57142857143,0.000349758036343883,5.41896643139446e-06,5.41896643139446e-05
2021-12-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,139.357142857143,8994.57142857143,1393.57142857143,0.000349758036343883,5.41896643139446e-06,5.41896643139446e-05
2021-12-31,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,139.357142857143,8994.57142857143,1393.57142857143,0.000349758036343883,5.41896643139446e-06,5.41896643139446e-05
2022-01-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,139.357142857143,8994.57142857143,1393.57142857143,0.000349758036343883,5.41896643139446e-06,5.41896643139446e-05
2022-01-02,"Cote d'Ivoire","CIV","CI",7968,11,71815,718,NA,NA,NA,NA,"CI",25716554,695.571428571429,9690.14285714286,6955.71428571429,0.00037680565044379,2.70476140999073e-05,0.000270476140999073
2022-01-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,695.571428571429,9690.14285714286,6955.71428571429,0.00037680565044379,2.70476140999073e-05,0.000270476140999073
2022-01-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,695.571428571429,9690.14285714286,6955.71428571429,0.00037680565044379,2.70476140999073e-05,0.000270476140999073
2022-01-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,695.571428571429,9690.14285714286,6955.71428571429,0.00037680565044379,2.70476140999073e-05,0.000270476140999073
2022-01-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,695.571428571429,9690.14285714286,6955.71428571429,0.00037680565044379,2.70476140999073e-05,0.000270476140999073
2022-01-07,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,695.571428571429,9690.14285714286,6955.71428571429,0.00037680565044379,2.70476140999073e-05,0.000270476140999073
2022-01-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,695.571428571429,9690.14285714286,6955.71428571429,0.00037680565044379,2.70476140999073e-05,0.000270476140999073
2022-01-09,"Cote d'Ivoire","CIV","CI",4917,15,76732,733,NA,NA,NA,NA,"CI",25716554,920.357142857143,10610.5,9203.57142857143,0.000412594160166249,3.5788509722459e-05,0.00035788509722459
2022-01-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,920.357142857143,10610.5,9203.57142857143,0.000412594160166249,3.5788509722459e-05,0.00035788509722459
2022-01-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,920.357142857143,10610.5,9203.57142857143,0.000412594160166249,3.5788509722459e-05,0.00035788509722459
2022-01-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,920.357142857143,10610.5,9203.57142857143,0.000412594160166249,3.5788509722459e-05,0.00035788509722459
2022-01-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,920.357142857143,10610.5,9203.57142857143,0.000412594160166249,3.5788509722459e-05,0.00035788509722459
2022-01-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,920.357142857143,10610.5,9203.57142857143,0.000412594160166249,3.5788509722459e-05,0.00035788509722459
2022-01-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,920.357142857143,10610.5,9203.57142857143,0.000412594160166249,3.5788509722459e-05,0.00035788509722459
2022-01-16,"Cote d'Ivoire","CIV","CI",2356,20,79088,753,NA,NA,NA,NA,"CI",25716554,519.5,11130,5195,0.00043279515599174,2.02009958254905e-05,0.000202009958254905
2022-01-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,519.5,11130,5195,0.00043279515599174,2.02009958254905e-05,0.000202009958254905
2022-01-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,519.5,11130,5195,0.00043279515599174,2.02009958254905e-05,0.000202009958254905
2022-01-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,519.5,11130,5195,0.00043279515599174,2.02009958254905e-05,0.000202009958254905
2022-01-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,519.5,11130,5195,0.00043279515599174,2.02009958254905e-05,0.000202009958254905
2022-01-21,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,519.5,11130,5195,0.00043279515599174,2.02009958254905e-05,0.000202009958254905
2022-01-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,519.5,11130,5195,0.00043279515599174,2.02009958254905e-05,0.000202009958254905
2022-01-23,"Cote d'Ivoire","CIV","CI",1026,25,80114,778,NA,NA,NA,NA,"CI",25716554,241.571428571429,11371.5714285714,2415.71428571429,0.000442188771814895,9.39361582315533e-06,9.39361582315533e-05
2022-01-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,241.571428571429,11371.5714285714,2415.71428571429,0.000442188771814895,9.39361582315533e-06,9.39361582315533e-05
2022-01-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,241.571428571429,11371.5714285714,2415.71428571429,0.000442188771814895,9.39361582315533e-06,9.39361582315533e-05
2022-01-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,241.571428571429,11371.5714285714,2415.71428571429,0.000442188771814895,9.39361582315533e-06,9.39361582315533e-05
2022-01-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,241.571428571429,11371.5714285714,2415.71428571429,0.000442188771814895,9.39361582315533e-06,9.39361582315533e-05
2022-01-28,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,241.571428571429,11371.5714285714,2415.71428571429,0.000442188771814895,9.39361582315533e-06,9.39361582315533e-05
2022-01-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,241.571428571429,11371.5714285714,2415.71428571429,0.000442188771814895,9.39361582315533e-06,9.39361582315533e-05
2022-01-30,"Cote d'Ivoire","CIV","CI",509,6,80623,784,NA,NA,NA,NA,"CI",25716554,109.642857142857,11481.2142857143,1096.42857142857,0.000446452284614583,4.26351279968759e-06,4.26351279968759e-05
2022-01-31,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,109.642857142857,11481.2142857143,1096.42857142857,0.000446452284614583,4.26351279968759e-06,4.26351279968759e-05
2022-02-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,109.642857142857,11481.2142857143,1096.42857142857,0.000446452284614583,4.26351279968759e-06,4.26351279968759e-05
2022-02-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,109.642857142857,11481.2142857143,1096.42857142857,0.000446452284614583,4.26351279968759e-06,4.26351279968759e-05
2022-02-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,109.642857142857,11481.2142857143,1096.42857142857,0.000446452284614583,4.26351279968759e-06,4.26351279968759e-05
2022-02-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,109.642857142857,11481.2142857143,1096.42857142857,0.000446452284614583,4.26351279968759e-06,4.26351279968759e-05
2022-02-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,109.642857142857,11481.2142857143,1096.42857142857,0.000446452284614583,4.26351279968759e-06,4.26351279968759e-05
2022-02-06,"Cote d'Ivoire","CIV","CI",278,2,80901,786,NA,NA,NA,NA,"CI",25716554,56.2142857142857,11537.4285714286,562.142857142857,0.000448638202903413,2.18591828883006e-06,2.18591828883006e-05
2022-02-07,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,56.2142857142857,11537.4285714286,562.142857142857,0.000448638202903413,2.18591828883006e-06,2.18591828883006e-05
2022-02-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,56.2142857142857,11537.4285714286,562.142857142857,0.000448638202903413,2.18591828883006e-06,2.18591828883006e-05
2022-02-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,56.2142857142857,11537.4285714286,562.142857142857,0.000448638202903413,2.18591828883006e-06,2.18591828883006e-05
2022-02-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,56.2142857142857,11537.4285714286,562.142857142857,0.000448638202903413,2.18591828883006e-06,2.18591828883006e-05
2022-02-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,56.2142857142857,11537.4285714286,562.142857142857,0.000448638202903413,2.18591828883006e-06,2.18591828883006e-05
2022-02-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,56.2142857142857,11537.4285714286,562.142857142857,0.000448638202903413,2.18591828883006e-06,2.18591828883006e-05
2022-02-13,"Cote d'Ivoire","CIV","CI",217,3,81118,789,NA,NA,NA,NA,"CI",25716554,35.3571428571429,11572.7857142857,353.571428571429,0.000450013081623833,1.37487872042043e-06,1.37487872042043e-05
2022-02-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.3571428571429,11572.7857142857,353.571428571429,0.000450013081623833,1.37487872042043e-06,1.37487872042043e-05
2022-02-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.3571428571429,11572.7857142857,353.571428571429,0.000450013081623833,1.37487872042043e-06,1.37487872042043e-05
2022-02-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.3571428571429,11572.7857142857,353.571428571429,0.000450013081623833,1.37487872042043e-06,1.37487872042043e-05
2022-02-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.3571428571429,11572.7857142857,353.571428571429,0.000450013081623833,1.37487872042043e-06,1.37487872042043e-05
2022-02-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.3571428571429,11572.7857142857,353.571428571429,0.000450013081623833,1.37487872042043e-06,1.37487872042043e-05
