"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,1.71428571428571,12579,17.1428571428571,0.000665610459614103,9.07104302564277e-08,9.07104302564277e-07
2022-11-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,1.71428571428571,12579,17.1428571428571,0.000665610459614103,9.07104302564277e-08,9.07104302564277e-07
2022-11-13,"Malawi","MWI","MW",0,0,88009,2685,NA,NA,NA,NA,"MW",18898441,0,12572.7142857143,0,0.000665277854703162,0,0
2022-11-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0,12572.7142857143,0,0.000665277854703162,0,0
2022-11-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0,12572.7142857143,0,0.000665277854703162,0,0
2022-11-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0,12572.7142857143,0,0.000665277854703162,0,0
2022-11-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0,12572.7142857143,0,0.000665277854703162,0,0
2022-11-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0,12572.7142857143,0,0.000665277854703162,0,0
2022-11-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0,12572.7142857143,0,0.000665277854703162,0,0
2022-11-20,"Malawi","MWI","MW",36,0,88045,2685,NA,NA,NA,NA,"MW",18898441,2.57142857142857,12575.2857142857,25.7142857142857,0.000665413920348547,1.36065645384642e-07,1.36065645384642e-06
2022-11-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.57142857142857,12575.2857142857,25.7142857142857,0.000665413920348547,1.36065645384642e-07,1.36065645384642e-06
2022-11-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.57142857142857,12575.2857142857,25.7142857142857,0.000665413920348547,1.36065645384642e-07,1.36065645384642e-06
2022-11-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.57142857142857,12575.2857142857,25.7142857142857,0.000665413920348547,1.36065645384642e-07,1.36065645384642e-06
2022-11-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.57142857142857,12575.2857142857,25.7142857142857,0.000665413920348547,1.36065645384642e-07,1.36065645384642e-06
2022-11-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.57142857142857,12575.2857142857,25.7142857142857,0.000665413920348547,1.36065645384642e-07,1.36065645384642e-06
2022-11-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.57142857142857,12575.2857142857,25.7142857142857,0.000665413920348547,1.36065645384642e-07,1.36065645384642e-06
2022-11-27,"Malawi","MWI","MW",25,0,88070,2685,NA,NA,NA,NA,"MW",18898441,4.35714285714286,12579.6428571429,43.5714285714286,0.000665644476025449,2.30555676901754e-07,2.30555676901754e-06
2022-11-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,12579.6428571429,43.5714285714286,0.000665644476025449,2.30555676901754e-07,2.30555676901754e-06
2022-11-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,12579.6428571429,43.5714285714286,0.000665644476025449,2.30555676901754e-07,2.30555676901754e-06
2022-11-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,12579.6428571429,43.5714285714286,0.000665644476025449,2.30555676901754e-07,2.30555676901754e-06
2022-12-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,12579.6428571429,43.5714285714286,0.000665644476025449,2.30555676901754e-07,2.30555676901754e-06
2022-12-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,12579.6428571429,43.5714285714286,0.000665644476025449,2.30555676901754e-07,2.30555676901754e-06
2022-12-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,12579.6428571429,43.5714285714286,0.000665644476025449,2.30555676901754e-07,2.30555676901754e-06
2022-12-04,"Malawi","MWI","MW",53,0,88123,2685,NA,NA,NA,NA,"MW",18898441,5.57142857142857,12585.2142857143,55.7142857142857,0.000665939284923782,2.9480889833339e-07,2.9480889833339e-06
2022-12-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,12585.2142857143,55.7142857142857,0.000665939284923782,2.9480889833339e-07,2.9480889833339e-06
2022-12-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,12585.2142857143,55.7142857142857,0.000665939284923782,2.9480889833339e-07,2.9480889833339e-06
2022-12-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,12585.2142857143,55.7142857142857,0.000665939284923782,2.9480889833339e-07,2.9480889833339e-06
2022-12-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,12585.2142857143,55.7142857142857,0.000665939284923782,2.9480889833339e-07,2.9480889833339e-06
2022-12-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,12585.2142857143,55.7142857142857,0.000665939284923782,2.9480889833339e-07,2.9480889833339e-06
2022-12-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,12585.2142857143,55.7142857142857,0.000665939284923782,2.9480889833339e-07,2.9480889833339e-06
2022-12-11,"Malawi","MWI","MW",0,0,88123,2685,NA,NA,NA,NA,"MW",18898441,3.78571428571429,12589,37.8571428571429,0.000666139603790598,2.00318866816278e-07,2.00318866816278e-06
2022-12-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.78571428571429,12589,37.8571428571429,0.000666139603790598,2.00318866816278e-07,2.00318866816278e-06
2022-12-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.78571428571429,12589,37.8571428571429,0.000666139603790598,2.00318866816278e-07,2.00318866816278e-06
2022-12-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.78571428571429,12589,37.8571428571429,0.000666139603790598,2.00318866816278e-07,2.00318866816278e-06
2022-12-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.78571428571429,12589,37.8571428571429,0.000666139603790598,2.00318866816278e-07,2.00318866816278e-06
2022-12-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.78571428571429,12589,37.8571428571429,0.000666139603790598,2.00318866816278e-07,2.00318866816278e-06
2022-12-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.78571428571429,12589,37.8571428571429,0.000666139603790598,2.00318866816278e-07,2.00318866816278e-06
2022-12-18,"Malawi","MWI","MW",5,0,88128,2685,NA,NA,NA,NA,"MW",18898441,0.357142857142857,12589.3571428571,3.57142857142857,0.000666158501796902,1.88980063034224e-08,1.88980063034224e-07
2022-12-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.357142857142857,12589.3571428571,3.57142857142857,0.000666158501796902,1.88980063034224e-08,1.88980063034224e-07
2022-12-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.357142857142857,12589.3571428571,3.57142857142857,0.000666158501796902,1.88980063034224e-08,1.88980063034224e-07
2022-12-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.357142857142857,12589.3571428571,3.57142857142857,0.000666158501796902,1.88980063034224e-08,1.88980063034224e-07
2022-12-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.357142857142857,12589.3571428571,3.57142857142857,0.000666158501796902,1.88980063034224e-08,1.88980063034224e-07
2022-12-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.357142857142857,12589.3571428571,3.57142857142857,0.000666158501796902,1.88980063034224e-08,1.88980063034224e-07
2022-12-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.357142857142857,12589.3571428571,3.57142857142857,0.000666158501796902,1.88980063034224e-08,1.88980063034224e-07
2022-12-25,"Malawi","MWI","MW",32,0,88160,2685,NA,NA,NA,NA,"MW",18898441,2.64285714285714,12592,26.4285714285714,0.000666298347043547,1.39845246645326e-07,1.39845246645326e-06
2022-12-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.64285714285714,12592,26.4285714285714,0.000666298347043547,1.39845246645326e-07,1.39845246645326e-06
2022-12-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.64285714285714,12592,26.4285714285714,0.000666298347043547,1.39845246645326e-07,1.39845246645326e-06
2022-12-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.64285714285714,12592,26.4285714285714,0.000666298347043547,1.39845246645326e-07,1.39845246645326e-06
2022-12-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.64285714285714,12592,26.4285714285714,0.000666298347043547,1.39845246645326e-07,1.39845246645326e-06
2022-12-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.64285714285714,12592,26.4285714285714,0.000666298347043547,1.39845246645326e-07,1.39845246645326e-06
2022-12-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.64285714285714,12592,26.4285714285714,0.000666298347043547,1.39845246645326e-07,1.39845246645326e-06
2023-01-01,"Malawi","MWI","MW",51,0,88211,2685,NA,NA,NA,NA,"MW",18898441,5.92857142857143,12597.9285714286,59.2857142857143,0.000666612053948184,3.13706904636813e-07,3.13706904636813e-06
2023-01-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.92857142857143,12597.9285714286,59.2857142857143,0.000666612053948184,3.13706904636813e-07,3.13706904636813e-06
2023-01-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.92857142857143,12597.9285714286,59.2857142857143,0.000666612053948184,3.13706904636813e-07,3.13706904636813e-06
2023-01-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.92857142857143,12597.9285714286,59.2857142857143,0.000666612053948184,3.13706904636813e-07,3.13706904636813e-06
2023-01-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.92857142857143,12597.9285714286,59.2857142857143,0.000666612053948184,3.13706904636813e-07,3.13706904636813e-06
2023-01-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.92857142857143,12597.9285714286,59.2857142857143,0.000666612053948184,3.13706904636813e-07,3.13706904636813e-06
2023-01-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.92857142857143,12597.9285714286,59.2857142857143,0.000666612053948184,3.13706904636813e-07,3.13706904636813e-06
2023-01-08,"Malawi","MWI","MW",3,0,88214,2685,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12601.7857142857,38.5714285714286,0.000666816152416261,2.04098468076962e-07,2.04098468076962e-06
2023-01-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12601.7857142857,38.5714285714286,0.000666816152416261,2.04098468076962e-07,2.04098468076962e-06
2023-01-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12601.7857142857,38.5714285714286,0.000666816152416261,2.04098468076962e-07,2.04098468076962e-06
2023-01-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12601.7857142857,38.5714285714286,0.000666816152416261,2.04098468076962e-07,2.04098468076962e-06
2023-01-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12601.7857142857,38.5714285714286,0.000666816152416261,2.04098468076962e-07,2.04098468076962e-06
2023-01-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12601.7857142857,38.5714285714286,0.000666816152416261,2.04098468076962e-07,2.04098468076962e-06
2023-01-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12601.7857142857,38.5714285714286,0.000666816152416261,2.04098468076962e-07,2.04098468076962e-06
2023-01-15,"Malawi","MWI","MW",68,0,88282,2685,NA,NA,NA,NA,"MW",18898441,5.07142857142857,12606.8571428571,50.7142857142857,0.00066708450410577,2.68351689508599e-07,2.68351689508599e-06
2023-01-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.07142857142857,12606.8571428571,50.7142857142857,0.00066708450410577,2.68351689508599e-07,2.68351689508599e-06
2023-01-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.07142857142857,12606.8571428571,50.7142857142857,0.00066708450410577,2.68351689508599e-07,2.68351689508599e-06
2023-01-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.07142857142857,12606.8571428571,50.7142857142857,0.00066708450410577,2.68351689508599e-07,2.68351689508599e-06
2023-01-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.07142857142857,12606.8571428571,50.7142857142857,0.00066708450410577,2.68351689508599e-07,2.68351689508599e-06
2023-01-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.07142857142857,12606.8571428571,50.7142857142857,0.00066708450410577,2.68351689508599e-07,2.68351689508599e-06
2023-01-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.07142857142857,12606.8571428571,50.7142857142857,0.00066708450410577,2.68351689508599e-07,2.68351689508599e-06
2023-01-22,"Malawi","MWI","MW",67,1,88349,2686,NA,NA,NA,NA,"MW",18898441,9.64285714285714,12616.5,96.4285714285714,0.000667594750275962,5.10246170192406e-07,5.10246170192406e-06
2023-01-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9.64285714285714,12616.5,96.4285714285714,0.000667594750275962,5.10246170192406e-07,5.10246170192406e-06
2023-01-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9.64285714285714,12616.5,96.4285714285714,0.000667594750275962,5.10246170192406e-07,5.10246170192406e-06
2023-01-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9.64285714285714,12616.5,96.4285714285714,0.000667594750275962,5.10246170192406e-07,5.10246170192406e-06
2023-01-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9.64285714285714,12616.5,96.4285714285714,0.000667594750275962,5.10246170192406e-07,5.10246170192406e-06
2023-01-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9.64285714285714,12616.5,96.4285714285714,0.000667594750275962,5.10246170192406e-07,5.10246170192406e-06
2023-01-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9.64285714285714,12616.5,96.4285714285714,0.000667594750275962,5.10246170192406e-07,5.10246170192406e-06
2023-01-29,"Malawi","MWI","MW",59,0,88408,2686,NA,NA,NA,NA,"MW",18898441,9,12625.5,90,0.000668070980034808,4.76229758846246e-07,4.76229758846246e-06
2023-01-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12625.5,90,0.000668070980034808,4.76229758846246e-07,4.76229758846246e-06
2023-01-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12625.5,90,0.000668070980034808,4.76229758846246e-07,4.76229758846246e-06
2023-02-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12625.5,90,0.000668070980034808,4.76229758846246e-07,4.76229758846246e-06
2023-02-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12625.5,90,0.000668070980034808,4.76229758846246e-07,4.76229758846246e-06
2023-02-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12625.5,90,0.000668070980034808,4.76229758846246e-07,4.76229758846246e-06
2023-02-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12625.5,90,0.000668070980034808,4.76229758846246e-07,4.76229758846246e-06
2023-02-05,"Malawi","MWI","MW",54,0,88462,2686,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12633.5714285714,80.7142857142857,0.000668498074977266,4.27094942457347e-07,4.27094942457347e-06
2023-02-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12633.5714285714,80.7142857142857,0.000668498074977266,4.27094942457347e-07,4.27094942457347e-06
2023-02-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12633.5714285714,80.7142857142857,0.000668498074977266,4.27094942457347e-07,4.27094942457347e-06
2023-02-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12633.5714285714,80.7142857142857,0.000668498074977266,4.27094942457347e-07,4.27094942457347e-06
2023-02-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12633.5714285714,80.7142857142857,0.000668498074977266,4.27094942457347e-07,4.27094942457347e-06
2023-02-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12633.5714285714,80.7142857142857,0.000668498074977266,4.27094942457347e-07,4.27094942457347e-06
2023-02-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12633.5714285714,80.7142857142857,0.000668498074977266,4.27094942457347e-07,4.27094942457347e-06
2023-02-12,"Malawi","MWI","MW",41,0,88503,2686,NA,NA,NA,NA,"MW",18898441,6.78571428571429,12640.3571428571,67.8571428571429,0.000668857137097031,3.59062119765026e-07,3.59062119765026e-06
2023-02-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.78571428571429,12640.3571428571,67.8571428571429,0.000668857137097031,3.59062119765026e-07,3.59062119765026e-06
2023-02-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.78571428571429,12640.3571428571,67.8571428571429,0.000668857137097031,3.59062119765026e-07,3.59062119765026e-06
2023-02-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.78571428571429,12640.3571428571,67.8571428571429,0.000668857137097031,3.59062119765026e-07,3.59062119765026e-06
2023-02-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.78571428571429,12640.3571428571,67.8571428571429,0.000668857137097031,3.59062119765026e-07,3.59062119765026e-06
2023-02-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.78571428571429,12640.3571428571,67.8571428571429,0.000668857137097031,3.59062119765026e-07,3.59062119765026e-06
2023-02-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.78571428571429,12640.3571428571,67.8571428571429,0.000668857137097031,3.59062119765026e-07,3.59062119765026e-06
2023-02-19,"Malawi","MWI","MW",40,0,88543,2686,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12646.1428571429,57.8571428571429,0.000669163284799146,3.06147702115444e-07,3.06147702115444e-06
2023-02-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12646.1428571429,57.8571428571429,0.000669163284799146,3.06147702115444e-07,3.06147702115444e-06
2023-02-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12646.1428571429,57.8571428571429,0.000669163284799146,3.06147702115444e-07,3.06147702115444e-06
2023-02-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12646.1428571429,57.8571428571429,0.000669163284799146,3.06147702115444e-07,3.06147702115444e-06
2023-02-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12646.1428571429,57.8571428571429,0.000669163284799146,3.06147702115444e-07,3.06147702115444e-06
2023-02-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12646.1428571429,57.8571428571429,0.000669163284799146,3.06147702115444e-07,3.06147702115444e-06
2023-02-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12646.1428571429,57.8571428571429,0.000669163284799146,3.06147702115444e-07,3.06147702115444e-06
2023-02-26,"Malawi","MWI","MW",41,0,88584,2686,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12651.9285714286,57.8571428571429,0.000669469432501261,3.06147702115444e-07,3.06147702115444e-06
2023-02-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12651.9285714286,57.8571428571429,0.000669469432501261,3.06147702115444e-07,3.06147702115444e-06
2023-02-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12651.9285714286,57.8571428571429,0.000669469432501261,3.06147702115444e-07,3.06147702115444e-06
2023-03-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12651.9285714286,57.8571428571429,0.000669469432501261,3.06147702115444e-07,3.06147702115444e-06
2023-03-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12651.9285714286,57.8571428571429,0.000669469432501261,3.06147702115444e-07,3.06147702115444e-06
2023-03-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12651.9285714286,57.8571428571429,0.000669469432501261,3.06147702115444e-07,3.06147702115444e-06
2023-03-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.78571428571429,12651.9285714286,57.8571428571429,0.000669469432501261,3.06147702115444e-07,3.06147702115444e-06
2023-03-05,"Malawi","MWI","MW",21,0,88605,2686,NA,NA,NA,NA,"MW",18898441,4.42857142857143,12656.3571428571,44.2857142857143,0.000669703767779424,2.34335278162438e-07,2.34335278162438e-06
2023-03-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.42857142857143,12656.3571428571,44.2857142857143,0.000669703767779424,2.34335278162438e-07,2.34335278162438e-06
2023-03-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.42857142857143,12656.3571428571,44.2857142857143,0.000669703767779424,2.34335278162438e-07,2.34335278162438e-06
2023-03-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.42857142857143,12656.3571428571,44.2857142857143,0.000669703767779424,2.34335278162438e-07,2.34335278162438e-06
2023-03-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.42857142857143,12656.3571428571,44.2857142857143,0.000669703767779424,2.34335278162438e-07,2.34335278162438e-06
2023-03-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.42857142857143,12656.3571428571,44.2857142857143,0.000669703767779424,2.34335278162438e-07,2.34335278162438e-06
2023-03-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.42857142857143,12656.3571428571,44.2857142857143,0.000669703767779424,2.34335278162438e-07,2.34335278162438e-06
2023-03-12,"Malawi","MWI","MW",5,0,88610,2686,NA,NA,NA,NA,"MW",18898441,1.85714285714286,12658.2142857143,18.5714285714286,0.000669802037412202,9.82696327777967e-08,9.82696327777967e-07
2023-03-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,1.85714285714286,12658.2142857143,18.5714285714286,0.000669802037412202,9.82696327777967e-08,9.82696327777967e-07
2023-03-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,1.85714285714286,12658.2142857143,18.5714285714286,0.000669802037412202,9.82696327777967e-08,9.82696327777967e-07
2023-03-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,1.85714285714286,12658.2142857143,18.5714285714286,0.000669802037412202,9.82696327777967e-08,9.82696327777967e-07
2023-03-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,1.85714285714286,12658.2142857143,18.5714285714286,0.000669802037412202,9.82696327777967e-08,9.82696327777967e-07
2023-03-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,1.85714285714286,12658.2142857143,18.5714285714286,0.000669802037412202,9.82696327777967e-08,9.82696327777967e-07
2023-03-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,1.85714285714286,12658.2142857143,18.5714285714286,0.000669802037412202,9.82696327777967e-08,9.82696327777967e-07
2023-03-19,"Malawi","MWI","MW",3,0,88613,2686,NA,NA,NA,NA,"MW",18898441,0.571428571428571,12658.7857142857,5.71428571428571,0.000669832274222287,3.02368100854759e-08,3.02368100854759e-07
2023-03-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.571428571428571,12658.7857142857,5.71428571428571,0.000669832274222287,3.02368100854759e-08,3.02368100854759e-07
2023-03-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.571428571428571,12658.7857142857,5.71428571428571,0.000669832274222287,3.02368100854759e-08,3.02368100854759e-07
2023-03-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.571428571428571,12658.7857142857,5.71428571428571,0.000669832274222287,3.02368100854759e-08,3.02368100854759e-07
2023-03-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.571428571428571,12658.7857142857,5.71428571428571,0.000669832274222287,3.02368100854759e-08,3.02368100854759e-07
2023-03-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.571428571428571,12658.7857142857,5.71428571428571,0.000669832274222287,3.02368100854759e-08,3.02368100854759e-07
2023-03-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.571428571428571,12658.7857142857,5.71428571428571,0.000669832274222287,3.02368100854759e-08,3.02368100854759e-07
2023-03-26,"Malawi","MWI","MW",1,0,88614,2686,NA,NA,NA,NA,"MW",18898441,0.285714285714286,12659.0714285714,2.85714285714286,0.00066984739262733,1.5118405042738e-08,1.5118405042738e-07
2023-03-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.285714285714286,12659.0714285714,2.85714285714286,0.00066984739262733,1.5118405042738e-08,1.5118405042738e-07
2023-03-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,0.285714285714286,12659.0714285714,2.85714285714286,0.00066984739262733,1.5118405042738e-08,1.5118405042738e-07
