"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-20,"France","FRA","FR",0,0,26826921,144988,1619.5,24460.7857142857,1008.78571428571,11184,"FR",67012883,125057.928571429,26040528.2142857,1250579.28571429,0.388589880758983,0.00186617741205715,0.0186617741205715
2022-04-21,"France","FRA","FR",0,0,26826921,144988,1627.5,24585.5,1012.5,11133.2142857143,"FR",67012883,125057.928571429,26165586.1428571,1250579.28571429,0.390456058171041,0.00186617741205715,0.0186617741205715
2022-04-22,"France","FRA","FR",0,0,26826921,144988,1634,24691.1428571429,1011.35714285714,11057.7857142857,"FR",67012883,125057.928571429,26290644.0714286,1250579.28571429,0.392322235583098,0.00186617741205715,0.0186617741205715
2022-04-23,"France","FRA","FR",0,0,26826921,144988,1640.64285714286,24788.7142857143,1011.21428571429,10975,"FR",67012883,125057.928571429,26415702,1250579.28571429,0.394188412995155,0.00186617741205715,0.0186617741205715
2022-04-24,"France","FRA","FR",539161,889,27366082,145877,1646.21428571429,24878.8571428571,1010.14285714286,10892.4285714286,"FR",67012883,97257.0714285714,26512959.0714286,972570.714285714,0.395639732011359,0.00145131901620426,0.0145131901620426
2022-04-25,"France","FRA","FR",0,0,27366082,145877,1651.21428571429,24934.2142857143,1021.21428571429,10911,"FR",67012883,97257.0714285714,26610216.1428571,972570.714285714,0.397091051027563,0.00145131901620426,0.0145131901620426
2022-04-26,"France","FRA","FR",0,0,27366082,145877,1652.85714285714,24934.9285714286,1027.21428571429,10870.2857142857,"FR",67012883,97257.0714285714,26707473.2142857,972570.714285714,0.398542370043768,0.00145131901620426,0.0145131901620426
2022-04-27,"France","FRA","FR",0,0,27366082,145877,1653.42857142857,24910.1428571429,1025.5,10752.5714285714,"FR",67012883,97257.0714285714,26804730.2857143,972570.714285714,0.399993689059972,0.00145131901620426,0.0145131901620426
2022-04-28,"France","FRA","FR",0,0,27366082,145877,1652.07142857143,24860.2857142857,1018.07142857143,10598.0714285714,"FR",67012883,97257.0714285714,26901987.3571429,972570.714285714,0.401445008076176,0.00145131901620426,0.0145131901620426
2022-04-29,"France","FRA","FR",0,0,27366082,145877,1647.71428571429,24765.2857142857,1006.28571428571,10404.0714285714,"FR",67012883,97257.0714285714,26999244.4285714,972570.714285714,0.402896327092381,0.00145131901620426,0.0145131901620426
2022-04-30,"France","FRA","FR",0,0,27366082,145877,1642.85714285714,24651.5714285714,993.214285714286,10200.0714285714,"FR",67012883,97257.0714285714,27096501.5,972570.714285714,0.404347646108585,0.00145131901620426,0.0145131901620426
2022-05-01,"France","FRA","FR",376510,867,27742592,146744,1637.21428571429,24537.6428571429,979.642857142857,9990.5,"FR",67012883,65405.0714285714,27161906.5714286,654050.714285714,0.40532365353433,0.000976007425744859,0.00976007425744859
2022-05-02,"France","FRA","FR",0,0,27742592,146744,1628.35714285714,24410.5714285714,971.642857142857,9878.42857142857,"FR",67012883,65405.0714285714,27227311.6428571,654050.714285714,0.406299660960075,0.000976007425744859,0.00976007425744859
2022-05-03,"France","FRA","FR",0,0,27742592,146744,1615.28571428571,24237.1428571429,964.071428571429,9763.14285714286,"FR",67012883,65405.0714285714,27292716.7142857,654050.714285714,0.407275668385819,0.000976007425744859,0.00976007425744859
2022-05-04,"France","FRA","FR",0,0,27742592,146744,1600.14285714286,24032.8571428571,945.642857142857,9572.35714285714,"FR",67012883,65405.0714285714,27358121.7857143,654050.714285714,0.408251675811564,0.000976007425744859,0.00976007425744859
2022-05-05,"France","FRA","FR",0,0,27742592,146744,1583.21428571429,23808.7142857143,925.071428571429,9360.64285714286,"FR",67012883,65405.0714285714,27423526.8571429,654050.714285714,0.409227683237309,0.000976007425744859,0.00976007425744859
2022-05-06,"France","FRA","FR",0,0,27742592,146744,1566.28571428571,23551.1428571429,905.714285714286,9130.14285714286,"FR",67012883,65405.0714285714,27488931.9285714,654050.714285714,0.410203690663054,0.000976007425744859,0.00976007425744859
2022-05-07,"France","FRA","FR",0,0,27742592,146744,1549.21428571429,23274.2142857143,891,8945.07142857143,"FR",67012883,65405.0714285714,27554337,654050.714285714,0.411179698088799,0.000976007425744859,0.00976007425744859
2022-05-08,"France","FRA","FR",264928,749,28007520,147493,1532.28571428571,22992.1428571429,876.857142857143,8754.85714285714,"FR",67012883,45817,27600154,458170,0.411863402444572,0.000683704355772904,0.00683704355772904
2022-05-09,"France","FRA","FR",0,0,28007520,147493,1512.35714285714,22696.0714285714,849.285714285714,8428.42857142857,"FR",67012883,45817,27645971,458170,0.412547106800345,0.000683704355772904,0.00683704355772904
2022-05-10,"France","FRA","FR",0,0,28007520,147493,1490.71428571429,22395.7857142857,821.714285714286,8099.64285714286,"FR",67012883,45817,27691788,458170,0.413230811156118,0.000683704355772904,0.00683704355772904
2022-05-11,"France","FRA","FR",0,0,28007520,147493,1467.21428571429,22090.1428571429,800.5,7839.35714285714,"FR",67012883,45817,27737605,458170,0.41391451551189,0.000683704355772904,0.00683704355772904
2022-05-12,"France","FRA","FR",0,0,28007520,147493,1443.14285714286,21778.1428571429,779.285714285714,7590,"FR",67012883,45817,27783422,458170,0.414598219867663,0.000683704355772904,0.00683704355772904
2022-05-13,"France","FRA","FR",0,0,28007520,147493,1417.57142857143,21470.5,757.142857142857,7363.5,"FR",67012883,45817,27829239,458170,0.415281924223436,0.000683704355772904,0.00683704355772904
2022-05-14,"France","FRA","FR",0,0,28007520,147493,1392.64285714286,21156.1428571429,731.428571428571,7102.71428571429,"FR",67012883,45817,27875056,458170,0.415965628579209,0.000683704355772904,0.00683704355772904
2022-05-15,"France","FRA","FR",216715,614,28224235,148107,1368.14285714286,20842.4285714286,706.071428571429,6850.21428571429,"FR",67012883,34403.0714285714,27909459.0714286,344030.714285714,0.416479008542709,0.000513379963500025,0.00513379963500025
2022-05-16,"France","FRA","FR",0,0,28224235,148107,1345.85714285714,20523.2142857143,683.428571428571,6616.57142857143,"FR",67012883,34403.0714285714,27943862.1428571,344030.714285714,0.416992388506209,0.000513379963500025,0.00513379963500025
2022-05-17,"France","FRA","FR",0,0,28224235,148107,1322.64285714286,20197.5714285714,662.571428571429,6396.14285714286,"FR",67012883,34403.0714285714,27978265.2142857,344030.714285714,0.417505768469709,0.000513379963500025,0.00513379963500025
2022-05-18,"France","FRA","FR",0,0,28224235,148107,1300.07142857143,19880.7142857143,644.785714285714,6195.07142857143,"FR",67012883,34403.0714285714,28012668.2857143,344030.714285714,0.418019148433209,0.000513379963500025,0.00513379963500025
2022-05-19,"France","FRA","FR",0,0,28224235,148107,1276.35714285714,19570.0714285714,628.142857142857,5997.42857142857,"FR",67012883,34403.0714285714,28047071.3571429,344030.714285714,0.418532528396709,0.000513379963500025,0.00513379963500025
2022-05-20,"France","FRA","FR",0,0,28224235,148107,1254,19274.6428571429,613.214285714286,5815.64285714286,"FR",67012883,34403.0714285714,28081474.4285714,344030.714285714,0.419045908360209,0.000513379963500025,0.00513379963500025
2022-05-21,"France","FRA","FR",0,0,28224235,148107,1231.71428571429,18986.9285714286,592.714285714286,5578.78571428571,"FR",67012883,34403.0714285714,28115877.5,344030.714285714,0.419559288323709,0.000513379963500025,0.00513379963500025
2022-05-22,"France","FRA","FR",162239,466,28386474,148573,1208.71428571429,18701.3571428571,571.285714285714,5338.57142857143,"FR",67012883,27068.1428571429,28142945.6428571,270681.428571429,0.419963212787863,0.000403924464153301,0.00403924464153301
2022-05-23,"France","FRA","FR",0,0,28386474,148573,1186.85714285714,18412.0714285714,550.5,5108.57142857143,"FR",67012883,27068.1428571429,28170013.7857143,270681.428571429,0.420367137252016,0.000403924464153301,0.00403924464153301
2022-05-24,"France","FRA","FR",0,0,28386474,148573,1166,18127.1428571429,528.428571428571,4884.21428571429,"FR",67012883,27068.1428571429,28197081.9285714,270681.428571429,0.420771061716169,0.000403924464153301,0.00403924464153301
2022-05-25,"France","FRA","FR",0,0,28386474,148573,1145.57142857143,17840.0714285714,506.071428571429,4653.21428571429,"FR",67012883,27068.1428571429,28224150.0714286,270681.428571429,0.421174986180323,0.000403924464153301,0.00403924464153301
2022-05-26,"France","FRA","FR",0,0,28386474,148573,1127.07142857143,17572.4285714286,483.857142857143,4420.64285714286,"FR",67012883,27068.1428571429,28251218.2142857,270681.428571429,0.421578910644476,0.000403924464153301,0.00403924464153301
2022-05-27,"France","FRA","FR",0,0,28386474,148573,1112.14285714286,17325.2142857143,461.5,4187.78571428571,"FR",67012883,27068.1428571429,28278286.3571429,270681.428571429,0.421982835108629,0.000403924464153301,0.00403924464153301
2022-05-28,"France","FRA","FR",0,0,28386474,148573,1098.5,17093.1428571429,444.071428571429,4006.21428571429,"FR",67012883,27068.1428571429,28305354.5,270681.428571429,0.422386759572782,0.000403924464153301,0.00403924464153301
2022-05-29,"France","FRA","FR",113355,300,28499829,148873,1084.21428571429,16858.2142857143,427.5,3827.35714285714,"FR",67012883,19685.2857142857,28325039.7857143,196852.857142857,0.422680513323301,0.000293753750518176,0.00293753750518176
2022-05-30,"France","FRA","FR",0,0,28499829,148873,1069.42857142857,16625.7857142857,412.428571428571,3658.07142857143,"FR",67012883,19685.2857142857,28344725.0714286,196852.857142857,0.422974267073819,0.000293753750518176,0.00293753750518176
2022-05-31,"France","FRA","FR",0,0,28499829,148873,1053.64285714286,16399.2142857143,399.285714285714,3506.21428571429,"FR",67012883,19685.2857142857,28364410.3571429,196852.857142857,0.423268020824337,0.000293753750518176,0.00293753750518176
2022-06-01,"France","FRA","FR",0,0,28499829,148873,1037.92857142857,16182.5714285714,387.071428571429,3368.14285714286,"FR",67012883,19685.2857142857,28384095.6428571,196852.857142857,0.423561774574855,0.000293753750518176,0.00293753750518176
2022-06-02,"France","FRA","FR",0,0,28499829,148873,1024.42857142857,15976.0714285714,377.142857142857,3259.28571428571,"FR",67012883,19685.2857142857,28403780.9285714,196852.857142857,0.423855528325373,0.000293753750518176,0.00293753750518176
2022-06-03,"France","FRA","FR",0,0,28499829,148873,1011.71428571429,15781.6428571429,369.428571428571,3161.21428571429,"FR",67012883,19685.2857142857,28423466.2142857,196852.857142857,0.424149282075891,0.000293753750518176,0.00293753750518176
2022-06-04,"France","FRA","FR",0,0,28499829,148873,999.714285714286,15591.5714285714,362.571428571429,3074.42857142857,"FR",67012883,19685.2857142857,28443151.5,196852.857142857,0.42444303582641,0.000293753750518176,0.00293753750518176
2022-06-05,"France","FRA","FR",148073,329,28647902,149202,987.785714285714,15401.8571428571,356.428571428571,2992.5,"FR",67012883,18673.4285714286,28461824.9285714,186734.285714286,0.424721690134887,0.000278654308477201,0.00278654308477201
2022-06-06,"France","FRA","FR",0,0,28647902,149202,975.857142857143,15224.5,346.214285714286,2890.07142857143,"FR",67012883,18673.4285714286,28480498.3571429,186734.285714286,0.425000344443364,0.000278654308477201,0.00278654308477201
2022-06-07,"France","FRA","FR",0,0,28647902,149202,963.214285714286,15064.8571428571,337.142857142857,2809.5,"FR",67012883,18673.4285714286,28499171.7857143,186734.285714286,0.425278998751841,0.000278654308477201,0.00278654308477201
2022-06-08,"France","FRA","FR",0,0,28647902,149202,952.642857142857,14926,331.428571428571,2757.21428571429,"FR",67012883,18673.4285714286,28517845.2142857,186734.285714286,0.425557653060318,0.000278654308477201,0.00278654308477201
2022-06-09,"France","FRA","FR",0,0,28647902,149202,941.428571428571,14793.3571428571,328,2737.21428571429,"FR",67012883,18673.4285714286,28536518.6428571,186734.285714286,0.425836307368796,0.000278654308477201,0.00278654308477201
2022-06-10,"France","FRA","FR",0,0,28647902,149202,930.357142857143,14666,327.357142857143,2737.21428571429,"FR",67012883,18673.4285714286,28555192.0714286,186734.285714286,0.426114961677273,0.000278654308477201,0.00278654308477201
2022-06-11,"France","FRA","FR",0,0,28647902,149202,919.857142857143,14552.3571428571,327.642857142857,2753.28571428571,"FR",67012883,18673.4285714286,28573865.5,186734.285714286,0.42639361598575,0.000278654308477201,0.00278654308477201
2022-06-12,"France","FRA","FR",193813,237,28841715,149439,909.642857142857,14440.5,327.571428571429,2770.57142857143,"FR",67012883,24420.4285714286,28598285.9285714,244204.285714286,0.426758029923462,0.000364413937711478,0.00364413937711478
2022-06-13,"France","FRA","FR",0,0,28841715,149439,900.571428571429,14343.1428571429,332.071428571429,2829.28571428571,"FR",67012883,24420.4285714286,28622706.3571429,244204.285714286,0.427122443861173,0.000364413937711478,0.00364413937711478
2022-06-14,"France","FRA","FR",0,0,28841715,149439,893.571428571429,14268.4285714286,336.428571428571,2888.5,"FR",67012883,24420.4285714286,28647126.7857143,244204.285714286,0.427486857798885,0.000364413937711478,0.00364413937711478
2022-06-15,"France","FRA","FR",0,0,28841715,149439,887.714285714286,14201.2857142857,341.142857142857,2944.07142857143,"FR",67012883,24420.4285714286,28671547.2142857,244204.285714286,0.427851271736596,0.000364413937711478,0.00364413937711478
2022-06-16,"France","FRA","FR",0,0,28841715,149439,882,14149.4285714286,345.714285714286,2987.64285714286,"FR",67012883,24420.4285714286,28695967.6428571,244204.285714286,0.428215685674307,0.000364413937711478,0.00364413937711478
2022-06-17,"France","FRA","FR",0,0,28841715,149439,876.857142857143,14112,349.142857142857,3044.78571428571,"FR",67012883,24420.4285714286,28720388.0714286,244204.285714286,0.428580099612019,0.000364413937711478,0.00364413937711478
2022-06-18,"France","FRA","FR",0,0,28841715,149439,870.571428571429,14083.5714285714,351.357142857143,3096.64285714286,"FR",67012883,24420.4285714286,28744808.5,244204.285714286,0.42894451354973,0.000364413937711478,0.00364413937711478
2022-06-19,"France","FRA","FR",297927,265,29139642,149704,864.571428571429,14058.3571428571,353.714285714286,3150.71428571429,"FR",67012883,35124.2857142857,28779932.7857143,351242.857142857,0.429468655836137,0.000524142286406119,0.00524142286406119
2022-06-20,"France","FRA","FR",0,0,29139642,149704,860.428571428571,14050.3571428571,363.285714285714,3262.07142857143,"FR",67012883,35124.2857142857,28815057.0714286,351242.857142857,0.429992798122543,0.000524142286406119,0.00524142286406119
2022-06-21,"France","FRA","FR",0,0,29139642,149704,856.571428571429,14054.5714285714,373.785714285714,3377.57142857143,"FR",67012883,35124.2857142857,28850181.3571429,351242.857142857,0.430516940408949,0.000524142286406119,0.00524142286406119
2022-06-22,"France","FRA","FR",0,0,29139642,149704,853,14070.5,382.785714285714,3502.28571428571,"FR",67012883,35124.2857142857,28885305.6428571,351242.857142857,0.431041082695355,0.000524142286406119,0.00524142286406119
2022-06-23,"France","FRA","FR",0,0,29139642,149704,850.5,14094.8571428571,390.428571428571,3635.07142857143,"FR",67012883,35124.2857142857,28920429.9285714,351242.857142857,0.431565224981761,0.000524142286406119,0.00524142286406119
2022-06-24,"France","FRA","FR",0,0,29139642,149704,847.714285714286,14132.1428571429,399.785714285714,3779.28571428571,"FR",67012883,35124.2857142857,28955554.2142857,351242.857142857,0.432089367268167,0.000524142286406119,0.00524142286406119
2022-06-25,"France","FRA","FR",0,0,29139642,149704,843.642857142857,14168.2142857143,408.428571428571,3926.64285714286,"FR",67012883,35124.2857142857,28990678.5,351242.857142857,0.432613509554573,0.000524142286406119,0.00524142286406119
2022-06-26,"France","FRA","FR",456705,291,29596347,149995,840.142857142857,14207.9285714286,417.714285714286,4075.71428571429,"FR",67012883,53902.2857142857,29044580.7857143,539022.857142857,0.433417866616995,0.00080435706242165,0.0080435706242165
2022-06-27,"France","FRA","FR",0,0,29596347,149995,841.214285714286,14277.5,424.357142857143,4206.78571428571,"FR",67012883,53902.2857142857,29098483.0714286,539022.857142857,0.434222223679417,0.00080435706242165,0.0080435706242165
2022-06-28,"France","FRA","FR",0,0,29596347,149995,844.357142857143,14379.2142857143,433.785714285714,4373.07142857143,"FR",67012883,53902.2857142857,29152385.3571429,539022.857142857,0.435026580741838,0.00080435706242165,0.0080435706242165
2022-06-29,"France","FRA","FR",0,0,29596347,149995,849.142857142857,14506.3571428571,444.785714285714,4558.78571428571,"FR",67012883,53902.2857142857,29206287.6428571,539022.857142857,0.43583093780426,0.00080435706242165,0.0080435706242165
2022-06-30,"France","FRA","FR",0,0,29596347,149995,855.214285714286,14643.6428571429,458.428571428571,4756.07142857143,"FR",67012883,53902.2857142857,29260189.9285714,539022.857142857,0.436635294866682,0.00080435706242165,0.0080435706242165
2022-07-01,"France","FRA","FR",0,0,29596347,149995,863.428571428571,14801.7142857143,472.5,4961.78571428571,"FR",67012883,53902.2857142857,29314092.2142857,539022.857142857,0.437439651929103,0.00080435706242165,0.0080435706242165
2022-07-02,"France","FRA","FR",0,0,29596347,149995,872.142857142857,14969.1428571429,488.5,5182.35714285714,"FR",67012883,53902.2857142857,29367994.5,539022.857142857,0.438244008991525,0.00080435706242165,0.0080435706242165
2022-07-03,"France","FRA","FR",731586,264,30327933,150259,880.928571428571,15136.7142857143,504.5,5405.71428571429,"FR",67012883,84877.9285714286,29452872.4285714,848779.285714286,0.439510600201627,0.00126659121010252,0.0126659121010252
2022-07-04,"France","FRA","FR",0,0,30327933,150259,890.142857142857,15311.5714285714,519.785714285714,5637.71428571429,"FR",67012883,84877.9285714286,29537750.3571429,848779.285714286,0.44077719141173,0.00126659121010252,0.0126659121010252
2022-07-05,"France","FRA","FR",0,0,30327933,150259,901.785714285714,15504.9285714286,538.142857142857,5898.71428571429,"FR",67012883,84877.9285714286,29622628.2857143,848779.285714286,0.442043782621832,0.00126659121010252,0.0126659121010252
2022-07-06,"France","FRA","FR",0,0,30327933,150259,914.785714285714,15725.2142857143,556.714285714286,6163.35714285714,"FR",67012883,84877.9285714286,29707506.2142857,848779.285714286,0.443310373831935,0.00126659121010252,0.0126659121010252
2022-07-07,"France","FRA","FR",0,0,30327933,150259,928.642857142857,15955.2142857143,577.285714285714,6445.57142857143,"FR",67012883,84877.9285714286,29792384.1428571,848779.285714286,0.444576965042037,0.00126659121010252,0.0126659121010252
2022-07-08,"France","FRA","FR",0,0,30327933,150259,942.714285714286,16197.6428571429,596.785714285714,6737.14285714286,"FR",67012883,84877.9285714286,29877262.0714286,848779.285714286,0.44584355625214,0.00126659121010252,0.0126659121010252
2022-07-09,"France","FRA","FR",0,0,30327933,150259,958.571428571429,16438.3571428571,619.142857142857,7028.71428571429,"FR",67012883,84877.9285714286,29962140,848779.285714286,0.447110147462242,0.00126659121010252,0.0126659121010252
2022-07-10,"France","FRA","FR",903969,424,31231902,150683,974.5,16678.5714285714,641.857142857143,7320.78571428571,"FR",67012883,116825.357142857,30078965.3571429,1168253.57142857,0.448853474296022,0.00174332683377996,0.0174332683377996
2022-07-11,"France","FRA","FR",0,0,31231902,150683,990.714285714286,16929,664.785714285714,7602.5,"FR",67012883,116825.357142857,30195790.7142857,1168253.57142857,0.450596801129802,0.00174332683377996,0.0174332683377996
2022-07-12,"France","FRA","FR",0,0,31231902,150683,1009.28571428571,17190.7142857143,689.714285714286,7890.42857142857,"FR",67012883,116825.357142857,30312616.0714286,1168253.57142857,0.452340127963582,0.00174332683377996,0.0174332683377996
2022-07-13,"France","FRA","FR",0,0,31231902,150683,1028.57142857143,17468.5714285714,717.285714285714,8200,"FR",67012883,116825.357142857,30429441.4285714,1168253.57142857,0.454083454797362,0.00174332683377996,0.0174332683377996
2022-07-14,"France","FRA","FR",0,0,31231902,150683,1046.21428571429,17740.7857142857,738.071428571429,8453.92857142857,"FR",67012883,116825.357142857,30546266.7857143,1168253.57142857,0.455826781631142,0.00174332683377996,0.0174332683377996
2022-07-15,"France","FRA","FR",0,0,31231902,150683,1063.64285714286,18014.1428571429,758.785714285714,8669.21428571429,"FR",67012883,116825.357142857,30663092.1428571,1168253.57142857,0.457570108464922,0.00174332683377996,0.0174332683377996
2022-07-16,"France","FRA","FR",0,0,31231902,150683,1082.64285714286,18285.7857142857,779.357142857143,8879.78571428571,"FR",67012883,116825.357142857,30779917.5,1168253.57142857,0.459313435298702,0.00174332683377996,0.0174332683377996
2022-07-17,"France","FRA","FR",683784,585,31915686,151268,1102.07142857143,18561.4285714286,799,9085.5,"FR",67012883,113410.928571429,30893328.4285714,1134109.28571429,0.461005810309212,0.00169237501050997,0.0169237501050997
2022-07-18,"France","FRA","FR",0,0,31915686,151268,1123,18839.4285714286,818.642857142857,9281,"FR",67012883,113410.928571429,31006739.3571429,1134109.28571429,0.462698185319722,0.00169237501050997,0.0169237501050997
2022-07-19,"France","FRA","FR",0,0,31915686,151268,1145.78571428571,19114.7857142857,834.214285714286,9431.35714285714,"FR",67012883,113410.928571429,31120150.2857143,1134109.28571429,0.464390560330232,0.00169237501050997,0.0169237501050997
2022-07-20,"France","FRA","FR",0,0,31915686,151268,1165.21428571429,19365.7857142857,845.928571428571,9525.57142857143,"FR",67012883,113410.928571429,31233561.2142857,1134109.28571429,0.466082935340742,0.00169237501050997,0.0169237501050997
2022-07-21,"France","FRA","FR",0,0,31915686,151268,1184.5,19591.3571428571,862.785714285714,9634.07142857143,"FR",67012883,113410.928571429,31346972.1428571,1134109.28571429,0.467775310351252,0.00169237501050997,0.0169237501050997
2022-07-22,"France","FRA","FR",0,0,31915686,151268,1204.28571428571,19793.1428571429,879.357142857143,9730.07142857143,"FR",67012883,113410.928571429,31460383.0714286,1134109.28571429,0.469467685361762,0.00169237501050997,0.0169237501050997
2022-07-23,"France","FRA","FR",0,0,31915686,151268,1221.35714285714,19992.7142857143,890.357142857143,9800.07142857143,"FR",67012883,113410.928571429,31573794,1134109.28571429,0.471160060372272,0.00169237501050997,0.0169237501050997
2022-07-24,"France","FRA","FR",522296,731,32437982,151999,1237.57142857143,20191.5,900.928571428571,9863.78571428571,"FR",67012883,86148.5714285714,31659942.5714286,861485.714285714,0.472445612755216,0.00128555238294361,0.0128555238294361
2022-07-25,"France","FRA","FR",0,0,32437982,151999,1250.28571428571,20365.2857142857,908.285714285714,9888.21428571429,"FR",67012883,86148.5714285714,31746091.1428571,861485.714285714,0.473731165138159,0.00128555238294361,0.0128555238294361
2022-07-26,"France","FRA","FR",0,0,32437982,151999,1261.64285714286,20491.2857142857,909.928571428571,9834.35714285714,"FR",67012883,86148.5714285714,31832239.7142857,861485.714285714,0.475016717521103,0.00128555238294361,0.0128555238294361
2022-07-27,"France","FRA","FR",0,0,32437982,151999,1266.57142857143,20568.5714285714,904.642857142857,9731.5,"FR",67012883,86148.5714285714,31918388.2857143,861485.714285714,0.476302269904046,0.00128555238294361,0.0128555238294361
2022-07-28,"France","FRA","FR",0,0,32437982,151999,1268.71428571429,20628.5,898.714285714286,9645.28571428571,"FR",67012883,86148.5714285714,32004536.8571429,861485.714285714,0.47758782228699,0.00128555238294361,0.0128555238294361
2022-07-29,"France","FRA","FR",0,0,32437982,151999,1268.07142857143,20648.4285714286,889.785714285714,9542.71428571429,"FR",67012883,86148.5714285714,32090685.4285714,861485.714285714,0.478873374669934,0.00128555238294361,0.0128555238294361
2022-07-30,"France","FRA","FR",0,0,32437982,151999,1266.42857142857,20651.6428571429,880.642857142857,9426.35714285714,"FR",67012883,86148.5714285714,32176834,861485.714285714,0.480158927052877,0.00128555238294361,0.0128555238294361
2022-07-31,"France","FRA","FR",329431,597,32767413,152596,1264.28571428571,20648.8571428571,871.714285714286,9305.14285714286,"FR",67012883,60837.6428571429,32237671.6428571,608376.428571429,0.481066777008492,0.000907849955614398,0.00907849955614398
2022-08-01,"France","FRA","FR",0,0,32767413,152596,1259.57142857143,20615.5,857.857142857143,9135.07142857143,"FR",67012883,60837.6428571429,32298509.2857143,608376.428571429,0.481974626964106,0.000907849955614398,0.00907849955614398
2022-08-02,"France","FRA","FR",0,0,32767413,152596,1249.35714285714,20536.6428571429,840.928571428571,8938.14285714286,"FR",67012883,60837.6428571429,32359346.9285714,608376.428571429,0.48288247691972,0.000907849955614398,0.00907849955614398
2022-08-03,"France","FRA","FR",0,0,32767413,152596,1238.78571428571,20420.8571428571,826,8733.21428571429,"FR",67012883,60837.6428571429,32420184.5714286,608376.428571429,0.483790326875335,0.000907849955614398,0.00907849955614398
2022-08-04,"France","FRA","FR",0,0,32767413,152596,1227.78571428571,20297.7857142857,805.071428571429,8461.85714285714,"FR",67012883,60837.6428571429,32481022.2142857,608376.428571429,0.484698176830949,0.000907849955614398,0.00907849955614398
2022-08-05,"France","FRA","FR",0,0,32767413,152596,1216.21428571429,20157.3571428571,782.571428571429,8159.5,"FR",67012883,60837.6428571429,32541859.8571429,608376.428571429,0.485606026786564,0.000907849955614398,0.00907849955614398
2022-08-06,"France","FRA","FR",0,0,32767413,152596,1206.71428571429,20010.1428571429,761.285714285714,7858.92857142857,"FR",67012883,60837.6428571429,32602697.5,608376.428571429,0.486513876742178,0.000907849955614398,0.00907849955614398
2022-08-07,"France","FRA","FR",212195,529,32979608,153125,1197.78571428571,19860.9285714286,739.142857142857,7557.85714285714,"FR",67012883,38687.5714285714,32641385.0714286,386875.714285714,0.487091192173131,0.00057731543095335,0.0057731543095335
2022-08-08,"France","FRA","FR",0,0,32979608,153125,1186.07142857143,19690.2142857143,715.857142857143,7268.35714285714,"FR",67012883,38687.5714285714,32680072.6428571,386875.714285714,0.487668507604085,0.00057731543095335,0.0057731543095335
2022-08-09,"France","FRA","FR",0,0,32979608,153125,1170,19493.5714285714,691.5,6997.57142857143,"FR",67012883,38687.5714285714,32718760.2142857,386875.714285714,0.488245823035038,0.00057731543095335,0.0057731543095335
2022-08-10,"France","FRA","FR",0,0,32979608,153125,1156,19284.0714285714,668.642857142857,6733.78571428571,"FR",67012883,38687.5714285714,32757447.7857143,386875.714285714,0.488823138465992,0.00057731543095335,0.0057731543095335
2022-08-11,"France","FRA","FR",0,0,32979608,153125,1144.5,19072.5,648.214285714286,6482.92857142857,"FR",67012883,38687.5714285714,32796135.3571429,386875.714285714,0.489400453896945,0.00057731543095335,0.0057731543095335
2022-08-12,"France","FRA","FR",0,0,32979608,153125,1133.21428571429,18862.0714285714,628.714285714286,6255.5,"FR",67012883,38687.5714285714,32834822.9285714,386875.714285714,0.489977769327898,0.00057731543095335,0.0057731543095335
2022-08-13,"France","FRA","FR",0,0,32979608,153125,1120,18648.8571428571,607,6023.21428571429,"FR",67012883,38687.5714285714,32873510.5,386875.714285714,0.490555084758852,0.00057731543095335,0.0057731543095335
2022-08-14,"France","FRA","FR",151186,518,33130794,153643,1106.92857142857,18435.1428571429,586,5794.28571428571,"FR",67012883,25955.7857142857,32899466.2857143,259557.857142857,0.490942410069334,0.00038732531048225,0.0038732531048225
2022-08-15,"France","FRA","FR",0,0,33130794,153643,1093.35714285714,18226.2142857143,562.5,5535.5,"FR",67012883,25955.7857142857,32925422.0714286,259557.857142857,0.491329735379816,0.00038732531048225,0.0038732531048225
2022-08-16,"France","FRA","FR",0,0,33130794,153643,1081.14285714286,18027.5714285714,542.857142857143,5304.35714285714,"FR",67012883,25955.7857142857,32951377.8571429,259557.857142857,0.491717060690298,0.00038732531048225,0.0038732531048225
2022-08-17,"France","FRA","FR",0,0,33130794,153643,1070.42857142857,17845.3571428571,526.642857142857,5114.64285714286,"FR",67012883,25955.7857142857,32977333.6428571,259557.857142857,0.49210438600078,0.00038732531048225,0.0038732531048225
2022-08-18,"France","FRA","FR",0,0,33130794,153643,1058.28571428571,17650.5714285714,510.071428571429,4936.71428571429,"FR",67012883,25955.7857142857,33003289.4285714,259557.857142857,0.492491711311263,0.00038732531048225,0.0038732531048225
2022-08-19,"France","FRA","FR",0,0,33130794,153643,1045.35714285714,17459.0714285714,492.642857142857,4772.71428571429,"FR",67012883,25955.7857142857,33029245.2142857,259557.857142857,0.492879036621745,0.00038732531048225,0.0038732531048225
2022-08-20,"France","FRA","FR",0,0,33130794,153643,1031.5,17264.7857142857,477.785714285714,4624,"FR",67012883,25955.7857142857,33055201,259557.857142857,0.493266361932227,0.00038732531048225,0.0038732531048225
