"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-01,"India","IND","IN",0,0,43057545,522193,NA,NA,NA,NA,"IN",1366417756,1103.42857142857,43050924.4285714,11034.2857142857,0.0315064146667686,8.07533835522386e-07,8.07533835522386e-06
2022-05-02,"India","IND","IN",0,0,43057545,522193,NA,NA,NA,NA,"IN",1366417756,1103.42857142857,43052027.8571429,11034.2857142857,0.0315072222006041,8.07533835522386e-07,8.07533835522386e-06
2022-05-03,"India","IND","IN",0,0,43057545,522193,NA,NA,NA,NA,"IN",1366417756,1103.42857142857,43053131.2857143,11034.2857142857,0.0315080297344396,8.07533835522386e-07,8.07533835522386e-06
2022-05-04,"India","IND","IN",0,0,43057545,522193,NA,NA,NA,NA,"IN",1366417756,1103.42857142857,43054234.7142857,11034.2857142857,0.0315088372682752,8.07533835522386e-07,8.07533835522386e-06
2022-05-05,"India","IND","IN",0,0,43057545,522193,NA,NA,NA,NA,"IN",1366417756,1103.42857142857,43055338.1428571,11034.2857142857,0.0315096448021107,8.07533835522386e-07,8.07533835522386e-06
2022-05-06,"India","IND","IN",23774,106,43176817,524692,NA,NA,NA,NA,"IN",1366417756,2801.57142857143,43064961,28015.7142857143,0.0315166871997234,2.05030373490801e-06,2.05030373490801e-05
2022-05-07,"India","IND","IN",0,0,43176817,524692,NA,NA,NA,NA,"IN",1366417756,2801.57142857143,43074583.8571429,28015.7142857143,0.0315237295973362,2.05030373490801e-06,2.05030373490801e-05
2022-05-08,"India","IND","IN",0,0,43176817,524692,NA,NA,NA,NA,"IN",1366417756,1698.14285714286,43083103.2857143,16981.4285714286,0.0315299644611134,1.24276989938563e-06,1.24276989938563e-05
2022-05-09,"India","IND","IN",0,0,43176817,524692,NA,NA,NA,NA,"IN",1366417756,1698.14285714286,43091622.7142857,16981.4285714286,0.0315361993248906,1.24276989938563e-06,1.24276989938563e-05
2022-05-10,"India","IND","IN",0,0,43176817,524692,NA,NA,NA,NA,"IN",1366417756,1698.14285714286,43100142.1428571,16981.4285714286,0.0315424341886678,1.24276989938563e-06,1.24276989938563e-05
2022-05-11,"India","IND","IN",0,0,43176817,524692,NA,NA,NA,NA,"IN",1366417756,1698.14285714286,43108661.5714286,16981.4285714286,0.031548669052445,1.24276989938563e-06,1.24276989938563e-05
2022-05-12,"India","IND","IN",0,0,43176817,524692,NA,NA,NA,NA,"IN",1366417756,1698.14285714286,43117181,16981.4285714286,0.0315549039162222,1.24276989938563e-06,1.24276989938563e-05
2022-05-13,"India","IND","IN",0,0,43176817,524692,NA,NA,NA,NA,"IN",1366417756,1698.14285714286,43125700.4285714,16981.4285714286,0.0315611387799994,1.24276989938563e-06,1.24276989938563e-05
2022-05-14,"India","IND","IN",0,0,43176817,524692,NA,NA,NA,NA,"IN",1366417756,1698.14285714286,43134219.8571429,16981.4285714286,0.0315673736437767,1.24276989938563e-06,1.24276989938563e-05
2022-05-15,"India","IND","IN",19405,150,43121599,524214,NA,NA,NA,NA,"IN",1366417756,3084.21428571429,43138795.1428571,30842.1428571429,0.0315707220236511,2.25715325505056e-06,2.25715325505056e-05
2022-05-16,"India","IND","IN",0,0,43121599,524214,NA,NA,NA,NA,"IN",1366417756,3084.21428571429,43143370.4285714,30842.1428571429,0.0315740704035256,2.25715325505056e-06,2.25715325505056e-05
2022-05-17,"India","IND","IN",0,0,43121599,524214,NA,NA,NA,NA,"IN",1366417756,3084.21428571429,43147945.7142857,30842.1428571429,0.0315774187834,2.25715325505056e-06,2.25715325505056e-05
2022-05-18,"India","IND","IN",0,0,43121599,524214,NA,NA,NA,NA,"IN",1366417756,3084.21428571429,43152521,30842.1428571429,0.0315807671632745,2.25715325505056e-06,2.25715325505056e-05
2022-05-19,"India","IND","IN",0,0,43121599,524214,NA,NA,NA,NA,"IN",1366417756,3084.21428571429,43157096.2857143,30842.1428571429,0.0315841155431489,2.25715325505056e-06,2.25715325505056e-05
2022-05-20,"India","IND","IN",0,0,43121599,524214,NA,NA,NA,NA,"IN",1366417756,1386.07142857143,43153152.1428571,13860.7142857143,0.0315812290592462,1.01438335566493e-06,1.01438335566493e-05
2022-05-21,"India","IND","IN",0,0,43121599,524214,NA,NA,NA,NA,"IN",1366417756,1386.07142857143,43149208,13860.7142857143,0.0315783425753434,1.01438335566493e-06,1.01438335566493e-05
2022-05-22,"India","IND","IN",14772,199,43136371,524413,NA,NA,NA,NA,"IN",1366417756,2441.21428571429,43146319,24412.1428571429,0.0315762282878297,1.78657974473385e-06,1.78657974473385e-05
2022-05-23,"India","IND","IN",0,0,43136371,524413,NA,NA,NA,NA,"IN",1366417756,2441.21428571429,43143430,24412.1428571429,0.031574114000316,1.78657974473385e-06,1.78657974473385e-05
2022-05-24,"India","IND","IN",0,0,43136371,524413,NA,NA,NA,NA,"IN",1366417756,2441.21428571429,43140541,24412.1428571429,0.0315719997128023,1.78657974473385e-06,1.78657974473385e-05
2022-05-25,"India","IND","IN",0,0,43136371,524413,NA,NA,NA,NA,"IN",1366417756,2441.21428571429,43137652,24412.1428571429,0.0315698854252886,1.78657974473385e-06,1.78657974473385e-05
2022-05-26,"India","IND","IN",0,0,43136371,524413,NA,NA,NA,NA,"IN",1366417756,2441.21428571429,43134763,24412.1428571429,0.0315677711377749,1.78657974473385e-06,1.78657974473385e-05
2022-05-27,"India","IND","IN",0,0,43136371,524413,NA,NA,NA,NA,"IN",1366417756,2441.21428571429,43131874,24412.1428571429,0.0315656568502612,1.78657974473385e-06,1.78657974473385e-05
2022-05-28,"India","IND","IN",0,0,43136371,524413,NA,NA,NA,NA,"IN",1366417756,2441.21428571429,43128985,24412.1428571429,0.0315635425627475,1.78657974473385e-06,1.78657974473385e-05
2022-05-29,"India","IND","IN",16672,173,43153043,524586,NA,NA,NA,NA,"IN",1366417756,2246,43131231,22460,0.0315651862767509,1.64371400337687e-06,1.64371400337687e-05
2022-05-30,"India","IND","IN",0,0,43153043,524586,NA,NA,NA,NA,"IN",1366417756,2246,43133477,22460,0.0315668299907543,1.64371400337687e-06,1.64371400337687e-05
2022-05-31,"India","IND","IN",0,0,43153043,524586,NA,NA,NA,NA,"IN",1366417756,2246,43135723,22460,0.0315684737047577,1.64371400337687e-06,1.64371400337687e-05
2022-06-01,"India","IND","IN",0,0,43153043,524586,NA,NA,NA,NA,"IN",1366417756,2246,43137969,22460,0.0315701174187611,1.64371400337687e-06,1.64371400337687e-05
2022-06-02,"India","IND","IN",1095616,7888,42188138,501979,NA,NA,NA,NA,"IN",1366417756,80504.2857142857,43071293.2142857,805042.857142857,0.0315213213712701,5.8916305325211e-05,0.00058916305325211
2022-06-03,"India","IND","IN",46836,1312,42962953,515036,NA,NA,NA,NA,"IN",1366417756,83849.7142857143,43059961.3571429,838497.142857143,0.0315130282580599,6.13646258016822e-05,0.000613646258016822
2022-06-04,"India","IND","IN",0,0,42962953,515036,NA,NA,NA,NA,"IN",1366417756,83849.7142857143,43048629.5,838497.142857143,0.0315047351448498,6.13646258016822e-05,0.000613646258016822
2022-06-05,"India","IND","IN",0,0,42962953,515036,NA,NA,NA,NA,"IN",1366417756,82794.5714285714,43036242.5,827945.714285714,0.0314956698352506,6.05924294126133e-05,0.000605924294126133
2022-06-06,"India","IND","IN",0,0,42962953,515036,NA,NA,NA,NA,"IN",1366417756,82794.5714285714,43023855.5,827945.714285714,0.0314866045256514,6.05924294126133e-05,0.000605924294126133
2022-06-07,"India","IND","IN",0,0,42962953,515036,NA,NA,NA,NA,"IN",1366417756,82794.5714285714,43011468.5,827945.714285714,0.0314775392160522,6.05924294126133e-05,0.000605924294126133
2022-06-08,"India","IND","IN",0,0,42962953,515036,NA,NA,NA,NA,"IN",1366417756,82794.5714285714,42999081.5,827945.714285714,0.031468473906453,6.05924294126133e-05,0.000605924294126133
2022-06-09,"India","IND","IN",0,0,42962953,515036,NA,NA,NA,NA,"IN",1366417756,82794.5714285714,42986694.5,827945.714285714,0.0314594085968537,6.05924294126133e-05,0.000605924294126133
2022-06-10,"India","IND","IN",0,0,42962953,515036,NA,NA,NA,NA,"IN",1366417756,82794.5714285714,42974307.5,827945.714285714,0.0314503432872545,6.05924294126133e-05,0.000605924294126133
2022-06-11,"India","IND","IN",8313,1484,44660579,530500,NA,NA,NA,NA,"IN",1366417756,83388.3571428571,43083179.5,833883.571428571,0.0315300202378225,6.10269859101986e-05,0.000610269859101986
2022-06-12,"India","IND","IN",0,0,44660579,530500,NA,NA,NA,NA,"IN",1366417756,82197.5,43190860.6428571,821975,0.0316088256707762,6.01554682958906e-05,0.000601554682958906
2022-06-13,"India","IND","IN",0,0,44660579,530500,NA,NA,NA,NA,"IN",1366417756,82197.5,43298541.7857143,821975,0.0316876311037298,6.01554682958906e-05,0.000601554682958906
2022-06-14,"India","IND","IN",0,0,44660579,530500,NA,NA,NA,NA,"IN",1366417756,82197.5,43406222.9285714,821975,0.0317664365366835,6.01554682958906e-05,0.000601554682958906
2022-06-15,"India","IND","IN",0,0,44660579,530500,NA,NA,NA,NA,"IN",1366417756,82197.5,43513904.0714286,821975,0.0318452419696371,6.01554682958906e-05,0.000601554682958906
2022-06-16,"India","IND","IN",0,0,44660579,530500,NA,NA,NA,NA,"IN",1366417756,3939.21428571429,43690507,39392.1428571429,0.0319744871640851,2.88287697405645e-06,2.88287697405645e-05
2022-06-17,"India","IND","IN",0,0,44660579,530500,NA,NA,NA,NA,"IN",1366417756,593.785714285714,43811766,5937.85714285714,0.0320632294242523,4.34556497585292e-07,4.34556497585292e-06
2022-06-18,"India","IND","IN",0,0,44660579,530500,NA,NA,NA,NA,"IN",1366417756,593.785714285714,43933025,5937.85714285714,0.0321519716844195,4.34556497585292e-07,4.34556497585292e-06
2022-06-19,"India","IND","IN",74675,94,43296692,524855,NA,NA,NA,NA,"IN",1366417756,5927.71428571429,43956863.5,59277.1428571429,0.03216941766673,4.33814202112453e-06,4.33814202112453e-05
2022-06-20,"India","IND","IN",0,0,43296692,524855,NA,NA,NA,NA,"IN",1366417756,5927.71428571429,43980702,59277.1428571429,0.0321868636490406,4.33814202112453e-06,4.33814202112453e-05
2022-06-21,"India","IND","IN",0,0,43296692,524855,NA,NA,NA,NA,"IN",1366417756,5927.71428571429,44004540.5,59277.1428571429,0.0322043096313511,4.33814202112453e-06,4.33814202112453e-05
2022-06-22,"India","IND","IN",0,0,43296692,524855,NA,NA,NA,NA,"IN",1366417756,5927.71428571429,44028379,59277.1428571429,0.0322217556136617,4.33814202112453e-06,4.33814202112453e-05
2022-06-23,"India","IND","IN",0,0,43296692,524855,NA,NA,NA,NA,"IN",1366417756,5927.71428571429,44052217.5,59277.1428571429,0.0322392015959722,4.33814202112453e-06,4.33814202112453e-05
2022-06-24,"India","IND","IN",0,0,43296692,524855,NA,NA,NA,NA,"IN",1366417756,5927.71428571429,44076056,59277.1428571429,0.0322566475782828,4.33814202112453e-06,4.33814202112453e-05
2022-06-25,"India","IND","IN",0,0,43296692,524855,NA,NA,NA,NA,"IN",1366417756,5333.92857142857,43978635.5,53339.2857142857,0.0321853513004262,3.90358552353924e-06,3.90358552353924e-05
2022-06-26,"India","IND","IN",93281,144,43389973,524999,NA,NA,NA,NA,"IN",1366417756,11996.8571428571,43887877.9285714,119968.571428571,0.0321189312242598,8.77978721381394e-06,8.77978721381395e-05
2022-06-27,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,11996.8571428571,43797120.3571429,119968.571428571,0.0320525111480935,8.77978721381394e-06,8.77978721381395e-05
2022-06-28,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,11996.8571428571,43706362.7857143,119968.571428571,0.0319860910719271,8.77978721381394e-06,8.77978721381395e-05
2022-06-29,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,11996.8571428571,43615605.2142857,119968.571428571,0.0319196709957608,8.77978721381394e-06,8.77978721381395e-05
2022-06-30,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,11996.8571428571,43524847.6428571,119968.571428571,0.0318532509195944,8.77978721381394e-06,8.77978721381395e-05
2022-07-01,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,11996.8571428571,43434090.0714286,119968.571428571,0.0317868308434281,8.77978721381394e-06,8.77978721381395e-05
2022-07-02,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,11996.8571428571,43343332.5,119968.571428571,0.0317204107672617,8.77978721381394e-06,8.77978721381395e-05
2022-07-03,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,6662.92857142857,43349995.4285714,66629.2857142857,0.031725286968952,4.87620169027471e-06,4.87620169027471e-05
2022-07-04,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,6662.92857142857,43356658.3571429,66629.2857142857,0.0317301631706423,4.87620169027471e-06,4.87620169027471e-05
2022-07-05,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,6662.92857142857,43363321.2857143,66629.2857142857,0.0317350393723325,4.87620169027471e-06,4.87620169027471e-05
2022-07-06,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,6662.92857142857,43369984.2142857,66629.2857142857,0.0317399155740228,4.87620169027471e-06,4.87620169027471e-05
2022-07-07,"India","IND","IN",0,0,43389973,524999,NA,NA,NA,NA,"IN",1366417756,6662.92857142857,43376647.1428571,66629.2857142857,0.0317447917757131,4.87620169027471e-06,4.87620169027471e-05
2022-07-08,"India","IND","IN",125921,332,44145732,526689,NA,NA,NA,NA,"IN",1366417756,15657.2857142857,43437292.8571429,156572.857142857,0.0317891747720694,1.14586374814978e-05,0.000114586374814978
2022-07-09,"India","IND","IN",0,0,44145732,526689,NA,NA,NA,NA,"IN",1366417756,15657.2857142857,43497938.5714286,156572.857142857,0.0318335577684257,1.14586374814978e-05,0.000114586374814978
2022-07-10,"India","IND","IN",0,0,44145732,526689,NA,NA,NA,NA,"IN",1366417756,8994.35714285714,43551921.3571429,89943.5714285714,0.0318730645630917,6.58243579122309e-06,6.58243579122309e-05
2022-07-11,"India","IND","IN",0,0,44145732,526689,NA,NA,NA,NA,"IN",1366417756,8994.35714285714,43605904.1428571,89943.5714285714,0.0319125713577577,6.58243579122309e-06,6.58243579122309e-05
2022-07-12,"India","IND","IN",0,0,44145732,526689,NA,NA,NA,NA,"IN",1366417756,8994.35714285714,43659886.9285714,89943.5714285714,0.0319520781524237,6.58243579122309e-06,6.58243579122309e-05
2022-07-13,"India","IND","IN",0,0,44145732,526689,NA,NA,NA,NA,"IN",1366417756,8994.35714285714,43713869.7142857,89943.5714285714,0.0319915849470897,6.58243579122309e-06,6.58243579122309e-05
2022-07-14,"India","IND","IN",0,0,44145732,526689,NA,NA,NA,NA,"IN",1366417756,8994.35714285714,43767852.5,89943.5714285714,0.0320310917417557,6.58243579122309e-06,6.58243579122309e-05
2022-07-15,"India","IND","IN",0,0,44145732,526689,NA,NA,NA,NA,"IN",1366417756,8994.35714285714,43821835.2857143,89943.5714285714,0.0320705985364217,6.58243579122309e-06,6.58243579122309e-05
2022-07-16,"India","IND","IN",0,0,44145732,526689,NA,NA,NA,NA,"IN",1366417756,8994.35714285714,43875818.0714286,89943.5714285714,0.0321101053310878,6.58243579122309e-06,6.58243579122309e-05
2022-07-17,"India","IND","IN",127948,281,43750599,525709,NA,NA,NA,NA,"IN",1366417756,18133.5,43901577.0714286,181335,0.0321289568132841,1.32708316474775e-05,0.000132708316474775
2022-07-18,"India","IND","IN",0,0,43750599,525709,NA,NA,NA,NA,"IN",1366417756,18133.5,43927336.0714286,181335,0.0321478082954804,1.32708316474775e-05,0.000132708316474775
2022-07-19,"India","IND","IN",0,0,43750599,525709,NA,NA,NA,NA,"IN",1366417756,18133.5,43953095.0714286,181335,0.0321666597776768,1.32708316474775e-05,0.000132708316474775
2022-07-20,"India","IND","IN",0,0,43750599,525709,NA,NA,NA,NA,"IN",1366417756,18133.5,43978854.0714286,181335,0.0321855112598731,1.32708316474775e-05,0.000132708316474775
2022-07-21,"India","IND","IN",0,0,43750599,525709,NA,NA,NA,NA,"IN",1366417756,18133.5,44004613.0714286,181335,0.0322043627420695,1.32708316474775e-05,0.000132708316474775
2022-07-22,"India","IND","IN",0,0,43750599,525709,NA,NA,NA,NA,"IN",1366417756,9139.14285714286,43976389.2857143,91391.4285714286,0.0321837074295998,6.68839585625442e-06,6.68839585625441e-05
2022-07-23,"India","IND","IN",0,0,43750599,525709,NA,NA,NA,NA,"IN",1366417756,9139.14285714286,43948165.5,91391.4285714286,0.0321630521171301,6.68839585625442e-06,6.68839585625441e-05
2022-07-24,"India","IND","IN",138156,324,43888755,526033,NA,NA,NA,NA,"IN",1366417756,19007.4285714286,43929810,190074.285714286,0.0321496188168679,1.39104080636878e-05,0.000139104080636878
2022-07-25,"India","IND","IN",0,0,43888755,526033,NA,NA,NA,NA,"IN",1366417756,19007.4285714286,43911454.5,190074.285714286,0.0321361855166057,1.39104080636878e-05,0.000139104080636878
2022-07-26,"India","IND","IN",0,0,43888755,526033,NA,NA,NA,NA,"IN",1366417756,19007.4285714286,43893099,190074.285714286,0.0321227522163434,1.39104080636878e-05,0.000139104080636878
2022-07-27,"India","IND","IN",0,0,43888755,526033,NA,NA,NA,NA,"IN",1366417756,19007.4285714286,43874743.5,190074.285714286,0.0321093189160812,1.39104080636878e-05,0.000139104080636878
2022-07-28,"India","IND","IN",0,0,43888755,526033,NA,NA,NA,NA,"IN",1366417756,19007.4285714286,43856388,190074.285714286,0.0320958856158189,1.39104080636878e-05,0.000139104080636878
2022-07-29,"India","IND","IN",0,0,43888755,526033,NA,NA,NA,NA,"IN",1366417756,19007.4285714286,43838032.5,190074.285714286,0.0320824523155567,1.39104080636878e-05,0.000139104080636878
2022-07-30,"India","IND","IN",0,0,43888755,526033,NA,NA,NA,NA,"IN",1366417756,19007.4285714286,43819677,190074.285714286,0.0320690190152945,1.39104080636878e-05,0.000139104080636878
2022-07-31,"India","IND","IN",131056,324,44019811,526357,NA,NA,NA,NA,"IN",1366417756,19229.4285714286,43838906.4285714,192294.285714286,0.0320830918919729,1.40728766784472e-05,0.000140728766784472
2022-08-01,"India","IND","IN",0,0,44019811,526357,NA,NA,NA,NA,"IN",1366417756,19229.4285714286,43858135.8571429,192294.285714286,0.0320971647686514,1.40728766784472e-05,0.000140728766784472
2022-08-02,"India","IND","IN",0,0,44019811,526357,NA,NA,NA,NA,"IN",1366417756,19229.4285714286,43877365.2857143,192294.285714286,0.0321112376453298,1.40728766784472e-05,0.000140728766784472
2022-08-03,"India","IND","IN",0,0,44019811,526357,NA,NA,NA,NA,"IN",1366417756,19229.4285714286,43896594.7142857,192294.285714286,0.0321253105220083,1.40728766784472e-05,0.000140728766784472
2022-08-04,"India","IND","IN",0,0,44019811,526357,NA,NA,NA,NA,"IN",1366417756,19229.4285714286,43915824.1428571,192294.285714286,0.0321393833986867,1.40728766784472e-05,0.000140728766784472
2022-08-05,"India","IND","IN",23006,221,43102194,524064,NA,NA,NA,NA,"IN",1366417756,20872.7142857143,43869509.5,208727.142857143,0.032105488462344,1.52754998931046e-05,0.000152754998931046
2022-08-06,"India","IND","IN",0,0,43102194,524064,NA,NA,NA,NA,"IN",1366417756,20872.7142857143,43823194.8571429,208727.142857143,0.0320715935260013,1.52754998931046e-05,0.000152754998931046
2022-08-07,"India","IND","IN",0,0,43102194,524064,NA,NA,NA,NA,"IN",1366417756,11004.4285714286,43767011.9285714,110044.285714286,0.0320304765774512,8.05348768567127e-06,8.05348768567127e-05
2022-08-08,"India","IND","IN",0,0,43102194,524064,NA,NA,NA,NA,"IN",1366417756,11004.4285714286,43710829,110044.285714286,0.0319893596289011,8.05348768567127e-06,8.05348768567127e-05
2022-08-09,"India","IND","IN",0,0,43102194,524064,NA,NA,NA,NA,"IN",1366417756,11004.4285714286,43654646.0714286,110044.285714286,0.031948242680351,8.05348768567127e-06,8.05348768567127e-05
2022-08-10,"India","IND","IN",0,0,43102194,524064,NA,NA,NA,NA,"IN",1366417756,11004.4285714286,43598463.1428571,110044.285714286,0.0319071257318008,8.05348768567127e-06,8.05348768567127e-05
2022-08-11,"India","IND","IN",0,0,43102194,524064,NA,NA,NA,NA,"IN",1366417756,11004.4285714286,43542280.2142857,110044.285714286,0.0318660087832507,8.05348768567127e-06,8.05348768567127e-05
2022-08-12,"India","IND","IN",0,0,43102194,524064,NA,NA,NA,NA,"IN",1366417756,11004.4285714286,43486097.2857143,110044.285714286,0.0318248918347006,8.05348768567127e-06,8.05348768567127e-05
2022-08-13,"India","IND","IN",0,0,43102194,524064,NA,NA,NA,NA,"IN",1366417756,11004.4285714286,43429914.3571429,110044.285714286,0.0317837748861505,8.05348768567127e-06,8.05348768567127e-05
2022-08-14,"India","IND","IN",107732,348,44253464,527037,NA,NA,NA,NA,"IN",1366417756,9338.42857142857,43446603.8571429,93384.2857142857,0.0317959889399614,6.83424123436857e-06,6.83424123436857e-05
2022-08-15,"India","IND","IN",0,0,44253464,527037,NA,NA,NA,NA,"IN",1366417756,9338.42857142857,43463293.3571429,93384.2857142857,0.0318082029937723,6.83424123436857e-06,6.83424123436857e-05
2022-08-16,"India","IND","IN",0,0,44253464,527037,NA,NA,NA,NA,"IN",1366417756,9338.42857142857,43479982.8571429,93384.2857142857,0.0318204170475833,6.83424123436857e-06,6.83424123436857e-05
2022-08-17,"India","IND","IN",0,0,44253464,527037,NA,NA,NA,NA,"IN",1366417756,9338.42857142857,43496672.3571429,93384.2857142857,0.0318326311013942,6.83424123436857e-06,6.83424123436857e-05
2022-08-18,"India","IND","IN",0,0,44253464,527037,NA,NA,NA,NA,"IN",1366417756,9338.42857142857,43513361.8571429,93384.2857142857,0.0318448451552051,6.83424123436857e-06,6.83424123436857e-05
2022-08-19,"India","IND","IN",0,0,44253464,527037,NA,NA,NA,NA,"IN",1366417756,7695.14285714286,43595595.4285714,76951.4285714286,0.0319050270220372,5.63161801971114e-06,5.63161801971114e-05
2022-08-20,"India","IND","IN",0,0,44253464,527037,NA,NA,NA,NA,"IN",1366417756,7695.14285714286,43677829,76951.4285714286,0.0319652088888693,5.63161801971114e-06,5.63161801971114e-05
2022-08-21,"India","IND","IN",85965,295,44339429,527332,NA,NA,NA,NA,"IN",1366417756,13835.5,43766202.9285714,138355,0.0320298845184001,1.01253807184865e-05,0.000101253807184865
2022-08-22,"India","IND","IN",0,0,44339429,527332,NA,NA,NA,NA,"IN",1366417756,13835.5,43854576.8571429,138355,0.032094560147931,1.01253807184865e-05,0.000101253807184865
2022-08-23,"India","IND","IN",0,0,44339429,527332,NA,NA,NA,NA,"IN",1366417756,13835.5,43942950.7857143,138355,0.0321592357774618,1.01253807184865e-05,0.000101253807184865
2022-08-24,"India","IND","IN",0,0,44339429,527332,NA,NA,NA,NA,"IN",1366417756,13835.5,44031324.7142857,138355,0.0322239114069927,1.01253807184865e-05,0.000101253807184865
2022-08-25,"India","IND","IN",0,0,44339429,527332,NA,NA,NA,NA,"IN",1366417756,13835.5,44119698.6428571,138355,0.0322885870365235,1.01253807184865e-05,0.000101253807184865
2022-08-26,"India","IND","IN",0,0,44339429,527332,NA,NA,NA,NA,"IN",1366417756,13835.5,44208072.5714286,138355,0.0323532626660544,1.01253807184865e-05,0.000101253807184865
2022-08-27,"India","IND","IN",0,0,44339429,527332,NA,NA,NA,NA,"IN",1366417756,13835.5,44296446.5,138355,0.0324179382955852,1.01253807184865e-05,0.000101253807184865
2022-08-28,"India","IND","IN",68703,422,44408132,527754,NA,NA,NA,NA,"IN",1366417756,11047.7142857143,44307494.2142857,110477.142857143,0.0324260234615143,8.08516592908961e-06,8.08516592908961e-05
2022-08-29,"India","IND","IN",0,0,44408132,527754,NA,NA,NA,NA,"IN",1366417756,11047.7142857143,44318541.9285714,110477.142857143,0.0324341086274434,8.08516592908961e-06,8.08516592908961e-05
2022-08-30,"India","IND","IN",0,0,44408132,527754,NA,NA,NA,NA,"IN",1366417756,11047.7142857143,44329589.6428571,110477.142857143,0.0324421937933725,8.08516592908961e-06,8.08516592908961e-05
2022-08-31,"India","IND","IN",0,0,44408132,527754,NA,NA,NA,NA,"IN",1366417756,11047.7142857143,44340637.3571429,110477.142857143,0.0324502789593016,8.08516592908961e-06,8.08516592908961e-05
2022-09-01,"India","IND","IN",638872,2020,35528004,483790,NA,NA,NA,NA,"IN",1366417756,56681.4285714286,43717390.2142857,566814.285714286,0.0319941613919468,4.14817710927262e-05,0.000414817710927262
2022-09-02,"India","IND","IN",0,0,35528004,483790,NA,NA,NA,NA,"IN",1366417756,56681.4285714286,43094143.0714286,566814.285714286,0.0315380438245919,4.14817710927262e-05,0.000414817710927262
2022-09-03,"India","IND","IN",0,0,35528004,483790,NA,NA,NA,NA,"IN",1366417756,56681.4285714286,42470895.9285714,566814.285714286,0.0310819262572371,4.14817710927262e-05,0.000414817710927262
2022-09-04,"India","IND","IN",0,0,35528004,483790,NA,NA,NA,NA,"IN",1366417756,50541.0714285714,41841508.4285714,505410.714285714,0.0306213149271835,3.69880083939508e-05,0.000369880083939508
2022-09-05,"India","IND","IN",0,0,35528004,483790,NA,NA,NA,NA,"IN",1366417756,50541.0714285714,41212120.9285714,505410.714285714,0.0301607035971299,3.69880083939508e-05,0.000369880083939508
2022-09-06,"India","IND","IN",0,0,35528004,483790,NA,NA,NA,NA,"IN",1366417756,50541.0714285714,40582733.4285714,505410.714285714,0.0297000922670764,3.69880083939508e-05,0.000369880083939508
2022-09-07,"India","IND","IN",0,0,35528004,483790,NA,NA,NA,NA,"IN",1366417756,50541.0714285714,39953345.9285714,505410.714285714,0.0292394809370228,3.69880083939508e-05,0.000369880083939508
2022-09-08,"India","IND","IN",0,0,35528004,483790,NA,NA,NA,NA,"IN",1366417756,50541.0714285714,39323958.4285714,505410.714285714,0.0287788696069692,3.69880083939508e-05,0.000369880083939508
2022-09-09,"India","IND","IN",0,0,35528004,483790,NA,NA,NA,NA,"IN",1366417756,50541.0714285714,38694570.9285714,505410.714285714,0.0283182582769156,3.69880083939508e-05,0.000369880083939508
2022-09-10,"India","IND","IN",17526,126,44612013,528799,NA,NA,NA,NA,"IN",1366417756,51792.9285714286,38714041.2142857,517929.285714286,0.0283325074226317,3.79041682852873e-05,0.000379041682852872
2022-09-11,"India","IND","IN",0,0,44612013,528799,NA,NA,NA,NA,"IN",1366417756,46885.5714285714,38728604.1428571,468855.714285714,0.0283431651651174,3.4312765054973e-05,0.00034312765054973
2022-09-12,"India","IND","IN",0,0,44612013,528799,NA,NA,NA,NA,"IN",1366417756,46885.5714285714,38743167.0714286,468855.714285714,0.0283538229076032,3.4312765054973e-05,0.00034312765054973
2022-09-13,"India","IND","IN",0,0,44612013,528799,NA,NA,NA,NA,"IN",1366417756,46885.5714285714,38757730,468855.714285714,0.028364480650089,3.4312765054973e-05,0.00034312765054973
2022-09-14,"India","IND","IN",0,0,44612013,528799,NA,NA,NA,NA,"IN",1366417756,46885.5714285714,38772292.9285714,468855.714285714,0.0283751383925747,3.4312765054973e-05,0.00034312765054973
2022-09-15,"India","IND","IN",0,0,44612013,528799,NA,NA,NA,NA,"IN",1366417756,1251.85714285714,39421150.7142857,12518.5714285714,0.0288499988683444,9.16159891336441e-07,9.16159891336441e-06
2022-09-16,"India","IND","IN",0,0,44612013,528799,NA,NA,NA,NA,"IN",1366417756,1251.85714285714,40070008.5,12518.5714285714,0.0293248593441141,9.16159891336441e-07,9.16159891336441e-06
