"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,756.071428571429,3192.5,7560.71428571429,0.0116653390530339,0.00276267175022629,0.0276267175022629
2022-02-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,756.071428571429,3192.5,7560.71428571429,0.0116653390530339,0.00276267175022629,0.0276267175022629
2022-02-13,"New Caledonia","NCL","NC",9263,0,35179,284,NA,NA,NA,NA,"NC",273674,1171.42857142857,4363.92857142857,11714.2857142857,0.015945718524334,0.00428037947130006,0.0428037947130006
2022-02-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1171.42857142857,4363.92857142857,11714.2857142857,0.015945718524334,0.00428037947130006,0.0428037947130006
2022-02-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1171.42857142857,4363.92857142857,11714.2857142857,0.015945718524334,0.00428037947130006,0.0428037947130006
2022-02-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1171.42857142857,4363.92857142857,11714.2857142857,0.015945718524334,0.00428037947130006,0.0428037947130006
2022-02-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1171.42857142857,4363.92857142857,11714.2857142857,0.015945718524334,0.00428037947130006,0.0428037947130006
2022-02-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1171.42857142857,4363.92857142857,11714.2857142857,0.015945718524334,0.00428037947130006,0.0428037947130006
2022-02-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1171.42857142857,4363.92857142857,11714.2857142857,0.015945718524334,0.00428037947130006,0.0428037947130006
2022-02-20,"New Caledonia","NCL","NC",8842,3,44021,287,NA,NA,NA,NA,"NC",273674,1293.21428571429,5657.14285714286,12932.1428571429,0.0206711008614003,0.00472538233706631,0.0472538233706631
2022-02-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1293.21428571429,5657.14285714286,12932.1428571429,0.0206711008614003,0.00472538233706631,0.0472538233706631
2022-02-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1293.21428571429,5657.14285714286,12932.1428571429,0.0206711008614003,0.00472538233706631,0.0472538233706631
2022-02-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1293.21428571429,5657.14285714286,12932.1428571429,0.0206711008614003,0.00472538233706631,0.0472538233706631
2022-02-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1293.21428571429,5657.14285714286,12932.1428571429,0.0206711008614003,0.00472538233706631,0.0472538233706631
2022-02-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1293.21428571429,5657.14285714286,12932.1428571429,0.0206711008614003,0.00472538233706631,0.0472538233706631
2022-02-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1293.21428571429,5657.14285714286,12932.1428571429,0.0206711008614003,0.00472538233706631,0.0472538233706631
2022-02-27,"New Caledonia","NCL","NC",9122,12,53143,299,NA,NA,NA,NA,"NC",273674,1283.14285714286,6940.28571428571,12831.4285714286,0.0253596823749633,0.00468858151356306,0.0468858151356306
2022-02-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1283.14285714286,6940.28571428571,12831.4285714286,0.0253596823749633,0.00468858151356306,0.0468858151356306
2022-03-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1283.14285714286,6940.28571428571,12831.4285714286,0.0253596823749633,0.00468858151356306,0.0468858151356306
2022-03-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1283.14285714286,6940.28571428571,12831.4285714286,0.0253596823749633,0.00468858151356306,0.0468858151356306
2022-03-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1283.14285714286,6940.28571428571,12831.4285714286,0.0253596823749633,0.00468858151356306,0.0468858151356306
2022-03-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1283.14285714286,6940.28571428571,12831.4285714286,0.0253596823749633,0.00468858151356306,0.0468858151356306
2022-03-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1283.14285714286,6940.28571428571,12831.4285714286,0.0253596823749633,0.00468858151356306,0.0468858151356306
2022-03-06,"New Caledonia","NCL","NC",3826,3,56969,302,NA,NA,NA,NA,"NC",273674,924.857142857143,7865.14285714286,9248.57142857143,0.0287390941673044,0.00337941179234104,0.0337941179234104
2022-03-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,924.857142857143,7865.14285714286,9248.57142857143,0.0287390941673044,0.00337941179234104,0.0337941179234104
2022-03-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,924.857142857143,7865.14285714286,9248.57142857143,0.0287390941673044,0.00337941179234104,0.0337941179234104
2022-03-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,924.857142857143,7865.14285714286,9248.57142857143,0.0287390941673044,0.00337941179234104,0.0337941179234104
2022-03-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,924.857142857143,7865.14285714286,9248.57142857143,0.0287390941673044,0.00337941179234104,0.0337941179234104
2022-03-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,924.857142857143,7865.14285714286,9248.57142857143,0.0287390941673044,0.00337941179234104,0.0337941179234104
2022-03-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,924.857142857143,7865.14285714286,9248.57142857143,0.0287390941673044,0.00337941179234104,0.0337941179234104
2022-03-13,"New Caledonia","NCL","NC",2424,3,59393,305,NA,NA,NA,NA,"NC",273674,446.428571428571,8311.57142857143,4464.28571428571,0.0303703363438669,0.00163124217656252,0.0163124217656252
2022-03-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,446.428571428571,8311.57142857143,4464.28571428571,0.0303703363438669,0.00163124217656252,0.0163124217656252
2022-03-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,446.428571428571,8311.57142857143,4464.28571428571,0.0303703363438669,0.00163124217656252,0.0163124217656252
2022-03-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,446.428571428571,8311.57142857143,4464.28571428571,0.0303703363438669,0.00163124217656252,0.0163124217656252
2022-03-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,446.428571428571,8311.57142857143,4464.28571428571,0.0303703363438669,0.00163124217656252,0.0163124217656252
2022-03-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,446.428571428571,8311.57142857143,4464.28571428571,0.0303703363438669,0.00163124217656252,0.0163124217656252
2022-03-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,446.428571428571,8311.57142857143,4464.28571428571,0.0303703363438669,0.00163124217656252,0.0163124217656252
2022-03-20,"New Caledonia","NCL","NC",618,1,60011,306,NA,NA,NA,NA,"NC",273674,217.285714285714,8528.85714285714,2172.85714285714,0.0311642945360434,0.00079395819217651,0.0079395819217651
2022-03-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,217.285714285714,8528.85714285714,2172.85714285714,0.0311642945360434,0.00079395819217651,0.0079395819217651
2022-03-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,217.285714285714,8528.85714285714,2172.85714285714,0.0311642945360434,0.00079395819217651,0.0079395819217651
2022-03-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,217.285714285714,8528.85714285714,2172.85714285714,0.0311642945360434,0.00079395819217651,0.0079395819217651
2022-03-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,217.285714285714,8528.85714285714,2172.85714285714,0.0311642945360434,0.00079395819217651,0.0079395819217651
2022-03-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,217.285714285714,8528.85714285714,2172.85714285714,0.0311642945360434,0.00079395819217651,0.0079395819217651
2022-03-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,217.285714285714,8528.85714285714,2172.85714285714,0.0311642945360434,0.00079395819217651,0.0079395819217651
2022-03-27,"New Caledonia","NCL","NC",260,4,60271,310,NA,NA,NA,NA,"NC",273674,62.7142857142857,8591.57142857143,627.142857142857,0.0313934514370069,0.000229156900963503,0.00229156900963503
2022-03-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,62.7142857142857,8591.57142857143,627.142857142857,0.0313934514370069,0.000229156900963503,0.00229156900963503
2022-03-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,62.7142857142857,8591.57142857143,627.142857142857,0.0313934514370069,0.000229156900963503,0.00229156900963503
2022-03-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,62.7142857142857,8591.57142857143,627.142857142857,0.0313934514370069,0.000229156900963503,0.00229156900963503
2022-03-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,62.7142857142857,8591.57142857143,627.142857142857,0.0313934514370069,0.000229156900963503,0.00229156900963503
2022-04-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,62.7142857142857,8591.57142857143,627.142857142857,0.0313934514370069,0.000229156900963503,0.00229156900963503
2022-04-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,62.7142857142857,8591.57142857143,627.142857142857,0.0313934514370069,0.000229156900963503,0.00229156900963503
2022-04-03,"New Caledonia","NCL","NC",159,1,60430,311,NA,NA,NA,NA,"NC",273674,29.9285714285714,8621.5,299.285714285714,0.0315028099125237,0.000109358475516751,0.00109358475516751
2022-04-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.9285714285714,8621.5,299.285714285714,0.0315028099125237,0.000109358475516751,0.00109358475516751
2022-04-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.9285714285714,8621.5,299.285714285714,0.0315028099125237,0.000109358475516751,0.00109358475516751
2022-04-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.9285714285714,8621.5,299.285714285714,0.0315028099125237,0.000109358475516751,0.00109358475516751
2022-04-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.9285714285714,8621.5,299.285714285714,0.0315028099125237,0.000109358475516751,0.00109358475516751
2022-04-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.9285714285714,8621.5,299.285714285714,0.0315028099125237,0.000109358475516751,0.00109358475516751
2022-04-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.9285714285714,8621.5,299.285714285714,0.0315028099125237,0.000109358475516751,0.00109358475516751
2022-04-10,"New Caledonia","NCL","NC",68,1,60498,312,NA,NA,NA,NA,"NC",273674,16.2142857142857,8637.71428571429,162.142857142857,0.0315620566283764,5.92467158527508e-05,0.000592467158527508
2022-04-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,16.2142857142857,8637.71428571429,162.142857142857,0.0315620566283764,5.92467158527508e-05,0.000592467158527508
2022-04-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,16.2142857142857,8637.71428571429,162.142857142857,0.0315620566283764,5.92467158527508e-05,0.000592467158527508
2022-04-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,16.2142857142857,8637.71428571429,162.142857142857,0.0315620566283764,5.92467158527508e-05,0.000592467158527508
2022-04-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,16.2142857142857,8637.71428571429,162.142857142857,0.0315620566283764,5.92467158527508e-05,0.000592467158527508
2022-04-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,16.2142857142857,8637.71428571429,162.142857142857,0.0315620566283764,5.92467158527508e-05,0.000592467158527508
2022-04-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,16.2142857142857,8637.71428571429,162.142857142857,0.0315620566283764,5.92467158527508e-05,0.000592467158527508
2022-04-17,"New Caledonia","NCL","NC",23,0,60521,312,NA,NA,NA,NA,"NC",273674,6.5,8644.21428571429,65,0.0315858075144672,2.37508860907503e-05,0.000237508860907503
2022-04-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.5,8644.21428571429,65,0.0315858075144672,2.37508860907503e-05,0.000237508860907503
2022-04-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.5,8644.21428571429,65,0.0315858075144672,2.37508860907503e-05,0.000237508860907503
2022-04-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.5,8644.21428571429,65,0.0315858075144672,2.37508860907503e-05,0.000237508860907503
2022-04-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.5,8644.21428571429,65,0.0315858075144672,2.37508860907503e-05,0.000237508860907503
2022-04-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.5,8644.21428571429,65,0.0315858075144672,2.37508860907503e-05,0.000237508860907503
2022-04-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.5,8644.21428571429,65,0.0315858075144672,2.37508860907503e-05,0.000237508860907503
2022-04-24,"New Caledonia","NCL","NC",36,0,60557,312,NA,NA,NA,NA,"NC",273674,4.21428571428571,8648.42857142857,42.1428571428571,0.0316012064406139,1.53989261467502e-05,0.000153989261467502
2022-04-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,8648.42857142857,42.1428571428571,0.0316012064406139,1.53989261467502e-05,0.000153989261467502
2022-04-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,8648.42857142857,42.1428571428571,0.0316012064406139,1.53989261467502e-05,0.000153989261467502
2022-04-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,8648.42857142857,42.1428571428571,0.0316012064406139,1.53989261467502e-05,0.000153989261467502
2022-04-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,8648.42857142857,42.1428571428571,0.0316012064406139,1.53989261467502e-05,0.000153989261467502
2022-04-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,8648.42857142857,42.1428571428571,0.0316012064406139,1.53989261467502e-05,0.000153989261467502
2022-04-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,8648.42857142857,42.1428571428571,0.0316012064406139,1.53989261467502e-05,0.000153989261467502
2022-05-01,"New Caledonia","NCL","NC",96,0,60653,312,NA,NA,NA,NA,"NC",273674,9.42857142857143,8657.85714285714,94.2857142857143,0.0316356582753829,3.44518347690005e-05,0.000344518347690004
2022-05-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,8657.85714285714,94.2857142857143,0.0316356582753829,3.44518347690005e-05,0.000344518347690004
2022-05-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,8657.85714285714,94.2857142857143,0.0316356582753829,3.44518347690005e-05,0.000344518347690004
2022-05-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,8657.85714285714,94.2857142857143,0.0316356582753829,3.44518347690005e-05,0.000344518347690004
2022-05-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,8657.85714285714,94.2857142857143,0.0316356582753829,3.44518347690005e-05,0.000344518347690004
2022-05-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,8657.85714285714,94.2857142857143,0.0316356582753829,3.44518347690005e-05,0.000344518347690004
2022-05-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,8657.85714285714,94.2857142857143,0.0316356582753829,3.44518347690005e-05,0.000344518347690004
2022-05-08,"New Caledonia","NCL","NC",232,0,60885,312,NA,NA,NA,NA,"NC",273674,23.4285714285714,8681.28571428571,234.285714285714,0.0317212658648089,8.56075894260011e-05,0.000856075894260011
2022-05-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,23.4285714285714,8681.28571428571,234.285714285714,0.0317212658648089,8.56075894260011e-05,0.000856075894260011
2022-05-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,23.4285714285714,8681.28571428571,234.285714285714,0.0317212658648089,8.56075894260011e-05,0.000856075894260011
2022-05-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,23.4285714285714,8681.28571428571,234.285714285714,0.0317212658648089,8.56075894260011e-05,0.000856075894260011
2022-05-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,23.4285714285714,8681.28571428571,234.285714285714,0.0317212658648089,8.56075894260011e-05,0.000856075894260011
2022-05-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,23.4285714285714,8681.28571428571,234.285714285714,0.0317212658648089,8.56075894260011e-05,0.000856075894260011
2022-05-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,23.4285714285714,8681.28571428571,234.285714285714,0.0317212658648089,8.56075894260011e-05,0.000856075894260011
2022-05-15,"New Caledonia","NCL","NC",300,0,61185,312,NA,NA,NA,NA,"NC",273674,38,8719.28571428571,380,0.0318601171988779,0.000138851334069002,0.00138851334069002
2022-05-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,8719.28571428571,380,0.0318601171988779,0.000138851334069002,0.00138851334069002
2022-05-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,8719.28571428571,380,0.0318601171988779,0.000138851334069002,0.00138851334069002
2022-05-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,8719.28571428571,380,0.0318601171988779,0.000138851334069002,0.00138851334069002
2022-05-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,8719.28571428571,380,0.0318601171988779,0.000138851334069002,0.00138851334069002
2022-05-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,8719.28571428571,380,0.0318601171988779,0.000138851334069002,0.00138851334069002
2022-05-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,8719.28571428571,380,0.0318601171988779,0.000138851334069002,0.00138851334069002
2022-05-22,"New Caledonia","NCL","NC",465,0,61650,312,NA,NA,NA,NA,"NC",273674,54.6428571428571,8773.92857142857,546.428571428571,0.0320597812412892,0.000199664042411253,0.00199664042411253
2022-05-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,54.6428571428571,8773.92857142857,546.428571428571,0.0320597812412892,0.000199664042411253,0.00199664042411253
2022-05-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,54.6428571428571,8773.92857142857,546.428571428571,0.0320597812412892,0.000199664042411253,0.00199664042411253
2022-05-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,54.6428571428571,8773.92857142857,546.428571428571,0.0320597812412892,0.000199664042411253,0.00199664042411253
2022-05-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,54.6428571428571,8773.92857142857,546.428571428571,0.0320597812412892,0.000199664042411253,0.00199664042411253
2022-05-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,54.6428571428571,8773.92857142857,546.428571428571,0.0320597812412892,0.000199664042411253,0.00199664042411253
2022-05-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,54.6428571428571,8773.92857142857,546.428571428571,0.0320597812412892,0.000199664042411253,0.00199664042411253
2022-05-29,"New Caledonia","NCL","NC",358,1,62008,313,NA,NA,NA,NA,"NC",273674,58.7857142857143,8832.71428571429,587.857142857143,0.0322745832110989,0.000214801969809753,0.00214801969809753
2022-05-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.7857142857143,8832.71428571429,587.857142857143,0.0322745832110989,0.000214801969809753,0.00214801969809753
2022-05-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.7857142857143,8832.71428571429,587.857142857143,0.0322745832110989,0.000214801969809753,0.00214801969809753
2022-06-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.7857142857143,8832.71428571429,587.857142857143,0.0322745832110989,0.000214801969809753,0.00214801969809753
2022-06-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.7857142857143,8832.71428571429,587.857142857143,0.0322745832110989,0.000214801969809753,0.00214801969809753
2022-06-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.7857142857143,8832.71428571429,587.857142857143,0.0322745832110989,0.000214801969809753,0.00214801969809753
2022-06-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.7857142857143,8832.71428571429,587.857142857143,0.0322745832110989,0.000214801969809753,0.00214801969809753
2022-06-05,"New Caledonia","NCL","NC",321,0,62329,313,NA,NA,NA,NA,"NC",273674,48.5,8881.21428571429,485,0.0324518013611607,0.000177218150061752,0.00177218150061752
2022-06-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.5,8881.21428571429,485,0.0324518013611607,0.000177218150061752,0.00177218150061752
2022-06-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.5,8881.21428571429,485,0.0324518013611607,0.000177218150061752,0.00177218150061752
2022-06-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.5,8881.21428571429,485,0.0324518013611607,0.000177218150061752,0.00177218150061752
2022-06-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.5,8881.21428571429,485,0.0324518013611607,0.000177218150061752,0.00177218150061752
2022-06-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.5,8881.21428571429,485,0.0324518013611607,0.000177218150061752,0.00177218150061752
2022-06-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.5,8881.21428571429,485,0.0324518013611607,0.000177218150061752,0.00177218150061752
2022-06-12,"New Caledonia","NCL","NC",294,0,62623,313,NA,NA,NA,NA,"NC",273674,43.9285714285714,8925.14285714286,439.285714285714,0.0326123155913344,0.000160514230173752,0.00160514230173752
2022-06-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.9285714285714,8925.14285714286,439.285714285714,0.0326123155913344,0.000160514230173752,0.00160514230173752
2022-06-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.9285714285714,8925.14285714286,439.285714285714,0.0326123155913344,0.000160514230173752,0.00160514230173752
2022-06-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.9285714285714,8925.14285714286,439.285714285714,0.0326123155913344,0.000160514230173752,0.00160514230173752
2022-06-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.9285714285714,8925.14285714286,439.285714285714,0.0326123155913344,0.000160514230173752,0.00160514230173752
2022-06-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.9285714285714,8925.14285714286,439.285714285714,0.0326123155913344,0.000160514230173752,0.00160514230173752
2022-06-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.9285714285714,8925.14285714286,439.285714285714,0.0326123155913344,0.000160514230173752,0.00160514230173752
2022-06-19,"New Caledonia","NCL","NC",379,0,63002,313,NA,NA,NA,NA,"NC",273674,48.0714285714286,8973.21428571429,480.714285714286,0.0327879677489067,0.000175652157572252,0.00175652157572252
2022-06-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.0714285714286,8973.21428571429,480.714285714286,0.0327879677489067,0.000175652157572252,0.00175652157572252
2022-06-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.0714285714286,8973.21428571429,480.714285714286,0.0327879677489067,0.000175652157572252,0.00175652157572252
2022-06-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.0714285714286,8973.21428571429,480.714285714286,0.0327879677489067,0.000175652157572252,0.00175652157572252
2022-06-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.0714285714286,8973.21428571429,480.714285714286,0.0327879677489067,0.000175652157572252,0.00175652157572252
2022-06-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.0714285714286,8973.21428571429,480.714285714286,0.0327879677489067,0.000175652157572252,0.00175652157572252
2022-06-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.0714285714286,8973.21428571429,480.714285714286,0.0327879677489067,0.000175652157572252,0.00175652157572252
2022-06-26,"New Caledonia","NCL","NC",513,0,63515,313,NA,NA,NA,NA,"NC",273674,63.7142857142857,9036.92857142857,637.142857142857,0.0330207786323457,0.000232810883439003,0.00232810883439003
2022-06-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,63.7142857142857,9036.92857142857,637.142857142857,0.0330207786323457,0.000232810883439003,0.00232810883439003
2022-06-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,63.7142857142857,9036.92857142857,637.142857142857,0.0330207786323457,0.000232810883439003,0.00232810883439003
2022-06-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,63.7142857142857,9036.92857142857,637.142857142857,0.0330207786323457,0.000232810883439003,0.00232810883439003
2022-06-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,63.7142857142857,9036.92857142857,637.142857142857,0.0330207786323457,0.000232810883439003,0.00232810883439003
2022-07-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,63.7142857142857,9036.92857142857,637.142857142857,0.0330207786323457,0.000232810883439003,0.00232810883439003
