"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-06,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,9.07142857142857,472436.857142857,90.7142857142857,0.0484743774460754,9.30773807966412e-07,9.30773807966412e-06
2023-04-07,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,9.07142857142857,472445.928571429,90.7142857142857,0.0484753082198834,9.30773807966412e-07,9.30773807966412e-06
2023-04-08,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,9.07142857142857,472455,90.7142857142857,0.0484762389936913,9.30773807966412e-07,9.30773807966412e-06
2023-04-09,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,1.71428571428571,472456.714285714,17.1428571428571,0.0484764148879543,1.75894262922787e-07,1.75894262922787e-06
2023-04-10,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,1.71428571428571,472458.428571429,17.1428571428571,0.0484765907822172,1.75894262922787e-07,1.75894262922787e-06
2023-04-11,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,1.71428571428571,472460.142857143,17.1428571428571,0.0484767666764801,1.75894262922787e-07,1.75894262922787e-06
2023-04-12,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,1.71428571428571,472461.857142857,17.1428571428571,0.048476942570743,1.75894262922787e-07,1.75894262922787e-06
2023-04-13,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,1.71428571428571,472463.571428571,17.1428571428571,0.0484771184650059,1.75894262922787e-07,1.75894262922787e-06
2023-04-14,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,1.71428571428571,472465.285714286,17.1428571428571,0.0484772943592689,1.75894262922787e-07,1.75894262922787e-06
2023-04-15,"Honduras","HND","HN",0,0,472467,11111,NA,NA,NA,NA,"HN",9746115,1.71428571428571,472467,17.1428571428571,0.0484774702535318,1.75894262922787e-07,1.75894262922787e-06
2023-04-16,"Honduras","HND","HN",18,0,472485,11111,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472468.285714286,12.8571428571429,0.048477602174229,1.3192069719209e-07,1.3192069719209e-06
2023-04-17,"Honduras","HND","HN",0,0,472485,11111,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472469.571428571,12.8571428571429,0.0484777340949262,1.3192069719209e-07,1.3192069719209e-06
2023-04-18,"Honduras","HND","HN",0,0,472485,11111,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472470.857142857,12.8571428571429,0.0484778660156234,1.3192069719209e-07,1.3192069719209e-06
2023-04-19,"Honduras","HND","HN",0,0,472485,11111,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472472.142857143,12.8571428571429,0.0484779979363206,1.3192069719209e-07,1.3192069719209e-06
2023-04-20,"Honduras","HND","HN",0,0,472485,11111,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472473.428571429,12.8571428571429,0.0484781298570178,1.3192069719209e-07,1.3192069719209e-06
2023-04-21,"Honduras","HND","HN",0,0,472485,11111,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472474.714285714,12.8571428571429,0.0484782617777149,1.3192069719209e-07,1.3192069719209e-06
2023-04-22,"Honduras","HND","HN",0,0,472485,11111,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472476,12.8571428571429,0.0484783936984121,1.3192069719209e-07,1.3192069719209e-06
2023-04-23,"Honduras","HND","HN",48,1,472533,11112,NA,NA,NA,NA,"HN",9746115,4.71428571428571,472480.714285714,47.1428571428571,0.0484788774076352,4.83709223037663e-07,4.83709223037663e-06
2023-04-24,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,4.71428571428571,472485.428571429,47.1428571428571,0.0484793611168582,4.83709223037663e-07,4.83709223037663e-06
2023-04-25,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,4.71428571428571,472490.142857143,47.1428571428571,0.0484798448260812,4.83709223037663e-07,4.83709223037663e-06
2023-04-26,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,4.71428571428571,472494.857142857,47.1428571428571,0.0484803285353043,4.83709223037663e-07,4.83709223037663e-06
2023-04-27,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,4.71428571428571,472499.571428571,47.1428571428571,0.0484808122445273,4.83709223037663e-07,4.83709223037663e-06
2023-04-28,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,4.71428571428571,472504.285714286,47.1428571428571,0.0484812959537504,4.83709223037663e-07,4.83709223037663e-06
2023-04-29,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,4.71428571428571,472509,47.1428571428571,0.0484817796629734,4.83709223037663e-07,4.83709223037663e-06
2023-04-30,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,3.42857142857143,472512.428571429,34.2857142857143,0.0484821314514992,3.51788525845573e-07,3.51788525845573e-06
2023-05-01,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,3.42857142857143,472515.857142857,34.2857142857143,0.0484824832400251,3.51788525845573e-07,3.51788525845573e-06
2023-05-02,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,3.42857142857143,472519.285714286,34.2857142857143,0.0484828350285509,3.51788525845573e-07,3.51788525845573e-06
2023-05-03,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,3.42857142857143,472522.714285714,34.2857142857143,0.0484831868170768,3.51788525845573e-07,3.51788525845573e-06
2023-05-04,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,3.42857142857143,472526.142857143,34.2857142857143,0.0484835386056026,3.51788525845573e-07,3.51788525845573e-06
2023-05-05,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,3.42857142857143,472529.571428571,34.2857142857143,0.0484838903941285,3.51788525845573e-07,3.51788525845573e-06
2023-05-06,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,3.42857142857143,472533,34.2857142857143,0.0484842421826543,3.51788525845573e-07,3.51788525845573e-06
2023-05-07,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,0,472533,0,0.0484842421826543,0,0
2023-05-08,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,0,472533,0,0.0484842421826543,0,0
2023-05-09,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,0,472533,0,0.0484842421826543,0,0
2023-05-10,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,0,472533,0,0.0484842421826543,0,0
2023-05-11,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,0,472533,0,0.0484842421826543,0,0
2023-05-12,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,0,472533,0,0.0484842421826543,0,0
2023-05-13,"Honduras","HND","HN",0,0,472533,11112,NA,NA,NA,NA,"HN",9746115,0,472533,0,0.0484842421826543,0,0
2023-05-14,"Honduras","HND","HN",61,2,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472537.357142857,43.5714285714286,0.0484846892472392,4.47064584928749e-07,4.47064584928749e-06
2023-05-15,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472541.714285714,43.5714285714286,0.0484851363118242,4.47064584928749e-07,4.47064584928749e-06
2023-05-16,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472546.071428571,43.5714285714286,0.0484855833764091,4.47064584928749e-07,4.47064584928749e-06
2023-05-17,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472550.428571429,43.5714285714286,0.048486030440994,4.47064584928749e-07,4.47064584928749e-06
2023-05-18,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472554.785714286,43.5714285714286,0.048486477505579,4.47064584928749e-07,4.47064584928749e-06
2023-05-19,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472559.142857143,43.5714285714286,0.0484869245701639,4.47064584928749e-07,4.47064584928749e-06
2023-05-20,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472563.5,43.5714285714286,0.0484873716347488,4.47064584928749e-07,4.47064584928749e-06
2023-05-21,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472567.857142857,43.5714285714286,0.0484878186993338,4.47064584928749e-07,4.47064584928749e-06
2023-05-22,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472572.214285714,43.5714285714286,0.0484882657639187,4.47064584928749e-07,4.47064584928749e-06
2023-05-23,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472576.571428571,43.5714285714286,0.0484887128285036,4.47064584928749e-07,4.47064584928749e-06
2023-05-24,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472580.928571429,43.5714285714286,0.0484891598930885,4.47064584928749e-07,4.47064584928749e-06
2023-05-25,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472585.285714286,43.5714285714286,0.0484896069576735,4.47064584928749e-07,4.47064584928749e-06
2023-05-26,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472589.642857143,43.5714285714286,0.0484900540222584,4.47064584928749e-07,4.47064584928749e-06
2023-05-27,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,4.35714285714286,472594,43.5714285714286,0.0484905010868433,4.47064584928749e-07,4.47064584928749e-06
2023-05-28,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,0,472594,0,0.0484905010868433,0,0
2023-05-29,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,0,472594,0,0.0484905010868433,0,0
2023-05-30,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,0,472594,0,0.0484905010868433,0,0
2023-05-31,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,0,472594,0,0.0484905010868433,0,0
2023-06-01,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,0,472594,0,0.0484905010868433,0,0
2023-06-02,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,0,472594,0,0.0484905010868433,0,0
2023-06-03,"Honduras","HND","HN",0,0,472594,11114,NA,NA,NA,NA,"HN",9746115,0,472594,0,0.0484905010868433,0,0
2023-06-04,"Honduras","HND","HN",4,0,472598,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472594.285714286,2.85714285714286,0.0484905304025538,2.93157104871311e-08,2.93157104871311e-07
2023-06-05,"Honduras","HND","HN",0,0,472598,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472594.571428571,2.85714285714286,0.0484905597182643,2.93157104871311e-08,2.93157104871311e-07
2023-06-06,"Honduras","HND","HN",0,0,472598,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472594.857142857,2.85714285714286,0.0484905890339748,2.93157104871311e-08,2.93157104871311e-07
2023-06-07,"Honduras","HND","HN",0,0,472598,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472595.142857143,2.85714285714286,0.0484906183496853,2.93157104871311e-08,2.93157104871311e-07
2023-06-08,"Honduras","HND","HN",0,0,472598,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472595.428571429,2.85714285714286,0.0484906476653958,2.93157104871311e-08,2.93157104871311e-07
2023-06-09,"Honduras","HND","HN",0,0,472598,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472595.714285714,2.85714285714286,0.0484906769811062,2.93157104871311e-08,2.93157104871311e-07
2023-06-10,"Honduras","HND","HN",0,0,472598,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472596,2.85714285714286,0.0484907062968167,2.93157104871311e-08,2.93157104871311e-07
2023-06-11,"Honduras","HND","HN",2,0,472600,11114,NA,NA,NA,NA,"HN",9746115,0.428571428571429,472596.428571429,4.28571428571429,0.0484907502703825,4.39735657306966e-08,4.39735657306967e-07
2023-06-12,"Honduras","HND","HN",0,0,472600,11114,NA,NA,NA,NA,"HN",9746115,0.428571428571429,472596.857142857,4.28571428571429,0.0484907942439482,4.39735657306966e-08,4.39735657306967e-07
2023-06-13,"Honduras","HND","HN",0,0,472600,11114,NA,NA,NA,NA,"HN",9746115,0.428571428571429,472597.285714286,4.28571428571429,0.0484908382175139,4.39735657306966e-08,4.39735657306967e-07
2023-06-14,"Honduras","HND","HN",0,0,472600,11114,NA,NA,NA,NA,"HN",9746115,0.428571428571429,472597.714285714,4.28571428571429,0.0484908821910797,4.39735657306966e-08,4.39735657306967e-07
2023-06-15,"Honduras","HND","HN",0,0,472600,11114,NA,NA,NA,NA,"HN",9746115,0.428571428571429,472598.142857143,4.28571428571429,0.0484909261646454,4.39735657306966e-08,4.39735657306967e-07
2023-06-16,"Honduras","HND","HN",0,0,472600,11114,NA,NA,NA,NA,"HN",9746115,0.428571428571429,472598.571428571,4.28571428571429,0.0484909701382111,4.39735657306966e-08,4.39735657306967e-07
2023-06-17,"Honduras","HND","HN",0,0,472600,11114,NA,NA,NA,NA,"HN",9746115,0.428571428571429,472599,4.28571428571429,0.0484910141117768,4.39735657306966e-08,4.39735657306967e-07
2023-06-18,"Honduras","HND","HN",2,0,472602,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472599.285714286,2.85714285714286,0.0484910434274873,2.93157104871311e-08,2.93157104871311e-07
2023-06-19,"Honduras","HND","HN",0,0,472602,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472599.571428571,2.85714285714286,0.0484910727431978,2.93157104871311e-08,2.93157104871311e-07
2023-06-20,"Honduras","HND","HN",0,0,472602,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472599.857142857,2.85714285714286,0.0484911020589083,2.93157104871311e-08,2.93157104871311e-07
2023-06-21,"Honduras","HND","HN",0,0,472602,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472600.142857143,2.85714285714286,0.0484911313746188,2.93157104871311e-08,2.93157104871311e-07
2023-06-22,"Honduras","HND","HN",0,0,472602,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472600.428571429,2.85714285714286,0.0484911606903293,2.93157104871311e-08,2.93157104871311e-07
2023-06-23,"Honduras","HND","HN",0,0,472602,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472600.714285714,2.85714285714286,0.0484911900060398,2.93157104871311e-08,2.93157104871311e-07
2023-06-24,"Honduras","HND","HN",0,0,472602,11114,NA,NA,NA,NA,"HN",9746115,0.285714285714286,472601,2.85714285714286,0.0484912193217503,2.93157104871311e-08,2.93157104871311e-07
2023-06-25,"Honduras","HND","HN",3,0,472605,11114,NA,NA,NA,NA,"HN",9746115,0.357142857142857,472601.357142857,3.57142857142857,0.0484912559663884,3.66446381089139e-08,3.66446381089139e-07
2023-06-26,"Honduras","HND","HN",0,0,472605,11114,NA,NA,NA,NA,"HN",9746115,0.357142857142857,472601.714285714,3.57142857142857,0.0484912926110265,3.66446381089139e-08,3.66446381089139e-07
2023-06-27,"Honduras","HND","HN",0,0,472605,11114,NA,NA,NA,NA,"HN",9746115,0.357142857142857,472602.071428571,3.57142857142857,0.0484913292556646,3.66446381089139e-08,3.66446381089139e-07
2023-06-28,"Honduras","HND","HN",0,0,472605,11114,NA,NA,NA,NA,"HN",9746115,0.357142857142857,472602.428571429,3.57142857142857,0.0484913659003027,3.66446381089139e-08,3.66446381089139e-07
2023-06-29,"Honduras","HND","HN",0,0,472605,11114,NA,NA,NA,NA,"HN",9746115,0.357142857142857,472602.785714286,3.57142857142857,0.0484914025449408,3.66446381089139e-08,3.66446381089139e-07
2023-06-30,"Honduras","HND","HN",0,0,472605,11114,NA,NA,NA,NA,"HN",9746115,0.357142857142857,472603.142857143,3.57142857142857,0.0484914391895789,3.66446381089139e-08,3.66446381089139e-07
2023-07-01,"Honduras","HND","HN",0,0,472605,11114,NA,NA,NA,NA,"HN",9746115,0.357142857142857,472603.5,3.57142857142857,0.048491475834217,3.66446381089139e-08,3.66446381089139e-07
2023-07-02,"Honduras","HND","HN",15,0,472620,11114,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472604.785714286,12.8571428571429,0.0484916077549142,1.3192069719209e-07,1.3192069719209e-06
2023-07-03,"Honduras","HND","HN",0,0,472620,11114,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472606.071428571,12.8571428571429,0.0484917396756114,1.3192069719209e-07,1.3192069719209e-06
2023-07-04,"Honduras","HND","HN",0,0,472620,11114,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472607.357142857,12.8571428571429,0.0484918715963086,1.3192069719209e-07,1.3192069719209e-06
2023-07-05,"Honduras","HND","HN",0,0,472620,11114,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472608.642857143,12.8571428571429,0.0484920035170058,1.3192069719209e-07,1.3192069719209e-06
2023-07-06,"Honduras","HND","HN",0,0,472620,11114,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472609.928571429,12.8571428571429,0.048492135437703,1.3192069719209e-07,1.3192069719209e-06
2023-07-07,"Honduras","HND","HN",0,0,472620,11114,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472611.214285714,12.8571428571429,0.0484922673584002,1.3192069719209e-07,1.3192069719209e-06
2023-07-08,"Honduras","HND","HN",0,0,472620,11114,NA,NA,NA,NA,"HN",9746115,1.28571428571429,472612.5,12.8571428571429,0.0484923992790974,1.3192069719209e-07,1.3192069719209e-06
2023-07-09,"Honduras","HND","HN",8,0,472628,11114,NA,NA,NA,NA,"HN",9746115,1.64285714285714,472614.142857143,16.4285714285714,0.0484925678444327,1.68565335301004e-07,1.68565335301004e-06
2023-07-10,"Honduras","HND","HN",0,0,472628,11114,NA,NA,NA,NA,"HN",9746115,1.64285714285714,472615.785714286,16.4285714285714,0.048492736409768,1.68565335301004e-07,1.68565335301004e-06
2023-07-11,"Honduras","HND","HN",0,0,472628,11114,NA,NA,NA,NA,"HN",9746115,1.64285714285714,472617.428571429,16.4285714285714,0.0484929049751033,1.68565335301004e-07,1.68565335301004e-06
2023-07-12,"Honduras","HND","HN",0,0,472628,11114,NA,NA,NA,NA,"HN",9746115,1.64285714285714,472619.071428571,16.4285714285714,0.0484930735404386,1.68565335301004e-07,1.68565335301004e-06
2023-07-13,"Honduras","HND","HN",0,0,472628,11114,NA,NA,NA,NA,"HN",9746115,1.64285714285714,472620.714285714,16.4285714285714,0.0484932421057739,1.68565335301004e-07,1.68565335301004e-06
2023-07-14,"Honduras","HND","HN",0,0,472628,11114,NA,NA,NA,NA,"HN",9746115,1.64285714285714,472622.357142857,16.4285714285714,0.0484934106711092,1.68565335301004e-07,1.68565335301004e-06
2023-07-15,"Honduras","HND","HN",0,0,472628,11114,NA,NA,NA,NA,"HN",9746115,1.64285714285714,472624,16.4285714285714,0.0484935792364445,1.68565335301004e-07,1.68565335301004e-06
2023-07-16,"Honduras","HND","HN",29,0,472657,11114,NA,NA,NA,NA,"HN",9746115,2.64285714285714,472626.642857143,26.4285714285714,0.0484938504067665,2.71170322005963e-07,2.71170322005963e-06
2023-07-17,"Honduras","HND","HN",0,0,472657,11114,NA,NA,NA,NA,"HN",9746115,2.64285714285714,472629.285714286,26.4285714285714,0.0484941215770885,2.71170322005963e-07,2.71170322005963e-06
2023-07-18,"Honduras","HND","HN",0,0,472657,11114,NA,NA,NA,NA,"HN",9746115,2.64285714285714,472631.928571429,26.4285714285714,0.0484943927474105,2.71170322005963e-07,2.71170322005963e-06
2023-07-19,"Honduras","HND","HN",0,0,472657,11114,NA,NA,NA,NA,"HN",9746115,2.64285714285714,472634.571428571,26.4285714285714,0.0484946639177325,2.71170322005963e-07,2.71170322005963e-06
2023-07-20,"Honduras","HND","HN",0,0,472657,11114,NA,NA,NA,NA,"HN",9746115,2.64285714285714,472637.214285714,26.4285714285714,0.0484949350880545,2.71170322005963e-07,2.71170322005963e-06
2023-07-21,"Honduras","HND","HN",0,0,472657,11114,NA,NA,NA,NA,"HN",9746115,2.64285714285714,472639.857142857,26.4285714285714,0.0484952062583765,2.71170322005963e-07,2.71170322005963e-06
2023-07-22,"Honduras","HND","HN",0,0,472657,11114,NA,NA,NA,NA,"HN",9746115,2.64285714285714,472642.5,26.4285714285714,0.0484954774286985,2.71170322005963e-07,2.71170322005963e-06
2023-07-23,"Honduras","HND","HN",28,0,472685,11114,NA,NA,NA,NA,"HN",9746115,4.07142857142857,472646.571428571,40.7142857142857,0.048495895177573,4.17748874441618e-07,4.17748874441618e-06
2023-07-24,"Honduras","HND","HN",0,0,472685,11114,NA,NA,NA,NA,"HN",9746115,4.07142857142857,472650.642857143,40.7142857142857,0.0484963129264474,4.17748874441618e-07,4.17748874441618e-06
2023-07-25,"Honduras","HND","HN",0,0,472685,11114,NA,NA,NA,NA,"HN",9746115,4.07142857142857,472654.714285714,40.7142857142857,0.0484967306753218,4.17748874441618e-07,4.17748874441618e-06
2023-07-26,"Honduras","HND","HN",0,0,472685,11114,NA,NA,NA,NA,"HN",9746115,4.07142857142857,472658.785714286,40.7142857142857,0.0484971484241963,4.17748874441618e-07,4.17748874441618e-06
2023-07-27,"Honduras","HND","HN",0,0,472685,11114,NA,NA,NA,NA,"HN",9746115,4.07142857142857,472662.857142857,40.7142857142857,0.0484975661730707,4.17748874441618e-07,4.17748874441618e-06
2023-07-28,"Honduras","HND","HN",0,0,472685,11114,NA,NA,NA,NA,"HN",9746115,4.07142857142857,472666.928571429,40.7142857142857,0.0484979839219452,4.17748874441618e-07,4.17748874441618e-06
2023-07-29,"Honduras","HND","HN",0,0,472685,11114,NA,NA,NA,NA,"HN",9746115,4.07142857142857,472671,40.7142857142857,0.0484984016708196,4.17748874441618e-07,4.17748874441618e-06
2023-07-30,"Honduras","HND","HN",31,0,472716,11114,NA,NA,NA,NA,"HN",9746115,4.21428571428571,472675.214285714,42.1428571428571,0.0484988340775493,4.32406729685184e-07,4.32406729685184e-06
2023-07-31,"Honduras","HND","HN",0,0,472716,11114,NA,NA,NA,NA,"HN",9746115,4.21428571428571,472679.428571429,42.1428571428571,0.048499266484279,4.32406729685184e-07,4.32406729685184e-06
2023-08-01,"Honduras","HND","HN",0,0,472716,11114,NA,NA,NA,NA,"HN",9746115,4.21428571428571,472683.642857143,42.1428571428571,0.0484996988910087,4.32406729685184e-07,4.32406729685184e-06
2023-08-02,"Honduras","HND","HN",0,0,472716,11114,NA,NA,NA,NA,"HN",9746115,4.21428571428571,472687.857142857,42.1428571428571,0.0485001312977383,4.32406729685184e-07,4.32406729685184e-06
2023-08-03,"Honduras","HND","HN",0,0,472716,11114,NA,NA,NA,NA,"HN",9746115,4.21428571428571,472692.071428571,42.1428571428571,0.048500563704468,4.32406729685184e-07,4.32406729685184e-06
2023-08-04,"Honduras","HND","HN",0,0,472716,11114,NA,NA,NA,NA,"HN",9746115,4.21428571428571,472696.285714286,42.1428571428571,0.0485009961111977,4.32406729685184e-07,4.32406729685184e-06
2023-08-05,"Honduras","HND","HN",0,0,472716,11114,NA,NA,NA,NA,"HN",9746115,4.21428571428571,472700.5,42.1428571428571,0.0485014285179274,4.32406729685184e-07,4.32406729685184e-06
2023-08-06,"Honduras","HND","HN",3,0,472719,11114,NA,NA,NA,NA,"HN",9746115,2.42857142857143,472702.928571429,24.2857142857143,0.0485016777014665,2.49183539140614e-07,2.49183539140614e-06
2023-08-07,"Honduras","HND","HN",0,0,472719,11114,NA,NA,NA,NA,"HN",9746115,2.42857142857143,472705.357142857,24.2857142857143,0.0485019268850057,2.49183539140614e-07,2.49183539140614e-06
2023-08-08,"Honduras","HND","HN",0,0,472719,11114,NA,NA,NA,NA,"HN",9746115,2.42857142857143,472707.785714286,24.2857142857143,0.0485021760685448,2.49183539140614e-07,2.49183539140614e-06
2023-08-09,"Honduras","HND","HN",0,0,472719,11114,NA,NA,NA,NA,"HN",9746115,2.42857142857143,472710.214285714,24.2857142857143,0.048502425252084,2.49183539140614e-07,2.49183539140614e-06
2023-08-10,"Honduras","HND","HN",0,0,472719,11114,NA,NA,NA,NA,"HN",9746115,2.42857142857143,472712.642857143,24.2857142857143,0.0485026744356231,2.49183539140614e-07,2.49183539140614e-06
2023-08-11,"Honduras","HND","HN",0,0,472719,11114,NA,NA,NA,NA,"HN",9746115,2.42857142857143,472715.071428571,24.2857142857143,0.0485029236191622,2.49183539140614e-07,2.49183539140614e-06
2023-08-12,"Honduras","HND","HN",0,0,472719,11114,NA,NA,NA,NA,"HN",9746115,2.42857142857143,472717.5,24.2857142857143,0.0485031728027014,2.49183539140614e-07,2.49183539140614e-06
2023-08-13,"Honduras","HND","HN",9,0,472728,11114,NA,NA,NA,NA,"HN",9746115,0.857142857142857,472718.357142857,8.57142857142857,0.0485032607498328,8.79471314613933e-08,8.79471314613933e-07
2023-08-14,"Honduras","HND","HN",0,0,472728,11114,NA,NA,NA,NA,"HN",9746115,0.857142857142857,472719.214285714,8.57142857142857,0.0485033486969643,8.79471314613933e-08,8.79471314613933e-07
2023-08-15,"Honduras","HND","HN",0,0,472728,11114,NA,NA,NA,NA,"HN",9746115,0.857142857142857,472720.071428571,8.57142857142857,0.0485034366440958,8.79471314613933e-08,8.79471314613933e-07
2023-08-16,"Honduras","HND","HN",0,0,472728,11114,NA,NA,NA,NA,"HN",9746115,0.857142857142857,472720.928571429,8.57142857142857,0.0485035245912272,8.79471314613933e-08,8.79471314613933e-07
2023-08-17,"Honduras","HND","HN",0,0,472728,11114,NA,NA,NA,NA,"HN",9746115,0.857142857142857,472721.785714286,8.57142857142857,0.0485036125383587,8.79471314613933e-08,8.79471314613933e-07
2023-08-18,"Honduras","HND","HN",0,0,472728,11114,NA,NA,NA,NA,"HN",9746115,0.857142857142857,472722.642857143,8.57142857142857,0.0485037004854902,8.79471314613933e-08,8.79471314613933e-07
2023-08-19,"Honduras","HND","HN",0,0,472728,11114,NA,NA,NA,NA,"HN",9746115,0.857142857142857,472723.5,8.57142857142857,0.0485037884326216,8.79471314613933e-08,8.79471314613933e-07
2023-08-20,"Honduras","HND","HN",5,0,472733,11114,NA,NA,NA,NA,"HN",9746115,1,472724.5,10,0.0485038910376083,1.02604986704959e-07,1.02604986704959e-06
2023-08-21,"Honduras","HND","HN",0,0,472733,11114,NA,NA,NA,NA,"HN",9746115,1,472725.5,10,0.048503993642595,1.02604986704959e-07,1.02604986704959e-06
2023-08-22,"Honduras","HND","HN",0,0,472733,11114,NA,NA,NA,NA,"HN",9746115,1,472726.5,10,0.0485040962475817,1.02604986704959e-07,1.02604986704959e-06
2023-08-23,"Honduras","HND","HN",0,0,472733,11114,NA,NA,NA,NA,"HN",9746115,1,472727.5,10,0.0485041988525684,1.02604986704959e-07,1.02604986704959e-06
