"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-20,"Vietnam","VNM","VN",0,0,10432547,42944,NA,NA,NA,NA,"VN",96462108,43872.7857142857,10183773.1428571,438727.857142857,0.105572782453159,0.000454818857102788,0.00454818857102788
2022-04-21,"Vietnam","VNM","VN",0,0,10432547,42944,NA,NA,NA,NA,"VN",96462108,43872.7857142857,10227645.9285714,438727.857142857,0.106027601310262,0.000454818857102788,0.00454818857102788
2022-04-22,"Vietnam","VNM","VN",0,0,10432547,42944,NA,NA,NA,NA,"VN",96462108,43872.7857142857,10271518.7142857,438727.857142857,0.106482420167365,0.000454818857102788,0.00454818857102788
2022-04-23,"Vietnam","VNM","VN",0,0,10432547,42944,NA,NA,NA,NA,"VN",96462108,43872.7857142857,10315391.5,438727.857142857,0.106937239024468,0.000454818857102788,0.00454818857102788
2022-04-24,"Vietnam","VNM","VN",130955,69,10563502,43013,NA,NA,NA,NA,"VN",96462108,26090.4285714286,10341481.9285714,260904.285714286,0.107207712364853,0.000270473340385932,0.00270473340385932
2022-04-25,"Vietnam","VNM","VN",0,0,10563502,43013,NA,NA,NA,NA,"VN",96462108,26090.4285714286,10367572.3571429,260904.285714286,0.107478185705239,0.000270473340385932,0.00270473340385932
2022-04-26,"Vietnam","VNM","VN",0,0,10563502,43013,NA,NA,NA,NA,"VN",96462108,26090.4285714286,10393662.7857143,260904.285714286,0.107748659045625,0.000270473340385932,0.00270473340385932
2022-04-27,"Vietnam","VNM","VN",0,0,10563502,43013,NA,NA,NA,NA,"VN",96462108,26090.4285714286,10419753.2142857,260904.285714286,0.108019132386011,0.000270473340385932,0.00270473340385932
2022-04-28,"Vietnam","VNM","VN",0,0,10563502,43013,NA,NA,NA,NA,"VN",96462108,26090.4285714286,10445843.6428571,260904.285714286,0.108289605726397,0.000270473340385932,0.00270473340385932
2022-04-29,"Vietnam","VNM","VN",0,0,10563502,43013,NA,NA,NA,NA,"VN",96462108,26090.4285714286,10471934.0714286,260904.285714286,0.108560079066783,0.000270473340385932,0.00270473340385932
2022-04-30,"Vietnam","VNM","VN",0,0,10563502,43013,NA,NA,NA,NA,"VN",96462108,26090.4285714286,10498024.5,260904.285714286,0.108830552407169,0.000270473340385932,0.00270473340385932
2022-05-01,"Vietnam","VNM","VN",90024,29,10653526,43042,NA,NA,NA,NA,"VN",96462108,15784.2142857143,10513808.7142857,157842.142857143,0.108994183646554,0.00016363123938484,0.0016363123938484
2022-05-02,"Vietnam","VNM","VN",0,0,10653526,43042,NA,NA,NA,NA,"VN",96462108,15784.2142857143,10529592.9285714,157842.142857143,0.109157814885939,0.00016363123938484,0.0016363123938484
2022-05-03,"Vietnam","VNM","VN",0,0,10653526,43042,NA,NA,NA,NA,"VN",96462108,15784.2142857143,10545377.1428571,157842.142857143,0.109321446125324,0.00016363123938484,0.0016363123938484
2022-05-04,"Vietnam","VNM","VN",0,0,10653526,43042,NA,NA,NA,NA,"VN",96462108,15784.2142857143,10561161.3571429,157842.142857143,0.109485077364708,0.00016363123938484,0.0016363123938484
2022-05-05,"Vietnam","VNM","VN",0,0,10653526,43042,NA,NA,NA,NA,"VN",96462108,15784.2142857143,10576945.5714286,157842.142857143,0.109648708604093,0.00016363123938484,0.0016363123938484
2022-05-06,"Vietnam","VNM","VN",0,0,10653526,43042,NA,NA,NA,NA,"VN",96462108,15784.2142857143,10592729.7857143,157842.142857143,0.109812339843478,0.00016363123938484,0.0016363123938484
2022-05-07,"Vietnam","VNM","VN",0,0,10653526,43042,NA,NA,NA,NA,"VN",96462108,15784.2142857143,10608514,157842.142857143,0.109975971082863,0.00016363123938484,0.0016363123938484
2022-05-08,"Vietnam","VNM","VN",22658,14,10676184,43056,NA,NA,NA,NA,"VN",96462108,8048.71428571429,10616562.7142857,80487.1428571429,0.110059410211994,8.34391291315579e-05,0.000834391291315579
2022-05-09,"Vietnam","VNM","VN",0,0,10676184,43056,NA,NA,NA,NA,"VN",96462108,8048.71428571429,10624611.4285714,80487.1428571429,0.110142849341126,8.34391291315579e-05,0.000834391291315579
2022-05-10,"Vietnam","VNM","VN",0,0,10676184,43056,NA,NA,NA,NA,"VN",96462108,8048.71428571429,10632660.1428571,80487.1428571429,0.110226288470258,8.34391291315579e-05,0.000834391291315579
2022-05-11,"Vietnam","VNM","VN",0,0,10676184,43056,NA,NA,NA,NA,"VN",96462108,8048.71428571429,10640708.8571429,80487.1428571429,0.110309727599389,8.34391291315579e-05,0.000834391291315579
2022-05-12,"Vietnam","VNM","VN",0,0,10676184,43056,NA,NA,NA,NA,"VN",96462108,8048.71428571429,10648757.5714286,80487.1428571429,0.110393166728521,8.34391291315579e-05,0.000834391291315579
2022-05-13,"Vietnam","VNM","VN",0,0,10676184,43056,NA,NA,NA,NA,"VN",96462108,8048.71428571429,10656806.2857143,80487.1428571429,0.110476605857652,8.34391291315579e-05,0.000834391291315579
2022-05-14,"Vietnam","VNM","VN",0,0,10676184,43056,NA,NA,NA,NA,"VN",96462108,8048.71428571429,10664855,80487.1428571429,0.110560044986784,8.34391291315579e-05,0.000834391291315579
2022-05-15,"Vietnam","VNM","VN",20446,9,10696630,43065,NA,NA,NA,NA,"VN",96462108,3078.85714285714,10667933.8571429,30788.5714285714,0.110591962775092,3.1917788307686e-05,0.00031917788307686
2022-05-16,"Vietnam","VNM","VN",0,0,10696630,43065,NA,NA,NA,NA,"VN",96462108,3078.85714285714,10671012.7142857,30788.5714285714,0.110623880563399,3.1917788307686e-05,0.00031917788307686
2022-05-17,"Vietnam","VNM","VN",0,0,10696630,43065,NA,NA,NA,NA,"VN",96462108,3078.85714285714,10674091.5714286,30788.5714285714,0.110655798351707,3.1917788307686e-05,0.00031917788307686
2022-05-18,"Vietnam","VNM","VN",0,0,10696630,43065,NA,NA,NA,NA,"VN",96462108,3078.85714285714,10677170.4285714,30788.5714285714,0.110687716140015,3.1917788307686e-05,0.00031917788307686
2022-05-19,"Vietnam","VNM","VN",0,0,10696630,43065,NA,NA,NA,NA,"VN",96462108,3078.85714285714,10680249.2857143,30788.5714285714,0.110719633928322,3.1917788307686e-05,0.00031917788307686
2022-05-20,"Vietnam","VNM","VN",0,0,10696630,43065,NA,NA,NA,NA,"VN",96462108,3078.85714285714,10683328.1428571,30788.5714285714,0.11075155171663,3.1917788307686e-05,0.00031917788307686
2022-05-21,"Vietnam","VNM","VN",0,0,10696630,43065,NA,NA,NA,NA,"VN",96462108,3078.85714285714,10686407,30788.5714285714,0.110783469504938,3.1917788307686e-05,0.00031917788307686
2022-05-22,"Vietnam","VNM","VN",12257,10,10708887,43075,NA,NA,NA,NA,"VN",96462108,2335.92857142857,10688742.9285714,23359.2857142857,0.110807685527372,2.42160224347219e-05,0.000242160224347219
2022-05-23,"Vietnam","VNM","VN",0,0,10708887,43075,NA,NA,NA,NA,"VN",96462108,2335.92857142857,10691078.8571429,23359.2857142857,0.110831901549807,2.42160224347219e-05,0.000242160224347219
2022-05-24,"Vietnam","VNM","VN",0,0,10708887,43075,NA,NA,NA,NA,"VN",96462108,2335.92857142857,10693414.7857143,23359.2857142857,0.110856117572242,2.42160224347219e-05,0.000242160224347219
2022-05-25,"Vietnam","VNM","VN",0,0,10708887,43075,NA,NA,NA,NA,"VN",96462108,2335.92857142857,10695750.7142857,23359.2857142857,0.110880333594677,2.42160224347219e-05,0.000242160224347219
2022-05-26,"Vietnam","VNM","VN",0,0,10708887,43075,NA,NA,NA,NA,"VN",96462108,2335.92857142857,10698086.6428571,23359.2857142857,0.110904549617111,2.42160224347219e-05,0.000242160224347219
2022-05-27,"Vietnam","VNM","VN",0,0,10708887,43075,NA,NA,NA,NA,"VN",96462108,2335.92857142857,10700422.5714286,23359.2857142857,0.110928765639546,2.42160224347219e-05,0.000242160224347219
2022-05-28,"Vietnam","VNM","VN",0,0,10708887,43075,NA,NA,NA,NA,"VN",96462108,2335.92857142857,10702758.5,23359.2857142857,0.110952981661981,2.42160224347219e-05,0.000242160224347219
2022-05-29,"Vietnam","VNM","VN",8364,3,10717251,43078,NA,NA,NA,NA,"VN",96462108,1472.92857142857,10704231.4285714,14729.2857142857,0.110968251166266,1.52695042848179e-05,0.000152695042848179
2022-05-30,"Vietnam","VNM","VN",0,0,10717251,43078,NA,NA,NA,NA,"VN",96462108,1472.92857142857,10705704.3571429,14729.2857142857,0.11098352067055,1.52695042848179e-05,0.000152695042848179
2022-05-31,"Vietnam","VNM","VN",0,0,10717251,43078,NA,NA,NA,NA,"VN",96462108,1472.92857142857,10707177.2857143,14729.2857142857,0.110998790174835,1.52695042848179e-05,0.000152695042848179
2022-06-01,"Vietnam","VNM","VN",0,0,10717251,43078,NA,NA,NA,NA,"VN",96462108,1472.92857142857,10708650.2142857,14729.2857142857,0.11101405967912,1.52695042848179e-05,0.000152695042848179
2022-06-02,"Vietnam","VNM","VN",0,0,10717251,43078,NA,NA,NA,NA,"VN",96462108,1472.92857142857,10710123.1428571,14729.2857142857,0.111029329183405,1.52695042848179e-05,0.000152695042848179
2022-06-03,"Vietnam","VNM","VN",0,0,10717251,43078,NA,NA,NA,NA,"VN",96462108,1472.92857142857,10711596.0714286,14729.2857142857,0.11104459868769,1.52695042848179e-05,0.000152695042848179
2022-06-04,"Vietnam","VNM","VN",0,0,10717251,43078,NA,NA,NA,NA,"VN",96462108,1472.92857142857,10713069,14729.2857142857,0.111059868191974,1.52695042848179e-05,0.000152695042848179
2022-06-05,"Vietnam","VNM","VN",7988,3,10725239,43081,NA,NA,NA,NA,"VN",96462108,1168,10714237,11680,0.111071976573433,1.21083814589662e-05,0.000121083814589663
2022-06-06,"Vietnam","VNM","VN",0,0,10725239,43081,NA,NA,NA,NA,"VN",96462108,1168,10715405,11680,0.111084084954892,1.21083814589662e-05,0.000121083814589663
2022-06-07,"Vietnam","VNM","VN",0,0,10725239,43081,NA,NA,NA,NA,"VN",96462108,1168,10716573,11680,0.111096193336351,1.21083814589662e-05,0.000121083814589663
2022-06-08,"Vietnam","VNM","VN",0,0,10725239,43081,NA,NA,NA,NA,"VN",96462108,1168,10717741,11680,0.11110830171781,1.21083814589662e-05,0.000121083814589663
2022-06-09,"Vietnam","VNM","VN",0,0,10725239,43081,NA,NA,NA,NA,"VN",96462108,1168,10718909,11680,0.111120410099269,1.21083814589662e-05,0.000121083814589663
2022-06-10,"Vietnam","VNM","VN",0,0,10725239,43081,NA,NA,NA,NA,"VN",96462108,1168,10720077,11680,0.111132518480728,1.21083814589662e-05,0.000121083814589663
2022-06-11,"Vietnam","VNM","VN",0,0,10725239,43081,NA,NA,NA,NA,"VN",96462108,1168,10721245,11680,0.111144626862187,1.21083814589662e-05,0.000121083814589663
2022-06-12,"Vietnam","VNM","VN",6573,2,10731812,43083,NA,NA,NA,NA,"VN",96462108,1040.07142857143,10722285.0714286,10400.7142857143,0.111155409038216,1.07821760288654e-05,0.000107821760288654
2022-06-13,"Vietnam","VNM","VN",0,0,10731812,43083,NA,NA,NA,NA,"VN",96462108,1040.07142857143,10723325.1428571,10400.7142857143,0.111166191214245,1.07821760288654e-05,0.000107821760288654
2022-06-14,"Vietnam","VNM","VN",0,0,10731812,43083,NA,NA,NA,NA,"VN",96462108,1040.07142857143,10724365.2142857,10400.7142857143,0.111176973390274,1.07821760288654e-05,0.000107821760288654
2022-06-15,"Vietnam","VNM","VN",0,0,10731812,43083,NA,NA,NA,NA,"VN",96462108,1040.07142857143,10725405.2857143,10400.7142857143,0.111187755566303,1.07821760288654e-05,0.000107821760288654
2022-06-16,"Vietnam","VNM","VN",0,0,10731812,43083,NA,NA,NA,NA,"VN",96462108,1040.07142857143,10726445.3571429,10400.7142857143,0.111198537742331,1.07821760288654e-05,0.000107821760288654
2022-06-17,"Vietnam","VNM","VN",0,0,10731812,43083,NA,NA,NA,NA,"VN",96462108,1040.07142857143,10727485.4285714,10400.7142857143,0.11120931991836,1.07821760288654e-05,0.000107821760288654
2022-06-18,"Vietnam","VNM","VN",0,0,10731812,43083,NA,NA,NA,NA,"VN",96462108,1040.07142857143,10728525.5,10400.7142857143,0.111220102094389,1.07821760288654e-05,0.000107821760288654
2022-06-19,"Vietnam","VNM","VN",5828,0,10737640,43083,NA,NA,NA,NA,"VN",96462108,885.785714285714,10729411.2857143,8857.85714285714,0.111229284826683,9.18273229407048e-06,9.18273229407048e-05
2022-06-20,"Vietnam","VNM","VN",0,0,10737640,43083,NA,NA,NA,NA,"VN",96462108,885.785714285714,10730297.0714286,8857.85714285714,0.111238467558977,9.18273229407048e-06,9.18273229407048e-05
2022-06-21,"Vietnam","VNM","VN",0,0,10737640,43083,NA,NA,NA,NA,"VN",96462108,885.785714285714,10731182.8571429,8857.85714285714,0.111247650291271,9.18273229407048e-06,9.18273229407048e-05
2022-06-22,"Vietnam","VNM","VN",0,0,10737640,43083,NA,NA,NA,NA,"VN",96462108,885.785714285714,10732068.6428571,8857.85714285714,0.111256833023566,9.18273229407048e-06,9.18273229407048e-05
2022-06-23,"Vietnam","VNM","VN",0,0,10737640,43083,NA,NA,NA,NA,"VN",96462108,885.785714285714,10732954.4285714,8857.85714285714,0.11126601575586,9.18273229407048e-06,9.18273229407048e-05
2022-06-24,"Vietnam","VNM","VN",0,0,10737640,43083,NA,NA,NA,NA,"VN",96462108,885.785714285714,10733840.2142857,8857.85714285714,0.111275198488154,9.18273229407048e-06,9.18273229407048e-05
2022-06-25,"Vietnam","VNM","VN",0,0,10737640,43083,NA,NA,NA,NA,"VN",96462108,885.785714285714,10734726,8857.85714285714,0.111284381220448,9.18273229407048e-06,9.18273229407048e-05
2022-06-26,"Vietnam","VNM","VN",5808,1,10743448,43084,NA,NA,NA,NA,"VN",96462108,831.142857142857,10735557.1428571,8311.42857142857,0.111292997483086,8.61626263799727e-06,8.61626263799726e-05
2022-06-27,"Vietnam","VNM","VN",0,0,10743448,43084,NA,NA,NA,NA,"VN",96462108,831.142857142857,10736388.2857143,8311.42857142857,0.111301613745724,8.61626263799727e-06,8.61626263799726e-05
2022-06-28,"Vietnam","VNM","VN",0,0,10743448,43084,NA,NA,NA,NA,"VN",96462108,831.142857142857,10737219.4285714,8311.42857142857,0.111310230008362,8.61626263799727e-06,8.61626263799726e-05
2022-06-29,"Vietnam","VNM","VN",0,0,10743448,43084,NA,NA,NA,NA,"VN",96462108,831.142857142857,10738050.5714286,8311.42857142857,0.111318846271,8.61626263799727e-06,8.61626263799726e-05
2022-06-30,"Vietnam","VNM","VN",0,0,10743448,43084,NA,NA,NA,NA,"VN",96462108,831.142857142857,10738881.7142857,8311.42857142857,0.111327462533638,8.61626263799727e-06,8.61626263799726e-05
2022-07-01,"Vietnam","VNM","VN",0,0,10743448,43084,NA,NA,NA,NA,"VN",96462108,831.142857142857,10739712.8571429,8311.42857142857,0.111336078796276,8.61626263799727e-06,8.61626263799726e-05
2022-07-02,"Vietnam","VNM","VN",0,0,10743448,43084,NA,NA,NA,NA,"VN",96462108,831.142857142857,10740544,8311.42857142857,0.111344695058914,8.61626263799727e-06,8.61626263799726e-05
2022-07-03,"Vietnam","VNM","VN",4679,4,10748127,43088,NA,NA,NA,NA,"VN",96462108,749.071428571429,10741293.0714286,7490.71428571429,0.111352460506343,7.76544742907162e-06,7.76544742907162e-05
2022-07-04,"Vietnam","VNM","VN",0,0,10748127,43088,NA,NA,NA,NA,"VN",96462108,749.071428571429,10742042.1428571,7490.71428571429,0.111360225953772,7.76544742907162e-06,7.76544742907162e-05
2022-07-05,"Vietnam","VNM","VN",0,0,10748127,43088,NA,NA,NA,NA,"VN",96462108,749.071428571429,10742791.2142857,7490.71428571429,0.111367991401201,7.76544742907162e-06,7.76544742907162e-05
2022-07-06,"Vietnam","VNM","VN",0,0,10748127,43088,NA,NA,NA,NA,"VN",96462108,749.071428571429,10743540.2857143,7490.71428571429,0.11137575684863,7.76544742907162e-06,7.76544742907162e-05
2022-07-07,"Vietnam","VNM","VN",0,0,10748127,43088,NA,NA,NA,NA,"VN",96462108,749.071428571429,10744289.3571429,7490.71428571429,0.111383522296059,7.76544742907162e-06,7.76544742907162e-05
2022-07-08,"Vietnam","VNM","VN",0,0,10748127,43088,NA,NA,NA,NA,"VN",96462108,749.071428571429,10745038.4285714,7490.71428571429,0.111391287743488,7.76544742907162e-06,7.76544742907162e-05
2022-07-09,"Vietnam","VNM","VN",0,0,10748127,43088,NA,NA,NA,NA,"VN",96462108,749.071428571429,10745787.5,7490.71428571429,0.111399053190917,7.76544742907162e-06,7.76544742907162e-05
2022-07-10,"Vietnam","VNM","VN",6221,1,10754348,43089,NA,NA,NA,NA,"VN",96462108,778.571428571429,10746566.0714286,7785.71428571429,0.111407124457912,8.0712669950301e-06,8.0712669950301e-05
2022-07-11,"Vietnam","VNM","VN",0,0,10754348,43089,NA,NA,NA,NA,"VN",96462108,778.571428571429,10747344.6428571,7785.71428571429,0.111415195724907,8.0712669950301e-06,8.0712669950301e-05
2022-07-12,"Vietnam","VNM","VN",0,0,10754348,43089,NA,NA,NA,NA,"VN",96462108,778.571428571429,10748123.2142857,7785.71428571429,0.111423266991902,8.0712669950301e-06,8.0712669950301e-05
2022-07-13,"Vietnam","VNM","VN",0,0,10754348,43089,NA,NA,NA,NA,"VN",96462108,778.571428571429,10748901.7857143,7785.71428571429,0.111431338258897,8.0712669950301e-06,8.0712669950301e-05
2022-07-14,"Vietnam","VNM","VN",0,0,10754348,43089,NA,NA,NA,NA,"VN",96462108,778.571428571429,10749680.3571429,7785.71428571429,0.111439409525892,8.0712669950301e-06,8.0712669950301e-05
2022-07-15,"Vietnam","VNM","VN",0,0,10754348,43089,NA,NA,NA,NA,"VN",96462108,778.571428571429,10750458.9285714,7785.71428571429,0.111447480792887,8.0712669950301e-06,8.0712669950301e-05
2022-07-16,"Vietnam","VNM","VN",0,0,10754348,43089,NA,NA,NA,NA,"VN",96462108,778.571428571429,10751237.5,7785.71428571429,0.111455552059882,8.0712669950301e-06,8.0712669950301e-05
2022-07-17,"Vietnam","VNM","VN",5502,2,10759850,43091,NA,NA,NA,NA,"VN",96462108,837.357142857143,10752074.8571429,8373.57142857143,0.11146423274456,8.6806846773154e-06,8.6806846773154e-05
2022-07-18,"Vietnam","VNM","VN",0,0,10759850,43091,NA,NA,NA,NA,"VN",96462108,837.357142857143,10752912.2142857,8373.57142857143,0.111472913429237,8.6806846773154e-06,8.6806846773154e-05
2022-07-19,"Vietnam","VNM","VN",0,0,10759850,43091,NA,NA,NA,NA,"VN",96462108,837.357142857143,10753749.5714286,8373.57142857143,0.111481594113914,8.6806846773154e-06,8.6806846773154e-05
2022-07-20,"Vietnam","VNM","VN",0,0,10759850,43091,NA,NA,NA,NA,"VN",96462108,837.357142857143,10754586.9285714,8373.57142857143,0.111490274798592,8.6806846773154e-06,8.6806846773154e-05
2022-07-21,"Vietnam","VNM","VN",0,0,10759850,43091,NA,NA,NA,NA,"VN",96462108,837.357142857143,10755424.2857143,8373.57142857143,0.111498955483269,8.6806846773154e-06,8.6806846773154e-05
2022-07-22,"Vietnam","VNM","VN",0,0,10759850,43091,NA,NA,NA,NA,"VN",96462108,837.357142857143,10756261.6428571,8373.57142857143,0.111507636167946,8.6806846773154e-06,8.6806846773154e-05
2022-07-23,"Vietnam","VNM","VN",0,0,10759850,43091,NA,NA,NA,NA,"VN",96462108,837.357142857143,10757099,8373.57142857143,0.111516316852624,8.6806846773154e-06,8.6806846773154e-05
2022-07-24,"Vietnam","VNM","VN",7350,1,10767200,43092,NA,NA,NA,NA,"VN",96462108,918,10758017,9180,0.111525833542846,9.51669022202998e-06,9.51669022202998e-05
2022-07-25,"Vietnam","VNM","VN",0,0,10767200,43092,NA,NA,NA,NA,"VN",96462108,918,10758935,9180,0.111535350233068,9.51669022202998e-06,9.51669022202998e-05
2022-07-26,"Vietnam","VNM","VN",0,0,10767200,43092,NA,NA,NA,NA,"VN",96462108,918,10759853,9180,0.11154486692329,9.51669022202998e-06,9.51669022202998e-05
2022-07-27,"Vietnam","VNM","VN",0,0,10767200,43092,NA,NA,NA,NA,"VN",96462108,918,10760771,9180,0.111554383613512,9.51669022202998e-06,9.51669022202998e-05
2022-07-28,"Vietnam","VNM","VN",0,0,10767200,43092,NA,NA,NA,NA,"VN",96462108,918,10761689,9180,0.111563900303734,9.51669022202998e-06,9.51669022202998e-05
2022-07-29,"Vietnam","VNM","VN",0,0,10767200,43092,NA,NA,NA,NA,"VN",96462108,918,10762607,9180,0.111573416993956,9.51669022202998e-06,9.51669022202998e-05
2022-07-30,"Vietnam","VNM","VN",0,0,10767200,43092,NA,NA,NA,NA,"VN",96462108,918,10763525,9180,0.111582933684178,9.51669022202998e-06,9.51669022202998e-05
2022-07-31,"Vietnam","VNM","VN",7479,1,10774679,43093,NA,NA,NA,NA,"VN",96462108,1059.21428571429,10764584.2142857,10592.1428571429,0.111593914309707,1.09806255292937e-05,0.000109806255292937
2022-08-01,"Vietnam","VNM","VN",0,0,10774679,43093,NA,NA,NA,NA,"VN",96462108,1059.21428571429,10765643.4285714,10592.1428571429,0.111604894935236,1.09806255292937e-05,0.000109806255292937
2022-08-02,"Vietnam","VNM","VN",0,0,10774679,43093,NA,NA,NA,NA,"VN",96462108,1059.21428571429,10766702.6428571,10592.1428571429,0.111615875560766,1.09806255292937e-05,0.000109806255292937
2022-08-03,"Vietnam","VNM","VN",0,0,10774679,43093,NA,NA,NA,NA,"VN",96462108,1059.21428571429,10767761.8571429,10592.1428571429,0.111626856186295,1.09806255292937e-05,0.000109806255292937
2022-08-04,"Vietnam","VNM","VN",0,0,10774679,43093,NA,NA,NA,NA,"VN",96462108,1059.21428571429,10768821.0714286,10592.1428571429,0.111637836811824,1.09806255292937e-05,0.000109806255292937
2022-08-05,"Vietnam","VNM","VN",0,0,10774679,43093,NA,NA,NA,NA,"VN",96462108,1059.21428571429,10769880.2857143,10592.1428571429,0.111648817437354,1.09806255292937e-05,0.000109806255292937
2022-08-06,"Vietnam","VNM","VN",0,0,10774679,43093,NA,NA,NA,NA,"VN",96462108,1059.21428571429,10770939.5,10592.1428571429,0.111659798062883,1.09806255292937e-05,0.000109806255292937
2022-08-07,"Vietnam","VNM","VN",571458,1,11346137,43094,NA,NA,NA,NA,"VN",96462108,41352.6428571429,10812292.1428571,413526.428571429,0.112088491191351,0.000428693128468049,0.00428693128468049
2022-08-08,"Vietnam","VNM","VN",0,0,11346137,43094,NA,NA,NA,NA,"VN",96462108,41352.6428571429,10853644.7857143,413526.428571429,0.112517184319819,0.000428693128468049,0.00428693128468049
2022-08-09,"Vietnam","VNM","VN",0,0,11346137,43094,NA,NA,NA,NA,"VN",96462108,41352.6428571429,10894997.4285714,413526.428571429,0.112945877448287,0.000428693128468049,0.00428693128468049
2022-08-10,"Vietnam","VNM","VN",0,0,11346137,43094,NA,NA,NA,NA,"VN",96462108,41352.6428571429,10936350.0714286,413526.428571429,0.113374570576755,0.000428693128468049,0.00428693128468049
2022-08-11,"Vietnam","VNM","VN",0,0,11346137,43094,NA,NA,NA,NA,"VN",96462108,41352.6428571429,10977702.7142857,413526.428571429,0.113803263705223,0.000428693128468049,0.00428693128468049
2022-08-12,"Vietnam","VNM","VN",0,0,11346137,43094,NA,NA,NA,NA,"VN",96462108,41352.6428571429,11019055.3571429,413526.428571429,0.114231956833691,0.000428693128468049,0.00428693128468049
2022-08-13,"Vietnam","VNM","VN",0,0,11346137,43094,NA,NA,NA,NA,"VN",96462108,41352.6428571429,11060408,413526.428571429,0.114660649962159,0.000428693128468049,0.00428693128468049
2022-08-14,"Vietnam","VNM","VN",18218,4,11364355,43098,NA,NA,NA,NA,"VN",96462108,42119.7142857143,11102527.7142857,421197.142857143,0.115097295139825,0.00043664517766618,0.0043664517766618
2022-08-15,"Vietnam","VNM","VN",0,0,11364355,43098,NA,NA,NA,NA,"VN",96462108,42119.7142857143,11144647.4285714,421197.142857143,0.115533940317492,0.00043664517766618,0.0043664517766618
2022-08-16,"Vietnam","VNM","VN",0,0,11364355,43098,NA,NA,NA,NA,"VN",96462108,42119.7142857143,11186767.1428571,421197.142857143,0.115970585495158,0.00043664517766618,0.0043664517766618
2022-08-17,"Vietnam","VNM","VN",0,0,11364355,43098,NA,NA,NA,NA,"VN",96462108,42119.7142857143,11228886.8571429,421197.142857143,0.116407230672824,0.00043664517766618,0.0043664517766618
2022-08-18,"Vietnam","VNM","VN",0,0,11364355,43098,NA,NA,NA,NA,"VN",96462108,42119.7142857143,11271006.5714286,421197.142857143,0.11684387585049,0.00043664517766618,0.0043664517766618
2022-08-19,"Vietnam","VNM","VN",0,0,11364355,43098,NA,NA,NA,NA,"VN",96462108,42119.7142857143,11313126.2857143,421197.142857143,0.117280521028156,0.00043664517766618,0.0043664517766618
2022-08-20,"Vietnam","VNM","VN",0,0,11364355,43098,NA,NA,NA,NA,"VN",96462108,42119.7142857143,11355246,421197.142857143,0.117717166205822,0.00043664517766618,0.0043664517766618
2022-08-21,"Vietnam","VNM","VN",17903,8,11382258,43106,NA,NA,NA,NA,"VN",96462108,2580.07142857143,11357826.0714286,25800.7142857143,0.117743913199871,2.67469940483929e-05,0.000267469940483929
2022-08-22,"Vietnam","VNM","VN",0,0,11382258,43106,NA,NA,NA,NA,"VN",96462108,2580.07142857143,11360406.1428571,25800.7142857143,0.117770660193919,2.67469940483929e-05,0.000267469940483929
2022-08-23,"Vietnam","VNM","VN",0,0,11382258,43106,NA,NA,NA,NA,"VN",96462108,2580.07142857143,11362986.2142857,25800.7142857143,0.117797407187968,2.67469940483929e-05,0.000267469940483929
2022-08-24,"Vietnam","VNM","VN",0,0,11382258,43106,NA,NA,NA,NA,"VN",96462108,2580.07142857143,11365566.2857143,25800.7142857143,0.117824154182016,2.67469940483929e-05,0.000267469940483929
2022-08-25,"Vietnam","VNM","VN",0,0,11382258,43106,NA,NA,NA,NA,"VN",96462108,2580.07142857143,11368146.3571429,25800.7142857143,0.117850901176064,2.67469940483929e-05,0.000267469940483929
2022-08-26,"Vietnam","VNM","VN",0,0,11382258,43106,NA,NA,NA,NA,"VN",96462108,2580.07142857143,11370726.4285714,25800.7142857143,0.117877648170113,2.67469940483929e-05,0.000267469940483929
2022-08-27,"Vietnam","VNM","VN",0,0,11382258,43106,NA,NA,NA,NA,"VN",96462108,2580.07142857143,11373306.5,25800.7142857143,0.117904395164161,2.67469940483929e-05,0.000267469940483929
2022-08-28,"Vietnam","VNM","VN",19339,7,11401597,43113,NA,NA,NA,NA,"VN",96462108,2660.14285714286,11375966.6428571,26601.4285714286,0.117931972239889,2.7577075727423e-05,0.00027577075727423
2022-08-29,"Vietnam","VNM","VN",0,0,11401597,43113,NA,NA,NA,NA,"VN",96462108,2660.14285714286,11378626.7857143,26601.4285714286,0.117959549315616,2.7577075727423e-05,0.00027577075727423
2022-08-30,"Vietnam","VNM","VN",0,0,11401597,43113,NA,NA,NA,NA,"VN",96462108,2660.14285714286,11381286.9285714,26601.4285714286,0.117987126391344,2.7577075727423e-05,0.00027577075727423
2022-08-31,"Vietnam","VNM","VN",0,0,11401597,43113,NA,NA,NA,NA,"VN",96462108,2660.14285714286,11383947.0714286,26601.4285714286,0.118014703467071,2.7577075727423e-05,0.00027577075727423
2022-09-01,"Vietnam","VNM","VN",0,0,11401597,43113,NA,NA,NA,NA,"VN",96462108,2660.14285714286,11386607.2142857,26601.4285714286,0.118042280542798,2.7577075727423e-05,0.00027577075727423
2022-09-02,"Vietnam","VNM","VN",0,0,11401597,43113,NA,NA,NA,NA,"VN",96462108,2660.14285714286,11389267.3571429,26601.4285714286,0.118069857618526,2.7577075727423e-05,0.00027577075727423
