"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-05,"Hungary","HUN","HU",1334,4,813040,30061,NA,NA,NA,NA,"HU",9664124,161.357142857143,116053.285714286,1613.57142857143,0.0120086710098386,1.66965099844686e-05,0.000166965099844686
2021-09-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,161.357142857143,116053.285714286,1613.57142857143,0.0120086710098386,1.66965099844686e-05,0.000166965099844686
2021-09-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,161.357142857143,116053.285714286,1613.57142857143,0.0120086710098386,1.66965099844686e-05,0.000166965099844686
2021-09-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,161.357142857143,116053.285714286,1613.57142857143,0.0120086710098386,1.66965099844686e-05,0.000166965099844686
2021-09-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,161.357142857143,116053.285714286,1613.57142857143,0.0120086710098386,1.66965099844686e-05,0.000166965099844686
2021-09-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,161.357142857143,116053.285714286,1613.57142857143,0.0120086710098386,1.66965099844686e-05,0.000166965099844686
2021-09-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,161.357142857143,116053.285714286,1613.57142857143,0.0120086710098386,1.66965099844686e-05,0.000166965099844686
2021-09-12,"Hungary","HUN","HU",1692,25,814732,30086,NA,NA,NA,NA,"HU",9664124,216.142857142857,116269.428571429,2161.42857142857,0.0120310364986447,2.23654888061098e-05,0.000223654888061098
2021-09-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,216.142857142857,116269.428571429,2161.42857142857,0.0120310364986447,2.23654888061098e-05,0.000223654888061098
2021-09-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,216.142857142857,116269.428571429,2161.42857142857,0.0120310364986447,2.23654888061098e-05,0.000223654888061098
2021-09-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,216.142857142857,116269.428571429,2161.42857142857,0.0120310364986447,2.23654888061098e-05,0.000223654888061098
2021-09-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,216.142857142857,116269.428571429,2161.42857142857,0.0120310364986447,2.23654888061098e-05,0.000223654888061098
2021-09-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,216.142857142857,116269.428571429,2161.42857142857,0.0120310364986447,2.23654888061098e-05,0.000223654888061098
2021-09-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,216.142857142857,116269.428571429,2161.42857142857,0.0120310364986447,2.23654888061098e-05,0.000223654888061098
2021-09-19,"Hungary","HUN","HU",2427,37,817159,30123,NA,NA,NA,NA,"HU",9664124,294.214285714286,116563.642857143,2942.14285714286,0.0120614804670494,3.04439684046154e-05,0.000304439684046154
2021-09-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,294.214285714286,116563.642857143,2942.14285714286,0.0120614804670494,3.04439684046154e-05,0.000304439684046154
2021-09-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,294.214285714286,116563.642857143,2942.14285714286,0.0120614804670494,3.04439684046154e-05,0.000304439684046154
2021-09-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,294.214285714286,116563.642857143,2942.14285714286,0.0120614804670494,3.04439684046154e-05,0.000304439684046154
2021-09-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,294.214285714286,116563.642857143,2942.14285714286,0.0120614804670494,3.04439684046154e-05,0.000304439684046154
2021-09-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,294.214285714286,116563.642857143,2942.14285714286,0.0120614804670494,3.04439684046154e-05,0.000304439684046154
2021-09-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,294.214285714286,116563.642857143,2942.14285714286,0.0120614804670494,3.04439684046154e-05,0.000304439684046154
2021-09-26,"Hungary","HUN","HU",2919,28,820078,30151,NA,NA,NA,NA,"HU",9664124,381.857142857143,116945.5,3818.57142857143,0.0121009933233473,3.95128562979058e-05,0.000395128562979058
2021-09-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,381.857142857143,116945.5,3818.57142857143,0.0121009933233473,3.95128562979058e-05,0.000395128562979058
2021-09-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,381.857142857143,116945.5,3818.57142857143,0.0121009933233473,3.95128562979058e-05,0.000395128562979058
2021-09-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,381.857142857143,116945.5,3818.57142857143,0.0121009933233473,3.95128562979058e-05,0.000395128562979058
2021-09-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,381.857142857143,116945.5,3818.57142857143,0.0121009933233473,3.95128562979058e-05,0.000395128562979058
2021-10-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,381.857142857143,116945.5,3818.57142857143,0.0121009933233473,3.95128562979058e-05,0.000395128562979058
2021-10-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,381.857142857143,116945.5,3818.57142857143,0.0121009933233473,3.95128562979058e-05,0.000395128562979058
2021-10-03,"Hungary","HUN","HU",3306,48,823384,30199,NA,NA,NA,NA,"HU",9664124,444.642857142857,117390.142857143,4446.42857142857,0.0121470029624147,4.60096390674268e-05,0.000460096390674268
2021-10-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,444.642857142857,117390.142857143,4446.42857142857,0.0121470029624147,4.60096390674268e-05,0.000460096390674268
2021-10-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,444.642857142857,117390.142857143,4446.42857142857,0.0121470029624147,4.60096390674268e-05,0.000460096390674268
2021-10-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,444.642857142857,117390.142857143,4446.42857142857,0.0121470029624147,4.60096390674268e-05,0.000460096390674268
2021-10-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,444.642857142857,117390.142857143,4446.42857142857,0.0121470029624147,4.60096390674268e-05,0.000460096390674268
2021-10-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,444.642857142857,117390.142857143,4446.42857142857,0.0121470029624147,4.60096390674268e-05,0.000460096390674268
2021-10-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,444.642857142857,117390.142857143,4446.42857142857,0.0121470029624147,4.60096390674268e-05,0.000460096390674268
2021-10-10,"Hungary","HUN","HU",4026,76,827410,30275,NA,NA,NA,NA,"HU",9664124,523.714285714286,117913.857142857,5237.14285714286,0.0122011945565741,5.41915941594174e-05,0.000541915941594174
2021-10-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,523.714285714286,117913.857142857,5237.14285714286,0.0122011945565741,5.41915941594174e-05,0.000541915941594174
2021-10-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,523.714285714286,117913.857142857,5237.14285714286,0.0122011945565741,5.41915941594174e-05,0.000541915941594174
2021-10-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,523.714285714286,117913.857142857,5237.14285714286,0.0122011945565741,5.41915941594174e-05,0.000541915941594174
2021-10-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,523.714285714286,117913.857142857,5237.14285714286,0.0122011945565741,5.41915941594174e-05,0.000541915941594174
2021-10-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,523.714285714286,117913.857142857,5237.14285714286,0.0122011945565741,5.41915941594174e-05,0.000541915941594174
2021-10-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,523.714285714286,117913.857142857,5237.14285714286,0.0122011945565741,5.41915941594174e-05,0.000541915941594174
2021-10-17,"Hungary","HUN","HU",5705,76,833115,30351,NA,NA,NA,NA,"HU",9664124,695.071428571429,118608.928571429,6950.71428571429,0.0122731174156528,7.19228590787358e-05,0.000719228590787358
2021-10-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,695.071428571429,118608.928571429,6950.71428571429,0.0122731174156528,7.19228590787358e-05,0.000719228590787358
2021-10-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,695.071428571429,118608.928571429,6950.71428571429,0.0122731174156528,7.19228590787358e-05,0.000719228590787358
2021-10-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,695.071428571429,118608.928571429,6950.71428571429,0.0122731174156528,7.19228590787358e-05,0.000719228590787358
2021-10-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,695.071428571429,118608.928571429,6950.71428571429,0.0122731174156528,7.19228590787358e-05,0.000719228590787358
2021-10-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,695.071428571429,118608.928571429,6950.71428571429,0.0122731174156528,7.19228590787358e-05,0.000719228590787358
2021-10-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,695.071428571429,118608.928571429,6950.71428571429,0.0122731174156528,7.19228590787358e-05,0.000719228590787358
2021-10-24,"Hungary","HUN","HU",10710,141,843825,30492,NA,NA,NA,NA,"HU",9664124,1172.5,119781.428571429,11725,0.012394442431764,0.000121325016111134,0.00121325016111134
2021-10-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1172.5,119781.428571429,11725,0.012394442431764,0.000121325016111134,0.00121325016111134
2021-10-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1172.5,119781.428571429,11725,0.012394442431764,0.000121325016111134,0.00121325016111134
2021-10-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1172.5,119781.428571429,11725,0.012394442431764,0.000121325016111134,0.00121325016111134
2021-10-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1172.5,119781.428571429,11725,0.012394442431764,0.000121325016111134,0.00121325016111134
2021-10-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1172.5,119781.428571429,11725,0.012394442431764,0.000121325016111134,0.00121325016111134
2021-10-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1172.5,119781.428571429,11725,0.012394442431764,0.000121325016111134,0.00121325016111134
2021-10-31,"Hungary","HUN","HU",19594,237,863419,30729,NA,NA,NA,NA,"HU",9664124,2164.57142857143,121946,21645.7142857143,0.0126184225285189,0.000223980096754908,0.00223980096754908
2021-11-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2164.57142857143,121946,21645.7142857143,0.0126184225285189,0.000223980096754908,0.00223980096754908
2021-11-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2164.57142857143,121946,21645.7142857143,0.0126184225285189,0.000223980096754908,0.00223980096754908
2021-11-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2164.57142857143,121946,21645.7142857143,0.0126184225285189,0.000223980096754908,0.00223980096754908
2021-11-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2164.57142857143,121946,21645.7142857143,0.0126184225285189,0.000223980096754908,0.00223980096754908
2021-11-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2164.57142857143,121946,21645.7142857143,0.0126184225285189,0.000223980096754908,0.00223980096754908
2021-11-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2164.57142857143,121946,21645.7142857143,0.0126184225285189,0.000223980096754908,0.00223980096754908
2021-11-07,"Hungary","HUN","HU",28745,455,892164,31184,NA,NA,NA,NA,"HU",9664124,3452.78571428571,125398.785714286,34527.8571428571,0.0129757012342025,0.00035727870568359,0.0035727870568359
2021-11-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3452.78571428571,125398.785714286,34527.8571428571,0.0129757012342025,0.00035727870568359,0.0035727870568359
2021-11-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3452.78571428571,125398.785714286,34527.8571428571,0.0129757012342025,0.00035727870568359,0.0035727870568359
2021-11-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3452.78571428571,125398.785714286,34527.8571428571,0.0129757012342025,0.00035727870568359,0.0035727870568359
2021-11-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3452.78571428571,125398.785714286,34527.8571428571,0.0129757012342025,0.00035727870568359,0.0035727870568359
2021-11-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3452.78571428571,125398.785714286,34527.8571428571,0.0129757012342025,0.00035727870568359,0.0035727870568359
2021-11-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3452.78571428571,125398.785714286,34527.8571428571,0.0129757012342025,0.00035727870568359,0.0035727870568359
2021-11-14,"Hungary","HUN","HU",47620,683,939784,31867,NA,NA,NA,NA,"HU",9664124,5454.64285714286,130853.428571429,54546.4285714286,0.0135401230956296,0.000564421861427156,0.00564421861427156
2021-11-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5454.64285714286,130853.428571429,54546.4285714286,0.0135401230956296,0.000564421861427156,0.00564421861427156
2021-11-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5454.64285714286,130853.428571429,54546.4285714286,0.0135401230956296,0.000564421861427156,0.00564421861427156
2021-11-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5454.64285714286,130853.428571429,54546.4285714286,0.0135401230956296,0.000564421861427156,0.00564421861427156
2021-11-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5454.64285714286,130853.428571429,54546.4285714286,0.0135401230956296,0.000564421861427156,0.00564421861427156
2021-11-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5454.64285714286,130853.428571429,54546.4285714286,0.0135401230956296,0.000564421861427156,0.00564421861427156
2021-11-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5454.64285714286,130853.428571429,54546.4285714286,0.0135401230956296,0.000564421861427156,0.00564421861427156
2021-11-21,"Hungary","HUN","HU",58704,913,998488,32780,NA,NA,NA,NA,"HU",9664124,7594.57142857143,138448,75945.7142857143,0.014325975122008,0.000785852026378328,0.00785852026378328
2021-11-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7594.57142857143,138448,75945.7142857143,0.014325975122008,0.000785852026378328,0.00785852026378328
2021-11-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7594.57142857143,138448,75945.7142857143,0.014325975122008,0.000785852026378328,0.00785852026378328
2021-11-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7594.57142857143,138448,75945.7142857143,0.014325975122008,0.000785852026378328,0.00785852026378328
2021-11-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7594.57142857143,138448,75945.7142857143,0.014325975122008,0.000785852026378328,0.00785852026378328
2021-11-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7594.57142857143,138448,75945.7142857143,0.014325975122008,0.000785852026378328,0.00785852026378328
2021-11-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7594.57142857143,138448,75945.7142857143,0.014325975122008,0.000785852026378328,0.00785852026378328
2021-11-28,"Hungary","HUN","HU",70400,1086,1068888,33866,NA,NA,NA,NA,"HU",9664124,9221.71428571429,147669.714285714,92217.1428571429,0.0152801965584997,0.000954221436491739,0.00954221436491738
2021-11-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9221.71428571429,147669.714285714,92217.1428571429,0.0152801965584997,0.000954221436491739,0.00954221436491738
2021-11-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9221.71428571429,147669.714285714,92217.1428571429,0.0152801965584997,0.000954221436491739,0.00954221436491738
2021-12-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9221.71428571429,147669.714285714,92217.1428571429,0.0152801965584997,0.000954221436491739,0.00954221436491738
2021-12-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9221.71428571429,147669.714285714,92217.1428571429,0.0152801965584997,0.000954221436491739,0.00954221436491738
2021-12-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9221.71428571429,147669.714285714,92217.1428571429,0.0152801965584997,0.000954221436491739,0.00954221436491738
2021-12-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9221.71428571429,147669.714285714,92217.1428571429,0.0152801965584997,0.000954221436491739,0.00954221436491738
2021-12-05,"Hungary","HUN","HU",65981,1256,1134869,35122,NA,NA,NA,NA,"HU",9664124,9741.5,157411.214285714,97415,0.0162882030782836,0.00100800651978389,0.0100800651978389
2021-12-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9741.5,157411.214285714,97415,0.0162882030782836,0.00100800651978389,0.0100800651978389
2021-12-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9741.5,157411.214285714,97415,0.0162882030782836,0.00100800651978389,0.0100800651978389
2021-12-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9741.5,157411.214285714,97415,0.0162882030782836,0.00100800651978389,0.0100800651978389
2021-12-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9741.5,157411.214285714,97415,0.0162882030782836,0.00100800651978389,0.0100800651978389
2021-12-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9741.5,157411.214285714,97415,0.0162882030782836,0.00100800651978389,0.0100800651978389
2021-12-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9741.5,157411.214285714,97415,0.0162882030782836,0.00100800651978389,0.0100800651978389
2021-12-12,"Hungary","HUN","HU",48053,1307,1182922,36429,NA,NA,NA,NA,"HU",9664124,8145.28571428571,165556.5,81452.8571428571,0.0171310405371454,0.000842837458861839,0.00842837458861839
2021-12-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8145.28571428571,165556.5,81452.8571428571,0.0171310405371454,0.000842837458861839,0.00842837458861839
2021-12-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8145.28571428571,165556.5,81452.8571428571,0.0171310405371454,0.000842837458861839,0.00842837458861839
2021-12-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8145.28571428571,165556.5,81452.8571428571,0.0171310405371454,0.000842837458861839,0.00842837458861839
2021-12-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8145.28571428571,165556.5,81452.8571428571,0.0171310405371454,0.000842837458861839,0.00842837458861839
2021-12-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8145.28571428571,165556.5,81452.8571428571,0.0171310405371454,0.000842837458861839,0.00842837458861839
2021-12-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8145.28571428571,165556.5,81452.8571428571,0.0171310405371454,0.000842837458861839,0.00842837458861839
2021-12-19,"Hungary","HUN","HU",35373,1101,1218295,37530,NA,NA,NA,NA,"HU",9664124,5959,171515.5,59590,0.0177476510028224,0.000616610465676972,0.00616610465676972
2021-12-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5959,171515.5,59590,0.0177476510028224,0.000616610465676972,0.00616610465676972
2021-12-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5959,171515.5,59590,0.0177476510028224,0.000616610465676972,0.00616610465676972
2021-12-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5959,171515.5,59590,0.0177476510028224,0.000616610465676972,0.00616610465676972
2021-12-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5959,171515.5,59590,0.0177476510028224,0.000616610465676972,0.00616610465676972
2021-12-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5959,171515.5,59590,0.0177476510028224,0.000616610465676972,0.00616610465676972
2021-12-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5959,171515.5,59590,0.0177476510028224,0.000616610465676972,0.00616610465676972
2021-12-26,"Hungary","HUN","HU",19035,777,1237330,38307,NA,NA,NA,NA,"HU",9664124,3886.28571428571,175401.785714286,38862.8571428571,0.0181497863349317,0.000402135332109327,0.00402135332109327
2021-12-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3886.28571428571,175401.785714286,38862.8571428571,0.0181497863349317,0.000402135332109327,0.00402135332109327
2021-12-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3886.28571428571,175401.785714286,38862.8571428571,0.0181497863349317,0.000402135332109327,0.00402135332109327
2021-12-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3886.28571428571,175401.785714286,38862.8571428571,0.0181497863349317,0.000402135332109327,0.00402135332109327
2021-12-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3886.28571428571,175401.785714286,38862.8571428571,0.0181497863349317,0.000402135332109327,0.00402135332109327
2021-12-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3886.28571428571,175401.785714286,38862.8571428571,0.0181497863349317,0.000402135332109327,0.00402135332109327
2022-01-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3886.28571428571,175401.785714286,38862.8571428571,0.0181497863349317,0.000402135332109327,0.00402135332109327
2022-01-02,"Hungary","HUN","HU",19085,879,1256415,39186,NA,NA,NA,NA,"HU",9664124,2722.85714285714,178124.642857143,27228.5714285714,0.018431535321478,0.000281748986546235,0.00281748986546235
2022-01-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2722.85714285714,178124.642857143,27228.5714285714,0.018431535321478,0.000281748986546235,0.00281748986546235
2022-01-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2722.85714285714,178124.642857143,27228.5714285714,0.018431535321478,0.000281748986546235,0.00281748986546235
2022-01-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2722.85714285714,178124.642857143,27228.5714285714,0.018431535321478,0.000281748986546235,0.00281748986546235
2022-01-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2722.85714285714,178124.642857143,27228.5714285714,0.018431535321478,0.000281748986546235,0.00281748986546235
2022-01-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2722.85714285714,178124.642857143,27228.5714285714,0.018431535321478,0.000281748986546235,0.00281748986546235
2022-01-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2722.85714285714,178124.642857143,27228.5714285714,0.018431535321478,0.000281748986546235,0.00281748986546235
2022-01-09,"Hungary","HUN","HU",26542,594,1282957,39780,NA,NA,NA,NA,"HU",9664124,3259.07142857143,181383.714285714,32590.7142857143,0.0187687693458522,0.000337234024374214,0.00337234024374214
2022-01-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3259.07142857143,181383.714285714,32590.7142857143,0.0187687693458522,0.000337234024374214,0.00337234024374214
2022-01-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3259.07142857143,181383.714285714,32590.7142857143,0.0187687693458522,0.000337234024374214,0.00337234024374214
2022-01-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3259.07142857143,181383.714285714,32590.7142857143,0.0187687693458522,0.000337234024374214,0.00337234024374214
2022-01-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3259.07142857143,181383.714285714,32590.7142857143,0.0187687693458522,0.000337234024374214,0.00337234024374214
2022-01-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3259.07142857143,181383.714285714,32590.7142857143,0.0187687693458522,0.000337234024374214,0.00337234024374214
2022-01-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3259.07142857143,181383.714285714,32590.7142857143,0.0187687693458522,0.000337234024374214,0.00337234024374214
2022-01-16,"Hungary","HUN","HU",44057,457,1327014,40237,NA,NA,NA,NA,"HU",9664124,5042.78571428571,186426.5,50427.8571428571,0.0192905740861769,0.000521804740324701,0.00521804740324701
2022-01-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5042.78571428571,186426.5,50427.8571428571,0.0192905740861769,0.000521804740324701,0.00521804740324701
2022-01-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5042.78571428571,186426.5,50427.8571428571,0.0192905740861769,0.000521804740324701,0.00521804740324701
2022-01-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5042.78571428571,186426.5,50427.8571428571,0.0192905740861769,0.000521804740324701,0.00521804740324701
2022-01-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5042.78571428571,186426.5,50427.8571428571,0.0192905740861769,0.000521804740324701,0.00521804740324701
2022-01-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5042.78571428571,186426.5,50427.8571428571,0.0192905740861769,0.000521804740324701,0.00521804740324701
2022-01-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5042.78571428571,186426.5,50427.8571428571,0.0192905740861769,0.000521804740324701,0.00521804740324701
2022-01-23,"Hungary","HUN","HU",74443,585,1401457,40822,NA,NA,NA,NA,"HU",9664124,8464.28571428571,194890.785714286,84642.8571428571,0.0201664202274604,0.000875846141283547,0.00875846141283547
2022-01-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8464.28571428571,194890.785714286,84642.8571428571,0.0201664202274604,0.000875846141283547,0.00875846141283547
2022-01-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8464.28571428571,194890.785714286,84642.8571428571,0.0201664202274604,0.000875846141283547,0.00875846141283547
