"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-25,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0.214285714285714,912.714285714286,2.14285714285714,0.0594912192487476,1.39672607408235e-05,0.000139672607408235
2022-09-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.214285714285714,912.714285714286,2.14285714285714,0.0594912192487476,1.39672607408235e-05,0.000139672607408235
2022-09-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.214285714285714,912.714285714286,2.14285714285714,0.0594912192487476,1.39672607408235e-05,0.000139672607408235
2022-09-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.214285714285714,912.714285714286,2.14285714285714,0.0594912192487476,1.39672607408235e-05,0.000139672607408235
2022-09-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.214285714285714,912.714285714286,2.14285714285714,0.0594912192487476,1.39672607408235e-05,0.000139672607408235
2022-09-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.214285714285714,912.714285714286,2.14285714285714,0.0594912192487476,1.39672607408235e-05,0.000139672607408235
2022-10-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.214285714285714,912.714285714286,2.14285714285714,0.0594912192487476,1.39672607408235e-05,0.000139672607408235
2022-10-02,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-09,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-16,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-23,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-30,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-10-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-06,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-13,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-20,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-27,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-11-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-04,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-11,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-18,"Cook Islands","COK","CK",0,0,6389,1,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,912.714285714286,0,0.0594912192487476,0,0
2022-12-25,"Cook Islands","COK","CK",236,0,6625,1,NA,NA,NA,NA,"CK",15342,16.8571428571429,929.571428571429,168.571428571429,0.0605899770936924,0.00109875784494478,0.0109875784494478
2022-12-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.8571428571429,929.571428571429,168.571428571429,0.0605899770936924,0.00109875784494478,0.0109875784494478
2022-12-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.8571428571429,929.571428571429,168.571428571429,0.0605899770936924,0.00109875784494478,0.0109875784494478
2022-12-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.8571428571429,929.571428571429,168.571428571429,0.0605899770936924,0.00109875784494478,0.0109875784494478
2022-12-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.8571428571429,929.571428571429,168.571428571429,0.0605899770936924,0.00109875784494478,0.0109875784494478
2022-12-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.8571428571429,929.571428571429,168.571428571429,0.0605899770936924,0.00109875784494478,0.0109875784494478
2022-12-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.8571428571429,929.571428571429,168.571428571429,0.0605899770936924,0.00109875784494478,0.0109875784494478
2023-01-01,"Cook Islands","COK","CK",85,0,6710,1,NA,NA,NA,NA,"CK",15342,22.9285714285714,952.5,229.285714285714,0.0620844739929605,0.00149449689926812,0.0149449689926812
2023-01-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,22.9285714285714,952.5,229.285714285714,0.0620844739929605,0.00149449689926812,0.0149449689926812
2023-01-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,22.9285714285714,952.5,229.285714285714,0.0620844739929605,0.00149449689926812,0.0149449689926812
2023-01-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,22.9285714285714,952.5,229.285714285714,0.0620844739929605,0.00149449689926812,0.0149449689926812
2023-01-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,22.9285714285714,952.5,229.285714285714,0.0620844739929605,0.00149449689926812,0.0149449689926812
2023-01-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,22.9285714285714,952.5,229.285714285714,0.0620844739929605,0.00149449689926812,0.0149449689926812
2023-01-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,22.9285714285714,952.5,229.285714285714,0.0620844739929605,0.00149449689926812,0.0149449689926812
2023-01-08,"Cook Islands","COK","CK",134,0,6844,1,NA,NA,NA,NA,"CK",15342,15.6428571428571,968.142857142857,156.428571428571,0.0631040840270406,0.00101961003408012,0.0101961003408012
2023-01-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.6428571428571,968.142857142857,156.428571428571,0.0631040840270406,0.00101961003408012,0.0101961003408012
2023-01-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.6428571428571,968.142857142857,156.428571428571,0.0631040840270406,0.00101961003408012,0.0101961003408012
2023-01-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.6428571428571,968.142857142857,156.428571428571,0.0631040840270406,0.00101961003408012,0.0101961003408012
2023-01-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.6428571428571,968.142857142857,156.428571428571,0.0631040840270406,0.00101961003408012,0.0101961003408012
2023-01-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.6428571428571,968.142857142857,156.428571428571,0.0631040840270406,0.00101961003408012,0.0101961003408012
2023-01-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.6428571428571,968.142857142857,156.428571428571,0.0631040840270406,0.00101961003408012,0.0101961003408012
2023-01-15,"Cook Islands","COK","CK",108,0,6952,1,NA,NA,NA,NA,"CK",15342,17.2857142857143,985.428571428571,172.857142857143,0.0642307763934671,0.00112669236642643,0.0112669236642643
2023-01-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,17.2857142857143,985.428571428571,172.857142857143,0.0642307763934671,0.00112669236642643,0.0112669236642643
2023-01-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,17.2857142857143,985.428571428571,172.857142857143,0.0642307763934671,0.00112669236642643,0.0112669236642643
2023-01-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,17.2857142857143,985.428571428571,172.857142857143,0.0642307763934671,0.00112669236642643,0.0112669236642643
2023-01-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,17.2857142857143,985.428571428571,172.857142857143,0.0642307763934671,0.00112669236642643,0.0112669236642643
2023-01-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,17.2857142857143,985.428571428571,172.857142857143,0.0642307763934671,0.00112669236642643,0.0112669236642643
2023-01-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,17.2857142857143,985.428571428571,172.857142857143,0.0642307763934671,0.00112669236642643,0.0112669236642643
2023-01-22,"Cook Islands","COK","CK",36,0,6988,1,NA,NA,NA,NA,"CK",15342,10.2857142857143,995.714285714286,102.857142857143,0.0649012049090266,0.000670428515559528,0.00670428515559528
2023-01-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,10.2857142857143,995.714285714286,102.857142857143,0.0649012049090266,0.000670428515559528,0.00670428515559528
2023-01-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,10.2857142857143,995.714285714286,102.857142857143,0.0649012049090266,0.000670428515559528,0.00670428515559528
2023-01-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,10.2857142857143,995.714285714286,102.857142857143,0.0649012049090266,0.000670428515559528,0.00670428515559528
2023-01-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,10.2857142857143,995.714285714286,102.857142857143,0.0649012049090266,0.000670428515559528,0.00670428515559528
2023-01-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,10.2857142857143,995.714285714286,102.857142857143,0.0649012049090266,0.000670428515559528,0.00670428515559528
2023-01-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,10.2857142857143,995.714285714286,102.857142857143,0.0649012049090266,0.000670428515559528,0.00670428515559528
2023-01-29,"Cook Islands","COK","CK",11,0,6999,1,NA,NA,NA,NA,"CK",15342,3.35714285714286,999.071428571429,33.5714285714286,0.0651200253272995,0.000218820418272902,0.00218820418272902
2023-01-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,999.071428571429,33.5714285714286,0.0651200253272995,0.000218820418272902,0.00218820418272902
2023-01-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,999.071428571429,33.5714285714286,0.0651200253272995,0.000218820418272902,0.00218820418272902
2023-02-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,999.071428571429,33.5714285714286,0.0651200253272995,0.000218820418272902,0.00218820418272902
2023-02-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,999.071428571429,33.5714285714286,0.0651200253272995,0.000218820418272902,0.00218820418272902
2023-02-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,999.071428571429,33.5714285714286,0.0651200253272995,0.000218820418272902,0.00218820418272902
2023-02-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,999.071428571429,33.5714285714286,0.0651200253272995,0.000218820418272902,0.00218820418272902
2023-02-05,"Cook Islands","COK","CK",20,1,7019,2,NA,NA,NA,NA,"CK",15342,2.21428571428571,1001.28571428571,22.1428571428571,0.065264353688288,0.00014432836098851,0.0014432836098851
2023-02-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.21428571428571,1001.28571428571,22.1428571428571,0.065264353688288,0.00014432836098851,0.0014432836098851
2023-02-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.21428571428571,1001.28571428571,22.1428571428571,0.065264353688288,0.00014432836098851,0.0014432836098851
2023-02-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.21428571428571,1001.28571428571,22.1428571428571,0.065264353688288,0.00014432836098851,0.0014432836098851
2023-02-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.21428571428571,1001.28571428571,22.1428571428571,0.065264353688288,0.00014432836098851,0.0014432836098851
2023-02-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.21428571428571,1001.28571428571,22.1428571428571,0.065264353688288,0.00014432836098851,0.0014432836098851
2023-02-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.21428571428571,1001.28571428571,22.1428571428571,0.065264353688288,0.00014432836098851,0.0014432836098851
2023-02-12,"Cook Islands","COK","CK",3,0,7022,2,NA,NA,NA,NA,"CK",15342,1.64285714285714,1002.92857142857,16.4285714285714,0.0653714360206343,0.000107082332346314,0.00107082332346314
2023-02-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.64285714285714,1002.92857142857,16.4285714285714,0.0653714360206343,0.000107082332346314,0.00107082332346314
2023-02-19,"Cook Islands","COK","CK",4,0,7026,2,NA,NA,NA,NA,"CK",15342,1.92857142857143,1504.78571428571,19.2857142857143,0.0980827606756429,0.000125705346667412,0.00125705346667412
2023-02-26,"Cook Islands","COK","CK",2,0,7028,2,NA,NA,NA,NA,"CK",15342,2.07142857142857,2006.78571428571,20.7142857142857,0.130803396837812,0.000135016853827961,0.00135016853827961
2023-03-05,"Cook Islands","COK","CK",1,0,7029,2,NA,NA,NA,NA,"CK",15342,2.14285714285714,2508.85714285714,21.4285714285714,0.163528688753562,0.000139672607408235,0.00139672607408235
2023-03-12,"Cook Islands","COK","CK",3,0,7032,2,NA,NA,NA,NA,"CK",15342,2.35714285714286,3011.14285714286,23.5714285714286,0.196267947930052,0.000153639868149059,0.00153639868149059
2023-03-19,"Cook Islands","COK","CK",1,0,7033,2,NA,NA,NA,NA,"CK",15342,2.42857142857143,3513.5,24.2857142857143,0.229011862860123,0.000158295621729333,0.00158295621729333
2023-03-26,"Cook Islands","COK","CK",4,0,7037,2,NA,NA,NA,NA,"CK",15342,1.28571428571429,3514.78571428571,12.8571428571429,0.229095666424567,8.38035644449411e-05,0.000838035644449411
2023-04-02,"Cook Islands","COK","CK",5,0,7042,2,NA,NA,NA,NA,"CK",15342,1.64285714285714,4017.78571428571,16.4285714285714,0.261881483136861,0.000107082332346314,0.00107082332346314
2023-04-09,"Cook Islands","COK","CK",8,0,7050,2,NA,NA,NA,NA,"CK",15342,2.21428571428571,4521.35714285714,22.1428571428571,0.294704545877796,0.00014432836098851,0.0014432836098851
2023-04-16,"Cook Islands","COK","CK",5,0,7055,2,NA,NA,NA,NA,"CK",15342,2.57142857142857,5025.28571428571,25.7142857142857,0.327550887386632,0.000167607128889882,0.00167607128889882
2023-04-23,"Cook Islands","COK","CK",4,0,7059,2,NA,NA,NA,NA,"CK",15342,2.85714285714286,5529.5,28.5714285714286,0.36041585190979,0.00018623014321098,0.0018623014321098
2023-04-30,"Cook Islands","COK","CK",3,0,7062,2,NA,NA,NA,NA,"CK",15342,3.07142857142857,6033.92857142857,30.7142857142857,0.393294783693689,0.000200197403951804,0.00200197403951804
2023-05-07,"Cook Islands","COK","CK",5,0,7067,2,NA,NA,NA,NA,"CK",15342,3.42857142857143,6538.71428571429,34.2857142857143,0.426196994245489,0.000223476171853176,0.00223476171853176
2023-05-14,"Cook Islands","COK","CK",12,0,7079,2,NA,NA,NA,NA,"CK",15342,4.07142857142857,6542.78571428571,40.7142857142857,0.426462372199564,0.000265377954075647,0.00265377954075647
2023-05-21,"Cook Islands","COK","CK",27,0,7106,2,NA,NA,NA,NA,"CK",15342,6,7050.35714285714,60,0.459546157140995,0.000391083300743058,0.00391083300743058
2023-05-28,"Cook Islands","COK","CK",14,0,7120,2,NA,NA,NA,NA,"CK",15342,6.71428571428571,7057.07142857143,67.1428571428571,0.459983797977541,0.000437640836545803,0.00437640836545803
2023-06-04,"Cook Islands","COK","CK",8,0,7128,2,NA,NA,NA,NA,"CK",15342,7.14285714285714,7064.21428571429,71.4285714285714,0.460449373335568,0.00046557535802745,0.0046557535802745
2023-06-11,"Cook Islands","COK","CK",9,0,7137,2,NA,NA,NA,NA,"CK",15342,7.71428571428571,7071.92857142857,77.1428571428571,0.460952194722238,0.000502821386669646,0.00502821386669646
2023-06-18,"Cook Islands","COK","CK",5,0,7142,2,NA,NA,NA,NA,"CK",15342,7.85714285714286,7079.78571428571,78.5714285714286,0.461464327616068,0.000512132893830195,0.00512132893830195
2023-06-25,"Cook Islands","COK","CK",1,0,7143,2,NA,NA,NA,NA,"CK",15342,7.85714285714286,7087.64285714286,78.5714285714286,0.461976460509898,0.000512132893830195,0.00512132893830195
2023-07-02,"Cook Islands","COK","CK",1,0,7144,2,NA,NA,NA,NA,"CK",15342,7.64285714285714,7095.28571428571,76.4285714285714,0.462474626142988,0.000498165633089372,0.00498165633089372
2023-07-09,"Cook Islands","COK","CK",0,0,7144,2,NA,NA,NA,NA,"CK",15342,7.28571428571429,7102.57142857143,72.8571428571429,0.462949513008175,0.000474886865187999,0.00474886865187999
2023-07-16,"Cook Islands","COK","CK",3,0,7147,2,NA,NA,NA,NA,"CK",15342,6.92857142857143,7109.5,69.2857142857143,0.463401121105462,0.000451608097286627,0.00451608097286627
