"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-02,"Egypt","EGY","EG",0,0,515635,24806,NA,NA,NA,NA,"EG",100388076,3.92857142857143,515614.142857143,39.2857142857143,0.00513620903400064,3.91338452245208e-08,3.91338452245208e-07
2023-02-03,"Egypt","EGY","EG",0,0,515635,24806,NA,NA,NA,NA,"EG",100388076,3.92857142857143,515618.071428571,39.2857142857143,0.00513624816784586,3.91338452245208e-08,3.91338452245208e-07
2023-02-04,"Egypt","EGY","EG",31,2,515913,24823,NA,NA,NA,NA,"EG",100388076,6.14285714285714,515641.857142857,61.4285714285714,0.00513648510549059,6.11911034419779e-08,6.11911034419779e-07
2023-02-05,"Egypt","EGY","EG",0,0,515913,24823,NA,NA,NA,NA,"EG",100388076,4.07142857142857,515663.571428571,40.7142857142857,0.00513670140892601,4.05568941417761e-08,4.05568941417761e-07
2023-02-06,"Egypt","EGY","EG",0,0,515913,24823,NA,NA,NA,NA,"EG",100388076,4.07142857142857,515685.285714286,40.7142857142857,0.00513691771236143,4.05568941417761e-08,4.05568941417761e-07
2023-02-07,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,4.07142857142857,515714.857142857,40.7142857142857,0.00513721228348731,4.05568941417761e-08,4.05568941417761e-07
2023-02-08,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,4.07142857142857,515744.428571429,40.7142857142857,0.00513750685461318,4.05568941417761e-08,4.05568941417761e-07
2023-02-09,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,4.07142857142857,515774,40.7142857142857,0.00513780142573905,4.05568941417761e-08,4.05568941417761e-07
2023-02-10,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,4.07142857142857,515803.571428571,40.7142857142857,0.00513809599686492,4.05568941417761e-08,4.05568941417761e-07
2023-02-11,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,4.07142857142857,515833.142857143,40.7142857142857,0.00513839056799079,4.05568941417761e-08,4.05568941417761e-07
2023-02-12,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515860.857142857,22.1428571428571,0.00513866663948074,2.20572582174572e-08,2.20572582174572e-07
2023-02-13,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515888.571428571,22.1428571428571,0.00513894271097069,2.20572582174572e-08,2.20572582174572e-07
2023-02-14,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515916.285714286,22.1428571428571,0.00513921878246064,2.20572582174572e-08,2.20572582174572e-07
2023-02-15,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515944,22.1428571428571,0.00513949485395058,2.20572582174572e-08,2.20572582174572e-07
2023-02-16,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515971.714285714,22.1428571428571,0.00513977092544053,2.20572582174572e-08,2.20572582174572e-07
2023-02-17,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515999.428571429,22.1428571428571,0.00514004699693048,2.20572582174572e-08,2.20572582174572e-07
2023-02-18,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516007.285714286,0,0.00514012526462093,0,0
2023-02-19,"Egypt","EGY","EG",31,1,515729,24810,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515994.142857143,22.1428571428571,0.00513999434412054,2.20572582174572e-08,2.20572582174572e-07
2023-02-20,"Egypt","EGY","EG",0,0,515729,24810,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515981,22.1428571428571,0.00513986342362015,2.20572582174572e-08,2.20572582174572e-07
2023-02-21,"Egypt","EGY","EG",0,0,515729,24810,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515960,22.1428571428571,0.00513965423542932,2.20572582174572e-08,2.20572582174572e-07
2023-02-22,"Egypt","EGY","EG",0,0,515729,24810,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515939,22.1428571428571,0.00513944504723848,2.20572582174572e-08,2.20572582174572e-07
2023-02-23,"Egypt","EGY","EG",0,0,515729,24810,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515918,22.1428571428571,0.00513923585904764,2.20572582174572e-08,2.20572582174572e-07
2023-02-24,"Egypt","EGY","EG",0,0,515729,24810,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515897,22.1428571428571,0.00513902667085681,2.20572582174572e-08,2.20572582174572e-07
2023-02-25,"Egypt","EGY","EG",0,0,515729,24810,NA,NA,NA,NA,"EG",100388076,2.21428571428571,515876,22.1428571428571,0.00513881748266597,2.20572582174572e-08,2.20572582174572e-07
2023-02-26,"Egypt","EGY","EG",30,2,515759,24812,NA,NA,NA,NA,"EG",100388076,4.35714285714286,515857.142857143,43.5714285714286,0.00513862964020889,4.34029919762867e-08,4.34029919762867e-07
2023-02-27,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,4.35714285714286,515838.285714286,43.5714285714286,0.00513844179775181,4.34029919762867e-08,4.34029919762867e-07
2023-02-28,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,4.35714285714286,515819.428571429,43.5714285714286,0.00513825395529474,4.34029919762867e-08,4.34029919762867e-07
2023-03-01,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,4.35714285714286,515800.571428571,43.5714285714286,0.00513806611283766,4.34029919762867e-08,4.34029919762867e-07
2023-03-02,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,4.35714285714286,515781.714285714,43.5714285714286,0.00513787827038058,4.34029919762867e-08,4.34029919762867e-07
2023-03-03,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,4.35714285714286,515762.857142857,43.5714285714286,0.0051376904279235,4.34029919762867e-08,4.34029919762867e-07
2023-03-04,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,4.35714285714286,515744,43.5714285714286,0.00513750258546643,4.34029919762867e-08,4.34029919762867e-07
2023-03-05,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515746.142857143,21.4285714285714,0.00513752393120018,2.13457337588295e-08,2.13457337588295e-07
2023-03-06,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515748.285714286,21.4285714285714,0.00513754527693394,2.13457337588295e-08,2.13457337588295e-07
2023-03-07,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515750.428571429,21.4285714285714,0.0051375666226677,2.13457337588295e-08,2.13457337588295e-07
2023-03-08,"Egypt","EGY","EG",0,0,515759,24812,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515752.571428571,21.4285714285714,0.00513758796840146,2.13457337588295e-08,2.13457337588295e-07
2023-03-09,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515773.571428571,21.4285714285714,0.0051377971565923,2.13457337588295e-08,2.13457337588295e-07
2023-03-10,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515794.571428571,21.4285714285714,0.00513800634478313,2.13457337588295e-08,2.13457337588295e-07
2023-03-11,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515815.571428571,21.4285714285714,0.00513821553297397,2.13457337588295e-08,2.13457337588295e-07
2023-03-12,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515834.428571429,0,0.00513840337543105,0,0
2023-03-13,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515853.285714286,0,0.00513859121788813,0,0
2023-03-14,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515872.142857143,0,0.0051387790603452,0,0
2023-03-15,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515891,0,0.00513896690280228,0,0
2023-03-16,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515909.857142857,0,0.00513915474525936,0,0
2023-03-17,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515928.714285714,0,0.00513934258771644,0,0
2023-03-18,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515947.571428571,0,0.00513953043017351,0,0
2023-03-19,"Egypt","EGY","EG",29,2,515852,24819,NA,NA,NA,NA,"EG",100388076,2.07142857142857,515954.214285714,20.7142857142857,0.00513959660194817,2.06342093002019e-08,2.06342093002019e-07
2023-03-20,"Egypt","EGY","EG",0,0,515852,24819,NA,NA,NA,NA,"EG",100388076,2.07142857142857,515960.857142857,20.7142857142857,0.00513966277372282,2.06342093002019e-08,2.06342093002019e-07
2023-03-21,"Egypt","EGY","EG",0,0,515852,24819,NA,NA,NA,NA,"EG",100388076,2.07142857142857,515967.5,20.7142857142857,0.00513972894549747,2.06342093002019e-08,2.06342093002019e-07
2023-03-22,"Egypt","EGY","EG",0,0,515852,24819,NA,NA,NA,NA,"EG",100388076,2.07142857142857,515974.142857143,20.7142857142857,0.00513979511727212,2.06342093002019e-08,2.06342093002019e-07
2023-03-23,"Egypt","EGY","EG",0,0,515852,24819,NA,NA,NA,NA,"EG",100388076,2.07142857142857,515961.928571429,20.7142857142857,0.0051396734465897,2.06342093002019e-08,2.06342093002019e-07
2023-03-24,"Egypt","EGY","EG",0,0,515852,24819,NA,NA,NA,NA,"EG",100388076,2.07142857142857,515949.714285714,20.7142857142857,0.00513955177590727,2.06342093002019e-08,2.06342093002019e-07
2023-03-25,"Egypt","EGY","EG",0,0,515852,24819,NA,NA,NA,NA,"EG",100388076,2.07142857142857,515937.5,20.7142857142857,0.00513943010522485,2.06342093002019e-08,2.06342093002019e-07
2023-03-26,"Egypt","EGY","EG",30,2,515882,24821,NA,NA,NA,NA,"EG",100388076,4.21428571428571,515927.428571429,42.1428571428571,0.00513932978027618,4.19799430590314e-08,4.19799430590314e-07
2023-03-27,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,4.21428571428571,515917.357142857,42.1428571428571,0.00513922945532751,4.19799430590314e-08,4.19799430590314e-07
2023-03-28,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,4.21428571428571,515907.285714286,42.1428571428571,0.00513912913037885,4.19799430590314e-08,4.19799430590314e-07
2023-03-29,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,4.21428571428571,515897.214285714,42.1428571428571,0.00513902880543018,4.19799430590314e-08,4.19799430590314e-07
2023-03-30,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,4.21428571428571,515887.142857143,42.1428571428571,0.00513892848048151,4.19799430590314e-08,4.19799430590314e-07
2023-03-31,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,4.21428571428571,515877.071428571,42.1428571428571,0.00513882815553285,4.19799430590314e-08,4.19799430590314e-07
2023-04-01,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,4.21428571428571,515867,42.1428571428571,0.00513872783058418,4.19799430590314e-08,4.19799430590314e-07
2023-04-02,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515869.142857143,21.4285714285714,0.00513874917631794,2.13457337588295e-08,2.13457337588295e-07
2023-04-03,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515871.285714286,21.4285714285714,0.0051387705220517,2.13457337588295e-08,2.13457337588295e-07
2023-04-04,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515873.428571429,21.4285714285714,0.00513879186778546,2.13457337588295e-08,2.13457337588295e-07
2023-04-05,"Egypt","EGY","EG",0,0,515882,24821,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515875.571428571,21.4285714285714,0.00513881321351922,2.13457337588295e-08,2.13457337588295e-07
2023-04-06,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515887.785714286,21.4285714285714,0.00513893488420164,2.13457337588295e-08,2.13457337588295e-07
2023-04-07,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515900,21.4285714285714,0.00513905655488407,2.13457337588295e-08,2.13457337588295e-07
2023-04-08,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.14285714285714,515912.214285714,21.4285714285714,0.00513917822556649,2.13457337588295e-08,2.13457337588295e-07
2023-04-09,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515922.285714286,0,0.00513927855051516,0,0
2023-04-10,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515932.357142857,0,0.00513937887546383,0,0
2023-04-11,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515942.428571429,0,0.00513947920041249,0,0
2023-04-12,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515952.5,0,0.00513957952536116,0,0
2023-04-13,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515962.571428571,0,0.00513967985030983,0,0
2023-04-14,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515972.642857143,0,0.00513978017525849,0,0
2023-04-15,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515982.714285714,0,0.00513988050020716,0,0
2023-04-16,"Egypt","EGY","EG",28,2,515970,24826,NA,NA,NA,NA,"EG",100388076,2,515989,20,0.00513994311435952,1.99226848415742e-08,1.99226848415742e-07
2023-04-17,"Egypt","EGY","EG",0,0,515970,24826,NA,NA,NA,NA,"EG",100388076,2,515995.285714286,20,0.00514000572851188,1.99226848415742e-08,1.99226848415742e-07
2023-04-18,"Egypt","EGY","EG",0,0,515970,24826,NA,NA,NA,NA,"EG",100388076,2,516001.571428571,20,0.00514006834266424,1.99226848415742e-08,1.99226848415742e-07
2023-04-19,"Egypt","EGY","EG",0,0,515970,24826,NA,NA,NA,NA,"EG",100388076,2,516007.857142857,20,0.0051401309568166,1.99226848415742e-08,1.99226848415742e-07
2023-04-20,"Egypt","EGY","EG",0,0,515970,24826,NA,NA,NA,NA,"EG",100388076,2,516004.071428571,20,0.00514009324602029,1.99226848415742e-08,1.99226848415742e-07
2023-04-21,"Egypt","EGY","EG",0,0,515970,24826,NA,NA,NA,NA,"EG",100388076,2,516000.285714286,20,0.00514005553522398,1.99226848415742e-08,1.99226848415742e-07
2023-04-22,"Egypt","EGY","EG",0,0,515970,24826,NA,NA,NA,NA,"EG",100388076,2,515996.5,20,0.00514001782442767,1.99226848415742e-08,1.99226848415742e-07
2023-04-23,"Egypt","EGY","EG",26,2,515996,24828,NA,NA,NA,NA,"EG",100388076,3.85714285714286,515994.571428571,38.5714285714286,0.00513999861326729,3.84223207658931e-08,3.84223207658931e-07
2023-04-24,"Egypt","EGY","EG",0,0,515996,24828,NA,NA,NA,NA,"EG",100388076,3.85714285714286,515992.642857143,38.5714285714286,0.00513997940210691,3.84223207658931e-08,3.84223207658931e-07
2023-04-25,"Egypt","EGY","EG",0,0,515996,24828,NA,NA,NA,NA,"EG",100388076,3.85714285714286,515990.714285714,38.5714285714286,0.00513996019094652,3.84223207658931e-08,3.84223207658931e-07
2023-04-26,"Egypt","EGY","EG",0,0,515996,24828,NA,NA,NA,NA,"EG",100388076,3.85714285714286,515988.785714286,38.5714285714286,0.00513994097978614,3.84223207658931e-08,3.84223207658931e-07
2023-04-27,"Egypt","EGY","EG",0,0,515996,24828,NA,NA,NA,NA,"EG",100388076,3.85714285714286,515986.857142857,38.5714285714286,0.00513992176862576,3.84223207658931e-08,3.84223207658931e-07
2023-04-28,"Egypt","EGY","EG",0,0,515996,24828,NA,NA,NA,NA,"EG",100388076,3.85714285714286,515984.928571429,38.5714285714286,0.00513990255746538,3.84223207658931e-08,3.84223207658931e-07
2023-04-29,"Egypt","EGY","EG",0,0,515996,24828,NA,NA,NA,NA,"EG",100388076,3.85714285714286,515983,38.5714285714286,0.00513988334630499,3.84223207658931e-08,3.84223207658931e-07
2023-04-30,"Egypt","EGY","EG",27,2,516023,24830,NA,NA,NA,NA,"EG",100388076,3.78571428571429,515986.785714286,37.8571428571429,0.0051399210571013,3.77107963072655e-08,3.77107963072655e-07
2023-05-01,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,3.78571428571429,515990.571428571,37.8571428571429,0.00513995876789761,3.77107963072655e-08,3.77107963072655e-07
2023-05-02,"Egypt","EGY","EG",31,1,515666,24807,NA,NA,NA,NA,"EG",100388076,6,515968.857142857,60,0.00513974246446218,5.97680545247226e-08,5.97680545247226e-07
2023-05-03,"Egypt","EGY","EG",33,3,515792,24815,NA,NA,NA,NA,"EG",100388076,8.35714285714286,515956.142857143,83.5714285714286,0.00513961581310855,8.32483616594351e-08,8.32483616594351e-07
2023-05-04,"Egypt","EGY","EG",0,0,515792,24815,NA,NA,NA,NA,"EG",100388076,8.35714285714286,515943.428571429,83.5714285714286,0.00513948916175491,8.32483616594351e-08,8.32483616594351e-07
2023-05-05,"Egypt","EGY","EG",0,0,515792,24815,NA,NA,NA,NA,"EG",100388076,8.35714285714286,515930.714285714,83.5714285714286,0.00513936251040128,8.32483616594351e-08,8.32483616594351e-07
2023-05-06,"Egypt","EGY","EG",0,0,515792,24815,NA,NA,NA,NA,"EG",100388076,8.35714285714286,515918,83.5714285714286,0.00513923585904764,8.32483616594351e-08,8.32483616594351e-07
2023-05-07,"Egypt","EGY","EG",0,0,515792,24815,NA,NA,NA,NA,"EG",100388076,6.5,515903.428571429,65,0.00513909070805808,6.47487257351162e-08,6.47487257351162e-07
2023-05-08,"Egypt","EGY","EG",0,0,515792,24815,NA,NA,NA,NA,"EG",100388076,6.5,515888.857142857,65,0.00513894555706852,6.47487257351162e-08,6.47487257351162e-07
2023-05-09,"Egypt","EGY","EG",0,0,515792,24815,NA,NA,NA,NA,"EG",100388076,6.5,515874.285714286,65,0.00513880040607896,6.47487257351162e-08,6.47487257351162e-07
2023-05-10,"Egypt","EGY","EG",0,0,515792,24815,NA,NA,NA,NA,"EG",100388076,6.5,515859.714285714,65,0.0051386552550894,6.47487257351162e-08,6.47487257351162e-07
2023-05-11,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,6.5,515861.642857143,65,0.00513867446624978,6.47487257351162e-08,6.47487257351162e-07
2023-05-12,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,6.5,515863.571428571,65,0.00513869367741017,6.47487257351162e-08,6.47487257351162e-07
2023-05-13,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,6.5,515865.5,65,0.00513871288857055,6.47487257351162e-08,6.47487257351162e-07
2023-05-14,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,4.57142857142857,515865.5,45.7142857142857,0.00513871288857055,4.55375653521696e-08,4.55375653521696e-07
2023-05-15,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,4.57142857142857,515865.5,45.7142857142857,0.00513871288857055,4.55375653521696e-08,4.55375653521696e-07
2023-05-16,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,2.35714285714286,515891,23.5714285714286,0.00513896690280228,2.34803071347125e-08,2.34803071347125e-07
2023-05-17,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515907.5,0,0.00513913126495222,0,0
2023-05-18,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515924,0,0.00513929562710217,0,0
2023-05-19,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515940.5,0,0.00513945998925211,0,0
2023-05-20,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515957,0,0.00513962435140205,0,0
2023-05-21,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515973.5,0,0.005139788713552,0,0
2023-05-22,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,515990,0,0.00513995307570194,0,0
2023-05-23,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516006.5,0,0.00514011743785188,0,0
2023-05-24,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-05-25,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-05-26,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-05-27,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-05-28,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-05-29,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-05-30,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-05-31,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-01,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-02,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-03,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-04,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-05,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-06,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-07,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-08,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-09,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-10,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-11,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-12,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-13,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-14,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-15,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-16,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-17,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-18,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-19,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-20,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-21,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-22,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-23,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-24,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-25,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-26,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-27,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-28,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-29,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-06-30,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-07-01,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-07-02,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-07-03,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-07-04,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-07-05,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-07-06,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-07-07,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
2023-07-08,"Egypt","EGY","EG",0,0,516023,24830,NA,NA,NA,NA,"EG",100388076,0,516023,0,0.00514028180000183,0,0
