"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-20,"Estonia","EST","EE",39239,54,447686,2075,NA,539.142857142857,NA,NA,"EE",1329460,5513.28571428571,61152.3571428571,55132.8571428571,0.0459978917326261,0.00414701135369677,0.0414701135369678
2022-02-21,"Estonia","EST","EE",0,0,0,0,NA,553.285714285714,NA,NA,"EE",1329460,5513.28571428571,61152.3571428571,55132.8571428571,0.0459978917326261,0.00414701135369677,0.0414701135369678
2022-02-22,"Estonia","EST","EE",0,0,0,0,NA,567.214285714286,NA,NA,"EE",1329460,5513.28571428571,61152.3571428571,55132.8571428571,0.0459978917326261,0.00414701135369677,0.0414701135369678
2022-02-23,"Estonia","EST","EE",0,0,0,0,NA,584.571428571429,NA,NA,"EE",1329460,5513.28571428571,61152.3571428571,55132.8571428571,0.0459978917326261,0.00414701135369677,0.0414701135369678
2022-02-24,"Estonia","EST","EE",0,0,0,0,NA,597,NA,NA,"EE",1329460,5513.28571428571,61152.3571428571,55132.8571428571,0.0459978917326261,0.00414701135369677,0.0414701135369678
2022-02-25,"Estonia","EST","EE",0,0,0,0,NA,611.071428571429,NA,NA,"EE",1329460,5513.28571428571,61152.3571428571,55132.8571428571,0.0459978917326261,0.00414701135369677,0.0414701135369678
2022-02-26,"Estonia","EST","EE",0,0,0,0,NA,621.357142857143,NA,NA,"EE",1329460,5513.28571428571,61152.3571428571,55132.8571428571,0.0459978917326261,0.00414701135369677,0.0414701135369678
2022-02-27,"Estonia","EST","EE",31712,64,479398,2139,NA,628.857142857143,NA,NA,"EE",1329460,5067.92857142857,66220.2857142857,50679.2857142857,0.0498099120803076,0.00381202034768144,0.0381202034768144
2022-02-28,"Estonia","EST","EE",0,0,0,0,NA,635.785714285714,NA,NA,"EE",1329460,5067.92857142857,66220.2857142857,50679.2857142857,0.0498099120803076,0.00381202034768144,0.0381202034768144
2022-03-01,"Estonia","EST","EE",0,0,0,0,NA,642.285714285714,NA,NA,"EE",1329460,5067.92857142857,66220.2857142857,50679.2857142857,0.0498099120803076,0.00381202034768144,0.0381202034768144
2022-03-02,"Estonia","EST","EE",0,0,0,0,NA,647.142857142857,NA,NA,"EE",1329460,5067.92857142857,66220.2857142857,50679.2857142857,0.0498099120803076,0.00381202034768144,0.0381202034768144
2022-03-03,"Estonia","EST","EE",0,0,0,0,NA,650.357142857143,NA,NA,"EE",1329460,5067.92857142857,66220.2857142857,50679.2857142857,0.0498099120803076,0.00381202034768144,0.0381202034768144
2022-03-04,"Estonia","EST","EE",0,0,0,0,NA,650.857142857143,NA,NA,"EE",1329460,5067.92857142857,66220.2857142857,50679.2857142857,0.0498099120803076,0.00381202034768144,0.0381202034768144
2022-03-05,"Estonia","EST","EE",0,0,0,0,NA,649.928571428571,NA,NA,"EE",1329460,5067.92857142857,66220.2857142857,50679.2857142857,0.0498099120803076,0.00381202034768144,0.0381202034768144
2022-03-06,"Estonia","EST","EE",22671,59,502069,2198,NA,646.571428571429,NA,NA,"EE",1329460,3884.5,70104.7857142857,38845,0.0527317750923576,0.00292186301205001,0.0292186301205001
2022-03-07,"Estonia","EST","EE",0,0,0,0,NA,643.642857142857,NA,NA,"EE",1329460,3884.5,70104.7857142857,38845,0.0527317750923576,0.00292186301205001,0.0292186301205001
2022-03-08,"Estonia","EST","EE",0,0,0,0,NA,642.285714285714,NA,NA,"EE",1329460,3884.5,70104.7857142857,38845,0.0527317750923576,0.00292186301205001,0.0292186301205001
2022-03-09,"Estonia","EST","EE",0,0,0,0,NA,638,NA,NA,"EE",1329460,3884.5,70104.7857142857,38845,0.0527317750923576,0.00292186301205001,0.0292186301205001
2022-03-10,"Estonia","EST","EE",0,0,0,0,NA,634.642857142857,NA,NA,"EE",1329460,3884.5,70104.7857142857,38845,0.0527317750923576,0.00292186301205001,0.0292186301205001
2022-03-11,"Estonia","EST","EE",0,0,0,0,NA,628.357142857143,NA,NA,"EE",1329460,3884.5,70104.7857142857,38845,0.0527317750923576,0.00292186301205001,0.0292186301205001
2022-03-12,"Estonia","EST","EE",0,0,0,0,NA,625,NA,NA,"EE",1329460,3884.5,70104.7857142857,38845,0.0527317750923576,0.00292186301205001,0.0292186301205001
2022-03-13,"Estonia","EST","EE",14983,58,517052,2256,NA,622.785714285714,NA,NA,"EE",1329460,2689.57142857143,72794.3571428571,26895.7142857143,0.0547548306401525,0.00202305554779492,0.0202305554779492
2022-03-14,"Estonia","EST","EE",0,0,0,0,NA,620.5,NA,NA,"EE",1329460,2689.57142857143,72794.3571428571,26895.7142857143,0.0547548306401525,0.00202305554779492,0.0202305554779492
2022-03-15,"Estonia","EST","EE",0,0,0,0,NA,615.214285714286,NA,NA,"EE",1329460,2689.57142857143,72794.3571428571,26895.7142857143,0.0547548306401525,0.00202305554779492,0.0202305554779492
2022-03-16,"Estonia","EST","EE",0,0,0,0,NA,609.857142857143,NA,NA,"EE",1329460,2689.57142857143,72794.3571428571,26895.7142857143,0.0547548306401525,0.00202305554779492,0.0202305554779492
2022-03-17,"Estonia","EST","EE",0,0,0,0,NA,603.5,NA,NA,"EE",1329460,2689.57142857143,72794.3571428571,26895.7142857143,0.0547548306401525,0.00202305554779492,0.0202305554779492
2022-03-18,"Estonia","EST","EE",0,0,0,0,NA,597,NA,NA,"EE",1329460,2689.57142857143,72794.3571428571,26895.7142857143,0.0547548306401525,0.00202305554779492,0.0202305554779492
2022-03-19,"Estonia","EST","EE",0,0,0,0,NA,589.214285714286,NA,NA,"EE",1329460,2689.57142857143,72794.3571428571,26895.7142857143,0.0547548306401525,0.00202305554779492,0.0202305554779492
2022-03-20,"Estonia","EST","EE",10967,33,528019,2289,NA,580.571428571429,NA,NA,"EE",1329460,1853.57142857143,74647.9285714286,18535.7142857143,0.0561490594462628,0.00139422880611032,0.0139422880611032
2022-03-21,"Estonia","EST","EE",0,0,0,0,NA,570.785714285714,NA,NA,"EE",1329460,1853.57142857143,74647.9285714286,18535.7142857143,0.0561490594462628,0.00139422880611032,0.0139422880611032
2022-03-22,"Estonia","EST","EE",0,0,0,0,NA,557.071428571429,NA,NA,"EE",1329460,1853.57142857143,74647.9285714286,18535.7142857143,0.0561490594462628,0.00139422880611032,0.0139422880611032
2022-03-23,"Estonia","EST","EE",0,0,0,0,NA,541.785714285714,NA,NA,"EE",1329460,1853.57142857143,74647.9285714286,18535.7142857143,0.0561490594462628,0.00139422880611032,0.0139422880611032
2022-03-24,"Estonia","EST","EE",0,0,0,0,NA,525.214285714286,NA,NA,"EE",1329460,1853.57142857143,74647.9285714286,18535.7142857143,0.0561490594462628,0.00139422880611032,0.0139422880611032
2022-03-25,"Estonia","EST","EE",0,0,0,0,NA,506.5,NA,NA,"EE",1329460,1853.57142857143,74647.9285714286,18535.7142857143,0.0561490594462628,0.00139422880611032,0.0139422880611032
2022-03-26,"Estonia","EST","EE",0,0,0,0,NA,485.785714285714,NA,NA,"EE",1329460,1853.57142857143,74647.9285714286,18535.7142857143,0.0561490594462628,0.00139422880611032,0.0139422880611032
2022-03-27,"Estonia","EST","EE",9226,40,537245,2329,NA,465.428571428571,NA,NA,"EE",1329460,1442.35714285714,76090.2857142857,14423.5714285714,0.0572339789946939,0.00108491954843105,0.0108491954843105
2022-03-28,"Estonia","EST","EE",0,0,0,0,NA,445.428571428571,NA,NA,"EE",1329460,1442.35714285714,76090.2857142857,14423.5714285714,0.0572339789946939,0.00108491954843105,0.0108491954843105
2022-03-29,"Estonia","EST","EE",0,0,0,0,NA,426.285714285714,NA,NA,"EE",1329460,1442.35714285714,76090.2857142857,14423.5714285714,0.0572339789946939,0.00108491954843105,0.0108491954843105
2022-03-30,"Estonia","EST","EE",0,0,0,0,NA,407.214285714286,NA,NA,"EE",1329460,1442.35714285714,76090.2857142857,14423.5714285714,0.0572339789946939,0.00108491954843105,0.0108491954843105
2022-03-31,"Estonia","EST","EE",0,0,0,0,NA,389.571428571429,NA,NA,"EE",1329460,1442.35714285714,76090.2857142857,14423.5714285714,0.0572339789946939,0.00108491954843105,0.0108491954843105
2022-04-01,"Estonia","EST","EE",0,0,0,0,NA,373.071428571429,NA,NA,"EE",1329460,1442.35714285714,76090.2857142857,14423.5714285714,0.0572339789946939,0.00108491954843105,0.0108491954843105
2022-04-02,"Estonia","EST","EE",0,0,0,0,NA,356.642857142857,NA,NA,"EE",1329460,1442.35714285714,76090.2857142857,14423.5714285714,0.0572339789946939,0.00108491954843105,0.0108491954843105
2022-04-03,"Estonia","EST","EE",6835,22,544080,2351,NA,343.071428571429,NA,NA,"EE",1329460,1147.21428571429,77237.5,11472.1428571429,0.0580968964842869,0.000862917489592982,0.00862917489592982
2022-04-04,"Estonia","EST","EE",0,0,0,0,NA,331.5,NA,NA,"EE",1329460,1147.21428571429,77237.5,11472.1428571429,0.0580968964842869,0.000862917489592982,0.00862917489592982
2022-04-05,"Estonia","EST","EE",0,0,0,0,NA,321.214285714286,NA,NA,"EE",1329460,1147.21428571429,77237.5,11472.1428571429,0.0580968964842869,0.000862917489592982,0.00862917489592982
2022-04-06,"Estonia","EST","EE",0,0,0,0,NA,312.142857142857,NA,NA,"EE",1329460,1147.21428571429,77237.5,11472.1428571429,0.0580968964842869,0.000862917489592982,0.00862917489592982
2022-04-07,"Estonia","EST","EE",0,0,0,0,NA,305.5,NA,NA,"EE",1329460,1147.21428571429,77237.5,11472.1428571429,0.0580968964842869,0.000862917489592982,0.00862917489592982
2022-04-08,"Estonia","EST","EE",0,0,0,0,NA,301,NA,NA,"EE",1329460,1147.21428571429,77237.5,11472.1428571429,0.0580968964842869,0.000862917489592982,0.00862917489592982
2022-04-09,"Estonia","EST","EE",0,0,0,0,NA,296.857142857143,NA,NA,"EE",1329460,1147.21428571429,77237.5,11472.1428571429,0.0580968964842869,0.000862917489592982,0.00862917489592982
2022-04-10,"Estonia","EST","EE",5185,29,549265,2380,NA,294.071428571429,NA,NA,"EE",1329460,858.571428571429,78096.0714285714,8585.71428571429,0.0587427011181769,0.000645804633890022,0.00645804633890022
2022-04-11,"Estonia","EST","EE",0,0,0,0,NA,290.285714285714,NA,NA,"EE",1329460,858.571428571429,78096.0714285714,8585.71428571429,0.0587427011181769,0.000645804633890022,0.00645804633890022
2022-04-12,"Estonia","EST","EE",0,0,0,0,NA,286,NA,NA,"EE",1329460,858.571428571429,78096.0714285714,8585.71428571429,0.0587427011181769,0.000645804633890022,0.00645804633890022
2022-04-13,"Estonia","EST","EE",0,0,0,0,NA,280.928571428571,NA,NA,"EE",1329460,858.571428571429,78096.0714285714,8585.71428571429,0.0587427011181769,0.000645804633890022,0.00645804633890022
2022-04-14,"Estonia","EST","EE",0,0,0,0,NA,276.214285714286,NA,NA,"EE",1329460,858.571428571429,78096.0714285714,8585.71428571429,0.0587427011181769,0.000645804633890022,0.00645804633890022
2022-04-15,"Estonia","EST","EE",0,0,0,0,NA,270.142857142857,NA,NA,"EE",1329460,858.571428571429,78096.0714285714,8585.71428571429,0.0587427011181769,0.000645804633890022,0.00645804633890022
2022-04-16,"Estonia","EST","EE",0,0,0,0,NA,263.428571428571,NA,NA,"EE",1329460,858.571428571429,78096.0714285714,8585.71428571429,0.0587427011181769,0.000645804633890022,0.00645804633890022
2022-04-17,"Estonia","EST","EE",3337,22,552602,2402,NA,255.357142857143,NA,NA,"EE",1329460,608.714285714286,78704.7857142857,6087.14285714286,0.0592005669326536,0.000457865814476769,0.00457865814476769
2022-04-18,"Estonia","EST","EE",0,0,0,0,NA,246.071428571429,NA,NA,"EE",1329460,608.714285714286,78704.7857142857,6087.14285714286,0.0592005669326536,0.000457865814476769,0.00457865814476769
2022-04-19,"Estonia","EST","EE",0,0,0,0,NA,236.5,NA,NA,"EE",1329460,608.714285714286,78704.7857142857,6087.14285714286,0.0592005669326536,0.000457865814476769,0.00457865814476769
2022-04-20,"Estonia","EST","EE",0,0,0,0,NA,226.428571428571,NA,NA,"EE",1329460,608.714285714286,78704.7857142857,6087.14285714286,0.0592005669326536,0.000457865814476769,0.00457865814476769
2022-04-21,"Estonia","EST","EE",0,0,0,0,NA,216,NA,NA,"EE",1329460,608.714285714286,78704.7857142857,6087.14285714286,0.0592005669326536,0.000457865814476769,0.00457865814476769
2022-04-22,"Estonia","EST","EE",0,0,0,0,NA,205.642857142857,NA,NA,"EE",1329460,608.714285714286,78704.7857142857,6087.14285714286,0.0592005669326536,0.000457865814476769,0.00457865814476769
2022-04-23,"Estonia","EST","EE",0,0,0,0,NA,196.357142857143,NA,NA,"EE",1329460,608.714285714286,78704.7857142857,6087.14285714286,0.0592005669326536,0.000457865814476769,0.00457865814476769
2022-04-24,"Estonia","EST","EE",2756,13,555358,2415,NA,187.071428571429,NA,NA,"EE",1329460,435.214285714286,79140,4352.14285714286,0.0595279286326779,0.000327361700024285,0.00327361700024285
2022-04-25,"Estonia","EST","EE",0,0,0,0,NA,179.785714285714,NA,NA,"EE",1329460,435.214285714286,79140,4352.14285714286,0.0595279286326779,0.000327361700024285,0.00327361700024285
2022-04-26,"Estonia","EST","EE",0,0,0,0,NA,173.357142857143,NA,NA,"EE",1329460,435.214285714286,79140,4352.14285714286,0.0595279286326779,0.000327361700024285,0.00327361700024285
2022-04-27,"Estonia","EST","EE",0,0,0,0,NA,168.928571428571,NA,NA,"EE",1329460,435.214285714286,79140,4352.14285714286,0.0595279286326779,0.000327361700024285,0.00327361700024285
2022-04-28,"Estonia","EST","EE",0,0,0,0,NA,164.785714285714,NA,NA,"EE",1329460,435.214285714286,79140,4352.14285714286,0.0595279286326779,0.000327361700024285,0.00327361700024285
2022-04-29,"Estonia","EST","EE",0,0,0,0,NA,161.714285714286,NA,NA,"EE",1329460,435.214285714286,79140,4352.14285714286,0.0595279286326779,0.000327361700024285,0.00327361700024285
2022-04-30,"Estonia","EST","EE",0,0,0,0,NA,158.642857142857,NA,NA,"EE",1329460,435.214285714286,79140,4352.14285714286,0.0595279286326779,0.000327361700024285,0.00327361700024285
2022-05-01,"Estonia","EST","EE",2039,9,557397,2424,NA,157.357142857143,NA,NA,"EE",1329460,342.5,79482.5,3425,0.0597855520286432,0.000257623395965279,0.00257623395965279
2022-05-02,"Estonia","EST","EE",0,0,0,0,NA,157.142857142857,NA,NA,"EE",1329460,342.5,79482.5,3425,0.0597855520286432,0.000257623395965279,0.00257623395965279
2022-05-03,"Estonia","EST","EE",0,0,0,0,NA,156.642857142857,NA,NA,"EE",1329460,342.5,79482.5,3425,0.0597855520286432,0.000257623395965279,0.00257623395965279
2022-05-04,"Estonia","EST","EE",0,0,0,0,NA,156.928571428571,NA,NA,"EE",1329460,342.5,79482.5,3425,0.0597855520286432,0.000257623395965279,0.00257623395965279
2022-05-05,"Estonia","EST","EE",0,0,0,0,NA,157.714285714286,NA,NA,"EE",1329460,342.5,79482.5,3425,0.0597855520286432,0.000257623395965279,0.00257623395965279
2022-05-06,"Estonia","EST","EE",0,0,0,0,NA,158.285714285714,NA,NA,"EE",1329460,342.5,79482.5,3425,0.0597855520286432,0.000257623395965279,0.00257623395965279
2022-05-07,"Estonia","EST","EE",0,0,0,0,NA,158,NA,NA,"EE",1329460,342.5,79482.5,3425,0.0597855520286432,0.000257623395965279,0.00257623395965279
2022-05-08,"Estonia","EST","EE",1489,8,558886,2432,NA,157,NA,NA,"EE",1329460,252,79734.5,2520,0.0599751026732658,0.000189550644622629,0.00189550644622629
2022-05-09,"Estonia","EST","EE",0,0,0,0,NA,154.285714285714,NA,NA,"EE",1329460,252,79734.5,2520,0.0599751026732658,0.000189550644622629,0.00189550644622629
2022-05-10,"Estonia","EST","EE",0,0,0,0,NA,151.5,NA,NA,"EE",1329460,252,79734.5,2520,0.0599751026732658,0.000189550644622629,0.00189550644622629
2022-05-11,"Estonia","EST","EE",0,0,0,0,NA,148.357142857143,NA,NA,"EE",1329460,252,79734.5,2520,0.0599751026732658,0.000189550644622629,0.00189550644622629
2022-05-12,"Estonia","EST","EE",0,0,0,0,NA,145.857142857143,NA,NA,"EE",1329460,252,79734.5,2520,0.0599751026732658,0.000189550644622629,0.00189550644622629
2022-05-13,"Estonia","EST","EE",0,0,0,0,NA,142.571428571429,NA,NA,"EE",1329460,252,79734.5,2520,0.0599751026732658,0.000189550644622629,0.00189550644622629
2022-05-14,"Estonia","EST","EE",0,0,0,0,NA,139.142857142857,NA,NA,"EE",1329460,252,79734.5,2520,0.0599751026732658,0.000189550644622629,0.00189550644622629
2022-05-15,"Estonia","EST","EE",1173,3,560059,2435,NA,134.714285714286,NA,NA,"EE",1329460,190.142857142857,79924.6428571429,1901.42857142857,0.0601181252968445,0.000143022623578639,0.00143022623578639
2022-05-16,"Estonia","EST","EE",0,0,0,0,NA,129.285714285714,NA,NA,"EE",1329460,190.142857142857,79924.6428571429,1901.42857142857,0.0601181252968445,0.000143022623578639,0.00143022623578639
2022-05-17,"Estonia","EST","EE",0,0,0,0,NA,125.214285714286,NA,NA,"EE",1329460,190.142857142857,79924.6428571429,1901.42857142857,0.0601181252968445,0.000143022623578639,0.00143022623578639
2022-05-18,"Estonia","EST","EE",0,0,0,0,NA,120.571428571429,NA,NA,"EE",1329460,190.142857142857,79924.6428571429,1901.42857142857,0.0601181252968445,0.000143022623578639,0.00143022623578639
2022-05-19,"Estonia","EST","EE",0,0,0,0,NA,117.785714285714,NA,NA,"EE",1329460,190.142857142857,79924.6428571429,1901.42857142857,0.0601181252968445,0.000143022623578639,0.00143022623578639
2022-05-20,"Estonia","EST","EE",0,0,0,0,NA,114.714285714286,NA,NA,"EE",1329460,190.142857142857,79924.6428571429,1901.42857142857,0.0601181252968445,0.000143022623578639,0.00143022623578639
2022-05-21,"Estonia","EST","EE",0,0,0,0,NA,110.928571428571,NA,NA,"EE",1329460,190.142857142857,79924.6428571429,1901.42857142857,0.0601181252968445,0.000143022623578639,0.00143022623578639
2022-05-22,"Estonia","EST","EE",953,5,561012,2440,NA,107.714285714286,NA,NA,"EE",1329460,151.857142857143,80076.5,1518.57142857143,0.0602323499766823,0.000114224679837786,0.00114224679837786
2022-05-23,"Estonia","EST","EE",0,0,0,0,NA,105.357142857143,NA,NA,"EE",1329460,151.857142857143,80076.5,1518.57142857143,0.0602323499766823,0.000114224679837786,0.00114224679837786
2022-05-24,"Estonia","EST","EE",0,0,0,0,NA,103.571428571429,NA,NA,"EE",1329460,151.857142857143,80076.5,1518.57142857143,0.0602323499766823,0.000114224679837786,0.00114224679837786
2022-05-25,"Estonia","EST","EE",0,0,0,0,NA,101.785714285714,NA,NA,"EE",1329460,151.857142857143,80076.5,1518.57142857143,0.0602323499766823,0.000114224679837786,0.00114224679837786
2022-05-26,"Estonia","EST","EE",0,0,0,0,NA,99.5,NA,NA,"EE",1329460,151.857142857143,80076.5,1518.57142857143,0.0602323499766823,0.000114224679837786,0.00114224679837786
2022-05-27,"Estonia","EST","EE",0,0,0,0,NA,97.8571428571429,NA,NA,"EE",1329460,151.857142857143,80076.5,1518.57142857143,0.0602323499766823,0.000114224679837786,0.00114224679837786
2022-05-28,"Estonia","EST","EE",0,0,0,0,NA,96.2857142857143,NA,NA,"EE",1329460,151.857142857143,80076.5,1518.57142857143,0.0602323499766823,0.000114224679837786,0.00114224679837786
2022-05-29,"Estonia","EST","EE",821,8,561833,2448,NA,95.2142857142857,NA,NA,"EE",1329460,126.714285714286,80203.2142857143,1267.14285714286,0.0603276625740634,9.53125973811064e-05,0.000953125973811064
2022-05-30,"Estonia","EST","EE",0,0,0,0,NA,94.2142857142857,NA,NA,"EE",1329460,126.714285714286,80203.2142857143,1267.14285714286,0.0603276625740634,9.53125973811064e-05,0.000953125973811064
2022-05-31,"Estonia","EST","EE",0,0,0,0,NA,93.5,NA,NA,"EE",1329460,126.714285714286,80203.2142857143,1267.14285714286,0.0603276625740634,9.53125973811064e-05,0.000953125973811064
2022-06-01,"Estonia","EST","EE",0,0,0,0,NA,93.7857142857143,NA,NA,"EE",1329460,126.714285714286,80203.2142857143,1267.14285714286,0.0603276625740634,9.53125973811064e-05,0.000953125973811064
2022-06-02,"Estonia","EST","EE",0,0,0,0,NA,92.7142857142857,NA,NA,"EE",1329460,126.714285714286,80203.2142857143,1267.14285714286,0.0603276625740634,9.53125973811064e-05,0.000953125973811064
2022-06-03,"Estonia","EST","EE",0,0,0,0,NA,91.3571428571429,NA,NA,"EE",1329460,126.714285714286,80203.2142857143,1267.14285714286,0.0603276625740634,9.53125973811064e-05,0.000953125973811064
2022-06-04,"Estonia","EST","EE",0,0,0,0,NA,90.1428571428571,NA,NA,"EE",1329460,126.714285714286,80203.2142857143,1267.14285714286,0.0603276625740634,9.53125973811064e-05,0.000953125973811064
2022-06-05,"Estonia","EST","EE",781,10,562614,2458,NA,88.5714285714286,NA,NA,"EE",1329460,114.428571428571,80317.6428571429,1144.28571428571,0.060413734040244,8.60714661806835e-05,0.000860714661806835
2022-06-06,"Estonia","EST","EE",0,0,0,0,NA,86.5,NA,NA,"EE",1329460,114.428571428571,80317.6428571429,1144.28571428571,0.060413734040244,8.60714661806835e-05,0.000860714661806835
2022-06-07,"Estonia","EST","EE",0,0,0,0,NA,84.5,NA,NA,"EE",1329460,114.428571428571,80317.6428571429,1144.28571428571,0.060413734040244,8.60714661806835e-05,0.000860714661806835
2022-06-08,"Estonia","EST","EE",0,0,0,0,NA,82.6428571428571,NA,NA,"EE",1329460,114.428571428571,80317.6428571429,1144.28571428571,0.060413734040244,8.60714661806835e-05,0.000860714661806835
2022-06-09,"Estonia","EST","EE",0,0,0,0,NA,80.5714285714286,NA,NA,"EE",1329460,114.428571428571,80317.6428571429,1144.28571428571,0.060413734040244,8.60714661806835e-05,0.000860714661806835
2022-06-10,"Estonia","EST","EE",0,0,0,0,NA,77.7857142857143,NA,NA,"EE",1329460,114.428571428571,80317.6428571429,1144.28571428571,0.060413734040244,8.60714661806835e-05,0.000860714661806835
2022-06-11,"Estonia","EST","EE",0,0,0,0,NA,74.7142857142857,NA,NA,"EE",1329460,114.428571428571,80317.6428571429,1144.28571428571,0.060413734040244,8.60714661806835e-05,0.000860714661806835
2022-06-12,"Estonia","EST","EE",840,2,563454,2460,NA,72.9285714285714,NA,NA,"EE",1329460,115.785714285714,80433.4285714286,1157.85714285714,0.0605008263290573,8.70922888132883e-05,0.000870922888132883
2022-06-13,"Estonia","EST","EE",0,0,0,0,NA,71.4285714285714,NA,NA,"EE",1329460,115.785714285714,80433.4285714286,1157.85714285714,0.0605008263290573,8.70922888132883e-05,0.000870922888132883
2022-06-14,"Estonia","EST","EE",0,0,0,0,NA,69.4285714285714,NA,NA,"EE",1329460,115.785714285714,80433.4285714286,1157.85714285714,0.0605008263290573,8.70922888132883e-05,0.000870922888132883
2022-06-15,"Estonia","EST","EE",0,0,0,0,NA,67.2142857142857,NA,NA,"EE",1329460,115.785714285714,80433.4285714286,1157.85714285714,0.0605008263290573,8.70922888132883e-05,0.000870922888132883
2022-06-16,"Estonia","EST","EE",0,0,0,0,NA,65.0714285714286,NA,NA,"EE",1329460,115.785714285714,80433.4285714286,1157.85714285714,0.0605008263290573,8.70922888132883e-05,0.000870922888132883
2022-06-17,"Estonia","EST","EE",0,0,0,0,NA,63.3571428571429,NA,NA,"EE",1329460,115.785714285714,80433.4285714286,1157.85714285714,0.0605008263290573,8.70922888132883e-05,0.000870922888132883
2022-06-18,"Estonia","EST","EE",0,0,0,0,NA,61.6428571428571,NA,NA,"EE",1329460,115.785714285714,80433.4285714286,1157.85714285714,0.0605008263290573,8.70922888132883e-05,0.000870922888132883
2022-06-19,"Estonia","EST","EE",822,2,564276,2462,NA,60.5,NA,NA,"EE",1329460,118.714285714286,80552.1428571429,1187.14285714286,0.0605901214456568,8.92951165994356e-05,0.000892951165994356
2022-06-20,"Estonia","EST","EE",0,0,0,0,NA,60.4285714285714,NA,NA,"EE",1329460,118.714285714286,80552.1428571429,1187.14285714286,0.0605901214456568,8.92951165994356e-05,0.000892951165994356
2022-06-21,"Estonia","EST","EE",0,0,0,0,NA,60.2857142857143,NA,NA,"EE",1329460,118.714285714286,80552.1428571429,1187.14285714286,0.0605901214456568,8.92951165994356e-05,0.000892951165994356
2022-06-22,"Estonia","EST","EE",0,0,0,0,NA,60.2857142857143,NA,NA,"EE",1329460,118.714285714286,80552.1428571429,1187.14285714286,0.0605901214456568,8.92951165994356e-05,0.000892951165994356
2022-06-23,"Estonia","EST","EE",0,0,0,0,NA,61.7142857142857,NA,NA,"EE",1329460,118.714285714286,80552.1428571429,1187.14285714286,0.0605901214456568,8.92951165994356e-05,0.000892951165994356
2022-06-24,"Estonia","EST","EE",0,0,0,0,NA,64.2857142857143,NA,NA,"EE",1329460,118.714285714286,80552.1428571429,1187.14285714286,0.0605901214456568,8.92951165994356e-05,0.000892951165994356
2022-06-25,"Estonia","EST","EE",0,0,0,0,NA,67.4285714285714,NA,NA,"EE",1329460,118.714285714286,80552.1428571429,1187.14285714286,0.0605901214456568,8.92951165994356e-05,0.000892951165994356
2022-06-26,"Estonia","EST","EE",798,3,565074,2465,NA,69.5714285714286,NA,NA,"EE",1329460,115.714285714286,80667.8571428571,1157.14285714286,0.0606771600069631,8.70385613063091e-05,0.000870385613063091
2022-06-27,"Estonia","EST","EE",0,0,0,0,NA,71.2857142857143,NA,NA,"EE",1329460,115.714285714286,80667.8571428571,1157.14285714286,0.0606771600069631,8.70385613063091e-05,0.000870385613063091
2022-06-28,"Estonia","EST","EE",0,0,0,0,NA,73.6428571428571,NA,NA,"EE",1329460,115.714285714286,80667.8571428571,1157.14285714286,0.0606771600069631,8.70385613063091e-05,0.000870385613063091
2022-06-29,"Estonia","EST","EE",0,0,0,0,NA,75.9285714285714,NA,NA,"EE",1329460,115.714285714286,80667.8571428571,1157.14285714286,0.0606771600069631,8.70385613063091e-05,0.000870385613063091
2022-06-30,"Estonia","EST","EE",0,0,0,0,NA,78.3571428571429,NA,NA,"EE",1329460,115.714285714286,80667.8571428571,1157.14285714286,0.0606771600069631,8.70385613063091e-05,0.000870385613063091
2022-07-01,"Estonia","EST","EE",0,0,0,0,NA,80.5,NA,NA,"EE",1329460,115.714285714286,80667.8571428571,1157.14285714286,0.0606771600069631,8.70385613063091e-05,0.000870385613063091
2022-07-02,"Estonia","EST","EE",0,0,0,0,NA,82.9285714285714,NA,NA,"EE",1329460,115.714285714286,80667.8571428571,1157.14285714286,0.0606771600069631,8.70385613063091e-05,0.000870385613063091
2022-07-03,"Estonia","EST","EE",1345,8,566419,2473,NA,85.2857142857143,NA,NA,"EE",1329460,153.071428571429,80820.9285714286,1530.71428571429,0.0607922980544195,0.000115138047456432,0.00115138047456432
2022-07-04,"Estonia","EST","EE",0,0,0,0,NA,87.4285714285714,NA,NA,"EE",1329460,153.071428571429,80820.9285714286,1530.71428571429,0.0607922980544195,0.000115138047456432,0.00115138047456432
2022-07-05,"Estonia","EST","EE",0,0,0,0,NA,88.8571428571429,NA,NA,"EE",1329460,153.071428571429,80820.9285714286,1530.71428571429,0.0607922980544195,0.000115138047456432,0.00115138047456432
2022-07-06,"Estonia","EST","EE",0,0,0,0,NA,90.4285714285714,NA,NA,"EE",1329460,153.071428571429,80820.9285714286,1530.71428571429,0.0607922980544195,0.000115138047456432,0.00115138047456432
2022-07-07,"Estonia","EST","EE",0,0,0,0,NA,90.4285714285714,NA,NA,"EE",1329460,153.071428571429,80820.9285714286,1530.71428571429,0.0607922980544195,0.000115138047456432,0.00115138047456432
2022-07-08,"Estonia","EST","EE",0,0,0,0,NA,90.2142857142857,NA,NA,"EE",1329460,153.071428571429,80820.9285714286,1530.71428571429,0.0607922980544195,0.000115138047456432,0.00115138047456432
