"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-10-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-10-31,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-11-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2021-12-31,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-01-31,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-02-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-03-31,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-04-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-13,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-14,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-15,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-16,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-17,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-18,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-19,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-20,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-21,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-22,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-23,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-24,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-25,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-26,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-27,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-28,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-29,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-30,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-05-31,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-01,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-02,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-03,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-04,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-05,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-06,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-07,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-08,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-09,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-10,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-11,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
2022-06-12,"Saint Helena","SHN","SH",0,0,0,0,NA,NA,NA,NA,"SH",5633,0,0,0,0,0,0
