"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-15,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,25.5714285714286,16047,255.714285714286,0.294353951133612,0.000469062817731099,0.00469062817731099
2023-04-16,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,4.85714285714286,16051.8571428571,48.5714285714286,0.294443046864354,8.90957307422198e-05,0.000890957307422198
2023-04-17,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,4.85714285714286,16056.7142857143,48.5714285714286,0.294532142595097,8.90957307422198e-05,0.000890957307422198
2023-04-18,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,4.85714285714286,16061.5714285714,48.5714285714286,0.294621238325839,8.90957307422198e-05,0.000890957307422198
2023-04-19,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,4.85714285714286,16066.4285714286,48.5714285714286,0.294710334056581,8.90957307422198e-05,0.000890957307422198
2023-04-20,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,4.85714285714286,16071.2857142857,48.5714285714286,0.294799429787323,8.90957307422198e-05,0.000890957307422198
2023-04-21,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,4.85714285714286,16076.1428571429,48.5714285714286,0.294888525518065,8.90957307422198e-05,0.000890957307422198
2023-04-22,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,4.85714285714286,16081,48.5714285714286,0.294977621248808,8.90957307422198e-05,0.000890957307422198
2023-04-23,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-04-24,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-04-25,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-04-26,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-04-27,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-04-28,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-04-29,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-04-30,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-01,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-02,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-03,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-04,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-05,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-06,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-07,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-08,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-09,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-10,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-11,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-12,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-13,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-14,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-15,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-16,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-17,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-18,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-19,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-20,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-21,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-22,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-23,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-24,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-25,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-26,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-27,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-28,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-29,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-30,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-05-31,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-01,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-02,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-03,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-04,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-05,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-06,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-07,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-08,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-09,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-10,"Marshall Islands","MHL","MH",0,0,16081,17,NA,NA,NA,NA,"MH",54516,0,16081,0,0.294977621248808,0,0
2023-06-11,"Marshall Islands","MHL","MH",17,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16082.2142857143,12.1428571428571,0.294999895181493,2.2273932685555e-05,0.00022273932685555
2023-06-12,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16083.4285714286,12.1428571428571,0.295022169114179,2.2273932685555e-05,0.00022273932685555
2023-06-13,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16084.6428571429,12.1428571428571,0.295044443046864,2.2273932685555e-05,0.00022273932685555
2023-06-14,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16085.8571428571,12.1428571428571,0.29506671697955,2.2273932685555e-05,0.00022273932685555
2023-06-15,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16087.0714285714,12.1428571428571,0.295088990912236,2.2273932685555e-05,0.00022273932685555
2023-06-16,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16088.2857142857,12.1428571428571,0.295111264844921,2.2273932685555e-05,0.00022273932685555
2023-06-17,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16089.5,12.1428571428571,0.295133538777607,2.2273932685555e-05,0.00022273932685555
2023-06-18,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16090.7142857143,12.1428571428571,0.295155812710292,2.2273932685555e-05,0.00022273932685555
2023-06-19,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16091.9285714286,12.1428571428571,0.295178086642978,2.2273932685555e-05,0.00022273932685555
2023-06-20,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16093.1428571429,12.1428571428571,0.295200360575663,2.2273932685555e-05,0.00022273932685555
2023-06-21,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16094.3571428571,12.1428571428571,0.295222634508349,2.2273932685555e-05,0.00022273932685555
2023-06-22,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16095.5714285714,12.1428571428571,0.295244908441034,2.2273932685555e-05,0.00022273932685555
2023-06-23,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16096.7857142857,12.1428571428571,0.29526718237372,2.2273932685555e-05,0.00022273932685555
2023-06-24,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,1.21428571428571,16098,12.1428571428571,0.295289456306405,2.2273932685555e-05,0.00022273932685555
2023-06-25,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-06-26,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-06-27,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-06-28,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-06-29,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-06-30,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-01,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-02,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-03,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-04,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-05,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-06,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-07,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-08,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-09,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-10,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-11,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-12,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-13,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-14,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-15,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-16,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-17,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-18,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-19,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-20,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-21,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-22,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-23,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-24,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-25,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-26,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-27,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-28,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-29,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-30,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-07-31,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-01,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-02,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-03,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-04,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-05,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-06,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-07,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-08,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-09,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-10,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-11,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-12,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-13,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-14,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-15,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-16,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-17,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-18,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-19,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-20,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-21,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-22,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-23,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-24,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-25,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-26,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-27,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-28,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-29,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-30,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-08-31,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-09-01,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-09-02,"Marshall Islands","MHL","MH",0,0,16098,17,NA,NA,NA,NA,"MH",54516,0,16098,0,0.295289456306405,0,0
2023-09-03,"Marshall Islands","MHL","MH",21,0,16119,17,NA,NA,NA,NA,"MH",54516,1.5,16099.5,15,0.295316971164429,2.75148580233326e-05,0.000275148580233326
2023-09-04,"Marshall Islands","MHL","MH",0,0,16119,17,NA,NA,NA,NA,"MH",54516,1.5,16101,15,0.295344486022452,2.75148580233326e-05,0.000275148580233326
2023-09-05,"Marshall Islands","MHL","MH",0,0,16119,17,NA,NA,NA,NA,"MH",54516,1.5,16102.5,15,0.295372000880475,2.75148580233326e-05,0.000275148580233326
2023-09-06,"Marshall Islands","MHL","MH",0,0,16119,17,NA,NA,NA,NA,"MH",54516,1.5,16104,15,0.295399515738499,2.75148580233326e-05,0.000275148580233326
2023-09-07,"Marshall Islands","MHL","MH",0,0,16119,17,NA,NA,NA,NA,"MH",54516,1.5,16105.5,15,0.295427030596522,2.75148580233326e-05,0.000275148580233326
2023-09-08,"Marshall Islands","MHL","MH",0,0,16119,17,NA,NA,NA,NA,"MH",54516,1.5,16107,15,0.295454545454545,2.75148580233326e-05,0.000275148580233326
2023-09-09,"Marshall Islands","MHL","MH",0,0,16119,17,NA,NA,NA,NA,"MH",54516,1.5,16108.5,15,0.295482060312569,2.75148580233326e-05,0.000275148580233326
2023-09-10,"Marshall Islands","MHL","MH",14,0,16133,17,NA,NA,NA,NA,"MH",54516,2.5,16111,25,0.295527918409274,4.58580967055543e-05,0.000458580967055543
2023-09-11,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,2.5,16113.5,25,0.29557377650598,4.58580967055543e-05,0.000458580967055543
2023-09-12,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,2.5,16116,25,0.295619634602685,4.58580967055543e-05,0.000458580967055543
2023-09-13,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,2.5,16118.5,25,0.295665492699391,4.58580967055543e-05,0.000458580967055543
2023-09-14,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,2.5,16121,25,0.295711350796097,4.58580967055543e-05,0.000458580967055543
2023-09-15,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,2.5,16123.5,25,0.295757208892802,4.58580967055543e-05,0.000458580967055543
2023-09-16,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,2.5,16126,25,0.295803066989508,4.58580967055543e-05,0.000458580967055543
2023-09-17,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,1,16127,10,0.29582141022819,1.83432386822217e-05,0.000183432386822217
2023-09-18,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,1,16128,10,0.295839753466872,1.83432386822217e-05,0.000183432386822217
2023-09-19,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,1,16129,10,0.295858096705554,1.83432386822217e-05,0.000183432386822217
2023-09-20,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,1,16130,10,0.295876439944237,1.83432386822217e-05,0.000183432386822217
2023-09-21,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,1,16131,10,0.295894783182919,1.83432386822217e-05,0.000183432386822217
2023-09-22,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,1,16132,10,0.295913126421601,1.83432386822217e-05,0.000183432386822217
2023-09-23,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,1,16133,10,0.295931469660283,1.83432386822217e-05,0.000183432386822217
2023-09-24,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-09-25,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-09-26,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-09-27,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-09-28,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-09-29,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-09-30,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-10-01,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-10-02,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-10-03,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-10-04,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-10-05,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-10-06,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-10-07,"Marshall Islands","MHL","MH",0,0,16133,17,NA,NA,NA,NA,"MH",54516,0,16133,0,0.295931469660283,0,0
2023-10-08,"Marshall Islands","MHL","MH",5,0,16138,17,NA,NA,NA,NA,"MH",54516,0.357142857142857,16133.3571428571,3.57142857142857,0.295938020816955,6.55115667222205e-06,6.55115667222205e-05
2023-10-09,"Marshall Islands","MHL","MH",0,0,16138,17,NA,NA,NA,NA,"MH",54516,0.357142857142857,16133.7142857143,3.57142857142857,0.295944571973628,6.55115667222205e-06,6.55115667222205e-05
2023-10-10,"Marshall Islands","MHL","MH",0,0,16138,17,NA,NA,NA,NA,"MH",54516,0.357142857142857,16134.0714285714,3.57142857142857,0.2959511231303,6.55115667222205e-06,6.55115667222205e-05
2023-10-11,"Marshall Islands","MHL","MH",0,0,16138,17,NA,NA,NA,NA,"MH",54516,0.357142857142857,16134.4285714286,3.57142857142857,0.295957674286972,6.55115667222205e-06,6.55115667222205e-05
