"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,121566.214285714,1753366.07142857,1215662.14285714,0.0153015840651258,0.00106090546502726,0.0106090546502726
2022-02-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,121566.214285714,1753366.07142857,1215662.14285714,0.0153015840651258,0.00106090546502726,0.0106090546502726
2022-02-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,121566.214285714,1753366.07142857,1215662.14285714,0.0153015840651258,0.00106090546502726,0.0106090546502726
2022-02-13,"Russia","RUS","RU",1323391,4834,14133509,340248,NA,NA,NA,NA,"RU",114587226,171178.714285714,1924544.78571429,1711787.14285714,0.0167954566394188,0.001493872574293,0.01493872574293
2022-02-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,171178.714285714,1924544.78571429,1711787.14285714,0.0167954566394188,0.001493872574293,0.01493872574293
2022-02-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,171178.714285714,1924544.78571429,1711787.14285714,0.0167954566394188,0.001493872574293,0.01493872574293
2022-02-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,171178.714285714,1924544.78571429,1711787.14285714,0.0167954566394188,0.001493872574293,0.01493872574293
2022-02-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,171178.714285714,1924544.78571429,1711787.14285714,0.0167954566394188,0.001493872574293,0.01493872574293
2022-02-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,171178.714285714,1924544.78571429,1711787.14285714,0.0167954566394188,0.001493872574293,0.01493872574293
2022-02-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,171178.714285714,1924544.78571429,1711787.14285714,0.0167954566394188,0.001493872574293,0.01493872574293
2022-02-20,"Russia","RUS","RU",1236910,5252,15370419,345500,NA,NA,NA,NA,"RU",114587226,182878.642857143,2107423.42857143,1828786.42857143,0.0183914342124962,0.00159597757307732,0.0159597757307732
2022-02-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,182878.642857143,2107423.42857143,1828786.42857143,0.0183914342124962,0.00159597757307732,0.0159597757307732
2022-02-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,182878.642857143,2107423.42857143,1828786.42857143,0.0183914342124962,0.00159597757307732,0.0159597757307732
2022-02-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,182878.642857143,2107423.42857143,1828786.42857143,0.0183914342124962,0.00159597757307732,0.0159597757307732
2022-02-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,182878.642857143,2107423.42857143,1828786.42857143,0.0183914342124962,0.00159597757307732,0.0159597757307732
2022-02-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,182878.642857143,2107423.42857143,1828786.42857143,0.0183914342124962,0.00159597757307732,0.0159597757307732
2022-02-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,182878.642857143,2107423.42857143,1828786.42857143,0.0183914342124962,0.00159597757307732,0.0159597757307732
2022-02-27,"Russia","RUS","RU",920697,5427,16291116,350927,NA,NA,NA,NA,"RU",114587226,154114.785714286,2261538.21428571,1541147.85714286,0.0197363902873931,0.00134495607489691,0.0134495607489691
2022-02-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,154114.785714286,2261538.21428571,1541147.85714286,0.0197363902873931,0.00134495607489691,0.0134495607489691
2022-03-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,154114.785714286,2261538.21428571,1541147.85714286,0.0197363902873931,0.00134495607489691,0.0134495607489691
2022-03-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,154114.785714286,2261538.21428571,1541147.85714286,0.0197363902873931,0.00134495607489691,0.0134495607489691
2022-03-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,154114.785714286,2261538.21428571,1541147.85714286,0.0197363902873931,0.00134495607489691,0.0134495607489691
2022-03-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,154114.785714286,2261538.21428571,1541147.85714286,0.0197363902873931,0.00134495607489691,0.0134495607489691
2022-03-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,154114.785714286,2261538.21428571,1541147.85714286,0.0197363902873931,0.00134495607489691,0.0134495607489691
2022-03-06,"Russia","RUS","RU",650540,5354,16941656,356281,NA,NA,NA,NA,"RU",114587226,112231.214285714,2373769.42857143,1122312.14285714,0.0207158294291148,0.000979439141721733,0.00979439141721733
2022-03-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,112231.214285714,2373769.42857143,1122312.14285714,0.0207158294291148,0.000979439141721733,0.00979439141721733
2022-03-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,112231.214285714,2373769.42857143,1122312.14285714,0.0207158294291148,0.000979439141721733,0.00979439141721733
2022-03-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,112231.214285714,2373769.42857143,1122312.14285714,0.0207158294291148,0.000979439141721733,0.00979439141721733
2022-03-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,112231.214285714,2373769.42857143,1122312.14285714,0.0207158294291148,0.000979439141721733,0.00979439141721733
2022-03-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,112231.214285714,2373769.42857143,1122312.14285714,0.0207158294291148,0.000979439141721733,0.00979439141721733
2022-03-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,112231.214285714,2373769.42857143,1122312.14285714,0.0207158294291148,0.000979439141721733,0.00979439141721733
2022-03-13,"Russia","RUS","RU",393530,4530,17335186,360811,NA,NA,NA,NA,"RU",114587226,74576.4285714286,2448345.85714286,745764.285714286,0.0213666561501616,0.000650826721046799,0.00650826721046799
2022-03-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,74576.4285714286,2448345.85714286,745764.285714286,0.0213666561501616,0.000650826721046799,0.00650826721046799
2022-03-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,74576.4285714286,2448345.85714286,745764.285714286,0.0213666561501616,0.000650826721046799,0.00650826721046799
2022-03-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,74576.4285714286,2448345.85714286,745764.285714286,0.0213666561501616,0.000650826721046799,0.00650826721046799
2022-03-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,74576.4285714286,2448345.85714286,745764.285714286,0.0213666561501616,0.000650826721046799,0.00650826721046799
2022-03-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,74576.4285714286,2448345.85714286,745764.285714286,0.0213666561501616,0.000650826721046799,0.00650826721046799
2022-03-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,74576.4285714286,2448345.85714286,745764.285714286,0.0213666561501616,0.000650826721046799,0.00650826721046799
2022-03-20,"Russia","RUS","RU",247506,3681,17582692,364492,NA,NA,NA,NA,"RU",114587226,45788.2857142857,2494134.14285714,457882.857142857,0.0217662494321762,0.000399593282014574,0.00399593282014574
2022-03-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,45788.2857142857,2494134.14285714,457882.857142857,0.0217662494321762,0.000399593282014574,0.00399593282014574
2022-03-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,45788.2857142857,2494134.14285714,457882.857142857,0.0217662494321762,0.000399593282014574,0.00399593282014574
2022-03-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,45788.2857142857,2494134.14285714,457882.857142857,0.0217662494321762,0.000399593282014574,0.00399593282014574
2022-03-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,45788.2857142857,2494134.14285714,457882.857142857,0.0217662494321762,0.000399593282014574,0.00399593282014574
2022-03-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,45788.2857142857,2494134.14285714,457882.857142857,0.0217662494321762,0.000399593282014574,0.00399593282014574
2022-03-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,45788.2857142857,2494134.14285714,457882.857142857,0.0217662494321762,0.000399593282014574,0.00399593282014574
2022-03-27,"Russia","RUS","RU",180050,2859,17762742,367351,NA,NA,NA,NA,"RU",114587226,30539.7142857143,2524673.85714286,305397.142857143,0.0220327687934679,0.000266519361291758,0.00266519361291758
2022-03-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,30539.7142857143,2524673.85714286,305397.142857143,0.0220327687934679,0.000266519361291758,0.00266519361291758
2022-03-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,30539.7142857143,2524673.85714286,305397.142857143,0.0220327687934679,0.000266519361291758,0.00266519361291758
2022-03-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,30539.7142857143,2524673.85714286,305397.142857143,0.0220327687934679,0.000266519361291758,0.00266519361291758
2022-03-31,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,30539.7142857143,2524673.85714286,305397.142857143,0.0220327687934679,0.000266519361291758,0.00266519361291758
2022-04-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,30539.7142857143,2524673.85714286,305397.142857143,0.0220327687934679,0.000266519361291758,0.00266519361291758
2022-04-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,30539.7142857143,2524673.85714286,305397.142857143,0.0220327687934679,0.000266519361291758,0.00266519361291758
2022-04-03,"Russia","RUS","RU",134124,2357,17896866,369708,NA,NA,NA,NA,"RU",114587226,22441,2547114.85714286,224410,0.0222286108675225,0.000195842074054572,0.00195842074054572
2022-04-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22441,2547114.85714286,224410,0.0222286108675225,0.000195842074054572,0.00195842074054572
2022-04-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22441,2547114.85714286,224410,0.0222286108675225,0.000195842074054572,0.00195842074054572
2022-04-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22441,2547114.85714286,224410,0.0222286108675225,0.000195842074054572,0.00195842074054572
2022-04-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22441,2547114.85714286,224410,0.0222286108675225,0.000195842074054572,0.00195842074054572
2022-04-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22441,2547114.85714286,224410,0.0222286108675225,0.000195842074054572,0.00195842074054572
2022-04-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22441,2547114.85714286,224410,0.0222286108675225,0.000195842074054572,0.00195842074054572
2022-04-10,"Russia","RUS","RU",99194,2008,17996060,371716,NA,NA,NA,NA,"RU",114587226,16665.5714285714,2563780.42857143,166655.714285714,0.0223740509135934,0.000145440046070855,0.00145440046070855
2022-04-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,16665.5714285714,2563780.42857143,166655.714285714,0.0223740509135934,0.000145440046070855,0.00145440046070855
2022-04-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,16665.5714285714,2563780.42857143,166655.714285714,0.0223740509135934,0.000145440046070855,0.00145440046070855
2022-04-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,16665.5714285714,2563780.42857143,166655.714285714,0.0223740509135934,0.000145440046070855,0.00145440046070855
2022-04-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,16665.5714285714,2563780.42857143,166655.714285714,0.0223740509135934,0.000145440046070855,0.00145440046070855
2022-04-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,16665.5714285714,2563780.42857143,166655.714285714,0.0223740509135934,0.000145440046070855,0.00145440046070855
2022-04-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,16665.5714285714,2563780.42857143,166655.714285714,0.0223740509135934,0.000145440046070855,0.00145440046070855
2022-04-17,"Russia","RUS","RU",78657,1784,18074717,373500,NA,NA,NA,NA,"RU",114587226,12703.6428571429,2576484.07142857,127036.428571429,0.0224849153031122,0.000110864389518801,0.00110864389518801
2022-04-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12703.6428571429,2576484.07142857,127036.428571429,0.0224849153031122,0.000110864389518801,0.00110864389518801
2022-04-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12703.6428571429,2576484.07142857,127036.428571429,0.0224849153031122,0.000110864389518801,0.00110864389518801
2022-04-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12703.6428571429,2576484.07142857,127036.428571429,0.0224849153031122,0.000110864389518801,0.00110864389518801
2022-04-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12703.6428571429,2576484.07142857,127036.428571429,0.0224849153031122,0.000110864389518801,0.00110864389518801
2022-04-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12703.6428571429,2576484.07142857,127036.428571429,0.0224849153031122,0.000110864389518801,0.00110864389518801
2022-04-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12703.6428571429,2576484.07142857,127036.428571429,0.0224849153031122,0.000110864389518801,0.00110864389518801
2022-04-24,"Russia","RUS","RU",62420,1402,18137137,374902,NA,NA,NA,NA,"RU",114587226,10076.9285714286,2586561,100769.285714286,0.0225728564194407,8.79411163285214e-05,0.000879411163285214
2022-04-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10076.9285714286,2586561,100769.285714286,0.0225728564194407,8.79411163285214e-05,0.000879411163285214
2022-04-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10076.9285714286,2586561,100769.285714286,0.0225728564194407,8.79411163285214e-05,0.000879411163285214
2022-04-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10076.9285714286,2586561,100769.285714286,0.0225728564194407,8.79411163285214e-05,0.000879411163285214
2022-04-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10076.9285714286,2586561,100769.285714286,0.0225728564194407,8.79411163285214e-05,0.000879411163285214
2022-04-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10076.9285714286,2586561,100769.285714286,0.0225728564194407,8.79411163285214e-05,0.000879411163285214
2022-04-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10076.9285714286,2586561,100769.285714286,0.0225728564194407,8.79411163285214e-05,0.000879411163285214
2022-05-01,"Russia","RUS","RU",52264,1129,18189401,376031,NA,NA,NA,NA,"RU",114587226,8191.71428571429,2594752.71428571,81917.1428571429,0.0226443453154692,7.14888960285528e-05,0.000714888960285528
2022-05-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8191.71428571429,2594752.71428571,81917.1428571429,0.0226443453154692,7.14888960285528e-05,0.000714888960285528
2022-05-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8191.71428571429,2594752.71428571,81917.1428571429,0.0226443453154692,7.14888960285528e-05,0.000714888960285528
2022-05-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8191.71428571429,2594752.71428571,81917.1428571429,0.0226443453154692,7.14888960285528e-05,0.000714888960285528
2022-05-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8191.71428571429,2594752.71428571,81917.1428571429,0.0226443453154692,7.14888960285528e-05,0.000714888960285528
2022-05-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8191.71428571429,2594752.71428571,81917.1428571429,0.0226443453154692,7.14888960285528e-05,0.000714888960285528
2022-05-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8191.71428571429,2594752.71428571,81917.1428571429,0.0226443453154692,7.14888960285528e-05,0.000714888960285528
2022-05-08,"Russia","RUS","RU",38265,915,18227666,376946,NA,NA,NA,NA,"RU",114587226,6466.35714285714,2601219.07142857,64663.5714285714,0.0227007770606871,5.64317452178932e-05,0.000564317452178932
2022-05-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6466.35714285714,2601219.07142857,64663.5714285714,0.0227007770606871,5.64317452178932e-05,0.000564317452178932
2022-05-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6466.35714285714,2601219.07142857,64663.5714285714,0.0227007770606871,5.64317452178932e-05,0.000564317452178932
2022-05-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6466.35714285714,2601219.07142857,64663.5714285714,0.0227007770606871,5.64317452178932e-05,0.000564317452178932
2022-05-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6466.35714285714,2601219.07142857,64663.5714285714,0.0227007770606871,5.64317452178932e-05,0.000564317452178932
2022-05-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6466.35714285714,2601219.07142857,64663.5714285714,0.0227007770606871,5.64317452178932e-05,0.000564317452178932
2022-05-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6466.35714285714,2601219.07142857,64663.5714285714,0.0227007770606871,5.64317452178932e-05,0.000564317452178932
2022-05-15,"Russia","RUS","RU",32627,724,18260293,377670,NA,NA,NA,NA,"RU",114587226,5063.71428571429,2606282.78571429,50637.1428571429,0.0227449679750017,4.41909143146051e-05,0.000441909143146051
2022-05-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5063.71428571429,2606282.78571429,50637.1428571429,0.0227449679750017,4.41909143146051e-05,0.000441909143146051
2022-05-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5063.71428571429,2606282.78571429,50637.1428571429,0.0227449679750017,4.41909143146051e-05,0.000441909143146051
2022-05-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5063.71428571429,2606282.78571429,50637.1428571429,0.0227449679750017,4.41909143146051e-05,0.000441909143146051
2022-05-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5063.71428571429,2606282.78571429,50637.1428571429,0.0227449679750017,4.41909143146051e-05,0.000441909143146051
2022-05-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5063.71428571429,2606282.78571429,50637.1428571429,0.0227449679750017,4.41909143146051e-05,0.000441909143146051
2022-05-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,5063.71428571429,2606282.78571429,50637.1428571429,0.0227449679750017,4.41909143146051e-05,0.000441909143146051
2022-05-22,"Russia","RUS","RU",33157,680,18293450,378350,NA,NA,NA,NA,"RU",114587226,4698.85714285714,2610981.64285714,46988.5714285714,0.0227859747896955,4.10068146937874e-05,0.000410068146937874
2022-05-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4698.85714285714,2610981.64285714,46988.5714285714,0.0227859747896955,4.10068146937874e-05,0.000410068146937874
2022-05-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4698.85714285714,2610981.64285714,46988.5714285714,0.0227859747896955,4.10068146937874e-05,0.000410068146937874
2022-05-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4698.85714285714,2610981.64285714,46988.5714285714,0.0227859747896955,4.10068146937874e-05,0.000410068146937874
2022-05-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4698.85714285714,2610981.64285714,46988.5714285714,0.0227859747896955,4.10068146937874e-05,0.000410068146937874
2022-05-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4698.85714285714,2610981.64285714,46988.5714285714,0.0227859747896955,4.10068146937874e-05,0.000410068146937874
2022-05-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4698.85714285714,2610981.64285714,46988.5714285714,0.0227859747896955,4.10068146937874e-05,0.000410068146937874
2022-05-29,"Russia","RUS","RU",30586,605,18324036,378955,NA,NA,NA,NA,"RU",114587226,4553.07142857143,2615534.71428571,45530.7142857143,0.022825709335923,3.97345462274427e-05,0.000397345462274427
2022-05-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4553.07142857143,2615534.71428571,45530.7142857143,0.022825709335923,3.97345462274427e-05,0.000397345462274427
2022-05-31,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4553.07142857143,2615534.71428571,45530.7142857143,0.022825709335923,3.97345462274427e-05,0.000397345462274427
2022-06-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4553.07142857143,2615534.71428571,45530.7142857143,0.022825709335923,3.97345462274427e-05,0.000397345462274427
2022-06-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4553.07142857143,2615534.71428571,45530.7142857143,0.022825709335923,3.97345462274427e-05,0.000397345462274427
2022-06-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4553.07142857143,2615534.71428571,45530.7142857143,0.022825709335923,3.97345462274427e-05,0.000397345462274427
2022-06-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4553.07142857143,2615534.71428571,45530.7142857143,0.022825709335923,3.97345462274427e-05,0.000397345462274427
2022-06-05,"Russia","RUS","RU",27815,565,18351851,379520,NA,NA,NA,NA,"RU",114587226,4171.5,2619706.21428571,41715,0.0228621139173551,3.64045814321397e-05,0.000364045814321397
2022-06-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4171.5,2619706.21428571,41715,0.0228621139173551,3.64045814321397e-05,0.000364045814321397
2022-06-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4171.5,2619706.21428571,41715,0.0228621139173551,3.64045814321397e-05,0.000364045814321397
2022-06-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4171.5,2619706.21428571,41715,0.0228621139173551,3.64045814321397e-05,0.000364045814321397
2022-06-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4171.5,2619706.21428571,41715,0.0228621139173551,3.64045814321397e-05,0.000364045814321397
2022-06-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4171.5,2619706.21428571,41715,0.0228621139173551,3.64045814321397e-05,0.000364045814321397
2022-06-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4171.5,2619706.21428571,41715,0.0228621139173551,3.64045814321397e-05,0.000364045814321397
2022-06-12,"Russia","RUS","RU",24736,500,18376587,380020,NA,NA,NA,NA,"RU",114587226,3753.64285714286,2623459.85714286,37536.4285714286,0.0228948718694251,3.27579520700052e-05,0.000327579520700052
2022-06-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3753.64285714286,2623459.85714286,37536.4285714286,0.0228948718694251,3.27579520700052e-05,0.000327579520700052
2022-06-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3753.64285714286,2623459.85714286,37536.4285714286,0.0228948718694251,3.27579520700052e-05,0.000327579520700052
2022-06-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3753.64285714286,2623459.85714286,37536.4285714286,0.0228948718694251,3.27579520700052e-05,0.000327579520700052
2022-06-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3753.64285714286,2623459.85714286,37536.4285714286,0.0228948718694251,3.27579520700052e-05,0.000327579520700052
2022-06-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3753.64285714286,2623459.85714286,37536.4285714286,0.0228948718694251,3.27579520700052e-05,0.000327579520700052
2022-06-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3753.64285714286,2623459.85714286,37536.4285714286,0.0228948718694251,3.27579520700052e-05,0.000327579520700052
2022-06-19,"Russia","RUS","RU",21673,443,18398260,380463,NA,NA,NA,NA,"RU",114587226,3314.92857142857,2626774.78571429,33149.2857142857,0.0229238011723426,2.89293029174873e-05,0.000289293029174873
2022-06-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3314.92857142857,2626774.78571429,33149.2857142857,0.0229238011723426,2.89293029174873e-05,0.000289293029174873
2022-06-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3314.92857142857,2626774.78571429,33149.2857142857,0.0229238011723426,2.89293029174873e-05,0.000289293029174873
2022-06-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3314.92857142857,2626774.78571429,33149.2857142857,0.0229238011723426,2.89293029174873e-05,0.000289293029174873
2022-06-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3314.92857142857,2626774.78571429,33149.2857142857,0.0229238011723426,2.89293029174873e-05,0.000289293029174873
2022-06-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3314.92857142857,2626774.78571429,33149.2857142857,0.0229238011723426,2.89293029174873e-05,0.000289293029174873
2022-06-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3314.92857142857,2626774.78571429,33149.2857142857,0.0229238011723426,2.89293029174873e-05,0.000289293029174873
2022-06-26,"Russia","RUS","RU",20621,429,18418881,380892,NA,NA,NA,NA,"RU",114587226,3021,2629795.78571429,30210,0.0229501653675977,2.63641952550627e-05,0.000263641952550627
2022-06-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3021,2629795.78571429,30210,0.0229501653675977,2.63641952550627e-05,0.000263641952550627
2022-06-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3021,2629795.78571429,30210,0.0229501653675977,2.63641952550627e-05,0.000263641952550627
2022-06-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3021,2629795.78571429,30210,0.0229501653675977,2.63641952550627e-05,0.000263641952550627
2022-06-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3021,2629795.78571429,30210,0.0229501653675977,2.63641952550627e-05,0.000263641952550627
2022-07-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,3021,2629795.78571429,30210,0.0229501653675977,2.63641952550627e-05,0.000263641952550627
