"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,10131.2142857143,96821.7857142857,101312.142857143,0.02796918238716,0.00292663245229461,0.0292663245229461
2022-02-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,10131.2142857143,96821.7857142857,101312.142857143,0.02796918238716,0.00292663245229461,0.0292663245229461
2022-02-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,10131.2142857143,96821.7857142857,101312.142857143,0.02796918238716,0.00292663245229461,0.0292663245229461
2022-02-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,10131.2142857143,96821.7857142857,101312.142857143,0.02796918238716,0.00292663245229461,0.0292663245229461
2022-02-13,"Uruguay","URY","UY",55086,123,765960,6729,NA,NA,NA,NA,"UY",3461731,8666.35714285714,105488.142857143,86663.5714285714,0.0304726574240294,0.00250347503686946,0.0250347503686946
2022-02-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,8666.35714285714,105488.142857143,86663.5714285714,0.0304726574240294,0.00250347503686946,0.0250347503686946
2022-02-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,8666.35714285714,105488.142857143,86663.5714285714,0.0304726574240294,0.00250347503686946,0.0250347503686946
2022-02-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,8666.35714285714,105488.142857143,86663.5714285714,0.0304726574240294,0.00250347503686946,0.0250347503686946
2022-02-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,8666.35714285714,105488.142857143,86663.5714285714,0.0304726574240294,0.00250347503686946,0.0250347503686946
2022-02-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,8666.35714285714,105488.142857143,86663.5714285714,0.0304726574240294,0.00250347503686946,0.0250347503686946
2022-02-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,8666.35714285714,105488.142857143,86663.5714285714,0.0304726574240294,0.00250347503686946,0.0250347503686946
2022-02-20,"Uruguay","URY","UY",42052,125,808012,6854,NA,NA,NA,NA,"UY",3461731,6938.42857142857,112426.571428571,69384.2857142857,0.0324769808597408,0.00200432343571137,0.0200432343571137
2022-02-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6938.42857142857,112426.571428571,69384.2857142857,0.0324769808597408,0.00200432343571137,0.0200432343571137
2022-02-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6938.42857142857,112426.571428571,69384.2857142857,0.0324769808597408,0.00200432343571137,0.0200432343571137
2022-02-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6938.42857142857,112426.571428571,69384.2857142857,0.0324769808597408,0.00200432343571137,0.0200432343571137
2022-02-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6938.42857142857,112426.571428571,69384.2857142857,0.0324769808597408,0.00200432343571137,0.0200432343571137
2022-02-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6938.42857142857,112426.571428571,69384.2857142857,0.0324769808597408,0.00200432343571137,0.0200432343571137
2022-02-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6938.42857142857,112426.571428571,69384.2857142857,0.0324769808597408,0.00200432343571137,0.0200432343571137
2022-02-27,"Uruguay","URY","UY",27334,95,835346,6949,NA,NA,NA,NA,"UY",3461731,4956.14285714286,117382.714285714,49561.4285714286,0.0339086758288597,0.00143169496911888,0.0143169496911888
2022-02-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4956.14285714286,117382.714285714,49561.4285714286,0.0339086758288597,0.00143169496911888,0.0143169496911888
2022-03-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4956.14285714286,117382.714285714,49561.4285714286,0.0339086758288597,0.00143169496911888,0.0143169496911888
2022-03-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4956.14285714286,117382.714285714,49561.4285714286,0.0339086758288597,0.00143169496911888,0.0143169496911888
2022-03-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4956.14285714286,117382.714285714,49561.4285714286,0.0339086758288597,0.00143169496911888,0.0143169496911888
2022-03-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4956.14285714286,117382.714285714,49561.4285714286,0.0339086758288597,0.00143169496911888,0.0143169496911888
2022-03-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4956.14285714286,117382.714285714,49561.4285714286,0.0339086758288597,0.00143169496911888,0.0143169496911888
2022-03-06,"Uruguay","URY","UY",15895,82,851241,7031,NA,NA,NA,NA,"UY",3461731,3087.78571428571,120470.5,30877.8571428571,0.0348006531992232,0.000891977370363473,0.00891977370363473
2022-03-07,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3087.78571428571,120470.5,30877.8571428571,0.0348006531992232,0.000891977370363473,0.00891977370363473
2022-03-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3087.78571428571,120470.5,30877.8571428571,0.0348006531992232,0.000891977370363473,0.00891977370363473
2022-03-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3087.78571428571,120470.5,30877.8571428571,0.0348006531992232,0.000891977370363473,0.00891977370363473
2022-03-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3087.78571428571,120470.5,30877.8571428571,0.0348006531992232,0.000891977370363473,0.00891977370363473
2022-03-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3087.78571428571,120470.5,30877.8571428571,0.0348006531992232,0.000891977370363473,0.00891977370363473
2022-03-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3087.78571428571,120470.5,30877.8571428571,0.0348006531992232,0.000891977370363473,0.00891977370363473
2022-03-13,"Uruguay","URY","UY",10912,52,862153,7083,NA,NA,NA,NA,"UY",3461731,1914.78571428571,122385.285714286,19147.8571428571,0.0353537827503887,0.000553129551165505,0.00553129551165505
2022-03-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1914.78571428571,122385.285714286,19147.8571428571,0.0353537827503887,0.000553129551165505,0.00553129551165505
2022-03-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1914.78571428571,122385.285714286,19147.8571428571,0.0353537827503887,0.000553129551165505,0.00553129551165505
2022-03-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1914.78571428571,122385.285714286,19147.8571428571,0.0353537827503887,0.000553129551165505,0.00553129551165505
2022-03-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1914.78571428571,122385.285714286,19147.8571428571,0.0353537827503887,0.000553129551165505,0.00553129551165505
2022-03-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1914.78571428571,122385.285714286,19147.8571428571,0.0353537827503887,0.000553129551165505,0.00553129551165505
2022-03-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1914.78571428571,122385.285714286,19147.8571428571,0.0353537827503887,0.000553129551165505,0.00553129551165505
2022-03-20,"Uruguay","URY","UY",10785,44,872938,7127,NA,NA,NA,NA,"UY",3461731,1549.78571428571,123935.071428571,15497.8571428571,0.0358014737218378,0.000447690971449172,0.00447690971449172
2022-03-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1549.78571428571,123935.071428571,15497.8571428571,0.0358014737218378,0.000447690971449172,0.00447690971449172
2022-03-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1549.78571428571,123935.071428571,15497.8571428571,0.0358014737218378,0.000447690971449172,0.00447690971449172
2022-03-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1549.78571428571,123935.071428571,15497.8571428571,0.0358014737218378,0.000447690971449172,0.00447690971449172
2022-03-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1549.78571428571,123935.071428571,15497.8571428571,0.0358014737218378,0.000447690971449172,0.00447690971449172
2022-03-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1549.78571428571,123935.071428571,15497.8571428571,0.0358014737218378,0.000447690971449172,0.00447690971449172
2022-03-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1549.78571428571,123935.071428571,15497.8571428571,0.0358014737218378,0.000447690971449172,0.00447690971449172
2022-03-27,"Uruguay","URY","UY",9441,22,882379,7149,NA,NA,NA,NA,"UY",3461731,1444.71428571429,125379.785714286,14447.1428571429,0.0362188124132943,0.000417338691456467,0.00417338691456467
2022-03-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1444.71428571429,125379.785714286,14447.1428571429,0.0362188124132943,0.000417338691456467,0.00417338691456467
2022-03-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1444.71428571429,125379.785714286,14447.1428571429,0.0362188124132943,0.000417338691456467,0.00417338691456467
2022-03-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1444.71428571429,125379.785714286,14447.1428571429,0.0362188124132943,0.000417338691456467,0.00417338691456467
2022-03-31,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1444.71428571429,125379.785714286,14447.1428571429,0.0362188124132943,0.000417338691456467,0.00417338691456467
2022-04-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1444.71428571429,125379.785714286,14447.1428571429,0.0362188124132943,0.000417338691456467,0.00417338691456467
2022-04-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1444.71428571429,125379.785714286,14447.1428571429,0.0362188124132943,0.000417338691456467,0.00417338691456467
2022-04-03,"Uruguay","URY","UY",6260,12,888639,7161,NA,NA,NA,NA,"UY",3461731,1121.5,126501.285714286,11215,0.0365427832822035,0.000323970868909225,0.00323970868909225
2022-04-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1121.5,126501.285714286,11215,0.0365427832822035,0.000323970868909225,0.00323970868909225
2022-04-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1121.5,126501.285714286,11215,0.0365427832822035,0.000323970868909225,0.00323970868909225
2022-04-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1121.5,126501.285714286,11215,0.0365427832822035,0.000323970868909225,0.00323970868909225
2022-04-07,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1121.5,126501.285714286,11215,0.0365427832822035,0.000323970868909225,0.00323970868909225
2022-04-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1121.5,126501.285714286,11215,0.0365427832822035,0.000323970868909225,0.00323970868909225
2022-04-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1121.5,126501.285714286,11215,0.0365427832822035,0.000323970868909225,0.00323970868909225
2022-04-10,"Uruguay","URY","UY",4370,20,893009,7181,NA,NA,NA,NA,"UY",3461731,759.285714285714,127260.571428571,7592.85714285714,0.036762120288541,0.000219337006337498,0.00219337006337498
2022-04-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,759.285714285714,127260.571428571,7592.85714285714,0.036762120288541,0.000219337006337498,0.00219337006337498
2022-04-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,759.285714285714,127260.571428571,7592.85714285714,0.036762120288541,0.000219337006337498,0.00219337006337498
2022-04-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,759.285714285714,127260.571428571,7592.85714285714,0.036762120288541,0.000219337006337498,0.00219337006337498
2022-04-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,759.285714285714,127260.571428571,7592.85714285714,0.036762120288541,0.000219337006337498,0.00219337006337498
2022-04-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,759.285714285714,127260.571428571,7592.85714285714,0.036762120288541,0.000219337006337498,0.00219337006337498
2022-04-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,759.285714285714,127260.571428571,7592.85714285714,0.036762120288541,0.000219337006337498,0.00219337006337498
2022-04-17,"Uruguay","URY","UY",2442,12,895451,7193,NA,NA,NA,NA,"UY",3461731,486.571428571429,127747.142857143,4865.71428571429,0.0369026775497989,0.000140557261257859,0.00140557261257859
2022-04-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,486.571428571429,127747.142857143,4865.71428571429,0.0369026775497989,0.000140557261257859,0.00140557261257859
2022-04-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,486.571428571429,127747.142857143,4865.71428571429,0.0369026775497989,0.000140557261257859,0.00140557261257859
2022-04-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,486.571428571429,127747.142857143,4865.71428571429,0.0369026775497989,0.000140557261257859,0.00140557261257859
2022-04-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,486.571428571429,127747.142857143,4865.71428571429,0.0369026775497989,0.000140557261257859,0.00140557261257859
2022-04-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,486.571428571429,127747.142857143,4865.71428571429,0.0369026775497989,0.000140557261257859,0.00140557261257859
2022-04-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,486.571428571429,127747.142857143,4865.71428571429,0.0369026775497989,0.000140557261257859,0.00140557261257859
2022-04-24,"Uruguay","URY","UY",2416,10,897867,7203,NA,NA,NA,NA,"UY",3461731,347,128094.142857143,3470,0.0370029164187347,0.000100238868935801,0.00100238868935801
2022-04-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,347,128094.142857143,3470,0.0370029164187347,0.000100238868935801,0.00100238868935801
2022-04-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,347,128094.142857143,3470,0.0370029164187347,0.000100238868935801,0.00100238868935801
2022-04-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,347,128094.142857143,3470,0.0370029164187347,0.000100238868935801,0.00100238868935801
2022-04-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,347,128094.142857143,3470,0.0370029164187347,0.000100238868935801,0.00100238868935801
2022-04-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,347,128094.142857143,3470,0.0370029164187347,0.000100238868935801,0.00100238868935801
2022-04-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,347,128094.142857143,3470,0.0370029164187347,0.000100238868935801,0.00100238868935801
2022-05-01,"Uruguay","URY","UY",1856,7,899723,7210,NA,NA,NA,NA,"UY",3461731,305.142857142857,128399.285714286,3051.42857142857,0.0370910638967285,8.81474779937717e-05,0.000881474779937717
2022-05-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,305.142857142857,128399.285714286,3051.42857142857,0.0370910638967285,8.81474779937717e-05,0.000881474779937717
2022-05-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,305.142857142857,128399.285714286,3051.42857142857,0.0370910638967285,8.81474779937717e-05,0.000881474779937717
2022-05-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,305.142857142857,128399.285714286,3051.42857142857,0.0370910638967285,8.81474779937717e-05,0.000881474779937717
2022-05-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,305.142857142857,128399.285714286,3051.42857142857,0.0370910638967285,8.81474779937717e-05,0.000881474779937717
2022-05-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,305.142857142857,128399.285714286,3051.42857142857,0.0370910638967285,8.81474779937717e-05,0.000881474779937717
2022-05-07,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,305.142857142857,128399.285714286,3051.42857142857,0.0370910638967285,8.81474779937717e-05,0.000881474779937717
2022-05-08,"Uruguay","URY","UY",2817,3,902540,7213,NA,NA,NA,NA,"UY",3461731,333.785714285714,128733.071428571,3337.85714285714,0.0371874855176706,9.64216209421571e-05,0.000964216209421571
2022-05-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,333.785714285714,128733.071428571,3337.85714285714,0.0371874855176706,9.64216209421571e-05,0.000964216209421571
2022-05-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,333.785714285714,128733.071428571,3337.85714285714,0.0371874855176706,9.64216209421571e-05,0.000964216209421571
2022-05-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,333.785714285714,128733.071428571,3337.85714285714,0.0371874855176706,9.64216209421571e-05,0.000964216209421571
2022-05-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,333.785714285714,128733.071428571,3337.85714285714,0.0371874855176706,9.64216209421571e-05,0.000964216209421571
2022-05-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,333.785714285714,128733.071428571,3337.85714285714,0.0371874855176706,9.64216209421571e-05,0.000964216209421571
2022-05-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,333.785714285714,128733.071428571,3337.85714285714,0.0371874855176706,9.64216209421571e-05,0.000964216209421571
2022-05-15,"Uruguay","URY","UY",5538,2,908078,7215,NA,NA,NA,NA,"UY",3461731,596.785714285714,129329.857142857,5967.85714285714,0.0373598806905728,0.000172395172902145,0.00172395172902145
2022-05-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,596.785714285714,129329.857142857,5967.85714285714,0.0373598806905728,0.000172395172902145,0.00172395172902145
2022-05-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,596.785714285714,129329.857142857,5967.85714285714,0.0373598806905728,0.000172395172902145,0.00172395172902145
2022-05-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,596.785714285714,129329.857142857,5967.85714285714,0.0373598806905728,0.000172395172902145,0.00172395172902145
2022-05-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,596.785714285714,129329.857142857,5967.85714285714,0.0373598806905728,0.000172395172902145,0.00172395172902145
2022-05-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,596.785714285714,129329.857142857,5967.85714285714,0.0373598806905728,0.000172395172902145,0.00172395172902145
2022-05-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,596.785714285714,129329.857142857,5967.85714285714,0.0373598806905728,0.000172395172902145,0.00172395172902145
2022-05-22,"Uruguay","URY","UY",8310,12,916388,7227,NA,NA,NA,NA,"UY",3461731,989.142857142857,130319,9891.42857142857,0.0376456171782267,0.000285736487653968,0.00285736487653968
2022-05-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,989.142857142857,130319,9891.42857142857,0.0376456171782267,0.000285736487653968,0.00285736487653968
2022-05-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,989.142857142857,130319,9891.42857142857,0.0376456171782267,0.000285736487653968,0.00285736487653968
2022-05-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,989.142857142857,130319,9891.42857142857,0.0376456171782267,0.000285736487653968,0.00285736487653968
2022-05-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,989.142857142857,130319,9891.42857142857,0.0376456171782267,0.000285736487653968,0.00285736487653968
2022-05-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,989.142857142857,130319,9891.42857142857,0.0376456171782267,0.000285736487653968,0.00285736487653968
2022-05-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,989.142857142857,130319,9891.42857142857,0.0376456171782267,0.000285736487653968,0.00285736487653968
2022-05-29,"Uruguay","URY","UY",9389,11,925777,7238,NA,NA,NA,NA,"UY",3461731,1264.21428571429,131583.214285714,12642.1428571429,0.0380108143254673,0.000365197147240582,0.00365197147240582
2022-05-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1264.21428571429,131583.214285714,12642.1428571429,0.0380108143254673,0.000365197147240582,0.00365197147240582
2022-05-31,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1264.21428571429,131583.214285714,12642.1428571429,0.0380108143254673,0.000365197147240582,0.00365197147240582
2022-06-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1264.21428571429,131583.214285714,12642.1428571429,0.0380108143254673,0.000365197147240582,0.00365197147240582
2022-06-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1264.21428571429,131583.214285714,12642.1428571429,0.0380108143254673,0.000365197147240582,0.00365197147240582
2022-06-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1264.21428571429,131583.214285714,12642.1428571429,0.0380108143254673,0.000365197147240582,0.00365197147240582
2022-06-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1264.21428571429,131583.214285714,12642.1428571429,0.0380108143254673,0.000365197147240582,0.00365197147240582
2022-06-05,"Uruguay","URY","UY",9184,24,934961,7262,NA,NA,NA,NA,"UY",3461731,1326.64285714286,132909.857142857,13266.4285714286,0.0383940453902562,0.000383231064788933,0.00383231064788933
2022-06-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1326.64285714286,132909.857142857,13266.4285714286,0.0383940453902562,0.000383231064788933,0.00383231064788933
2022-06-07,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1326.64285714286,132909.857142857,13266.4285714286,0.0383940453902562,0.000383231064788933,0.00383231064788933
2022-06-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1326.64285714286,132909.857142857,13266.4285714286,0.0383940453902562,0.000383231064788933,0.00383231064788933
2022-06-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1326.64285714286,132909.857142857,13266.4285714286,0.0383940453902562,0.000383231064788933,0.00383231064788933
2022-06-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1326.64285714286,132909.857142857,13266.4285714286,0.0383940453902562,0.000383231064788933,0.00383231064788933
2022-06-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1326.64285714286,132909.857142857,13266.4285714286,0.0383940453902562,0.000383231064788933,0.00383231064788933
2022-06-12,"Uruguay","URY","UY",8916,28,943877,7290,NA,NA,NA,NA,"UY",3461731,1292.85714285714,134202.714285714,12928.5714285714,0.0387675166804452,0.000373471290188967,0.00373471290188967
2022-06-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1292.85714285714,134202.714285714,12928.5714285714,0.0387675166804452,0.000373471290188967,0.00373471290188967
2022-06-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1292.85714285714,134202.714285714,12928.5714285714,0.0387675166804452,0.000373471290188967,0.00373471290188967
2022-06-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1292.85714285714,134202.714285714,12928.5714285714,0.0387675166804452,0.000373471290188967,0.00373471290188967
2022-06-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1292.85714285714,134202.714285714,12928.5714285714,0.0387675166804452,0.000373471290188967,0.00373471290188967
2022-06-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1292.85714285714,134202.714285714,12928.5714285714,0.0387675166804452,0.000373471290188967,0.00373471290188967
2022-06-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1292.85714285714,134202.714285714,12928.5714285714,0.0387675166804452,0.000373471290188967,0.00373471290188967
2022-06-19,"Uruguay","URY","UY",8071,22,951948,7312,NA,NA,NA,NA,"UY",3461731,1213.35714285714,135416.071428571,12133.5714285714,0.0391180225813535,0.000350505900908286,0.00350505900908286
2022-06-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1213.35714285714,135416.071428571,12133.5714285714,0.0391180225813535,0.000350505900908286,0.00350505900908286
2022-06-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1213.35714285714,135416.071428571,12133.5714285714,0.0391180225813535,0.000350505900908286,0.00350505900908286
2022-06-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1213.35714285714,135416.071428571,12133.5714285714,0.0391180225813535,0.000350505900908286,0.00350505900908286
2022-06-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1213.35714285714,135416.071428571,12133.5714285714,0.0391180225813535,0.000350505900908286,0.00350505900908286
2022-06-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1213.35714285714,135416.071428571,12133.5714285714,0.0391180225813535,0.000350505900908286,0.00350505900908286
2022-06-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1213.35714285714,135416.071428571,12133.5714285714,0.0391180225813535,0.000350505900908286,0.00350505900908286
2022-06-26,"Uruguay","URY","UY",5681,19,957629,7331,NA,NA,NA,NA,"UY",3461731,982.285714285714,136398.357142857,9822.85714285714,0.0394017782268054,0.00028375564545186,0.0028375564545186
2022-06-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,982.285714285714,136398.357142857,9822.85714285714,0.0394017782268054,0.00028375564545186,0.0028375564545186
2022-06-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,982.285714285714,136398.357142857,9822.85714285714,0.0394017782268054,0.00028375564545186,0.0028375564545186
2022-06-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,982.285714285714,136398.357142857,9822.85714285714,0.0394017782268054,0.00028375564545186,0.0028375564545186
2022-06-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,982.285714285714,136398.357142857,9822.85714285714,0.0394017782268054,0.00028375564545186,0.0028375564545186
2022-07-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,982.285714285714,136398.357142857,9822.85714285714,0.0394017782268054,0.00028375564545186,0.0028375564545186
