"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,5.35714285714286,5443.71428571429,53.5714285714286,0.000421751583934193,4.15044465373753e-07,4.15044465373753e-06
2022-11-06,"Guinea","GIN","GN",0,0,38122,458,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5446,22.8571428571429,0.000421928669572753,1.77085638559468e-07,1.77085638559468e-06
2022-11-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5446,22.8571428571429,0.000421928669572753,1.77085638559468e-07,1.77085638559468e-06
2022-11-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5446,22.8571428571429,0.000421928669572753,1.77085638559468e-07,1.77085638559468e-06
2022-11-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5446,22.8571428571429,0.000421928669572753,1.77085638559468e-07,1.77085638559468e-06
2022-11-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5446,22.8571428571429,0.000421928669572753,1.77085638559468e-07,1.77085638559468e-06
2022-11-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5446,22.8571428571429,0.000421928669572753,1.77085638559468e-07,1.77085638559468e-06
2022-11-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5446,22.8571428571429,0.000421928669572753,1.77085638559468e-07,1.77085638559468e-06
2022-11-13,"Guinea","GIN","GN",31,6,38153,464,NA,NA,NA,NA,"GN",12907395,2.21428571428571,5448.21428571429,22.1428571428571,0.000422100221285107,1.71551712354485e-07,1.71551712354485e-06
2022-11-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.21428571428571,5448.21428571429,22.1428571428571,0.000422100221285107,1.71551712354485e-07,1.71551712354485e-06
2022-11-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.21428571428571,5448.21428571429,22.1428571428571,0.000422100221285107,1.71551712354485e-07,1.71551712354485e-06
2022-11-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.21428571428571,5448.21428571429,22.1428571428571,0.000422100221285107,1.71551712354485e-07,1.71551712354485e-06
2022-11-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.21428571428571,5448.21428571429,22.1428571428571,0.000422100221285107,1.71551712354485e-07,1.71551712354485e-06
2022-11-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.21428571428571,5448.21428571429,22.1428571428571,0.000422100221285107,1.71551712354485e-07,1.71551712354485e-06
2022-11-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.21428571428571,5448.21428571429,22.1428571428571,0.000422100221285107,1.71551712354485e-07,1.71551712354485e-06
2022-11-20,"Guinea","GIN","GN",9,1,38162,465,NA,NA,NA,NA,"GN",12907395,2.85714285714286,5451.07142857143,28.5714285714286,0.000422321578333307,2.21357048199335e-07,2.21357048199335e-06
2022-11-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.85714285714286,5451.07142857143,28.5714285714286,0.000422321578333307,2.21357048199335e-07,2.21357048199335e-06
2022-11-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.85714285714286,5451.07142857143,28.5714285714286,0.000422321578333307,2.21357048199335e-07,2.21357048199335e-06
2022-11-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.85714285714286,5451.07142857143,28.5714285714286,0.000422321578333307,2.21357048199335e-07,2.21357048199335e-06
2022-11-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.85714285714286,5451.07142857143,28.5714285714286,0.000422321578333307,2.21357048199335e-07,2.21357048199335e-06
2022-11-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.85714285714286,5451.07142857143,28.5714285714286,0.000422321578333307,2.21357048199335e-07,2.21357048199335e-06
2022-11-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.85714285714286,5451.07142857143,28.5714285714286,0.000422321578333307,2.21357048199335e-07,2.21357048199335e-06
2022-11-27,"Guinea","GIN","GN",14,0,38176,465,NA,NA,NA,NA,"GN",12907395,1.64285714285714,5452.71428571429,16.4285714285714,0.000422448858636021,1.27280302714618e-07,1.27280302714618e-06
2022-11-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.64285714285714,5452.71428571429,16.4285714285714,0.000422448858636021,1.27280302714618e-07,1.27280302714618e-06
2022-11-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.64285714285714,5452.71428571429,16.4285714285714,0.000422448858636021,1.27280302714618e-07,1.27280302714618e-06
2022-11-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.64285714285714,5452.71428571429,16.4285714285714,0.000422448858636021,1.27280302714618e-07,1.27280302714618e-06
2022-12-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.64285714285714,5452.71428571429,16.4285714285714,0.000422448858636021,1.27280302714618e-07,1.27280302714618e-06
2022-12-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.64285714285714,5452.71428571429,16.4285714285714,0.000422448858636021,1.27280302714618e-07,1.27280302714618e-06
2022-12-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.64285714285714,5452.71428571429,16.4285714285714,0.000422448858636021,1.27280302714618e-07,1.27280302714618e-06
2022-12-04,"Guinea","GIN","GN",15,0,38191,465,NA,NA,NA,NA,"GN",12907395,2.07142857142857,5454.78571428571,20.7142857142857,0.000422609342495966,1.60483859944518e-07,1.60483859944518e-06
2022-12-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.07142857142857,5454.78571428571,20.7142857142857,0.000422609342495966,1.60483859944518e-07,1.60483859944518e-06
2022-12-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.07142857142857,5454.78571428571,20.7142857142857,0.000422609342495966,1.60483859944518e-07,1.60483859944518e-06
2022-12-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.07142857142857,5454.78571428571,20.7142857142857,0.000422609342495966,1.60483859944518e-07,1.60483859944518e-06
2022-12-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.07142857142857,5454.78571428571,20.7142857142857,0.000422609342495966,1.60483859944518e-07,1.60483859944518e-06
2022-12-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.07142857142857,5454.78571428571,20.7142857142857,0.000422609342495966,1.60483859944518e-07,1.60483859944518e-06
2022-12-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.07142857142857,5454.78571428571,20.7142857142857,0.000422609342495966,1.60483859944518e-07,1.60483859944518e-06
2022-12-11,"Guinea","GIN","GN",10,0,38201,465,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5456.57142857143,17.8571428571429,0.00042274769065109,1.38348155124584e-07,1.38348155124584e-06
2022-12-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5456.57142857143,17.8571428571429,0.00042274769065109,1.38348155124584e-07,1.38348155124584e-06
2022-12-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5456.57142857143,17.8571428571429,0.00042274769065109,1.38348155124584e-07,1.38348155124584e-06
2022-12-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5456.57142857143,17.8571428571429,0.00042274769065109,1.38348155124584e-07,1.38348155124584e-06
2022-12-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5456.57142857143,17.8571428571429,0.00042274769065109,1.38348155124584e-07,1.38348155124584e-06
2022-12-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5456.57142857143,17.8571428571429,0.00042274769065109,1.38348155124584e-07,1.38348155124584e-06
2022-12-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5456.57142857143,17.8571428571429,0.00042274769065109,1.38348155124584e-07,1.38348155124584e-06
2022-12-18,"Guinea","GIN","GN",9,1,38210,466,NA,NA,NA,NA,"GN",12907395,1.35714285714286,5457.92857142857,13.5714285714286,0.000422852835248985,1.05144597894684e-07,1.05144597894684e-06
2022-12-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.35714285714286,5457.92857142857,13.5714285714286,0.000422852835248985,1.05144597894684e-07,1.05144597894684e-06
2022-12-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.35714285714286,5457.92857142857,13.5714285714286,0.000422852835248985,1.05144597894684e-07,1.05144597894684e-06
2022-12-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.35714285714286,5457.92857142857,13.5714285714286,0.000422852835248985,1.05144597894684e-07,1.05144597894684e-06
2022-12-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.35714285714286,5457.92857142857,13.5714285714286,0.000422852835248985,1.05144597894684e-07,1.05144597894684e-06
2022-12-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.35714285714286,5457.92857142857,13.5714285714286,0.000422852835248985,1.05144597894684e-07,1.05144597894684e-06
2022-12-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.35714285714286,5457.92857142857,13.5714285714286,0.000422852835248985,1.05144597894684e-07,1.05144597894684e-06
2022-12-25,"Guinea","GIN","GN",1,0,38211,466,NA,NA,NA,NA,"GN",12907395,0.714285714285714,5458.64285714286,7.14285714285714,0.000422908174511035,5.53392620498338e-08,5.53392620498338e-07
2022-12-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.714285714285714,5458.64285714286,7.14285714285714,0.000422908174511035,5.53392620498338e-08,5.53392620498338e-07
2022-12-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.714285714285714,5458.64285714286,7.14285714285714,0.000422908174511035,5.53392620498338e-08,5.53392620498338e-07
2022-12-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.714285714285714,5458.64285714286,7.14285714285714,0.000422908174511035,5.53392620498338e-08,5.53392620498338e-07
2022-12-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.714285714285714,5458.64285714286,7.14285714285714,0.000422908174511035,5.53392620498338e-08,5.53392620498338e-07
2022-12-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.714285714285714,5458.64285714286,7.14285714285714,0.000422908174511035,5.53392620498338e-08,5.53392620498338e-07
2022-12-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.714285714285714,5458.64285714286,7.14285714285714,0.000422908174511035,5.53392620498338e-08,5.53392620498338e-07
2023-01-01,"Guinea","GIN","GN",13,1,38224,467,NA,NA,NA,NA,"GN",12907395,1,5459.64285714286,10,0.000422985649477904,7.74749668697673e-08,7.74749668697673e-07
2023-01-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5459.64285714286,10,0.000422985649477904,7.74749668697673e-08,7.74749668697673e-07
2023-01-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5459.64285714286,10,0.000422985649477904,7.74749668697673e-08,7.74749668697673e-07
2023-01-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5459.64285714286,10,0.000422985649477904,7.74749668697673e-08,7.74749668697673e-07
2023-01-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5459.64285714286,10,0.000422985649477904,7.74749668697673e-08,7.74749668697673e-07
2023-01-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5459.64285714286,10,0.000422985649477904,7.74749668697673e-08,7.74749668697673e-07
2023-01-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5459.64285714286,10,0.000422985649477904,7.74749668697673e-08,7.74749668697673e-07
2023-01-08,"Guinea","GIN","GN",1,0,38225,467,NA,NA,NA,NA,"GN",12907395,1,5460.64285714286,10,0.000423063124444774,7.74749668697673e-08,7.74749668697673e-07
2023-01-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5460.64285714286,10,0.000423063124444774,7.74749668697673e-08,7.74749668697673e-07
2023-01-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5460.64285714286,10,0.000423063124444774,7.74749668697673e-08,7.74749668697673e-07
2023-01-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5460.64285714286,10,0.000423063124444774,7.74749668697673e-08,7.74749668697673e-07
2023-01-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5460.64285714286,10,0.000423063124444774,7.74749668697673e-08,7.74749668697673e-07
2023-01-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5460.64285714286,10,0.000423063124444774,7.74749668697673e-08,7.74749668697673e-07
2023-01-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1,5460.64285714286,10,0.000423063124444774,7.74749668697673e-08,7.74749668697673e-07
2023-01-15,"Guinea","GIN","GN",15,0,38240,467,NA,NA,NA,NA,"GN",12907395,1.14285714285714,5461.78571428571,11.4285714285714,0.000423151667264054,8.8542819279734e-08,8.85428192797341e-07
2023-01-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,5461.78571428571,11.4285714285714,0.000423151667264054,8.8542819279734e-08,8.85428192797341e-07
2023-01-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,5461.78571428571,11.4285714285714,0.000423151667264054,8.8542819279734e-08,8.85428192797341e-07
2023-01-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,5461.78571428571,11.4285714285714,0.000423151667264054,8.8542819279734e-08,8.85428192797341e-07
2023-01-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,5461.78571428571,11.4285714285714,0.000423151667264054,8.8542819279734e-08,8.85428192797341e-07
2023-01-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,5461.78571428571,11.4285714285714,0.000423151667264054,8.8542819279734e-08,8.85428192797341e-07
2023-01-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,5461.78571428571,11.4285714285714,0.000423151667264054,8.8542819279734e-08,8.85428192797341e-07
2023-01-22,"Guinea","GIN","GN",10,0,38250,467,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5463.57142857143,17.8571428571429,0.000423290015419179,1.38348155124584e-07,1.38348155124584e-06
2023-01-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5463.57142857143,17.8571428571429,0.000423290015419179,1.38348155124584e-07,1.38348155124584e-06
2023-01-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5463.57142857143,17.8571428571429,0.000423290015419179,1.38348155124584e-07,1.38348155124584e-06
2023-01-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5463.57142857143,17.8571428571429,0.000423290015419179,1.38348155124584e-07,1.38348155124584e-06
2023-01-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5463.57142857143,17.8571428571429,0.000423290015419179,1.38348155124584e-07,1.38348155124584e-06
2023-01-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5463.57142857143,17.8571428571429,0.000423290015419179,1.38348155124584e-07,1.38348155124584e-06
2023-01-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.78571428571429,5463.57142857143,17.8571428571429,0.000423290015419179,1.38348155124584e-07,1.38348155124584e-06
2023-01-29,"Guinea","GIN","GN",5,0,38255,467,NA,NA,NA,NA,"GN",12907395,1.07142857142857,5464.64285714286,10.7142857142857,0.000423373024312253,8.30088930747507e-08,8.30088930747507e-07
2023-01-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.07142857142857,5464.64285714286,10.7142857142857,0.000423373024312253,8.30088930747507e-08,8.30088930747507e-07
2023-01-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.07142857142857,5464.64285714286,10.7142857142857,0.000423373024312253,8.30088930747507e-08,8.30088930747507e-07
2023-02-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.07142857142857,5464.64285714286,10.7142857142857,0.000423373024312253,8.30088930747507e-08,8.30088930747507e-07
2023-02-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.07142857142857,5464.64285714286,10.7142857142857,0.000423373024312253,8.30088930747507e-08,8.30088930747507e-07
2023-02-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.07142857142857,5464.64285714286,10.7142857142857,0.000423373024312253,8.30088930747507e-08,8.30088930747507e-07
2023-02-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.07142857142857,5464.64285714286,10.7142857142857,0.000423373024312253,8.30088930747507e-08,8.30088930747507e-07
2023-02-05,"Guinea","GIN","GN",12,0,38267,467,NA,NA,NA,NA,"GN",12907395,1.21428571428571,5465.85714285714,12.1428571428571,0.000423467101057738,9.40767454847174e-08,9.40767454847174e-07
2023-02-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.21428571428571,5465.85714285714,12.1428571428571,0.000423467101057738,9.40767454847174e-08,9.40767454847174e-07
2023-02-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.21428571428571,5465.85714285714,12.1428571428571,0.000423467101057738,9.40767454847174e-08,9.40767454847174e-07
2023-02-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.21428571428571,5465.85714285714,12.1428571428571,0.000423467101057738,9.40767454847174e-08,9.40767454847174e-07
2023-02-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.21428571428571,5465.85714285714,12.1428571428571,0.000423467101057738,9.40767454847174e-08,9.40767454847174e-07
2023-02-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.21428571428571,5465.85714285714,12.1428571428571,0.000423467101057738,9.40767454847174e-08,9.40767454847174e-07
2023-02-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.21428571428571,5465.85714285714,12.1428571428571,0.000423467101057738,9.40767454847174e-08,9.40767454847174e-07
2023-02-12,"Guinea","GIN","GN",0,0,38267,467,NA,NA,NA,NA,"GN",12907395,0.857142857142857,5466.71428571429,8.57142857142857,0.000423533508172198,6.64071144598005e-08,6.64071144598005e-07
2023-02-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.857142857142857,5466.71428571429,8.57142857142857,0.000423533508172198,6.64071144598005e-08,6.64071144598005e-07
2023-02-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.857142857142857,5466.71428571429,8.57142857142857,0.000423533508172198,6.64071144598005e-08,6.64071144598005e-07
2023-02-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.857142857142857,5466.71428571429,8.57142857142857,0.000423533508172198,6.64071144598005e-08,6.64071144598005e-07
2023-02-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.857142857142857,5466.71428571429,8.57142857142857,0.000423533508172198,6.64071144598005e-08,6.64071144598005e-07
2023-02-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.857142857142857,5466.71428571429,8.57142857142857,0.000423533508172198,6.64071144598005e-08,6.64071144598005e-07
2023-02-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.857142857142857,5466.71428571429,8.57142857142857,0.000423533508172198,6.64071144598005e-08,6.64071144598005e-07
2023-02-19,"Guinea","GIN","GN",13,0,38280,467,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5467.64285714286,9.28571428571429,0.000423605449212863,7.19410406647839e-08,7.19410406647839e-07
2023-02-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5467.64285714286,9.28571428571429,0.000423605449212863,7.19410406647839e-08,7.19410406647839e-07
2023-02-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5467.64285714286,9.28571428571429,0.000423605449212863,7.19410406647839e-08,7.19410406647839e-07
2023-02-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5467.64285714286,9.28571428571429,0.000423605449212863,7.19410406647839e-08,7.19410406647839e-07
2023-02-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5467.64285714286,9.28571428571429,0.000423605449212863,7.19410406647839e-08,7.19410406647839e-07
2023-02-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5467.64285714286,9.28571428571429,0.000423605449212863,7.19410406647839e-08,7.19410406647839e-07
2023-02-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5467.64285714286,9.28571428571429,0.000423605449212863,7.19410406647839e-08,7.19410406647839e-07
2023-02-26,"Guinea","GIN","GN",0,0,38280,467,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5468.57142857143,9.28571428571429,0.000423677390253527,7.19410406647839e-08,7.19410406647839e-07
2023-02-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5468.57142857143,9.28571428571429,0.000423677390253527,7.19410406647839e-08,7.19410406647839e-07
2023-02-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5468.57142857143,9.28571428571429,0.000423677390253527,7.19410406647839e-08,7.19410406647839e-07
2023-03-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5468.57142857143,9.28571428571429,0.000423677390253527,7.19410406647839e-08,7.19410406647839e-07
2023-03-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5468.57142857143,9.28571428571429,0.000423677390253527,7.19410406647839e-08,7.19410406647839e-07
2023-03-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5468.57142857143,9.28571428571429,0.000423677390253527,7.19410406647839e-08,7.19410406647839e-07
2023-03-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0.928571428571429,5468.57142857143,9.28571428571429,0.000423677390253527,7.19410406647839e-08,7.19410406647839e-07
2023-03-05,"Guinea","GIN","GN",0,0,38280,467,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-12,"Guinea","GIN","GN",0,0,38280,467,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,0,5468.57142857143,0,0.000423677390253527,0,0
2023-03-19,"Guinea","GIN","GN",102,0,38382,467,NA,NA,NA,NA,"GN",12907395,7.28571428571429,5475.85714285714,72.8571428571429,0.000424241850726436,5.64460472908305e-07,5.64460472908305e-06
2023-03-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,7.28571428571429,5475.85714285714,72.8571428571429,0.000424241850726436,5.64460472908305e-07,5.64460472908305e-06
2023-03-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,7.28571428571429,5475.85714285714,72.8571428571429,0.000424241850726436,5.64460472908305e-07,5.64460472908305e-06
2023-03-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,7.28571428571429,5475.85714285714,72.8571428571429,0.000424241850726436,5.64460472908305e-07,5.64460472908305e-06
2023-03-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,7.28571428571429,5475.85714285714,72.8571428571429,0.000424241850726436,5.64460472908305e-07,5.64460472908305e-06
2023-03-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,7.28571428571429,5475.85714285714,72.8571428571429,0.000424241850726436,5.64460472908305e-07,5.64460472908305e-06
