"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-21,"Saint Pierre and Miquelon","SPM","PM",0,0,438,0,NA,NA,NA,NA,"PM",5985,23.2142857142857,210.142857142857,232.142857142857,0.0351115884950471,0.00387874448024824,0.0387874448024824
2022-01-22,"Saint Pierre and Miquelon","SPM","PM",0,0,438,0,NA,NA,NA,NA,"PM",5985,23.2142857142857,233.357142857143,232.142857142857,0.0389903329752954,0.00387874448024824,0.0387874448024824
2022-01-23,"Saint Pierre and Miquelon","SPM","PM",0,0,438,0,NA,NA,NA,NA,"PM",5985,23.2142857142857,256.571428571429,232.142857142857,0.0428690774555436,0.00387874448024824,0.0387874448024824
2022-01-24,"Saint Pierre and Miquelon","SPM","PM",0,0,438,0,NA,NA,NA,NA,"PM",5985,23.2142857142857,279.785714285714,232.142857142857,0.0467478219357919,0.00387874448024824,0.0387874448024824
2022-01-25,"Saint Pierre and Miquelon","SPM","PM",0,0,438,0,NA,NA,NA,NA,"PM",5985,23.2142857142857,303,232.142857142857,0.0506265664160401,0.00387874448024824,0.0387874448024824
2022-01-26,"Saint Pierre and Miquelon","SPM","PM",0,0,438,0,NA,NA,NA,NA,"PM",5985,23.2142857142857,326.214285714286,232.142857142857,0.0545053108962883,0.00387874448024824,0.0387874448024824
2022-01-27,"Saint Pierre and Miquelon","SPM","PM",190,0,628,0,NA,NA,NA,NA,"PM",5985,36.7857142857143,363,367.857142857143,0.0606516290726817,0.00614631817639336,0.0614631817639336
2022-01-28,"Saint Pierre and Miquelon","SPM","PM",0,0,628,0,NA,NA,NA,NA,"PM",5985,36.7857142857143,399.785714285714,367.857142857143,0.0667979472490751,0.00614631817639336,0.0614631817639336
2022-01-29,"Saint Pierre and Miquelon","SPM","PM",0,0,628,0,NA,NA,NA,NA,"PM",5985,26.6428571428571,426.428571428571,266.428571428571,0.07124955245256,0.0044516052034849,0.044516052034849
2022-01-30,"Saint Pierre and Miquelon","SPM","PM",0,0,628,0,NA,NA,NA,NA,"PM",5985,26.6428571428571,453.071428571429,266.428571428571,0.0757011576560449,0.0044516052034849,0.044516052034849
2022-01-31,"Saint Pierre and Miquelon","SPM","PM",0,0,628,0,NA,NA,NA,NA,"PM",5985,26.6428571428571,479.714285714286,266.428571428571,0.0801527628595298,0.0044516052034849,0.044516052034849
2022-02-01,"Saint Pierre and Miquelon","SPM","PM",200,1,828,1,NA,NA,NA,NA,"PM",5985,40.9285714285714,520.642857142857,409.285714285714,0.0869912877431674,0.00683852488363767,0.0683852488363767
2022-02-02,"Saint Pierre and Miquelon","SPM","PM",0,0,828,1,NA,NA,NA,NA,"PM",5985,40.9285714285714,561.571428571429,409.285714285714,0.0938298126268051,0.00683852488363767,0.0683852488363767
2022-02-03,"Saint Pierre and Miquelon","SPM","PM",0,0,828,1,NA,NA,NA,NA,"PM",5985,27.8571428571429,589.428571428571,278.571428571429,0.098484306003103,0.00465449337629789,0.0465449337629789
2022-02-04,"Saint Pierre and Miquelon","SPM","PM",0,0,828,1,NA,NA,NA,NA,"PM",5985,27.8571428571429,617.285714285714,278.571428571429,0.103138799379401,0.00465449337629789,0.0465449337629789
2022-02-05,"Saint Pierre and Miquelon","SPM","PM",0,0,828,1,NA,NA,NA,NA,"PM",5985,27.8571428571429,645.142857142857,278.571428571429,0.107793292755699,0.00465449337629789,0.0465449337629789
2022-02-06,"Saint Pierre and Miquelon","SPM","PM",0,0,828,1,NA,NA,NA,NA,"PM",5985,27.8571428571429,673,278.571428571429,0.112447786131997,0.00465449337629789,0.0465449337629789
2022-02-07,"Saint Pierre and Miquelon","SPM","PM",0,0,828,1,NA,NA,NA,NA,"PM",5985,27.8571428571429,700.857142857143,278.571428571429,0.117102279508295,0.00465449337629789,0.0465449337629789
2022-02-08,"Saint Pierre and Miquelon","SPM","PM",0,0,828,1,NA,NA,NA,NA,"PM",5985,27.8571428571429,728.714285714286,278.571428571429,0.121756772884592,0.00465449337629789,0.0465449337629789
2022-02-09,"Saint Pierre and Miquelon","SPM","PM",93,0,921,1,NA,NA,NA,NA,"PM",5985,34.5,763.214285714286,345,0.127521183912161,0.00576441102756892,0.0576441102756892
2022-02-10,"Saint Pierre and Miquelon","SPM","PM",0,0,921,1,NA,NA,NA,NA,"PM",5985,20.9285714285714,784.142857142857,209.285714285714,0.131018021243585,0.0034968373314238,0.034968373314238
2022-02-11,"Saint Pierre and Miquelon","SPM","PM",0,0,921,1,NA,NA,NA,NA,"PM",5985,20.9285714285714,805.071428571429,209.285714285714,0.134514858575009,0.0034968373314238,0.034968373314238
2022-02-12,"Saint Pierre and Miquelon","SPM","PM",0,0,921,1,NA,NA,NA,NA,"PM",5985,20.9285714285714,826,209.285714285714,0.138011695906433,0.0034968373314238,0.034968373314238
2022-02-13,"Saint Pierre and Miquelon","SPM","PM",0,0,921,1,NA,NA,NA,NA,"PM",5985,20.9285714285714,846.928571428571,209.285714285714,0.141508533237857,0.0034968373314238,0.034968373314238
2022-02-14,"Saint Pierre and Miquelon","SPM","PM",0,0,921,1,NA,NA,NA,NA,"PM",5985,20.9285714285714,867.857142857143,209.285714285714,0.14500537056928,0.0034968373314238,0.034968373314238
2022-02-15,"Saint Pierre and Miquelon","SPM","PM",0,0,921,1,NA,NA,NA,NA,"PM",5985,6.64285714285714,874.5,66.4285714285714,0.146115288220551,0.00110991765127103,0.0110991765127103
2022-02-16,"Saint Pierre and Miquelon","SPM","PM",44,0,965,1,NA,NA,NA,NA,"PM",5985,9.78571428571429,884.285714285714,97.8571428571429,0.147750328201456,0.00163503998090464,0.0163503998090464
2022-02-17,"Saint Pierre and Miquelon","SPM","PM",0,0,965,1,NA,NA,NA,NA,"PM",5985,9.78571428571429,894.071428571429,97.8571428571429,0.149385368182361,0.00163503998090464,0.0163503998090464
2022-02-18,"Saint Pierre and Miquelon","SPM","PM",0,0,965,1,NA,NA,NA,NA,"PM",5985,9.78571428571429,903.857142857143,97.8571428571429,0.151020408163265,0.00163503998090464,0.0163503998090464
2022-02-19,"Saint Pierre and Miquelon","SPM","PM",0,0,965,1,NA,NA,NA,NA,"PM",5985,9.78571428571429,913.642857142857,97.8571428571429,0.15265544814417,0.00163503998090464,0.0163503998090464
2022-02-20,"Saint Pierre and Miquelon","SPM","PM",0,0,965,1,NA,NA,NA,NA,"PM",5985,9.78571428571429,923.428571428571,97.8571428571429,0.154290488125075,0.00163503998090464,0.0163503998090464
2022-02-21,"Saint Pierre and Miquelon","SPM","PM",11,0,976,1,NA,NA,NA,NA,"PM",5985,10.5714285714286,934,105.714285714286,0.156056808688388,0.00176632056331304,0.0176632056331304
2022-02-22,"Saint Pierre and Miquelon","SPM","PM",5,0,981,1,NA,NA,NA,NA,"PM",5985,10.9285714285714,944.928571428571,109.285714285714,0.157882802243704,0.00182599355531686,0.0182599355531686
2022-02-23,"Saint Pierre and Miquelon","SPM","PM",14,0,995,1,NA,NA,NA,NA,"PM",5985,5.28571428571429,950.214285714286,52.8571428571429,0.158765962525361,0.000883160281656522,0.00883160281656522
2022-02-24,"Saint Pierre and Miquelon","SPM","PM",0,0,995,1,NA,NA,NA,NA,"PM",5985,5.28571428571429,955.5,52.8571428571429,0.159649122807018,0.000883160281656522,0.00883160281656522
2022-02-25,"Saint Pierre and Miquelon","SPM","PM",0,0,995,1,NA,NA,NA,NA,"PM",5985,5.28571428571429,960.785714285714,52.8571428571429,0.160532283088674,0.000883160281656522,0.00883160281656522
2022-02-26,"Saint Pierre and Miquelon","SPM","PM",0,0,995,1,NA,NA,NA,NA,"PM",5985,5.28571428571429,966.071428571429,52.8571428571429,0.161415443370331,0.000883160281656522,0.00883160281656522
2022-02-27,"Saint Pierre and Miquelon","SPM","PM",0,0,995,1,NA,NA,NA,NA,"PM",5985,5.28571428571429,971.357142857143,52.8571428571429,0.162298603651987,0.000883160281656522,0.00883160281656522
2022-02-28,"Saint Pierre and Miquelon","SPM","PM",0,0,995,1,NA,NA,NA,NA,"PM",5985,5.28571428571429,976.642857142857,52.8571428571429,0.163181763933644,0.000883160281656522,0.00883160281656522
2022-03-01,"Saint Pierre and Miquelon","SPM","PM",0,0,995,1,NA,NA,NA,NA,"PM",5985,5.28571428571429,981.928571428571,52.8571428571429,0.1640649242153,0.000883160281656522,0.00883160281656522
2022-03-02,"Saint Pierre and Miquelon","SPM","PM",8,0,1003,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,984.642857142857,27.1428571428571,0.164518438954529,0.000453514739229025,0.00453514739229025
2022-03-03,"Saint Pierre and Miquelon","SPM","PM",0,0,1003,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,987.357142857143,27.1428571428571,0.164971953693758,0.000453514739229025,0.00453514739229025
2022-03-04,"Saint Pierre and Miquelon","SPM","PM",0,0,1003,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,990.071428571429,27.1428571428571,0.165425468432987,0.000453514739229025,0.00453514739229025
2022-03-05,"Saint Pierre and Miquelon","SPM","PM",0,0,1003,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,992.785714285714,27.1428571428571,0.165878983172216,0.000453514739229025,0.00453514739229025
2022-03-06,"Saint Pierre and Miquelon","SPM","PM",0,0,1003,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,995.5,27.1428571428571,0.166332497911445,0.000453514739229025,0.00453514739229025
2022-03-07,"Saint Pierre and Miquelon","SPM","PM",0,0,1003,1,NA,NA,NA,NA,"PM",5985,1.92857142857143,997.428571428571,19.2857142857143,0.166654732068266,0.000322234156820623,0.00322234156820623
2022-03-08,"Saint Pierre and Miquelon","SPM","PM",52,0,1055,1,NA,NA,NA,NA,"PM",5985,5.28571428571429,1002.71428571429,52.8571428571429,0.167537892349922,0.000883160281656522,0.00883160281656522
2022-03-09,"Saint Pierre and Miquelon","SPM","PM",0,0,1055,1,NA,NA,NA,NA,"PM",5985,4.28571428571429,1007,42.8571428571429,0.168253968253968,0.000716075904045829,0.00716075904045829
2022-03-10,"Saint Pierre and Miquelon","SPM","PM",0,0,1055,1,NA,NA,NA,NA,"PM",5985,4.28571428571429,1011.28571428571,42.8571428571429,0.168970044158014,0.000716075904045829,0.00716075904045829
2022-03-11,"Saint Pierre and Miquelon","SPM","PM",0,0,1055,1,NA,NA,NA,NA,"PM",5985,4.28571428571429,1015.57142857143,42.8571428571429,0.16968612006206,0.000716075904045829,0.00716075904045829
2022-03-12,"Saint Pierre and Miquelon","SPM","PM",0,0,1055,1,NA,NA,NA,NA,"PM",5985,4.28571428571429,1019.85714285714,42.8571428571429,0.170402195966106,0.000716075904045829,0.00716075904045829
2022-03-13,"Saint Pierre and Miquelon","SPM","PM",0,0,1055,1,NA,NA,NA,NA,"PM",5985,4.28571428571429,1024.14285714286,42.8571428571429,0.171118271870152,0.000716075904045829,0.00716075904045829
2022-03-14,"Saint Pierre and Miquelon","SPM","PM",0,0,1055,1,NA,NA,NA,NA,"PM",5985,4.28571428571429,1028.42857142857,42.8571428571429,0.171834347774197,0.000716075904045829,0.00716075904045829
2022-03-15,"Saint Pierre and Miquelon","SPM","PM",280,0,1335,1,NA,NA,NA,NA,"PM",5985,24.2857142857143,1052.71428571429,242.857142857143,0.175892111230457,0.0040577634562597,0.040577634562597
2022-03-16,"Saint Pierre and Miquelon","SPM","PM",0,0,1335,1,NA,NA,NA,NA,"PM",5985,23.7142857142857,1076.42857142857,237.142857142857,0.179854397899511,0.00396228666905359,0.0396228666905359
2022-03-17,"Saint Pierre and Miquelon","SPM","PM",18,0,1353,1,NA,NA,NA,NA,"PM",5985,25,1101.42857142857,250,0.184031507339778,0.00417710944026733,0.0417710944026733
2022-03-18,"Saint Pierre and Miquelon","SPM","PM",0,0,1353,1,NA,NA,NA,NA,"PM",5985,25,1126.42857142857,250,0.188208616780045,0.00417710944026733,0.0417710944026733
2022-03-19,"Saint Pierre and Miquelon","SPM","PM",0,0,1353,1,NA,NA,NA,NA,"PM",5985,25,1151.42857142857,250,0.192385726220313,0.00417710944026733,0.0417710944026733
2022-03-20,"Saint Pierre and Miquelon","SPM","PM",0,0,1353,1,NA,NA,NA,NA,"PM",5985,25,1176.42857142857,250,0.19656283566058,0.00417710944026733,0.0417710944026733
2022-03-21,"Saint Pierre and Miquelon","SPM","PM",0,0,1353,1,NA,NA,NA,NA,"PM",5985,25,1201.42857142857,250,0.200739945100847,0.00417710944026733,0.0417710944026733
2022-03-22,"Saint Pierre and Miquelon","SPM","PM",577,0,1930,1,NA,NA,NA,NA,"PM",5985,62.5,1263.92857142857,625,0.211182718701516,0.0104427736006683,0.104427736006683
2022-03-23,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,62.5,1326.42857142857,625,0.221625492302184,0.0104427736006683,0.104427736006683
2022-03-24,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,62.5,1388.92857142857,625,0.232068265902852,0.0104427736006683,0.104427736006683
2022-03-25,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,62.5,1451.42857142857,625,0.242511039503521,0.0104427736006683,0.104427736006683
2022-03-26,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,62.5,1513.92857142857,625,0.252953813104189,0.0104427736006683,0.104427736006683
2022-03-27,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,62.5,1576.42857142857,625,0.263396586704857,0.0104427736006683,0.104427736006683
2022-03-28,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,62.5,1638.92857142857,625,0.273839360305526,0.0104427736006683,0.104427736006683
2022-03-29,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,42.5,1681.42857142857,425,0.28094044635398,0.00710108604845447,0.0710108604845447
2022-03-30,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,42.5,1723.92857142857,425,0.288041532402435,0.00710108604845447,0.0710108604845447
2022-03-31,"Saint Pierre and Miquelon","SPM","PM",0,0,1930,1,NA,NA,NA,NA,"PM",5985,41.2142857142857,1765.14285714286,412.142857142857,0.294927795679675,0.00688626327724072,0.0688626327724072
2022-04-01,"Saint Pierre and Miquelon","SPM","PM",306,0,2236,1,NA,NA,NA,NA,"PM",5985,63.0714285714286,1828.21428571429,630.714285714286,0.30546604606755,0.0105382503878744,0.105382503878744
2022-04-02,"Saint Pierre and Miquelon","SPM","PM",0,0,2236,1,NA,NA,NA,NA,"PM",5985,63.0714285714286,1891.28571428571,630.714285714286,0.316004296455424,0.0105382503878744,0.105382503878744
2022-04-03,"Saint Pierre and Miquelon","SPM","PM",0,0,2236,1,NA,NA,NA,NA,"PM",5985,63.0714285714286,1954.35714285714,630.714285714286,0.326542546843299,0.0105382503878744,0.105382503878744
2022-04-04,"Saint Pierre and Miquelon","SPM","PM",0,0,2236,1,NA,NA,NA,NA,"PM",5985,63.0714285714286,2017.42857142857,630.714285714286,0.337080797231173,0.0105382503878744,0.105382503878744
2022-04-05,"Saint Pierre and Miquelon","SPM","PM",0,0,2236,1,NA,NA,NA,NA,"PM",5985,21.8571428571429,2039.28571428571,218.571428571429,0.340732784341807,0.00365198711063373,0.0365198711063373
2022-04-06,"Saint Pierre and Miquelon","SPM","PM",0,0,2236,1,NA,NA,NA,NA,"PM",5985,21.8571428571429,2061.14285714286,218.571428571429,0.344384771452441,0.00365198711063373,0.0365198711063373
2022-04-07,"Saint Pierre and Miquelon","SPM","PM",0,0,2236,1,NA,NA,NA,NA,"PM",5985,21.8571428571429,2083,218.571428571429,0.348036758563074,0.00365198711063373,0.0365198711063373
2022-04-08,"Saint Pierre and Miquelon","SPM","PM",182,0,2418,1,NA,NA,NA,NA,"PM",5985,34.8571428571429,2117.85714285714,348.571428571429,0.353860842582647,0.00582408401957274,0.0582408401957274
2022-04-09,"Saint Pierre and Miquelon","SPM","PM",0,0,2418,1,NA,NA,NA,NA,"PM",5985,34.8571428571429,2152.71428571429,348.571428571429,0.35968492660222,0.00582408401957274,0.0582408401957274
2022-04-10,"Saint Pierre and Miquelon","SPM","PM",0,0,2418,1,NA,NA,NA,NA,"PM",5985,34.8571428571429,2187.57142857143,348.571428571429,0.365509010621793,0.00582408401957274,0.0582408401957274
2022-04-11,"Saint Pierre and Miquelon","SPM","PM",0,0,2418,1,NA,NA,NA,NA,"PM",5985,34.8571428571429,2222.42857142857,348.571428571429,0.371333094641365,0.00582408401957274,0.0582408401957274
2022-04-12,"Saint Pierre and Miquelon","SPM","PM",0,0,2418,1,NA,NA,NA,NA,"PM",5985,34.8571428571429,2257.28571428571,348.571428571429,0.377157178660938,0.00582408401957274,0.0582408401957274
2022-04-13,"Saint Pierre and Miquelon","SPM","PM",0,0,2418,1,NA,NA,NA,NA,"PM",5985,34.8571428571429,2292.14285714286,348.571428571429,0.382981262680511,0.00582408401957274,0.0582408401957274
2022-04-14,"Saint Pierre and Miquelon","SPM","PM",119,0,2537,1,NA,NA,NA,NA,"PM",5985,43.3571428571429,2335.5,433.571428571429,0.390225563909774,0.00724430122926363,0.0724430122926363
2022-04-15,"Saint Pierre and Miquelon","SPM","PM",0,0,2537,1,NA,NA,NA,NA,"PM",5985,21.5,2357,215,0.393817878028404,0.00359231411862991,0.0359231411862991
2022-04-16,"Saint Pierre and Miquelon","SPM","PM",0,0,2537,1,NA,NA,NA,NA,"PM",5985,21.5,2378.5,215,0.397410192147034,0.00359231411862991,0.0359231411862991
2022-04-17,"Saint Pierre and Miquelon","SPM","PM",0,0,2537,1,NA,NA,NA,NA,"PM",5985,21.5,2400,215,0.401002506265664,0.00359231411862991,0.0359231411862991
2022-04-18,"Saint Pierre and Miquelon","SPM","PM",0,0,2537,1,NA,NA,NA,NA,"PM",5985,21.5,2421.5,215,0.404594820384294,0.00359231411862991,0.0359231411862991
2022-04-19,"Saint Pierre and Miquelon","SPM","PM",0,0,2537,1,NA,NA,NA,NA,"PM",5985,21.5,2443,215,0.408187134502924,0.00359231411862991,0.0359231411862991
2022-04-20,"Saint Pierre and Miquelon","SPM","PM",0,0,2537,1,NA,NA,NA,NA,"PM",5985,21.5,2464.5,215,0.411779448621554,0.00359231411862991,0.0359231411862991
2022-04-21,"Saint Pierre and Miquelon","SPM","PM",0,0,2537,1,NA,NA,NA,NA,"PM",5985,21.5,2486,215,0.415371762740184,0.00359231411862991,0.0359231411862991
2022-04-22,"Saint Pierre and Miquelon","SPM","PM",104,0,2641,1,NA,NA,NA,NA,"PM",5985,15.9285714285714,2501.92857142857,159.285714285714,0.418033178183554,0.00266141544337033,0.0266141544337033
2022-04-23,"Saint Pierre and Miquelon","SPM","PM",0,0,2641,1,NA,NA,NA,NA,"PM",5985,15.9285714285714,2517.85714285714,159.285714285714,0.420694593626924,0.00266141544337033,0.0266141544337033
2022-04-24,"Saint Pierre and Miquelon","SPM","PM",0,0,2641,1,NA,NA,NA,NA,"PM",5985,15.9285714285714,2533.78571428571,159.285714285714,0.423356009070295,0.00266141544337033,0.0266141544337033
2022-04-25,"Saint Pierre and Miquelon","SPM","PM",0,0,2641,1,NA,NA,NA,NA,"PM",5985,15.9285714285714,2549.71428571429,159.285714285714,0.426017424513665,0.00266141544337033,0.0266141544337033
2022-04-26,"Saint Pierre and Miquelon","SPM","PM",0,0,2641,1,NA,NA,NA,NA,"PM",5985,15.9285714285714,2565.64285714286,159.285714285714,0.428678839957035,0.00266141544337033,0.0266141544337033
2022-04-27,"Saint Pierre and Miquelon","SPM","PM",0,0,2641,1,NA,NA,NA,NA,"PM",5985,15.9285714285714,2581.57142857143,159.285714285714,0.431340255400406,0.00266141544337033,0.0266141544337033
2022-04-28,"Saint Pierre and Miquelon","SPM","PM",0,0,2641,1,NA,NA,NA,NA,"PM",5985,7.42857142857143,2589,74.2857142857143,0.432581453634085,0.00124119823367944,0.0124119823367944
2022-04-29,"Saint Pierre and Miquelon","SPM","PM",0,0,2641,1,NA,NA,NA,NA,"PM",5985,7.42857142857143,2596.42857142857,74.2857142857143,0.433822651867765,0.00124119823367944,0.0124119823367944
2022-04-30,"Saint Pierre and Miquelon","SPM","PM",60,0,2701,1,NA,NA,NA,NA,"PM",5985,11.7142857142857,2608.14285714286,117.142857142857,0.43577992600549,0.00195727413772527,0.0195727413772527
2022-05-01,"Saint Pierre and Miquelon","SPM","PM",0,0,2701,1,NA,NA,NA,NA,"PM",5985,11.7142857142857,2619.85714285714,117.142857142857,0.437737200143215,0.00195727413772527,0.0195727413772527
2022-05-02,"Saint Pierre and Miquelon","SPM","PM",0,0,2701,1,NA,NA,NA,NA,"PM",5985,11.7142857142857,2631.57142857143,117.142857142857,0.43969447428094,0.00195727413772527,0.0195727413772527
2022-05-03,"Saint Pierre and Miquelon","SPM","PM",0,0,2701,1,NA,NA,NA,NA,"PM",5985,11.7142857142857,2643.28571428571,117.142857142857,0.441651748418666,0.00195727413772527,0.0195727413772527
2022-05-04,"Saint Pierre and Miquelon","SPM","PM",0,0,2701,1,NA,NA,NA,NA,"PM",5985,11.7142857142857,2655,117.142857142857,0.443609022556391,0.00195727413772527,0.0195727413772527
2022-05-05,"Saint Pierre and Miquelon","SPM","PM",0,0,2701,1,NA,NA,NA,NA,"PM",5985,11.7142857142857,2666.71428571429,117.142857142857,0.445566296694116,0.00195727413772527,0.0195727413772527
2022-05-06,"Saint Pierre and Miquelon","SPM","PM",0,0,2701,1,NA,NA,NA,NA,"PM",5985,4.28571428571429,2671,42.8571428571429,0.446282372598162,0.000716075904045829,0.00716075904045829
2022-05-07,"Saint Pierre and Miquelon","SPM","PM",26,0,2727,1,NA,NA,NA,NA,"PM",5985,6.14285714285714,2677.14285714286,61.4285714285714,0.447308748060628,0.00102637546246569,0.0102637546246569
2022-05-08,"Saint Pierre and Miquelon","SPM","PM",0,0,2727,1,NA,NA,NA,NA,"PM",5985,6.14285714285714,2683.28571428571,61.4285714285714,0.448335123523093,0.00102637546246569,0.0102637546246569
2022-05-09,"Saint Pierre and Miquelon","SPM","PM",0,0,2727,1,NA,NA,NA,NA,"PM",5985,6.14285714285714,2689.42857142857,61.4285714285714,0.449361498985559,0.00102637546246569,0.0102637546246569
2022-05-10,"Saint Pierre and Miquelon","SPM","PM",0,0,2727,1,NA,NA,NA,NA,"PM",5985,6.14285714285714,2695.57142857143,61.4285714285714,0.450387874448025,0.00102637546246569,0.0102637546246569
2022-05-11,"Saint Pierre and Miquelon","SPM","PM",0,0,2727,1,NA,NA,NA,NA,"PM",5985,6.14285714285714,2701.71428571429,61.4285714285714,0.451414249910491,0.00102637546246569,0.0102637546246569
2022-05-12,"Saint Pierre and Miquelon","SPM","PM",12,0,2739,1,NA,NA,NA,NA,"PM",5985,7,2708.71428571429,70,0.452583840553765,0.00116959064327485,0.0116959064327485
2022-05-13,"Saint Pierre and Miquelon","SPM","PM",0,0,2739,1,NA,NA,NA,NA,"PM",5985,7,2715.71428571429,70,0.45375343119704,0.00116959064327485,0.0116959064327485
2022-05-14,"Saint Pierre and Miquelon","SPM","PM",0,0,2739,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,2718.42857142857,27.1428571428571,0.454206945936269,0.000453514739229025,0.00453514739229025
2022-05-15,"Saint Pierre and Miquelon","SPM","PM",0,0,2739,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,2721.14285714286,27.1428571428571,0.454660460675498,0.000453514739229025,0.00453514739229025
2022-05-16,"Saint Pierre and Miquelon","SPM","PM",0,0,2739,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,2723.85714285714,27.1428571428571,0.455113975414727,0.000453514739229025,0.00453514739229025
2022-05-17,"Saint Pierre and Miquelon","SPM","PM",0,0,2739,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,2726.57142857143,27.1428571428571,0.455567490153956,0.000453514739229025,0.00453514739229025
2022-05-18,"Saint Pierre and Miquelon","SPM","PM",0,0,2739,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,2729.28571428571,27.1428571428571,0.456021004893185,0.000453514739229025,0.00453514739229025
2022-05-19,"Saint Pierre and Miquelon","SPM","PM",0,0,2739,1,NA,NA,NA,NA,"PM",5985,2.71428571428571,2732,27.1428571428571,0.456474519632414,0.000453514739229025,0.00453514739229025
2022-05-20,"Saint Pierre and Miquelon","SPM","PM",9,0,2748,1,NA,NA,NA,NA,"PM",5985,3.35714285714286,2735.35714285714,33.5714285714286,0.45703544575725,0.000560926124835899,0.00560926124835899
2022-05-21,"Saint Pierre and Miquelon","SPM","PM",0,0,2748,1,NA,NA,NA,NA,"PM",5985,1.5,2736.85714285714,15,0.457286072323666,0.00025062656641604,0.0025062656641604
2022-05-22,"Saint Pierre and Miquelon","SPM","PM",0,0,2748,1,NA,NA,NA,NA,"PM",5985,1.5,2738.35714285714,15,0.457536698890082,0.00025062656641604,0.0025062656641604
2022-05-23,"Saint Pierre and Miquelon","SPM","PM",0,0,2748,1,NA,NA,NA,NA,"PM",5985,1.5,2739.85714285714,15,0.457787325456498,0.00025062656641604,0.0025062656641604
2022-05-24,"Saint Pierre and Miquelon","SPM","PM",0,0,2748,1,NA,NA,NA,NA,"PM",5985,1.5,2741.35714285714,15,0.458037952022914,0.00025062656641604,0.0025062656641604
2022-05-25,"Saint Pierre and Miquelon","SPM","PM",0,0,2748,1,NA,NA,NA,NA,"PM",5985,1.5,2742.85714285714,15,0.45828857858933,0.00025062656641604,0.0025062656641604
2022-05-26,"Saint Pierre and Miquelon","SPM","PM",2,0,2750,1,NA,NA,NA,NA,"PM",5985,0.785714285714286,2743.64285714286,7.85714285714286,0.458419859171739,0.000131280582408402,0.00131280582408402
2022-05-27,"Saint Pierre and Miquelon","SPM","PM",0,0,2750,1,NA,NA,NA,NA,"PM",5985,0.785714285714286,2744.42857142857,7.85714285714286,0.458551139754147,0.000131280582408402,0.00131280582408402
2022-05-28,"Saint Pierre and Miquelon","SPM","PM",0,0,2750,1,NA,NA,NA,NA,"PM",5985,0.785714285714286,2745.21428571429,7.85714285714286,0.458682420336556,0.000131280582408402,0.00131280582408402
2022-05-29,"Saint Pierre and Miquelon","SPM","PM",0,0,2750,1,NA,NA,NA,NA,"PM",5985,0.785714285714286,2746,7.85714285714286,0.458813700918964,0.000131280582408402,0.00131280582408402
2022-05-30,"Saint Pierre and Miquelon","SPM","PM",0,0,2750,1,NA,NA,NA,NA,"PM",5985,0.785714285714286,2746.78571428571,7.85714285714286,0.458944981501372,0.000131280582408402,0.00131280582408402
2022-05-31,"Saint Pierre and Miquelon","SPM","PM",0,0,2750,1,NA,NA,NA,NA,"PM",5985,0.785714285714286,2747.57142857143,7.85714285714286,0.459076262083781,0.000131280582408402,0.00131280582408402
2022-06-01,"Saint Pierre and Miquelon","SPM","PM",12,0,2762,1,NA,NA,NA,NA,"PM",5985,1.64285714285714,2749.21428571429,16.4285714285714,0.459350757846998,0.000274495763217568,0.00274495763217568
2022-06-02,"Saint Pierre and Miquelon","SPM","PM",0,0,2762,1,NA,NA,NA,NA,"PM",5985,1.64285714285714,2750.85714285714,16.4285714285714,0.459625253610216,0.000274495763217568,0.00274495763217568
2022-06-03,"Saint Pierre and Miquelon","SPM","PM",0,0,2762,1,NA,NA,NA,NA,"PM",5985,1,2751.85714285714,10,0.459792337987827,0.000167084377610693,0.00167084377610693
2022-06-04,"Saint Pierre and Miquelon","SPM","PM",0,0,2762,1,NA,NA,NA,NA,"PM",5985,1,2752.85714285714,10,0.459959422365437,0.000167084377610693,0.00167084377610693
