"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-12,"Indonesia","IDN","ID",1458,69,4259143,143936,NA,NA,NA,NA,"ID",270625567,2853.5,4237216.85714286,28535,0.0156571195549416,1.05440887630547e-05,0.000105440887630547
2021-12-13,"Indonesia","IDN","ID",0,0,4259143,143936,NA,NA,NA,NA,"ID",270625567,2853.5,4237445.92857143,28535,0.0156579660064839,1.05440887630547e-05,0.000105440887630547
2021-12-14,"Indonesia","IDN","ID",0,0,4259143,143936,NA,NA,NA,NA,"ID",270625567,2853.5,4237675,28535,0.0156588124580262,1.05440887630547e-05,0.000105440887630547
2021-12-15,"Indonesia","IDN","ID",0,0,4259143,143936,NA,NA,NA,NA,"ID",270625567,2853.5,4237904.07142857,28535,0.0156596589095685,1.05440887630547e-05,0.000105440887630547
2021-12-16,"Indonesia","IDN","ID",0,0,4259143,143936,NA,NA,NA,NA,"ID",270625567,2853.5,4238133.14285714,28535,0.0156605053611108,1.05440887630547e-05,0.000105440887630547
2021-12-17,"Indonesia","IDN","ID",0,0,4259143,143936,NA,NA,NA,NA,"ID",270625567,2853.5,4238362.21428571,28535,0.0156613518126531,1.05440887630547e-05,0.000105440887630547
2021-12-18,"Indonesia","IDN","ID",0,0,4259143,143936,NA,NA,NA,NA,"ID",270625567,2853.5,4238591.28571429,28535,0.0156621982641954,1.05440887630547e-05,0.000105440887630547
2021-12-19,"Indonesia","IDN","ID",1401,66,4260544,144002,NA,NA,NA,NA,"ID",270625567,2953.57142857143,4238920.42857143,29535.7142857143,0.0156634144939138,1.09138669391552e-05,0.000109138669391552
2021-12-20,"Indonesia","IDN","ID",0,0,4260544,144002,NA,NA,NA,NA,"ID",270625567,2953.57142857143,4239249.57142857,29535.7142857143,0.0156646307236322,1.09138669391552e-05,0.000109138669391552
2021-12-21,"Indonesia","IDN","ID",0,0,4260544,144002,NA,NA,NA,NA,"ID",270625567,2953.57142857143,4239578.71428571,29535.7142857143,0.0156658469533505,1.09138669391552e-05,0.000109138669391552
2021-12-22,"Indonesia","IDN","ID",0,0,4260544,144002,NA,NA,NA,NA,"ID",270625567,2953.57142857143,4239907.85714286,29535.7142857143,0.0156670631830689,1.09138669391552e-05,0.000109138669391552
2021-12-23,"Indonesia","IDN","ID",0,0,4260544,144002,NA,NA,NA,NA,"ID",270625567,204.214285714286,4246553.07142857,2042.14285714286,0.0156916181959577,7.54600860436389e-07,7.54600860436389e-06
2021-12-24,"Indonesia","IDN","ID",0,0,4260544,144002,NA,NA,NA,NA,"ID",270625567,204.214285714286,4253198.28571429,2042.14285714286,0.0157161732088465,7.54600860436389e-07,7.54600860436389e-06
2021-12-25,"Indonesia","IDN","ID",0,0,4260544,144002,NA,NA,NA,NA,"ID",270625567,204.214285714286,4259843.5,2042.14285714286,0.0157407282217352,7.54600860436389e-07,7.54600860436389e-06
2021-12-26,"Indonesia","IDN","ID",1215,53,4261759,144055,NA,NA,NA,NA,"ID",270625567,186.857142857143,4260030.35714286,1868.57142857143,0.0157414186854816,6.90463746380411e-07,6.90463746380411e-06
2021-12-27,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,186.857142857143,4260217.21428571,1868.57142857143,0.015742109149228,6.90463746380411e-07,6.90463746380411e-06
2021-12-28,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,186.857142857143,4260404.07142857,1868.57142857143,0.0157427996129744,6.90463746380411e-07,6.90463746380411e-06
2021-12-29,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,186.857142857143,4260590.92857143,1868.57142857143,0.0157434900767208,6.90463746380411e-07,6.90463746380411e-06
2021-12-30,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,186.857142857143,4260777.78571429,1868.57142857143,0.0157441805404671,6.90463746380411e-07,6.90463746380411e-06
2021-12-31,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,186.857142857143,4260964.64285714,1868.57142857143,0.0157448710042135,6.90463746380411e-07,6.90463746380411e-06
2022-01-01,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,186.857142857143,4261151.5,1868.57142857143,0.0157455614679599,6.90463746380411e-07,6.90463746380411e-06
2022-01-02,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,86.7857142857143,4261238.28571429,867.857142857143,0.0157458821535302,3.20685570279893e-07,3.20685570279893e-06
2022-01-03,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,86.7857142857143,4261325.07142857,867.857142857143,0.0157462028391005,3.20685570279893e-07,3.20685570279893e-06
2022-01-04,"Indonesia","IDN","ID",0,0,4261759,144055,NA,NA,NA,NA,"ID",270625567,86.7857142857143,4261411.85714286,867.857142857143,0.0157465235246707,3.20685570279893e-07,3.20685570279893e-06
2022-01-05,"Indonesia","IDN","ID",2890,173,6047040,156273,NA,NA,NA,NA,"ID",270625567,293.214285714286,4389018.71428571,2932.14285714286,0.0162180490296607,1.08346853168639e-06,1.08346853168639e-05
2022-01-06,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,293.214285714286,4516625.57142857,2932.14285714286,0.0166895745346506,1.08346853168639e-06,1.08346853168639e-05
2022-01-07,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,293.214285714286,4644232.42857143,2932.14285714286,0.0171611000396405,1.08346853168639e-06,1.08346853168639e-05
2022-01-08,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,293.214285714286,4771839.28571429,2932.14285714286,0.0176326255446304,1.08346853168639e-06,1.08346853168639e-05
2022-01-09,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,206.428571428571,4899359.35714286,2064.28571428571,0.01810383036405,7.62782961406493e-07,7.62782961406494e-06
2022-01-10,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,206.428571428571,5026879.42857143,2064.28571428571,0.0185750351834697,7.62782961406493e-07,7.62782961406494e-06
2022-01-11,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,206.428571428571,5154399.5,2064.28571428571,0.0190462400028893,7.62782961406493e-07,7.62782961406494e-06
2022-01-12,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,206.428571428571,5281919.57142857,2064.28571428571,0.0195174448223089,7.62782961406493e-07,7.62782961406494e-06
2022-01-13,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,206.428571428571,5409439.64285714,2064.28571428571,0.0199886496417286,7.62782961406493e-07,7.62782961406494e-06
2022-01-14,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,206.428571428571,5536959.71428571,2064.28571428571,0.0204598544611482,7.62782961406493e-07,7.62782961406494e-06
2022-01-15,"Indonesia","IDN","ID",0,0,6047040,156273,NA,NA,NA,NA,"ID",270625567,206.428571428571,5664479.78571429,2064.28571428571,0.0209310592805678,7.62782961406493e-07,7.62782961406494e-06
2022-01-16,"Indonesia","IDN","ID",5454,41,4271649,144170,NA,NA,NA,NA,"ID",270625567,596,5665186.21428571,5960,0.0209336696347161,2.2023048546629e-06,2.2023048546629e-05
2022-01-17,"Indonesia","IDN","ID",0,0,4271649,144170,NA,NA,NA,NA,"ID",270625567,596,5665892.64285714,5960,0.0209362799888643,2.2023048546629e-06,2.2023048546629e-05
2022-01-18,"Indonesia","IDN","ID",0,0,4271649,144170,NA,NA,NA,NA,"ID",270625567,596,5666599.07142857,5960,0.0209388903430125,2.2023048546629e-06,2.2023048546629e-05
2022-01-19,"Indonesia","IDN","ID",0,0,4271649,144170,NA,NA,NA,NA,"ID",270625567,389.571428571429,5539785.42857143,3895.71428571429,0.020470295877741,1.43952189325641e-06,1.43952189325641e-05
2022-01-20,"Indonesia","IDN","ID",0,0,4271649,144170,NA,NA,NA,NA,"ID",270625567,389.571428571429,5412971.78571429,3895.71428571429,0.0200017014124696,1.43952189325641e-06,1.43952189325641e-05
2022-01-21,"Indonesia","IDN","ID",0,0,4271649,144170,NA,NA,NA,NA,"ID",270625567,389.571428571429,5286158.14285714,3895.71428571429,0.0195331069471982,1.43952189325641e-06,1.43952189325641e-05
2022-01-22,"Indonesia","IDN","ID",0,0,4271649,144170,NA,NA,NA,NA,"ID",270625567,389.571428571429,5159344.5,3895.71428571429,0.0190645124819267,1.43952189325641e-06,1.43952189325641e-05
2022-01-23,"Indonesia","IDN","ID",14729,50,4286378,144220,NA,NA,NA,NA,"ID",270625567,1441.64285714286,5033582.92857143,14416.4285714286,0.0185998055703711,5.32707560901981e-06,5.32707560901981e-05
2022-01-24,"Indonesia","IDN","ID",0,0,4286378,144220,NA,NA,NA,NA,"ID",270625567,1441.64285714286,4907821.35714286,14416.4285714286,0.0181350986588154,5.32707560901981e-06,5.32707560901981e-05
2022-01-25,"Indonesia","IDN","ID",0,0,4286378,144220,NA,NA,NA,NA,"ID",270625567,1441.64285714286,4782059.78571429,14416.4285714286,0.0176703917472597,5.32707560901981e-06,5.32707560901981e-05
2022-01-26,"Indonesia","IDN","ID",0,0,4286378,144220,NA,NA,NA,NA,"ID",270625567,1441.64285714286,4656298.21428571,14416.4285714286,0.0172056848357041,5.32707560901981e-06,5.32707560901981e-05
2022-01-27,"Indonesia","IDN","ID",0,0,4286378,144220,NA,NA,NA,NA,"ID",270625567,1441.64285714286,4530536.64285714,14416.4285714286,0.0167409779241484,5.32707560901981e-06,5.32707560901981e-05
2022-01-28,"Indonesia","IDN","ID",0,0,4286378,144220,NA,NA,NA,NA,"ID",270625567,1441.64285714286,4404775.07142857,14416.4285714286,0.0162762710125927,5.32707560901981e-06,5.32707560901981e-05
2022-01-29,"Indonesia","IDN","ID",0,0,4286378,144220,NA,NA,NA,NA,"ID",270625567,1441.64285714286,4279013.5,14416.4285714286,0.0158115641010371,5.32707560901981e-06,5.32707560901981e-05
2022-01-30,"Indonesia","IDN","ID",56807,83,4343185,144303,NA,NA,NA,NA,"ID",270625567,5109.71428571429,4284123.21428571,51097.1428571429,0.0158304452228112,1.8881121774109e-05,0.00018881121774109
2022-01-31,"Indonesia","IDN","ID",0,0,4343185,144303,NA,NA,NA,NA,"ID",270625567,5109.71428571429,4289232.92857143,51097.1428571429,0.0158493263445853,1.8881121774109e-05,0.00018881121774109
2022-02-01,"Indonesia","IDN","ID",1409,42,4263168,144097,NA,NA,NA,NA,"ID",270625567,5210.35714285714,4288627.14285714,52103.5714285714,0.0158470878801231,1.92530114601373e-05,0.000192530114601373
2022-02-02,"Indonesia","IDN","ID",0,0,4263168,144097,NA,NA,NA,NA,"ID",270625567,5210.35714285714,4288021.35714286,52103.5714285714,0.0158448494156609,1.92530114601373e-05,0.000192530114601373
2022-02-03,"Indonesia","IDN","ID",0,0,4263168,144097,NA,NA,NA,NA,"ID",270625567,5210.35714285714,4287415.57142857,52103.5714285714,0.0158426109511988,1.92530114601373e-05,0.000192530114601373
2022-02-04,"Indonesia","IDN","ID",0,0,4263168,144097,NA,NA,NA,NA,"ID",270625567,5210.35714285714,4286809.78571429,52103.5714285714,0.0158403724867366,1.92530114601373e-05,0.000192530114601373
2022-02-05,"Indonesia","IDN","ID",0,0,4263168,144097,NA,NA,NA,NA,"ID",270625567,5210.35714285714,4286204,52103.5714285714,0.0158381340222744,1.92530114601373e-05,0.000192530114601373
2022-02-06,"Indonesia","IDN","ID",0,0,4263168,144097,NA,NA,NA,NA,"ID",270625567,4158.28571428571,4284546.14285714,41582.8571428571,0.0158320080040965,1.53654577443739e-05,0.000153654577443738
2022-02-07,"Indonesia","IDN","ID",0,0,4263168,144097,NA,NA,NA,NA,"ID",270625567,4158.28571428571,4282888.28571429,41582.8571428571,0.0158258819859185,1.53654577443739e-05,0.000153654577443738
2022-02-08,"Indonesia","IDN","ID",0,0,4263168,144097,NA,NA,NA,NA,"ID",270625567,4158.28571428571,4281230.42857143,41582.8571428571,0.0158197559677406,1.53654577443739e-05,0.000153654577443738
2022-02-09,"Indonesia","IDN","ID",0,0,4263168,144097,NA,NA,NA,NA,"ID",270625567,4158.28571428571,4279572.57142857,41582.8571428571,0.0158136299495626,1.53654577443739e-05,0.000153654577443738
2022-02-10,"Indonesia","IDN","ID",12056,118,6434585,158132,NA,NA,NA,NA,"ID",270625567,5019.42857142857,4433015.92857143,50194.2857142857,0.016380625000488,1.85475032055215e-05,0.000185475032055215
2022-02-11,"Indonesia","IDN","ID",0,0,6434585,158132,NA,NA,NA,NA,"ID",270625567,5019.42857142857,4586459.28571429,50194.2857142857,0.0169476200514133,1.85475032055215e-05,0.000185475032055215
2022-02-12,"Indonesia","IDN","ID",0,0,6434585,158132,NA,NA,NA,NA,"ID",270625567,5019.42857142857,4739902.64285714,50194.2857142857,0.0175146151023386,1.85475032055215e-05,0.000185475032055215
2022-02-13,"Indonesia","IDN","ID",291298,622,4807778,145176,NA,NA,NA,NA,"ID",270625567,21768.7857142857,4773087.85714286,217687.857142857,0.0176372391938226,8.04387625145769e-05,0.000804387625145769
2022-02-14,"Indonesia","IDN","ID",0,0,4807778,145176,NA,NA,NA,NA,"ID",270625567,21768.7857142857,4806273.07142857,217687.857142857,0.0177598632853066,8.04387625145769e-05,0.000804387625145769
2022-02-15,"Indonesia","IDN","ID",0,0,4807778,145176,NA,NA,NA,NA,"ID",270625567,21668.1428571429,4845173.78571429,216681.428571429,0.0179036069630268,8.00668728285486e-05,0.000800668728285486
2022-02-16,"Indonesia","IDN","ID",0,0,4807778,145176,NA,NA,NA,NA,"ID",270625567,21668.1428571429,4884074.5,216681.428571429,0.0180473506407471,8.00668728285486e-05,0.000800668728285486
2022-02-17,"Indonesia","IDN","ID",0,0,4807778,145176,NA,NA,NA,NA,"ID",270625567,21668.1428571429,4922975.21428571,216681.428571429,0.0181910943184674,8.00668728285486e-05,0.000800668728285486
2022-02-18,"Indonesia","IDN","ID",0,0,4807778,145176,NA,NA,NA,NA,"ID",270625567,21668.1428571429,4961875.92857143,216681.428571429,0.0183348379961877,8.00668728285486e-05,0.000800668728285486
2022-02-19,"Indonesia","IDN","ID",0,0,4807778,145176,NA,NA,NA,NA,"ID",270625567,21668.1428571429,5000776.64285714,216681.428571429,0.0184785816739079,8.00668728285486e-05,0.000800668728285486
2022-02-20,"Indonesia","IDN","ID",389727,1189,5197505,146365,NA,NA,NA,NA,"ID",270625567,49505.7857142857,5067515,495057.857142857,0.0187251894053307,0.000182930926530994,0.00182930926530994
2022-02-21,"Indonesia","IDN","ID",0,0,5197505,146365,NA,NA,NA,NA,"ID",270625567,49505.7857142857,5134253.35714286,495057.857142857,0.0189717971367534,0.000182930926530994,0.00182930926530994
2022-02-22,"Indonesia","IDN","ID",0,0,5197505,146365,NA,NA,NA,NA,"ID",270625567,49505.7857142857,5200991.71428571,495057.857142857,0.0192184048681761,0.000182930926530994,0.00182930926530994
2022-02-23,"Indonesia","IDN","ID",0,0,5197505,146365,NA,NA,NA,NA,"ID",270625567,49505.7857142857,5267730.07142857,495057.857142857,0.0194650125995988,0.000182930926530994,0.00182930926530994
2022-02-24,"Indonesia","IDN","ID",0,0,5197505,146365,NA,NA,NA,NA,"ID",270625567,48644.6428571429,5179367.21428571,486446.428571429,0.0191384992619183,0.000179748881069847,0.00179748881069847
2022-02-25,"Indonesia","IDN","ID",0,0,5197505,146365,NA,NA,NA,NA,"ID",270625567,48644.6428571429,5091004.35714286,486446.428571429,0.0188119859242377,0.000179748881069847,0.00179748881069847
2022-02-26,"Indonesia","IDN","ID",0,0,5197505,146365,NA,NA,NA,NA,"ID",270625567,48644.6428571429,5002641.5,486446.428571429,0.0184854725865572,0.000179748881069847,0.00179748881069847
2022-02-27,"Indonesia","IDN","ID",341889,1708,5539394,148073,NA,NA,NA,NA,"ID",270625567,52258.2857142857,5054899.78571429,522582.857142857,0.0186785743924715,0.000193101805914316,0.00193101805914316
2022-02-28,"Indonesia","IDN","ID",0,0,5539394,148073,NA,NA,NA,NA,"ID",270625567,52258.2857142857,5107158.07142857,522582.857142857,0.0188716761983858,0.000193101805914316,0.00193101805914316
2022-03-01,"Indonesia","IDN","ID",0,0,5539394,148073,NA,NA,NA,NA,"ID",270625567,52258.2857142857,5159416.35714286,522582.857142857,0.0190647780043002,0.000193101805914316,0.00193101805914316
2022-03-02,"Indonesia","IDN","ID",0,0,5539394,148073,NA,NA,NA,NA,"ID",270625567,52258.2857142857,5211674.64285714,522582.857142857,0.0192578798102145,0.000193101805914316,0.00193101805914316
2022-03-03,"Indonesia","IDN","ID",0,0,5539394,148073,NA,NA,NA,NA,"ID",270625567,52258.2857142857,5263932.92857143,522582.857142857,0.0194509816161288,0.000193101805914316,0.00193101805914316
2022-03-04,"Indonesia","IDN","ID",21028,618,6019981,155288,NA,NA,NA,NA,"ID",270625567,53760.2857142857,5350518.85714286,537602.857142857,0.0197709289497502,0.000198651909759456,0.00198651909759456
2022-03-05,"Indonesia","IDN","ID",0,0,6019981,155288,NA,NA,NA,NA,"ID",270625567,53760.2857142857,5437104.78571429,537602.857142857,0.0200908762833716,0.000198651909759456,0.00198651909759456
2022-03-06,"Indonesia","IDN","ID",0,0,6019981,155288,NA,NA,NA,NA,"ID",270625567,25922.6428571429,5495853.07142857,259226.428571429,0.0203079595632905,9.57878560570105e-05,0.000957878560570105
2022-03-07,"Indonesia","IDN","ID",13466,32,6093917,156749,NA,NA,NA,NA,"ID",270625567,26884.5,5559882.5,268845,0.0205445574179619,9.93420551429274e-05,0.000993420551429274
2022-03-08,"Indonesia","IDN","ID",0,0,6093917,156749,NA,NA,NA,NA,"ID",270625567,26884.5,5623911.92857143,268845,0.0207811552726333,9.93420551429274e-05,0.000993420551429274
2022-03-09,"Indonesia","IDN","ID",0,0,6093917,156749,NA,NA,NA,NA,"ID",270625567,26884.5,5687941.35714286,268845,0.0210177531273047,9.93420551429274e-05,0.000993420551429274
2022-03-10,"Indonesia","IDN","ID",0,0,6093917,156749,NA,NA,NA,NA,"ID",270625567,26884.5,5751970.78571429,268845,0.0212543509819761,9.93420551429274e-05,0.000993420551429274
2022-03-11,"Indonesia","IDN","ID",0,0,6093917,156749,NA,NA,NA,NA,"ID",270625567,26884.5,5816000.21428571,268845,0.0214909488366475,9.93420551429274e-05,0.000993420551429274
2022-03-12,"Indonesia","IDN","ID",0,0,6093917,156749,NA,NA,NA,NA,"ID",270625567,26884.5,5880029.64285714,268845,0.0217275466913189,9.93420551429274e-05,0.000993420551429274
2022-03-13,"Indonesia","IDN","ID",141770,1994,5890495,152166,NA,NA,NA,NA,"ID",270625567,12590.2857142857,5905108.28571429,125902.857142857,0.0218202158472126,4.65228982385309e-05,0.000465228982385309
2022-03-14,"Indonesia","IDN","ID",0,0,5890495,152166,NA,NA,NA,NA,"ID",270625567,12590.2857142857,5930186.92857143,125902.857142857,0.0219128850031063,4.65228982385309e-05,0.000465228982385309
2022-03-15,"Indonesia","IDN","ID",0,0,5890495,152166,NA,NA,NA,NA,"ID",270625567,12590.2857142857,5955265.57142857,125902.857142857,0.022005554159,4.65228982385309e-05,0.000465228982385309
2022-03-16,"Indonesia","IDN","ID",0,0,5890495,152166,NA,NA,NA,NA,"ID",270625567,12590.2857142857,5980344.21428571,125902.857142857,0.0220982233148937,4.65228982385309e-05,0.000465228982385309
2022-03-17,"Indonesia","IDN","ID",0,0,5890495,152166,NA,NA,NA,NA,"ID",270625567,12590.2857142857,6005422.85714286,125902.857142857,0.0221908924707874,4.65228982385309e-05,0.000465228982385309
2022-03-18,"Indonesia","IDN","ID",0,0,5890495,152166,NA,NA,NA,NA,"ID",270625567,11088.2857142857,5996173.85714286,110882.857142857,0.022156716098974,4.09727943933905e-05,0.000409727943933905
2022-03-19,"Indonesia","IDN","ID",0,0,5890495,152166,NA,NA,NA,NA,"ID",270625567,11088.2857142857,5986924.85714286,110882.857142857,0.0221225397271606,4.09727943933905e-05,0.000409727943933905
2022-03-20,"Indonesia","IDN","ID",71988,1572,5962483,153738,NA,NA,NA,NA,"ID",270625567,16230.2857142857,5982817.85714286,162302.857142857,0.0221073637774322,5.99732164784184e-05,0.000599732164784184
2022-03-21,"Indonesia","IDN","ID",0,0,5962483,153738,NA,NA,NA,NA,"ID",270625567,15268.4285714286,5973429.71428571,152684.285714286,0.0220726732529514,5.64190173925015e-05,0.000564190173925015
2022-03-22,"Indonesia","IDN","ID",0,0,5962483,153738,NA,NA,NA,NA,"ID",270625567,15268.4285714286,5964041.57142857,152684.285714286,0.0220379827284706,5.64190173925015e-05,0.000564190173925015
2022-03-23,"Indonesia","IDN","ID",0,0,5962483,153738,NA,NA,NA,NA,"ID",270625567,15268.4285714286,5954653.42857143,152684.285714286,0.0220032922039898,5.64190173925015e-05,0.000564190173925015
2022-03-24,"Indonesia","IDN","ID",0,0,5962483,153738,NA,NA,NA,NA,"ID",270625567,15268.4285714286,5945265.28571429,152684.285714286,0.021968601679509,5.64190173925015e-05,0.000564190173925015
2022-03-25,"Indonesia","IDN","ID",0,0,5962483,153738,NA,NA,NA,NA,"ID",270625567,15268.4285714286,5935877.14285714,152684.285714286,0.0219339111550282,5.64190173925015e-05,0.000564190173925015
2022-03-26,"Indonesia","IDN","ID",0,0,5962483,153738,NA,NA,NA,NA,"ID",270625567,15268.4285714286,5926489,152684.285714286,0.0218992206305474,5.64190173925015e-05,0.000564190173925015
2022-03-27,"Indonesia","IDN","ID",36470,932,5998953,154670,NA,NA,NA,NA,"ID",270625567,7747,5934236,77470,0.0219278468985157,2.86262679682441e-05,0.000286262679682441
2022-03-28,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,7747,5941983,77470,0.0219564731664839,2.86262679682441e-05,0.000286262679682441
2022-03-29,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,7747,5949730,77470,0.0219850994344522,2.86262679682441e-05,0.000286262679682441
2022-03-30,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,7747,5957477,77470,0.0220137257024204,2.86262679682441e-05,0.000286262679682441
2022-03-31,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,7747,5965224,77470,0.0220423519703887,2.86262679682441e-05,0.000286262679682441
2022-04-01,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,7747,5972971,77470,0.0220709782383569,2.86262679682441e-05,0.000286262679682441
2022-04-02,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,7747,5980718,77470,0.0220996045063252,2.86262679682441e-05,0.000286262679682441
2022-04-03,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,2605,5983323,26050,0.0221092303522084,9.6258458832162e-06,9.6258458832162e-05
2022-04-04,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,2605,5985928,26050,0.0221188561980916,9.6258458832162e-06,9.6258458832162e-05
2022-04-05,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,2605,5988533,26050,0.0221284820439748,9.6258458832162e-06,9.6258458832162e-05
2022-04-06,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,2605,5991138,26050,0.022138107889858,9.6258458832162e-06,9.6258458832162e-05
2022-04-07,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,2605,5993743,26050,0.0221477337357412,9.6258458832162e-06,9.6258458832162e-05
2022-04-08,"Indonesia","IDN","ID",0,0,5998953,154670,NA,NA,NA,NA,"ID",270625567,2605,5996348,26050,0.0221573595816245,9.6258458832162e-06,9.6258458832162e-05
2022-04-09,"Indonesia","IDN","ID",26238,147,6372542,157647,NA,NA,NA,NA,"ID",270625567,4479.14285714286,6025637.92857143,44791.4285714286,0.0222655900378083,1.65510705688161e-05,0.000165510705688161
2022-04-10,"Indonesia","IDN","ID",0,0,6372542,157647,NA,NA,NA,NA,"ID",270625567,1874.14285714286,6052322.85714286,18741.4285714286,0.022364194648109,6.92522468559985e-06,6.92522468559985e-05
2022-04-11,"Indonesia","IDN","ID",0,0,6372542,157647,NA,NA,NA,NA,"ID",270625567,1874.14285714286,6079007.78571429,18741.4285714286,0.0224627992584096,6.92522468559985e-06,6.92522468559985e-05
2022-04-12,"Indonesia","IDN","ID",29959,302,6680203,159978,NA,NA,NA,NA,"ID",270625567,4014.07142857143,6127668.5,40140.7142857143,0.0226426075256962,1.48325654263532e-05,0.000148325654263532
2022-04-13,"Indonesia","IDN","ID",0,0,6680203,159978,NA,NA,NA,NA,"ID",270625567,4014.07142857143,6176329.21428571,40140.7142857143,0.0228224157929828,1.48325654263532e-05,0.000148325654263532
2022-04-14,"Indonesia","IDN","ID",0,0,6680203,159978,NA,NA,NA,NA,"ID",270625567,4014.07142857143,6224989.92857143,40140.7142857143,0.0230022240602693,1.48325654263532e-05,0.000148325654263532
2022-04-15,"Indonesia","IDN","ID",0,0,6680203,159978,NA,NA,NA,NA,"ID",270625567,4014.07142857143,6273650.64285714,40140.7142857143,0.0231820323275559,1.48325654263532e-05,0.000148325654263532
2022-04-16,"Indonesia","IDN","ID",0,0,6680203,159978,NA,NA,NA,NA,"ID",270625567,4014.07142857143,6322311.35714286,40140.7142857143,0.0233618405948425,1.48325654263532e-05,0.000148325654263532
2022-04-17,"Indonesia","IDN","ID",7166,240,6039873,155866,NA,NA,NA,NA,"ID",270625567,4525.92857142857,6325234.21428571,45259.2857142857,0.023372640968123,1.67239504441521e-05,0.000167239504441521
2022-04-18,"Indonesia","IDN","ID",0,0,6039873,155866,NA,NA,NA,NA,"ID",270625567,4525.92857142857,6328157.07142857,45259.2857142857,0.0233834413414035,1.67239504441521e-05,0.000167239504441521
2022-04-19,"Indonesia","IDN","ID",0,0,6039873,155866,NA,NA,NA,NA,"ID",270625567,4525.92857142857,6331079.92857143,45259.2857142857,0.0233942417146841,1.67239504441521e-05,0.000167239504441521
2022-04-20,"Indonesia","IDN","ID",0,0,6039873,155866,NA,NA,NA,NA,"ID",270625567,4525.92857142857,6334002.78571429,45259.2857142857,0.0234050420879646,1.67239504441521e-05,0.000167239504441521
2022-04-21,"Indonesia","IDN","ID",0,0,6039873,155866,NA,NA,NA,NA,"ID",270625567,4525.92857142857,6336925.64285714,45259.2857142857,0.0234158424612451,1.67239504441521e-05,0.000167239504441521
2022-04-22,"Indonesia","IDN","ID",0,0,6039873,155866,NA,NA,NA,NA,"ID",270625567,4525.92857142857,6339848.5,45259.2857142857,0.0234266428345257,1.67239504441521e-05,0.000167239504441521
2022-04-23,"Indonesia","IDN","ID",0,0,6039873,155866,NA,NA,NA,NA,"ID",270625567,2651.78571428571,6316086.42857143,26517.8571428571,0.0233388385975056,9.79872575855227e-06,9.79872575855227e-05
2022-04-24,"Indonesia","IDN","ID",4277,234,6044150,156100,NA,NA,NA,NA,"ID",270625567,2957.28571428571,6292629.85714286,29572.8571428571,0.0232521632264806,1.09275917536857e-05,0.000109275917536857
2022-04-25,"Indonesia","IDN","ID",0,0,6044150,156100,NA,NA,NA,NA,"ID",270625567,2957.28571428571,6269173.28571429,29572.8571428571,0.0231654878554556,1.09275917536857e-05,0.000109275917536857
