"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-17,"Sweden","SWE","SE",0,0,0,0,34.9285714285714,248.785714285714,NA,NA,"SE",10230185,777.142857142857,168753.714285714,7771.42857142857,0.0164956659420836,7.59656699407545e-05,0.000759656699407545
2021-11-18,"Sweden","SWE","SE",0,0,0,0,34.7142857142857,250.928571428571,NA,NA,"SE",10230185,777.142857142857,168753.714285714,7771.42857142857,0.0164956659420836,7.59656699407545e-05,0.000759656699407545
2021-11-19,"Sweden","SWE","SE",0,0,0,0,34.4285714285714,252.571428571429,NA,NA,"SE",10230185,777.142857142857,168753.714285714,7771.42857142857,0.0164956659420836,7.59656699407545e-05,0.000759656699407545
2021-11-20,"Sweden","SWE","SE",0,0,0,0,34.0714285714286,253.857142857143,NA,NA,"SE",10230185,777.142857142857,168753.714285714,7771.42857142857,0.0164956659420836,7.59656699407545e-05,0.000759656699407545
2021-11-21,"Sweden","SWE","SE",6931,30,1191103,15127,33.5714285714286,254.857142857143,NA,NA,"SE",10230185,908.785714285714,169662.5,9087.85714285714,0.0165844996937983,8.8833751714726e-05,0.00088833751714726
2021-11-22,"Sweden","SWE","SE",0,0,0,0,33.3571428571429,256.071428571429,NA,NA,"SE",10230185,908.785714285714,169662.5,9087.85714285714,0.0165844996937983,8.8833751714726e-05,0.00088833751714726
2021-11-23,"Sweden","SWE","SE",0,0,0,0,32.6428571428571,257.571428571429,NA,NA,"SE",10230185,908.785714285714,169662.5,9087.85714285714,0.0165844996937983,8.8833751714726e-05,0.00088833751714726
2021-11-24,"Sweden","SWE","SE",0,0,0,0,31.4285714285714,261.071428571429,NA,NA,"SE",10230185,908.785714285714,169662.5,9087.85714285714,0.0165844996937983,8.8833751714726e-05,0.00088833751714726
2021-11-25,"Sweden","SWE","SE",0,0,0,0,30.4285714285714,264.857142857143,NA,NA,"SE",10230185,908.785714285714,169662.5,9087.85714285714,0.0165844996937983,8.8833751714726e-05,0.00088833751714726
2021-11-26,"Sweden","SWE","SE",0,0,0,0,30.0714285714286,268.785714285714,NA,NA,"SE",10230185,908.785714285714,169662.5,9087.85714285714,0.0165844996937983,8.8833751714726e-05,0.00088833751714726
2021-11-27,"Sweden","SWE","SE",0,0,0,0,29.7142857142857,272.571428571429,NA,NA,"SE",10230185,908.785714285714,169662.5,9087.85714285714,0.0165844996937983,8.8833751714726e-05,0.00088833751714726
2021-11-28,"Sweden","SWE","SE",11523,16,1202626,15143,29.6428571428571,276,NA,NA,"SE",10230185,1318.14285714286,170980.642857143,13181.4285714286,0.0167133480828688,0.000128848389070467,0.00128848389070467
2021-11-29,"Sweden","SWE","SE",0,0,0,0,30,279.214285714286,NA,NA,"SE",10230185,1318.14285714286,170980.642857143,13181.4285714286,0.0167133480828688,0.000128848389070467,0.00128848389070467
2021-11-30,"Sweden","SWE","SE",0,0,0,0,30.7857142857143,282.285714285714,NA,NA,"SE",10230185,1318.14285714286,170980.642857143,13181.4285714286,0.0167133480828688,0.000128848389070467,0.00128848389070467
2021-12-01,"Sweden","SWE","SE",0,0,0,0,31.5714285714286,286.5,NA,NA,"SE",10230185,1318.14285714286,170980.642857143,13181.4285714286,0.0167133480828688,0.000128848389070467,0.00128848389070467
2021-12-02,"Sweden","SWE","SE",0,0,0,0,32.5,291.142857142857,NA,NA,"SE",10230185,1318.14285714286,170980.642857143,13181.4285714286,0.0167133480828688,0.000128848389070467,0.00128848389070467
2021-12-03,"Sweden","SWE","SE",0,0,0,0,33.6428571428571,295.571428571429,NA,NA,"SE",10230185,1318.14285714286,170980.642857143,13181.4285714286,0.0167133480828688,0.000128848389070467,0.00128848389070467
2021-12-04,"Sweden","SWE","SE",0,0,0,0,34.7857142857143,300.214285714286,NA,NA,"SE",10230185,1318.14285714286,170980.642857143,13181.4285714286,0.0167133480828688,0.000128848389070467,0.00128848389070467
2021-12-05,"Sweden","SWE","SE",13760,25,1216386,15168,35.9285714285714,304.5,NA,NA,"SE",10230185,1805.92857142857,172786.571428571,18059.2857142857,0.0168898774976769,0.000176529414808097,0.00176529414808097
2021-12-06,"Sweden","SWE","SE",0,0,0,0,37.2857142857143,308.571428571429,NA,NA,"SE",10230185,1805.92857142857,172786.571428571,18059.2857142857,0.0168898774976769,0.000176529414808097,0.00176529414808097
2021-12-07,"Sweden","SWE","SE",0,0,0,0,39.0714285714286,313.428571428571,NA,NA,"SE",10230185,1805.92857142857,172786.571428571,18059.2857142857,0.0168898774976769,0.000176529414808097,0.00176529414808097
2021-12-08,"Sweden","SWE","SE",0,0,0,0,41.4285714285714,321.071428571429,NA,NA,"SE",10230185,1805.92857142857,172786.571428571,18059.2857142857,0.0168898774976769,0.000176529414808097,0.00176529414808097
2021-12-09,"Sweden","SWE","SE",0,0,0,0,43.7142857142857,328.357142857143,NA,NA,"SE",10230185,1805.92857142857,172786.571428571,18059.2857142857,0.0168898774976769,0.000176529414808097,0.00176529414808097
2021-12-10,"Sweden","SWE","SE",0,0,0,0,44.8571428571429,335.928571428571,NA,NA,"SE",10230185,1805.92857142857,172786.571428571,18059.2857142857,0.0168898774976769,0.000176529414808097,0.00176529414808097
2021-12-11,"Sweden","SWE","SE",0,0,0,0,46.4285714285714,342.928571428571,NA,NA,"SE",10230185,1805.92857142857,172786.571428571,18059.2857142857,0.0168898774976769,0.000176529414808097,0.00176529414808097
2021-12-12,"Sweden","SWE","SE",18112,41,1234498,15209,47.7857142857143,350.071428571429,NA,NA,"SE",10230185,2276.57142857143,175063.142857143,22765.7142857143,0.0171124122249151,0.00022253472723821,0.0022253472723821
2021-12-13,"Sweden","SWE","SE",0,0,0,0,49.6428571428571,357.214285714286,NA,NA,"SE",10230185,2276.57142857143,175063.142857143,22765.7142857143,0.0171124122249151,0.00022253472723821,0.0022253472723821
2021-12-14,"Sweden","SWE","SE",0,0,0,0,51.7142857142857,365.071428571429,NA,NA,"SE",10230185,2276.57142857143,175063.142857143,22765.7142857143,0.0171124122249151,0.00022253472723821,0.0022253472723821
2021-12-15,"Sweden","SWE","SE",0,0,0,0,54.4285714285714,378.071428571429,NA,NA,"SE",10230185,2276.57142857143,175063.142857143,22765.7142857143,0.0171124122249151,0.00022253472723821,0.0022253472723821
2021-12-16,"Sweden","SWE","SE",0,0,0,0,57,391.214285714286,NA,NA,"SE",10230185,2276.57142857143,175063.142857143,22765.7142857143,0.0171124122249151,0.00022253472723821,0.0022253472723821
2021-12-17,"Sweden","SWE","SE",0,0,0,0,59.6428571428571,404.357142857143,NA,NA,"SE",10230185,2276.57142857143,175063.142857143,22765.7142857143,0.0171124122249151,0.00022253472723821,0.0022253472723821
2021-12-18,"Sweden","SWE","SE",0,0,0,0,62.2857142857143,417.214285714286,NA,NA,"SE",10230185,2276.57142857143,175063.142857143,22765.7142857143,0.0171124122249151,0.00022253472723821,0.0022253472723821
2021-12-19,"Sweden","SWE","SE",23958,46,1258456,15255,64.8571428571429,430.928571428571,NA,NA,"SE",10230185,3005,178068.142857143,30050,0.0174061508034452,0.000293738578530105,0.00293738578530105
2021-12-20,"Sweden","SWE","SE",0,0,0,0,67.8571428571429,445.928571428571,NA,NA,"SE",10230185,3005,178068.142857143,30050,0.0174061508034452,0.000293738578530105,0.00293738578530105
2021-12-21,"Sweden","SWE","SE",0,0,0,0,70.5714285714286,460.571428571429,NA,NA,"SE",10230185,3005,178068.142857143,30050,0.0174061508034452,0.000293738578530105,0.00293738578530105
2021-12-22,"Sweden","SWE","SE",0,0,0,0,73.2857142857143,471.857142857143,NA,NA,"SE",10230185,3005,178068.142857143,30050,0.0174061508034452,0.000293738578530105,0.00293738578530105
2021-12-23,"Sweden","SWE","SE",0,0,0,0,75.5714285714286,483.357142857143,NA,NA,"SE",10230185,3005,178068.142857143,30050,0.0174061508034452,0.000293738578530105,0.00293738578530105
2021-12-24,"Sweden","SWE","SE",0,0,0,0,78.7857142857143,494.214285714286,NA,NA,"SE",10230185,3005,178068.142857143,30050,0.0174061508034452,0.000293738578530105,0.00293738578530105
2021-12-25,"Sweden","SWE","SE",0,0,0,0,81.6428571428571,506.571428571429,NA,NA,"SE",10230185,3005,178068.142857143,30050,0.0174061508034452,0.000293738578530105,0.00293738578530105
2021-12-26,"Sweden","SWE","SE",28152,47,1286608,15302,84.5714285714286,519.428571428571,NA,NA,"SE",10230185,3722.14285714286,181790.285714286,37221.4285714286,0.0177699900553397,0.000363839251894551,0.00363839251894551
2021-12-27,"Sweden","SWE","SE",0,0,0,0,86.8571428571429,533.071428571429,NA,NA,"SE",10230185,3722.14285714286,181790.285714286,37221.4285714286,0.0177699900553397,0.000363839251894551,0.00363839251894551
2021-12-28,"Sweden","SWE","SE",0,0,0,0,89.0714285714286,545.642857142857,NA,NA,"SE",10230185,3722.14285714286,181790.285714286,37221.4285714286,0.0177699900553397,0.000363839251894551,0.00363839251894551
2021-12-29,"Sweden","SWE","SE",0,0,0,0,90.7857142857143,559,NA,NA,"SE",10230185,3722.14285714286,181790.285714286,37221.4285714286,0.0177699900553397,0.000363839251894551,0.00363839251894551
2021-12-30,"Sweden","SWE","SE",0,0,0,0,92.7857142857143,571.928571428571,NA,NA,"SE",10230185,3722.14285714286,181790.285714286,37221.4285714286,0.0177699900553397,0.000363839251894551,0.00363839251894551
2021-12-31,"Sweden","SWE","SE",0,0,0,0,94.5714285714286,584.785714285714,NA,NA,"SE",10230185,3722.14285714286,181790.285714286,37221.4285714286,0.0177699900553397,0.000363839251894551,0.00363839251894551
2022-01-01,"Sweden","SWE","SE",0,0,0,0,96.6428571428571,598.714285714286,NA,NA,"SE",10230185,3722.14285714286,181790.285714286,37221.4285714286,0.0177699900553397,0.000363839251894551,0.00363839251894551
2022-01-02,"Sweden","SWE","SE",55443,63,1342051,15365,99.1428571428571,612.642857142857,NA,NA,"SE",10230185,5971.07142857143,187761.357142857,59710.7142857143,0.0183536619467641,0.00058367189142439,0.0058367189142439
2022-01-03,"Sweden","SWE","SE",0,0,0,0,101.5,626.5,NA,NA,"SE",10230185,5971.07142857143,187761.357142857,59710.7142857143,0.0183536619467641,0.00058367189142439,0.0058367189142439
2022-01-04,"Sweden","SWE","SE",0,0,0,0,103.428571428571,640.857142857143,NA,NA,"SE",10230185,5971.07142857143,187761.357142857,59710.7142857143,0.0183536619467641,0.00058367189142439,0.0058367189142439
2022-01-05,"Sweden","SWE","SE",0,0,0,0,105.142857142857,668.5,NA,NA,"SE",10230185,5971.07142857143,187761.357142857,59710.7142857143,0.0183536619467641,0.00058367189142439,0.0058367189142439
2022-01-06,"Sweden","SWE","SE",0,0,0,0,106.714285714286,696.571428571429,NA,NA,"SE",10230185,5971.07142857143,187761.357142857,59710.7142857143,0.0183536619467641,0.00058367189142439,0.0058367189142439
2022-01-07,"Sweden","SWE","SE",0,0,0,0,107.785714285714,725.714285714286,NA,NA,"SE",10230185,5971.07142857143,187761.357142857,59710.7142857143,0.0183536619467641,0.00058367189142439,0.0058367189142439
2022-01-08,"Sweden","SWE","SE",0,0,0,0,108.642857142857,754.357142857143,NA,NA,"SE",10230185,5971.07142857143,187761.357142857,59710.7142857143,0.0183536619467641,0.00058367189142439,0.0058367189142439
2022-01-09,"Sweden","SWE","SE",114584,126,1456635,15491,108.785714285714,782.428571428571,NA,NA,"SE",10230185,12144.7857142857,199906.142857143,121447.857142857,0.0195408140573355,0.00118715211057138,0.0118715211057138
2022-01-10,"Sweden","SWE","SE",0,0,0,0,109,812.071428571429,NA,NA,"SE",10230185,12144.7857142857,199906.142857143,121447.857142857,0.0195408140573355,0.00118715211057138,0.0118715211057138
2022-01-11,"Sweden","SWE","SE",0,0,0,0,109.142857142857,842.785714285714,NA,NA,"SE",10230185,12144.7857142857,199906.142857143,121447.857142857,0.0195408140573355,0.00118715211057138,0.0118715211057138
2022-01-12,"Sweden","SWE","SE",0,0,0,0,109,884.714285714286,NA,NA,"SE",10230185,12144.7857142857,199906.142857143,121447.857142857,0.0195408140573355,0.00118715211057138,0.0118715211057138
2022-01-13,"Sweden","SWE","SE",0,0,0,0,108.071428571429,926.071428571429,NA,NA,"SE",10230185,12144.7857142857,199906.142857143,121447.857142857,0.0195408140573355,0.00118715211057138,0.0118715211057138
2022-01-14,"Sweden","SWE","SE",0,0,0,0,107.785714285714,968.5,NA,NA,"SE",10230185,12144.7857142857,199906.142857143,121447.857142857,0.0195408140573355,0.00118715211057138,0.0118715211057138
2022-01-15,"Sweden","SWE","SE",0,0,0,0,106.642857142857,1010.35714285714,NA,NA,"SE",10230185,12144.7857142857,199906.142857143,121447.857142857,0.0195408140573355,0.00118715211057138,0.0118715211057138
2022-01-16,"Sweden","SWE","SE",159272,153,1615907,15644,105.428571428571,1052.64285714286,NA,NA,"SE",10230185,19561.1428571429,219467.285714286,195611.428571429,0.0214529146554325,0.00191210059809699,0.0191210059809699
2022-01-17,"Sweden","SWE","SE",0,0,0,0,104.142857142857,1096,NA,NA,"SE",10230185,19561.1428571429,219467.285714286,195611.428571429,0.0214529146554325,0.00191210059809699,0.0191210059809699
2022-01-18,"Sweden","SWE","SE",0,0,0,0,103.785714285714,1137.5,NA,NA,"SE",10230185,19561.1428571429,219467.285714286,195611.428571429,0.0214529146554325,0.00191210059809699,0.0191210059809699
2022-01-19,"Sweden","SWE","SE",0,0,0,0,103.142857142857,1183,NA,NA,"SE",10230185,19561.1428571429,219467.285714286,195611.428571429,0.0214529146554325,0.00191210059809699,0.0191210059809699
2022-01-20,"Sweden","SWE","SE",0,0,0,0,103.214285714286,1228.57142857143,NA,NA,"SE",10230185,19561.1428571429,219467.285714286,195611.428571429,0.0214529146554325,0.00191210059809699,0.0191210059809699
2022-01-21,"Sweden","SWE","SE",0,0,0,0,103,1273.85714285714,NA,NA,"SE",10230185,19561.1428571429,219467.285714286,195611.428571429,0.0214529146554325,0.00191210059809699,0.0191210059809699
2022-01-22,"Sweden","SWE","SE",0,0,0,0,102.928571428571,1318.71428571429,NA,NA,"SE",10230185,19561.1428571429,219467.285714286,195611.428571429,0.0214529146554325,0.00191210059809699,0.0191210059809699
2022-01-23,"Sweden","SWE","SE",247473,247,1863380,15891,103.214285714286,1364.64285714286,NA,NA,"SE",10230185,29053.2142857143,248520.5,290532.142857143,0.0242928646940402,0.00283995003860774,0.0283995003860774
2022-01-24,"Sweden","SWE","SE",0,0,0,0,103.571428571429,1410,NA,NA,"SE",10230185,29053.2142857143,248520.5,290532.142857143,0.0242928646940402,0.00283995003860774,0.0283995003860774
2022-01-25,"Sweden","SWE","SE",0,0,0,0,103.785714285714,1455.28571428571,NA,NA,"SE",10230185,29053.2142857143,248520.5,290532.142857143,0.0242928646940402,0.00283995003860774,0.0283995003860774
2022-01-26,"Sweden","SWE","SE",0,0,0,0,104.214285714286,1506.28571428571,NA,NA,"SE",10230185,29053.2142857143,248520.5,290532.142857143,0.0242928646940402,0.00283995003860774,0.0283995003860774
2022-01-27,"Sweden","SWE","SE",0,0,0,0,104.857142857143,1557.85714285714,NA,NA,"SE",10230185,29053.2142857143,248520.5,290532.142857143,0.0242928646940402,0.00283995003860774,0.0283995003860774
2022-01-28,"Sweden","SWE","SE",0,0,0,0,104.5,1609.5,NA,NA,"SE",10230185,29053.2142857143,248520.5,290532.142857143,0.0242928646940402,0.00283995003860774,0.0283995003860774
2022-01-29,"Sweden","SWE","SE",0,0,0,0,105.285714285714,1661.28571428571,NA,NA,"SE",10230185,29053.2142857143,248520.5,290532.142857143,0.0242928646940402,0.00283995003860774,0.0283995003860774
2022-01-30,"Sweden","SWE","SE",281038,296,2144418,16187,106.5,1712.21428571429,NA,NA,"SE",10230185,37750.7857142857,286271.285714286,377507.857142857,0.0279830018434941,0.00369013714945387,0.0369013714945387
2022-01-31,"Sweden","SWE","SE",0,0,0,0,107.142857142857,1762.42857142857,NA,NA,"SE",10230185,37750.7857142857,286271.285714286,377507.857142857,0.0279830018434941,0.00369013714945387,0.0369013714945387
2022-02-01,"Sweden","SWE","SE",0,0,0,0,107.214285714286,1813.21428571429,NA,NA,"SE",10230185,37750.7857142857,286271.285714286,377507.857142857,0.0279830018434941,0.00369013714945387,0.0369013714945387
2022-02-02,"Sweden","SWE","SE",0,0,0,0,107.142857142857,1853.78571428571,NA,NA,"SE",10230185,37750.7857142857,286271.285714286,377507.857142857,0.0279830018434941,0.00369013714945387,0.0369013714945387
2022-02-03,"Sweden","SWE","SE",0,0,0,0,107.5,1893.28571428571,NA,NA,"SE",10230185,37750.7857142857,286271.285714286,377507.857142857,0.0279830018434941,0.00369013714945387,0.0369013714945387
2022-02-04,"Sweden","SWE","SE",0,0,0,0,107.5,1931.78571428571,NA,NA,"SE",10230185,37750.7857142857,286271.285714286,377507.857142857,0.0279830018434941,0.00369013714945387,0.0369013714945387
2022-02-05,"Sweden","SWE","SE",0,0,0,0,107.714285714286,1970,NA,NA,"SE",10230185,37750.7857142857,286271.285714286,377507.857142857,0.0279830018434941,0.00369013714945387,0.0369013714945387
2022-02-06,"Sweden","SWE","SE",190729,351,2335147,16538,107.785714285714,2007.42857142857,NA,NA,"SE",10230185,33697.6428571429,319968.928571429,336976.428571429,0.0312769445099408,0.00329394266644668,0.0329394266644668
2022-02-07,"Sweden","SWE","SE",0,0,0,0,108.357142857143,2045.5,NA,NA,"SE",10230185,33697.6428571429,319968.928571429,336976.428571429,0.0312769445099408,0.00329394266644668,0.0329394266644668
2022-02-08,"Sweden","SWE","SE",0,0,0,0,108,2083.71428571429,NA,NA,"SE",10230185,33697.6428571429,319968.928571429,336976.428571429,0.0312769445099408,0.00329394266644668,0.0329394266644668
2022-02-09,"Sweden","SWE","SE",0,0,0,0,107,2098.5,NA,NA,"SE",10230185,33697.6428571429,319968.928571429,336976.428571429,0.0312769445099408,0.00329394266644668,0.0329394266644668
2022-02-10,"Sweden","SWE","SE",0,0,0,0,106.428571428571,2112.35714285714,NA,NA,"SE",10230185,33697.6428571429,319968.928571429,336976.428571429,0.0312769445099408,0.00329394266644668,0.0329394266644668
2022-02-11,"Sweden","SWE","SE",0,0,0,0,106.214285714286,2125,NA,NA,"SE",10230185,33697.6428571429,319968.928571429,336976.428571429,0.0312769445099408,0.00329394266644668,0.0329394266644668
2022-02-12,"Sweden","SWE","SE",0,0,0,0,104.857142857143,2136.28571428571,NA,NA,"SE",10230185,33697.6428571429,319968.928571429,336976.428571429,0.0312769445099408,0.00329394266644668,0.0329394266644668
2022-02-13,"Sweden","SWE","SE",71262,331,2406409,16869,102.571428571429,2147.21428571429,NA,NA,"SE",10230185,18713.6428571429,338682.571428571,187136.428571429,0.0331062020313974,0.00182925752145664,0.0182925752145664
2022-02-14,"Sweden","SWE","SE",0,0,0,0,101,2156.71428571429,NA,NA,"SE",10230185,18713.6428571429,338682.571428571,187136.428571429,0.0331062020313974,0.00182925752145664,0.0182925752145664
2022-02-15,"Sweden","SWE","SE",0,0,0,0,99.6428571428571,2165.5,NA,NA,"SE",10230185,18713.6428571429,338682.571428571,187136.428571429,0.0331062020313974,0.00182925752145664,0.0182925752145664
2022-02-16,"Sweden","SWE","SE",0,0,0,0,97.7142857142857,2156.92857142857,NA,NA,"SE",10230185,18713.6428571429,338682.571428571,187136.428571429,0.0331062020313974,0.00182925752145664,0.0182925752145664
2022-02-17,"Sweden","SWE","SE",0,0,0,0,94.5714285714286,2148.14285714286,NA,NA,"SE",10230185,18713.6428571429,338682.571428571,187136.428571429,0.0331062020313974,0.00182925752145664,0.0182925752145664
2022-02-18,"Sweden","SWE","SE",0,0,0,0,92.8571428571429,2139.85714285714,NA,NA,"SE",10230185,18713.6428571429,338682.571428571,187136.428571429,0.0331062020313974,0.00182925752145664,0.0182925752145664
2022-02-19,"Sweden","SWE","SE",0,0,0,0,91.0714285714286,2130.07142857143,NA,NA,"SE",10230185,18713.6428571429,338682.571428571,187136.428571429,0.0331062020313974,0.00182925752145664,0.0182925752145664
2022-02-20,"Sweden","SWE","SE",22263,373,2428672,17242,90,2119.78571428571,NA,NA,"SE",10230185,6680.35714285714,345362.928571429,66803.5714285714,0.0337592065609203,0.000653004529522892,0.00653004529522892
2022-02-21,"Sweden","SWE","SE",0,0,0,0,87.5714285714286,2107.35714285714,NA,NA,"SE",10230185,6680.35714285714,345362.928571429,66803.5714285714,0.0337592065609203,0.000653004529522892,0.00653004529522892
2022-02-22,"Sweden","SWE","SE",0,0,0,0,86.3571428571429,2092.64285714286,NA,NA,"SE",10230185,6680.35714285714,345362.928571429,66803.5714285714,0.0337592065609203,0.000653004529522892,0.00653004529522892
2022-02-23,"Sweden","SWE","SE",0,0,0,0,85.2142857142857,2063.28571428571,NA,NA,"SE",10230185,6680.35714285714,345362.928571429,66803.5714285714,0.0337592065609203,0.000653004529522892,0.00653004529522892
2022-02-24,"Sweden","SWE","SE",0,0,0,0,83.5714285714286,2033.57142857143,NA,NA,"SE",10230185,6680.35714285714,345362.928571429,66803.5714285714,0.0337592065609203,0.000653004529522892,0.00653004529522892
2022-02-25,"Sweden","SWE","SE",0,0,0,0,81.9285714285714,2003.5,NA,NA,"SE",10230185,6680.35714285714,345362.928571429,66803.5714285714,0.0337592065609203,0.000653004529522892,0.00653004529522892
2022-02-26,"Sweden","SWE","SE",0,0,0,0,80.8571428571429,1973.35714285714,NA,NA,"SE",10230185,6680.35714285714,345362.928571429,66803.5714285714,0.0337592065609203,0.000653004529522892,0.00653004529522892
2022-02-27,"Sweden","SWE","SE",17695,322,2446367,17564,80.0714285714286,1943,NA,NA,"SE",10230185,2854.14285714286,348217.071428571,28541.4285714286,0.0340381988623443,0.000278992301423958,0.00278992301423958
2022-02-28,"Sweden","SWE","SE",0,0,0,0,78.5714285714286,1913.14285714286,NA,NA,"SE",10230185,2854.14285714286,348217.071428571,28541.4285714286,0.0340381988623443,0.000278992301423958,0.00278992301423958
2022-03-01,"Sweden","SWE","SE",0,0,0,0,76.9285714285714,1883.21428571429,NA,NA,"SE",10230185,2854.14285714286,348217.071428571,28541.4285714286,0.0340381988623443,0.000278992301423958,0.00278992301423958
2022-03-02,"Sweden","SWE","SE",0,0,0,0,75.4285714285714,1842.92857142857,NA,NA,"SE",10230185,2854.14285714286,348217.071428571,28541.4285714286,0.0340381988623443,0.000278992301423958,0.00278992301423958
2022-03-03,"Sweden","SWE","SE",0,0,0,0,74.0714285714286,1802.85714285714,NA,NA,"SE",10230185,2854.14285714286,348217.071428571,28541.4285714286,0.0340381988623443,0.000278992301423958,0.00278992301423958
2022-03-04,"Sweden","SWE","SE",0,0,0,0,72.5,1762.64285714286,NA,NA,"SE",10230185,2854.14285714286,348217.071428571,28541.4285714286,0.0340381988623443,0.000278992301423958,0.00278992301423958
2022-03-05,"Sweden","SWE","SE",0,0,0,0,71.1428571428571,1723.42857142857,NA,NA,"SE",10230185,2854.14285714286,348217.071428571,28541.4285714286,0.0340381988623443,0.000278992301423958,0.00278992301423958
2022-03-06,"Sweden","SWE","SE",13503,271,2459870,17835,69.2857142857143,1683.64285714286,NA,NA,"SE",10230185,2228.42857142857,350445.5,22284.2857142857,0.0342560276280439,0.000217828765699601,0.00217828765699601
2022-03-07,"Sweden","SWE","SE",0,0,0,0,67.1428571428571,1644.5,NA,NA,"SE",10230185,2228.42857142857,350445.5,22284.2857142857,0.0342560276280439,0.000217828765699601,0.00217828765699601
2022-03-08,"Sweden","SWE","SE",0,0,0,0,64.5714285714286,1605.35714285714,NA,NA,"SE",10230185,2228.42857142857,350445.5,22284.2857142857,0.0342560276280439,0.000217828765699601,0.00217828765699601
2022-03-09,"Sweden","SWE","SE",0,0,0,0,62.6428571428571,1572.71428571429,NA,NA,"SE",10230185,2228.42857142857,350445.5,22284.2857142857,0.0342560276280439,0.000217828765699601,0.00217828765699601
2022-03-10,"Sweden","SWE","SE",0,0,0,0,61.3571428571429,1541.71428571429,NA,NA,"SE",10230185,2228.42857142857,350445.5,22284.2857142857,0.0342560276280439,0.000217828765699601,0.00217828765699601
2022-03-11,"Sweden","SWE","SE",0,0,0,0,59.5,1511.57142857143,NA,NA,"SE",10230185,2228.42857142857,350445.5,22284.2857142857,0.0342560276280439,0.000217828765699601,0.00217828765699601
2022-03-12,"Sweden","SWE","SE",0,0,0,0,57.4285714285714,1481.35714285714,NA,NA,"SE",10230185,2228.42857142857,350445.5,22284.2857142857,0.0342560276280439,0.000217828765699601,0.00217828765699601
2022-03-13,"Sweden","SWE","SE",10035,207,2469905,18042,55.4285714285714,1451.42857142857,NA,NA,"SE",10230185,1681.28571428571,352126.785714286,16812.8571428571,0.0344203732106786,0.000164345582634695,0.00164345582634695
2022-03-14,"Sweden","SWE","SE",0,0,0,0,53.7857142857143,1421.85714285714,NA,NA,"SE",10230185,1681.28571428571,352126.785714286,16812.8571428571,0.0344203732106786,0.000164345582634695,0.00164345582634695
2022-03-15,"Sweden","SWE","SE",0,0,0,0,51.7142857142857,1394.78571428571,NA,NA,"SE",10230185,1681.28571428571,352126.785714286,16812.8571428571,0.0344203732106786,0.000164345582634695,0.00164345582634695
2022-03-16,"Sweden","SWE","SE",0,0,0,0,50.6428571428571,1379.14285714286,NA,NA,"SE",10230185,1681.28571428571,352126.785714286,16812.8571428571,0.0344203732106786,0.000164345582634695,0.00164345582634695
2022-03-17,"Sweden","SWE","SE",0,0,0,0,49.8571428571429,1363.92857142857,NA,NA,"SE",10230185,1681.28571428571,352126.785714286,16812.8571428571,0.0344203732106786,0.000164345582634695,0.00164345582634695
2022-03-18,"Sweden","SWE","SE",0,0,0,0,47.9285714285714,1348.28571428571,NA,NA,"SE",10230185,1681.28571428571,352126.785714286,16812.8571428571,0.0344203732106786,0.000164345582634695,0.00164345582634695
2022-03-19,"Sweden","SWE","SE",0,0,0,0,45.9285714285714,1333,NA,NA,"SE",10230185,1681.28571428571,352126.785714286,16812.8571428571,0.0344203732106786,0.000164345582634695,0.00164345582634695
2022-03-20,"Sweden","SWE","SE",8568,208,2478473,18250,43.9285714285714,1318.64285714286,NA,NA,"SE",10230185,1328.78571428571,353455.571428571,13287.8571428571,0.0345502619384275,0.000129888727748884,0.00129888727748884
2022-03-21,"Sweden","SWE","SE",0,0,0,0,42.3571428571429,1303.92857142857,NA,NA,"SE",10230185,1328.78571428571,353455.571428571,13287.8571428571,0.0345502619384275,0.000129888727748884,0.00129888727748884
2022-03-22,"Sweden","SWE","SE",0,0,0,0,41.3571428571429,1288.78571428571,NA,NA,"SE",10230185,1328.78571428571,353455.571428571,13287.8571428571,0.0345502619384275,0.000129888727748884,0.00129888727748884
2022-03-23,"Sweden","SWE","SE",0,0,0,0,40.0714285714286,1269.64285714286,NA,NA,"SE",10230185,1328.78571428571,353455.571428571,13287.8571428571,0.0345502619384275,0.000129888727748884,0.00129888727748884
2022-03-24,"Sweden","SWE","SE",0,0,0,0,38.5,1248.92857142857,NA,NA,"SE",10230185,1328.78571428571,353455.571428571,13287.8571428571,0.0345502619384275,0.000129888727748884,0.00129888727748884
2022-03-25,"Sweden","SWE","SE",0,0,0,0,37.0714285714286,1227.42857142857,NA,NA,"SE",10230185,1328.78571428571,353455.571428571,13287.8571428571,0.0345502619384275,0.000129888727748884,0.00129888727748884
2022-03-26,"Sweden","SWE","SE",0,0,0,0,35.7142857142857,1207,NA,NA,"SE",10230185,1328.78571428571,353455.571428571,13287.8571428571,0.0345502619384275,0.000129888727748884,0.00129888727748884
2022-03-27,"Sweden","SWE","SE",7138,164,2485611,18414,34.1428571428571,1186.71428571429,NA,NA,"SE",10230185,1121.85714285714,354577.428571429,11218.5714285714,0.0346599234101269,0.000109661471699402,0.00109661471699402
