"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,39.6428571428571,14216.6428571429,396.428571428571,0.00109732150630845,3.05986161089463e-06,3.05986161089463e-05
2021-11-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,39.6428571428571,14216.6428571429,396.428571428571,0.00109732150630845,3.05986161089463e-06,3.05986161089463e-05
2021-11-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,39.6428571428571,14216.6428571429,396.428571428571,0.00109732150630845,3.05986161089463e-06,3.05986161089463e-05
2021-11-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,39.6428571428571,14216.6428571429,396.428571428571,0.00109732150630845,3.05986161089463e-06,3.05986161089463e-05
2021-11-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,39.6428571428571,14216.6428571429,396.428571428571,0.00109732150630845,3.05986161089463e-06,3.05986161089463e-05
2021-11-07,"Rwanda","RWA","RW",250,4,99931,1332,NA,NA,NA,NA,"RW",12955768,41.3571428571429,14258,413.571428571429,0.00110051368625928,3.19217995082521e-06,3.19217995082521e-05
2021-11-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,41.3571428571429,14258,413.571428571429,0.00110051368625928,3.19217995082521e-06,3.19217995082521e-05
2021-11-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,41.3571428571429,14258,413.571428571429,0.00110051368625928,3.19217995082521e-06,3.19217995082521e-05
2021-11-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,41.3571428571429,14258,413.571428571429,0.00110051368625928,3.19217995082521e-06,3.19217995082521e-05
2021-11-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,41.3571428571429,14258,413.571428571429,0.00110051368625928,3.19217995082521e-06,3.19217995082521e-05
2021-11-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,41.3571428571429,14258,413.571428571429,0.00110051368625928,3.19217995082521e-06,3.19217995082521e-05
2021-11-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,41.3571428571429,14258,413.571428571429,0.00110051368625928,3.19217995082521e-06,3.19217995082521e-05
2021-11-14,"Rwanda","RWA","RW",194,6,100125,1338,NA,NA,NA,NA,"RW",12955768,31.7142857142857,14289.7142857143,317.142857142857,0.00110296157554799,2.44788928871571e-06,2.44788928871571e-05
2021-11-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.7142857142857,14289.7142857143,317.142857142857,0.00110296157554799,2.44788928871571e-06,2.44788928871571e-05
2021-11-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.7142857142857,14289.7142857143,317.142857142857,0.00110296157554799,2.44788928871571e-06,2.44788928871571e-05
2021-11-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.7142857142857,14289.7142857143,317.142857142857,0.00110296157554799,2.44788928871571e-06,2.44788928871571e-05
2021-11-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.7142857142857,14289.7142857143,317.142857142857,0.00110296157554799,2.44788928871571e-06,2.44788928871571e-05
2021-11-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.7142857142857,14289.7142857143,317.142857142857,0.00110296157554799,2.44788928871571e-06,2.44788928871571e-05
2021-11-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.7142857142857,14289.7142857143,317.142857142857,0.00110296157554799,2.44788928871571e-06,2.44788928871571e-05
2021-11-21,"Rwanda","RWA","RW",82,2,100207,1340,NA,NA,NA,NA,"RW",12955768,19.7142857142857,14309.4285714286,197.142857142857,0.0011044832364572,1.52166090920166e-06,1.52166090920166e-05
2021-11-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.7142857142857,14309.4285714286,197.142857142857,0.0011044832364572,1.52166090920166e-06,1.52166090920166e-05
2021-11-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.7142857142857,14309.4285714286,197.142857142857,0.0011044832364572,1.52166090920166e-06,1.52166090920166e-05
2021-11-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.7142857142857,14309.4285714286,197.142857142857,0.0011044832364572,1.52166090920166e-06,1.52166090920166e-05
2021-11-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.7142857142857,14309.4285714286,197.142857142857,0.0011044832364572,1.52166090920166e-06,1.52166090920166e-05
2021-11-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.7142857142857,14309.4285714286,197.142857142857,0.0011044832364572,1.52166090920166e-06,1.52166090920166e-05
2021-11-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.7142857142857,14309.4285714286,197.142857142857,0.0011044832364572,1.52166090920166e-06,1.52166090920166e-05
2021-11-28,"Rwanda","RWA","RW",118,2,100325,1342,NA,NA,NA,NA,"RW",12955768,14.2857142857143,14323.7142857143,142.857142857143,0.00110558588928995,1.10265283275482e-06,1.10265283275482e-05
2021-11-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.2857142857143,14323.7142857143,142.857142857143,0.00110558588928995,1.10265283275482e-06,1.10265283275482e-05
2021-11-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.2857142857143,14323.7142857143,142.857142857143,0.00110558588928995,1.10265283275482e-06,1.10265283275482e-05
2021-12-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.2857142857143,14323.7142857143,142.857142857143,0.00110558588928995,1.10265283275482e-06,1.10265283275482e-05
2021-12-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.2857142857143,14323.7142857143,142.857142857143,0.00110558588928995,1.10265283275482e-06,1.10265283275482e-05
2021-12-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.2857142857143,14323.7142857143,142.857142857143,0.00110558588928995,1.10265283275482e-06,1.10265283275482e-05
2021-12-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.2857142857143,14323.7142857143,142.857142857143,0.00110558588928995,1.10265283275482e-06,1.10265283275482e-05
2021-12-05,"Rwanda","RWA","RW",79,1,100404,1343,NA,NA,NA,NA,"RW",12955768,14.0714285714286,14337.7857142857,140.714285714286,0.00110667200233021,1.0861130402635e-06,1.0861130402635e-05
2021-12-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.0714285714286,14337.7857142857,140.714285714286,0.00110667200233021,1.0861130402635e-06,1.0861130402635e-05
2021-12-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.0714285714286,14337.7857142857,140.714285714286,0.00110667200233021,1.0861130402635e-06,1.0861130402635e-05
2021-12-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.0714285714286,14337.7857142857,140.714285714286,0.00110667200233021,1.0861130402635e-06,1.0861130402635e-05
2021-12-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.0714285714286,14337.7857142857,140.714285714286,0.00110667200233021,1.0861130402635e-06,1.0861130402635e-05
2021-12-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.0714285714286,14337.7857142857,140.714285714286,0.00110667200233021,1.0861130402635e-06,1.0861130402635e-05
2021-12-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,14.0714285714286,14337.7857142857,140.714285714286,0.00110667200233021,1.0861130402635e-06,1.0861130402635e-05
2021-12-12,"Rwanda","RWA","RW",180,1,100584,1344,NA,NA,NA,NA,"RW",12955768,18.5,14356.2857142857,185,0.00110809993774863,1.4279354184175e-06,1.4279354184175e-05
2021-12-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,18.5,14356.2857142857,185,0.00110809993774863,1.4279354184175e-06,1.4279354184175e-05
2021-12-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,18.5,14356.2857142857,185,0.00110809993774863,1.4279354184175e-06,1.4279354184175e-05
2021-12-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,18.5,14356.2857142857,185,0.00110809993774863,1.4279354184175e-06,1.4279354184175e-05
2021-12-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,18.5,14356.2857142857,185,0.00110809993774863,1.4279354184175e-06,1.4279354184175e-05
2021-12-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,18.5,14356.2857142857,185,0.00110809993774863,1.4279354184175e-06,1.4279354184175e-05
2021-12-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,18.5,14356.2857142857,185,0.00110809993774863,1.4279354184175e-06,1.4279354184175e-05
2021-12-19,"Rwanda","RWA","RW",829,0,101413,1344,NA,NA,NA,NA,"RW",12955768,72.0714285714286,14428.3571428571,720.714285714286,0.00111366282128988,5.56288354124808e-06,5.56288354124808e-05
2021-12-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,72.0714285714286,14428.3571428571,720.714285714286,0.00111366282128988,5.56288354124808e-06,5.56288354124808e-05
2021-12-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,72.0714285714286,14428.3571428571,720.714285714286,0.00111366282128988,5.56288354124808e-06,5.56288354124808e-05
2021-12-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,72.0714285714286,14428.3571428571,720.714285714286,0.00111366282128988,5.56288354124808e-06,5.56288354124808e-05
2021-12-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,72.0714285714286,14428.3571428571,720.714285714286,0.00111366282128988,5.56288354124808e-06,5.56288354124808e-05
2021-12-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,72.0714285714286,14428.3571428571,720.714285714286,0.00111366282128988,5.56288354124808e-06,5.56288354124808e-05
2021-12-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,72.0714285714286,14428.3571428571,720.714285714286,0.00111366282128988,5.56288354124808e-06,5.56288354124808e-05
2021-12-26,"Rwanda","RWA","RW",3099,2,104512,1346,NA,NA,NA,NA,"RW",12955768,280.571428571429,14708.9285714286,2805.71428571429,0.00113531892292518,2.16561016353047e-05,0.000216561016353047
2021-12-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,280.571428571429,14708.9285714286,2805.71428571429,0.00113531892292518,2.16561016353047e-05,0.000216561016353047
2021-12-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,280.571428571429,14708.9285714286,2805.71428571429,0.00113531892292518,2.16561016353047e-05,0.000216561016353047
2021-12-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,280.571428571429,14708.9285714286,2805.71428571429,0.00113531892292518,2.16561016353047e-05,0.000216561016353047
2021-12-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,280.571428571429,14708.9285714286,2805.71428571429,0.00113531892292518,2.16561016353047e-05,0.000216561016353047
2021-12-31,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,280.571428571429,14708.9285714286,2805.71428571429,0.00113531892292518,2.16561016353047e-05,0.000216561016353047
2022-01-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,280.571428571429,14708.9285714286,2805.71428571429,0.00113531892292518,2.16561016353047e-05,0.000216561016353047
2022-01-02,"Rwanda","RWA","RW",8142,5,112654,1351,NA,NA,NA,NA,"RW",12955768,802.928571428571,15511.8571428571,8029.28571428571,0.00119729352539017,6.19746024649848e-05,0.000619746024649848
2022-01-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,802.928571428571,15511.8571428571,8029.28571428571,0.00119729352539017,6.19746024649848e-05,0.000619746024649848
2022-01-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,802.928571428571,15511.8571428571,8029.28571428571,0.00119729352539017,6.19746024649848e-05,0.000619746024649848
2022-01-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,802.928571428571,15511.8571428571,8029.28571428571,0.00119729352539017,6.19746024649848e-05,0.000619746024649848
2022-01-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,802.928571428571,15511.8571428571,8029.28571428571,0.00119729352539017,6.19746024649848e-05,0.000619746024649848
2022-01-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,802.928571428571,15511.8571428571,8029.28571428571,0.00119729352539017,6.19746024649848e-05,0.000619746024649848
2022-01-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,802.928571428571,15511.8571428571,8029.28571428571,0.00119729352539017,6.19746024649848e-05,0.000619746024649848
2022-01-09,"Rwanda","RWA","RW",7720,22,120374,1373,NA,NA,NA,NA,"RW",12955768,1133,16644.8571428571,11330,0.00128474492155595,8.7451396165785e-05,0.00087451396165785
2022-01-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,1133,16644.8571428571,11330,0.00128474492155595,8.7451396165785e-05,0.00087451396165785
2022-01-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,1133,16644.8571428571,11330,0.00128474492155595,8.7451396165785e-05,0.00087451396165785
2022-01-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,1133,16644.8571428571,11330,0.00128474492155595,8.7451396165785e-05,0.00087451396165785
2022-01-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,1133,16644.8571428571,11330,0.00128474492155595,8.7451396165785e-05,0.00087451396165785
2022-01-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,1133,16644.8571428571,11330,0.00128474492155595,8.7451396165785e-05,0.00087451396165785
2022-01-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,1133,16644.8571428571,11330,0.00128474492155595,8.7451396165785e-05,0.00087451396165785
2022-01-16,"Rwanda","RWA","RW",4428,30,124802,1403,NA,NA,NA,NA,"RW",12955768,867.714285714286,17512.5714285714,8677.14285714286,0.00135172005461748,6.69751330615279e-05,0.000669751330615279
2022-01-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,867.714285714286,17512.5714285714,8677.14285714286,0.00135172005461748,6.69751330615279e-05,0.000669751330615279
2022-01-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,867.714285714286,17512.5714285714,8677.14285714286,0.00135172005461748,6.69751330615279e-05,0.000669751330615279
2022-01-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,867.714285714286,17512.5714285714,8677.14285714286,0.00135172005461748,6.69751330615279e-05,0.000669751330615279
2022-01-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,867.714285714286,17512.5714285714,8677.14285714286,0.00135172005461748,6.69751330615279e-05,0.000669751330615279
2022-01-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,867.714285714286,17512.5714285714,8677.14285714286,0.00135172005461748,6.69751330615279e-05,0.000669751330615279
2022-01-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,867.714285714286,17512.5714285714,8677.14285714286,0.00135172005461748,6.69751330615279e-05,0.000669751330615279
2022-01-23,"Rwanda","RWA","RW",3100,29,127902,1432,NA,NA,NA,NA,"RW",12955768,537.714285714286,18050.2857142857,5377.14285714286,0.00139322390724237,4.15038526248915e-05,0.000415038526248915
2022-01-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,537.714285714286,18050.2857142857,5377.14285714286,0.00139322390724237,4.15038526248915e-05,0.000415038526248915
2022-01-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,537.714285714286,18050.2857142857,5377.14285714286,0.00139322390724237,4.15038526248915e-05,0.000415038526248915
2022-01-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,537.714285714286,18050.2857142857,5377.14285714286,0.00139322390724237,4.15038526248915e-05,0.000415038526248915
2022-01-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,537.714285714286,18050.2857142857,5377.14285714286,0.00139322390724237,4.15038526248915e-05,0.000415038526248915
2022-01-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,537.714285714286,18050.2857142857,5377.14285714286,0.00139322390724237,4.15038526248915e-05,0.000415038526248915
2022-01-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,537.714285714286,18050.2857142857,5377.14285714286,0.00139322390724237,4.15038526248915e-05,0.000415038526248915
2022-01-30,"Rwanda","RWA","RW",900,6,128802,1438,NA,NA,NA,NA,"RW",12955768,285.714285714286,18336,2857.14285714286,0.00141527696389747,2.20530566550965e-05,0.000220530566550965
2022-01-31,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,285.714285714286,18336,2857.14285714286,0.00141527696389747,2.20530566550965e-05,0.000220530566550965
2022-02-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,285.714285714286,18336,2857.14285714286,0.00141527696389747,2.20530566550965e-05,0.000220530566550965
2022-02-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,285.714285714286,18336,2857.14285714286,0.00141527696389747,2.20530566550965e-05,0.000220530566550965
2022-02-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,285.714285714286,18336,2857.14285714286,0.00141527696389747,2.20530566550965e-05,0.000220530566550965
2022-02-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,285.714285714286,18336,2857.14285714286,0.00141527696389747,2.20530566550965e-05,0.000220530566550965
2022-02-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,285.714285714286,18336,2857.14285714286,0.00141527696389747,2.20530566550965e-05,0.000220530566550965
2022-02-06,"Rwanda","RWA","RW",323,8,129125,1446,NA,NA,NA,NA,"RW",12955768,87.3571428571429,18423.3571428571,873.571428571429,0.00142201968596977,6.74272207229574e-06,6.74272207229574e-05
2022-02-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.3571428571429,18423.3571428571,873.571428571429,0.00142201968596977,6.74272207229574e-06,6.74272207229574e-05
2022-02-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.3571428571429,18423.3571428571,873.571428571429,0.00142201968596977,6.74272207229574e-06,6.74272207229574e-05
2022-02-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.3571428571429,18423.3571428571,873.571428571429,0.00142201968596977,6.74272207229574e-06,6.74272207229574e-05
2022-02-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.3571428571429,18423.3571428571,873.571428571429,0.00142201968596977,6.74272207229574e-06,6.74272207229574e-05
2022-02-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.3571428571429,18423.3571428571,873.571428571429,0.00142201968596977,6.74272207229574e-06,6.74272207229574e-05
2022-02-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.3571428571429,18423.3571428571,873.571428571429,0.00142201968596977,6.74272207229574e-06,6.74272207229574e-05
2022-02-13,"Rwanda","RWA","RW",170,4,129295,1450,NA,NA,NA,NA,"RW",12955768,35.2142857142857,18458.5714285714,352.142857142857,0.00142473772520251,2.71803923274064e-06,2.71803923274064e-05
2022-02-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.2142857142857,18458.5714285714,352.142857142857,0.00142473772520251,2.71803923274064e-06,2.71803923274064e-05
2022-02-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.2142857142857,18458.5714285714,352.142857142857,0.00142473772520251,2.71803923274064e-06,2.71803923274064e-05
2022-02-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.2142857142857,18458.5714285714,352.142857142857,0.00142473772520251,2.71803923274064e-06,2.71803923274064e-05
2022-02-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.2142857142857,18458.5714285714,352.142857142857,0.00142473772520251,2.71803923274064e-06,2.71803923274064e-05
2022-02-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.2142857142857,18458.5714285714,352.142857142857,0.00142473772520251,2.71803923274064e-06,2.71803923274064e-05
2022-02-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.2142857142857,18458.5714285714,352.142857142857,0.00142473772520251,2.71803923274064e-06,2.71803923274064e-05
2022-02-20,"Rwanda","RWA","RW",74,5,129369,1455,NA,NA,NA,NA,"RW",12955768,17.4285714285714,18476,174.285714285714,0.00142608296165847,1.34523645596088e-06,1.34523645596088e-05
2022-02-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,17.4285714285714,18476,174.285714285714,0.00142608296165847,1.34523645596088e-06,1.34523645596088e-05
2022-02-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,17.4285714285714,18476,174.285714285714,0.00142608296165847,1.34523645596088e-06,1.34523645596088e-05
2022-02-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,17.4285714285714,18476,174.285714285714,0.00142608296165847,1.34523645596088e-06,1.34523645596088e-05
2022-02-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,17.4285714285714,18476,174.285714285714,0.00142608296165847,1.34523645596088e-06,1.34523645596088e-05
2022-02-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,17.4285714285714,18476,174.285714285714,0.00142608296165847,1.34523645596088e-06,1.34523645596088e-05
2022-02-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,17.4285714285714,18476,174.285714285714,0.00142608296165847,1.34523645596088e-06,1.34523645596088e-05
2022-02-27,"Rwanda","RWA","RW",116,2,129485,1457,NA,NA,NA,NA,"RW",12955768,13.5714285714286,18489.5714285714,135.714285714286,0.00142713048184958,1.04752019111708e-06,1.04752019111708e-05
2022-02-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13.5714285714286,18489.5714285714,135.714285714286,0.00142713048184958,1.04752019111708e-06,1.04752019111708e-05
2022-03-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13.5714285714286,18489.5714285714,135.714285714286,0.00142713048184958,1.04752019111708e-06,1.04752019111708e-05
2022-03-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13.5714285714286,18489.5714285714,135.714285714286,0.00142713048184958,1.04752019111708e-06,1.04752019111708e-05
2022-03-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13.5714285714286,18489.5714285714,135.714285714286,0.00142713048184958,1.04752019111708e-06,1.04752019111708e-05
2022-03-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13.5714285714286,18489.5714285714,135.714285714286,0.00142713048184958,1.04752019111708e-06,1.04752019111708e-05
2022-03-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13.5714285714286,18489.5714285714,135.714285714286,0.00142713048184958,1.04752019111708e-06,1.04752019111708e-05
2022-03-06,"Rwanda","RWA","RW",66,1,129551,1458,NA,NA,NA,NA,"RW",12955768,13,18502.5714285714,130,0.00142813389592739,1.00341407780689e-06,1.00341407780689e-05
2022-03-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,18502.5714285714,130,0.00142813389592739,1.00341407780689e-06,1.00341407780689e-05
2022-03-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,18502.5714285714,130,0.00142813389592739,1.00341407780689e-06,1.00341407780689e-05
2022-03-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,18502.5714285714,130,0.00142813389592739,1.00341407780689e-06,1.00341407780689e-05
2022-03-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,18502.5714285714,130,0.00142813389592739,1.00341407780689e-06,1.00341407780689e-05
2022-03-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,18502.5714285714,130,0.00142813389592739,1.00341407780689e-06,1.00341407780689e-05
2022-03-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,18502.5714285714,130,0.00142813389592739,1.00341407780689e-06,1.00341407780689e-05
2022-03-13,"Rwanda","RWA","RW",38,1,129589,1459,NA,NA,NA,NA,"RW",12955768,7.42857142857143,18510,74.2857142857143,0.00142870727540042,5.73379473032508e-07,5.73379473032508e-06
2022-03-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.42857142857143,18510,74.2857142857143,0.00142870727540042,5.73379473032508e-07,5.73379473032508e-06
2022-03-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.42857142857143,18510,74.2857142857143,0.00142870727540042,5.73379473032508e-07,5.73379473032508e-06
2022-03-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.42857142857143,18510,74.2857142857143,0.00142870727540042,5.73379473032508e-07,5.73379473032508e-06
2022-03-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.42857142857143,18510,74.2857142857143,0.00142870727540042,5.73379473032508e-07,5.73379473032508e-06
2022-03-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.42857142857143,18510,74.2857142857143,0.00142870727540042,5.73379473032508e-07,5.73379473032508e-06
2022-03-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.42857142857143,18510,74.2857142857143,0.00142870727540042,5.73379473032508e-07,5.73379473032508e-06
