"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-19,"Armenia","ARM","AM",0,0,406379,8167,NA,NA,NA,NA,"AM",2957728,1275.21428571429,396559.928571429,12752.1428571429,0.134075861124292,0.000431146571190551,0.00431146571190551
2022-02-20,"Armenia","ARM","AM",9085,155,415464,8322,NA,NA,NA,NA,"AM",2957728,1924.14285714286,401592.571428571,19241.4285714286,0.135777384339794,0.000650547601788554,0.00650547601788554
2022-02-21,"Armenia","ARM","AM",0,0,415464,8322,NA,NA,NA,NA,"AM",2957728,1924.14285714286,406625.214285714,19241.4285714286,0.137478907555297,0.000650547601788554,0.00650547601788554
2022-02-22,"Armenia","ARM","AM",0,0,415464,8322,NA,NA,NA,NA,"AM",2957728,1924.14285714286,411657.857142857,19241.4285714286,0.1391804307708,0.000650547601788554,0.00650547601788554
2022-02-23,"Armenia","ARM","AM",0,0,415464,8322,NA,NA,NA,NA,"AM",2957728,1924.14285714286,416690.5,19241.4285714286,0.140881953986303,0.000650547601788554,0.00650547601788554
2022-02-24,"Armenia","ARM","AM",0,0,415464,8322,NA,NA,NA,NA,"AM",2957728,1821.92857142857,414767.5,18219.2857142857,0.140231792781486,0.00061598922261566,0.0061598922261566
2022-02-25,"Armenia","ARM","AM",0,0,415464,8322,NA,NA,NA,NA,"AM",2957728,1821.92857142857,412844.5,18219.2857142857,0.13958163157667,0.00061598922261566,0.0061598922261566
2022-02-26,"Armenia","ARM","AM",0,0,415464,8322,NA,NA,NA,NA,"AM",2957728,1821.92857142857,410921.5,18219.2857142857,0.138931470371853,0.00061598922261566,0.0061598922261566
2022-02-27,"Armenia","ARM","AM",4229,127,419693,8449,NA,NA,NA,NA,"AM",2957728,951,411872.5,9510,0.139253000952082,0.000321530580229149,0.00321530580229149
2022-02-28,"Armenia","ARM","AM",0,0,419693,8449,NA,NA,NA,NA,"AM",2957728,951,412823.5,9510,0.139574531532311,0.000321530580229149,0.00321530580229149
2022-03-01,"Armenia","ARM","AM",0,0,419693,8449,NA,NA,NA,NA,"AM",2957728,951,413774.5,9510,0.13989606211254,0.000321530580229149,0.00321530580229149
2022-03-02,"Armenia","ARM","AM",0,0,419693,8449,NA,NA,NA,NA,"AM",2957728,951,414725.5,9510,0.14021759269277,0.000321530580229149,0.00321530580229149
2022-03-03,"Armenia","ARM","AM",0,0,419693,8449,NA,NA,NA,NA,"AM",2957728,951,415676.5,9510,0.140539123272999,0.000321530580229149,0.00321530580229149
2022-03-04,"Armenia","ARM","AM",116,7,422574,8617,NA,NA,NA,NA,"AM",2957728,959.285714285714,416833.285714286,9592.85714285714,0.140930229457978,0.000324331958275309,0.00324331958275309
2022-03-05,"Armenia","ARM","AM",0,0,422574,8617,NA,NA,NA,NA,"AM",2957728,959.285714285714,417990.071428571,9592.85714285714,0.141321335642957,0.000324331958275309,0.00324331958275309
2022-03-06,"Armenia","ARM","AM",0,0,422574,8617,NA,NA,NA,NA,"AM",2957728,310.357142857143,418497.928571429,3103.57142857143,0.141493040797338,0.000104930927677306,0.00104930927677306
2022-03-07,"Armenia","ARM","AM",139,1,423243,8626,NA,NA,NA,NA,"AM",2957728,320.285714285714,419053.571428571,3202.85714285714,0.141680902175106,0.00010828775137055,0.0010828775137055
2022-03-08,"Armenia","ARM","AM",0,0,423243,8626,NA,NA,NA,NA,"AM",2957728,320.285714285714,419609.214285714,3202.85714285714,0.141868763552874,0.00010828775137055,0.0010828775137055
2022-03-09,"Armenia","ARM","AM",0,0,423243,8626,NA,NA,NA,NA,"AM",2957728,320.285714285714,420164.857142857,3202.85714285714,0.142056624930642,0.00010828775137055,0.0010828775137055
2022-03-10,"Armenia","ARM","AM",0,0,423243,8626,NA,NA,NA,NA,"AM",2957728,320.285714285714,420720.5,3202.85714285714,0.14224448630841,0.00010828775137055,0.0010828775137055
2022-03-11,"Armenia","ARM","AM",0,0,423243,8626,NA,NA,NA,NA,"AM",2957728,320.285714285714,421276.142857143,3202.85714285714,0.142432347686178,0.00010828775137055,0.0010828775137055
2022-03-12,"Armenia","ARM","AM",0,0,423243,8626,NA,NA,NA,NA,"AM",2957728,320.285714285714,421831.785714286,3202.85714285714,0.142620209063946,0.00010828775137055,0.0010828775137055
2022-03-13,"Armenia","ARM","AM",663,36,422004,8572,NA,NA,NA,NA,"AM",2957728,65.5714285714286,421996.857142857,655.714285714286,0.142676019276572,2.21695262618566e-05,0.000221695262618566
2022-03-14,"Armenia","ARM","AM",0,0,422004,8572,NA,NA,NA,NA,"AM",2957728,65.5714285714286,422161.928571429,655.714285714286,0.142731829489199,2.21695262618566e-05,0.000221695262618566
2022-03-15,"Armenia","ARM","AM",0,0,422004,8572,NA,NA,NA,NA,"AM",2957728,65.5714285714286,422327,655.714285714286,0.142787639701825,2.21695262618566e-05,0.000221695262618566
2022-03-16,"Armenia","ARM","AM",0,0,422004,8572,NA,NA,NA,NA,"AM",2957728,65.5714285714286,422492.071428571,655.714285714286,0.142843449914452,2.21695262618566e-05,0.000221695262618566
2022-03-17,"Armenia","ARM","AM",0,0,422004,8572,NA,NA,NA,NA,"AM",2957728,65.5714285714286,422657.142857143,655.714285714286,0.142899260127078,2.21695262618566e-05,0.000221695262618566
2022-03-18,"Armenia","ARM","AM",0,0,422004,8572,NA,NA,NA,NA,"AM",2957728,57.2857142857143,422616.428571429,572.857142857143,0.142885494734955,1.93681482156961e-05,0.000193681482156961
2022-03-19,"Armenia","ARM","AM",0,0,422004,8572,NA,NA,NA,NA,"AM",2957728,57.2857142857143,422575.714285714,572.857142857143,0.142871729342831,1.93681482156961e-05,0.000193681482156961
2022-03-20,"Armenia","ARM","AM",303,23,422307,8595,NA,NA,NA,NA,"AM",2957728,78.9285714285714,422556.642857143,789.285714285714,0.142865281343363,2.66855408707533e-05,0.000266855408707533
2022-03-21,"Armenia","ARM","AM",0,0,422307,8595,NA,NA,NA,NA,"AM",2957728,69,422489.785714286,690,0.142842677120508,2.33287171775092e-05,0.000233287171775092
2022-03-22,"Armenia","ARM","AM",0,0,422307,8595,NA,NA,NA,NA,"AM",2957728,69,422422.928571429,690,0.142820072897653,2.33287171775092e-05,0.000233287171775092
2022-03-23,"Armenia","ARM","AM",0,0,422307,8595,NA,NA,NA,NA,"AM",2957728,69,422356.071428571,690,0.142797468674797,2.33287171775092e-05,0.000233287171775092
2022-03-24,"Armenia","ARM","AM",0,0,422307,8595,NA,NA,NA,NA,"AM",2957728,69,422289.214285714,690,0.142774864451942,2.33287171775092e-05,0.000233287171775092
2022-03-25,"Armenia","ARM","AM",0,0,422307,8595,NA,NA,NA,NA,"AM",2957728,69,422222.357142857,690,0.142752260229087,2.33287171775092e-05,0.000233287171775092
2022-03-26,"Armenia","ARM","AM",0,0,422307,8595,NA,NA,NA,NA,"AM",2957728,69,422155.5,690,0.142729656006232,2.33287171775092e-05,0.000233287171775092
2022-03-27,"Armenia","ARM","AM",151,15,422458,8610,NA,NA,NA,NA,"AM",2957728,32.4285714285714,422187.928571429,324.285714285714,0.142740620020309,1.09640140772145e-05,0.000109640140772145
2022-03-28,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,32.4285714285714,422220.357142857,324.285714285714,0.142751584034386,1.09640140772145e-05,0.000109640140772145
2022-03-29,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,32.4285714285714,422252.785714286,324.285714285714,0.142762548048463,1.09640140772145e-05,0.000109640140772145
2022-03-30,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,32.4285714285714,422285.214285714,324.285714285714,0.142773512062541,1.09640140772145e-05,0.000109640140772145
2022-03-31,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,32.4285714285714,422317.642857143,324.285714285714,0.142784476076618,1.09640140772145e-05,0.000109640140772145
2022-04-01,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,32.4285714285714,422350.071428571,324.285714285714,0.142795440090695,1.09640140772145e-05,0.000109640140772145
2022-04-02,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,32.4285714285714,422382.5,324.285714285714,0.142806404104772,1.09640140772145e-05,0.000109640140772145
2022-04-03,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,10.7857142857143,422393.285714286,107.857142857143,0.142810050726194,3.64662142215724e-06,3.64662142215724e-05
2022-04-04,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,10.7857142857143,422404.071428571,107.857142857143,0.142813697347617,3.64662142215724e-06,3.64662142215724e-05
2022-04-05,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,10.7857142857143,422414.857142857,107.857142857143,0.142817343969039,3.64662142215724e-06,3.64662142215724e-05
2022-04-06,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,10.7857142857143,422425.642857143,107.857142857143,0.142820990590461,3.64662142215724e-06,3.64662142215724e-05
2022-04-07,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,10.7857142857143,422436.428571429,107.857142857143,0.142824637211883,3.64662142215724e-06,3.64662142215724e-05
2022-04-08,"Armenia","ARM","AM",0,0,422458,8610,NA,NA,NA,NA,"AM",2957728,10.7857142857143,422447.214285714,107.857142857143,0.142828283833305,3.64662142215724e-06,3.64662142215724e-05
2022-04-09,"Armenia","ARM","AM",2124,7,434398,8655,NA,NA,NA,NA,"AM",2957728,162.5,423310.857142857,1625,0.143120279194996,5.49408194397862e-05,0.000549408194397862
2022-04-10,"Armenia","ARM","AM",0,0,434398,8655,NA,NA,NA,NA,"AM",2957728,151.714285714286,424163.714285714,1517.14285714286,0.143408627935265,5.1294198017629e-05,0.00051294198017629
2022-04-11,"Armenia","ARM","AM",0,0,434398,8655,NA,NA,NA,NA,"AM",2957728,151.714285714286,425016.571428571,1517.14285714286,0.143696976675533,5.1294198017629e-05,0.00051294198017629
2022-04-12,"Armenia","ARM","AM",119,1,445381,8704,NA,NA,NA,NA,"AM",2957728,160.214285714286,426653.928571429,1602.14285714286,0.14425056278719,5.41680254960178e-05,0.000541680254960178
2022-04-13,"Armenia","ARM","AM",0,0,445381,8704,NA,NA,NA,NA,"AM",2957728,160.214285714286,428291.285714286,1602.14285714286,0.144804148898846,5.41680254960178e-05,0.000541680254960178
2022-04-14,"Armenia","ARM","AM",0,0,445381,8704,NA,NA,NA,NA,"AM",2957728,160.214285714286,429928.642857143,1602.14285714286,0.145357735010502,5.41680254960178e-05,0.000541680254960178
2022-04-15,"Armenia","ARM","AM",0,0,445381,8704,NA,NA,NA,NA,"AM",2957728,160.214285714286,431566,1602.14285714286,0.145911321122159,5.41680254960178e-05,0.000541680254960178
2022-04-16,"Armenia","ARM","AM",0,0,445381,8704,NA,NA,NA,NA,"AM",2957728,160.214285714286,433203.357142857,1602.14285714286,0.146464907233815,5.41680254960178e-05,0.000541680254960178
2022-04-17,"Armenia","ARM","AM",85,1,422762,8621,NA,NA,NA,NA,"AM",2957728,166.285714285714,433225.071428571,1662.85714285714,0.146472248776281,5.62207594091527e-05,0.000562207594091527
2022-04-18,"Armenia","ARM","AM",0,0,422762,8621,NA,NA,NA,NA,"AM",2957728,166.285714285714,433246.785714286,1662.85714285714,0.146479590318747,5.62207594091527e-05,0.000562207594091527
2022-04-19,"Armenia","ARM","AM",0,0,422762,8621,NA,NA,NA,NA,"AM",2957728,166.285714285714,433268.5,1662.85714285714,0.146486931861212,5.62207594091527e-05,0.000562207594091527
2022-04-20,"Armenia","ARM","AM",0,0,422762,8621,NA,NA,NA,NA,"AM",2957728,166.285714285714,433290.214285714,1662.85714285714,0.146494273403678,5.62207594091527e-05,0.000562207594091527
2022-04-21,"Armenia","ARM","AM",0,0,422762,8621,NA,NA,NA,NA,"AM",2957728,166.285714285714,433311.928571429,1662.85714285714,0.146501614946144,5.62207594091527e-05,0.000562207594091527
2022-04-22,"Armenia","ARM","AM",0,0,422762,8621,NA,NA,NA,NA,"AM",2957728,166.285714285714,433333.642857143,1662.85714285714,0.14650895648861,5.62207594091527e-05,0.000562207594091527
2022-04-23,"Armenia","ARM","AM",0,0,422762,8621,NA,NA,NA,NA,"AM",2957728,14.5714285714286,432502.5,145.714285714286,0.146227949290807,4.92656139152369e-06,4.92656139152369e-05
2022-04-24,"Armenia","ARM","AM",63,1,422825,8622,NA,NA,NA,NA,"AM",2957728,19.0714285714286,431675.857142857,190.714285714286,0.145948463531081,6.44799946831777e-06,6.44799946831777e-05
2022-04-25,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,19.0714285714286,430849.214285714,190.714285714286,0.145668977771355,6.44799946831777e-06,6.44799946831777e-05
2022-04-26,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,10.5714285714286,429238.071428571,105.714285714286,0.145124254640241,3.57417198992895e-06,3.57417198992895e-05
2022-04-27,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,10.5714285714286,427626.928571429,105.714285714286,0.144579531509127,3.57417198992895e-06,3.57417198992895e-05
2022-04-28,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,10.5714285714286,426015.785714286,105.714285714286,0.144034808378014,3.57417198992895e-06,3.57417198992895e-05
2022-04-29,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,10.5714285714286,424404.642857143,105.714285714286,0.1434900852469,3.57417198992895e-06,3.57417198992895e-05
2022-04-30,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,10.5714285714286,422793.5,105.714285714286,0.142945362115786,3.57417198992895e-06,3.57417198992895e-05
2022-05-01,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,4.5,422798,45,0.142946883553863,1.52143807679408e-06,1.52143807679408e-05
2022-05-02,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,4.5,422802.5,45,0.14294840499194,1.52143807679408e-06,1.52143807679408e-05
2022-05-03,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,4.5,422807,45,0.142949926430017,1.52143807679408e-06,1.52143807679408e-05
2022-05-04,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,4.5,422811.5,45,0.142951447868093,1.52143807679408e-06,1.52143807679408e-05
2022-05-05,"Armenia","ARM","AM",0,0,422825,8622,NA,NA,NA,NA,"AM",2957728,4.5,422816,45,0.14295296930617,1.52143807679408e-06,1.52143807679408e-05
2022-05-06,"Armenia","ARM","AM",3,0,422963,8625,NA,NA,NA,NA,"AM",2957728,4.71428571428571,422830.357142857,47.1428571428571,0.142957823418129,1.59388750902237e-06,1.59388750902237e-05
2022-05-07,"Armenia","ARM","AM",0,0,422963,8625,NA,NA,NA,NA,"AM",2957728,4.71428571428571,422844.714285714,47.1428571428571,0.142962677530089,1.59388750902237e-06,1.59388750902237e-05
2022-05-08,"Armenia","ARM","AM",0,0,422963,8625,NA,NA,NA,NA,"AM",2957728,0.214285714285714,422854.571428571,2.14285714285714,0.142966010203971,7.24494322282895e-08,7.24494322282895e-07
2022-05-09,"Armenia","ARM","AM",0,0,422963,8625,NA,NA,NA,NA,"AM",2957728,0.214285714285714,422864.428571429,2.14285714285714,0.142969342877854,7.24494322282895e-08,7.24494322282895e-07
2022-05-10,"Armenia","ARM","AM",0,0,422963,8625,NA,NA,NA,NA,"AM",2957728,0.214285714285714,422874.285714286,2.14285714285714,0.142972675551736,7.24494322282895e-08,7.24494322282895e-07
2022-05-11,"Armenia","ARM","AM",0,0,422963,8625,NA,NA,NA,NA,"AM",2957728,0.214285714285714,422884.142857143,2.14285714285714,0.142976008225619,7.24494322282895e-08,7.24494322282895e-07
2022-05-12,"Armenia","ARM","AM",0,0,422963,8625,NA,NA,NA,NA,"AM",2957728,0.214285714285714,422894,2.14285714285714,0.142979340899501,7.24494322282895e-08,7.24494322282895e-07
2022-05-13,"Armenia","ARM","AM",0,0,422963,8625,NA,NA,NA,NA,"AM",2957728,0.214285714285714,422903.857142857,2.14285714285714,0.142982673573384,7.24494322282895e-08,7.24494322282895e-07
2022-05-14,"Armenia","ARM","AM",0,0,422963,8625,NA,NA,NA,NA,"AM",2957728,0.214285714285714,422913.714285714,2.14285714285714,0.142986006247266,7.24494322282895e-08,7.24494322282895e-07
2022-05-15,"Armenia","ARM","AM",25,0,422917,8623,NA,NA,NA,NA,"AM",2957728,2,422920.285714286,20,0.142988228029855,6.76194700797369e-07,6.76194700797369e-06
2022-05-16,"Armenia","ARM","AM",0,0,422917,8623,NA,NA,NA,NA,"AM",2957728,2,422926.857142857,20,0.142990449812443,6.76194700797369e-07,6.76194700797369e-06
2022-05-17,"Armenia","ARM","AM",0,0,422917,8623,NA,NA,NA,NA,"AM",2957728,2,422933.428571429,20,0.142992671595031,6.76194700797369e-07,6.76194700797369e-06
2022-05-18,"Armenia","ARM","AM",0,0,422917,8623,NA,NA,NA,NA,"AM",2957728,2,422940,20,0.14299489337762,6.76194700797369e-07,6.76194700797369e-06
2022-05-19,"Armenia","ARM","AM",0,0,422917,8623,NA,NA,NA,NA,"AM",2957728,2,422946.571428571,20,0.142997115160208,6.76194700797369e-07,6.76194700797369e-06
2022-05-20,"Armenia","ARM","AM",0,0,422917,8623,NA,NA,NA,NA,"AM",2957728,1.78571428571429,422943.285714286,17.8571428571429,0.142996004268914,6.03745268569079e-07,6.03745268569079e-06
2022-05-21,"Armenia","ARM","AM",0,0,422917,8623,NA,NA,NA,NA,"AM",2957728,1.78571428571429,422940,17.8571428571429,0.14299489337762,6.03745268569079e-07,6.03745268569079e-06
2022-05-22,"Armenia","ARM","AM",18,1,422935,8624,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422938,30.7142857142857,0.142994217182919,1.03844186193882e-06,1.03844186193882e-05
2022-05-23,"Armenia","ARM","AM",0,0,422935,8624,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422936,30.7142857142857,0.142993540988218,1.03844186193882e-06,1.03844186193882e-05
2022-05-24,"Armenia","ARM","AM",0,0,422935,8624,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422934,30.7142857142857,0.142992864793517,1.03844186193882e-06,1.03844186193882e-05
2022-05-25,"Armenia","ARM","AM",0,0,422935,8624,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422932,30.7142857142857,0.142992188598816,1.03844186193882e-06,1.03844186193882e-05
2022-05-26,"Armenia","ARM","AM",0,0,422935,8624,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422930,30.7142857142857,0.142991512404116,1.03844186193882e-06,1.03844186193882e-05
2022-05-27,"Armenia","ARM","AM",0,0,422935,8624,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422928,30.7142857142857,0.142990836209415,1.03844186193882e-06,1.03844186193882e-05
2022-05-28,"Armenia","ARM","AM",0,0,422935,8624,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422926,30.7142857142857,0.142990160014714,1.03844186193882e-06,1.03844186193882e-05
2022-05-29,"Armenia","ARM","AM",25,1,422960,8625,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422929.071428571,30.7142857142857,0.142991198456576,1.03844186193882e-06,1.03844186193882e-05
2022-05-30,"Armenia","ARM","AM",0,0,422960,8625,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422932.142857143,30.7142857142857,0.142992236898438,1.03844186193882e-06,1.03844186193882e-05
2022-05-31,"Armenia","ARM","AM",0,0,422960,8625,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422935.214285714,30.7142857142857,0.1429932753403,1.03844186193882e-06,1.03844186193882e-05
2022-06-01,"Armenia","ARM","AM",0,0,422960,8625,NA,NA,NA,NA,"AM",2957728,3.07142857142857,422938.285714286,30.7142857142857,0.142994313782162,1.03844186193882e-06,1.03844186193882e-05
2022-06-02,"Armenia","ARM","AM",23524,40,389957,8086,NA,NA,NA,NA,"AM",2957728,1683.35714285714,420584,16833.5714285714,0.14219833602008,0.0005691385897747,0.005691385897747
2022-06-03,"Armenia","ARM","AM",1648,87,421341,8536,NA,NA,NA,NA,"AM",2957728,1801.07142857143,420471.428571429,18010.7142857143,0.14216027591835,0.000608937477878773,0.00608937477878773
2022-06-04,"Armenia","ARM","AM",0,0,421341,8536,NA,NA,NA,NA,"AM",2957728,1801.07142857143,420358.857142857,18010.7142857143,0.142122215816619,0.000608937477878773,0.00608937477878773
2022-06-05,"Armenia","ARM","AM",0,0,421341,8536,NA,NA,NA,NA,"AM",2957728,1799.78571428571,420245,17997.8571428571,0.142083721018295,0.000608502781285404,0.00608502781285404
2022-06-06,"Armenia","ARM","AM",0,0,421341,8536,NA,NA,NA,NA,"AM",2957728,1799.78571428571,420131.142857143,17997.8571428571,0.142045226219971,0.000608502781285404,0.00608502781285404
2022-06-07,"Armenia","ARM","AM",0,0,421341,8536,NA,NA,NA,NA,"AM",2957728,1799.78571428571,420017.285714286,17997.8571428571,0.142006731421647,0.000608502781285404,0.00608502781285404
2022-06-08,"Armenia","ARM","AM",0,0,421341,8536,NA,NA,NA,NA,"AM",2957728,1799.78571428571,419903.428571429,17997.8571428571,0.141968236623323,0.000608502781285404,0.00608502781285404
2022-06-09,"Armenia","ARM","AM",0,0,421341,8536,NA,NA,NA,NA,"AM",2957728,1799.78571428571,419789.571428571,17997.8571428571,0.141929741824999,0.000608502781285404,0.00608502781285404
2022-06-10,"Armenia","ARM","AM",0,0,421341,8536,NA,NA,NA,NA,"AM",2957728,1799.78571428571,419675.714285714,17997.8571428571,0.141891247026675,0.000608502781285404,0.00608502781285404
2022-06-11,"Armenia","ARM","AM",172,3,444783,8703,NA,NA,NA,NA,"AM",2957728,1812.07142857143,421236.285714286,18120.7142857143,0.142418872091783,0.000612656548733159,0.00612656548733159
2022-06-12,"Armenia","ARM","AM",0,0,444783,8703,NA,NA,NA,NA,"AM",2957728,1810.28571428571,422795.071428571,18102.8571428571,0.142945893411623,0.00061205280346459,0.0061205280346459
2022-06-13,"Armenia","ARM","AM",0,0,444783,8703,NA,NA,NA,NA,"AM",2957728,1810.28571428571,424353.857142857,18102.8571428571,0.143472914731462,0.00061205280346459,0.0061205280346459
2022-06-14,"Armenia","ARM","AM",0,0,444783,8703,NA,NA,NA,NA,"AM",2957728,1810.28571428571,425912.642857143,18102.8571428571,0.143999936051301,0.00061205280346459,0.0061205280346459
2022-06-15,"Armenia","ARM","AM",0,0,444783,8703,NA,NA,NA,NA,"AM",2957728,1810.28571428571,427471.428571429,18102.8571428571,0.14452695737114,0.00061205280346459,0.0061205280346459
2022-06-16,"Armenia","ARM","AM",0,0,444783,8703,NA,NA,NA,NA,"AM",2957728,130,431387.571428571,1300,0.145850994894923,4.3952655551829e-05,0.00043952655551829
2022-06-17,"Armenia","ARM","AM",0,0,444783,8703,NA,NA,NA,NA,"AM",2957728,12.2857142857143,433062,122.857142857143,0.146417114758355,4.15376744775527e-06,4.15376744775527e-05
2022-06-18,"Armenia","ARM","AM",0,0,444783,8703,NA,NA,NA,NA,"AM",2957728,12.2857142857143,434736.428571429,122.857142857143,0.146983234621787,4.15376744775527e-06,4.15376744775527e-05
2022-06-19,"Armenia","ARM","AM",38,0,423044,8625,NA,NA,NA,NA,"AM",2957728,15,434858.071428571,150,0.147024361749482,5.07146025598027e-06,5.07146025598027e-05
2022-06-20,"Armenia","ARM","AM",0,0,423044,8625,NA,NA,NA,NA,"AM",2957728,15,434979.714285714,150,0.147065488877177,5.07146025598027e-06,5.07146025598027e-05
2022-06-21,"Armenia","ARM","AM",0,0,423044,8625,NA,NA,NA,NA,"AM",2957728,15,435101.357142857,150,0.147106616004872,5.07146025598027e-06,5.07146025598027e-05
2022-06-22,"Armenia","ARM","AM",0,0,423044,8625,NA,NA,NA,NA,"AM",2957728,15,435223,150,0.147147743132567,5.07146025598027e-06,5.07146025598027e-05
2022-06-23,"Armenia","ARM","AM",0,0,423044,8625,NA,NA,NA,NA,"AM",2957728,15,435344.642857143,150,0.147188870260262,5.07146025598027e-06,5.07146025598027e-05
2022-06-24,"Armenia","ARM","AM",0,0,423044,8625,NA,NA,NA,NA,"AM",2957728,15,435466.285714286,150,0.147229997387956,5.07146025598027e-06,5.07146025598027e-05
2022-06-25,"Armenia","ARM","AM",0,0,423044,8625,NA,NA,NA,NA,"AM",2957728,2.71428571428571,433913.5,27.1428571428571,0.14670500465222,9.17692808225001e-07,9.17692808225e-06
2022-06-26,"Armenia","ARM","AM",60,0,423104,8625,NA,NA,NA,NA,"AM",2957728,7,432365,70,0.146181460905127,2.36668145279079e-06,2.36668145279079e-05
2022-06-27,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,7,430816.5,70,0.145657917158035,2.36668145279079e-06,2.36668145279079e-05
2022-06-28,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,7,429268,70,0.145134373410942,2.36668145279079e-06,2.36668145279079e-05
2022-06-29,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,7,427719.5,70,0.14461082966385,2.36668145279079e-06,2.36668145279079e-05
2022-06-30,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,7,426171,70,0.144087285916758,2.36668145279079e-06,2.36668145279079e-05
2022-07-01,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,7,424622.5,70,0.143563742169665,2.36668145279079e-06,2.36668145279079e-05
2022-07-02,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,7,423074,70,0.143040198422573,2.36668145279079e-06,2.36668145279079e-05
2022-07-03,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,4.28571428571429,423078.285714286,42.8571428571429,0.143041647411218,1.44898864456579e-06,1.44898864456579e-05
2022-07-04,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,4.28571428571429,423082.571428571,42.8571428571429,0.143043096399862,1.44898864456579e-06,1.44898864456579e-05
2022-07-05,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,4.28571428571429,423086.857142857,42.8571428571429,0.143044545388507,1.44898864456579e-06,1.44898864456579e-05
2022-07-06,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,4.28571428571429,423091.142857143,42.8571428571429,0.143045994377151,1.44898864456579e-06,1.44898864456579e-05
2022-07-07,"Armenia","ARM","AM",0,0,423104,8625,NA,NA,NA,NA,"AM",2957728,4.28571428571429,423095.428571429,42.8571428571429,0.143047443365796,1.44898864456579e-06,1.44898864456579e-05
2022-07-08,"Armenia","ARM","AM",1434,2,426799,8635,NA,NA,NA,NA,"AM",2957728,106.714285714286,423363.642857143,1067.14285714286,0.143138125905135,3.60798172496882e-05,0.000360798172496882
2022-07-09,"Armenia","ARM","AM",0,0,426799,8635,NA,NA,NA,NA,"AM",2957728,106.714285714286,423631.857142857,1067.14285714286,0.143228808444474,3.60798172496882e-05,0.000360798172496882
2022-07-10,"Armenia","ARM","AM",0,0,426799,8635,NA,NA,NA,NA,"AM",2957728,102.428571428571,423895.785714286,1024.28571428571,0.143318041995169,3.46308286051224e-05,0.000346308286051224
