"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-11,"Namibia","NAM","NA",0,0,166688,4077,NA,NA,NA,NA,"NA",2550226,2.28571428571429,166678.785714286,22.8571428571429,0.0653584371401929,8.96279108484615e-07,8.96279108484615e-06
2022-09-12,"Namibia","NAM","NA",0,0,166688,4077,NA,NA,NA,NA,"NA",2550226,2.28571428571429,166681.071428571,22.8571428571429,0.0653593334193014,8.96279108484615e-07,8.96279108484615e-06
2022-09-13,"Namibia","NAM","NA",0,0,166688,4077,NA,NA,NA,NA,"NA",2550226,1.85714285714286,166682.928571429,18.5714285714286,0.0653600616460771,7.2822677564375e-07,7.2822677564375e-06
2022-09-14,"Namibia","NAM","NA",0,0,166688,4077,NA,NA,NA,NA,"NA",2550226,1.35714285714286,166684.285714286,13.5714285714286,0.0653605938117977,5.3216572066274e-07,5.3216572066274e-06
2022-09-15,"Namibia","NAM","NA",45,2,166733,4079,NA,NA,NA,NA,"NA",2550226,4.57142857142857,166688.857142857,45.7142857142857,0.0653623863700147,1.79255821696923e-06,1.79255821696923e-05
2022-09-16,"Namibia","NAM","NA",9,0,166742,4079,NA,NA,NA,NA,"NA",2550226,4.78571428571429,166693.642857143,47.8571428571429,0.0653642629543981,1.87658438338966e-06,1.87658438338966e-05
2022-09-17,"Namibia","NAM","NA",10,1,166752,4080,NA,NA,NA,NA,"NA",2550226,5.07142857142857,166698.714285714,50.7142857142857,0.0653662515736701,1.98861927195024e-06,1.98861927195024e-05
2022-09-18,"Namibia","NAM","NA",4,0,166756,4080,NA,NA,NA,NA,"NA",2550226,5.21428571428571,166703.928571429,52.1428571428571,0.0653682962103863,2.04463671623053e-06,2.04463671623053e-05
2022-09-19,"Namibia","NAM","NA",4,0,166760,4080,NA,NA,NA,NA,"NA",2550226,5.5,166709.428571429,55,0.0653704528819911,2.1566716047911e-06,2.1566716047911e-05
2022-09-20,"Namibia","NAM","NA",2,0,166762,4080,NA,NA,NA,NA,"NA",2550226,5.5,166714.928571429,55,0.0653726095535959,2.1566716047911e-06,2.1566716047911e-05
2022-09-21,"Namibia","NAM","NA",2,0,166764,4080,NA,NA,NA,NA,"NA",2550226,5.42857142857143,166720.357142857,54.2857142857143,0.0653747382164785,2.12866288265096e-06,2.12866288265096e-05
2022-09-22,"Namibia","NAM","NA",2,0,166766,4080,NA,NA,NA,NA,"NA",2550226,5.57142857142857,166725.928571429,55.7142857142857,0.0653769228968055,2.18468032693125e-06,2.18468032693125e-05
2022-09-23,"Namibia","NAM","NA",3,0,166769,4080,NA,NA,NA,NA,"NA",2550226,5.78571428571429,166731.714285714,57.8571428571429,0.0653791916032988,2.26870649335168e-06,2.26870649335168e-05
2022-09-24,"Namibia","NAM","NA",2,0,166771,4080,NA,NA,NA,NA,"NA",2550226,5.92857142857143,166737.642857143,59.2857142857143,0.0653815163272364,2.32472393763197e-06,2.32472393763197e-05
2022-09-25,"Namibia","NAM","NA",1,0,166772,4080,NA,NA,NA,NA,"NA",2550226,6,166743.642857143,60,0.0653838690598962,2.35273265977211e-06,2.35273265977211e-05
2022-09-26,"Namibia","NAM","NA",1,0,166773,4080,NA,NA,NA,NA,"NA",2550226,6.07142857142857,166749.714285714,60.7142857142857,0.0653862498012781,2.38074138191226e-06,2.38074138191226e-05
2022-09-27,"Namibia","NAM","NA",0,0,166773,4080,NA,NA,NA,NA,"NA",2550226,6.07142857142857,166755.785714286,60.7142857142857,0.06538863054266,2.38074138191226e-06,2.38074138191226e-05
2022-09-28,"Namibia","NAM","NA",0,0,166773,4080,NA,NA,NA,NA,"NA",2550226,6.07142857142857,166761.857142857,60.7142857142857,0.0653910112840419,2.38074138191226e-06,2.38074138191226e-05
2022-09-29,"Namibia","NAM","NA",0,0,166773,4080,NA,NA,NA,NA,"NA",2550226,2.85714285714286,166764.714285714,28.5714285714286,0.0653921316329275,1.12034888560577e-06,1.12034888560577e-05
2022-09-30,"Namibia","NAM","NA",1,0,166774,4080,NA,NA,NA,NA,"NA",2550226,2.28571428571429,166767,22.8571428571429,0.065393027912036,8.96279108484615e-07,8.96279108484615e-06
2022-10-01,"Namibia","NAM","NA",1,0,166775,4080,NA,NA,NA,NA,"NA",2550226,1.64285714285714,166768.642857143,16.4285714285714,0.0653936721126453,6.44200609223317e-07,6.44200609223317e-06
2022-10-02,"Namibia","NAM","NA",3,0,166778,4080,NA,NA,NA,NA,"NA",2550226,1.57142857142857,166770.214285714,15.7142857142857,0.0653942883045323,6.16191887083173e-07,6.16191887083173e-06
2022-10-03,"Namibia","NAM","NA",0,0,166778,4080,NA,NA,NA,NA,"NA",2550226,1.28571428571429,166771.5,12.8571428571429,0.0653947924615309,5.04156998522596e-07,5.04156998522596e-06
2022-10-04,"Namibia","NAM","NA",7,0,166785,4080,NA,NA,NA,NA,"NA",2550226,1.64285714285714,166773.142857143,16.4285714285714,0.0653954366621401,6.44200609223317e-07,6.44200609223317e-06
2022-10-05,"Namibia","NAM","NA",6,0,166791,4080,NA,NA,NA,NA,"NA",2550226,1.92857142857143,166775.071428571,19.2857142857143,0.0653961928976379,7.56235497783894e-07,7.56235497783894e-06
2022-10-06,"Namibia","NAM","NA",1,0,166792,4080,NA,NA,NA,NA,"NA",2550226,1.85714285714286,166776.928571429,18.5714285714286,0.0653969211244135,7.2822677564375e-07,7.2822677564375e-06
2022-10-07,"Namibia","NAM","NA",1,0,166793,4080,NA,NA,NA,NA,"NA",2550226,1.71428571428571,166778.642857143,17.1428571428571,0.0653975933337449,6.72209331363461e-07,6.72209331363461e-06
2022-10-08,"Namibia","NAM","NA",1,0,166794,4080,NA,NA,NA,NA,"NA",2550226,1.64285714285714,166780.285714286,16.4285714285714,0.0653982375343541,6.44200609223317e-07,6.44200609223317e-06
2022-10-09,"Namibia","NAM","NA",0,0,166794,4080,NA,NA,NA,NA,"NA",2550226,1.57142857142857,166781.857142857,15.7142857142857,0.0653988537262412,6.16191887083173e-07,6.16191887083173e-06
2022-10-10,"Namibia","NAM","NA",2,0,166796,4080,NA,NA,NA,NA,"NA",2550226,1.64285714285714,166783.5,16.4285714285714,0.0653994979268504,6.44200609223317e-07,6.44200609223317e-06
2022-10-11,"Namibia","NAM","NA",1,0,166797,4080,NA,NA,NA,NA,"NA",2550226,1.71428571428571,166785.214285714,17.1428571428571,0.0654001701361818,6.72209331363461e-07,6.72209331363461e-06
2022-10-12,"Namibia","NAM","NA",0,0,166797,4080,NA,NA,NA,NA,"NA",2550226,1.71428571428571,166786.928571429,17.1428571428571,0.0654008423455131,6.72209331363461e-07,6.72209331363461e-06
2022-10-13,"Namibia","NAM","NA",3077,0,169874,4080,NA,NA,NA,NA,"NA",2550226,221.5,167008.428571429,2215,0.0654876973928697,8.68550473565872e-05,0.000868550473565872
2022-10-14,"Namibia","NAM","NA",0,0,169874,4080,NA,NA,NA,NA,"NA",2550226,221.428571428571,167229.857142857,2214.28571428571,0.0655745244315042,8.68270386344471e-05,0.000868270386344471
2022-10-15,"Namibia","NAM","NA",8,0,169882,4080,NA,NA,NA,NA,"NA",2550226,221.928571428571,167451.785714286,2219.28571428571,0.0656615475311936,8.70230996894281e-05,0.000870230996894281
2022-10-16,"Namibia","NAM","NA",0,0,169882,4080,NA,NA,NA,NA,"NA",2550226,221.714285714286,167673.5,2217.14285714286,0.0657484866047166,8.69390735230077e-05,0.000869390735230077
2022-10-17,"Namibia","NAM","NA",0,0,169882,4080,NA,NA,NA,NA,"NA",2550226,221.714285714286,167895.214285714,2217.14285714286,0.0658354256782396,8.69390735230077e-05,0.000869390735230077
2022-10-18,"Namibia","NAM","NA",9,0,169891,4080,NA,NA,NA,NA,"NA",2550226,221.857142857143,168117.071428571,2218.57142857143,0.0659224207692069,8.69950909672879e-05,0.000869950909672879
2022-10-19,"Namibia","NAM","NA",0,0,169891,4080,NA,NA,NA,NA,"NA",2550226,221.428571428571,168338.5,2214.28571428571,0.0660092478078413,8.68270386344471e-05,0.000868270386344471
2022-10-20,"Namibia","NAM","NA",0,0,169891,4080,NA,NA,NA,NA,"NA",2550226,221.357142857143,168559.857142857,2213.57142857143,0.0660960468377536,8.67990299123069e-05,0.000867990299123069
2022-10-21,"Namibia","NAM","NA",0,0,169891,4080,NA,NA,NA,NA,"NA",2550226,221.285714285714,168781.142857143,2212.85714285714,0.0661828178589438,8.67710211901668e-05,0.000867710211901668
2022-10-22,"Namibia","NAM","NA",0,0,169891,4080,NA,NA,NA,NA,"NA",2550226,221.214285714286,169002.357142857,2212.14285714286,0.0662695608714118,8.67430124680266e-05,0.000867430124680267
2022-10-23,"Namibia","NAM","NA",0,0,169891,4080,NA,NA,NA,NA,"NA",2550226,221.214285714286,169223.571428571,2212.14285714286,0.0663563038838799,8.67430124680266e-05,0.000867430124680267
2022-10-24,"Namibia","NAM","NA",0,0,169891,4080,NA,NA,NA,NA,"NA",2550226,221.071428571429,169444.642857143,2210.71428571429,0.0664429908789036,8.66869950237464e-05,0.000866869950237464
2022-10-25,"Namibia","NAM","NA",27,0,169918,4080,NA,NA,NA,NA,"NA",2550226,222.928571428571,169667.571428571,2229.28571428571,0.066530406100703,8.74152217993901e-05,0.000874152217993901
2022-10-26,"Namibia","NAM","NA",3,0,169921,4080,NA,NA,NA,NA,"NA",2550226,223.142857142857,169890.714285714,2231.42857142857,0.0666179053486688,8.74992479658105e-05,0.000874992479658105
2022-10-27,"Namibia","NAM","NA",4,0,169925,4080,NA,NA,NA,NA,"NA",2550226,3.64285714285714,169894.357142857,36.4285714285714,0.066619333793498,1.42844482914736e-06,1.42844482914736e-05
2022-10-28,"Namibia","NAM","NA",4,0,169929,4080,NA,NA,NA,NA,"NA",2550226,3.92857142857143,169898.285714286,39.2857142857143,0.0666208742732157,1.54047971770793e-06,1.54047971770793e-05
2022-10-29,"Namibia","NAM","NA",0,0,169929,4080,NA,NA,NA,NA,"NA",2550226,3.35714285714286,169901.642857143,33.5714285714286,0.0666221906831563,1.31640994058678e-06,1.31640994058678e-05
2022-10-30,"Namibia","NAM","NA",5,0,169934,4080,NA,NA,NA,NA,"NA",2550226,3.71428571428571,169905.357142857,37.1428571428571,0.0666236471367075,1.4564535512875e-06,1.4564535512875e-05
2022-10-31,"Namibia","NAM","NA",8,0,169942,4080,NA,NA,NA,NA,"NA",2550226,4.28571428571429,169909.642857143,42.8571428571429,0.066625327660036,1.68052332840865e-06,1.68052332840865e-05
2022-11-01,"Namibia","NAM","NA",3,0,169945,4080,NA,NA,NA,NA,"NA",2550226,3.85714285714286,169913.5,38.5714285714286,0.0666268401310315,1.51247099556779e-06,1.51247099556779e-05
2022-11-02,"Namibia","NAM","NA",0,0,169945,4080,NA,NA,NA,NA,"NA",2550226,3.85714285714286,169917.357142857,38.5714285714286,0.0666283526020271,1.51247099556779e-06,1.51247099556779e-05
2022-11-03,"Namibia","NAM","NA",0,0,169945,4080,NA,NA,NA,NA,"NA",2550226,3.85714285714286,169921.214285714,38.5714285714286,0.0666298650730227,1.51247099556779e-06,1.51247099556779e-05
2022-11-04,"Namibia","NAM","NA",0,0,169945,4080,NA,NA,NA,NA,"NA",2550226,3.85714285714286,169925.071428571,38.5714285714286,0.0666313775440182,1.51247099556779e-06,1.51247099556779e-05
2022-11-05,"Namibia","NAM","NA",0,0,169945,4080,NA,NA,NA,NA,"NA",2550226,3.85714285714286,169928.928571429,38.5714285714286,0.0666328900150138,1.51247099556779e-06,1.51247099556779e-05
2022-11-06,"Namibia","NAM","NA",0,0,169945,4080,NA,NA,NA,NA,"NA",2550226,3.85714285714286,169932.785714286,38.5714285714286,0.0666344024860094,1.51247099556779e-06,1.51247099556779e-05
2022-11-07,"Namibia","NAM","NA",0,0,169945,4080,NA,NA,NA,NA,"NA",2550226,3.85714285714286,169936.642857143,38.5714285714286,0.0666359149570049,1.51247099556779e-06,1.51247099556779e-05
2022-11-08,"Namibia","NAM","NA",16,0,169961,4080,NA,NA,NA,NA,"NA",2550226,3.07142857142857,169939.714285714,30.7142857142857,0.066637119332057,1.2043750520262e-06,1.2043750520262e-05
2022-11-09,"Namibia","NAM","NA",0,0,169961,4080,NA,NA,NA,NA,"NA",2550226,2.85714285714286,169942.571428571,28.5714285714286,0.0666382396809426,1.12034888560577e-06,1.12034888560577e-05
2022-11-10,"Namibia","NAM","NA",0,0,169961,4080,NA,NA,NA,NA,"NA",2550226,2.57142857142857,169945.142857143,25.7142857142857,0.0666392479949396,1.00831399704519e-06,1.00831399704519e-05
2022-11-11,"Namibia","NAM","NA",0,0,169961,4080,NA,NA,NA,NA,"NA",2550226,2.28571428571429,169947.428571429,22.8571428571429,0.0666401442740481,8.96279108484615e-07,8.96279108484615e-06
2022-11-12,"Namibia","NAM","NA",0,0,169961,4080,NA,NA,NA,NA,"NA",2550226,2.28571428571429,169949.714285714,22.8571428571429,0.0666410405531566,8.96279108484615e-07,8.96279108484615e-06
2022-11-13,"Namibia","NAM","NA",0,0,169961,4080,NA,NA,NA,NA,"NA",2550226,1.92857142857143,169951.642857143,19.2857142857143,0.0666417967886544,7.56235497783894e-07,7.56235497783894e-06
2022-11-14,"Namibia","NAM","NA",0,0,169961,4080,NA,NA,NA,NA,"NA",2550226,1.35714285714286,169953,13.5714285714286,0.066642328954375,5.3216572066274e-07,5.3216572066274e-06
2022-11-15,"Namibia","NAM","NA",33,0,169994,4080,NA,NA,NA,NA,"NA",2550226,3.5,169956.5,35,0.0666437013817599,1.37242738486707e-06,1.37242738486707e-05
2022-11-16,"Namibia","NAM","NA",0,0,169994,4080,NA,NA,NA,NA,"NA",2550226,3.5,169960,35,0.0666450738091448,1.37242738486707e-06,1.37242738486707e-05
2022-11-17,"Namibia","NAM","NA",0,0,169994,4080,NA,NA,NA,NA,"NA",2550226,3.5,169963.5,35,0.0666464462365296,1.37242738486707e-06,1.37242738486707e-05
2022-11-18,"Namibia","NAM","NA",0,0,169994,4080,NA,NA,NA,NA,"NA",2550226,3.5,169967,35,0.0666478186639145,1.37242738486707e-06,1.37242738486707e-05
2022-11-19,"Namibia","NAM","NA",0,0,169994,4080,NA,NA,NA,NA,"NA",2550226,3.5,169970.5,35,0.0666491910912994,1.37242738486707e-06,1.37242738486707e-05
2022-11-20,"Namibia","NAM","NA",0,0,169994,4080,NA,NA,NA,NA,"NA",2550226,3.5,169974,35,0.0666505635186842,1.37242738486707e-06,1.37242738486707e-05
2022-11-21,"Namibia","NAM","NA",0,0,169994,4080,NA,NA,NA,NA,"NA",2550226,3.5,169977.5,35,0.0666519359460691,1.37242738486707e-06,1.37242738486707e-05
2022-11-22,"Namibia","NAM","NA",40,0,170034,4080,NA,NA,NA,NA,"NA",2550226,5.21428571428571,169982.714285714,52.1428571428571,0.0666539805827853,2.04463671623053e-06,2.04463671623053e-05
2022-11-23,"Namibia","NAM","NA",0,0,170034,4080,NA,NA,NA,NA,"NA",2550226,5.21428571428571,169987.928571429,52.1428571428571,0.0666560252195016,2.04463671623053e-06,2.04463671623053e-05
2022-11-24,"Namibia","NAM","NA",0,0,170034,4080,NA,NA,NA,NA,"NA",2550226,5.21428571428571,169993.142857143,52.1428571428571,0.0666580698562178,2.04463671623053e-06,2.04463671623053e-05
2022-11-25,"Namibia","NAM","NA",0,0,170034,4080,NA,NA,NA,NA,"NA",2550226,5.21428571428571,169998.357142857,52.1428571428571,0.066660114492934,2.04463671623053e-06,2.04463671623053e-05
2022-11-26,"Namibia","NAM","NA",0,0,170034,4080,NA,NA,NA,NA,"NA",2550226,5.21428571428571,170003.571428571,52.1428571428571,0.0666621591296502,2.04463671623053e-06,2.04463671623053e-05
2022-11-27,"Namibia","NAM","NA",0,0,170034,4080,NA,NA,NA,NA,"NA",2550226,5.21428571428571,170008.785714286,52.1428571428571,0.0666642037663665,2.04463671623053e-06,2.04463671623053e-05
2022-11-28,"Namibia","NAM","NA",0,0,170034,4080,NA,NA,NA,NA,"NA",2550226,5.21428571428571,170014,52.1428571428571,0.0666662484030827,2.04463671623053e-06,2.04463671623053e-05
2022-11-29,"Namibia","NAM","NA",66,0,170100,4080,NA,NA,NA,NA,"NA",2550226,7.57142857142857,170021.571428571,75.7142857142857,0.0666692173276296,2.96892454685529e-06,2.96892454685529e-05
2022-11-30,"Namibia","NAM","NA",0,0,170100,4080,NA,NA,NA,NA,"NA",2550226,7.57142857142857,170029.142857143,75.7142857142857,0.0666721862521764,2.96892454685529e-06,2.96892454685529e-05
2022-12-01,"Namibia","NAM","NA",0,0,170100,4080,NA,NA,NA,NA,"NA",2550226,7.57142857142857,170036.714285714,75.7142857142857,0.0666751551767233,2.96892454685529e-06,2.96892454685529e-05
2022-12-02,"Namibia","NAM","NA",0,0,170100,4080,NA,NA,NA,NA,"NA",2550226,7.57142857142857,170044.285714286,75.7142857142857,0.0666781241012701,2.96892454685529e-06,2.96892454685529e-05
2022-12-03,"Namibia","NAM","NA",0,0,170100,4080,NA,NA,NA,NA,"NA",2550226,7.57142857142857,170051.857142857,75.7142857142857,0.066681093025817,2.96892454685529e-06,2.96892454685529e-05
2022-12-04,"Namibia","NAM","NA",0,0,170100,4080,NA,NA,NA,NA,"NA",2550226,7.57142857142857,170059.428571429,75.7142857142857,0.0666840619503638,2.96892454685529e-06,2.96892454685529e-05
2022-12-05,"Namibia","NAM","NA",0,0,170100,4080,NA,NA,NA,NA,"NA",2550226,7.57142857142857,170067,75.7142857142857,0.0666870308749107,2.96892454685529e-06,2.96892454685529e-05
2022-12-06,"Namibia","NAM","NA",64,0,170164,4080,NA,NA,NA,NA,"NA",2550226,9.28571428571429,170076.285714286,92.8571428571429,0.0666906720087889,3.64113387821875e-06,3.64113387821875e-05
2022-12-07,"Namibia","NAM","NA",0,0,170164,4080,NA,NA,NA,NA,"NA",2550226,9.28571428571429,170085.571428571,92.8571428571429,0.0666943131426671,3.64113387821875e-06,3.64113387821875e-05
2022-12-08,"Namibia","NAM","NA",0,0,170164,4080,NA,NA,NA,NA,"NA",2550226,9.28571428571429,170094.857142857,92.8571428571429,0.0666979542765453,3.64113387821875e-06,3.64113387821875e-05
2022-12-09,"Namibia","NAM","NA",0,0,170164,4080,NA,NA,NA,NA,"NA",2550226,9.28571428571429,170104.142857143,92.8571428571429,0.0667015954104236,3.64113387821875e-06,3.64113387821875e-05
2022-12-10,"Namibia","NAM","NA",0,0,170164,4080,NA,NA,NA,NA,"NA",2550226,9.28571428571429,170113.428571429,92.8571428571429,0.0667052365443018,3.64113387821875e-06,3.64113387821875e-05
2022-12-11,"Namibia","NAM","NA",0,0,170164,4080,NA,NA,NA,NA,"NA",2550226,9.28571428571429,170122.714285714,92.8571428571429,0.06670887767818,3.64113387821875e-06,3.64113387821875e-05
2022-12-12,"Namibia","NAM","NA",0,0,170164,4080,NA,NA,NA,NA,"NA",2550226,9.28571428571429,170132,92.8571428571429,0.0667125188120582,3.64113387821875e-06,3.64113387821875e-05
2022-12-13,"Namibia","NAM","NA",53,2,170217,4082,NA,NA,NA,NA,"NA",2550226,8.35714285714286,170140.357142857,83.5714285714286,0.0667157958325486,3.27702049039687e-06,3.27702049039687e-05
2022-12-14,"Namibia","NAM","NA",0,0,170217,4082,NA,NA,NA,NA,"NA",2550226,8.35714285714286,170148.714285714,83.5714285714286,0.066719072853039,3.27702049039687e-06,3.27702049039687e-05
2022-12-15,"Namibia","NAM","NA",0,0,170217,4082,NA,NA,NA,NA,"NA",2550226,8.35714285714286,170157.071428571,83.5714285714286,0.0667223498735294,3.27702049039687e-06,3.27702049039687e-05
2022-12-16,"Namibia","NAM","NA",0,0,170217,4082,NA,NA,NA,NA,"NA",2550226,8.35714285714286,170165.428571429,83.5714285714286,0.0667256268940198,3.27702049039687e-06,3.27702049039687e-05
2022-12-17,"Namibia","NAM","NA",0,0,170217,4082,NA,NA,NA,NA,"NA",2550226,8.35714285714286,170173.785714286,83.5714285714286,0.0667289039145102,3.27702049039687e-06,3.27702049039687e-05
2022-12-18,"Namibia","NAM","NA",0,0,170217,4082,NA,NA,NA,NA,"NA",2550226,8.35714285714286,170182.142857143,83.5714285714286,0.0667321809350006,3.27702049039687e-06,3.27702049039687e-05
2022-12-19,"Namibia","NAM","NA",61,0,170278,4082,NA,NA,NA,NA,"NA",2550226,12.7142857142857,170194.857142857,127.142857142857,0.0667371664875415,4.98555254094567e-06,4.98555254094567e-05
2022-12-20,"Namibia","NAM","NA",0,0,170278,4082,NA,NA,NA,NA,"NA",2550226,8.14285714285714,170203,81.4285714285714,0.0667403594818655,3.19299432397644e-06,3.19299432397644e-05
2022-12-21,"Namibia","NAM","NA",0,0,170278,4082,NA,NA,NA,NA,"NA",2550226,8.14285714285714,170211.142857143,81.4285714285714,0.0667435524761895,3.19299432397644e-06,3.19299432397644e-05
2022-12-22,"Namibia","NAM","NA",0,0,170278,4082,NA,NA,NA,NA,"NA",2550226,8.14285714285714,170219.285714286,81.4285714285714,0.0667467454705135,3.19299432397644e-06,3.19299432397644e-05
2022-12-23,"Namibia","NAM","NA",0,0,170278,4082,NA,NA,NA,NA,"NA",2550226,8.14285714285714,170227.428571429,81.4285714285714,0.0667499384648375,3.19299432397644e-06,3.19299432397644e-05
2022-12-24,"Namibia","NAM","NA",0,0,170278,4082,NA,NA,NA,NA,"NA",2550226,8.14285714285714,170235.571428571,81.4285714285714,0.0667531314591614,3.19299432397644e-06,3.19299432397644e-05
2022-12-25,"Namibia","NAM","NA",0,0,170278,4082,NA,NA,NA,NA,"NA",2550226,8.14285714285714,170243.714285714,81.4285714285714,0.0667563244534854,3.19299432397644e-06,3.19299432397644e-05
2022-12-26,"Namibia","NAM","NA",74,0,170352,4082,NA,NA,NA,NA,"NA",2550226,13.4285714285714,170257.142857143,134.285714285714,0.0667615900932478,5.26563976234711e-06,5.26563976234711e-05
2022-12-27,"Namibia","NAM","NA",0,0,170352,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170266.785714286,96.4285714285714,0.0667653712707367,3.78117748891947e-06,3.78117748891947e-05
2022-12-28,"Namibia","NAM","NA",0,0,170352,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170276.428571429,96.4285714285714,0.0667691524482256,3.78117748891947e-06,3.78117748891947e-05
2022-12-29,"Namibia","NAM","NA",0,0,170352,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170286.071428571,96.4285714285714,0.0667729336257145,3.78117748891947e-06,3.78117748891947e-05
2022-12-30,"Namibia","NAM","NA",0,0,170352,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170295.714285714,96.4285714285714,0.0667767148032034,3.78117748891947e-06,3.78117748891947e-05
2022-12-31,"Namibia","NAM","NA",0,0,170352,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170305.357142857,96.4285714285714,0.0667804959806924,3.78117748891947e-06,3.78117748891947e-05
2023-01-01,"Namibia","NAM","NA",0,0,170352,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170315,96.4285714285714,0.0667842771581813,3.78117748891947e-06,3.78117748891947e-05
2023-01-02,"Namibia","NAM","NA",61,0,170413,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170324.642857143,96.4285714285714,0.0667880583356702,3.78117748891947e-06,3.78117748891947e-05
2023-01-03,"Namibia","NAM","NA",0,0,170413,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170334.285714286,96.4285714285714,0.0667918395131591,3.78117748891947e-06,3.78117748891947e-05
2023-01-04,"Namibia","NAM","NA",0,0,170413,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170343.928571429,96.4285714285714,0.066795620690648,3.78117748891947e-06,3.78117748891947e-05
2023-01-05,"Namibia","NAM","NA",0,0,170413,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170353.571428571,96.4285714285714,0.0667994018681369,3.78117748891947e-06,3.78117748891947e-05
2023-01-06,"Namibia","NAM","NA",0,0,170413,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170363.214285714,96.4285714285714,0.0668031830456259,3.78117748891947e-06,3.78117748891947e-05
2023-01-07,"Namibia","NAM","NA",0,0,170413,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170372.857142857,96.4285714285714,0.0668069642231148,3.78117748891947e-06,3.78117748891947e-05
2023-01-08,"Namibia","NAM","NA",0,0,170413,4082,NA,NA,NA,NA,"NA",2550226,9.64285714285714,170382.5,96.4285714285714,0.0668107454006037,3.78117748891947e-06,3.78117748891947e-05
2023-01-09,"Namibia","NAM","NA",66,1,170479,4083,NA,NA,NA,NA,"NA",2550226,9.07142857142857,170391.571428571,90.7142857142857,0.0668143025083155,3.55710771179832e-06,3.55710771179832e-05
2023-01-10,"Namibia","NAM","NA",0,0,170479,4083,NA,NA,NA,NA,"NA",2550226,9.07142857142857,170400.642857143,90.7142857142857,0.0668178596160273,3.55710771179832e-06,3.55710771179832e-05
2023-01-11,"Namibia","NAM","NA",0,0,170479,4083,NA,NA,NA,NA,"NA",2550226,9.07142857142857,170409.714285714,90.7142857142857,0.0668214167237391,3.55710771179832e-06,3.55710771179832e-05
2023-01-12,"Namibia","NAM","NA",0,0,170479,4083,NA,NA,NA,NA,"NA",2550226,9.07142857142857,170418.785714286,90.7142857142857,0.0668249738314509,3.55710771179832e-06,3.55710771179832e-05
2023-01-13,"Namibia","NAM","NA",0,0,170479,4083,NA,NA,NA,NA,"NA",2550226,9.07142857142857,170427.857142857,90.7142857142857,0.0668285309391627,3.55710771179832e-06,3.55710771179832e-05
2023-01-14,"Namibia","NAM","NA",0,0,170479,4083,NA,NA,NA,NA,"NA",2550226,9.07142857142857,170436.928571429,90.7142857142857,0.0668320880468745,3.55710771179832e-06,3.55710771179832e-05
2023-01-15,"Namibia","NAM","NA",0,0,170479,4083,NA,NA,NA,NA,"NA",2550226,9.07142857142857,170446,90.7142857142857,0.0668356451545863,3.55710771179832e-06,3.55710771179832e-05
2023-01-16,"Namibia","NAM","NA",119,3,170598,4086,NA,NA,NA,NA,"NA",2550226,13.2142857142857,170459.214285714,132.142857142857,0.0668408267681822,5.18161359592668e-06,5.18161359592668e-05
2023-01-17,"Namibia","NAM","NA",0,0,170598,4086,NA,NA,NA,NA,"NA",2550226,13.2142857142857,170472.428571429,132.142857142857,0.0668460083817781,5.18161359592668e-06,5.18161359592668e-05
2023-01-18,"Namibia","NAM","NA",0,0,170598,4086,NA,NA,NA,NA,"NA",2550226,13.2142857142857,170485.642857143,132.142857142857,0.0668511899953741,5.18161359592668e-06,5.18161359592668e-05
2023-01-19,"Namibia","NAM","NA",0,0,170598,4086,NA,NA,NA,NA,"NA",2550226,13.2142857142857,170498.857142857,132.142857142857,0.06685637160897,5.18161359592668e-06,5.18161359592668e-05
2023-01-20,"Namibia","NAM","NA",0,0,170598,4086,NA,NA,NA,NA,"NA",2550226,13.2142857142857,170512.071428571,132.142857142857,0.0668615532225659,5.18161359592668e-06,5.18161359592668e-05
2023-01-21,"Namibia","NAM","NA",0,0,170598,4086,NA,NA,NA,NA,"NA",2550226,13.2142857142857,170525.285714286,132.142857142857,0.0668667348361619,5.18161359592668e-06,5.18161359592668e-05
2023-01-22,"Namibia","NAM","NA",0,0,170598,4086,NA,NA,NA,NA,"NA",2550226,13.2142857142857,170538.5,132.142857142857,0.0668719164497578,5.18161359592668e-06,5.18161359592668e-05
2023-01-23,"Namibia","NAM","NA",126,2,170724,4088,NA,NA,NA,NA,"NA",2550226,17.5,170556,175,0.0668787785866821,6.86213692433533e-06,6.86213692433533e-05
2023-01-24,"Namibia","NAM","NA",0,0,170724,4088,NA,NA,NA,NA,"NA",2550226,17.5,170573.5,175,0.0668856407236065,6.86213692433533e-06,6.86213692433533e-05
