"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-28,"Cape Verde","CPV","CV",0,0,63353,413,NA,NA,NA,NA,"CV",563198,5.35714285714286,63359.9285714286,53.5714285714286,0.112500272677511,9.51200618102844e-06,9.51200618102844e-05
2023-04-29,"Cape Verde","CPV","CV",0,0,63353,413,NA,NA,NA,NA,"CV",563198,5.35714285714286,63317,53.5714285714286,0.112424049801313,9.51200618102844e-06,9.51200618102844e-05
2023-04-30,"Cape Verde","CPV","CV",114,0,63467,413,NA,NA,NA,NA,"CV",563198,13.2857142857143,63330.2857142857,132.857142857143,0.112447639576642,2.35897753289505e-05,0.000235897753289505
2023-05-01,"Cape Verde","CPV","CV",0,0,63467,413,NA,NA,NA,NA,"CV",563198,13.2857142857143,63343.5714285714,132.857142857143,0.112471229351971,2.35897753289505e-05,0.000235897753289505
2023-05-02,"Cape Verde","CPV","CV",2,0,63229,413,NA,NA,NA,NA,"CV",563198,13.4285714285714,63339.8571428571,134.285714285714,0.112464634361019,2.38434288271113e-05,0.000238434288271113
2023-05-03,"Cape Verde","CPV","CV",4,0,63245,413,NA,NA,NA,NA,"CV",563198,13.7142857142857,63337.2857142857,137.142857142857,0.112460068598052,2.43507358234328e-05,0.000243507358234328
2023-05-04,"Cape Verde","CPV","CV",0,0,63245,413,NA,NA,NA,NA,"CV",563198,13.7142857142857,63334.7142857143,137.142857142857,0.112455502835085,2.43507358234328e-05,0.000243507358234328
2023-05-05,"Cape Verde","CPV","CV",0,0,63245,413,NA,NA,NA,NA,"CV",563198,13.7142857142857,63332.1428571429,137.142857142857,0.112450937072118,2.43507358234328e-05,0.000243507358234328
2023-05-06,"Cape Verde","CPV","CV",0,0,63245,413,NA,NA,NA,NA,"CV",563198,13.7142857142857,63329.5714285714,137.142857142857,0.112446371309151,2.43507358234328e-05,0.000243507358234328
2023-05-07,"Cape Verde","CPV","CV",0,0,63245,413,NA,NA,NA,NA,"CV",563198,8.57142857142857,63321.8571428571,85.7142857142857,0.112432674020251,1.52192098896455e-05,0.000152192098896455
2023-05-08,"Cape Verde","CPV","CV",0,0,63245,413,NA,NA,NA,NA,"CV",563198,8.57142857142857,63314.1428571429,85.7142857142857,0.11241897673135,1.52192098896455e-05,0.000152192098896455
2023-05-09,"Cape Verde","CPV","CV",0,0,63245,413,NA,NA,NA,NA,"CV",563198,8.57142857142857,63306.4285714286,85.7142857142857,0.112405279442449,1.52192098896455e-05,0.000152192098896455
2023-05-10,"Cape Verde","CPV","CV",0,0,63245,413,NA,NA,NA,NA,"CV",563198,8.57142857142857,63298.7142857143,85.7142857142857,0.112391582153549,1.52192098896455e-05,0.000152192098896455
2023-05-11,"Cape Verde","CPV","CV",0,0,64474,417,NA,NA,NA,NA,"CV",563198,8.57142857142857,63378.7857142857,85.7142857142857,0.112533754939268,1.52192098896455e-05,0.000152192098896455
2023-05-12,"Cape Verde","CPV","CV",0,0,64474,417,NA,NA,NA,NA,"CV",563198,8.57142857142857,63458.8571428571,85.7142857142857,0.112675927724987,1.52192098896455e-05,0.000152192098896455
2023-05-13,"Cape Verde","CPV","CV",0,0,64474,417,NA,NA,NA,NA,"CV",563198,8.57142857142857,63538.9285714286,85.7142857142857,0.112818100510706,1.52192098896455e-05,0.000152192098896455
2023-05-14,"Cape Verde","CPV","CV",128,1,63741,414,NA,NA,NA,NA,"CV",563198,9.57142857142857,63558.5,95.7142857142857,0.112852851039954,1.69947843767708e-05,0.000169947843767708
2023-05-15,"Cape Verde","CPV","CV",0,0,63741,414,NA,NA,NA,NA,"CV",563198,9.57142857142857,63578.0714285714,95.7142857142857,0.112887601569202,1.69947843767708e-05,0.000169947843767708
2023-05-16,"Cape Verde","CPV","CV",0,0,63741,414,NA,NA,NA,NA,"CV",563198,9.42857142857143,63614.6428571429,94.2857142857143,0.112952536864731,1.67411308786101e-05,0.000167411308786101
2023-05-17,"Cape Verde","CPV","CV",0,0,63741,414,NA,NA,NA,NA,"CV",563198,9.14285714285714,63650.0714285714,91.4285714285714,0.113015442932275,1.62338238822885e-05,0.000162338238822885
2023-05-18,"Cape Verde","CPV","CV",0,0,63741,414,NA,NA,NA,NA,"CV",563198,9.14285714285714,63685.5,91.4285714285714,0.113078348999819,1.62338238822885e-05,0.000162338238822885
2023-05-19,"Cape Verde","CPV","CV",0,0,63741,414,NA,NA,NA,NA,"CV",563198,9.14285714285714,63720.9285714286,91.4285714285714,0.113141255067363,1.62338238822885e-05,0.000162338238822885
2023-05-20,"Cape Verde","CPV","CV",0,0,63741,414,NA,NA,NA,NA,"CV",563198,9.14285714285714,63756.3571428571,91.4285714285714,0.113204161134907,1.62338238822885e-05,0.000162338238822885
2023-05-21,"Cape Verde","CPV","CV",106,0,63847,414,NA,NA,NA,NA,"CV",563198,16.7142857142857,63799.3571428571,167.142857142857,0.113280510837853,2.96774592848087e-05,0.000296774592848087
2023-05-22,"Cape Verde","CPV","CV",0,0,63847,414,NA,NA,NA,NA,"CV",563198,16.7142857142857,63842.3571428571,167.142857142857,0.113356860540799,2.96774592848087e-05,0.000296774592848087
2023-05-23,"Cape Verde","CPV","CV",0,0,63847,414,NA,NA,NA,NA,"CV",563198,16.7142857142857,63885.3571428571,167.142857142857,0.113433210243746,2.96774592848087e-05,0.000296774592848087
2023-05-24,"Cape Verde","CPV","CV",0,0,63847,414,NA,NA,NA,NA,"CV",563198,16.7142857142857,63928.3571428571,167.142857142857,0.113509559946692,2.96774592848087e-05,0.000296774592848087
2023-05-25,"Cape Verde","CPV","CV",0,0,63847,414,NA,NA,NA,NA,"CV",563198,16.7142857142857,63883.5714285714,167.142857142857,0.113430039575019,2.96774592848087e-05,0.000296774592848087
2023-05-26,"Cape Verde","CPV","CV",0,0,63847,414,NA,NA,NA,NA,"CV",563198,16.7142857142857,63838.7857142857,167.142857142857,0.113350519203345,2.96774592848087e-05,0.000296774592848087
2023-05-27,"Cape Verde","CPV","CV",0,0,63847,414,NA,NA,NA,NA,"CV",563198,16.7142857142857,63794,167.142857142857,0.113270998831672,2.96774592848087e-05,0.000296774592848087
2023-05-28,"Cape Verde","CPV","CV",64,0,63911,414,NA,NA,NA,NA,"CV",563198,12.1428571428571,63806.1428571429,121.428571428571,0.113292559379016,2.15605473436645e-05,0.000215605473436645
2023-05-29,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,12.1428571428571,63818.2857142857,121.428571428571,0.113314119926359,2.15605473436645e-05,0.000215605473436645
2023-05-30,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,12.1428571428571,63830.4285714286,121.428571428571,0.113335680473703,2.15605473436645e-05,0.000215605473436645
2023-05-31,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,12.1428571428571,63842.5714285714,121.428571428571,0.113357241021047,2.15605473436645e-05,0.000215605473436645
2023-06-01,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,12.1428571428571,63854.7142857143,121.428571428571,0.11337880156839,2.15605473436645e-05,0.000215605473436645
2023-06-02,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,12.1428571428571,63866.8571428571,121.428571428571,0.113400362115734,2.15605473436645e-05,0.000215605473436645
2023-06-03,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,12.1428571428571,63879,121.428571428571,0.113421922663078,2.15605473436645e-05,0.000215605473436645
2023-06-04,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,4.57142857142857,63883.5714285714,45.7142857142857,0.113430039575019,8.11691194114427e-06,8.11691194114427e-05
2023-06-05,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,4.57142857142857,63888.1428571429,45.7142857142857,0.11343815648696,8.11691194114427e-06,8.11691194114427e-05
2023-06-06,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,4.57142857142857,63892.7142857143,45.7142857142857,0.113446273398901,8.11691194114427e-06,8.11691194114427e-05
2023-06-07,"Cape Verde","CPV","CV",0,0,63911,414,NA,NA,NA,NA,"CV",563198,4.57142857142857,63897.2857142857,45.7142857142857,0.113454390310842,8.11691194114427e-06,8.11691194114427e-05
2023-06-08,"Cape Verde","CPV","CV",7,0,64189,414,NA,NA,NA,NA,"CV",563198,5.07142857142857,63921.7142857143,50.7142857142857,0.113497765059028,9.00469918470693e-06,9.00469918470693e-05
2023-06-09,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,5.07142857142857,63946.1428571429,50.7142857142857,0.113541139807213,9.00469918470693e-06,9.00469918470693e-05
2023-06-10,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,5.07142857142857,63970.5714285714,50.7142857142857,0.113584514555399,9.00469918470693e-06,9.00469918470693e-05
2023-06-11,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,0.5,63990.4285714286,5,0.113619772391643,8.87787243562655e-07,8.87787243562655e-06
2023-06-12,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,0.5,64010.2857142857,5,0.113655030227887,8.87787243562655e-07,8.87787243562655e-06
2023-06-13,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,0.5,64030.1428571429,5,0.113690288064132,8.87787243562655e-07,8.87787243562655e-06
2023-06-14,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,0.5,64050,5,0.113725545900376,8.87787243562655e-07,8.87787243562655e-06
2023-06-15,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,0.5,64069.8571428571,5,0.11376080373662,8.87787243562655e-07,8.87787243562655e-06
2023-06-16,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,0.5,64089.7142857143,5,0.113796061572865,8.87787243562655e-07,8.87787243562655e-06
2023-06-17,"Cape Verde","CPV","CV",0,0,64189,414,NA,NA,NA,NA,"CV",563198,0.5,64109.5714285714,5,0.113831319409109,8.87787243562655e-07,8.87787243562655e-06
2023-06-18,"Cape Verde","CPV","CV",7,0,63985,414,NA,NA,NA,NA,"CV",563198,1,64114.8571428571,10,0.113840704588541,1.77557448712531e-06,1.77557448712531e-05
2023-06-19,"Cape Verde","CPV","CV",0,0,63985,414,NA,NA,NA,NA,"CV",563198,1,64120.1428571429,10,0.113850089767973,1.77557448712531e-06,1.77557448712531e-05
2023-06-20,"Cape Verde","CPV","CV",0,0,63985,414,NA,NA,NA,NA,"CV",563198,1,64125.4285714286,10,0.113859474947405,1.77557448712531e-06,1.77557448712531e-05
2023-06-21,"Cape Verde","CPV","CV",0,0,63985,414,NA,NA,NA,NA,"CV",563198,1,64130.7142857143,10,0.113868860126837,1.77557448712531e-06,1.77557448712531e-05
2023-06-22,"Cape Verde","CPV","CV",0,0,63985,414,NA,NA,NA,NA,"CV",563198,0.5,64116.1428571429,5,0.113842987470024,8.87787243562655e-07,8.87787243562655e-06
2023-06-23,"Cape Verde","CPV","CV",0,0,63985,414,NA,NA,NA,NA,"CV",563198,0.5,64101.5714285714,5,0.113817114813212,8.87787243562655e-07,8.87787243562655e-06
2023-06-24,"Cape Verde","CPV","CV",0,0,63985,414,NA,NA,NA,NA,"CV",563198,0.5,64087,5,0.1137912421564,8.87787243562655e-07,8.87787243562655e-06
2023-06-25,"Cape Verde","CPV","CV",45,0,64030,414,NA,NA,NA,NA,"CV",563198,3.71428571428571,64075.6428571429,37.1428571428571,0.113771076703296,6.59499095217972e-06,6.59499095217972e-05
2023-06-26,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.71428571428571,64064.2857142857,37.1428571428571,0.113750911250192,6.59499095217972e-06,6.59499095217972e-05
2023-06-27,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.71428571428571,64052.9285714286,37.1428571428571,0.113730745797088,6.59499095217972e-06,6.59499095217972e-05
2023-06-28,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.71428571428571,64041.5714285714,37.1428571428571,0.113710580343985,6.59499095217972e-06,6.59499095217972e-05
2023-06-29,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.71428571428571,64030.2142857143,37.1428571428571,0.113690414890881,6.59499095217972e-06,6.59499095217972e-05
2023-06-30,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.71428571428571,64018.8571428571,37.1428571428571,0.113670249437777,6.59499095217972e-06,6.59499095217972e-05
2023-07-01,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.71428571428571,64007.5,37.1428571428571,0.113650083984673,6.59499095217972e-06,6.59499095217972e-05
2023-07-02,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.21428571428571,64010.7142857143,32.1428571428571,0.113655791188382,5.70720370861707e-06,5.70720370861707e-05
2023-07-03,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.21428571428571,64013.9285714286,32.1428571428571,0.11366149839209,5.70720370861707e-06,5.70720370861707e-05
2023-07-04,"Cape Verde","CPV","CV",0,0,64030,414,NA,NA,NA,NA,"CV",563198,3.21428571428571,64017.1428571429,32.1428571428571,0.113667205595799,5.70720370861707e-06,5.70720370861707e-05
2023-07-05,"Cape Verde","CPV","CV",146,0,63613,413,NA,NA,NA,NA,"CV",563198,13.6428571428571,63990.5714285714,136.428571428571,0.113620026045141,2.42239090743524e-05,0.000242239090743524
2023-07-06,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,13.6428571428571,63964,136.428571428571,0.113572846494483,2.42239090743524e-05,0.000242239090743524
2023-07-07,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,13.6428571428571,63937.4285714286,136.428571428571,0.113525666943825,2.42239090743524e-05,0.000242239090743524
2023-07-08,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,13.6428571428571,63910.8571428571,136.428571428571,0.113478487393167,2.42239090743524e-05,0.000242239090743524
2023-07-09,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,10.4285714285714,63881.0714285714,104.285714285714,0.113425600638801,1.85167053657354e-05,0.000185167053657354
2023-07-10,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,10.4285714285714,63851.2857142857,104.285714285714,0.113372713884434,1.85167053657354e-05,0.000185167053657354
2023-07-11,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,10.4285714285714,63821.5,104.285714285714,0.113319827130068,1.85167053657354e-05,0.000185167053657354
2023-07-12,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,10.4285714285714,63791.7142857143,104.285714285714,0.113266940375701,1.85167053657354e-05,0.000185167053657354
2023-07-13,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,10.4285714285714,63761.9285714286,104.285714285714,0.113214053621335,1.85167053657354e-05,0.000185167053657354
2023-07-14,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,10.4285714285714,63732.1428571429,104.285714285714,0.113161166866968,1.85167053657354e-05,0.000185167053657354
2023-07-15,"Cape Verde","CPV","CV",0,0,63613,413,NA,NA,NA,NA,"CV",563198,10.4285714285714,63702.3571428571,104.285714285714,0.113108280112602,1.85167053657354e-05,0.000185167053657354
2023-07-16,"Cape Verde","CPV","CV",36,0,64161,414,NA,NA,NA,NA,"CV",563198,13,63711.7142857143,130,0.113124894416731,2.3082468332629e-05,0.00023082468332629
2023-07-17,"Cape Verde","CPV","CV",0,0,64161,414,NA,NA,NA,NA,"CV",563198,13,63721.0714285714,130,0.113141508720861,2.3082468332629e-05,0.00023082468332629
2023-07-18,"Cape Verde","CPV","CV",0,0,64161,414,NA,NA,NA,NA,"CV",563198,13,63730.4285714286,130,0.11315812302499,2.3082468332629e-05,0.00023082468332629
2023-07-19,"Cape Verde","CPV","CV",0,0,64161,414,NA,NA,NA,NA,"CV",563198,2.57142857142857,63769.5714285714,25.7142857142857,0.113227624083486,4.56576296689365e-06,4.56576296689365e-05
2023-07-20,"Cape Verde","CPV","CV",0,0,64161,414,NA,NA,NA,NA,"CV",563198,2.57142857142857,63808.7142857143,25.7142857142857,0.113297125141983,4.56576296689365e-06,4.56576296689365e-05
2023-07-21,"Cape Verde","CPV","CV",0,0,64161,414,NA,NA,NA,NA,"CV",563198,2.57142857142857,63847.8571428571,25.7142857142857,0.113366626200479,4.56576296689365e-06,4.56576296689365e-05
2023-07-22,"Cape Verde","CPV","CV",0,0,64161,414,NA,NA,NA,NA,"CV",563198,2.57142857142857,63887,25.7142857142857,0.113436127258975,4.56576296689365e-06,4.56576296689365e-05
2023-07-23,"Cape Verde","CPV","CV",11,0,64172,414,NA,NA,NA,NA,"CV",563198,3.35714285714286,63926.9285714286,33.5714285714286,0.113507023411711,5.96085720677782e-06,5.96085720677782e-05
2023-07-24,"Cape Verde","CPV","CV",0,0,64172,414,NA,NA,NA,NA,"CV",563198,3.35714285714286,63966.8571428571,33.5714285714286,0.113577919564447,5.96085720677782e-06,5.96085720677782e-05
2023-07-25,"Cape Verde","CPV","CV",0,0,64172,414,NA,NA,NA,NA,"CV",563198,3.35714285714286,64006.7857142857,33.5714285714286,0.113648815717182,5.96085720677782e-06,5.96085720677782e-05
2023-07-26,"Cape Verde","CPV","CV",0,0,64172,414,NA,NA,NA,NA,"CV",563198,3.35714285714286,64046.7142857143,33.5714285714286,0.113719711869918,5.96085720677782e-06,5.96085720677782e-05
2023-07-27,"Cape Verde","CPV","CV",0,0,64172,414,NA,NA,NA,NA,"CV",563198,3.35714285714286,64086.6428571429,33.5714285714286,0.113790608022654,5.96085720677782e-06,5.96085720677782e-05
2023-07-28,"Cape Verde","CPV","CV",0,0,64172,414,NA,NA,NA,NA,"CV",563198,3.35714285714286,64126.5714285714,33.5714285714286,0.11386150417539,5.96085720677782e-06,5.96085720677782e-05
2023-07-29,"Cape Verde","CPV","CV",0,0,64172,414,NA,NA,NA,NA,"CV",563198,3.35714285714286,64166.5,33.5714285714286,0.113932400328126,5.96085720677782e-06,5.96085720677782e-05
2023-07-30,"Cape Verde","CPV","CV",10,0,64182,414,NA,NA,NA,NA,"CV",563198,1.5,64168,15,0.113935063689857,2.66336173068796e-06,2.66336173068796e-05
2023-07-31,"Cape Verde","CPV","CV",0,0,64182,414,NA,NA,NA,NA,"CV",563198,1.5,64169.5,15,0.113937727051588,2.66336173068796e-06,2.66336173068796e-05
2023-08-01,"Cape Verde","CPV","CV",7,0,63207,412,NA,NA,NA,NA,"CV",563198,2,64101.3571428571,20,0.113816734332965,3.55114897425062e-06,3.55114897425062e-05
2023-08-02,"Cape Verde","CPV","CV",0,0,63207,412,NA,NA,NA,NA,"CV",563198,2,64033.2142857143,20,0.113695741614342,3.55114897425062e-06,3.55114897425062e-05
2023-08-03,"Cape Verde","CPV","CV",0,0,63207,412,NA,NA,NA,NA,"CV",563198,2,63965.0714285714,20,0.113574748895719,3.55114897425062e-06,3.55114897425062e-05
2023-08-04,"Cape Verde","CPV","CV",0,0,63207,412,NA,NA,NA,NA,"CV",563198,2,63896.9285714286,20,0.113453756177097,3.55114897425062e-06,3.55114897425062e-05
2023-08-05,"Cape Verde","CPV","CV",0,0,63207,412,NA,NA,NA,NA,"CV",563198,2,63828.7857142857,20,0.113332763458474,3.55114897425062e-06,3.55114897425062e-05
2023-08-06,"Cape Verde","CPV","CV",0,0,63207,412,NA,NA,NA,NA,"CV",563198,1.21428571428571,63759.8571428571,12.1428571428571,0.113210375645612,2.15605473436645e-06,2.15605473436645e-05
2023-08-07,"Cape Verde","CPV","CV",0,0,63207,412,NA,NA,NA,NA,"CV",563198,1.21428571428571,63690.9285714286,12.1428571428571,0.113087987832749,2.15605473436645e-06,2.15605473436645e-05
2023-08-08,"Cape Verde","CPV","CV",0,0,63207,412,NA,NA,NA,NA,"CV",563198,1.21428571428571,63622,12.1428571428571,0.112965600019886,2.15605473436645e-06,2.15605473436645e-05
2023-08-09,"Cape Verde","CPV","CV",0,0,63207,412,NA,NA,NA,NA,"CV",563198,1.21428571428571,63553.0714285714,12.1428571428571,0.112843212207024,2.15605473436645e-06,2.15605473436645e-05
2023-08-10,"Cape Verde","CPV","CV",5,0,64456,417,NA,NA,NA,NA,"CV",563198,1.57142857142857,63573.3571428571,15.7142857142857,0.112879231003763,2.79018847976834e-06,2.79018847976834e-05
2023-08-11,"Cape Verde","CPV","CV",0,0,64456,417,NA,NA,NA,NA,"CV",563198,1.57142857142857,63593.6428571429,15.7142857142857,0.112915249800502,2.79018847976834e-06,2.79018847976834e-05
2023-08-12,"Cape Verde","CPV","CV",0,0,64456,417,NA,NA,NA,NA,"CV",563198,1.57142857142857,63613.9285714286,15.7142857142857,0.11295126859724,2.79018847976834e-06,2.79018847976834e-05
2023-08-13,"Cape Verde","CPV","CV",37,0,64226,414,NA,NA,NA,NA,"CV",563198,3.5,63617.0714285714,35,0.1129568489742,6.21451070493858e-06,6.21451070493858e-05
2023-08-14,"Cape Verde","CPV","CV",0,0,64226,414,NA,NA,NA,NA,"CV",563198,3.5,63620.2142857143,35,0.112962429351159,6.21451070493858e-06,6.21451070493858e-05
2023-08-15,"Cape Verde","CPV","CV",0,0,64226,414,NA,NA,NA,NA,"CV",563198,3,63693,30,0.113091665808472,5.32672346137593e-06,5.32672346137593e-05
2023-08-16,"Cape Verde","CPV","CV",0,0,64226,414,NA,NA,NA,NA,"CV",563198,3,63765.7857142857,30,0.113220902265785,5.32672346137593e-06,5.32672346137593e-05
2023-08-17,"Cape Verde","CPV","CV",0,0,64226,414,NA,NA,NA,NA,"CV",563198,3,63838.5714285714,30,0.113350138723098,5.32672346137593e-06,5.32672346137593e-05
2023-08-18,"Cape Verde","CPV","CV",0,0,64226,414,NA,NA,NA,NA,"CV",563198,3,63911.3571428571,30,0.113479375180411,5.32672346137593e-06,5.32672346137593e-05
2023-08-19,"Cape Verde","CPV","CV",0,0,64226,414,NA,NA,NA,NA,"CV",563198,3,63984.1428571429,30,0.113608611637724,5.32672346137593e-06,5.32672346137593e-05
2023-08-20,"Cape Verde","CPV","CV",12,1,64238,415,NA,NA,NA,NA,"CV",563198,3.85714285714286,64057.7857142857,38.5714285714286,0.113739370016026,6.84864445034048e-06,6.84864445034048e-05
2023-08-21,"Cape Verde","CPV","CV",0,0,64238,415,NA,NA,NA,NA,"CV",563198,3.85714285714286,64131.4285714286,38.5714285714286,0.113870128394328,6.84864445034048e-06,6.84864445034048e-05
2023-08-22,"Cape Verde","CPV","CV",0,0,64238,415,NA,NA,NA,NA,"CV",563198,3.85714285714286,64205.0714285714,38.5714285714286,0.11400088677263,6.84864445034048e-06,6.84864445034048e-05
2023-08-23,"Cape Verde","CPV","CV",0,0,64238,415,NA,NA,NA,NA,"CV",563198,3.85714285714286,64278.7142857143,38.5714285714286,0.114131645150931,6.84864445034048e-06,6.84864445034048e-05
2023-08-24,"Cape Verde","CPV","CV",0,0,64238,415,NA,NA,NA,NA,"CV",563198,3.5,64263.1428571429,35,0.114103996919632,6.21451070493858e-06,6.21451070493858e-05
2023-08-25,"Cape Verde","CPV","CV",0,0,64238,415,NA,NA,NA,NA,"CV",563198,3.5,64247.5714285714,35,0.114076348688332,6.21451070493858e-06,6.21451070493858e-05
2023-08-26,"Cape Verde","CPV","CV",0,0,64238,415,NA,NA,NA,NA,"CV",563198,3.5,64232,35,0.114048700457033,6.21451070493858e-06,6.21451070493858e-05
2023-08-27,"Cape Verde","CPV","CV",34,0,64272,415,NA,NA,NA,NA,"CV",563198,3.28571428571429,64235.2857142857,32.8571428571429,0.114054534487491,5.83403045769744e-06,5.83403045769744e-05
2023-08-28,"Cape Verde","CPV","CV",0,0,64272,415,NA,NA,NA,NA,"CV",563198,3.28571428571429,64238.5714285714,32.8571428571429,0.114060368517948,5.83403045769744e-06,5.83403045769744e-05
2023-08-29,"Cape Verde","CPV","CV",0,0,64272,415,NA,NA,NA,NA,"CV",563198,3.28571428571429,64241.8571428571,32.8571428571429,0.114066202548406,5.83403045769744e-06,5.83403045769744e-05
2023-08-30,"Cape Verde","CPV","CV",0,0,64272,415,NA,NA,NA,NA,"CV",563198,3.28571428571429,64245.1428571429,32.8571428571429,0.114072036578864,5.83403045769744e-06,5.83403045769744e-05
2023-08-31,"Cape Verde","CPV","CV",0,0,64272,415,NA,NA,NA,NA,"CV",563198,3.28571428571429,64248.4285714286,32.8571428571429,0.114077870609321,5.83403045769744e-06,5.83403045769744e-05
2023-09-01,"Cape Verde","CPV","CV",0,0,64272,415,NA,NA,NA,NA,"CV",563198,3.28571428571429,64251.7142857143,32.8571428571429,0.114083704639779,5.83403045769744e-06,5.83403045769744e-05
2023-09-02,"Cape Verde","CPV","CV",0,0,64272,415,NA,NA,NA,NA,"CV",563198,3.28571428571429,64255,32.8571428571429,0.114089538670237,5.83403045769744e-06,5.83403045769744e-05
2023-09-03,"Cape Verde","CPV","CV",0,0,64272,415,NA,NA,NA,NA,"CV",563198,2.42857142857143,64257.4285714286,24.2857142857143,0.114093850779705,4.31210946873289e-06,4.31210946873289e-05
2023-09-04,"Cape Verde","CPV","CV",18,0,63278,413,NA,NA,NA,NA,"CV",563198,3.71428571428571,64188.8571428571,37.1428571428571,0.113972097100588,6.59499095217972e-06,6.59499095217972e-05
2023-09-05,"Cape Verde","CPV","CV",0,0,63278,413,NA,NA,NA,NA,"CV",563198,3.71428571428571,64120.2857142857,37.1428571428571,0.113850343421471,6.59499095217972e-06,6.59499095217972e-05
2023-09-06,"Cape Verde","CPV","CV",0,0,63278,413,NA,NA,NA,NA,"CV",563198,3.71428571428571,64051.7142857143,37.1428571428571,0.113728589742354,6.59499095217972e-06,6.59499095217972e-05
2023-09-07,"Cape Verde","CPV","CV",45,0,64125,414,NA,NA,NA,NA,"CV",563198,6.92857142857143,64043.6428571429,69.2857142857143,0.113714258319708,1.23021946607968e-05,0.000123021946607968
2023-09-08,"Cape Verde","CPV","CV",0,0,64125,414,NA,NA,NA,NA,"CV",563198,6.92857142857143,64035.5714285714,69.2857142857143,0.113699926897062,1.23021946607968e-05,0.000123021946607968
2023-09-09,"Cape Verde","CPV","CV",0,0,64125,414,NA,NA,NA,NA,"CV",563198,6.92857142857143,64027.5,69.2857142857143,0.113685595474416,1.23021946607968e-05,0.000123021946607968
2023-09-10,"Cape Verde","CPV","CV",0,0,64125,414,NA,NA,NA,NA,"CV",563198,4.5,64017,45,0.113666951942301,7.99008519206389e-06,7.99008519206389e-05
2023-09-11,"Cape Verde","CPV","CV",0,0,64125,414,NA,NA,NA,NA,"CV",563198,4.5,64006.5,45,0.113648308410186,7.99008519206389e-06,7.99008519206389e-05
2023-09-12,"Cape Verde","CPV","CV",0,0,64125,414,NA,NA,NA,NA,"CV",563198,4.5,63996,45,0.113629664878071,7.99008519206389e-06,7.99008519206389e-05
2023-09-13,"Cape Verde","CPV","CV",0,0,64125,414,NA,NA,NA,NA,"CV",563198,4.5,63985.5,45,0.113611021345956,7.99008519206389e-06,7.99008519206389e-05
