"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-14,"Bahamas","BHS","BS",131,1,16272,312,NA,NA,NA,NA,"BS",393450,113.928571428571,15489,1139.28571428571,0.0393671368661838,0.00028956302307427,0.0028956302307427
2021-08-15,"Bahamas","BHS","BS",158,1,16430,313,NA,NA,NA,NA,"BS",393450,113.571428571429,15602.5714285714,1135.71428571429,0.0396557921681826,0.000288655301998802,0.00288655301998802
2021-08-16,"Bahamas","BHS","BS",107,0,16537,313,NA,NA,NA,NA,"BS",393450,115.5,15718.0714285714,1155,0.0399493491639889,0.000293556995806329,0.00293556995806329
2021-08-17,"Bahamas","BHS","BS",131,0,16668,313,NA,NA,NA,NA,"BS",393450,118.357142857143,15836.4285714286,1183.57142857143,0.040250167928399,0.000300818764410072,0.00300818764410072
2021-08-18,"Bahamas","BHS","BS",55,0,16723,313,NA,NA,NA,NA,"BS",393450,119.785714285714,15956.2142857143,1197.85714285714,0.0405546175771109,0.000304449648711944,0.00304449648711944
2021-08-19,"Bahamas","BHS","BS",125,3,16848,316,NA,NA,NA,NA,"BS",393450,123.142857142857,16079.3571428571,1231.42857142857,0.0408675998039323,0.000312982226821342,0.00312982226821342
2021-08-20,"Bahamas","BHS","BS",114,14,16962,330,NA,NA,NA,NA,"BS",393450,126.5,16205.8571428571,1265,0.041189114608863,0.000321514804930741,0.00321514804930741
2021-08-21,"Bahamas","BHS","BS",166,0,17128,330,NA,NA,NA,NA,"BS",393450,122.071428571429,16327.9285714286,1220.71428571429,0.0414993736724579,0.000310259063594939,0.00310259063594939
2021-08-22,"Bahamas","BHS","BS",150,3,17278,333,NA,NA,NA,NA,"BS",393450,124.357142857143,16452.2857142857,1243.57142857143,0.0418154421509359,0.000316068478477933,0.00316068478477933
2021-08-23,"Bahamas","BHS","BS",108,5,17386,338,NA,NA,NA,NA,"BS",393450,125.785714285714,16578.0714285714,1257.85714285714,0.0421351415137157,0.000319699362779805,0.00319699362779805
2021-08-24,"Bahamas","BHS","BS",159,0,17545,338,NA,NA,NA,NA,"BS",393450,125.071428571429,16703.1428571429,1250.71428571429,0.0424530254343445,0.000317883920628869,0.00317883920628869
2021-08-25,"Bahamas","BHS","BS",70,5,17615,343,NA,NA,NA,NA,"BS",393450,121.428571428571,16824.5714285714,1214.28571428571,0.0427616506000036,0.000308625165659096,0.00308625165659096
2021-08-26,"Bahamas","BHS","BS",102,0,17717,343,NA,NA,NA,NA,"BS",393450,121.857142857143,16946.4285714286,1218.57142857143,0.0430713650309533,0.000309714430949658,0.00309714430949658
2021-08-27,"Bahamas","BHS","BS",161,11,17878,354,NA,NA,NA,NA,"BS",393450,124.071428571429,17070.5,1240.71428571429,0.0433867073325708,0.000315342301617559,0.00315342301617559
2021-08-28,"Bahamas","BHS","BS",62,0,17940,354,NA,NA,NA,NA,"BS",393450,119.142857142857,17189.6428571429,1191.42857142857,0.043689523083347,0.000302815750776102,0.00302815750776102
2021-08-29,"Bahamas","BHS","BS",91,0,18031,354,NA,NA,NA,NA,"BS",393450,114.357142857143,17304,1143.57142857143,0.0439801753717118,0.000290652288364831,0.00290652288364831
2021-08-30,"Bahamas","BHS","BS",108,27,18139,381,NA,NA,NA,NA,"BS",393450,114.428571428571,17418.4285714286,1144.28571428571,0.0442710092042917,0.000290833832579925,0.00290833832579925
2021-08-31,"Bahamas","BHS","BS",129,15,18268,396,NA,NA,NA,NA,"BS",393450,114.285714285714,17532.7142857143,1142.85714285714,0.0445614799484414,0.000290470744149738,0.00290470744149738
2021-09-01,"Bahamas","BHS","BS",67,10,18335,406,NA,NA,NA,NA,"BS",393450,115.142857142857,17647.8571428571,1151.42857142857,0.0448541292231723,0.000292649274730861,0.00292649274730861
2021-09-02,"Bahamas","BHS","BS",125,2,18460,408,NA,NA,NA,NA,"BS",393450,115.142857142857,17763,1151.42857142857,0.0451467784979032,0.000292649274730861,0.00292649274730861
2021-09-03,"Bahamas","BHS","BS",116,4,18576,412,NA,NA,NA,NA,"BS",393450,115.285714285714,17878.2857142857,1152.85714285714,0.0454397908610642,0.000293012363161048,0.00293012363161048
2021-09-04,"Bahamas","BHS","BS",118,0,18694,412,NA,NA,NA,NA,"BS",393450,111.857142857143,17990.1428571429,1118.57142857143,0.0457240891019008,0.000284298240836556,0.00284298240836556
2021-09-05,"Bahamas","BHS","BS",72,12,18766,424,NA,NA,NA,NA,"BS",393450,106.285714285714,18096.4285714286,1062.85714285714,0.04599422689396,0.000270137792059256,0.00270137792059256
2021-09-06,"Bahamas","BHS","BS",87,15,18853,439,NA,NA,NA,NA,"BS",393450,104.785714285714,18201.2142857143,1047.85714285714,0.0462605522575023,0.000266325363542291,0.00266325363542291
2021-09-07,"Bahamas","BHS","BS",127,7,18980,446,NA,NA,NA,NA,"BS",393450,102.5,18303.7142857143,1025,0.0465210682061616,0.000260515948659296,0.00260515948659296
2021-09-08,"Bahamas","BHS","BS",55,7,19035,453,NA,NA,NA,NA,"BS",393450,101.428571428571,18405.1428571429,1014.28571428571,0.0467788609915945,0.000257792785432892,0.00257792785432892
2021-09-09,"Bahamas","BHS","BS",104,0,19139,453,NA,NA,NA,NA,"BS",393450,101.571428571429,18506.7142857143,1015.71428571429,0.0470370168654576,0.000258155873863079,0.00258155873863079
2021-09-10,"Bahamas","BHS","BS",136,0,19275,453,NA,NA,NA,NA,"BS",393450,99.7857142857143,18606.5,997.857142857143,0.0472906341339433,0.00025361726848574,0.0025361726848574
2021-09-11,"Bahamas","BHS","BS",60,0,19335,453,NA,NA,NA,NA,"BS",393450,99.6428571428571,18706.1428571429,996.428571428571,0.0475438883139989,0.000253254180055553,0.00253254180055553
2021-09-12,"Bahamas","BHS","BS",105,1,19440,454,NA,NA,NA,NA,"BS",393450,100.642857142857,18806.7857142857,1006.42857142857,0.0477996841130657,0.000255795799066863,0.00255795799066863
2021-09-13,"Bahamas","BHS","BS",75,9,19515,463,NA,NA,NA,NA,"BS",393450,98.2857142857143,18905.0714285714,982.857142857143,0.0480494889530345,0.000249804839968774,0.00249804839968774
2021-09-14,"Bahamas","BHS","BS",86,0,19601,463,NA,NA,NA,NA,"BS",393450,95.2142857142857,19000.2857142857,952.142857142857,0.0482914873917543,0.00024199843871975,0.0024199843871975
2021-09-15,"Bahamas","BHS","BS",89,4,19690,467,NA,NA,NA,NA,"BS",393450,96.7857142857143,19097.0714285714,967.857142857143,0.0485374798032061,0.000245992411451809,0.00245992411451809
2021-09-16,"Bahamas","BHS","BS",105,2,19795,469,NA,NA,NA,NA,"BS",393450,95.3571428571429,19192.4285714286,953.571428571429,0.048779841330356,0.000242361527149937,0.00242361527149937
2021-09-17,"Bahamas","BHS","BS",119,13,19914,482,NA,NA,NA,NA,"BS",393450,95.5714285714286,19288,955.714285714286,0.0490227474901512,0.000242906159795218,0.00242906159795218
2021-09-18,"Bahamas","BHS","BS",116,22,20030,504,NA,NA,NA,NA,"BS",393450,95.4285714285714,19383.4285714286,954.285714285714,0.0492652905615163,0.000242543071365031,0.00242543071365031
2021-09-19,"Bahamas","BHS","BS",85,2,20115,506,NA,NA,NA,NA,"BS",393450,96.3571428571429,19479.7857142857,963.571428571429,0.0495101937076775,0.000244903146161248,0.00244903146161248
2021-09-20,"Bahamas","BHS","BS",100,4,20215,510,NA,NA,NA,NA,"BS",393450,97.2857142857143,19577.0714285714,972.857142857143,0.049757456928635,0.000247263220957464,0.00247263220957464
2021-09-21,"Bahamas","BHS","BS",34,0,20249,510,NA,NA,NA,NA,"BS",393450,90.6428571428571,19667.7142857143,906.428571428571,0.0499878365375887,0.000230379608953761,0.00230379608953761
2021-09-22,"Bahamas","BHS","BS",39,2,20288,512,NA,NA,NA,NA,"BS",393450,89.5,19757.2142857143,895,0.050215311439101,0.000227474901512263,0.00227474901512263
2021-09-23,"Bahamas","BHS","BS",91,0,20379,512,NA,NA,NA,NA,"BS",393450,88.5714285714286,19845.7857142857,885.714285714286,0.050440426265817,0.000225114826716047,0.00225114826716047
2021-09-24,"Bahamas","BHS","BS",111,10,20490,522,NA,NA,NA,NA,"BS",393450,86.7857142857143,19932.5714285714,867.857142857143,0.0506610024871557,0.000220576221338707,0.00220576221338707
2021-09-25,"Bahamas","BHS","BS",113,0,20603,522,NA,NA,NA,NA,"BS",393450,90.5714285714286,20023.1428571429,905.714285714286,0.0508912005518944,0.000230198064738667,0.00230198064738667
2021-09-26,"Bahamas","BHS","BS",102,0,20705,522,NA,NA,NA,NA,"BS",393450,90.3571428571429,20113.5,903.571428571429,0.0511208539839878,0.000229653432093386,0.00229653432093386
2021-09-27,"Bahamas","BHS","BS",70,1,20775,523,NA,NA,NA,NA,"BS",393450,90,20203.5,900,0.0513495996950057,0.000228745711017918,0.00228745711017918
2021-09-28,"Bahamas","BHS","BS",67,0,20842,523,NA,NA,NA,NA,"BS",393450,88.6428571428571,20292.1428571429,886.428571428571,0.0515748960659369,0.00022529637093114,0.0022529637093114
2021-09-29,"Bahamas","BHS","BS",65,0,20907,523,NA,NA,NA,NA,"BS",393450,86.9285714285714,20379.0714285714,869.285714285714,0.0517958353757057,0.000220939309768894,0.00220939309768894
2021-09-30,"Bahamas","BHS","BS",77,8,20984,531,NA,NA,NA,NA,"BS",393450,84.9285714285714,20464,849.285714285714,0.052011691447452,0.000215856071746274,0.00215856071746274
2021-10-01,"Bahamas","BHS","BS",130,2,21114,533,NA,NA,NA,NA,"BS",393450,85.7142857142857,20549.7142857143,857.142857142857,0.0522295445055643,0.000217853058112303,0.00217853058112303
2021-10-02,"Bahamas","BHS","BS",84,4,21198,537,NA,NA,NA,NA,"BS",393450,83.4285714285714,20633.1428571429,834.285714285714,0.0524415881487936,0.000212043643229308,0.00212043643229309
2021-10-03,"Bahamas","BHS","BS",67,18,21265,555,NA,NA,NA,NA,"BS",393450,82.1428571428571,20715.2857142857,821.428571428571,0.0526503639961513,0.000208775847357624,0.00208775847357624
2021-10-04,"Bahamas","BHS","BS",47,2,21312,557,NA,NA,NA,NA,"BS",393450,78.3571428571429,20793.6428571429,783.571428571429,0.0528495180001089,0.000199154003957664,0.00199154003957664
2021-10-05,"Bahamas","BHS","BS",50,2,21362,559,NA,NA,NA,NA,"BS",393450,79.5,20873.1428571429,795,0.0530515767115081,0.000202058711399161,0.00202058711399161
2021-10-06,"Bahamas","BHS","BS",53,17,21415,576,NA,NA,NA,NA,"BS",393450,80.5,20953.6428571429,805,0.0532561770419186,0.000204600330410471,0.00204600330410471
2021-10-07,"Bahamas","BHS","BS",43,6,21458,582,NA,NA,NA,NA,"BS",393450,77.0714285714286,21030.7142857143,770.714285714286,0.0534520632500045,0.000195886208085979,0.00195886208085979
2021-10-08,"Bahamas","BHS","BS",60,4,21518,586,NA,NA,NA,NA,"BS",393450,73.4285714285714,21104.1428571429,734.285714285714,0.0536386907031208,0.000186627453116206,0.00186627453116206
2021-10-09,"Bahamas","BHS","BS",62,4,21580,590,NA,NA,NA,NA,"BS",393450,69.7857142857143,21173.9285714286,697.857142857143,0.0538160594012672,0.000177368698146434,0.00177368698146434
2021-10-10,"Bahamas","BHS","BS",46,4,21626,594,NA,NA,NA,NA,"BS",393450,65.7857142857143,21239.7142857143,657.857142857143,0.0539832616233684,0.000167202222101193,0.00167202222101193
2021-10-11,"Bahamas","BHS","BS",65,6,21691,600,NA,NA,NA,NA,"BS",393450,65.4285714285714,21305.1428571429,654.285714285714,0.0541495561243941,0.000166294501025725,0.00166294501025725
2021-10-12,"Bahamas","BHS","BS",32,5,21723,605,NA,NA,NA,NA,"BS",393450,62.9285714285714,21368.0714285714,629.285714285714,0.0543094965778915,0.000159940453497449,0.00159940453497449
2021-10-13,"Bahamas","BHS","BS",57,3,21780,608,NA,NA,NA,NA,"BS",393450,62.3571428571429,21430.4285714286,623.571428571429,0.0544679846776683,0.000158488099776701,0.00158488099776701
2021-10-14,"Bahamas","BHS","BS",35,0,21815,608,NA,NA,NA,NA,"BS",393450,59.3571428571429,21489.7857142857,593.571428571429,0.054618847920411,0.00015086324274277,0.0015086324274277
2021-10-15,"Bahamas","BHS","BS",47,14,21862,622,NA,NA,NA,NA,"BS",393450,53.4285714285714,21543.2142857143,534.285714285714,0.054754642993301,0.000135795072890002,0.00135795072890002
2021-10-16,"Bahamas","BHS","BS",64,0,21926,622,NA,NA,NA,NA,"BS",393450,52,21595.2142857143,520,0.0548868071818892,0.000132164188588131,0.00132164188588131
2021-10-17,"Bahamas","BHS","BS",28,4,21954,626,NA,NA,NA,NA,"BS",393450,49.2142857142857,21644.4285714286,492.142857142857,0.0550118911460886,0.000125083964199481,0.00125083964199481
2021-10-18,"Bahamas","BHS","BS",24,0,21978,626,NA,NA,NA,NA,"BS",393450,47.5714285714286,21692,475.714285714286,0.055132799593341,0.000120908447252328,0.00120908447252328
2021-10-19,"Bahamas","BHS","BS",54,0,22032,626,NA,NA,NA,NA,"BS",393450,47.8571428571429,21739.8571428571,478.571428571429,0.0552544342174537,0.000121634624112703,0.00121634624112703
2021-10-20,"Bahamas","BHS","BS",16,0,22048,626,NA,NA,NA,NA,"BS",393450,45.2142857142857,21785.0714285714,452.142857142857,0.0553693517056079,0.00011491748815424,0.0011491748815424
2021-10-21,"Bahamas","BHS","BS",44,0,22092,626,NA,NA,NA,NA,"BS",393450,45.2857142857143,21830.3571428571,452.857142857143,0.0554844507379772,0.000115099032369334,0.00115099032369334
2021-10-22,"Bahamas","BHS","BS",62,4,22154,630,NA,NA,NA,NA,"BS",393450,45.4285714285714,21875.7857142857,454.285714285714,0.0555999128587768,0.000115462120799521,0.00115462120799521
2021-10-23,"Bahamas","BHS","BS",25,12,22179,642,NA,NA,NA,NA,"BS",393450,42.7857142857143,21918.5714285714,427.857142857143,0.0557086578436178,0.000108744984841058,0.00108744984841058
2021-10-24,"Bahamas","BHS","BS",48,0,22227,642,NA,NA,NA,NA,"BS",393450,42.9285714285714,21961.5,429.285714285714,0.0558177659168891,0.000109108073271245,0.00109108073271245
2021-10-25,"Bahamas","BHS","BS",32,0,22259,642,NA,NA,NA,NA,"BS",393450,40.5714285714286,22002.0714285714,405.714285714286,0.0559208830310622,0.000103117114173157,0.00103117114173157
2021-10-26,"Bahamas","BHS","BS",20,0,22279,642,NA,NA,NA,NA,"BS",393450,39.7142857142857,22041.7857142857,397.142857142857,0.0560218216146543,0.000100938583592034,0.00100938583592034
2021-10-27,"Bahamas","BHS","BS",27,1,22306,643,NA,NA,NA,NA,"BS",393450,37.5714285714286,22079.3571428571,375.714285714286,0.0561173138717935,9.54922571392263e-05,0.000954922571392263
2021-10-28,"Bahamas","BHS","BS",0,0,22306,643,NA,NA,NA,NA,"BS",393450,35.0714285714286,22114.4285714286,350.714285714286,0.0562064520814044,8.91382096109507e-05,0.000891382096109508
2021-10-29,"Bahamas","BHS","BS",45,0,22351,643,NA,NA,NA,NA,"BS",393450,34.9285714285714,22149.3571428571,349.285714285714,0.0562952272025852,8.87751211807636e-05,0.000887751211807636
2021-10-30,"Bahamas","BHS","BS",0,0,22351,643,NA,NA,NA,NA,"BS",393450,30.3571428571429,22179.7142857143,303.571428571429,0.056372383494,7.71562914147741e-05,0.000771562914147741
2021-10-31,"Bahamas","BHS","BS",45,0,22396,643,NA,NA,NA,NA,"BS",393450,31.5714285714286,22211.2857142857,315.714285714286,0.0564526260370713,8.0242543071365e-05,0.00080242543071365
2021-11-01,"Bahamas","BHS","BS",11,0,22407,643,NA,NA,NA,NA,"BS",393450,30.6428571428571,22241.9285714286,306.428571428571,0.0565305085053465,7.78824682751484e-05,0.000778824682751484
2021-11-02,"Bahamas","BHS","BS",8,0,22415,643,NA,NA,NA,NA,"BS",393450,27.3571428571429,22269.2857142857,273.571428571429,0.0566000399397273,6.95314343808435e-05,0.000695314343808434
2021-11-03,"Bahamas","BHS","BS",14,0,22429,643,NA,NA,NA,NA,"BS",393450,27.2142857142857,22296.5,272.142857142857,0.056669208285678,6.91683459506563e-05,0.000691683459506563
2021-11-04,"Bahamas","BHS","BS",39,0,22468,643,NA,NA,NA,NA,"BS",393450,26.8571428571429,22323.3571428571,268.571428571429,0.0567374689105532,6.82606248751884e-05,0.000682606248751883
2021-11-05,"Bahamas","BHS","BS",17,14,22485,657,NA,NA,NA,NA,"BS",393450,23.6428571428571,22347,236.428571428571,0.0567975600457491,6.0091135195977e-05,0.00060091135195977
2021-11-06,"Bahamas","BHS","BS",19,4,22504,661,NA,NA,NA,NA,"BS",393450,23.2142857142857,22370.2142857143,232.142857142857,0.0568565619156546,5.90018699054155e-05,0.000590018699054155
2021-11-07,"Bahamas","BHS","BS",9,0,22513,661,NA,NA,NA,NA,"BS",393450,20.4285714285714,22390.6428571429,204.285714285714,0.0569084835611713,5.19216455167656e-05,0.000519216455167656
2021-11-08,"Bahamas","BHS","BS",16,0,22529,661,NA,NA,NA,NA,"BS",393450,19.2857142857143,22409.9285714286,192.857142857143,0.0569575004992466,4.90169380752682e-05,0.000490169380752682
2021-11-09,"Bahamas","BHS","BS",3,0,22532,661,NA,NA,NA,NA,"BS",393450,18.0714285714286,22428,180.714285714286,0.0570034311856653,4.59306864186773e-05,0.000459306864186773
2021-11-10,"Bahamas","BHS","BS",12,0,22544,661,NA,NA,NA,NA,"BS",393450,17,22445,170,0.0570466387088575,4.32075231922735e-05,0.000432075231922735
2021-11-11,"Bahamas","BHS","BS",8,4,22552,665,NA,NA,NA,NA,"BS",393450,17.5714285714286,22462.5714285714,175.714285714286,0.0570912985857706,4.46598769130222e-05,0.000446598769130222
2021-11-12,"Bahamas","BHS","BS",14,0,22566,665,NA,NA,NA,NA,"BS",393450,15.3571428571429,22477.9285714286,153.571428571429,0.0571303305920157,3.9032006245121e-05,0.00039032006245121
2021-11-13,"Bahamas","BHS","BS",6,0,22572,665,NA,NA,NA,NA,"BS",393450,15.7857142857143,22493.7142857143,157.857142857143,0.0571704518635514,4.01212715356825e-05,0.000401212715356825
2021-11-14,"Bahamas","BHS","BS",0,0,22572,665,NA,NA,NA,NA,"BS",393450,12.5714285714286,22506.2857142857,125.714285714286,0.0572024036454078,3.19517818564711e-05,0.000319517818564711
2021-11-15,"Bahamas","BHS","BS",0,0,22572,665,NA,NA,NA,NA,"BS",393450,11.7857142857143,22518.0714285714,117.857142857143,0.0572323584408983,2.99547954904417e-05,0.000299547954904417
2021-11-16,"Bahamas","BHS","BS",29,0,22601,665,NA,NA,NA,NA,"BS",393450,13.2857142857143,22531.3571428571,132.857142857143,0.0572661256649057,3.3767224007407e-05,0.00033767224007407
2021-11-17,"Bahamas","BHS","BS",12,4,22613,669,NA,NA,NA,NA,"BS",393450,13.1428571428571,22544.5,131.428571428571,0.0572995298004829,3.34041355772198e-05,0.000334041355772198
2021-11-18,"Bahamas","BHS","BS",16,0,22629,669,NA,NA,NA,NA,"BS",393450,11.5,22556,115,0.057328758419113,2.92286186300674e-05,0.000292286186300674
2021-11-19,"Bahamas","BHS","BS",11,2,22640,671,NA,NA,NA,NA,"BS",393450,11.0714285714286,22567.0714285714,110.714285714286,0.0573568977724525,2.81393533395058e-05,0.000281393533395058
2021-11-20,"Bahamas","BHS","BS",18,0,22658,671,NA,NA,NA,NA,"BS",393450,11,22578.0714285714,110,0.0573848555815769,2.79578091244122e-05,0.000279578091244122
2021-11-21,"Bahamas","BHS","BS",0,0,22658,671,NA,NA,NA,NA,"BS",393450,10.3571428571429,22588.4285714286,103.571428571429,0.0574111794927655,2.632391118857e-05,0.0002632391118857
2021-11-22,"Bahamas","BHS","BS",3,0,22661,671,NA,NA,NA,NA,"BS",393450,9.42857142857143,22597.8571428571,94.2857142857143,0.0574351433291578,2.39638363923534e-05,0.000239638363923534
2021-11-23,"Bahamas","BHS","BS",4,0,22665,671,NA,NA,NA,NA,"BS",393450,9.5,22607.3571428571,95,0.0574592887097653,2.41453806074469e-05,0.000241453806074469
2021-11-24,"Bahamas","BHS","BS",16,0,22681,671,NA,NA,NA,NA,"BS",393450,9.78571428571429,22617.1428571429,97.8571428571429,0.0574841602672331,2.48715574678213e-05,0.000248715574678213
2021-11-25,"Bahamas","BHS","BS",15,0,22696,671,NA,NA,NA,NA,"BS",393450,10.2857142857143,22627.4285714286,102.857142857143,0.0575103026342066,2.61423669734764e-05,0.000261423669734764
2021-11-26,"Bahamas","BHS","BS",24,0,22720,671,NA,NA,NA,NA,"BS",393450,11,22638.4285714286,110,0.057538260443331,2.79578091244122e-05,0.000279578091244122
2021-11-27,"Bahamas","BHS","BS",14,0,22734,671,NA,NA,NA,NA,"BS",393450,11.5714285714286,22650,115.714285714286,0.0575676706061761,2.94101628451609e-05,0.000294101628451609
2021-11-28,"Bahamas","BHS","BS",17,0,22751,671,NA,NA,NA,NA,"BS",393450,12.7857142857143,22662.7857142857,127.857142857143,0.0576001670206779,3.24964145017519e-05,0.000324964145017519
2021-11-29,"Bahamas","BHS","BS",12,0,22763,671,NA,NA,NA,NA,"BS",393450,13.6428571428571,22676.4285714286,136.428571428571,0.0576348419657608,3.46749450828749e-05,0.000346749450828749
2021-11-30,"Bahamas","BHS","BS",10,0,22773,671,NA,NA,NA,NA,"BS",393450,12.2857142857143,22688.7142857143,122.857142857143,0.0576660675707569,3.12256049960968e-05,0.000312256049960968
2021-12-01,"Bahamas","BHS","BS",18,0,22791,671,NA,NA,NA,NA,"BS",393450,12.7142857142857,22701.4285714286,127.142857142857,0.0576983824410435,3.23148702866583e-05,0.000323148702866583
2021-12-02,"Bahamas","BHS","BS",11,6,22802,677,NA,NA,NA,NA,"BS",393450,12.3571428571429,22713.7857142857,123.571428571429,0.0577297895902547,3.14071492111904e-05,0.000314071492111904
2021-12-03,"Bahamas","BHS","BS",7,8,22809,685,NA,NA,NA,NA,"BS",393450,12.0714285714286,22725.8571428571,120.714285714286,0.0577604705626055,3.0680972350816e-05,0.00030680972350816
2021-12-04,"Bahamas","BHS","BS",16,10,22825,695,NA,NA,NA,NA,"BS",393450,11.9285714285714,22737.7857142857,119.285714285714,0.0577907884465262,3.03178839206289e-05,0.000303178839206289
2021-12-05,"Bahamas","BHS","BS",2,6,22827,701,NA,NA,NA,NA,"BS",393450,12.0714285714286,22749.8571428571,120.714285714286,0.057821469418877,3.0680972350816e-05,0.00030680972350816
2021-12-06,"Bahamas","BHS","BS",9,4,22836,705,NA,NA,NA,NA,"BS",393450,12.5,22762.3571428571,125,0.0578532396565183,3.17702376413776e-05,0.000317702376413776
2021-12-07,"Bahamas","BHS","BS",3,0,22839,705,NA,NA,NA,NA,"BS",393450,12.4285714285714,22774.7857142857,124.285714285714,0.0578848283499446,3.1588693426284e-05,0.00031588693426284
2021-12-08,"Bahamas","BHS","BS",7,0,22846,705,NA,NA,NA,NA,"BS",393450,11.7857142857143,22786.5714285714,117.857142857143,0.0579147831454351,2.99547954904417e-05,0.000299547954904417
2021-12-09,"Bahamas","BHS","BS",13,0,22859,705,NA,NA,NA,NA,"BS",393450,11.6428571428571,22798.2142857143,116.428571428571,0.0579443748524953,2.95917070602545e-05,0.000295917070602545
2021-12-10,"Bahamas","BHS","BS",4,3,22863,708,NA,NA,NA,NA,"BS",393450,10.2142857142857,22808.4285714286,102.142857142857,0.0579703356752537,2.59608227583828e-05,0.000259608227583828
2021-12-11,"Bahamas","BHS","BS",18,0,22881,708,NA,NA,NA,NA,"BS",393450,10.5,22818.9285714286,105,0.0579970226748725,2.66869996187571e-05,0.000266869996187571
2021-12-12,"Bahamas","BHS","BS",15,0,22896,708,NA,NA,NA,NA,"BS",393450,10.3571428571429,22829.2857142857,103.571428571429,0.058023346586061,2.632391118857e-05,0.0002632391118857
2021-12-13,"Bahamas","BHS","BS",11,0,22907,708,NA,NA,NA,NA,"BS",393450,10.2857142857143,22839.5714285714,102.857142857143,0.0580494889530345,2.61423669734764e-05,0.000261423669734764
2021-12-14,"Bahamas","BHS","BS",19,0,22926,708,NA,NA,NA,NA,"BS",393450,10.9285714285714,22850.5,109.285714285714,0.0580772652179438,2.77762649093187e-05,0.000277762649093187
2021-12-15,"Bahamas","BHS","BS",24,0,22950,708,NA,NA,NA,NA,"BS",393450,11.3571428571429,22861.8571428571,113.571428571429,0.0581061307481437,2.88655301998802e-05,0.000288655301998802
2021-12-16,"Bahamas","BHS","BS",21,5,22971,713,NA,NA,NA,NA,"BS",393450,12.0714285714286,22873.9285714286,120.714285714286,0.0581368117204945,3.0680972350816e-05,0.00030680972350816
2021-12-17,"Bahamas","BHS","BS",0,0,22971,713,NA,NA,NA,NA,"BS",393450,11.5714285714286,22885.5,115.714285714286,0.0581662218833397,2.94101628451609e-05,0.000294101628451609
2021-12-18,"Bahamas","BHS","BS",63,0,23034,713,NA,NA,NA,NA,"BS",393450,14.9285714285714,22900.4285714286,149.285714285714,0.0582041646242943,3.79427409545595e-05,0.000379427409545595
2021-12-19,"Bahamas","BHS","BS",37,0,23071,713,NA,NA,NA,NA,"BS",393450,17.4285714285714,22917.8571428571,174.285714285714,0.0582484614127771,4.4296788482835e-05,0.00044296788482835
2021-12-20,"Bahamas","BHS","BS",41,0,23112,713,NA,NA,NA,NA,"BS",393450,19.7142857142857,22937.5714285714,197.142857142857,0.0582985676161429,5.01062033658297e-05,0.000501062033658297
2021-12-21,"Bahamas","BHS","BS",23,0,23135,713,NA,NA,NA,NA,"BS",393450,21.1428571428571,22958.7142857143,211.428571428571,0.0583523047038106,5.37370876677015e-05,0.000537370876677015
2021-12-22,"Bahamas","BHS","BS",26,0,23161,713,NA,NA,NA,NA,"BS",393450,22.5,22981.2142857143,225,0.0584094911315651,5.71864277544796e-05,0.000571864277544796
2021-12-23,"Bahamas","BHS","BS",79,0,23240,713,NA,NA,NA,NA,"BS",393450,27.2142857142857,23008.4285714286,272.142857142857,0.0584786594775158,6.91683459506563e-05,0.000691683459506563
2021-12-24,"Bahamas","BHS","BS",140,0,23380,713,NA,NA,NA,NA,"BS",393450,36.9285714285714,23045.3571428571,369.285714285714,0.0585725178367191,9.3858359203384e-05,0.00093858359203384
2021-12-25,"Bahamas","BHS","BS",159,0,23539,713,NA,NA,NA,NA,"BS",393450,47,23092.3571428571,470,0.0586919739302507,0.00011945609353158,0.0011945609353158
2021-12-26,"Bahamas","BHS","BS",91,0,23630,713,NA,NA,NA,NA,"BS",393450,52.4285714285714,23144.7857142857,524.285714285714,0.0588252273841294,0.000133253453878692,0.00133253453878692
2021-12-27,"Bahamas","BHS","BS",330,0,23960,713,NA,NA,NA,NA,"BS",393450,75.2142857142857,23220,752.142857142857,0.059016393442623,0.000191166058493546,0.00191166058493546
2021-12-28,"Bahamas","BHS","BS",85,0,24045,713,NA,NA,NA,NA,"BS",393450,79.9285714285714,23299.9285714286,799.285714285714,0.0592195414193127,0.000203147976689723,0.00203147976689723
2021-12-29,"Bahamas","BHS","BS",159,0,24204,713,NA,NA,NA,NA,"BS",393450,89.5714285714286,23389.5,895.714285714286,0.05944719786504,0.000227656445727357,0.00227656445727357
2021-12-30,"Bahamas","BHS","BS",65,3,24269,716,NA,NA,NA,NA,"BS",393450,92.7142857142857,23482.2142857143,927.142857142857,0.0596828422562315,0.000235644391191475,0.00235644391191475
2021-12-31,"Bahamas","BHS","BS",207,1,24476,717,NA,NA,NA,NA,"BS",393450,107.5,23589.7142857143,1075,0.0599560662999474,0.000273224043715847,0.00273224043715847
2022-01-01,"Bahamas","BHS","BS",520,0,24996,717,NA,NA,NA,NA,"BS",393450,140.142857142857,23729.8571428571,1401.42857142857,0.060312256049961,0.000356189750013616,0.00356189750013616
2022-01-02,"Bahamas","BHS","BS",289,0,25285,717,NA,NA,NA,NA,"BS",393450,158.142857142857,23888,1581.42857142857,0.0607141949421782,0.000401938892217199,0.00401938892217199
