"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-21,"Niger","NER","NE",0,0,6160,204,NA,NA,NA,NA,"NE",24112753,8.92857142857143,5792.07142857143,89.2857142857143,0.000240207803255457,3.70284198928734e-07,3.70284198928734e-06
2021-10-22,"Niger","NER","NE",0,0,6160,204,NA,NA,NA,NA,"NE",24112753,8.92857142857143,5959.28571428571,89.2857142857143,0.000247142485732994,3.70284198928734e-07,3.70284198928734e-06
2021-10-23,"Niger","NER","NE",0,0,6160,204,NA,NA,NA,NA,"NE",24112753,8.92857142857143,6126.5,89.2857142857143,0.000254077168210532,3.70284198928734e-07,3.70284198928734e-06
2021-10-24,"Niger","NER","NE",88,3,6248,207,NA,NA,NA,NA,"NE",24112753,11.0714285714286,6137.57142857143,110.714285714286,0.000254536320617203,4.5915240667163e-07,4.5915240667163e-06
2021-10-25,"Niger","NER","NE",0,0,6248,207,NA,NA,NA,NA,"NE",24112753,11.0714285714286,6148.64285714286,110.714285714286,0.000254995473023875,4.5915240667163e-07,4.5915240667163e-06
2021-10-26,"Niger","NER","NE",0,0,6248,207,NA,NA,NA,NA,"NE",24112753,11.0714285714286,6159.71428571429,110.714285714286,0.000255454625430546,4.5915240667163e-07,4.5915240667163e-06
2021-10-27,"Niger","NER","NE",0,0,6248,207,NA,NA,NA,NA,"NE",24112753,11.0714285714286,6170.78571428571,110.714285714286,0.000255913777837218,4.5915240667163e-07,4.5915240667163e-06
2021-10-28,"Niger","NER","NE",0,0,6248,207,NA,NA,NA,NA,"NE",24112753,11.0714285714286,6181.85714285714,110.714285714286,0.00025637293024389,4.5915240667163e-07,4.5915240667163e-06
2021-10-29,"Niger","NER","NE",0,0,6248,207,NA,NA,NA,NA,"NE",24112753,11.0714285714286,6192.92857142857,110.714285714286,0.000256832082650561,4.5915240667163e-07,4.5915240667163e-06
2021-10-30,"Niger","NER","NE",0,0,6248,207,NA,NA,NA,NA,"NE",24112753,11.0714285714286,6204,110.714285714286,0.000257291235057233,4.5915240667163e-07,4.5915240667163e-06
2021-10-31,"Niger","NER","NE",91,5,6339,212,NA,NA,NA,NA,"NE",24112753,12.7857142857143,6216.78571428571,127.857142857143,0.000257821482030099,5.30246972865947e-07,5.30246972865947e-06
2021-11-01,"Niger","NER","NE",0,0,6339,212,NA,NA,NA,NA,"NE",24112753,12.7857142857143,6229.57142857143,127.857142857143,0.000258351729002965,5.30246972865947e-07,5.30246972865947e-06
2021-11-02,"Niger","NER","NE",0,0,6339,212,NA,NA,NA,NA,"NE",24112753,12.7857142857143,6242.35714285714,127.857142857143,0.000258881975975831,5.30246972865947e-07,5.30246972865947e-06
2021-11-03,"Niger","NER","NE",0,0,6339,212,NA,NA,NA,NA,"NE",24112753,12.7857142857143,6255.14285714286,127.857142857143,0.000259412222948697,5.30246972865947e-07,5.30246972865947e-06
2021-11-04,"Niger","NER","NE",39,0,5072,188,NA,NA,NA,NA,"NE",24112753,15.5714285714286,6177.42857142857,155.714285714286,0.000256189269281221,6.45775642931712e-07,6.45775642931712e-06
2021-11-05,"Niger","NER","NE",0,0,5072,188,NA,NA,NA,NA,"NE",24112753,15.5714285714286,6099.71428571429,155.714285714286,0.000252966315613745,6.45775642931712e-07,6.45775642931712e-06
2021-11-06,"Niger","NER","NE",0,0,5072,188,NA,NA,NA,NA,"NE",24112753,15.5714285714286,6022,155.714285714286,0.00024974336194627,6.45775642931712e-07,6.45775642931712e-06
2021-11-07,"Niger","NER","NE",32,0,5538,194,NA,NA,NA,NA,"NE",24112753,11.5714285714286,5971.28571428571,115.714285714286,0.000247640147696354,4.79888321811639e-07,4.79888321811639e-06
2021-11-08,"Niger","NER","NE",0,0,5538,194,NA,NA,NA,NA,"NE",24112753,11.5714285714286,5920.57142857143,115.714285714286,0.000245536933446439,4.79888321811639e-07,4.79888321811639e-06
2021-11-09,"Niger","NER","NE",0,0,5538,194,NA,NA,NA,NA,"NE",24112753,11.5714285714286,5869.85714285714,115.714285714286,0.000243433719196524,4.79888321811639e-07,4.79888321811639e-06
2021-11-10,"Niger","NER","NE",0,0,5538,194,NA,NA,NA,NA,"NE",24112753,11.5714285714286,5819.14285714286,115.714285714286,0.000241330504946609,4.79888321811639e-07,4.79888321811639e-06
2021-11-11,"Niger","NER","NE",0,0,5538,194,NA,NA,NA,NA,"NE",24112753,11.5714285714286,5768.42857142857,115.714285714286,0.000239227290696694,4.79888321811639e-07,4.79888321811639e-06
2021-11-12,"Niger","NER","NE",0,0,5538,194,NA,NA,NA,NA,"NE",24112753,11.5714285714286,5717.71428571429,115.714285714286,0.000237124076446778,4.79888321811639e-07,4.79888321811639e-06
2021-11-13,"Niger","NER","NE",0,0,5538,194,NA,NA,NA,NA,"NE",24112753,11.5714285714286,5667,115.714285714286,0.000235020862196863,4.79888321811639e-07,4.79888321811639e-06
2021-11-14,"Niger","NER","NE",179,11,6669,231,NA,NA,NA,NA,"NE",24112753,17.8571428571429,5690.57142857143,178.571428571429,0.000235998412482035,7.40568397857468e-07,7.40568397857468e-06
2021-11-15,"Niger","NER","NE",0,0,6669,231,NA,NA,NA,NA,"NE",24112753,17.8571428571429,5714.14285714286,178.571428571429,0.000236975962767207,7.40568397857468e-07,7.40568397857468e-06
2021-11-16,"Niger","NER","NE",0,0,6669,231,NA,NA,NA,NA,"NE",24112753,17.8571428571429,5737.71428571429,178.571428571429,0.000237953513052379,7.40568397857468e-07,7.40568397857468e-06
2021-11-17,"Niger","NER","NE",0,0,6669,231,NA,NA,NA,NA,"NE",24112753,17.8571428571429,5761.28571428571,178.571428571429,0.000238931063337551,7.40568397857468e-07,7.40568397857468e-06
2021-11-18,"Niger","NER","NE",0,0,6669,231,NA,NA,NA,NA,"NE",24112753,15.0714285714286,5875.35714285714,150.714285714286,0.000243661814263064,6.25039727791703e-07,6.25039727791703e-06
2021-11-19,"Niger","NER","NE",0,0,6669,231,NA,NA,NA,NA,"NE",24112753,15.0714285714286,5989.42857142857,150.714285714286,0.000248392565188578,6.25039727791703e-07,6.25039727791703e-06
2021-11-20,"Niger","NER","NE",0,0,6669,231,NA,NA,NA,NA,"NE",24112753,15.0714285714286,6103.5,150.714285714286,0.000253123316114091,6.25039727791703e-07,6.25039727791703e-06
2021-11-21,"Niger","NER","NE",124,7,6793,238,NA,NA,NA,NA,"NE",24112753,21.6428571428571,6193.14285714286,216.428571428571,0.000256840969471336,8.97568898203251e-07,8.97568898203251e-06
2021-11-22,"Niger","NER","NE",0,0,6793,238,NA,NA,NA,NA,"NE",24112753,21.6428571428571,6282.78571428571,216.428571428571,0.00026055862282858,8.97568898203251e-07,8.97568898203251e-06
2021-11-23,"Niger","NER","NE",0,0,6793,238,NA,NA,NA,NA,"NE",24112753,21.6428571428571,6372.42857142857,216.428571428571,0.000264276276185825,8.97568898203251e-07,8.97568898203251e-06
2021-11-24,"Niger","NER","NE",0,0,6793,238,NA,NA,NA,NA,"NE",24112753,21.6428571428571,6462.07142857143,216.428571428571,0.000267993929543069,8.97568898203251e-07,8.97568898203251e-06
2021-11-25,"Niger","NER","NE",0,0,6793,238,NA,NA,NA,NA,"NE",24112753,21.6428571428571,6551.71428571429,216.428571428571,0.000271711582900314,8.97568898203251e-07,8.97568898203251e-06
2021-11-26,"Niger","NER","NE",0,0,6793,238,NA,NA,NA,NA,"NE",24112753,21.6428571428571,6641.35714285714,216.428571428571,0.000275429236257558,8.97568898203251e-07,8.97568898203251e-06
2021-11-27,"Niger","NER","NE",0,0,6793,238,NA,NA,NA,NA,"NE",24112753,21.6428571428571,6731,216.428571428571,0.000279146889614803,8.97568898203251e-07,8.97568898203251e-06
2021-11-28,"Niger","NER","NE",165,16,6958,254,NA,NA,NA,NA,"NE",24112753,20.6428571428571,6751.64285714286,206.428571428571,0.000280002986682726,8.56097067923233e-07,8.56097067923233e-06
2021-11-29,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,20.6428571428571,6772.28571428571,206.428571428571,0.000280859083750649,8.56097067923233e-07,8.56097067923233e-06
2021-11-30,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,20.6428571428571,6792.92857142857,206.428571428571,0.000281715180818572,8.56097067923233e-07,8.56097067923233e-06
2021-12-01,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,20.6428571428571,6813.57142857143,206.428571428571,0.000282571277886496,8.56097067923233e-07,8.56097067923233e-06
2021-12-02,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,20.6428571428571,6834.21428571429,206.428571428571,0.000283427374954419,8.56097067923233e-07,8.56097067923233e-06
2021-12-03,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,20.6428571428571,6854.85714285714,206.428571428571,0.000284283472022342,8.56097067923233e-07,8.56097067923233e-06
2021-12-04,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,20.6428571428571,6875.5,206.428571428571,0.000285139569090265,8.56097067923233e-07,8.56097067923233e-06
2021-12-05,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,11.7857142857143,6887.28571428571,117.857142857143,0.000285628344232851,4.88775142585929e-07,4.88775142585929e-06
2021-12-06,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,11.7857142857143,6899.07142857143,117.857142857143,0.000286117119375437,4.88775142585929e-07,4.88775142585929e-06
2021-12-07,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,11.7857142857143,6910.85714285714,117.857142857143,0.000286605894518023,4.88775142585929e-07,4.88775142585929e-06
2021-12-08,"Niger","NER","NE",0,0,6958,254,NA,NA,NA,NA,"NE",24112753,11.7857142857143,6922.64285714286,117.857142857143,0.000287094669660609,4.88775142585929e-07,4.88775142585929e-06
2021-12-09,"Niger","NER","NE",39,0,5919,199,NA,NA,NA,NA,"NE",24112753,14.5714285714286,6860.21428571429,145.714285714286,0.000284505642541699,6.04303812651694e-07,6.04303812651694e-06
2021-12-10,"Niger","NER","NE",0,0,5919,199,NA,NA,NA,NA,"NE",24112753,14.5714285714286,6797.78571428571,145.714285714286,0.00028191661542279,6.04303812651694e-07,6.04303812651694e-06
2021-12-11,"Niger","NER","NE",0,0,5919,199,NA,NA,NA,NA,"NE",24112753,14.5714285714286,6735.35714285714,145.714285714286,0.00027932758830388,6.04303812651694e-07,6.04303812651694e-06
2021-12-12,"Niger","NER","NE",93,7,7154,268,NA,NA,NA,NA,"NE",24112753,9.42857142857143,6749.35714285714,94.2857142857143,0.0002799081939278,3.91020114068743e-07,3.91020114068743e-06
2021-12-13,"Niger","NER","NE",0,0,7154,268,NA,NA,NA,NA,"NE",24112753,9.42857142857143,6763.35714285714,94.2857142857143,0.00028048879955172,3.91020114068743e-07,3.91020114068743e-06
2021-12-14,"Niger","NER","NE",0,0,7154,268,NA,NA,NA,NA,"NE",24112753,9.42857142857143,6777.35714285714,94.2857142857143,0.000281069405175641,3.91020114068743e-07,3.91020114068743e-06
2021-12-15,"Niger","NER","NE",0,0,7154,268,NA,NA,NA,NA,"NE",24112753,9.42857142857143,6791.35714285714,94.2857142857143,0.000281650010799561,3.91020114068743e-07,3.91020114068743e-06
2021-12-16,"Niger","NER","NE",0,0,7154,268,NA,NA,NA,NA,"NE",24112753,9.42857142857143,6805.35714285714,94.2857142857143,0.000282230616423481,3.91020114068743e-07,3.91020114068743e-06
2021-12-17,"Niger","NER","NE",0,0,7154,268,NA,NA,NA,NA,"NE",24112753,9.42857142857143,6819.35714285714,94.2857142857143,0.000282811222047401,3.91020114068743e-07,3.91020114068743e-06
2021-12-18,"Niger","NER","NE",0,0,7154,268,NA,NA,NA,NA,"NE",24112753,9.42857142857143,6833.35714285714,94.2857142857143,0.000283391827671322,3.91020114068743e-07,3.91020114068743e-06
2021-12-19,"Niger","NER","NE",45,4,7199,272,NA,NA,NA,NA,"NE",24112753,12.6428571428571,6850.57142857143,126.428571428571,0.000284105735606856,5.24322425683087e-07,5.24322425683087e-06
2021-12-20,"Niger","NER","NE",0,0,7199,272,NA,NA,NA,NA,"NE",24112753,12.6428571428571,6867.78571428571,126.428571428571,0.000284819643542391,5.24322425683087e-07,5.24322425683087e-06
2021-12-21,"Niger","NER","NE",0,0,7199,272,NA,NA,NA,NA,"NE",24112753,12.6428571428571,6885,126.428571428571,0.000285533551477925,5.24322425683087e-07,5.24322425683087e-06
2021-12-22,"Niger","NER","NE",0,0,7199,272,NA,NA,NA,NA,"NE",24112753,12.6428571428571,6902.21428571429,126.428571428571,0.00028624745941346,5.24322425683087e-07,5.24322425683087e-06
2021-12-23,"Niger","NER","NE",0,0,7199,272,NA,NA,NA,NA,"NE",24112753,9.85714285714286,6993.64285714286,98.5714285714286,0.00029003916961049,4.08793755617322e-07,4.08793755617322e-06
2021-12-24,"Niger","NER","NE",0,0,7199,272,NA,NA,NA,NA,"NE",24112753,9.85714285714286,7085.07142857143,98.5714285714286,0.00029383087980752,4.08793755617322e-07,4.08793755617322e-06
2021-12-25,"Niger","NER","NE",0,0,7199,272,NA,NA,NA,NA,"NE",24112753,9.85714285714286,7176.5,98.5714285714286,0.000297622590004551,4.08793755617322e-07,4.08793755617322e-06
2021-12-26,"Niger","NER","NE",69,2,7268,274,NA,NA,NA,NA,"NE",24112753,8.14285714285714,7184.64285714286,81.4285714285714,0.000297960289193974,3.37699189423005e-07,3.37699189423005e-06
2021-12-27,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,8.14285714285714,7192.78571428571,81.4285714285714,0.000298297988383397,3.37699189423005e-07,3.37699189423005e-06
2021-12-28,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,8.14285714285714,7200.92857142857,81.4285714285714,0.00029863568757282,3.37699189423005e-07,3.37699189423005e-06
2021-12-29,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,8.14285714285714,7209.07142857143,81.4285714285714,0.000298973386762243,3.37699189423005e-07,3.37699189423005e-06
2021-12-30,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,8.14285714285714,7217.21428571429,81.4285714285714,0.000299311085951666,3.37699189423005e-07,3.37699189423005e-06
2021-12-31,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,8.14285714285714,7225.35714285714,81.4285714285714,0.000299648785141089,3.37699189423005e-07,3.37699189423005e-06
2022-01-01,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,8.14285714285714,7233.5,81.4285714285714,0.000299986484330512,3.37699189423005e-07,3.37699189423005e-06
2022-01-02,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,4.92857142857143,7238.42857142857,49.2857142857143,0.00030019088120832,2.04396877808661e-07,2.04396877808661e-06
2022-01-03,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,4.92857142857143,7243.35714285714,49.2857142857143,0.000300395278086129,2.04396877808661e-07,2.04396877808661e-06
2022-01-04,"Niger","NER","NE",0,0,7268,274,NA,NA,NA,NA,"NE",24112753,4.92857142857143,7248.28571428571,49.2857142857143,0.000300599674963938,2.04396877808661e-07,2.04396877808661e-06
2022-01-05,"Niger","NER","NE",27,0,8941,309,NA,NA,NA,NA,"NE",24112753,6.85714285714286,7372.71428571429,68.5714285714286,0.000305759955560209,2.84378264777268e-07,2.84378264777268e-06
2022-01-06,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,6.85714285714286,7497.14285714286,68.5714285714286,0.000310920236156479,2.84378264777268e-07,2.84378264777268e-06
2022-01-07,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,6.85714285714286,7621.57142857143,68.5714285714286,0.00031608051675275,2.84378264777268e-07,2.84378264777268e-06
2022-01-08,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,6.85714285714286,7746,68.5714285714286,0.000321240797349021,2.84378264777268e-07,2.84378264777268e-06
2022-01-09,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,1.92857142857143,7865.5,19.2857142857143,0.000326196681067483,7.99813869686066e-08,7.99813869686066e-07
2022-01-10,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,1.92857142857143,7985,19.2857142857143,0.000331152564785945,7.99813869686066e-08,7.99813869686066e-07
2022-01-11,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,1.92857142857143,8104.5,19.2857142857143,0.000336108448504408,7.99813869686066e-08,7.99813869686066e-07
2022-01-12,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,1.92857142857143,8224,19.2857142857143,0.00034106433222287,7.99813869686066e-08,7.99813869686066e-07
2022-01-13,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,1.92857142857143,8343.5,19.2857142857143,0.000346020215941332,7.99813869686066e-08,7.99813869686066e-07
2022-01-14,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,1.92857142857143,8463,19.2857142857143,0.000350976099659794,7.99813869686066e-08,7.99813869686066e-07
2022-01-15,"Niger","NER","NE",0,0,8941,309,NA,NA,NA,NA,"NE",24112753,1.92857142857143,8582.5,19.2857142857143,0.000355931983378256,7.99813869686066e-08,7.99813869686066e-07
2022-01-16,"Niger","NER","NE",405,8,8366,288,NA,NA,NA,NA,"NE",24112753,30.8571428571429,8660.92857142857,308.571428571429,0.000359184559781646,1.2797021914977e-06,1.2797021914977e-05
2022-01-17,"Niger","NER","NE",0,0,8366,288,NA,NA,NA,NA,"NE",24112753,30.8571428571429,8739.35714285714,308.571428571429,0.000362437136185036,1.2797021914977e-06,1.2797021914977e-05
2022-01-18,"Niger","NER","NE",0,0,8366,288,NA,NA,NA,NA,"NE",24112753,30.8571428571429,8817.78571428571,308.571428571429,0.000365689712588426,1.2797021914977e-06,1.2797021914977e-05
2022-01-19,"Niger","NER","NE",0,0,8366,288,NA,NA,NA,NA,"NE",24112753,28.9285714285714,8776.71428571429,289.285714285714,0.000363986405273354,1.1997208045291e-06,1.1997208045291e-05
2022-01-20,"Niger","NER","NE",0,0,8366,288,NA,NA,NA,NA,"NE",24112753,28.9285714285714,8735.64285714286,289.285714285714,0.000362283097958282,1.1997208045291e-06,1.1997208045291e-05
2022-01-21,"Niger","NER","NE",0,0,8366,288,NA,NA,NA,NA,"NE",24112753,28.9285714285714,8694.57142857143,289.285714285714,0.00036057979064321,1.1997208045291e-06,1.1997208045291e-05
2022-01-22,"Niger","NER","NE",0,0,8366,288,NA,NA,NA,NA,"NE",24112753,28.9285714285714,8653.5,289.285714285714,0.000358876483328138,1.1997208045291e-06,1.1997208045291e-05
2022-01-23,"Niger","NER","NE",176,7,8542,295,NA,NA,NA,NA,"NE",24112753,41.5,8625,415,0.000357694536165157,1.72108095662076e-06,1.72108095662076e-05
2022-01-24,"Niger","NER","NE",0,0,8542,295,NA,NA,NA,NA,"NE",24112753,41.5,8596.5,415,0.000356512589002177,1.72108095662076e-06,1.72108095662076e-05
2022-01-25,"Niger","NER","NE",0,0,8542,295,NA,NA,NA,NA,"NE",24112753,41.5,8568,415,0.000355330641839196,1.72108095662076e-06,1.72108095662076e-05
2022-01-26,"Niger","NER","NE",0,0,8542,295,NA,NA,NA,NA,"NE",24112753,41.5,8539.5,415,0.000354148694676216,1.72108095662076e-06,1.72108095662076e-05
2022-01-27,"Niger","NER","NE",0,0,8542,295,NA,NA,NA,NA,"NE",24112753,41.5,8511,415,0.000352966747513235,1.72108095662076e-06,1.72108095662076e-05
2022-01-28,"Niger","NER","NE",0,0,8542,295,NA,NA,NA,NA,"NE",24112753,41.5,8482.5,415,0.000351784800350255,1.72108095662076e-06,1.72108095662076e-05
2022-01-29,"Niger","NER","NE",0,0,8542,295,NA,NA,NA,NA,"NE",24112753,41.5,8454,415,0.000350602853187274,1.72108095662076e-06,1.72108095662076e-05
2022-01-30,"Niger","NER","NE",106,3,8648,298,NA,NA,NA,NA,"NE",24112753,20.1428571428571,8474.14285714286,201.428571428571,0.000351438214340057,8.35361152783224e-07,8.35361152783224e-06
2022-01-31,"Niger","NER","NE",0,0,8648,298,NA,NA,NA,NA,"NE",24112753,20.1428571428571,8494.28571428571,201.428571428571,0.00035227357549284,8.35361152783224e-07,8.35361152783224e-06
2022-02-01,"Niger","NER","NE",170,2,7438,276,NA,NA,NA,NA,"NE",24112753,32.2857142857143,8428,322.857142857143,0.000349524585599994,1.3389476633263e-06,1.3389476633263e-05
2022-02-02,"Niger","NER","NE",0,0,7438,276,NA,NA,NA,NA,"NE",24112753,32.2857142857143,8361.71428571429,322.857142857143,0.000346775595707147,1.3389476633263e-06,1.3389476633263e-05
2022-02-03,"Niger","NER","NE",0,0,7438,276,NA,NA,NA,NA,"NE",24112753,32.2857142857143,8295.42857142857,322.857142857143,0.0003440266058143,1.3389476633263e-06,1.3389476633263e-05
2022-02-04,"Niger","NER","NE",0,0,7438,276,NA,NA,NA,NA,"NE",24112753,32.2857142857143,8229.14285714286,322.857142857143,0.000341277615921453,1.3389476633263e-06,1.3389476633263e-05
2022-02-05,"Niger","NER","NE",0,0,7438,276,NA,NA,NA,NA,"NE",24112753,32.2857142857143,8162.85714285714,322.857142857143,0.000338528626028606,1.3389476633263e-06,1.3389476633263e-05
2022-02-06,"Niger","NER","NE",0,0,7438,276,NA,NA,NA,NA,"NE",24112753,19.7142857142857,8084,197.142857142857,0.000335258275983667,8.17587511234645e-07,8.17587511234645e-06
2022-02-07,"Niger","NER","NE",0,0,7438,276,NA,NA,NA,NA,"NE",24112753,19.7142857142857,8005.14285714286,197.142857142857,0.000331987925938729,8.17587511234645e-07,8.17587511234645e-06
2022-02-08,"Niger","NER","NE",0,0,7438,276,NA,NA,NA,NA,"NE",24112753,19.7142857142857,7926.28571428571,197.142857142857,0.00032871757589379,8.17587511234645e-07,8.17587511234645e-06
2022-02-09,"Niger","NER","NE",0,0,7438,276,NA,NA,NA,NA,"NE",24112753,19.7142857142857,7847.42857142857,197.142857142857,0.000325447225848851,8.17587511234645e-07,8.17587511234645e-06
2022-02-10,"Niger","NER","NE",6,0,9411,313,NA,NA,NA,NA,"NE",24112753,20.1428571428571,7909.5,201.428571428571,0.000328021441599804,8.35361152783224e-07,8.35361152783224e-06
2022-02-11,"Niger","NER","NE",0,0,9411,313,NA,NA,NA,NA,"NE",24112753,20.1428571428571,7971.57142857143,201.428571428571,0.000330595657350757,8.35361152783224e-07,8.35361152783224e-06
2022-02-12,"Niger","NER","NE",0,0,9411,313,NA,NA,NA,NA,"NE",24112753,20.1428571428571,8033.64285714286,201.428571428571,0.000333169873101709,8.35361152783224e-07,8.35361152783224e-06
2022-02-13,"Niger","NER","NE",27,1,8709,303,NA,NA,NA,NA,"NE",24112753,14.5,8038,145,0.000333350571790786,6.01341539060264e-07,6.01341539060264e-06
2022-02-14,"Niger","NER","NE",0,0,8709,303,NA,NA,NA,NA,"NE",24112753,14.5,8042.35714285714,145,0.000333531270479864,6.01341539060264e-07,6.01341539060264e-06
2022-02-15,"Niger","NER","NE",0,0,8709,303,NA,NA,NA,NA,"NE",24112753,2.35714285714286,8133.14285714286,23.5714285714286,0.000337296320214571,9.77550285171858e-08,9.77550285171858e-07
2022-02-16,"Niger","NER","NE",0,0,8709,303,NA,NA,NA,NA,"NE",24112753,2.35714285714286,8223.92857142857,23.5714285714286,0.000341061369949278,9.77550285171858e-08,9.77550285171858e-07
2022-02-17,"Niger","NER","NE",0,0,8709,303,NA,NA,NA,NA,"NE",24112753,2.35714285714286,8314.71428571429,23.5714285714286,0.000344826419683986,9.77550285171858e-08,9.77550285171858e-07
2022-02-18,"Niger","NER","NE",0,0,8709,303,NA,NA,NA,NA,"NE",24112753,2.35714285714286,8405.5,23.5714285714286,0.000348591469418693,9.77550285171858e-08,9.77550285171858e-07
2022-02-19,"Niger","NER","NE",0,0,8709,303,NA,NA,NA,NA,"NE",24112753,2.35714285714286,8496.28571428571,23.5714285714286,0.0003523565191534,9.77550285171858e-08,9.77550285171858e-07
2022-02-20,"Niger","NER","NE",25,0,8734,303,NA,NA,NA,NA,"NE",24112753,4.14285714285714,8588.85714285714,41.4285714285714,0.000356195625727894,1.71811868302933e-07,1.71811868302933e-06
2022-02-21,"Niger","NER","NE",0,0,8734,303,NA,NA,NA,NA,"NE",24112753,4.14285714285714,8681.42857142857,41.4285714285714,0.000360034732302387,1.71811868302933e-07,1.71811868302933e-06
2022-02-22,"Niger","NER","NE",0,0,8734,303,NA,NA,NA,NA,"NE",24112753,4.14285714285714,8774,41.4285714285714,0.00036387383887688,1.71811868302933e-07,1.71811868302933e-06
2022-02-23,"Niger","NER","NE",0,0,8734,303,NA,NA,NA,NA,"NE",24112753,4.14285714285714,8866.57142857143,41.4285714285714,0.000367712945451373,1.71811868302933e-07,1.71811868302933e-06
2022-02-24,"Niger","NER","NE",0,0,8734,303,NA,NA,NA,NA,"NE",24112753,3.71428571428571,8818.21428571429,37.1428571428571,0.000365707486229975,1.54038226754353e-07,1.54038226754353e-06
2022-02-25,"Niger","NER","NE",0,0,8734,303,NA,NA,NA,NA,"NE",24112753,3.71428571428571,8769.85714285714,37.1428571428571,0.000363702027008577,1.54038226754353e-07,1.54038226754353e-06
2022-02-26,"Niger","NER","NE",0,0,8734,303,NA,NA,NA,NA,"NE",24112753,3.71428571428571,8721.5,37.1428571428571,0.000361696567787179,1.54038226754353e-07,1.54038226754353e-06
2022-02-27,"Niger","NER","NE",12,3,8746,306,NA,NA,NA,NA,"NE",24112753,2.64285714285714,8724.14285714286,26.4285714285714,0.000361806171910062,1.09604122882905e-07,1.09604122882905e-06
2022-02-28,"Niger","NER","NE",0,0,8746,306,NA,NA,NA,NA,"NE",24112753,2.64285714285714,8726.78571428571,26.4285714285714,0.000361915776032945,1.09604122882905e-07,1.09604122882905e-06
2022-03-01,"Niger","NER","NE",0,0,8746,306,NA,NA,NA,NA,"NE",24112753,2.64285714285714,8729.42857142857,26.4285714285714,0.000362025380155828,1.09604122882905e-07,1.09604122882905e-06
2022-03-02,"Niger","NER","NE",0,0,8746,306,NA,NA,NA,NA,"NE",24112753,2.64285714285714,8732.07142857143,26.4285714285714,0.00036213498427871,1.09604122882905e-07,1.09604122882905e-06
2022-03-03,"Niger","NER","NE",0,0,8746,306,NA,NA,NA,NA,"NE",24112753,2.64285714285714,8734.71428571429,26.4285714285714,0.000362244588401593,1.09604122882905e-07,1.09604122882905e-06
2022-03-04,"Niger","NER","NE",9,0,8810,308,NA,NA,NA,NA,"NE",24112753,3.28571428571429,8741.92857142857,32.8571428571429,0.000362543778034328,1.36264585205774e-07,1.36264585205774e-06
2022-03-05,"Niger","NER","NE",0,0,8810,308,NA,NA,NA,NA,"NE",24112753,3.28571428571429,8749.14285714286,32.8571428571429,0.000362842967667062,1.36264585205774e-07,1.36264585205774e-06
2022-03-06,"Niger","NER","NE",0,0,8810,308,NA,NA,NA,NA,"NE",24112753,1.5,8754.57142857143,15,0.000363068100460011,6.22077454200273e-08,6.22077454200273e-07
2022-03-07,"Niger","NER","NE",2,0,9090,311,NA,NA,NA,NA,"NE",24112753,1.64285714285714,8780,16.4285714285714,0.00036412266985856,6.81322926028871e-08,6.81322926028871e-07
2022-03-08,"Niger","NER","NE",0,0,9090,311,NA,NA,NA,NA,"NE",24112753,1.64285714285714,8805.42857142857,16.4285714285714,0.000365177239257109,6.81322926028871e-08,6.81322926028871e-07
