"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-21,"Madagascar","MDG","MG",0,0,17633,260,NA,NA,NA,NA,"MG",26923353,11.4285714285714,17561,114.285714285714,0.000652259025835304,4.24485443123352e-07,4.24485443123352e-06
2020-12-22,"Madagascar","MDG","MG",0,0,17633,260,NA,NA,NA,NA,"MG",26923353,11.4285714285714,17572.4285714286,114.285714285714,0.000652683511278427,4.24485443123352e-07,4.24485443123352e-06
2020-12-23,"Madagascar","MDG","MG",0,0,17633,260,NA,NA,NA,NA,"MG",26923353,11.4285714285714,17583.8571428571,114.285714285714,0.00065310799672155,4.24485443123352e-07,4.24485443123352e-06
2020-12-24,"Madagascar","MDG","MG",0,0,17633,260,NA,NA,NA,NA,"MG",26923353,11.4285714285714,17595.2857142857,114.285714285714,0.000653532482164674,4.24485443123352e-07,4.24485443123352e-06
2020-12-25,"Madagascar","MDG","MG",0,0,17633,260,NA,NA,NA,NA,"MG",26923353,11.4285714285714,17606.7142857143,114.285714285714,0.000653956967607797,4.24485443123352e-07,4.24485443123352e-06
2020-12-26,"Madagascar","MDG","MG",0,0,17633,260,NA,NA,NA,NA,"MG",26923353,3.28571428571429,17610,32.8571428571429,0.000654079007172695,1.22039564897964e-07,1.22039564897964e-06
2020-12-27,"Madagascar","MDG","MG",81,1,17714,261,NA,NA,NA,NA,"MG",26923353,9.07142857142857,17619.0714285714,90.7142857142857,0.000654415942493174,3.36935320479161e-07,3.36935320479161e-06
2020-12-28,"Madagascar","MDG","MG",0,0,17714,261,NA,NA,NA,NA,"MG",26923353,9.07142857142857,17628.1428571429,90.7142857142857,0.000654752877813653,3.36935320479161e-07,3.36935320479161e-06
2020-12-29,"Madagascar","MDG","MG",0,0,17714,261,NA,NA,NA,NA,"MG",26923353,9.07142857142857,17637.2142857143,90.7142857142857,0.000655089813134132,3.36935320479161e-07,3.36935320479161e-06
2020-12-30,"Madagascar","MDG","MG",0,0,17714,261,NA,NA,NA,NA,"MG",26923353,9.07142857142857,17646.2857142857,90.7142857142857,0.000655426748454612,3.36935320479161e-07,3.36935320479161e-06
2020-12-31,"Madagascar","MDG","MG",0,0,17714,261,NA,NA,NA,NA,"MG",26923353,9.07142857142857,17655.3571428571,90.7142857142857,0.000655763683775091,3.36935320479161e-07,3.36935320479161e-06
2021-01-01,"Madagascar","MDG","MG",0,0,17714,261,NA,NA,NA,NA,"MG",26923353,9.07142857142857,17664.4285714286,90.7142857142857,0.00065610061909557,3.36935320479161e-07,3.36935320479161e-06
2021-01-02,"Madagascar","MDG","MG",53,1,17767,262,NA,NA,NA,NA,"MG",26923353,12.8571428571429,17677.2857142857,128.571428571429,0.000656578165219084,4.77546123513771e-07,4.77546123513771e-06
2021-01-03,"Madagascar","MDG","MG",0,0,17767,262,NA,NA,NA,NA,"MG",26923353,9.57142857142857,17686.8571428571,95.7142857142857,0.0006569336717777,3.55506558615807e-07,3.55506558615807e-06
2021-01-04,"Madagascar","MDG","MG",0,0,17767,262,NA,NA,NA,NA,"MG",26923353,9.57142857142857,17696.4285714286,95.7142857142857,0.000657289178336315,3.55506558615807e-07,3.55506558615807e-06
2021-01-05,"Madagascar","MDG","MG",0,0,17767,262,NA,NA,NA,NA,"MG",26923353,9.57142857142857,17706,95.7142857142857,0.000657644684894931,3.55506558615807e-07,3.55506558615807e-06
2021-01-06,"Madagascar","MDG","MG",0,0,17767,262,NA,NA,NA,NA,"MG",26923353,9.57142857142857,17715.5714285714,95.7142857142857,0.000658000191453547,3.55506558615807e-07,3.55506558615807e-06
2021-01-07,"Madagascar","MDG","MG",0,0,17767,262,NA,NA,NA,NA,"MG",26923353,9.57142857142857,17725.1428571429,95.7142857142857,0.000658355698012163,3.55506558615807e-07,3.55506558615807e-06
2021-01-08,"Madagascar","MDG","MG",0,0,17767,262,NA,NA,NA,NA,"MG",26923353,9.57142857142857,17734.7142857143,95.7142857142857,0.000658711204570779,3.55506558615807e-07,3.55506558615807e-06
2021-01-09,"Madagascar","MDG","MG",0,0,17767,262,NA,NA,NA,NA,"MG",26923353,9.57142857142857,17744.2857142857,95.7142857142857,0.000659066711129394,3.55506558615807e-07,3.55506558615807e-06
2021-01-10,"Madagascar","MDG","MG",234,5,18001,267,NA,NA,NA,NA,"MG",26923353,20.5,17764.7857142857,205,0.000659828131892997,7.61420763602513e-07,7.61420763602513e-06
2021-01-11,"Madagascar","MDG","MG",0,0,18001,267,NA,NA,NA,NA,"MG",26923353,20.5,17785.2857142857,205,0.000660589552656599,7.61420763602513e-07,7.61420763602513e-06
2021-01-12,"Madagascar","MDG","MG",0,0,18001,267,NA,NA,NA,NA,"MG",26923353,20.5,17805.7857142857,205,0.000661350973420202,7.61420763602513e-07,7.61420763602513e-06
2021-01-13,"Madagascar","MDG","MG",0,0,18001,267,NA,NA,NA,NA,"MG",26923353,20.5,17826.2857142857,205,0.000662112394183804,7.61420763602513e-07,7.61420763602513e-06
2021-01-14,"Madagascar","MDG","MG",0,0,18001,267,NA,NA,NA,NA,"MG",26923353,20.5,17846.7857142857,205,0.000662873814947407,7.61420763602513e-07,7.61420763602513e-06
2021-01-15,"Madagascar","MDG","MG",0,0,18001,267,NA,NA,NA,NA,"MG",26923353,20.5,17867.2857142857,205,0.00066363523571101,7.61420763602513e-07,7.61420763602513e-06
2021-01-16,"Madagascar","MDG","MG",0,0,18001,267,NA,NA,NA,NA,"MG",26923353,16.7142857142857,17884,167.142857142857,0.000664256045671577,6.20809960567902e-07,6.20809960567902e-06
2021-01-17,"Madagascar","MDG","MG",300,6,18301,273,NA,NA,NA,NA,"MG",26923353,38.1428571428571,17922.1428571429,381.428571428571,0.000665672765838002,1.41672016642419e-06,1.41672016642419e-05
2021-01-18,"Madagascar","MDG","MG",0,0,18301,273,NA,NA,NA,NA,"MG",26923353,38.1428571428571,17960.2857142857,381.428571428571,0.000667089486004426,1.41672016642419e-06,1.41672016642419e-05
2021-01-19,"Madagascar","MDG","MG",0,0,18301,273,NA,NA,NA,NA,"MG",26923353,38.1428571428571,17998.4285714286,381.428571428571,0.00066850620617085,1.41672016642419e-06,1.41672016642419e-05
2021-01-20,"Madagascar","MDG","MG",0,0,18301,273,NA,NA,NA,NA,"MG",26923353,38.1428571428571,18036.5714285714,381.428571428571,0.000669922926337274,1.41672016642419e-06,1.41672016642419e-05
2021-01-21,"Madagascar","MDG","MG",0,0,18301,273,NA,NA,NA,NA,"MG",26923353,38.1428571428571,18074.7142857143,381.428571428571,0.000671339646503698,1.41672016642419e-06,1.41672016642419e-05
2021-01-22,"Madagascar","MDG","MG",0,0,18301,273,NA,NA,NA,NA,"MG",26923353,38.1428571428571,18112.8571428571,381.428571428571,0.000672756366670122,1.41672016642419e-06,1.41672016642419e-05
2021-01-23,"Madagascar","MDG","MG",0,0,18301,273,NA,NA,NA,NA,"MG",26923353,38.1428571428571,18151,381.428571428571,0.000674173086836547,1.41672016642419e-06,1.41672016642419e-05
2021-01-24,"Madagascar","MDG","MG",442,6,18743,279,NA,NA,NA,NA,"MG",26923353,53,18204,530,0.000676141638079031,1.96855124248454e-06,1.96855124248455e-05
2021-01-25,"Madagascar","MDG","MG",0,0,18743,279,NA,NA,NA,NA,"MG",26923353,53,18257,530,0.000678110189321516,1.96855124248454e-06,1.96855124248455e-05
2021-01-26,"Madagascar","MDG","MG",0,0,18743,279,NA,NA,NA,NA,"MG",26923353,53,18310,530,0.000680078740564,1.96855124248454e-06,1.96855124248455e-05
2021-01-27,"Madagascar","MDG","MG",0,0,18743,279,NA,NA,NA,NA,"MG",26923353,53,18363,530,0.000682047291806485,1.96855124248454e-06,1.96855124248455e-05
2021-01-28,"Madagascar","MDG","MG",0,0,18743,279,NA,NA,NA,NA,"MG",26923353,53,18416,530,0.000684015843048969,1.96855124248454e-06,1.96855124248455e-05
2021-01-29,"Madagascar","MDG","MG",0,0,18743,279,NA,NA,NA,NA,"MG",26923353,53,18469,530,0.000685984394291454,1.96855124248454e-06,1.96855124248455e-05
2021-01-30,"Madagascar","MDG","MG",0,0,18743,279,NA,NA,NA,NA,"MG",26923353,53,18522,530,0.000687952945533939,1.96855124248454e-06,1.96855124248455e-05
2021-01-31,"Madagascar","MDG","MG",322,2,19065,281,NA,NA,NA,NA,"MG",26923353,54.5714285714286,18576.5714285714,545.714285714286,0.000689979863524852,2.02691799091401e-06,2.02691799091401e-05
2021-02-01,"Madagascar","MDG","MG",0,0,19065,281,NA,NA,NA,NA,"MG",26923353,54.5714285714286,18631.1428571429,545.714285714286,0.000692006781515767,2.02691799091401e-06,2.02691799091401e-05
2021-02-02,"Madagascar","MDG","MG",0,0,19065,281,NA,NA,NA,NA,"MG",26923353,54.5714285714286,18685.7142857143,545.714285714286,0.000694033699506681,2.02691799091401e-06,2.02691799091401e-05
2021-02-03,"Madagascar","MDG","MG",0,0,19065,281,NA,NA,NA,NA,"MG",26923353,54.5714285714286,18740.2857142857,545.714285714286,0.000696060617497594,2.02691799091401e-06,2.02691799091401e-05
2021-02-04,"Madagascar","MDG","MG",0,0,19065,281,NA,NA,NA,NA,"MG",26923353,54.5714285714286,18794.8571428571,545.714285714286,0.000698087535488508,2.02691799091401e-06,2.02691799091401e-05
2021-02-05,"Madagascar","MDG","MG",0,0,19065,281,NA,NA,NA,NA,"MG",26923353,54.5714285714286,18849.4285714286,545.714285714286,0.000700114453479423,2.02691799091401e-06,2.02691799091401e-05
2021-02-06,"Madagascar","MDG","MG",0,0,19065,281,NA,NA,NA,NA,"MG",26923353,54.5714285714286,18904,545.714285714286,0.000702141371470337,2.02691799091401e-06,2.02691799091401e-05
2021-02-07,"Madagascar","MDG","MG",295,4,19360,285,NA,NA,NA,NA,"MG",26923353,44.0714285714286,18948.0714285714,440.714285714286,0.000703778293460381,1.63692199004443e-06,1.63692199004443e-05
2021-02-08,"Madagascar","MDG","MG",0,0,19360,285,NA,NA,NA,NA,"MG",26923353,44.0714285714286,18992.1428571429,440.714285714286,0.000705415215450425,1.63692199004443e-06,1.63692199004443e-05
2021-02-09,"Madagascar","MDG","MG",0,0,19360,285,NA,NA,NA,NA,"MG",26923353,44.0714285714286,19036.2142857143,440.714285714286,0.00070705213744047,1.63692199004443e-06,1.63692199004443e-05
2021-02-10,"Madagascar","MDG","MG",0,0,19360,285,NA,NA,NA,NA,"MG",26923353,44.0714285714286,19080.2857142857,440.714285714286,0.000708689059430514,1.63692199004443e-06,1.63692199004443e-05
2021-02-11,"Madagascar","MDG","MG",0,0,19360,285,NA,NA,NA,NA,"MG",26923353,44.0714285714286,19124.3571428571,440.714285714286,0.000710325981420559,1.63692199004443e-06,1.63692199004443e-05
2021-02-12,"Madagascar","MDG","MG",0,0,19360,285,NA,NA,NA,NA,"MG",26923353,44.0714285714286,19168.4285714286,440.714285714286,0.000711962903410603,1.63692199004443e-06,1.63692199004443e-05
2021-02-13,"Madagascar","MDG","MG",0,0,19360,285,NA,NA,NA,NA,"MG",26923353,44.0714285714286,19212.5,440.714285714286,0.000713599825400648,1.63692199004443e-06,1.63692199004443e-05
2021-02-14,"Madagascar","MDG","MG",238,7,19598,292,NA,NA,NA,NA,"MG",26923353,38.0714285714286,19250.5714285714,380.714285714286,0.000715013892533052,1.41406713240467e-06,1.41406713240467e-05
2021-02-15,"Madagascar","MDG","MG",0,0,19598,292,NA,NA,NA,NA,"MG",26923353,38.0714285714286,19288.6428571429,380.714285714286,0.000716427959665457,1.41406713240467e-06,1.41406713240467e-05
2021-02-16,"Madagascar","MDG","MG",0,0,19598,292,NA,NA,NA,NA,"MG",26923353,38.0714285714286,19326.7142857143,380.714285714286,0.000717842026797862,1.41406713240467e-06,1.41406713240467e-05
2021-02-17,"Madagascar","MDG","MG",0,0,19598,292,NA,NA,NA,NA,"MG",26923353,38.0714285714286,19364.7857142857,380.714285714286,0.000719256093930266,1.41406713240467e-06,1.41406713240467e-05
2021-02-18,"Madagascar","MDG","MG",0,0,19598,292,NA,NA,NA,NA,"MG",26923353,38.0714285714286,19402.8571428571,380.714285714286,0.000720670161062671,1.41406713240467e-06,1.41406713240467e-05
2021-02-19,"Madagascar","MDG","MG",0,0,19598,292,NA,NA,NA,NA,"MG",26923353,38.0714285714286,19440.9285714286,380.714285714286,0.000722084228195076,1.41406713240467e-06,1.41406713240467e-05
2021-02-20,"Madagascar","MDG","MG",0,0,19598,292,NA,NA,NA,NA,"MG",26923353,38.0714285714286,19479,380.714285714286,0.00072349829532748,1.41406713240467e-06,1.41406713240467e-05
2021-02-21,"Madagascar","MDG","MG",233,5,19831,297,NA,NA,NA,NA,"MG",26923353,33.6428571428571,19512.6428571429,336.428571428571,0.000724747874350675,1.24957902319437e-06,1.24957902319437e-05
2021-02-22,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,33.6428571428571,19546.2857142857,336.428571428571,0.000725997453373869,1.24957902319437e-06,1.24957902319437e-05
2021-02-23,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,33.6428571428571,19579.9285714286,336.428571428571,0.000727247032397063,1.24957902319437e-06,1.24957902319437e-05
2021-02-24,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,33.6428571428571,19613.5714285714,336.428571428571,0.000728496611420258,1.24957902319437e-06,1.24957902319437e-05
2021-02-25,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,33.6428571428571,19647.2142857143,336.428571428571,0.000729746190443452,1.24957902319437e-06,1.24957902319437e-05
2021-02-26,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,33.6428571428571,19680.8571428571,336.428571428571,0.000730995769466646,1.24957902319437e-06,1.24957902319437e-05
2021-02-27,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,33.6428571428571,19714.5,336.428571428571,0.000732245348489841,1.24957902319437e-06,1.24957902319437e-05
2021-02-28,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,16.6428571428571,19731.1428571429,166.428571428571,0.000732863505416389,6.18156926548381e-07,6.18156926548381e-06
2021-03-01,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,16.6428571428571,19747.7857142857,166.428571428571,0.000733481662342937,6.18156926548381e-07,6.18156926548381e-06
2021-03-02,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,16.6428571428571,19764.4285714286,166.428571428571,0.000734099819269486,6.18156926548381e-07,6.18156926548381e-06
2021-03-03,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,16.6428571428571,19781.0714285714,166.428571428571,0.000734717976196034,6.18156926548381e-07,6.18156926548381e-06
2021-03-04,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,16.6428571428571,19797.7142857143,166.428571428571,0.000735336133122583,6.18156926548381e-07,6.18156926548381e-06
2021-03-05,"Madagascar","MDG","MG",0,0,19831,297,NA,NA,NA,NA,"MG",26923353,16.6428571428571,19814.3571428571,166.428571428571,0.000735954290049131,6.18156926548381e-07,6.18156926548381e-06
2021-03-06,"Madagascar","MDG","MG",324,3,20155,300,NA,NA,NA,NA,"MG",26923353,39.7857142857143,19854.1428571429,397.857142857143,0.000737432029998004,1.47773994887317e-06,1.47773994887317e-05
2021-03-07,"Madagascar","MDG","MG",0,0,20155,300,NA,NA,NA,NA,"MG",26923353,23.1428571428571,19877.2857142857,231.428571428571,0.000738291613020329,8.59583022324788e-07,8.59583022324788e-06
2021-03-08,"Madagascar","MDG","MG",0,0,20155,300,NA,NA,NA,NA,"MG",26923353,23.1428571428571,19900.4285714286,231.428571428571,0.000739151196042654,8.59583022324788e-07,8.59583022324788e-06
2021-03-09,"Madagascar","MDG","MG",0,0,20155,300,NA,NA,NA,NA,"MG",26923353,23.1428571428571,19923.5714285714,231.428571428571,0.000740010779064979,8.59583022324788e-07,8.59583022324788e-06
2021-03-10,"Madagascar","MDG","MG",0,0,20155,300,NA,NA,NA,NA,"MG",26923353,23.1428571428571,19946.7142857143,231.428571428571,0.000740870362087303,8.59583022324788e-07,8.59583022324788e-06
2021-03-11,"Madagascar","MDG","MG",0,0,20155,300,NA,NA,NA,NA,"MG",26923353,23.1428571428571,19969.8571428571,231.428571428571,0.000741729945109628,8.59583022324788e-07,8.59583022324788e-06
2021-03-12,"Madagascar","MDG","MG",0,0,20155,300,NA,NA,NA,NA,"MG",26923353,23.1428571428571,19993,231.428571428571,0.000742589528131953,8.59583022324788e-07,8.59583022324788e-06
2021-03-13,"Madagascar","MDG","MG",1201,26,21356,326,NA,NA,NA,NA,"MG",26923353,108.928571428571,20101.9285714286,1089.28571428571,0.000746635405011722,4.04587687976945e-06,4.04587687976945e-05
2021-03-14,"Madagascar","MDG","MG",0,0,21356,326,NA,NA,NA,NA,"MG",26923353,108.928571428571,20210.8571428571,1089.28571428571,0.000750681281891492,4.04587687976945e-06,4.04587687976945e-05
2021-03-15,"Madagascar","MDG","MG",231,8,21587,334,NA,NA,NA,NA,"MG",26923353,125.428571428571,20336.2857142857,1254.28571428571,0.000755340009629771,4.65872773827879e-06,4.65872773827879e-05
2021-03-16,"Madagascar","MDG","MG",101,1,21688,335,NA,NA,NA,NA,"MG",26923353,132.642857142857,20468.9285714286,1326.42857142857,0.000760266693804021,4.9266841742504e-06,4.9266841742504e-05
2021-03-17,"Madagascar","MDG","MG",138,2,21826,337,NA,NA,NA,NA,"MG",26923353,142.5,20611.4285714286,1425,0.000765559496672965,5.2928028689443e-06,5.2928028689443e-05
2021-03-18,"Madagascar","MDG","MG",173,1,21999,338,NA,NA,NA,NA,"MG",26923353,154.857142857143,20766.2857142857,1548.57142857143,0.000771311274427287,5.75177775432142e-06,5.75177775432142e-05
2021-03-19,"Madagascar","MDG","MG",114,2,22113,340,NA,NA,NA,NA,"MG",26923353,163,20929.2857142857,1630,0.000777365498059834,6.05422363254681e-06,6.05422363254681e-05
2021-03-20,"Madagascar","MDG","MG",162,5,22275,345,NA,NA,NA,NA,"MG",26923353,151.428571428571,21080.7142857143,1514.28571428571,0.000782989930181218,5.62443212138441e-06,5.62443212138441e-05
2021-03-21,"Madagascar","MDG","MG",209,6,22484,351,NA,NA,NA,NA,"MG",26923353,166.357142857143,21247.0714285714,1663.57142857143,0.000789168846412682,6.17891623146429e-06,6.17891623146429e-05
2021-03-22,"Madagascar","MDG","MG",132,4,22616,355,NA,NA,NA,NA,"MG",26923353,175.785714285714,21422.8571428571,1757.85714285714,0.000795697963134723,6.52911672204106e-06,6.52911672204106e-05
2021-03-23,"Madagascar","MDG","MG",66,6,22682,361,NA,NA,NA,NA,"MG",26923353,180.5,21603.3571428571,1805,0.000802402180102053,6.70421696732944e-06,6.70421696732944e-05
2021-03-24,"Madagascar","MDG","MG",162,2,22844,363,NA,NA,NA,NA,"MG",26923353,192.071428571429,21795.4285714286,1920.71428571429,0.000809536188580545,7.13400847849184e-06,7.13400847849183e-05
2021-03-25,"Madagascar","MDG","MG",196,6,23040,369,NA,NA,NA,NA,"MG",26923353,206.071428571429,22001.5,2060.71428571429,0.000817190191726863,7.65400314631794e-06,7.65400314631794e-05
2021-03-26,"Madagascar","MDG","MG",190,9,23230,378,NA,NA,NA,NA,"MG",26923353,219.642857142857,22221.1428571429,2196.42857142857,0.00082534827133689,8.15807961002692e-06,8.15807961002692e-05
2021-03-27,"Madagascar","MDG","MG",194,3,23424,381,NA,NA,NA,NA,"MG",26923353,147.714285714286,22368.8571428571,1477.14285714286,0.000830834745689259,5.48647435236933e-06,5.48647435236932e-05
2021-03-28,"Madagascar","MDG","MG",161,6,23585,387,NA,NA,NA,NA,"MG",26923353,159.214285714286,22528.0714285714,1592.14285714286,0.000836748358518771,5.9136128295122e-06,5.9136128295122e-05
2021-03-29,"Madagascar","MDG","MG",384,7,23969,394,NA,NA,NA,NA,"MG",26923353,170.142857142857,22698.2142857143,1701.42857142857,0.00084306788555327,6.3195270344989e-06,6.3195270344989e-05
2021-03-30,"Madagascar","MDG","MG",295,9,24264,403,NA,NA,NA,NA,"MG",26923353,184,22882.2142857143,1840,0.000849902101187556,6.83421563428597e-06,6.83421563428597e-05
2021-03-31,"Madagascar","MDG","MG",162,15,24426,418,NA,NA,NA,NA,"MG",26923353,185.714285714286,23067.9285714286,1857.14285714286,0.00085679998963831,6.89788845075447e-06,6.89788845075447e-05
2021-04-01,"Madagascar","MDG","MG",270,15,24696,433,NA,NA,NA,NA,"MG",26923353,192.642857142857,23260.5714285714,1926.42857142857,0.000863955222388958,7.155232750648e-06,7.155232750648e-05
2021-04-02,"Madagascar","MDG","MG",272,11,24968,444,NA,NA,NA,NA,"MG",26923353,203.928571428571,23464.5,2039.28571428571,0.000871529634514691,7.57441212573231e-06,7.57441212573231e-05
2021-04-03,"Madagascar","MDG","MG",294,5,25262,449,NA,NA,NA,NA,"MG",26923353,213.357142857143,23677.8571428571,2133.57142857143,0.000879454247131,7.92461261630908e-06,7.92461261630908e-05
2021-04-04,"Madagascar","MDG","MG",310,5,25572,454,NA,NA,NA,NA,"MG",26923353,220.571428571429,23898.4285714286,2205.71428571429,0.00088764681618328,8.19256905228069e-06,8.19256905228069e-05
2021-04-05,"Madagascar","MDG","MG",137,5,25709,459,NA,NA,NA,NA,"MG",26923353,220.928571428571,24119.3571428571,2209.28571428571,0.000895852650405659,8.2058342223783e-06,8.2058342223783e-05
2021-04-06,"Madagascar","MDG","MG",165,3,25874,462,NA,NA,NA,NA,"MG",26923353,228,24347.3571428571,2280,0.00090432113499597,8.46848459031087e-06,8.46848459031087e-05
2021-04-07,"Madagascar","MDG","MG",253,7,26127,469,NA,NA,NA,NA,"MG",26923353,234.5,24581.8571428571,2345,0.000913031045682057,8.70991068608728e-06,8.70991068608728e-05
2021-04-08,"Madagascar","MDG","MG",348,6,26475,475,NA,NA,NA,NA,"MG",26923353,245.357142857143,24827.2142857143,2453.57142857143,0.000922144217539111,9.11317185705446e-06,9.11317185705446e-05
2021-04-09,"Madagascar","MDG","MG",559,11,27034,486,NA,NA,NA,NA,"MG",26923353,271.714285714286,25098.9285714286,2717.14285714286,0.000932236358949369,1.00921414102577e-05,0.000100921414102577
2021-04-10,"Madagascar","MDG","MG",514,7,27548,493,NA,NA,NA,NA,"MG",26923353,294.571428571429,25393.5,2945.71428571429,0.000943177471245873,1.09411122965044e-05,0.000109411122965044
2021-04-11,"Madagascar","MDG","MG",515,7,28063,500,NA,NA,NA,NA,"MG",26923353,319.857142857143,25713.3571428571,3198.57142857143,0.000955057757585288,1.18802863394148e-05,0.000118802863394148
2021-04-12,"Madagascar","MDG","MG",478,6,28541,506,NA,NA,NA,NA,"MG",26923353,326.571428571429,26039.9285714286,3265.71428571429,0.000967187429122538,1.21296715372498e-05,0.000121296715372498
2021-04-13,"Madagascar","MDG","MG",224,6,28765,512,NA,NA,NA,NA,"MG",26923353,321.5,26361.4285714286,3215,0.000979128735244402,1.19413061218638e-05,0.000119413061218638
2021-04-14,"Madagascar","MDG","MG",583,8,29348,520,NA,NA,NA,NA,"MG",26923353,351.571428571429,26713,3515.71428571429,0.000992186968688484,1.30582334440821e-05,0.000130582334440821
2021-04-15,"Madagascar","MDG","MG",859,7,30207,527,NA,NA,NA,NA,"MG",26923353,393.642857142857,27106.6428571429,3936.42857142857,0.00100680783917006,1.462087048158e-05,0.0001462087048158
2021-04-16,"Madagascar","MDG","MG",832,4,31039,531,NA,NA,NA,NA,"MG",26923353,433.642857142857,27540.2857142857,4336.42857142857,0.00102291440870258,1.61065695325117e-05,0.000161065695325117
2021-04-17,"Madagascar","MDG","MG",578,7,31617,538,NA,NA,NA,NA,"MG",26923353,453.928571428571,27994.2142857143,4539.28571428571,0.00103977443989663,1.68600311940556e-05,0.000168600311940556
2021-04-18,"Madagascar","MDG","MG",588,4,32205,542,NA,NA,NA,NA,"MG",26923353,473.785714285714,28468,4737.85714285714,0.00105737201454811,1.75975746514825e-05,0.000175975746514825
2021-04-19,"Madagascar","MDG","MG",593,10,32798,552,NA,NA,NA,NA,"MG",26923353,506.357142857143,28974.3571428571,5063.57142857143,0.0010761793727125,1.8807358164384e-05,0.00018807358164384
2021-04-20,"Madagascar","MDG","MG",404,11,33202,563,NA,NA,NA,NA,"MG",26923353,523.428571428571,29497.7857142857,5234.28571428571,0.00109562080600755,1.94414332950495e-05,0.000194414332950495
2021-04-21,"Madagascar","MDG","MG",390,6,33592,569,NA,NA,NA,NA,"MG",26923353,533.214285714286,30031,5332.14285714286,0.00111542570496327,1.98048989557239e-05,0.000198048989557239
2021-04-22,"Madagascar","MDG","MG",477,10,34069,579,NA,NA,NA,NA,"MG",26923353,542.428571428571,30573.4285714286,5424.28571428571,0.00113557284530751,2.01471403442421e-05,0.000201471403442421
2021-04-23,"Madagascar","MDG","MG",706,9,34775,588,NA,NA,NA,NA,"MG",26923353,552.928571428571,31126.3571428571,5529.28571428571,0.00115610998165262,2.05371363451117e-05,0.000205371363451117
2021-04-24,"Madagascar","MDG","MG",487,5,35262,593,NA,NA,NA,NA,"MG",26923353,551,31677.3571428571,5510,0.00117657548607921,2.04655044265846e-05,0.000204655044265846
2021-04-25,"Madagascar","MDG","MG",484,6,35746,599,NA,NA,NA,NA,"MG",26923353,548.785714285714,32226.1428571429,5487.85714285714,0.00119695874645119,2.03832603719795e-05,0.000203832603719795
2021-04-26,"Madagascar","MDG","MG",299,6,36045,605,NA,NA,NA,NA,"MG",26923353,536,32762.1428571429,5360,0.00121686711373367,1.99083672824852e-05,0.000199083672824852
2021-04-27,"Madagascar","MDG","MG",145,9,36190,614,NA,NA,NA,NA,"MG",26923353,530.357142857143,33292.5,5303.57142857143,0.00123656589132862,1.96987775949431e-05,0.000196987775949431
2021-04-28,"Madagascar","MDG","MG",320,17,36510,631,NA,NA,NA,NA,"MG",26923353,511.571428571429,33804.0714285714,5115.71428571429,0.00125556692097643,1.9001029647809e-05,0.00019001029647809
2021-04-29,"Madagascar","MDG","MG",186,6,36696,637,NA,NA,NA,NA,"MG",26923353,463.5,34267.5714285714,4635,0.0012727824587291,1.72155377526714e-05,0.000172155377526714
2021-04-30,"Madagascar","MDG","MG",318,6,37014,643,NA,NA,NA,NA,"MG",26923353,426.785714285714,34694.3571428571,4267.85714285714,0.00128863433699574,1.58518782666377e-05,0.000158518782666377
2021-05-01,"Madagascar","MDG","MG",282,11,37296,654,NA,NA,NA,NA,"MG",26923353,405.642857142857,35100,4056.42857142857,0.00130370091719259,1.50665801968595e-05,0.000150665801968595
2021-05-02,"Madagascar","MDG","MG",334,12,37630,666,NA,NA,NA,NA,"MG",26923353,387.5,35487.5,3875,0.0013180936267485,1.43927095559012e-05,0.000143927095559012
2021-05-03,"Madagascar","MDG","MG",121,11,37751,677,NA,NA,NA,NA,"MG",26923353,353.785714285714,35841.2857142857,3537.85714285714,0.00133123410424718,1.31404774986873e-05,0.000131404774986873
2021-05-04,"Madagascar","MDG","MG",238,5,37989,682,NA,NA,NA,NA,"MG",26923353,341.928571428571,36183.2142857143,3419.28571428571,0.00134393417809863,1.27000738514468e-05,0.000127000738514468
2021-05-05,"Madagascar","MDG","MG",127,8,38116,690,NA,NA,NA,NA,"MG",26923353,323.142857142857,36506.3571428571,3231.42857142857,0.00135593650400294,1.20023259043128e-05,0.000120023259043128
2021-05-06,"Madagascar","MDG","MG",221,5,38337,695,NA,NA,NA,NA,"MG",26923353,304.857142857143,36811.2142857143,3048.57142857143,0.00136725965319826,1.13231491953154e-05,0.000113231491953154
