"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-28,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.64285714285714,0.714285714285714,6.39647616873653e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-29,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.71428571428571,0.714285714285714,6.52189727008431e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-30,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.78571428571429,0.714285714285714,6.64731837143208e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-31,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.85714285714286,0.714285714285714,6.77273947277986e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-01,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.92857142857143,0.714285714285714,6.89816057412763e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-02,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4,0.714285714285714,7.02358167547541e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-03,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-04,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-05,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-06,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-07,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-08,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-09,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-10,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-11,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0,4,0,7.02358167547541e-05,0,0
2021-11-12,"American Samoa","ASM","AS",1,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.07142857142857,0.714285714285714,7.14900277682318e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-13,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.14285714285714,0.714285714285714,7.27442387817096e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-14,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.21428571428571,0.714285714285714,7.39984497951873e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-15,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.28571428571429,0.714285714285714,7.52526608086651e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-16,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.35714285714286,0.714285714285714,7.65068718221428e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-17,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.42857142857143,0.714285714285714,7.77610828356206e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-18,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.5,0.714285714285714,7.90152938490983e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-19,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.57142857142857,0.714285714285714,8.02695048625761e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-20,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.64285714285714,0.714285714285714,8.15237158760539e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-21,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.71428571428571,0.714285714285714,8.27779268895316e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-22,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.78571428571429,0.714285714285714,8.40321379030093e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-23,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.85714285714286,0.714285714285714,8.52863489164871e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-24,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,4.92857142857143,0.714285714285714,8.65405599299649e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-25,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,5,0.714285714285714,8.77947709434426e-05,1.25421101347775e-06,1.25421101347775e-05
2021-11-26,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0,5,0,8.77947709434426e-05,0,0
2021-11-27,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0,5,0,8.77947709434426e-05,0,0
2021-11-28,"American Samoa","ASM","AS",0,0,5,0,NA,NA,NA,NA,"AS",56951,0,5,0,8.77947709434426e-05,0,0
2021-11-29,"American Samoa","ASM","AS",5,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,5.35714285714286,3.57142857142857,9.40658260108314e-05,6.27105506738876e-06,6.27105506738876e-05
2021-11-30,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,5.71428571428571,3.57142857142857,0.00010033688107822,6.27105506738876e-06,6.27105506738876e-05
2021-12-01,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,6.07142857142857,3.57142857142857,0.000106607936145609,6.27105506738876e-06,6.27105506738876e-05
2021-12-02,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,6.42857142857143,3.57142857142857,0.000112878991212998,6.27105506738876e-06,6.27105506738876e-05
2021-12-03,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,6.78571428571429,3.57142857142857,0.000119150046280386,6.27105506738876e-06,6.27105506738876e-05
2021-12-04,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,7.14285714285714,3.57142857142857,0.000125421101347775,6.27105506738876e-06,6.27105506738876e-05
2021-12-05,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,7.5,3.57142857142857,0.000131692156415164,6.27105506738876e-06,6.27105506738876e-05
2021-12-06,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,7.85714285714286,3.57142857142857,0.000137963211482553,6.27105506738876e-06,6.27105506738876e-05
2021-12-07,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,8.21428571428571,3.57142857142857,0.000144234266549941,6.27105506738876e-06,6.27105506738876e-05
2021-12-08,"American Samoa","ASM","AS",0,0,10,0,NA,NA,NA,NA,"AS",56951,0.357142857142857,8.57142857142857,3.57142857142857,0.00015050532161733,6.27105506738876e-06,6.27105506738876e-05
2021-12-09,"American Samoa","ASM","AS",1,0,11,0,NA,NA,NA,NA,"AS",56951,0.428571428571429,9,4.28571428571429,0.000158030587698197,7.52526608086651e-06,7.52526608086651e-05
2021-12-10,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.428571428571429,9.42857142857143,4.28571428571429,0.000165555853779063,7.52526608086651e-06,7.52526608086651e-05
2021-12-11,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.428571428571429,9.85714285714286,4.28571428571429,0.00017308111985993,7.52526608086651e-06,7.52526608086651e-05
2021-12-12,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.428571428571429,10.2857142857143,4.28571428571429,0.000180606385940796,7.52526608086651e-06,7.52526608086651e-05
2021-12-13,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.3571428571429,0.714285714285714,0.000181860596954274,1.25421101347775e-06,1.25421101347775e-05
2021-12-14,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.4285714285714,0.714285714285714,0.000183114807967752,1.25421101347775e-06,1.25421101347775e-05
2021-12-15,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.5,0.714285714285714,0.000184369018981229,1.25421101347775e-06,1.25421101347775e-05
2021-12-16,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.5714285714286,0.714285714285714,0.000185623229994707,1.25421101347775e-06,1.25421101347775e-05
2021-12-17,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.6428571428571,0.714285714285714,0.000186877441008185,1.25421101347775e-06,1.25421101347775e-05
2021-12-18,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.7142857142857,0.714285714285714,0.000188131652021663,1.25421101347775e-06,1.25421101347775e-05
2021-12-19,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.7857142857143,0.714285714285714,0.000189385863035141,1.25421101347775e-06,1.25421101347775e-05
2021-12-20,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.8571428571429,0.714285714285714,0.000190640074048618,1.25421101347775e-06,1.25421101347775e-05
2021-12-21,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,10.9285714285714,0.714285714285714,0.000191894285062096,1.25421101347775e-06,1.25421101347775e-05
2021-12-22,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,11,0.714285714285714,0.000193148496075574,1.25421101347775e-06,1.25421101347775e-05
2021-12-23,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2021-12-24,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2021-12-25,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2021-12-26,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2021-12-27,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2021-12-28,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2021-12-29,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2021-12-30,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2021-12-31,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2022-01-01,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2022-01-02,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2022-01-03,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2022-01-04,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2022-01-05,"American Samoa","ASM","AS",0,0,11,0,NA,NA,NA,NA,"AS",56951,0,11,0,0.000193148496075574,0,0
2022-01-06,"American Samoa","ASM","AS",7,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,11.5,5,0.000201927973169918,8.77947709434426e-06,8.77947709434426e-05
2022-01-07,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,12,5,0.000210707450264262,8.77947709434426e-06,8.77947709434426e-05
2022-01-08,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,12.5,5,0.000219486927358607,8.77947709434426e-06,8.77947709434426e-05
2022-01-09,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,13,5,0.000228266404452951,8.77947709434426e-06,8.77947709434426e-05
2022-01-10,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,13.5,5,0.000237045881547295,8.77947709434426e-06,8.77947709434426e-05
2022-01-11,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,14,5,0.000245825358641639,8.77947709434426e-06,8.77947709434426e-05
2022-01-12,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,14.5,5,0.000254604835735984,8.77947709434426e-06,8.77947709434426e-05
2022-01-13,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,15,5,0.000263384312830328,8.77947709434426e-06,8.77947709434426e-05
2022-01-14,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,15.5,5,0.000272163789924672,8.77947709434426e-06,8.77947709434426e-05
2022-01-15,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,16,5,0.000280943267019016,8.77947709434426e-06,8.77947709434426e-05
2022-01-16,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,16.5,5,0.000289722744113361,8.77947709434426e-06,8.77947709434426e-05
2022-01-17,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,17,5,0.000298502221207705,8.77947709434426e-06,8.77947709434426e-05
2022-01-18,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,17.5,5,0.000307281698302049,8.77947709434426e-06,8.77947709434426e-05
2022-01-19,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0.5,18,5,0.000316061175396393,8.77947709434426e-06,8.77947709434426e-05
2022-01-20,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-21,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-22,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-23,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-24,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-25,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-26,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-27,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-28,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-29,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-30,"American Samoa","ASM","AS",0,0,18,0,NA,NA,NA,NA,"AS",56951,0,18,0,0.000316061175396393,0,0
2022-01-31,"American Samoa","ASM","AS",4,0,22,0,NA,NA,NA,NA,"AS",56951,0.285714285714286,18.2857142857143,2.85714285714286,0.000321078019450304,5.01684405391101e-06,5.01684405391101e-05
2022-02-01,"American Samoa","ASM","AS",0,0,22,0,NA,NA,NA,NA,"AS",56951,0.285714285714286,18.5714285714286,2.85714285714286,0.000326094863504215,5.01684405391101e-06,5.01684405391101e-05
2022-02-02,"American Samoa","ASM","AS",13,0,35,0,NA,NA,NA,NA,"AS",56951,1.21428571428571,19.7857142857143,12.1428571428571,0.000347416450733337,2.13215872291218e-05,0.000213215872291218
2022-02-03,"American Samoa","ASM","AS",0,0,35,0,NA,NA,NA,NA,"AS",56951,1.21428571428571,21,12.1428571428571,0.000368738037962459,2.13215872291218e-05,0.000213215872291218
2022-02-04,"American Samoa","ASM","AS",0,0,35,0,NA,NA,NA,NA,"AS",56951,1.21428571428571,22.2142857142857,12.1428571428571,0.000390059625191581,2.13215872291218e-05,0.000213215872291218
2022-02-05,"American Samoa","ASM","AS",4,0,39,0,NA,NA,NA,NA,"AS",56951,1.5,23.7142857142857,15,0.000416398056474614,2.63384312830328e-05,0.000263384312830328
2022-02-06,"American Samoa","ASM","AS",10,0,49,0,NA,NA,NA,NA,"AS",56951,2.21428571428571,25.9285714285714,22.1428571428571,0.000455278597892424,3.88805414178103e-05,0.000388805414178103
2022-02-07,"American Samoa","ASM","AS",8,0,57,0,NA,NA,NA,NA,"AS",56951,2.78571428571429,28.7142857142857,27.8571428571429,0.000504192827418056,4.89142295256323e-05,0.000489142295256323
2022-02-08,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,2.78571428571429,31.5,27.8571428571429,0.000553107056943688,4.89142295256323e-05,0.000489142295256323
2022-02-09,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,2.78571428571429,34.2857142857143,27.8571428571429,0.000602021286469321,4.89142295256323e-05,0.000489142295256323
2022-02-10,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,2.78571428571429,37.0714285714286,27.8571428571429,0.000650935515994953,4.89142295256323e-05,0.000489142295256323
2022-02-11,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,2.78571428571429,39.8571428571429,27.8571428571429,0.000699849745520585,4.89142295256323e-05,0.000489142295256323
2022-02-12,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,2.78571428571429,42.6428571428571,27.8571428571429,0.000748763975046218,4.89142295256323e-05,0.000489142295256323
2022-02-13,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,2.78571428571429,45.4285714285714,27.8571428571429,0.00079767820457185,4.89142295256323e-05,0.000489142295256323
2022-02-14,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,2.5,47.9285714285714,25,0.000841575590043571,4.38973854717213e-05,0.000438973854717213
2022-02-15,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,2.5,50.4285714285714,25,0.000885472975515293,4.38973854717213e-05,0.000438973854717213
2022-02-16,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,1.57142857142857,52,15.7142857142857,0.000913065617811803,2.75926422965105e-05,0.000275926422965105
2022-02-17,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,1.57142857142857,53.5714285714286,15.7142857142857,0.000940658260108314,2.75926422965105e-05,0.000275926422965105
2022-02-18,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,1.57142857142857,55.1428571428571,15.7142857142857,0.000968250902404824,2.75926422965105e-05,0.000275926422965105
2022-02-19,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,1.28571428571429,56.4285714285714,12.8571428571429,0.000990826700647424,2.25757982425995e-05,0.000225757982425995
2022-02-20,"American Samoa","ASM","AS",0,0,57,0,NA,NA,NA,NA,"AS",56951,0.571428571428571,57,5.71428571428571,0.00100086038875525,1.0033688107822e-05,0.00010033688107822
2022-02-21,"American Samoa","ASM","AS",3,0,60,0,NA,NA,NA,NA,"AS",56951,0.214285714285714,57.2142857142857,2.14285714285714,0.00100462302179568,3.76263304043325e-06,3.76263304043325e-05
2022-02-22,"American Samoa","ASM","AS",12,0,72,0,NA,NA,NA,NA,"AS",56951,1.07142857142857,58.2857142857143,10.7142857142857,0.00102343618699785,1.88131652021663e-05,0.000188131652021663
2022-02-23,"American Samoa","ASM","AS",0,0,72,0,NA,NA,NA,NA,"AS",56951,1.07142857142857,59.3571428571429,10.7142857142857,0.00104224935220001,1.88131652021663e-05,0.000188131652021663
2022-02-24,"American Samoa","ASM","AS",12,0,84,0,NA,NA,NA,NA,"AS",56951,1.92857142857143,61.2857142857143,19.2857142857143,0.00107611304956391,3.38636973638993e-05,0.000338636973638993
2022-02-25,"American Samoa","ASM","AS",0,0,84,0,NA,NA,NA,NA,"AS",56951,1.92857142857143,63.2142857142857,19.2857142857143,0.00110997674692781,3.38636973638993e-05,0.000338636973638993
2022-02-26,"American Samoa","ASM","AS",0,0,84,0,NA,NA,NA,NA,"AS",56951,1.92857142857143,65.1428571428571,19.2857142857143,0.00114384044429171,3.38636973638993e-05,0.000338636973638993
2022-02-27,"American Samoa","ASM","AS",0,0,84,0,NA,NA,NA,NA,"AS",56951,1.92857142857143,67.0714285714286,19.2857142857143,0.00117770414165561,3.38636973638993e-05,0.000338636973638993
2022-02-28,"American Samoa","ASM","AS",0,0,84,0,NA,NA,NA,NA,"AS",56951,1.92857142857143,69,19.2857142857143,0.00121156783901951,3.38636973638993e-05,0.000338636973638993
2022-03-01,"American Samoa","ASM","AS",62,0,146,0,NA,NA,NA,NA,"AS",56951,6.35714285714286,75.3571428571429,63.5714285714286,0.00132319261921903,0.00011162478019952,0.0011162478019952
2022-03-02,"American Samoa","ASM","AS",9,0,155,0,NA,NA,NA,NA,"AS",56951,7,82.3571428571429,70,0.00144610529853985,0.00012291267932082,0.0012291267932082
2022-03-03,"American Samoa","ASM","AS",41,0,196,0,NA,NA,NA,NA,"AS",56951,9.92857142857143,92.2857142857143,99.2857142857143,0.00162044062941326,0.000174335330873407,0.00174335330873407
2022-03-04,"American Samoa","ASM","AS",0,0,196,0,NA,NA,NA,NA,"AS",56951,9.92857142857143,102.214285714286,99.2857142857143,0.00179477596028666,0.000174335330873407,0.00174335330873407
2022-03-05,"American Samoa","ASM","AS",0,0,196,0,NA,NA,NA,NA,"AS",56951,9.92857142857143,112.142857142857,99.2857142857143,0.00196911129116007,0.000174335330873407,0.00174335330873407
2022-03-06,"American Samoa","ASM","AS",96,0,292,0,NA,NA,NA,NA,"AS",56951,16.7857142857143,128.928571428571,167.857142857143,0.00226385087932734,0.000294739588167272,0.00294739588167272
2022-03-07,"American Samoa","ASM","AS",11,0,303,0,NA,NA,NA,NA,"AS",56951,17.3571428571429,146.285714285714,173.571428571429,0.00256862415560243,0.000304773276275094,0.00304773276275094
2022-03-08,"American Samoa","ASM","AS",49,0,352,0,NA,NA,NA,NA,"AS",56951,20,166.285714285714,200,0.00291980323937621,0.00035117908377377,0.0035117908377377
2022-03-09,"American Samoa","ASM","AS",52,0,404,0,NA,NA,NA,NA,"AS",56951,23.7142857142857,190,237.142857142857,0.00333620129585082,0.000416398056474614,0.00416398056474613
2022-03-10,"American Samoa","ASM","AS",39,0,443,0,NA,NA,NA,NA,"AS",56951,25.6428571428571,215.642857142857,256.428571428571,0.00378646304968933,0.000450261753838513,0.00450261753838513
2022-03-11,"American Samoa","ASM","AS",0,0,443,0,NA,NA,NA,NA,"AS",56951,25.6428571428571,241.285714285714,256.428571428571,0.00423672480352784,0.000450261753838513,0.00450261753838513
2022-03-12,"American Samoa","ASM","AS",0,0,443,0,NA,NA,NA,NA,"AS",56951,25.6428571428571,266.928571428571,256.428571428571,0.00468698655736636,0.000450261753838513,0.00450261753838513
2022-03-13,"American Samoa","ASM","AS",112,0,555,0,NA,NA,NA,NA,"AS",56951,33.6428571428571,300.571428571429,336.428571428571,0.00527771994471438,0.000590733387348021,0.00590733387348021
2022-03-14,"American Samoa","ASM","AS",61,0,616,0,NA,NA,NA,NA,"AS",56951,38,338.571428571429,380,0.00594496020388454,0.000667240259170164,0.00667240259170164
2022-03-15,"American Samoa","ASM","AS",163,0,779,0,NA,NA,NA,NA,"AS",56951,45.2142857142857,383.785714285714,452.142857142857,0.00673887577541596,0.000793915571531417,0.00793915571531417
2022-03-16,"American Samoa","ASM","AS",0,0,779,0,NA,NA,NA,NA,"AS",56951,44.5714285714286,428.357142857143,445.714285714286,0.00752150344782608,0.000782627672410117,0.00782627672410117
2022-03-17,"American Samoa","ASM","AS",284,0,1063,0,NA,NA,NA,NA,"AS",56951,61.9285714285714,490.285714285714,619.285714285714,0.00860890439651129,0.00108740094868521,0.0108740094868521
2022-03-18,"American Samoa","ASM","AS",0,0,1063,0,NA,NA,NA,NA,"AS",56951,61.9285714285714,552.214285714286,619.285714285714,0.0096963053451965,0.00108740094868521,0.0108740094868521
2022-03-19,"American Samoa","ASM","AS",0,0,1063,0,NA,NA,NA,NA,"AS",56951,61.9285714285714,614.142857142857,619.285714285714,0.0107837062938817,0.00108740094868521,0.0108740094868521
2022-03-20,"American Samoa","ASM","AS",334,0,1397,0,NA,NA,NA,NA,"AS",56951,78.9285714285714,693.071428571429,789.285714285714,0.0121696094637746,0.00138590316989292,0.0138590316989292
2022-03-21,"American Samoa","ASM","AS",174,0,1571,0,NA,NA,NA,NA,"AS",56951,90.5714285714286,783.642857142857,905.714285714286,0.0137599490288644,0.00159033956508979,0.0159033956508979
2022-03-22,"American Samoa","ASM","AS",55,0,1626,0,NA,NA,NA,NA,"AS",56951,91,874.642857142857,910,0.0153578138600351,0.00159786483117066,0.0159786483117066
2022-03-23,"American Samoa","ASM","AS",378,0,2004,0,NA,NA,NA,NA,"AS",56951,114.285714285714,988.928571428571,1142.85714285714,0.0173645514815995,0.0020067376215644,0.020067376215644
2022-03-24,"American Samoa","ASM","AS",258,1,2262,1,NA,NA,NA,NA,"AS",56951,129.928571428571,1118.85714285714,1299.28571428571,0.0196459613151155,0.00228140983351603,0.0228140983351603
2022-03-25,"American Samoa","ASM","AS",955,0,3217,1,NA,NA,NA,NA,"AS",56951,198.142857142857,1317,1981.42857142857,0.0231251426665028,0.00347918135138728,0.0347918135138728
2022-03-26,"American Samoa","ASM","AS",0,0,3217,1,NA,NA,NA,NA,"AS",56951,198.142857142857,1515.14285714286,1981.42857142857,0.0266043240178901,0.00347918135138728,0.0347918135138728
2022-03-27,"American Samoa","ASM","AS",61,1,3278,2,NA,NA,NA,NA,"AS",56951,194.5,1709.64285714286,1945,0.03001954060759,0.00341521658969992,0.0341521658969992
2022-03-28,"American Samoa","ASM","AS",163,0,3441,2,NA,NA,NA,NA,"AS",56951,201.785714285714,1911.42857142857,2017.85714285714,0.0335626867206646,0.00354314611307465,0.0354314611307465
