"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-19,"Luxembourg","LUX","LU",2933,8,92855,629,22.3571428571429,78.7142857142857,NA,NA,"LU",626108,447.357142857143,84933.1428571429,4473.57142857143,0.135652543741883,0.000714504754542575,0.00714504754542575
2021-12-20,"Luxembourg","LUX","LU",0,0,92855,629,22.0714285714286,78.5714285714286,NA,NA,"LU",626108,447.357142857143,85543,4473.57142857143,0.136626588384113,0.000714504754542575,0.00714504754542575
2021-12-21,"Luxembourg","LUX","LU",0,0,92855,629,21.9285714285714,78.5714285714286,NA,NA,"LU",626108,447.357142857143,86152.8571428571,4473.57142857143,0.137600633026342,0.000714504754542575,0.00714504754542575
2021-12-22,"Luxembourg","LUX","LU",0,0,92855,629,21.7857142857143,78.0714285714286,NA,NA,"LU",626108,447.357142857143,86762.7142857143,4473.57142857143,0.138574677668572,0.000714504754542575,0.00714504754542575
2021-12-23,"Luxembourg","LUX","LU",0,0,92855,629,21.4285714285714,76.8571428571429,NA,NA,"LU",626108,404.142857142857,88304.6428571429,4041.42857142857,0.141037397473188,0.000645484256937872,0.00645484256937872
2021-12-24,"Luxembourg","LUX","LU",0,0,92855,629,21.0714285714286,75.7142857142857,NA,NA,"LU",626108,404.142857142857,89846.5714285714,4041.42857142857,0.143500117277804,0.000645484256937872,0.00645484256937872
2021-12-25,"Luxembourg","LUX","LU",0,0,92855,629,20.7142857142857,74,NA,NA,"LU",626108,404.142857142857,91388.5,4041.42857142857,0.14596283708242,0.000645484256937872,0.00645484256937872
2021-12-26,"Luxembourg","LUX","LU",3033,6,95888,635,20.3571428571429,72.6428571428571,NA,NA,"LU",626108,426.142857142857,91814.6428571429,4261.42857142857,0.14664345904723,0.000680621964809357,0.00680621964809357
2021-12-27,"Luxembourg","LUX","LU",0,0,95888,635,19.8571428571429,71.0714285714286,NA,NA,"LU",626108,426.142857142857,92240.7857142857,4261.42857142857,0.147324081012039,0.000680621964809357,0.00680621964809357
2021-12-28,"Luxembourg","LUX","LU",0,0,95888,635,19.3571428571429,69.9285714285714,NA,NA,"LU",626108,426.142857142857,92666.9285714286,4261.42857142857,0.148004702976848,0.000680621964809357,0.00680621964809357
2021-12-29,"Luxembourg","LUX","LU",0,0,95888,635,19,69,NA,NA,"LU",626108,426.142857142857,93093.0714285714,4261.42857142857,0.148685324941658,0.000680621964809357,0.00680621964809357
2021-12-30,"Luxembourg","LUX","LU",0,0,95888,635,18.9285714285714,68,NA,NA,"LU",626108,426.142857142857,93519.2142857143,4261.42857142857,0.149365946906467,0.000680621964809357,0.00680621964809357
2021-12-31,"Luxembourg","LUX","LU",0,0,95888,635,18.9285714285714,67.1428571428571,NA,NA,"LU",626108,426.142857142857,93945.3571428571,4261.42857142857,0.150046568871276,0.000680621964809357,0.00680621964809357
2022-01-01,"Luxembourg","LUX","LU",0,0,95888,635,19.0714285714286,66.5714285714286,NA,NA,"LU",626108,426.142857142857,94371.5,4261.42857142857,0.150727190836086,0.000680621964809357,0.00680621964809357
2022-01-02,"Luxembourg","LUX","LU",0,0,95888,635,19.2857142857143,66.4285714285714,NA,NA,"LU",626108,216.642857142857,94588.1428571429,2166.42857142857,0.151073205991846,0.000346015155760439,0.00346015155760439
2022-01-03,"Luxembourg","LUX","LU",0,0,95888,635,19.3571428571429,66.3571428571429,NA,NA,"LU",626108,216.642857142857,94804.7857142857,2166.42857142857,0.151419221147607,0.000346015155760439,0.00346015155760439
2022-01-04,"Luxembourg","LUX","LU",0,0,95888,635,19.3571428571429,66.1428571428571,NA,NA,"LU",626108,216.642857142857,95021.4285714286,2166.42857142857,0.151765236303367,0.000346015155760439,0.00346015155760439
2022-01-05,"Luxembourg","LUX","LU",4363,7,261903,841,19.4285714285714,66,NA,NA,"LU",626108,528.285714285714,107096.285714286,5282.85714285714,0.17105081825226,0.000843761322784111,0.00843761322784111
2022-01-06,"Luxembourg","LUX","LU",0,0,261903,841,19.7142857142857,66.6428571428571,NA,NA,"LU",626108,528.285714285714,119171.142857143,5282.85714285714,0.190336400201152,0.000843761322784111,0.00843761322784111
2022-01-07,"Luxembourg","LUX","LU",0,0,261903,841,19.9285714285714,67.4285714285714,NA,NA,"LU",626108,528.285714285714,131246,5282.85714285714,0.209621982150044,0.000843761322784111,0.00843761322784111
2022-01-08,"Luxembourg","LUX","LU",0,0,261903,841,20,68.2857142857143,NA,NA,"LU",626108,528.285714285714,143320.857142857,5282.85714285714,0.228907564098937,0.000843761322784111,0.00843761322784111
2022-01-09,"Luxembourg","LUX","LU",0,0,261903,841,20,68.2857142857143,NA,NA,"LU",626108,311.642857142857,155179.071428571,3116.42857142857,0.247847130892069,0.000497746167023672,0.00497746167023672
2022-01-10,"Luxembourg","LUX","LU",0,0,261903,841,19.9285714285714,68.2857142857143,NA,NA,"LU",626108,311.642857142857,167037.285714286,3116.42857142857,0.266786697685201,0.000497746167023672,0.00497746167023672
2022-01-11,"Luxembourg","LUX","LU",0,0,261903,841,19.9285714285714,68.2142857142857,NA,NA,"LU",626108,311.642857142857,178895.5,3116.42857142857,0.285726264478333,0.000497746167023672,0.00497746167023672
2022-01-12,"Luxembourg","LUX","LU",0,0,261903,841,20,68.4285714285714,NA,NA,"LU",626108,311.642857142857,190753.714285714,3116.42857142857,0.304665831271465,0.000497746167023672,0.00497746167023672
2022-01-13,"Luxembourg","LUX","LU",0,0,261903,841,19.7857142857143,68.1428571428571,NA,NA,"LU",626108,311.642857142857,202611.928571429,3116.42857142857,0.323605398064597,0.000497746167023672,0.00497746167023672
2022-01-14,"Luxembourg","LUX","LU",0,0,261903,841,19.7142857142857,68.0714285714286,NA,NA,"LU",626108,311.642857142857,214470.142857143,3116.42857142857,0.342544964857729,0.000497746167023672,0.00497746167023672
2022-01-15,"Luxembourg","LUX","LU",0,0,261903,841,19.8571428571429,68.5,NA,NA,"LU",626108,311.642857142857,226328.357142857,3116.42857142857,0.361484531650861,0.000497746167023672,0.00497746167023672
2022-01-16,"Luxembourg","LUX","LU",13715,7,129048,658,19.7857142857143,68.6428571428571,NA,NA,"LU",626108,1291.28571428571,228696.928571429,12912.8571428571,0.365267539420401,0.00206240091850881,0.0206240091850881
2022-01-17,"Luxembourg","LUX","LU",0,0,129048,658,19.7142857142857,69.1428571428571,NA,NA,"LU",626108,1291.28571428571,231065.5,12912.8571428571,0.369050547189942,0.00206240091850881,0.0206240091850881
2022-01-18,"Luxembourg","LUX","LU",0,0,129048,658,19.4285714285714,69.3571428571429,NA,NA,"LU",626108,1291.28571428571,233434.071428571,12912.8571428571,0.372833554959482,0.00206240091850881,0.0206240091850881
2022-01-19,"Luxembourg","LUX","LU",0,0,129048,658,19.0714285714286,69.8571428571429,NA,NA,"LU",626108,979.642857142857,223944.428571429,9796.42857142857,0.357676995935891,0.00156465475148514,0.0156465475148514
2022-01-20,"Luxembourg","LUX","LU",0,0,129048,658,18.4285714285714,69.6428571428571,NA,NA,"LU",626108,979.642857142857,214454.785714286,9796.42857142857,0.342520436912299,0.00156465475148514,0.0156465475148514
2022-01-21,"Luxembourg","LUX","LU",0,0,129048,658,17.7142857142857,69.5,NA,NA,"LU",626108,979.642857142857,204965.142857143,9796.42857142857,0.327363877888707,0.00156465475148514,0.0156465475148514
2022-01-22,"Luxembourg","LUX","LU",0,0,129048,658,17.2857142857143,69.7142857142857,NA,NA,"LU",626108,979.642857142857,195475.5,9796.42857142857,0.312207318865116,0.00156465475148514,0.0156465475148514
2022-01-23,"Luxembourg","LUX","LU",18413,15,147461,673,16.6428571428571,69.8571428571429,NA,NA,"LU",626108,2294.85714285714,187301.071428571,22948.5714285714,0.299151378721517,0.00366527363147754,0.0366527363147754
2022-01-24,"Luxembourg","LUX","LU",0,0,147461,673,16.1428571428571,70.2142857142857,NA,NA,"LU",626108,2294.85714285714,179126.642857143,22948.5714285714,0.286095438577918,0.00366527363147754,0.0366527363147754
2022-01-25,"Luxembourg","LUX","LU",0,0,147461,673,15.6428571428571,70.5714285714286,NA,NA,"LU",626108,2294.85714285714,170952.214285714,22948.5714285714,0.273039498434319,0.00366527363147754,0.0366527363147754
2022-01-26,"Luxembourg","LUX","LU",0,0,147461,673,15.1428571428571,70.6428571428571,NA,NA,"LU",626108,2294.85714285714,162777.785714286,22948.5714285714,0.259983558290719,0.00366527363147754,0.0366527363147754
2022-01-27,"Luxembourg","LUX","LU",0,0,147461,673,14.5714285714286,71.2142857142857,NA,NA,"LU",626108,2294.85714285714,154603.357142857,22948.5714285714,0.24692761814712,0.00366527363147754,0.0366527363147754
2022-01-28,"Luxembourg","LUX","LU",0,0,147461,673,13.8571428571429,71.9285714285714,NA,NA,"LU",626108,2294.85714285714,146428.928571429,22948.5714285714,0.233871678003521,0.00366527363147754,0.0366527363147754
2022-01-29,"Luxembourg","LUX","LU",0,0,147461,673,12.9285714285714,71.9285714285714,NA,NA,"LU",626108,2294.85714285714,138254.5,22948.5714285714,0.220815737859922,0.00366527363147754,0.0366527363147754
2022-01-30,"Luxembourg","LUX","LU",17703,18,165164,691,12.0714285714286,72.5,NA,NA,"LU",626108,2579.71428571429,140834.214285714,25797.1428571429,0.224935976358255,0.00412023849833301,0.0412023849833301
2022-01-31,"Luxembourg","LUX","LU",0,0,165164,691,11.3571428571429,72.8571428571429,NA,NA,"LU",626108,2579.71428571429,143413.928571429,25797.1428571429,0.229056214856588,0.00412023849833301,0.0412023849833301
2022-02-01,"Luxembourg","LUX","LU",6642,5,102530,640,11.2142857142857,73.6428571428571,NA,NA,"LU",626108,3054.14285714286,141519.785714286,30541.4285714286,0.226030949475627,0.00487798088691225,0.0487798088691225
2022-02-02,"Luxembourg","LUX","LU",0,0,102530,640,11,74.2142857142857,NA,NA,"LU",626108,3054.14285714286,139625.642857143,30541.4285714286,0.223005684094666,0.00487798088691225,0.0487798088691225
2022-02-03,"Luxembourg","LUX","LU",0,0,102530,640,10.8571428571429,75.2857142857143,NA,NA,"LU",626108,3054.14285714286,137731.5,30541.4285714286,0.219980418713704,0.00487798088691225,0.0487798088691225
2022-02-04,"Luxembourg","LUX","LU",0,0,102530,640,10.7142857142857,76.5,NA,NA,"LU",626108,3054.14285714286,135837.357142857,30541.4285714286,0.216955153332743,0.00487798088691225,0.0487798088691225
2022-02-05,"Luxembourg","LUX","LU",0,0,102530,640,10.3571428571429,77.2857142857143,NA,NA,"LU",626108,3054.14285714286,133943.214285714,30541.4285714286,0.213929887951782,0.00487798088691225,0.0487798088691225
2022-02-06,"Luxembourg","LUX","LU",0,0,102530,640,10.3571428571429,78.2142857142857,NA,NA,"LU",626108,1738.92857142857,130733.857142857,17389.2857142857,0.208804003690828,0.00277736200691985,0.0277736200691985
2022-02-07,"Luxembourg","LUX","LU",0,0,102530,640,10.2857142857143,79.0714285714286,NA,NA,"LU",626108,1738.92857142857,127524.5,17389.2857142857,0.203678119429875,0.00277736200691985,0.0277736200691985
2022-02-08,"Luxembourg","LUX","LU",0,0,102530,640,10,79.7857142857143,NA,NA,"LU",626108,1738.92857142857,124315.142857143,17389.2857142857,0.198552235168921,0.00277736200691985,0.0277736200691985
2022-02-09,"Luxembourg","LUX","LU",0,0,102530,640,9.71428571428571,80.5714285714286,NA,NA,"LU",626108,1738.92857142857,121105.785714286,17389.2857142857,0.193426350907968,0.00277736200691985,0.0277736200691985
2022-02-10,"Luxembourg","LUX","LU",3246,1,334161,907,9.64285714285714,80.7142857142857,NA,NA,"LU",626108,1970.78571428571,134441.5,19707.8571428571,0.214725734218378,0.00314767694117583,0.0314767694117583
2022-02-11,"Luxembourg","LUX","LU",0,0,334161,907,9.85714285714286,80.5714285714286,NA,NA,"LU",626108,1970.78571428571,147777.214285714,19707.8571428571,0.236025117528788,0.00314767694117583,0.0314767694117583
2022-02-12,"Luxembourg","LUX","LU",0,0,334161,907,10.0714285714286,80,NA,NA,"LU",626108,1970.78571428571,161112.928571429,19707.8571428571,0.257324500839198,0.00314767694117583,0.0314767694117583
2022-02-13,"Luxembourg","LUX","LU",6852,15,185045,728,10.3571428571429,78.8571428571429,NA,NA,"LU",626108,1195.71428571429,162533,11957.1428571429,0.259592594248916,0.00190975723950866,0.0190975723950866
2022-02-14,"Luxembourg","LUX","LU",0,0,185045,728,10.5,77.8571428571429,NA,NA,"LU",626108,1195.71428571429,163953.071428571,11957.1428571429,0.261860687658633,0.00190975723950866,0.0190975723950866
2022-02-15,"Luxembourg","LUX","LU",0,0,185045,728,10.2142857142857,76,NA,NA,"LU",626108,721.285714285714,169847,7212.85714285714,0.271274284947645,0.00115201485092942,0.0115201485092942
2022-02-16,"Luxembourg","LUX","LU",0,0,185045,728,10.0714285714286,74.6428571428571,NA,NA,"LU",626108,721.285714285714,175740.928571429,7212.85714285714,0.280687882236657,0.00115201485092942,0.0115201485092942
2022-02-17,"Luxembourg","LUX","LU",0,0,185045,728,9.85714285714286,72.9285714285714,NA,NA,"LU",626108,721.285714285714,181634.857142857,7212.85714285714,0.290101479525668,0.00115201485092942,0.0115201485092942
2022-02-18,"Luxembourg","LUX","LU",0,0,185045,728,9.71428571428571,69.5714285714286,NA,NA,"LU",626108,721.285714285714,187528.785714286,7212.85714285714,0.29951507681468,0.00115201485092942,0.0115201485092942
2022-02-19,"Luxembourg","LUX","LU",0,0,185045,728,9.71428571428571,66.0714285714286,NA,NA,"LU",626108,721.285714285714,193422.714285714,7212.85714285714,0.308928674103692,0.00115201485092942,0.0115201485092942
2022-02-20,"Luxembourg","LUX","LU",4237,6,189282,734,9.57142857142857,62.7142857142857,NA,NA,"LU",626108,1023.92857142857,199619.285714286,10239.2857142857,0.318825643042871,0.00163538650109657,0.0163538650109657
2022-02-21,"Luxembourg","LUX","LU",0,0,189282,734,9.5,59.2142857142857,NA,NA,"LU",626108,1023.92857142857,205815.857142857,10239.2857142857,0.32872261198205,0.00163538650109657,0.0163538650109657
2022-02-22,"Luxembourg","LUX","LU",0,0,189282,734,9.57142857142857,55.7142857142857,NA,NA,"LU",626108,1023.92857142857,212012.428571429,10239.2857142857,0.338619580921229,0.00163538650109657,0.0163538650109657
2022-02-23,"Luxembourg","LUX","LU",0,0,189282,734,9.35714285714286,51.8571428571429,NA,NA,"LU",626108,1023.92857142857,218209,10239.2857142857,0.348516549860407,0.00163538650109657,0.0163538650109657
2022-02-24,"Luxembourg","LUX","LU",0,0,189282,734,9.28571428571429,48.6428571428571,NA,NA,"LU",626108,792.071428571429,207860.5,7920.71428571429,0.331988251228223,0.00126507156684059,0.0126507156684059
2022-02-25,"Luxembourg","LUX","LU",0,0,189282,734,8.92857142857143,45.4285714285714,NA,NA,"LU",626108,792.071428571429,197512,7920.71428571429,0.315459952596038,0.00126507156684059,0.0126507156684059
2022-02-26,"Luxembourg","LUX","LU",0,0,189282,734,8.57142857142857,42.6428571428571,NA,NA,"LU",626108,792.071428571429,187163.5,7920.71428571429,0.298931653963853,0.00126507156684059,0.0126507156684059
2022-02-27,"Luxembourg","LUX","LU",5666,8,194948,742,8.14285714285714,40,NA,NA,"LU",626108,707.357142857143,187870.857142857,7073.57142857143,0.300061422538695,0.00112976857484195,0.0112976857484195
2022-02-28,"Luxembourg","LUX","LU",0,0,194948,742,7.78571428571429,37.1428571428571,NA,NA,"LU",626108,707.357142857143,188578.214285714,7073.57142857143,0.301191191113537,0.00112976857484195,0.0112976857484195
2022-03-01,"Luxembourg","LUX","LU",0,0,194948,742,7.57142857142857,35.2857142857143,NA,NA,"LU",626108,707.357142857143,189285.571428571,7073.57142857143,0.302320959688379,0.00112976857484195,0.0112976857484195
2022-03-02,"Luxembourg","LUX","LU",0,0,194948,742,7.28571428571429,32.9285714285714,NA,NA,"LU",626108,707.357142857143,189992.928571429,7073.57142857143,0.303450728263221,0.00112976857484195,0.0112976857484195
2022-03-03,"Luxembourg","LUX","LU",0,0,194948,742,7.07142857142857,30.7857142857143,NA,NA,"LU",626108,707.357142857143,190700.285714286,7073.57142857143,0.304580496838063,0.00112976857484195,0.0112976857484195
2022-03-04,"Luxembourg","LUX","LU",9821,14,238752,805,6.92857142857143,30.2142857142857,NA,NA,"LU",626108,1408.85714285714,194536.5,14088.5714285714,0.310707577606419,0.00225018230538045,0.0225018230538045
2022-03-05,"Luxembourg","LUX","LU",0,0,238752,805,6.64285714285714,29.7142857142857,NA,NA,"LU",626108,1408.85714285714,198372.714285714,14088.5714285714,0.316834658374776,0.00225018230538045,0.0225018230538045
2022-03-06,"Luxembourg","LUX","LU",0,0,238752,805,6.35714285714286,29.3571428571429,NA,NA,"LU",626108,1106.21428571429,201906.285714286,11062.1428571429,0.322478367492966,0.0017668106552133,0.0176681065521329
2022-03-07,"Luxembourg","LUX","LU",7840,4,298084,884,6.07142857142857,29.2857142857143,NA,NA,"LU",626108,1666.21428571429,209677.857142857,16662.1428571429,0.334890876882035,0.00266122503739656,0.0266122503739656
2022-03-08,"Luxembourg","LUX","LU",0,0,298084,884,5.78571428571429,29.3571428571429,NA,NA,"LU",626108,1666.21428571429,217449.428571429,16662.1428571429,0.347303386271104,0.00266122503739656,0.0266122503739656
2022-03-09,"Luxembourg","LUX","LU",0,0,298084,884,5.71428571428571,29.7142857142857,NA,NA,"LU",626108,1666.21428571429,225221,16662.1428571429,0.359715895660174,0.00266122503739656,0.0266122503739656
2022-03-10,"Luxembourg","LUX","LU",0,0,298084,884,5.42857142857143,30.4285714285714,NA,NA,"LU",626108,1666.21428571429,232992.571428571,16662.1428571429,0.372128405049243,0.00266122503739656,0.0266122503739656
2022-03-11,"Luxembourg","LUX","LU",0,0,298084,884,5.21428571428571,31,NA,NA,"LU",626108,1666.21428571429,240764.142857143,16662.1428571429,0.384540914438312,0.00266122503739656,0.0266122503739656
2022-03-12,"Luxembourg","LUX","LU",0,0,298084,884,5,31.4285714285714,NA,NA,"LU",626108,1666.21428571429,248535.714285714,16662.1428571429,0.396953423827382,0.00266122503739656,0.0266122503739656
2022-03-13,"Luxembourg","LUX","LU",7190,15,207902,766,4.78571428571429,31.7857142857143,NA,NA,"LU",626108,1775.07142857143,249461,17750.7142857143,0.398431261060392,0.00283508824128014,0.0283508824128014
2022-03-14,"Luxembourg","LUX","LU",0,0,207902,766,4.57142857142857,32.1428571428571,NA,NA,"LU",626108,1775.07142857143,250386.285714286,17750.7142857143,0.399909098293403,0.00283508824128014,0.0283508824128014
2022-03-15,"Luxembourg","LUX","LU",0,0,207902,766,4.42857142857143,32.7142857142857,NA,NA,"LU",626108,1775.07142857143,251311.571428571,17750.7142857143,0.401386935526413,0.00283508824128014,0.0283508824128014
2022-03-16,"Luxembourg","LUX","LU",0,0,207902,766,4.28571428571429,33.5,NA,NA,"LU",626108,1775.07142857143,252236.857142857,17750.7142857143,0.402864772759424,0.00283508824128014,0.0283508824128014
2022-03-17,"Luxembourg","LUX","LU",0,0,207902,766,4.21428571428571,34.3571428571429,NA,NA,"LU",626108,1775.07142857143,253162.142857143,17750.7142857143,0.404342609992434,0.00283508824128014,0.0283508824128014
2022-03-18,"Luxembourg","LUX","LU",0,0,207902,766,4.07142857142857,35.0714285714286,NA,NA,"LU",626108,1073.57142857143,250958.571428571,10735.7142857143,0.40082313503193,0.00171467451074164,0.0171467451074164
2022-03-19,"Luxembourg","LUX","LU",0,0,207902,766,3.85714285714286,35.7142857142857,NA,NA,"LU",626108,1073.57142857143,248755,10735.7142857143,0.397303660071425,0.00171467451074164,0.0171467451074164
2022-03-20,"Luxembourg","LUX","LU",9459,12,217361,778,3.71428571428571,36.5,NA,NA,"LU",626108,1749.21428571429,247227.071428571,17492.1428571429,0.394863300626364,0.00279379002618444,0.0279379002618444
2022-03-21,"Luxembourg","LUX","LU",0,0,217361,778,3.64285714285714,37.2142857142857,NA,NA,"LU",626108,1189.21428571429,241461.142857143,11892.1428571429,0.385654140910423,0.00189937564400117,0.0189937564400117
2022-03-22,"Luxembourg","LUX","LU",0,0,217361,778,3.57142857142857,37.5714285714286,NA,NA,"LU",626108,1189.21428571429,235695.214285714,11892.1428571429,0.376444981194481,0.00189937564400117,0.0189937564400117
2022-03-23,"Luxembourg","LUX","LU",0,0,217361,778,3.42857142857143,38.0714285714286,NA,NA,"LU",626108,1189.21428571429,229929.285714286,11892.1428571429,0.36723582147854,0.00189937564400117,0.0189937564400117
2022-03-24,"Luxembourg","LUX","LU",0,0,217361,778,3.35714285714286,38,NA,NA,"LU",626108,1189.21428571429,224163.357142857,11892.1428571429,0.358026661762599,0.00189937564400117,0.0189937564400117
2022-03-25,"Luxembourg","LUX","LU",0,0,217361,778,3.42857142857143,37.9285714285714,NA,NA,"LU",626108,1189.21428571429,218397.428571429,11892.1428571429,0.348817502046657,0.00189937564400117,0.0189937564400117
2022-03-26,"Luxembourg","LUX","LU",0,0,217361,778,3.57142857142857,37.9285714285714,NA,NA,"LU",626108,1189.21428571429,212631.5,11892.1428571429,0.339608342330716,0.00189937564400117,0.0189937564400117
2022-03-27,"Luxembourg","LUX","LU",11570,13,228931,791,3.64285714285714,37.5,NA,NA,"LU",626108,1502.07142857143,214133.571428571,15020.7142857143,0.342007403560682,0.0023990612299658,0.023990612299658
2022-03-28,"Luxembourg","LUX","LU",0,0,228931,791,3.64285714285714,36.9285714285714,NA,NA,"LU",626108,1502.07142857143,215635.642857143,15020.7142857143,0.344406464790648,0.0023990612299658,0.023990612299658
2022-03-29,"Luxembourg","LUX","LU",0,0,228931,791,3.64285714285714,35.9285714285714,NA,NA,"LU",626108,1502.07142857143,217137.714285714,15020.7142857143,0.346805526020614,0.0023990612299658,0.023990612299658
2022-03-30,"Luxembourg","LUX","LU",0,0,228931,791,3.64285714285714,34.7857142857143,NA,NA,"LU",626108,1502.07142857143,218639.785714286,15020.7142857143,0.349204587250579,0.0023990612299658,0.023990612299658
2022-03-31,"Luxembourg","LUX","LU",0,0,228931,791,3.57142857142857,33.8571428571429,NA,NA,"LU",626108,1502.07142857143,220141.857142857,15020.7142857143,0.351603648480545,0.0023990612299658,0.023990612299658
2022-04-01,"Luxembourg","LUX","LU",0,0,228931,791,3.5,32.7142857142857,NA,NA,"LU",626108,1502.07142857143,221643.928571429,15020.7142857143,0.354002709710511,0.0023990612299658,0.023990612299658
2022-04-02,"Luxembourg","LUX","LU",0,0,228931,791,3.57142857142857,32.1428571428571,NA,NA,"LU",626108,1502.07142857143,223146,15020.7142857143,0.356401770940477,0.0023990612299658,0.023990612299658
2022-04-03,"Luxembourg","LUX","LU",0,0,228931,791,3.57142857142857,31.5,NA,NA,"LU",626108,826.428571428571,223972.428571429,8264.28571428571,0.357721716655,0.00131994571452301,0.0131994571452301
2022-04-04,"Luxembourg","LUX","LU",0,0,228931,791,3.5,30.5714285714286,NA,NA,"LU",626108,826.428571428571,224798.857142857,8264.28571428571,0.359041662369523,0.00131994571452301,0.0131994571452301
2022-04-05,"Luxembourg","LUX","LU",0,0,228931,791,3.57142857142857,30.2142857142857,NA,NA,"LU",626108,826.428571428571,225625.285714286,8264.28571428571,0.360361608084046,0.00131994571452301,0.0131994571452301
2022-04-06,"Luxembourg","LUX","LU",0,0,228931,791,3.64285714285714,29.9285714285714,NA,NA,"LU",626108,826.428571428571,226451.714285714,8264.28571428571,0.361681553798569,0.00131994571452301,0.0131994571452301
2022-04-07,"Luxembourg","LUX","LU",0,0,228931,791,3.71428571428571,29.2857142857143,NA,NA,"LU",626108,826.428571428571,227278.142857143,8264.28571428571,0.363001499513092,0.00131994571452301,0.0131994571452301
2022-04-08,"Luxembourg","LUX","LU",0,0,228931,791,3.78571428571429,29,NA,NA,"LU",626108,826.428571428571,228104.571428571,8264.28571428571,0.364321445227615,0.00131994571452301,0.0131994571452301
2022-04-09,"Luxembourg","LUX","LU",1046,2,326406,903,3.64285714285714,28.9285714285714,NA,NA,"LU",626108,901.142857142857,235893.5,9011.42857142857,0.376761676899193,0.00143927702112552,0.0143927702112552
2022-04-10,"Luxembourg","LUX","LU",0,0,326406,903,3.57142857142857,29.5714285714286,NA,NA,"LU",626108,74.7142857142857,242856,747.142857142857,0.387881962856248,0.000119331306602512,0.00119331306602512
2022-04-11,"Luxembourg","LUX","LU",0,0,326406,903,3.57142857142857,30.3571428571429,NA,NA,"LU",626108,74.7142857142857,249818.5,747.142857142857,0.399002248813304,0.000119331306602512,0.00119331306602512
2022-04-12,"Luxembourg","LUX","LU",2026,8,356788,941,3.5,31.4285714285714,NA,NA,"LU",626108,219.428571428571,258951.142857143,2194.28571428571,0.413588618668254,0.000350464410977933,0.00350464410977933
2022-04-13,"Luxembourg","LUX","LU",0,0,356788,941,3.42857142857143,31.7857142857143,NA,NA,"LU",626108,219.428571428571,268083.785714286,2194.28571428571,0.428174988523203,0.000350464410977933,0.00350464410977933
2022-04-14,"Luxembourg","LUX","LU",0,0,356788,941,3.5,31.8571428571429,NA,NA,"LU",626108,219.428571428571,277216.428571429,2194.28571428571,0.442761358378153,0.000350464410977933,0.00350464410977933
2022-04-15,"Luxembourg","LUX","LU",0,0,356788,941,3.5,32,NA,NA,"LU",626108,219.428571428571,286349.071428571,2194.28571428571,0.457347728233103,0.000350464410977933,0.00350464410977933
2022-04-16,"Luxembourg","LUX","LU",0,0,356788,941,3.42857142857143,31.9285714285714,NA,NA,"LU",626108,219.428571428571,295481.714285714,2194.28571428571,0.471934098088052,0.000350464410977933,0.00350464410977933
2022-04-17,"Luxembourg","LUX","LU",6395,13,252432,829,3.35714285714286,31.6428571428571,NA,NA,"LU",626108,676.214285714286,297160.357142857,6762.14285714286,0.474615173648727,0.00108002818317972,0.0108002818317972
2022-04-18,"Luxembourg","LUX","LU",0,0,252432,829,3.28571428571429,31.7142857142857,NA,NA,"LU",626108,676.214285714286,298839,6762.14285714286,0.477296249209402,0.00108002818317972,0.0108002818317972
2022-04-19,"Luxembourg","LUX","LU",0,0,252432,829,3.07142857142857,31.4285714285714,NA,NA,"LU",626108,676.214285714286,300517.642857143,6762.14285714286,0.479977324770076,0.00108002818317972,0.0108002818317972
2022-04-20,"Luxembourg","LUX","LU",0,0,252432,829,2.85714285714286,30.7142857142857,NA,NA,"LU",626108,676.214285714286,302196.285714286,6762.14285714286,0.482658400330751,0.00108002818317972,0.0108002818317972
2022-04-21,"Luxembourg","LUX","LU",0,0,252432,829,2.64285714285714,30.5714285714286,NA,NA,"LU",626108,676.214285714286,303874.928571429,6762.14285714286,0.485339475891425,0.00108002818317972,0.0108002818317972
2022-04-22,"Luxembourg","LUX","LU",0,0,252432,829,2.35714285714286,30,NA,NA,"LU",626108,676.214285714286,305553.571428571,6762.14285714286,0.4880205514521,0.00108002818317972,0.0108002818317972
2022-04-23,"Luxembourg","LUX","LU",0,0,252432,829,2.21428571428571,29.5,NA,NA,"LU",626108,601.5,300269.714285714,6015,0.479581341055719,0.000960696876577204,0.00960696876577204
2022-04-24,"Luxembourg","LUX","LU",5108,5,257540,834,2.14285714285714,28.7142857142857,NA,NA,"LU",626108,966.357142857143,295350.714285714,9663.57142857143,0.471724869009363,0.00154343522660171,0.0154343522660171
2022-04-25,"Luxembourg","LUX","LU",0,0,257540,834,2.07142857142857,27.7857142857143,NA,NA,"LU",626108,966.357142857143,290431.714285714,9663.57142857143,0.463868396963007,0.00154343522660171,0.0154343522660171
2022-04-26,"Luxembourg","LUX","LU",0,0,257540,834,1.92857142857143,26.2142857142857,NA,NA,"LU",626108,821.642857142857,283342.571428571,8216.42857142857,0.452545841018756,0.00131230212222629,0.0131230212222629
2022-04-27,"Luxembourg","LUX","LU",0,0,257540,834,1.92857142857143,25.4285714285714,NA,NA,"LU",626108,821.642857142857,276253.428571429,8216.42857142857,0.441223285074506,0.00131230212222629,0.0131230212222629
