"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-18,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,14.7857142857143,82227,147.857142857143,0.138896959459459,2.49758687258687e-05,0.000249758687258687
2023-02-19,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-20,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-21,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-22,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-23,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-24,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-25,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-26,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-27,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-02-28,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-03-01,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-03-02,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-03-03,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-03-04,"Suriname","SUR","SR",0,0,82227,1400,NA,NA,NA,NA,"SR",592000,0,82227,0,0.138896959459459,0,0
2023-03-05,"Suriname","SUR","SR",240,4,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82244.1428571429,171.428571428571,0.138925916988417,2.8957528957529e-05,0.00028957528957529
2023-03-06,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82261.2857142857,171.428571428571,0.138954874517375,2.8957528957529e-05,0.00028957528957529
2023-03-07,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82278.4285714286,171.428571428571,0.138983832046332,2.8957528957529e-05,0.00028957528957529
2023-03-08,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82295.5714285714,171.428571428571,0.13901278957529,2.8957528957529e-05,0.00028957528957529
2023-03-09,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82312.7142857143,171.428571428571,0.139041747104247,2.8957528957529e-05,0.00028957528957529
2023-03-10,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82329.8571428571,171.428571428571,0.139070704633205,2.8957528957529e-05,0.00028957528957529
2023-03-11,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82347,171.428571428571,0.139099662162162,2.8957528957529e-05,0.00028957528957529
2023-03-12,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82364.1428571429,171.428571428571,0.13912861969112,2.8957528957529e-05,0.00028957528957529
2023-03-13,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82381.2857142857,171.428571428571,0.139157577220077,2.8957528957529e-05,0.00028957528957529
2023-03-14,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82398.4285714286,171.428571428571,0.139186534749035,2.8957528957529e-05,0.00028957528957529
2023-03-15,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82415.5714285714,171.428571428571,0.139215492277992,2.8957528957529e-05,0.00028957528957529
2023-03-16,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82432.7142857143,171.428571428571,0.13924444980695,2.8957528957529e-05,0.00028957528957529
2023-03-17,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82449.8571428571,171.428571428571,0.139273407335907,2.8957528957529e-05,0.00028957528957529
2023-03-18,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,17.1428571428571,82467,171.428571428571,0.139302364864865,2.8957528957529e-05,0.00028957528957529
2023-03-19,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-20,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-21,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-22,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-23,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-24,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-25,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-26,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-27,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-28,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-29,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-30,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-03-31,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-01,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-02,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-03,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-04,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-05,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-06,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-07,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-08,"Suriname","SUR","SR",0,0,82467,1404,NA,NA,NA,NA,"SR",592000,0,82467,0,0.139302364864865,0,0
2023-04-09,"Suriname","SUR","SR",28,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82469,20,0.139305743243243,3.37837837837838e-06,3.37837837837838e-05
2023-04-10,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82471,20,0.139309121621622,3.37837837837838e-06,3.37837837837838e-05
2023-04-11,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82473,20,0.1393125,3.37837837837838e-06,3.37837837837838e-05
2023-04-12,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82475,20,0.139315878378378,3.37837837837838e-06,3.37837837837838e-05
2023-04-13,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82477,20,0.139319256756757,3.37837837837838e-06,3.37837837837838e-05
2023-04-14,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82479,20,0.139322635135135,3.37837837837838e-06,3.37837837837838e-05
2023-04-15,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82481,20,0.139326013513514,3.37837837837838e-06,3.37837837837838e-05
2023-04-16,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82483,20,0.139329391891892,3.37837837837838e-06,3.37837837837838e-05
2023-04-17,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82485,20,0.13933277027027,3.37837837837838e-06,3.37837837837838e-05
2023-04-18,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82487,20,0.139336148648649,3.37837837837838e-06,3.37837837837838e-05
2023-04-19,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82489,20,0.139339527027027,3.37837837837838e-06,3.37837837837838e-05
2023-04-20,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82491,20,0.139342905405405,3.37837837837838e-06,3.37837837837838e-05
2023-04-21,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82493,20,0.139346283783784,3.37837837837838e-06,3.37837837837838e-05
2023-04-22,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,2,82495,20,0.139349662162162,3.37837837837838e-06,3.37837837837838e-05
2023-04-23,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-04-24,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-04-25,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-04-26,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-04-27,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-04-28,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-04-29,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-04-30,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-01,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-02,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-03,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-04,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-05,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-06,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-07,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-08,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-09,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-10,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-11,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-12,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-13,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-14,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-15,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-16,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-17,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-18,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-19,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-20,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-21,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-22,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-23,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-24,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-25,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-26,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-27,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-28,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-29,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-30,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-05-31,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-01,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-02,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-03,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-04,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-05,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-06,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-07,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-08,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-09,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-10,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-11,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-12,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-13,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-14,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-15,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-16,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-17,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-18,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-19,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-20,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-21,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-22,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-23,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-24,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-25,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-26,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-27,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-28,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-29,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-06-30,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-01,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-02,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-03,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-04,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-05,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-06,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-07,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-08,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-09,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-10,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-11,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-12,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-13,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-14,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-15,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-16,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-17,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-18,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-19,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-20,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-21,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-22,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-23,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-24,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-25,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-26,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-27,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-28,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-29,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-30,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-07-31,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-01,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-02,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-03,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-04,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-05,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-06,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-07,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-08,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-09,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-10,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-11,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-12,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-13,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-14,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-15,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-16,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-17,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-18,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-19,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-20,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-21,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-22,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-23,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-24,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-25,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-26,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-27,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-28,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
2023-08-29,"Suriname","SUR","SR",0,0,82495,1404,NA,NA,NA,NA,"SR",592000,0,82495,0,0.139349662162162,0,0
