"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-10,"Peru","PER","PE",0,0,3564558,212810,NA,NA,NA,NA,"PE",32510462,372.5,2826459.14285714,3725,0.086939986975797,1.14578500914567e-05,0.000114578500914567
2022-01-11,"Peru","PER","PE",0,0,3564558,212810,NA,NA,NA,NA,"PE",32510462,372.5,2918721.5,3725,0.0897779151831186,1.14578500914567e-05,0.000114578500914567
2022-01-12,"Peru","PER","PE",0,0,3564558,212810,NA,NA,NA,NA,"PE",32510462,372.5,3010983.85714286,3725,0.0926158433904402,1.14578500914567e-05,0.000114578500914567
2022-01-13,"Peru","PER","PE",0,0,3564558,212810,NA,NA,NA,NA,"PE",32510462,372.5,3103246.21428571,3725,0.0954537715977618,1.14578500914567e-05,0.000114578500914567
2022-01-14,"Peru","PER","PE",0,0,3564558,212810,NA,NA,NA,NA,"PE",32510462,372.5,3195508.57142857,3725,0.0982916998050834,1.14578500914567e-05,0.000114578500914567
2022-01-15,"Peru","PER","PE",0,0,3564558,212810,NA,NA,NA,NA,"PE",32510462,372.5,3287770.92857143,3725,0.101129628012405,1.14578500914567e-05,0.000114578500914567
2022-01-16,"Peru","PER","PE",170239,321,2512789,203302,NA,NA,NA,NA,"PE",32510462,12532.4285714286,3304906.92857143,125324.285714286,0.101656719875941,0.000385489094908235,0.00385489094908235
2022-01-17,"Peru","PER","PE",0,0,2512789,203302,NA,NA,NA,NA,"PE",32510462,12532.4285714286,3322042.92857143,125324.285714286,0.102183811739477,0.000385489094908235,0.00385489094908235
2022-01-18,"Peru","PER","PE",0,0,2512789,203302,NA,NA,NA,NA,"PE",32510462,12532.4285714286,3339178.92857143,125324.285714286,0.102710903603013,0.000385489094908235,0.00385489094908235
2022-01-19,"Peru","PER","PE",0,0,2512789,203302,NA,NA,NA,NA,"PE",32510462,12159.9285714286,3264052.57142857,121599.285714286,0.100400067259228,0.000374031244816778,0.00374031244816778
2022-01-20,"Peru","PER","PE",0,0,2512789,203302,NA,NA,NA,NA,"PE",32510462,12159.9285714286,3188926.21428571,121599.285714286,0.0980892309154424,0.000374031244816778,0.00374031244816778
2022-01-21,"Peru","PER","PE",0,0,2512789,203302,NA,NA,NA,NA,"PE",32510462,12159.9285714286,3113799.85714286,121599.285714286,0.0957783945716569,0.000374031244816778,0.00374031244816778
2022-01-22,"Peru","PER","PE",0,0,2512789,203302,NA,NA,NA,NA,"PE",32510462,12159.9285714286,3038673.5,121599.285714286,0.0934675582278714,0.000374031244816778,0.00374031244816778
2022-01-23,"Peru","PER","PE",326730,692,2839519,203994,NA,NA,NA,NA,"PE",32510462,35497.7857142857,2986885,354977.857142857,0.0918745787125387,0.00109188807326964,0.0109188807326964
2022-01-24,"Peru","PER","PE",0,0,2839519,203994,NA,NA,NA,NA,"PE",32510462,35497.7857142857,2935096.5,354977.857142857,0.0902815991972061,0.00109188807326964,0.0109188807326964
2022-01-25,"Peru","PER","PE",0,0,2839519,203994,NA,NA,NA,NA,"PE",32510462,35497.7857142857,2883308,354977.857142857,0.0886886196818735,0.00109188807326964,0.0109188807326964
2022-01-26,"Peru","PER","PE",0,0,2839519,203994,NA,NA,NA,NA,"PE",32510462,35497.7857142857,2831519.5,354977.857142857,0.0870956401665409,0.00109188807326964,0.0109188807326964
2022-01-27,"Peru","PER","PE",0,0,2839519,203994,NA,NA,NA,NA,"PE",32510462,35497.7857142857,2779731,354977.857142857,0.0855026606512082,0.00109188807326964,0.0109188807326964
2022-01-28,"Peru","PER","PE",0,0,2839519,203994,NA,NA,NA,NA,"PE",32510462,35497.7857142857,2727942.5,354977.857142857,0.0839096811358756,0.00109188807326964,0.0109188807326964
2022-01-29,"Peru","PER","PE",0,0,2839519,203994,NA,NA,NA,NA,"PE",32510462,35497.7857142857,2676154,354977.857142857,0.082316701620543,0.00109188807326964,0.0109188807326964
2022-01-30,"Peru","PER","PE",321213,1118,3160732,205112,NA,NA,NA,NA,"PE",32510462,46281.6428571429,2722435.64285714,462816.428571429,0.0837402939046865,0.00142359228414357,0.0142359228414357
2022-01-31,"Peru","PER","PE",0,0,3160732,205112,NA,NA,NA,NA,"PE",32510462,46281.6428571429,2768717.28571429,462816.428571429,0.0851638861888301,0.00142359228414357,0.0142359228414357
2022-02-01,"Peru","PER","PE",23946,236,2296831,202690,NA,NA,NA,NA,"PE",32510462,47992.0714285714,2753291.71428571,479920.714285714,0.0846894059606324,0.00147620391948202,0.0147620391948202
2022-02-02,"Peru","PER","PE",0,0,2296831,202690,NA,NA,NA,NA,"PE",32510462,47992.0714285714,2737866.14285714,479920.714285714,0.0842149257324348,0.00147620391948202,0.0147620391948202
2022-02-03,"Peru","PER","PE",0,0,2296831,202690,NA,NA,NA,NA,"PE",32510462,47992.0714285714,2722440.57142857,479920.714285714,0.0837404455042371,0.00147620391948202,0.0147620391948202
2022-02-04,"Peru","PER","PE",0,0,2296831,202690,NA,NA,NA,NA,"PE",32510462,47992.0714285714,2707015,479920.714285714,0.0832659652760395,0.00147620391948202,0.0147620391948202
2022-02-05,"Peru","PER","PE",0,0,2296831,202690,NA,NA,NA,NA,"PE",32510462,47992.0714285714,2691589.42857143,479920.714285714,0.0827914850478418,0.00147620391948202,0.0147620391948202
2022-02-06,"Peru","PER","PE",0,0,2296831,202690,NA,NA,NA,NA,"PE",32510462,24654.2142857143,2652826,246542.142857143,0.0815991479911913,0.000758347091029167,0.00758347091029167
2022-02-07,"Peru","PER","PE",0,0,2296831,202690,NA,NA,NA,NA,"PE",32510462,24654.2142857143,2614062.57142857,246542.142857143,0.0804068109345407,0.000758347091029167,0.00758347091029167
2022-02-08,"Peru","PER","PE",0,0,2296831,202690,NA,NA,NA,NA,"PE",32510462,24654.2142857143,2575299.14285714,246542.142857143,0.0792144738778902,0.000758347091029167,0.00758347091029167
2022-02-09,"Peru","PER","PE",0,0,2296831,202690,NA,NA,NA,NA,"PE",32510462,24654.2142857143,2536535.71428571,246542.142857143,0.0780221368212397,0.000758347091029167,0.00758347091029167
2022-02-10,"Peru","PER","PE",4287,129,4144416,216575,NA,NA,NA,NA,"PE",32510462,24960.4285714286,2629742.64285714,249604.285714286,0.0808891194119955,0.000767766037019977,0.00767766037019977
2022-02-11,"Peru","PER","PE",0,0,4144416,216575,NA,NA,NA,NA,"PE",32510462,24960.4285714286,2722949.57142857,249604.285714286,0.0837561020027513,0.000767766037019977,0.00767766037019977
2022-02-12,"Peru","PER","PE",0,0,4144416,216575,NA,NA,NA,NA,"PE",32510462,24960.4285714286,2816156.5,249604.285714286,0.0866230845935072,0.000767766037019977,0.00767766037019977
2022-02-13,"Peru","PER","PE",93604,1319,3424894,207965,NA,NA,NA,NA,"PE",32510462,8702.64285714286,2835025.21428571,87026.4285714286,0.0872034735860018,0.000267687455722495,0.00267687455722495
2022-02-14,"Peru","PER","PE",0,0,3424894,207965,NA,NA,NA,NA,"PE",32510462,8702.64285714286,2853893.92857143,87026.4285714286,0.0877838625784964,0.000267687455722495,0.00267687455722495
2022-02-15,"Peru","PER","PE",0,0,3424894,207965,NA,NA,NA,NA,"PE",32510462,6992.21428571429,2934469.85714286,69922.1428571429,0.0902623240833322,0.000215075820384044,0.00215075820384044
2022-02-16,"Peru","PER","PE",0,0,3424894,207965,NA,NA,NA,NA,"PE",32510462,6992.21428571429,3015045.78571429,69922.1428571429,0.0927407855881681,0.000215075820384044,0.00215075820384044
2022-02-17,"Peru","PER","PE",0,0,3424894,207965,NA,NA,NA,NA,"PE",32510462,6992.21428571429,3095621.71428571,69922.1428571429,0.0952192470930039,0.000215075820384044,0.00215075820384044
2022-02-18,"Peru","PER","PE",0,0,3424894,207965,NA,NA,NA,NA,"PE",32510462,6992.21428571429,3176197.64285714,69922.1428571429,0.0976977085978398,0.000215075820384044,0.00215075820384044
2022-02-19,"Peru","PER","PE",0,0,3424894,207965,NA,NA,NA,NA,"PE",32510462,6992.21428571429,3256773.57142857,69922.1428571429,0.100176170102676,0.000215075820384044,0.00215075820384044
2022-02-20,"Peru","PER","PE",56858,1145,3481752,209110,NA,NA,NA,NA,"PE",32510462,11053.5,3341410.78571429,110535,0.102779554031385,0.000339998244257495,0.00339998244257495
2022-02-21,"Peru","PER","PE",0,0,3481752,209110,NA,NA,NA,NA,"PE",32510462,11053.5,3426048,110535,0.105382937960094,0.000339998244257495,0.00339998244257495
2022-02-22,"Peru","PER","PE",0,0,3481752,209110,NA,NA,NA,NA,"PE",32510462,11053.5,3510685.21428571,110535,0.107986321888803,0.000339998244257495,0.00339998244257495
2022-02-23,"Peru","PER","PE",0,0,3481752,209110,NA,NA,NA,NA,"PE",32510462,11053.5,3595322.42857143,110535,0.110589705817513,0.000339998244257495,0.00339998244257495
2022-02-24,"Peru","PER","PE",0,0,3481752,209110,NA,NA,NA,NA,"PE",32510462,10747.2857142857,3547989.28571429,107472.857142857,0.109133770098816,0.000330579298266685,0.00330579298266685
2022-02-25,"Peru","PER","PE",0,0,3481752,209110,NA,NA,NA,NA,"PE",32510462,10747.2857142857,3500656.14285714,107472.857142857,0.107677834380119,0.000330579298266685,0.00330579298266685
2022-02-26,"Peru","PER","PE",0,0,3481752,209110,NA,NA,NA,NA,"PE",32510462,10747.2857142857,3453323,107472.857142857,0.106221898661422,0.000330579298266685,0.00330579298266685
2022-02-27,"Peru","PER","PE",26890,1119,3508642,210229,NA,NA,NA,NA,"PE",32510462,5982,3459305,59820,0.106405900968125,0.000184002306703608,0.00184002306703608
2022-02-28,"Peru","PER","PE",0,0,3508642,210229,NA,NA,NA,NA,"PE",32510462,5982,3465287,59820,0.106589903274829,0.000184002306703608,0.00184002306703608
2022-03-01,"Peru","PER","PE",0,0,3508642,210229,NA,NA,NA,NA,"PE",32510462,5982,3471269,59820,0.106773905581532,0.000184002306703608,0.00184002306703608
2022-03-02,"Peru","PER","PE",0,0,3508642,210229,NA,NA,NA,NA,"PE",32510462,5982,3477251,59820,0.106957907888236,0.000184002306703608,0.00184002306703608
2022-03-03,"Peru","PER","PE",0,0,3508642,210229,NA,NA,NA,NA,"PE",32510462,5982,3483233,59820,0.10714191019494,0.000184002306703608,0.00184002306703608
2022-03-04,"Peru","PER","PE",3268,206,3547606,212256,NA,NA,NA,NA,"PE",32510462,6215.42857142857,3491998.14285714,62154.2857142857,0.107411520108731,0.000191182412954592,0.00191182412954592
2022-03-05,"Peru","PER","PE",0,0,3547606,212256,NA,NA,NA,NA,"PE",32510462,6215.42857142857,3500763.28571429,62154.2857142857,0.107681130022523,0.000191182412954592,0.00191182412954592
2022-03-06,"Peru","PER","PE",0,0,3547606,212256,NA,NA,NA,NA,"PE",32510462,2154.14285714286,3505467.14285714,21541.4285714286,0.107825817512441,6.62599890811412e-05,0.000662599890811412
2022-03-07,"Peru","PER","PE",18673,83,3629796,213526,NA,NA,NA,NA,"PE",32510462,3487.92857142857,3516041.71428571,34879.2857142857,0.108151084235152,0.000107286342821845,0.00107286342821845
2022-03-08,"Peru","PER","PE",0,0,3629796,213526,NA,NA,NA,NA,"PE",32510462,3487.92857142857,3526616.28571429,34879.2857142857,0.108476350957864,0.000107286342821845,0.00107286342821845
2022-03-09,"Peru","PER","PE",0,0,3629796,213526,NA,NA,NA,NA,"PE",32510462,3487.92857142857,3537190.85714286,34879.2857142857,0.108801617680575,0.000107286342821845,0.00107286342821845
2022-03-10,"Peru","PER","PE",0,0,3629796,213526,NA,NA,NA,NA,"PE",32510462,3487.92857142857,3547765.42857143,34879.2857142857,0.109126884403286,0.000107286342821845,0.00107286342821845
2022-03-11,"Peru","PER","PE",0,0,3629796,213526,NA,NA,NA,NA,"PE",32510462,3487.92857142857,3558340,34879.2857142857,0.109452151125998,0.000107286342821845,0.00107286342821845
2022-03-12,"Peru","PER","PE",0,0,3629796,213526,NA,NA,NA,NA,"PE",32510462,3487.92857142857,3568914.57142857,34879.2857142857,0.109777417848709,0.000107286342821845,0.00107286342821845
2022-03-13,"Peru","PER","PE",10183,428,3534687,211423,NA,NA,NA,NA,"PE",32510462,2294.57142857143,3570774.92857143,22945.7142857143,0.109834641186318,7.05794777253989e-05,0.000705794777253989
2022-03-14,"Peru","PER","PE",0,0,3534687,211423,NA,NA,NA,NA,"PE",32510462,2294.57142857143,3572635.28571429,22945.7142857143,0.109891864523927,7.05794777253989e-05,0.000705794777253989
2022-03-15,"Peru","PER","PE",0,0,3534687,211423,NA,NA,NA,NA,"PE",32510462,2294.57142857143,3574495.64285714,22945.7142857143,0.109949087861536,7.05794777253989e-05,0.000705794777253989
2022-03-16,"Peru","PER","PE",0,0,3534687,211423,NA,NA,NA,NA,"PE",32510462,2294.57142857143,3576356,22945.7142857143,0.110006311199146,7.05794777253989e-05,0.000705794777253989
2022-03-17,"Peru","PER","PE",0,0,3534687,211423,NA,NA,NA,NA,"PE",32510462,2294.57142857143,3578216.35714286,22945.7142857143,0.110063534536755,7.05794777253989e-05,0.000705794777253989
2022-03-18,"Peru","PER","PE",0,0,3534687,211423,NA,NA,NA,NA,"PE",32510462,2061.14285714286,3577293.57142857,20611.4285714286,0.110035150267276,6.33993714744151e-05,0.000633993714744151
2022-03-19,"Peru","PER","PE",0,0,3534687,211423,NA,NA,NA,NA,"PE",32510462,2061.14285714286,3576370.78571429,20611.4285714286,0.110006765997797,6.33993714744151e-05,0.000633993714744151
2022-03-20,"Peru","PER","PE",5421,328,3540108,211751,NA,NA,NA,NA,"PE",32510462,2448.35714285714,3575835.21428571,24483.5714285714,0.109990292179967,7.53098231226964e-05,0.000753098231226964
2022-03-21,"Peru","PER","PE",0,0,3540108,211751,NA,NA,NA,NA,"PE",32510462,1114.57142857143,3569428.92857143,11145.7142857143,0.109793239129343,3.42834693819924e-05,0.000342834693819924
2022-03-22,"Peru","PER","PE",0,0,3540108,211751,NA,NA,NA,NA,"PE",32510462,1114.57142857143,3563022.64285714,11145.7142857143,0.10959618607872,3.42834693819924e-05,0.000342834693819924
2022-03-23,"Peru","PER","PE",0,0,3540108,211751,NA,NA,NA,NA,"PE",32510462,1114.57142857143,3556616.35714286,11145.7142857143,0.109399133028096,3.42834693819924e-05,0.000342834693819924
2022-03-24,"Peru","PER","PE",0,0,3540108,211751,NA,NA,NA,NA,"PE",32510462,1114.57142857143,3550210.07142857,11145.7142857143,0.109202079977472,3.42834693819924e-05,0.000342834693819924
2022-03-25,"Peru","PER","PE",0,0,3540108,211751,NA,NA,NA,NA,"PE",32510462,1114.57142857143,3543803.78571429,11145.7142857143,0.109005026926849,3.42834693819924e-05,0.000342834693819924
2022-03-26,"Peru","PER","PE",0,0,3540108,211751,NA,NA,NA,NA,"PE",32510462,1114.57142857143,3537397.5,11145.7142857143,0.108807973876225,3.42834693819924e-05,0.000342834693819924
2022-03-27,"Peru","PER","PE",4230,299,3544338,212050,NA,NA,NA,NA,"PE",32510462,689.357142857143,3538086.85714286,6893.57142857143,0.108829178039453,2.12041632277371e-05,0.000212041632277371
2022-03-28,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,689.357142857143,3538776.21428571,6893.57142857143,0.10885038220268,2.12041632277371e-05,0.000212041632277371
2022-03-29,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,689.357142857143,3539465.57142857,6893.57142857143,0.108871586365908,2.12041632277371e-05,0.000212041632277371
2022-03-30,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,689.357142857143,3540154.92857143,6893.57142857143,0.108892790529136,2.12041632277371e-05,0.000212041632277371
2022-03-31,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,689.357142857143,3540844.28571429,6893.57142857143,0.108913994692364,2.12041632277371e-05,0.000212041632277371
2022-04-01,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,689.357142857143,3541533.64285714,6893.57142857143,0.108935198855591,2.12041632277371e-05,0.000212041632277371
2022-04-02,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,689.357142857143,3542223,6893.57142857143,0.108956403018819,2.12041632277371e-05,0.000212041632277371
2022-04-03,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,302.142857142857,3542525.14285714,3021.42857142857,0.108965696730398,9.29371157945578e-06,9.29371157945578e-05
2022-04-04,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,302.142857142857,3542827.28571429,3021.42857142857,0.108974990441978,9.29371157945578e-06,9.29371157945578e-05
2022-04-05,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,302.142857142857,3543129.42857143,3021.42857142857,0.108984284153557,9.29371157945578e-06,9.29371157945578e-05
2022-04-06,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,302.142857142857,3543431.57142857,3021.42857142857,0.108993577865137,9.29371157945578e-06,9.29371157945578e-05
2022-04-07,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,302.142857142857,3543733.71428571,3021.42857142857,0.109002871576716,9.29371157945578e-06,9.29371157945578e-05
2022-04-08,"Peru","PER","PE",0,0,3544338,212050,NA,NA,NA,NA,"PE",32510462,302.142857142857,3544035.85714286,3021.42857142857,0.109012165288296,9.29371157945578e-06,9.29371157945578e-05
2022-04-09,"Peru","PER","PE",16393,234,4111045,215790,NA,NA,NA,NA,"PE",32510462,1473.07142857143,3584817.07142857,14730.7142857143,0.110266568079794,4.5310688865985e-05,0.00045310688865985
2022-04-10,"Peru","PER","PE",0,0,4111045,215790,NA,NA,NA,NA,"PE",32510462,1170.92857142857,3625296.14285714,11709.2857142857,0.111511677159714,3.60169772865292e-05,0.000360169772865292
2022-04-11,"Peru","PER","PE",0,0,4111045,215790,NA,NA,NA,NA,"PE",32510462,1170.92857142857,3665775.21428571,11709.2857142857,0.112756786239633,3.60169772865292e-05,0.000360169772865292
2022-04-12,"Peru","PER","PE",61929,102,4278997,217441,NA,NA,NA,NA,"PE",32510462,5594.42857142857,3718250.85714286,55944.2857142857,0.11437090180825,0.000172080869580647,0.00172080869580647
2022-04-13,"Peru","PER","PE",0,0,4278997,217441,NA,NA,NA,NA,"PE",32510462,5594.42857142857,3770726.5,55944.2857142857,0.115985017376868,0.000172080869580647,0.00172080869580647
2022-04-14,"Peru","PER","PE",0,0,4278997,217441,NA,NA,NA,NA,"PE",32510462,5594.42857142857,3823202.14285714,55944.2857142857,0.117599132945485,0.000172080869580647,0.00172080869580647
2022-04-15,"Peru","PER","PE",0,0,4278997,217441,NA,NA,NA,NA,"PE",32510462,5594.42857142857,3875677.78571429,55944.2857142857,0.119213248514103,0.000172080869580647,0.00172080869580647
2022-04-16,"Peru","PER","PE",0,0,4278997,217441,NA,NA,NA,NA,"PE",32510462,5594.42857142857,3928153.42857143,55944.2857142857,0.12082736408272,0.000172080869580647,0.00172080869580647
2022-04-17,"Peru","PER","PE",3878,158,3554669,212596,NA,NA,NA,NA,"PE",32510462,5871.42857142857,3928891.35714286,58714.2857142857,0.120850062270504,0.000180601203742616,0.00180601203742616
2022-04-18,"Peru","PER","PE",0,0,3554669,212596,NA,NA,NA,NA,"PE",32510462,5871.42857142857,3929629.28571429,58714.2857142857,0.120872760458288,0.000180601203742616,0.00180601203742616
2022-04-19,"Peru","PER","PE",0,0,3554669,212596,NA,NA,NA,NA,"PE",32510462,5871.42857142857,3930367.21428571,58714.2857142857,0.120895458646073,0.000180601203742616,0.00180601203742616
2022-04-20,"Peru","PER","PE",0,0,3554669,212596,NA,NA,NA,NA,"PE",32510462,5871.42857142857,3931105.14285714,58714.2857142857,0.120918156833857,0.000180601203742616,0.00180601203742616
2022-04-21,"Peru","PER","PE",0,0,3554669,212596,NA,NA,NA,NA,"PE",32510462,5871.42857142857,3931843.07142857,58714.2857142857,0.120940855021641,0.000180601203742616,0.00180601203742616
2022-04-22,"Peru","PER","PE",0,0,3554669,212596,NA,NA,NA,NA,"PE",32510462,5871.42857142857,3932581,58714.2857142857,0.120963553209425,0.000180601203742616,0.00180601203742616
2022-04-23,"Peru","PER","PE",0,0,3554669,212596,NA,NA,NA,NA,"PE",32510462,4700.5,3892839.85714286,47005,0.11974114231729,0.000144584226456087,0.00144584226456087
2022-04-24,"Peru","PER","PE",4674,128,3559343,212724,NA,NA,NA,NA,"PE",32510462,5034.35714285714,3853432.57142857,50343.5714285714,0.118529000646886,0.000154853448187145,0.00154853448187145
2022-04-25,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,5034.35714285714,3814025.28571429,50343.5714285714,0.117316858976482,0.000154853448187145,0.00154853448187145
2022-04-26,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,610.857142857143,3762621.42857143,6108.57142857143,0.11573571081738,1.87895558930274e-05,0.000187895558930274
2022-04-27,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,610.857142857143,3711217.57142857,6108.57142857143,0.114154562658278,1.87895558930274e-05,0.000187895558930274
2022-04-28,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,610.857142857143,3659813.71428571,6108.57142857143,0.112573414499176,1.87895558930274e-05,0.000187895558930274
2022-04-29,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,610.857142857143,3608409.85714286,6108.57142857143,0.110992266340074,1.87895558930274e-05,0.000187895558930274
2022-04-30,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,610.857142857143,3557006,6108.57142857143,0.109411118180972,1.87895558930274e-05,0.000187895558930274
2022-05-01,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,333.857142857143,3557339.85714286,3338.57142857143,0.109421387402703,1.02692217310582e-05,0.000102692217310582
2022-05-02,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,333.857142857143,3557673.71428571,3338.57142857143,0.109431656624434,1.02692217310582e-05,0.000102692217310582
2022-05-03,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,333.857142857143,3558007.57142857,3338.57142857143,0.109441925846165,1.02692217310582e-05,0.000102692217310582
2022-05-04,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,333.857142857143,3558341.42857143,3338.57142857143,0.109452195067896,1.02692217310582e-05,0.000102692217310582
2022-05-05,"Peru","PER","PE",0,0,3559343,212724,NA,NA,NA,NA,"PE",32510462,333.857142857143,3558675.28571429,3338.57142857143,0.109462464289627,1.02692217310582e-05,0.000102692217310582
2022-05-06,"Peru","PER","PE",5039,73,3583403,213228,NA,NA,NA,NA,"PE",32510462,693.785714285714,3560727.71428571,6937.85714285714,0.10952559561552,2.13403831137716e-05,0.000213403831137716
2022-05-07,"Peru","PER","PE",0,0,3583403,213228,NA,NA,NA,NA,"PE",32510462,693.785714285714,3562780.14285714,6937.85714285714,0.109588726941412,2.13403831137716e-05,0.000213403831137716
2022-05-08,"Peru","PER","PE",0,0,3583403,213228,NA,NA,NA,NA,"PE",32510462,359.928571428571,3564498.71428571,3599.28571428571,0.109641589045573,1.10711613827134e-05,0.000110711613827134
2022-05-09,"Peru","PER","PE",0,0,3583403,213228,NA,NA,NA,NA,"PE",32510462,359.928571428571,3566217.28571429,3599.28571428571,0.109694451149734,1.10711613827134e-05,0.000110711613827134
2022-05-10,"Peru","PER","PE",0,0,3583403,213228,NA,NA,NA,NA,"PE",32510462,359.928571428571,3567935.85714286,3599.28571428571,0.109747313253895,1.10711613827134e-05,0.000110711613827134
2022-05-11,"Peru","PER","PE",0,0,3583403,213228,NA,NA,NA,NA,"PE",32510462,359.928571428571,3569654.42857143,3599.28571428571,0.109800175358056,1.10711613827134e-05,0.000110711613827134
2022-05-12,"Peru","PER","PE",0,0,3583403,213228,NA,NA,NA,NA,"PE",32510462,359.928571428571,3571373,3599.28571428571,0.109853037462218,1.10711613827134e-05,0.000110711613827134
2022-05-13,"Peru","PER","PE",0,0,3583403,213228,NA,NA,NA,NA,"PE",32510462,359.928571428571,3573091.57142857,3599.28571428571,0.109905899566379,1.10711613827134e-05,0.000110711613827134
2022-05-14,"Peru","PER","PE",0,0,3583403,213228,NA,NA,NA,NA,"PE",32510462,359.928571428571,3574810.14285714,3599.28571428571,0.10995876167054,1.10711613827134e-05,0.000110711613827134
2022-05-15,"Peru","PER","PE",2490,100,3571516,213013,NA,NA,NA,NA,"PE",32510462,537.785714285714,3575679.64285714,5377.85714285714,0.109985506907196,1.65419277734569e-05,0.000165419277734569
2022-05-16,"Peru","PER","PE",0,0,3571516,213013,NA,NA,NA,NA,"PE",32510462,537.785714285714,3576549.14285714,5377.85714285714,0.110012252143853,1.65419277734569e-05,0.000165419277734569
2022-05-17,"Peru","PER","PE",0,0,3571516,213013,NA,NA,NA,NA,"PE",32510462,537.785714285714,3577418.64285714,5377.85714285714,0.110038997380509,1.65419277734569e-05,0.000165419277734569
2022-05-18,"Peru","PER","PE",0,0,3571516,213013,NA,NA,NA,NA,"PE",32510462,537.785714285714,3578288.14285714,5377.85714285714,0.110065742617166,1.65419277734569e-05,0.000165419277734569
2022-05-19,"Peru","PER","PE",0,0,3571516,213013,NA,NA,NA,NA,"PE",32510462,537.785714285714,3579157.64285714,5377.85714285714,0.110092487853822,1.65419277734569e-05,0.000165419277734569
2022-05-20,"Peru","PER","PE",0,0,3571516,213013,NA,NA,NA,NA,"PE",32510462,177.857142857143,3578308.57142857,1778.57142857143,0.110066370986317,5.47076639074347e-06,5.47076639074347e-05
2022-05-21,"Peru","PER","PE",0,0,3571516,213013,NA,NA,NA,NA,"PE",32510462,177.857142857143,3577459.5,1778.57142857143,0.110040254118813,5.47076639074347e-06,5.47076639074347e-05
2022-05-22,"Peru","PER","PE",3360,73,3574876,213086,NA,NA,NA,NA,"PE",32510462,417.857142857143,3576850.42857143,4178.57142857143,0.110021519490293,1.28530053758431e-05,0.000128530053758431
2022-05-23,"Peru","PER","PE",0,0,3574876,213086,NA,NA,NA,NA,"PE",32510462,417.857142857143,3576241.35714286,4178.57142857143,0.110002784861773,1.28530053758431e-05,0.000128530053758431
2022-05-24,"Peru","PER","PE",0,0,3574876,213086,NA,NA,NA,NA,"PE",32510462,417.857142857143,3575632.28571429,4178.57142857143,0.109984050233254,1.28530053758431e-05,0.000128530053758431
2022-05-25,"Peru","PER","PE",0,0,3574876,213086,NA,NA,NA,NA,"PE",32510462,417.857142857143,3575023.21428571,4178.57142857143,0.109965315604734,1.28530053758431e-05,0.000128530053758431
2022-05-26,"Peru","PER","PE",0,0,3574876,213086,NA,NA,NA,NA,"PE",32510462,417.857142857143,3574414.14285714,4178.57142857143,0.109946580976214,1.28530053758431e-05,0.000128530053758431
2022-05-27,"Peru","PER","PE",0,0,3574876,213086,NA,NA,NA,NA,"PE",32510462,417.857142857143,3573805.07142857,4178.57142857143,0.109927846347695,1.28530053758431e-05,0.000128530053758431
2022-05-28,"Peru","PER","PE",0,0,3574876,213086,NA,NA,NA,NA,"PE",32510462,417.857142857143,3573196,4178.57142857143,0.109909111719175,1.28530053758431e-05,0.000128530053758431
2022-05-29,"Peru","PER","PE",3488,69,3578364,213155,NA,NA,NA,NA,"PE",32510462,489.142857142857,3573685.14285714,4891.42857142857,0.109924157425297,1.50457061220126e-05,0.000150457061220126
2022-05-30,"Peru","PER","PE",0,0,3578364,213155,NA,NA,NA,NA,"PE",32510462,489.142857142857,3574174.28571429,4891.42857142857,0.109939203131419,1.50457061220126e-05,0.000150457061220126
