"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-02,"Oman","OMN","OM",0,0,304281,4478,NA,NA,NA,NA,"OM",4974992,16.9285714285714,304145.285714286,169.285714285714,0.0611348291041042,3.40273339707309e-06,3.40273339707309e-05
2021-11-03,"Oman","OMN","OM",0,0,304281,4478,NA,NA,NA,NA,"OM",4974992,16.9285714285714,304162.214285714,169.285714285714,0.0611382318375013,3.40273339707309e-06,3.40273339707309e-05
2021-11-04,"Oman","OMN","OM",7987,66,168005,1747,NA,NA,NA,NA,"OM",4974992,587.428571428571,294445.142857143,5874.28571428571,0.0591850485100565,0.000118076284630924,0.00118076284630924
2021-11-05,"Oman","OMN","OM",0,0,168005,1747,NA,NA,NA,NA,"OM",4974992,587.428571428571,284728.071428571,5874.28571428571,0.0572318651826116,0.000118076284630924,0.00118076284630924
2021-11-06,"Oman","OMN","OM",0,0,168005,1747,NA,NA,NA,NA,"OM",4974992,587.428571428571,275011,5874.28571428571,0.0552786818551668,0.000118076284630924,0.00118076284630924
2021-11-07,"Oman","OMN","OM",10091,275,283985,3691,NA,NA,NA,NA,"OM",4974992,1301,273571,13010,0.0549892341535424,0.000261507958203752,0.00261507958203752
2021-11-08,"Oman","OMN","OM",0,0,283985,3691,NA,NA,NA,NA,"OM",4974992,1301,272131,13010,0.0546997864519179,0.000261507958203752,0.00261507958203752
2021-11-09,"Oman","OMN","OM",0,0,283985,3691,NA,NA,NA,NA,"OM",4974992,1301,270691,13010,0.0544103387502935,0.000261507958203752,0.00261507958203752
2021-11-10,"Oman","OMN","OM",0,0,283985,3691,NA,NA,NA,NA,"OM",4974992,1301,269251,13010,0.054120891048669,0.000261507958203752,0.00261507958203752
2021-11-11,"Oman","OMN","OM",0,0,283985,3691,NA,NA,NA,NA,"OM",4974992,1301,267811,13010,0.0538314433470446,0.000261507958203752,0.00261507958203752
2021-11-12,"Oman","OMN","OM",0,0,283985,3691,NA,NA,NA,NA,"OM",4974992,1301,266371,13010,0.0535419956454201,0.000261507958203752,0.00261507958203752
2021-11-13,"Oman","OMN","OM",0,0,283985,3691,NA,NA,NA,NA,"OM",4974992,1301,264931,13010,0.0532525479437957,0.000261507958203752,0.00261507958203752
2021-11-14,"Oman","OMN","OM",66,1,304420,4480,NA,NA,NA,NA,"OM",4974992,1296,264940.928571429,12960,0.0532545436397543,0.000260502931462,0.00260502931462
2021-11-15,"Oman","OMN","OM",0,0,304420,4480,NA,NA,NA,NA,"OM",4974992,1296,264950.857142857,12960,0.0532565393357129,0.000260502931462,0.00260502931462
2021-11-16,"Oman","OMN","OM",0,0,304420,4480,NA,NA,NA,NA,"OM",4974992,1296,264960.785714286,12960,0.0532585350316716,0.000260502931462,0.00260502931462
2021-11-17,"Oman","OMN","OM",0,0,304420,4480,NA,NA,NA,NA,"OM",4974992,1296,264970.714285714,12960,0.0532605307276302,0.000260502931462,0.00260502931462
2021-11-18,"Oman","OMN","OM",0,0,304420,4480,NA,NA,NA,NA,"OM",4974992,725.5,274714.642857143,7255,0.0552191124844307,0.000145829380228149,0.00145829380228149
2021-11-19,"Oman","OMN","OM",0,0,304420,4480,NA,NA,NA,NA,"OM",4974992,725.5,284458.571428571,7255,0.0571776942412312,0.000145829380228149,0.00145829380228149
2021-11-20,"Oman","OMN","OM",0,0,304420,4480,NA,NA,NA,NA,"OM",4974992,725.5,294202.5,7255,0.0591362759980318,0.000145829380228149,0.00145829380228149
2021-11-21,"Oman","OMN","OM",68,0,304488,4480,NA,NA,NA,NA,"OM",4974992,9.57142857142857,295667,95.7142857142857,0.0594306483306908,1.9239083342101e-06,1.9239083342101e-05
2021-11-22,"Oman","OMN","OM",0,0,304488,4480,NA,NA,NA,NA,"OM",4974992,9.57142857142857,297131.5,95.7142857142857,0.0597250206633498,1.9239083342101e-06,1.9239083342101e-05
2021-11-23,"Oman","OMN","OM",0,0,304488,4480,NA,NA,NA,NA,"OM",4974992,9.57142857142857,298596,95.7142857142857,0.0600193929960088,1.9239083342101e-06,1.9239083342101e-05
2021-11-24,"Oman","OMN","OM",0,0,304488,4480,NA,NA,NA,NA,"OM",4974992,9.57142857142857,300060.5,95.7142857142857,0.0603137653286679,1.9239083342101e-06,1.9239083342101e-05
2021-11-25,"Oman","OMN","OM",0,0,304488,4480,NA,NA,NA,NA,"OM",4974992,9.57142857142857,301525,95.7142857142857,0.0606081376613269,1.9239083342101e-06,1.9239083342101e-05
2021-11-26,"Oman","OMN","OM",0,0,304488,4480,NA,NA,NA,NA,"OM",4974992,9.57142857142857,302989.5,95.7142857142857,0.0609025099939859,1.9239083342101e-06,1.9239083342101e-05
2021-11-27,"Oman","OMN","OM",0,0,304488,4480,NA,NA,NA,NA,"OM",4974992,9.57142857142857,304454,95.7142857142857,0.0611968823266449,1.9239083342101e-06,1.9239083342101e-05
2021-11-28,"Oman","OMN","OM",44,0,304532,4480,NA,NA,NA,NA,"OM",4974992,8,304462,80,0.0611984903694318,1.60804278680247e-06,1.60804278680247e-05
2021-11-29,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,8,304470,80,0.0612000984122186,1.60804278680247e-06,1.60804278680247e-05
2021-11-30,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,8,304478,80,0.0612017064550054,1.60804278680247e-06,1.60804278680247e-05
2021-12-01,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,8,304486,80,0.0612033144977922,1.60804278680247e-06,1.60804278680247e-05
2021-12-02,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,8,304494,80,0.061204922540579,1.60804278680247e-06,1.60804278680247e-05
2021-12-03,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,8,304502,80,0.0612065305833658,1.60804278680247e-06,1.60804278680247e-05
2021-12-04,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,8,304510,80,0.0612081386261526,1.60804278680247e-06,1.60804278680247e-05
2021-12-05,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,3.14285714285714,304513.142857143,31.4285714285714,0.0612087703572474,6.31731094815257e-07,6.31731094815256e-06
2021-12-06,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,3.14285714285714,304516.285714286,31.4285714285714,0.0612094020883422,6.31731094815257e-07,6.31731094815256e-06
2021-12-07,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,3.14285714285714,304519.428571429,31.4285714285714,0.061210033819437,6.31731094815257e-07,6.31731094815256e-06
2021-12-08,"Oman","OMN","OM",0,0,304532,4480,NA,NA,NA,NA,"OM",4974992,3.14285714285714,304522.571428571,31.4285714285714,0.0612106655505318,6.31731094815257e-07,6.31731094815256e-06
2021-12-09,"Oman","OMN","OM",437,12,303036,4454,NA,NA,NA,NA,"OM",4974992,34.3571428571429,304418.857142857,343.571428571429,0.0611898184244029,6.90596946832133e-06,6.90596946832133e-05
2021-12-10,"Oman","OMN","OM",0,0,303036,4454,NA,NA,NA,NA,"OM",4974992,34.3571428571429,304315.142857143,343.571428571429,0.061168971298274,6.90596946832133e-06,6.90596946832133e-05
2021-12-11,"Oman","OMN","OM",0,0,303036,4454,NA,NA,NA,NA,"OM",4974992,34.3571428571429,304211.428571429,343.571428571429,0.0611481241721451,6.90596946832133e-06,6.90596946832133e-05
2021-12-12,"Oman","OMN","OM",104,0,304703,4480,NA,NA,NA,NA,"OM",4974992,38.6428571428571,304223.642857143,386.428571428571,0.0611505793089,7.76742096125122e-06,7.76742096125122e-05
2021-12-13,"Oman","OMN","OM",0,0,304703,4480,NA,NA,NA,NA,"OM",4974992,38.6428571428571,304235.857142857,386.428571428571,0.0611530344456548,7.76742096125122e-06,7.76742096125122e-05
2021-12-14,"Oman","OMN","OM",0,0,304703,4480,NA,NA,NA,NA,"OM",4974992,38.6428571428571,304248.071428571,386.428571428571,0.0611554895824097,7.76742096125122e-06,7.76742096125122e-05
2021-12-15,"Oman","OMN","OM",0,0,304703,4480,NA,NA,NA,NA,"OM",4974992,38.6428571428571,304260.285714286,386.428571428571,0.0611579447191645,7.76742096125122e-06,7.76742096125122e-05
2021-12-16,"Oman","OMN","OM",0,0,304703,4480,NA,NA,NA,NA,"OM",4974992,38.6428571428571,304272.5,386.428571428571,0.0611603998559194,7.76742096125122e-06,7.76742096125122e-05
2021-12-17,"Oman","OMN","OM",0,0,304703,4480,NA,NA,NA,NA,"OM",4974992,38.6428571428571,304284.714285714,386.428571428571,0.0611628549926742,7.76742096125122e-06,7.76742096125122e-05
2021-12-18,"Oman","OMN","OM",0,0,304703,4480,NA,NA,NA,NA,"OM",4974992,38.6428571428571,304296.928571429,386.428571428571,0.0611653101294291,7.76742096125122e-06,7.76742096125122e-05
2021-12-19,"Oman","OMN","OM",126,0,304829,4480,NA,NA,NA,NA,"OM",4974992,47.6428571428571,304318.142857143,476.428571428571,0.0611695743143191,9.576469096404e-06,9.576469096404e-05
2021-12-20,"Oman","OMN","OM",0,0,304829,4480,NA,NA,NA,NA,"OM",4974992,47.6428571428571,304339.357142857,476.428571428571,0.0611738384992091,9.576469096404e-06,9.576469096404e-05
2021-12-21,"Oman","OMN","OM",0,0,304829,4480,NA,NA,NA,NA,"OM",4974992,47.6428571428571,304360.571428571,476.428571428571,0.0611781026840991,9.576469096404e-06,9.576469096404e-05
2021-12-22,"Oman","OMN","OM",0,0,304829,4480,NA,NA,NA,NA,"OM",4974992,47.6428571428571,304381.785714286,476.428571428571,0.0611823668689891,9.576469096404e-06,9.576469096404e-05
2021-12-23,"Oman","OMN","OM",0,0,304829,4480,NA,NA,NA,NA,"OM",4974992,16.4285714285714,304509.857142857,164.285714285714,0.0612081099111028,3.30223072289793e-06,3.30223072289793e-05
2021-12-24,"Oman","OMN","OM",0,0,304829,4480,NA,NA,NA,NA,"OM",4974992,16.4285714285714,304637.928571429,164.285714285714,0.0612338529532165,3.30223072289793e-06,3.30223072289793e-05
2021-12-25,"Oman","OMN","OM",0,0,304829,4480,NA,NA,NA,NA,"OM",4974992,16.4285714285714,304766,164.285714285714,0.0612595959953302,3.30223072289793e-06,3.30223072289793e-05
2021-12-26,"Oman","OMN","OM",229,0,305058,4480,NA,NA,NA,NA,"OM",4974992,25.3571428571429,304791.357142857,253.571428571429,0.0612646929166634,5.09692133316855e-06,5.09692133316855e-05
2021-12-27,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,25.3571428571429,304816.714285714,253.571428571429,0.0612697898379966,5.09692133316855e-06,5.09692133316855e-05
2021-12-28,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,25.3571428571429,304842.071428571,253.571428571429,0.0612748867593297,5.09692133316855e-06,5.09692133316855e-05
2021-12-29,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,25.3571428571429,304867.428571429,253.571428571429,0.0612799836806629,5.09692133316855e-06,5.09692133316855e-05
2021-12-30,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,25.3571428571429,304892.785714286,253.571428571429,0.0612850806019961,5.09692133316855e-06,5.09692133316855e-05
2021-12-31,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,25.3571428571429,304918.142857143,253.571428571429,0.0612901775233292,5.09692133316855e-06,5.09692133316855e-05
2022-01-01,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,25.3571428571429,304943.5,253.571428571429,0.0612952744446624,5.09692133316855e-06,5.09692133316855e-05
2022-01-02,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,16.3571428571429,304959.857142857,163.571428571429,0.0612985623178604,3.28787319801577e-06,3.28787319801577e-05
2022-01-03,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,16.3571428571429,304976.214285714,163.571428571429,0.0613018501910585,3.28787319801577e-06,3.28787319801577e-05
2022-01-04,"Oman","OMN","OM",0,0,305058,4480,NA,NA,NA,NA,"OM",4974992,16.3571428571429,304992.571428571,163.571428571429,0.0613051380642565,3.28787319801577e-06,3.28787319801577e-05
2022-01-05,"Oman","OMN","OM",90,1,389126,4625,NA,NA,NA,NA,"OM",4974992,22.7857142857143,311013.785714286,227.857142857143,0.0625154343392483,4.58005043741061e-06,4.58005043741061e-05
2022-01-06,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,22.7857142857143,317035,227.857142857143,0.0637257306142402,4.58005043741061e-06,4.58005043741061e-05
2022-01-07,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,22.7857142857143,323056.214285714,227.857142857143,0.064936026889232,4.58005043741061e-06,4.58005043741061e-05
2022-01-08,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,22.7857142857143,329077.428571429,227.857142857143,0.0661463231642239,4.58005043741061e-06,4.58005043741061e-05
2022-01-09,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,6.42857142857143,335082.285714286,64.2857142857143,0.0673533315660177,1.29217723939484e-06,1.29217723939484e-05
2022-01-10,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,6.42857142857143,341087.142857143,64.2857142857143,0.0685603399678116,1.29217723939484e-06,1.29217723939484e-05
2022-01-11,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,6.42857142857143,347092,64.2857142857143,0.0697673483696054,1.29217723939484e-06,1.29217723939484e-05
2022-01-12,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,6.42857142857143,353096.857142857,64.2857142857143,0.0709743567713993,1.29217723939484e-06,1.29217723939484e-05
2022-01-13,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,6.42857142857143,359101.714285714,64.2857142857143,0.0721813651731931,1.29217723939484e-06,1.29217723939484e-05
2022-01-14,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,6.42857142857143,365106.571428571,64.2857142857143,0.0733883735749869,1.29217723939484e-06,1.29217723939484e-05
2022-01-15,"Oman","OMN","OM",0,0,389126,4625,NA,NA,NA,NA,"OM",4974992,6.42857142857143,371111.428571429,64.2857142857143,0.0745953819767808,1.29217723939484e-06,1.29217723939484e-05
2022-01-16,"Oman","OMN","OM",4349,2,311698,4486,NA,NA,NA,NA,"OM",4974992,317.071428571429,371585.714285714,3170.71428571429,0.0746907159419983,6.37330529519301e-05,0.000637330529519301
2022-01-17,"Oman","OMN","OM",0,0,311698,4486,NA,NA,NA,NA,"OM",4974992,317.071428571429,372060,3170.71428571429,0.0747860499072159,6.37330529519301e-05,0.000637330529519301
2022-01-18,"Oman","OMN","OM",0,0,311698,4486,NA,NA,NA,NA,"OM",4974992,317.071428571429,372534.285714286,3170.71428571429,0.0748813838724335,6.37330529519301e-05,0.000637330529519301
2022-01-19,"Oman","OMN","OM",0,0,311698,4486,NA,NA,NA,NA,"OM",4974992,310.642857142857,367003.714285714,3106.42857142857,0.0737697094358572,6.24408757125352e-05,0.000624408757125352
2022-01-20,"Oman","OMN","OM",0,0,311698,4486,NA,NA,NA,NA,"OM",4974992,310.642857142857,361473.142857143,3106.42857142857,0.072658034999281,6.24408757125352e-05,0.000624408757125352
2022-01-21,"Oman","OMN","OM",0,0,311698,4486,NA,NA,NA,NA,"OM",4974992,310.642857142857,355942.571428571,3106.42857142857,0.0715463605627047,6.24408757125352e-05,0.000624408757125352
2022-01-22,"Oman","OMN","OM",0,0,311698,4486,NA,NA,NA,NA,"OM",4974992,310.642857142857,350412,3106.42857142857,0.0704346861261284,6.24408757125352e-05,0.000624408757125352
2022-01-23,"Oman","OMN","OM",9425,6,321123,4492,NA,NA,NA,NA,"OM",4974992,983.857142857143,345554.642857143,9838.57142857143,0.0694583313615666,0.00019776054772694,0.0019776054772694
2022-01-24,"Oman","OMN","OM",0,0,321123,4492,NA,NA,NA,NA,"OM",4974992,983.857142857143,340697.285714286,9838.57142857143,0.0684819765970047,0.00019776054772694,0.0019776054772694
2022-01-25,"Oman","OMN","OM",0,0,321123,4492,NA,NA,NA,NA,"OM",4974992,983.857142857143,335839.928571429,9838.57142857143,0.0675056218324429,0.00019776054772694,0.0019776054772694
2022-01-26,"Oman","OMN","OM",0,0,321123,4492,NA,NA,NA,NA,"OM",4974992,983.857142857143,330982.571428571,9838.57142857143,0.066529267067881,0.00019776054772694,0.0019776054772694
2022-01-27,"Oman","OMN","OM",0,0,321123,4492,NA,NA,NA,NA,"OM",4974992,983.857142857143,326125.214285714,9838.57142857143,0.0655529123033191,0.00019776054772694,0.0019776054772694
2022-01-28,"Oman","OMN","OM",0,0,321123,4492,NA,NA,NA,NA,"OM",4974992,983.857142857143,321267.857142857,9838.57142857143,0.0645765575387573,0.00019776054772694,0.0019776054772694
2022-01-29,"Oman","OMN","OM",0,0,321123,4492,NA,NA,NA,NA,"OM",4974992,983.857142857143,316410.5,9838.57142857143,0.0636002027741954,0.00019776054772694,0.0019776054772694
2022-01-30,"Oman","OMN","OM",13580,9,334703,4501,NA,NA,NA,NA,"OM",4974992,1643.21428571429,318053.714285714,16432.1428571429,0.0639304976341096,0.000330294859914204,0.00330294859914204
2022-01-31,"Oman","OMN","OM",0,0,334703,4501,NA,NA,NA,NA,"OM",4974992,1643.21428571429,319696.928571429,16432.1428571429,0.0642607924940238,0.000330294859914204,0.00330294859914204
2022-02-01,"Oman","OMN","OM",652,3,305710,4483,NA,NA,NA,NA,"OM",4974992,1689.78571428571,319269.214285714,16897.8571428571,0.0641748196350294,0.000339655966137376,0.00339655966137376
2022-02-02,"Oman","OMN","OM",0,0,305710,4483,NA,NA,NA,NA,"OM",4974992,1689.78571428571,318841.5,16897.8571428571,0.064088846776035,0.000339655966137376,0.00339655966137376
2022-02-03,"Oman","OMN","OM",0,0,305710,4483,NA,NA,NA,NA,"OM",4974992,1689.78571428571,318413.785714286,16897.8571428571,0.0640028739170406,0.000339655966137376,0.00339655966137376
2022-02-04,"Oman","OMN","OM",0,0,305710,4483,NA,NA,NA,NA,"OM",4974992,1689.78571428571,317986.071428571,16897.8571428571,0.0639169010580462,0.000339655966137376,0.00339655966137376
2022-02-05,"Oman","OMN","OM",0,0,305710,4483,NA,NA,NA,NA,"OM",4974992,1689.78571428571,317558.357142857,16897.8571428571,0.0638309281990518,0.000339655966137376,0.00339655966137376
2022-02-06,"Oman","OMN","OM",0,0,305710,4483,NA,NA,NA,NA,"OM",4974992,1016.57142857143,316457.428571429,10165.7142857143,0.063609635668043,0.000204336294122971,0.00204336294122971
2022-02-07,"Oman","OMN","OM",0,0,305710,4483,NA,NA,NA,NA,"OM",4974992,1016.57142857143,315356.5,10165.7142857143,0.0633883431370342,0.000204336294122971,0.00204336294122971
2022-02-08,"Oman","OMN","OM",0,0,305710,4483,NA,NA,NA,NA,"OM",4974992,1016.57142857143,314255.571428571,10165.7142857143,0.0631670506060254,0.000204336294122971,0.00204336294122971
2022-02-09,"Oman","OMN","OM",0,0,305710,4483,NA,NA,NA,NA,"OM",4974992,1016.57142857143,313154.642857143,10165.7142857143,0.0629457580750166,0.000204336294122971,0.00204336294122971
2022-02-10,"Oman","OMN","OM",96,0,398520,4628,NA,NA,NA,NA,"OM",4974992,1023.42857142857,318683,10234.2857142857,0.0640569874283215,0.000205714616511659,0.00205714616511659
2022-02-11,"Oman","OMN","OM",0,0,398520,4628,NA,NA,NA,NA,"OM",4974992,1023.42857142857,324211.357142857,10234.2857142857,0.0651682167816264,0.000205714616511659,0.00205714616511659
2022-02-12,"Oman","OMN","OM",0,0,398520,4628,NA,NA,NA,NA,"OM",4974992,1023.42857142857,329739.714285714,10234.2857142857,0.0662794461349313,0.000205714616511659,0.00205714616511659
2022-02-13,"Oman","OMN","OM",14695,37,364358,4562,NA,NA,NA,NA,"OM",4974992,1103.07142857143,331857.928571429,11030.7142857143,0.0667052185353119,0.000221723256755273,0.00221723256755273
2022-02-14,"Oman","OMN","OM",0,0,364358,4562,NA,NA,NA,NA,"OM",4974992,1103.07142857143,333976.142857143,11030.7142857143,0.0671309909356925,0.000221723256755273,0.00221723256755273
2022-02-15,"Oman","OMN","OM",0,0,364358,4562,NA,NA,NA,NA,"OM",4974992,1056.5,338165.285714286,10565,0.0679730310549817,0.000212362150532101,0.00212362150532101
2022-02-16,"Oman","OMN","OM",0,0,364358,4562,NA,NA,NA,NA,"OM",4974992,1056.5,342354.428571429,10565,0.068815071174271,0.000212362150532101,0.00212362150532101
2022-02-17,"Oman","OMN","OM",0,0,364358,4562,NA,NA,NA,NA,"OM",4974992,1056.5,346543.571428571,10565,0.0696571112935602,0.000212362150532101,0.00212362150532101
2022-02-18,"Oman","OMN","OM",0,0,364358,4562,NA,NA,NA,NA,"OM",4974992,1056.5,350732.714285714,10565,0.0704991514128494,0.000212362150532101,0.00212362150532101
2022-02-19,"Oman","OMN","OM",0,0,364358,4562,NA,NA,NA,NA,"OM",4974992,1056.5,354921.857142857,10565,0.0713411915321386,0.000212362150532101,0.00212362150532101
2022-02-20,"Oman","OMN","OM",10207,30,374565,4592,NA,NA,NA,NA,"OM",4974992,1785.57142857143,359840.071428571,17855.7142857143,0.0723297789079,0.000358909407004359,0.00358909407004359
2022-02-21,"Oman","OMN","OM",0,0,374565,4592,NA,NA,NA,NA,"OM",4974992,1785.57142857143,364758.285714286,17855.7142857143,0.0733183662836615,0.000358909407004359,0.00358909407004359
2022-02-22,"Oman","OMN","OM",0,0,374565,4592,NA,NA,NA,NA,"OM",4974992,1785.57142857143,369676.5,17855.7142857143,0.074306953659423,0.000358909407004359,0.00358909407004359
2022-02-23,"Oman","OMN","OM",0,0,374565,4592,NA,NA,NA,NA,"OM",4974992,1785.57142857143,374594.714285714,17855.7142857143,0.0752955410351844,0.000358909407004359,0.00358909407004359
2022-02-24,"Oman","OMN","OM",0,0,374565,4592,NA,NA,NA,NA,"OM",4974992,1778.71428571429,372883.642857143,17787.1428571429,0.0749516065266322,0.000357531084615671,0.00357531084615671
2022-02-25,"Oman","OMN","OM",0,0,374565,4592,NA,NA,NA,NA,"OM",4974992,1778.71428571429,371172.571428571,17787.1428571429,0.0746076720180799,0.000357531084615671,0.00357531084615671
2022-02-26,"Oman","OMN","OM",0,0,374565,4592,NA,NA,NA,NA,"OM",4974992,1778.71428571429,369461.5,17787.1428571429,0.0742637375095277,0.000357531084615671,0.00357531084615671
2022-02-27,"Oman","OMN","OM",6253,13,380818,4605,NA,NA,NA,NA,"OM",4974992,1175.71428571429,370637.214285714,11757.1428571429,0.0745000623690881,0.000236324859560435,0.00236324859560435
2022-02-28,"Oman","OMN","OM",0,0,380818,4605,NA,NA,NA,NA,"OM",4974992,1175.71428571429,371812.928571429,11757.1428571429,0.0747363872286485,0.000236324859560435,0.00236324859560435
2022-03-01,"Oman","OMN","OM",0,0,380818,4605,NA,NA,NA,NA,"OM",4974992,1175.71428571429,372988.642857143,11757.1428571429,0.074972712088209,0.000236324859560435,0.00236324859560435
2022-03-02,"Oman","OMN","OM",0,0,380818,4605,NA,NA,NA,NA,"OM",4974992,1175.71428571429,374164.357142857,11757.1428571429,0.0752090369477694,0.000236324859560435,0.00236324859560435
2022-03-03,"Oman","OMN","OM",0,0,380818,4605,NA,NA,NA,NA,"OM",4974992,1175.71428571429,375340.071428571,11757.1428571429,0.0754453618073298,0.000236324859560435,0.00236324859560435
2022-03-04,"Oman","OMN","OM",393,0,388432,4617,NA,NA,NA,NA,"OM",4974992,1203.78571428571,377059.642857143,12037.8571428571,0.0757910048613431,0.000241967366839125,0.00241967366839125
2022-03-05,"Oman","OMN","OM",0,0,388432,4617,NA,NA,NA,NA,"OM",4974992,1203.78571428571,378779.214285714,12037.8571428571,0.0761366479153563,0.000241967366839125,0.00241967366839125
2022-03-06,"Oman","OMN","OM",0,0,388432,4617,NA,NA,NA,NA,"OM",4974992,474.714285714286,379769.714285714,4747.14285714286,0.0763357437128973,9.54201103668681e-05,0.000954201103668681
2022-03-07,"Oman","OMN","OM",913,0,391641,4628,NA,NA,NA,NA,"OM",4974992,539.928571428571,380989.428571429,5399.28571428571,0.0765809128077851,0.000108528530584285,0.00108528530584285
2022-03-08,"Oman","OMN","OM",0,0,391641,4628,NA,NA,NA,NA,"OM",4974992,539.928571428571,382209.142857143,5399.28571428571,0.076826081902673,0.000108528530584285,0.00108528530584285
2022-03-09,"Oman","OMN","OM",0,0,391641,4628,NA,NA,NA,NA,"OM",4974992,539.928571428571,383428.857142857,5399.28571428571,0.0770712509975608,0.000108528530584285,0.00108528530584285
2022-03-10,"Oman","OMN","OM",0,0,391641,4628,NA,NA,NA,NA,"OM",4974992,539.928571428571,384648.571428571,5399.28571428571,0.0773164200924487,0.000108528530584285,0.00108528530584285
2022-03-11,"Oman","OMN","OM",0,0,391641,4628,NA,NA,NA,NA,"OM",4974992,539.928571428571,385868.285714286,5399.28571428571,0.0775615891873365,0.000108528530584285,0.00108528530584285
2022-03-12,"Oman","OMN","OM",0,0,391641,4628,NA,NA,NA,NA,"OM",4974992,539.928571428571,387088,5399.28571428571,0.0778067582822244,0.000108528530584285,0.00108528530584285
2022-03-13,"Oman","OMN","OM",1803,2,386325,4617,NA,NA,NA,NA,"OM",4974992,222.071428571429,387481.357142857,2220.71428571429,0.0778858251717505,4.46375448586507e-05,0.000446375448586507
2022-03-14,"Oman","OMN","OM",0,0,386325,4617,NA,NA,NA,NA,"OM",4974992,222.071428571429,387874.714285714,2220.71428571429,0.0779648920612765,4.46375448586507e-05,0.000446375448586507
2022-03-15,"Oman","OMN","OM",0,0,386325,4617,NA,NA,NA,NA,"OM",4974992,222.071428571429,388268.071428571,2220.71428571429,0.0780439589508026,4.46375448586507e-05,0.000446375448586507
2022-03-16,"Oman","OMN","OM",0,0,386325,4617,NA,NA,NA,NA,"OM",4974992,222.071428571429,388661.428571429,2220.71428571429,0.0781230258403287,4.46375448586507e-05,0.000446375448586507
2022-03-17,"Oman","OMN","OM",0,0,386325,4617,NA,NA,NA,NA,"OM",4974992,222.071428571429,389054.785714286,2220.71428571429,0.0782020927298548,4.46375448586507e-05,0.000446375448586507
2022-03-18,"Oman","OMN","OM",0,0,386325,4617,NA,NA,NA,NA,"OM",4974992,194,388904.285714286,1940,0.0781718414249281,3.89950375799599e-05,0.000389950375799599
2022-03-19,"Oman","OMN","OM",0,0,386325,4617,NA,NA,NA,NA,"OM",4974992,194,388753.785714286,1940,0.0781415901200014,3.89950375799599e-05,0.000389950375799599
2022-03-20,"Oman","OMN","OM",1072,0,387397,4617,NA,NA,NA,NA,"OM",4974992,270.571428571429,388679.857142857,2705.71428571429,0.0781267300817483,5.43863042536407e-05,0.000543863042536407
2022-03-21,"Oman","OMN","OM",0,0,387397,4617,NA,NA,NA,NA,"OM",4974992,205.357142857143,388376.714285714,2053.57142857143,0.0780657967461484,4.12778840362242e-05,0.000412778840362241
2022-03-22,"Oman","OMN","OM",0,0,387397,4617,NA,NA,NA,NA,"OM",4974992,205.357142857143,388073.571428571,2053.57142857143,0.0780048634105485,4.12778840362242e-05,0.000412778840362241
2022-03-23,"Oman","OMN","OM",0,0,387397,4617,NA,NA,NA,NA,"OM",4974992,205.357142857143,387770.428571429,2053.57142857143,0.0779439300749486,4.12778840362242e-05,0.000412778840362241
