"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-13,"Belgium","BEL","BE",1201,7,4177243,31831,68.9285714285714,879.214285714286,NA,382.928571428571,"BE",11455519,1759.35714285714,4165024.14285714,17593.5714285714,0.363582317209473,0.000153581617983187,0.00153581617983187
2022-06-14,"Belgium","BEL","BE",696,3,4177939,31834,67.7142857142857,874.5,NA,386.714285714286,"BE",11455519,1777.85714285714,4166802,17778.5714285714,0.363737513769564,0.000155196560091004,0.00155196560091004
2022-06-15,"Belgium","BEL","BE",4387,7,4182326,31841,65.5714285714286,871.285714285714,NA,392.142857142857,"BE",11455519,1900.71428571429,4168702.71428571,19007.1428571429,0.363903435041722,0.000165921272158362,0.00165921272158362
2022-06-16,"Belgium","BEL","BE",3412,3,4185738,31844,63.5714285714286,872.285714285714,NA,399.428571428571,"BE",11455519,2007.07142857143,4170709.78571429,20070.7142857143,0.364078640672176,0.000175205630453882,0.00175205630453882
2022-06-17,"Belgium","BEL","BE",3351,7,4189089,31851,62,873.428571428571,NA,406.428571428571,"BE",11455519,2111,4172820.78571429,21110,0.364262918660803,0.000184277988627141,0.00184277988627141
2022-06-18,"Belgium","BEL","BE",3106,2,4192195,31853,60.8571428571429,878.428571428571,NA,415.571428571429,"BE",11455519,2210,4175030.78571429,22100,0.364455838772061,0.000192920111258163,0.00192920111258163
2022-06-19,"Belgium","BEL","BE",3236,9,4195431,31862,59.9285714285714,885.571428571429,NA,426.285714285714,"BE",11455519,2328.35714285714,4177359.14285714,23283.5714285714,0.364659090771631,0.000203251999569565,0.00203251999569565
2022-06-20,"Belgium","BEL","BE",1655,4,4197086,31866,59.2857142857143,895.857142857143,NA,438,"BE",11455519,2379.5,4179738.64285714,23795,0.364866807244363,0.000207716472732488,0.00207716472732488
2022-06-21,"Belgium","BEL","BE",957,7,4198043,31873,58.5714285714286,906.071428571429,NA,453.714285714286,"BE",11455519,2400.78571428571,4182139.42857143,24007.8571428571,0.365076381835815,0.000209574591451135,0.00209574591451135
2022-06-22,"Belgium","BEL","BE",5682,4,4203725,31877,57.8571428571429,919.428571428571,NA,470.071428571429,"BE",11455519,2748.35714285714,4184887.78571429,27483.5714285714,0.36531629738594,0.000239915550125415,0.00239915550125415
2022-06-23,"Belgium","BEL","BE",4448,4,4208173,31881,57.6428571428571,933.214285714286,NA,486.571428571429,"BE",11455519,2821.92857142857,4187709.71428571,28219.2857142857,0.36556263529271,0.000246337906770402,0.00246337906770402
2022-06-24,"Belgium","BEL","BE",4852,3,4213025,31884,57.2857142857143,948.5,NA,505.785714285714,"BE",11455519,2984.42857142857,4190694.14285714,29844.2857142857,0.365823158501779,0.000260523209068797,0.00260523209068797
2022-06-25,"Belgium","BEL","BE",4827,4,4217852,31888,57.7857142857143,973.857142857143,NA,526.285714285714,"BE",11455519,3156.35714285714,4193850.5,31563.5714285714,0.366098690072445,0.000275531570665383,0.00275531570665383
2022-06-26,"Belgium","BEL","BE",4527,7,4222379,31895,58.3571428571429,1000.28571428571,NA,546.642857142857,"BE",11455519,3309.78571428571,4197160.28571429,33097.8571428571,0.366387615062599,0.000288924990154153,0.00288924990154153
2022-06-27,"Belgium","BEL","BE",2474,9,4224853,31904,59.1428571428571,1028.92857142857,NA,567.285714285714,"BE",11455519,3400.71428571429,4200561,34007.1428571429,0.366684477586742,0.00029686252414354,0.0029686252414354
2022-06-28,"Belgium","BEL","BE",1381,6,4226234,31910,60.1428571428571,1059.21428571429,NA,585.5,"BE",11455519,3449.64285714286,4204010.64285714,34496.4285714286,0.36698561128982,0.000301133703077343,0.00301133703077343
2022-06-29,"Belgium","BEL","BE",8241,9,4234475,31919,61.5,1093.92857142857,NA,605.571428571429,"BE",11455519,3724.92857142857,4207735.57142857,37249.2857142857,0.367310775830285,0.00032516454046548,0.0032516454046548
2022-06-30,"Belgium","BEL","BE",6665,9,4241140,31928,63.2857142857143,1126.5,NA,626.785714285714,"BE",11455519,3957.28571428571,4211692.85714286,39572.8571428571,0.367656223794213,0.000345447963927755,0.00345447963927755
2022-07-01,"Belgium","BEL","BE",7089,3,4248229,31931,64.5714285714286,1165.92857142857,NA,649.928571428571,"BE",11455519,4224.28571428571,4215917.14285714,42242.8571428571,0.368024979300994,0.000368755506781117,0.00368755506781117
2022-07-02,"Belgium","BEL","BE",6634,8,4254863,31939,66.0714285714286,1204.35714285714,NA,673.214285714286,"BE",11455519,4476.28571428571,4220393.42857143,44762.8571428571,0.368415732938109,0.000390753637114627,0.00390753637114627
2022-07-03,"Belgium","BEL","BE",6429,13,4261292,31952,68.1428571428571,1242.57142857143,NA,696.5,"BE",11455519,4704.35714285714,4225097.78571429,47043.5714285714,0.368826395880823,0.000410662942714088,0.00410662942714088
2022-07-04,"Belgium","BEL","BE",3420,8,4264712,31960,69.3571428571429,1279.42857142857,NA,718.714285714286,"BE",11455519,4830.42857142857,4229928.21428571,48304.2857142857,0.369248064124001,0.000421668243178556,0.00421668243178556
2022-07-05,"Belgium","BEL","BE",1952,10,4266664,31970,71.3571428571429,1311.42857142857,NA,741.357142857143,"BE",11455519,4901.5,4234829.71428571,49015,0.369675936488405,0.000427872364403568,0.00427872364403568
2022-07-06,"Belgium","BEL","BE",11880,10,4278544,31980,73.3571428571429,1346.42857142857,NA,764.642857142857,"BE",11455519,5344.21428571429,4240173.92857143,53442.1428571429,0.370142455228037,0.000466518739632337,0.00466518739632337
2022-07-07,"Belgium","BEL","BE",9810,3,4288354,31983,74.6428571428571,1387.71428571429,NA,790.071428571429,"BE",11455519,5727.21428571429,4245901.14285714,57272.1428571429,0.37064240763401,0.000499952405972552,0.00499952405972552
2022-07-08,"Belgium","BEL","BE",9748,7,4298102,31990,76.7142857142857,1429.85714285714,NA,813.785714285714,"BE",11455519,6076.92857142857,4251978.07142857,60769.2857142857,0.371172888057588,0.00053048042357824,0.0053048042357824
2022-07-09,"Belgium","BEL","BE",9060,6,4307162,31996,78.4285714285714,1468.71428571429,NA,834.857142857143,"BE",11455519,6379.28571428571,4258357.35714286,63792.8571428571,0.371729762496388,0.000556874438799823,0.00556874438799823
2022-07-10,"Belgium","BEL","BE",8172,10,4315334,32006,80.2142857142857,1514.28571428571,NA,857,"BE",11455519,6639.64285714286,4264997,66396.4285714286,0.372309364595354,0.000579602098965822,0.00579602098965822
2022-07-11,"Belgium","BEL","BE",4046,11,4319380,32017,81.5714285714286,1563.92857142857,NA,880.857142857143,"BE",11455519,6751.92857142857,4271748.92857143,67519.2857142857,0.372898768582325,0.00058940398697157,0.0058940398697157
2022-07-12,"Belgium","BEL","BE",2170,14,4321550,32031,82.7142857142857,1618.57142857143,NA,908.571428571429,"BE",11455519,6808.28571428571,4278557.21428571,68082.8571428571,0.373493092219193,0.000594323636867585,0.00594323636867584
2022-07-13,"Belgium","BEL","BE",12400,12,4333950,32043,84.0714285714286,1671.5,NA,934,"BE",11455519,7105.35714285714,4285662.57142857,71053.5714285714,0.374113348459251,0.000620256240058363,0.00620256240058363
2022-07-14,"Belgium","BEL","BE",9230,9,4343180,32052,85.8571428571429,1730.28571428571,NA,958.428571428571,"BE",11455519,7288.57142857143,4292951.14285714,72885.7142857143,0.374749598237945,0.000636249778693696,0.00636249778693696
2022-07-15,"Belgium","BEL","BE",8475,10,4351655,32062,89.2142857142857,1785.21428571429,NA,981.071428571429,"BE",11455519,7387.57142857143,4300338.71428571,73875.7142857143,0.37539449013927,0.000644891901324718,0.00644891901324718
2022-07-16,"Belgium","BEL","BE",7088,14,4358743,32076,92.4285714285714,1839.42857142857,NA,1005.57142857143,"BE",11455519,7420,4307758.71428571,74200,0.376042212865756,0.000647722726486683,0.00647722726486683
2022-07-17,"Belgium","BEL","BE",6440,9,4365183,32085,95.5714285714286,1896.35714285714,NA,1029.42857142857,"BE",11455519,7420.78571428571,4315179.5,74207.8571428571,0.376690004180518,0.000647791314761532,0.00647791314761532
2022-07-18,"Belgium","BEL","BE",2975,9,4368158,32094,99.0714285714286,1953,NA,1051.07142857143,"BE",11455519,7389,4322568.5,73890,0.377335020787797,0.000645016607278989,0.00645016607278989
2022-07-19,"Belgium","BEL","BE",1454,10,4369612,32104,102,2002.64285714286,NA,1066.5,"BE",11455519,7353.42857142857,4329921.92857143,73534.2857142857,0.377976932216814,0.000641911429017626,0.00641911429017626
2022-07-20,"Belgium","BEL","BE",7997,17,4377609,32121,104.785714285714,2047.85714285714,NA,1081.71428571429,"BE",11455519,7076.07142857143,4336998,70760.7142857143,0.37859463198481,0.000617699767995796,0.00617699767995796
2022-07-21,"Belgium","BEL","BE",5422,13,4383031,32134,106.642857142857,2082.21428571429,NA,1092.57142857143,"BE",11455519,6762.64285714286,4343760.64285714,67626.4285714286,0.379184971266439,0.000590339281628607,0.00590339281628607
2022-07-22,"Belgium","BEL","BE",5189,10,4388220,32144,108,2118.57142857143,NA,1101.21428571429,"BE",11455519,6437,4350197.64285714,64370,0.379746883825791,0.000561912559352396,0.00561912559352396
2022-07-23,"Belgium","BEL","BE",1339,13,4389559,32157,109.928571428571,2151.14285714286,NA,1109.57142857143,"BE",11455519,5885.5,4356083.14285714,58855,0.380260653651497,0.000513769825705845,0.00513769825705845
2022-07-24,"Belgium","BEL","BE",5693,5,4395252,32162,112.214285714286,2178,NA,1115.92857142857,"BE",11455519,5708.42857142857,4361791.57142857,57084.2857142857,0.380758966174171,0.000498312522673881,0.00498312522673881
2022-07-25,"Belgium","BEL","BE",2363,16,4397615,32178,114.642857142857,2199.5,NA,1121.85714285714,"BE",11455519,5588.21428571429,4367379.78571429,55882.1428571429,0.381246784690793,0.000487818516621926,0.00487818516621926
2022-07-26,"Belgium","BEL","BE",1366,18,4398981,32196,116.071428571429,2207.14285714286,NA,1125.14285714286,"BE",11455519,5530.78571428571,4372910.57142857,55307.8571428571,0.381729590028053,0.000482805337260207,0.00482805337260207
2022-07-27,"Belgium","BEL","BE",7198,15,4406179,32211,116.928571428571,2204.21428571429,NA,1124.5,"BE",11455519,5159.21428571429,4378069.78571429,51592.1428571429,0.382179959346607,0.000450369318554165,0.00450369318554165
2022-07-28,"Belgium","BEL","BE",4983,16,4411162,32227,117.071428571429,2191.14285714286,NA,1120.64285714286,"BE",11455519,4855.85714285714,4382925.64285714,48558.5714285714,0.382603847355772,0.000423888009164591,0.00423888009164591
2022-07-29,"Belgium","BEL","BE",4513,14,4415675,32241,116.214285714286,2169.71428571429,NA,1113.78571428571,"BE",11455519,4572.85714285714,4387498.5,45728.5714285714,0.383003031115395,0.000399183759623387,0.00399183759623387
2022-07-30,"Belgium","BEL","BE",3873,9,4419548,32250,116.5,2143.92857142857,NA,1100.28571428571,"BE",11455519,4343.21428571429,4391841.71428571,43432.1428571429,0.383382168392869,0.000379137277474227,0.00379137277474228
2022-07-31,"Belgium","BEL","BE",3591,11,4423139,32261,116.428571428571,2114.64285714286,NA,1083.21428571429,"BE",11455519,4139.71428571429,4395981.42857143,41397.1428571429,0.383743541307158,0.000361372914288238,0.00361372914288238
2022-08-01,"Belgium","BEL","BE",1718,9,4424857,32270,116.285714285714,2083.64285714286,NA,1065.71428571429,"BE",11455519,4049.92857142857,4400031.35714286,40499.2857142857,0.38409707645222,0.000353535145062268,0.00353535145062268
2022-08-02,"Belgium","BEL","BE",1041,10,4425898,32280,116.428571428571,2057.78571428571,NA,1048,"BE",11455519,4020.42857142857,4404051.78571429,40204.2857142857,0.384448036419326,0.00035095996710656,0.0035095996710656
2022-08-03,"Belgium","BEL","BE",5499,10,4431397,32290,116.571428571429,2028.28571428571,NA,1027.35714285714,"BE",11455519,3842,4407893.78571429,38420,0.384783420612744,0.000335384193418037,0.00335384193418037
2022-08-04,"Belgium","BEL","BE",3598,11,4434995,32301,117.071428571429,2000.85714285714,NA,1006.42857142857,"BE",11455519,3711.71428571429,4411605.5,37117.1428571429,0.385107431623133,0.000324011010388467,0.00324011010388467
2022-08-05,"Belgium","BEL","BE",3196,10,4438191,32311,116.785714285714,1963.85714285714,NA,986.857142857143,"BE",11455519,3569.35714285714,4415174.85714286,35693.5714285714,0.385419015685178,0.000311584062045303,0.00311584062045303
2022-08-06,"Belgium","BEL","BE",2784,12,4440975,32323,116.357142857143,1922.92857142857,NA,965.857142857143,"BE",11455519,3672.57142857143,4418847.42857143,36725.7142857143,0.38573960975242,0.000320594067241426,0.00320594067241426
2022-08-07,"Belgium","BEL","BE",2567,9,4443542,32332,115.5,1879.92857142857,NA,944.214285714286,"BE",11455519,3449.28571428571,4422296.71428571,34492.8571428571,0.386040712279008,0.000301102526588775,0.00301102526588775
2022-08-08,"Belgium","BEL","BE",1157,6,4444699,32338,115.357142857143,1833.35714285714,NA,916.785714285714,"BE",11455519,3363.14285714286,4425659.85714286,33631.4285714286,0.386334295036555,0.000293582757546197,0.00293582757546197
2022-08-09,"Belgium","BEL","BE",675,7,4445374,32345,115.857142857143,1785.92857142857,NA,887,"BE",11455519,3313.78571428571,4428973.64285714,33137.8571428571,0.386623569203381,0.000289274166826114,0.00289274166826114
2022-08-10,"Belgium","BEL","BE",3697,15,4449071,32360,116.214285714286,1738.92857142857,NA,860.571428571429,"BE",11455519,3063.71428571429,4432037.35714286,30637.1428571429,0.386891013592912,0.00026744438953087,0.0026744438953087
2022-08-11,"Belgium","BEL","BE",2713,11,4451784,32371,115.928571428571,1693,NA,834.928571428571,"BE",11455519,2901.57142857143,4434938.92857143,29015.7142857143,0.387144303856633,0.000253290263721044,0.00253290263721044
2022-08-12,"Belgium","BEL","BE",2442,10,4454226,32381,115.071428571429,1651.71428571429,NA,811.142857142857,"BE",11455519,2753.64285714286,4437692.57142857,27536.4285714286,0.387384680818789,0.00024037696215622,0.0024037696215622
2022-08-13,"Belgium","BEL","BE",2364,10,4456590,32391,113.071428571429,1612.64285714286,NA,790.071428571429,"BE",11455519,2645.85714285714,4440338.42857143,26458.5714285714,0.387615648716695,0.000230967897906428,0.00230967897906428
2022-08-14,"Belgium","BEL","BE",2037,10,4458627,32401,111.071428571429,1570.64285714286,NA,770.571428571429,"BE",11455519,2534.85714285714,4442873.28571429,25348.5714285714,0.387836926961955,0.000221278245259524,0.00221278245259525
2022-08-15,"Belgium","BEL","BE",1030,12,4459657,32413,109.5,1529.07142857143,NA,753.5,"BE",11455519,2485.71428571429,4445359,24857.1428571429,0.388053915322387,0.000216988360432582,0.00216988360432582
2022-08-16,"Belgium","BEL","BE",662,10,4460319,32423,107.571428571429,1488.64285714286,NA,735.285714285714,"BE",11455519,2458.64285714286,4447817.64285714,24586.4285714286,0.388268540504987,0.000214625182599135,0.00214625182599135
2022-08-17,"Belgium","BEL","BE",719,7,4461038,32430,105.285714285714,1448.14285714286,NA,719,"BE",11455519,2117.21428571429,4449934.85714286,21172.1428571429,0.388453360964515,0.000184820459528223,0.00184820459528223
2022-08-18,"Belgium","BEL","BE",3432,18,4464470,32448,103.071428571429,1406.14285714286,NA,703.285714285714,"BE",11455519,2105.35714285714,4452040.21428571,21053.5714285714,0.388637146364623,0.000183785400107768,0.00183785400107768
2022-08-19,"Belgium","BEL","BE",2406,7,4466876,32455,100.285714285714,1366.5,NA,685.571428571429,"BE",11455519,2048.92857142857,4454089.14285714,20489.2857142857,0.388816005879537,0.00017885951491404,0.0017885951491404
2022-08-20,"Belgium","BEL","BE",1996,6,4468872,32461,97.3571428571429,1328.85714285714,NA,669.642857142857,"BE",11455519,1992.64285714286,4456081.78571429,19926.4285714286,0.388989951979852,0.000173946100315739,0.00173946100315739
2022-08-21,"Belgium","BEL","BE",1721,5,4470593,32466,94.3571428571429,1291.92857142857,NA,652.5,"BE",11455519,1932.21428571429,4458014,19322.1428571429,0.389158623018302,0.000168671038450051,0.00168671038450051
2022-08-22,"Belgium","BEL","BE",872,10,4471465,32476,90.7142857142857,1253.92857142857,NA,638.571428571429,"BE",11455519,1911.85714285714,4459925.85714286,19118.5714285714,0.389325516996904,0.00016689397860168,0.0016689397860168
2022-08-23,"Belgium","BEL","BE",488,7,4471953,32483,86.7857142857143,1219.21428571429,NA,627.071428571429,"BE",11455519,1898.5,4461824.35714286,18985,0.389491244974833,0.000165727977929241,0.00165727977929241
2022-08-24,"Belgium","BEL","BE",2732,9,4474685,32492,83.8571428571429,1189.64285714286,NA,612.428571428571,"BE",11455519,1829.57142857143,4463653.92857143,18295.7142857143,0.389650955890469,0.000159710915635636,0.00159710915635636
2022-08-25,"Belgium","BEL","BE",1862,3,4476547,32495,81.8571428571429,1161.28571428571,NA,598.642857142857,"BE",11455519,1768.78571428571,4465422.71428571,17687.8571428571,0.38980536056775,0.00015440467728138,0.0015440467728138
2022-08-26,"Belgium","BEL","BE",1798,9,4478345,32504,80.1428571428571,1131.78571428571,NA,585.214285714286,"BE",11455519,1722.78571428571,4467145.5,17227.8571428571,0.389955749713304,0.000150389145553834,0.00150389145553834
2022-08-27,"Belgium","BEL","BE",1599,9,4479944,32513,77.8571428571429,1100.07142857143,NA,569.857142857143,"BE",11455519,1668.14285714286,4468813.64285714,16681.4285714286,0.390101368856107,0.000145619142802946,0.00145619142802946
2022-08-28,"Belgium","BEL","BE",1509,3,4481453,32516,75.6428571428571,1068.64285714286,NA,555.714285714286,"BE",11455519,1630.42857142857,4470444.07142857,16304.2857142857,0.390243695761717,0.000142326905610175,0.00142326905610175
2022-08-29,"Belgium","BEL","BE",725,4,4482178,32520,74.0714285714286,1036.64285714286,NA,540.285714285714,"BE",11455519,1608.64285714286,4472052.71428571,16086.4285714286,0.390384120901525,0.000140425139807534,0.00140425139807534
2022-08-30,"Belgium","BEL","BE",463,2,4482641,32522,71.1428571428571,1001.71428571429,NA,527.142857142857,"BE",11455519,1594.42857142857,4473647.14285714,15944.2857142857,0.390523305217087,0.000139184315562531,0.00139184315562531
2022-08-31,"Belgium","BEL","BE",2354,8,4484995,32530,68.7142857142857,970.571428571429,NA,513,"BE",11455519,1711.21428571429,4475358.35714286,17112.1428571429,0.390672684244412,0.000149379027324234,0.00149379027324234
2022-09-01,"Belgium","BEL","BE",1836,5,4486831,32535,66.5714285714286,941.428571428571,NA,498.785714285714,"BE",11455519,1597.21428571429,4476955.57142857,15972.1428571429,0.390812111736585,0.000139427492173361,0.00139427492173361
2022-09-02,"Belgium","BEL","BE",1773,7,4488604,32542,65.5,913.5,NA,484.785714285714,"BE",11455519,1552,4478507.57142857,15520,0.390947592285306,0.000135480548720665,0.00135480548720665
2022-09-03,"Belgium","BEL","BE",1646,6,4490250,32548,64.7857142857143,889.071428571429,NA,472.071428571429,"BE",11455519,1527,4480034.57142857,15270,0.391080890479827,0.000133298194520912,0.00133298194520912
2022-09-04,"Belgium","BEL","BE",1624,8,4491874,32556,64.2857142857143,863.5,NA,461.928571428571,"BE",11455519,1520.07142857143,4481554.64285714,15200.7142857143,0.391213583850469,0.000132693370642694,0.00132693370642694
2022-09-05,"Belgium","BEL","BE",774,4,4492648,32560,63.5,840.214285714286,NA,451.714285714286,"BE",11455519,1513.07142857143,4483067.71428571,15130.7142857143,0.391345666161936,0.000132082311466764,0.00132082311466764
2022-09-06,"Belgium","BEL","BE",436,5,4493084,32565,62.9285714285714,817.571428571429,NA,441.714285714286,"BE",11455519,1509.35714285714,4484577.07142857,15093.5714285714,0.391477424237922,0.000131758075985657,0.00131758075985657
2022-09-07,"Belgium","BEL","BE",2754,4,4495838,32569,61.8571428571429,801.142857142857,NA,435.785714285714,"BE",11455519,1510.92857142857,4486088,15109.2857142857,0.391609319490457,0.000131895252535356,0.00131895252535356
2022-09-08,"Belgium","BEL","BE",1944,7,4497782,32576,60.9285714285714,785.857142857143,NA,429.928571428571,"BE",11455519,1516.78571428571,4487604.78571429,15167.8571428571,0.391741726037405,0.00013240654694787,0.0013240654694787
2022-09-09,"Belgium","BEL","BE",1860,4,4499642,32580,59.3571428571429,771.571428571429,NA,424.785714285714,"BE",11455519,1521.21428571429,4489126,15212.1428571429,0.391874519172811,0.000132793135406112,0.00132793135406112
2022-09-10,"Belgium","BEL","BE",1846,4,4501488,32584,58.6428571428571,760.785714285714,NA,421,"BE",11455519,1538.85714285714,4490664.85714286,15388.5714285714,0.392008852426752,0.000134333253941366,0.00134333253941366
2022-09-11,"Belgium","BEL","BE",1665,7,4503153,32591,57.8571428571429,750.357142857143,NA,416.142857142857,"BE",11455519,1550,4492214.85714286,15500,0.392144158387137,0.000135305960384684,0.00135305960384684
2022-09-12,"Belgium","BEL","BE",803,8,4503956,32599,56.2857142857143,739.357142857143,NA,412.714285714286,"BE",11455519,1555.57142857143,4493770.42857143,15555.7142857143,0.392279950700743,0.000135792313606344,0.00135792313606344
2022-09-13,"Belgium","BEL","BE",467,8,4504423,32607,55.8571428571429,730.357142857143,NA,409.714285714286,"BE",11455519,1555.85714285714,4495326.28571429,15558.5714285714,0.392415767955541,0.000135817254797198,0.00135817254797198
2022-09-14,"Belgium","BEL","BE",3083,7,4507506,32614,55.2142857142857,722.785714285714,NA,407.142857142857,"BE",11455519,1607.92857142857,4496934.21428571,16079.2857142857,0.392556130742371,0.000140362786830398,0.00140362786830398
2022-09-15,"Belgium","BEL","BE",2441,8,4509947,32622,55.0714285714286,719.214285714286,NA,405.5,"BE",11455519,1651.14285714286,4498585.35714286,16511.4285714286,0.392700265884318,0.000144135141947114,0.00144135141947114
2022-09-16,"Belgium","BEL","BE",2227,4,4512174,32626,54.4285714285714,716.642857142857,NA,405.214285714286,"BE",11455519,1683.57142857143,4500268.92857143,16835.7142857143,0.392847231851427,0.000146965967109079,0.00146965967109079
2022-09-17,"Belgium","BEL","BE",2042,9,4514216,32635,53.5,712.285714285714,NA,404.142857142857,"BE",11455519,1711.85714285714,4501980.78571429,17118.5714285714,0.392996666996431,0.000149435145003657,0.00149435145003657
2022-09-18,"Belgium","BEL","BE",1897,2,4516113,32637,52.5,707.285714285714,NA,401.857142857143,"BE",11455519,1731.35714285714,4503712.14285714,17313.5714285714,0.39314780437771,0.000151137381279464,0.00151137381279464
2022-09-19,"Belgium","BEL","BE",902,1,4517015,32638,51.6428571428571,700.5,NA,398.642857142857,"BE",11455519,1740.5,4505452.64285714,17405,0.393299739877097,0.000151935499386802,0.00151935499386802
2022-09-20,"Belgium","BEL","BE",507,2,4517522,32640,51.2857142857143,699.785714285714,NA,396.214285714286,"BE",11455519,1745.57142857143,4507198.21428571,17455.7142857143,0.393452118082622,0.000152378205524466,0.00152378205524466
2022-09-21,"Belgium","BEL","BE",3639,1,4521161,32641,51.2857142857143,697.214285714286,NA,393.142857142857,"BE",11455519,1808.78571428571,4509007,18087.8571428571,0.393610014526622,0.000157896444000985,0.00157896444000985
2022-09-22,"Belgium","BEL","BE",2763,4,4523924,32645,51,697.071428571429,NA,392.785714285714,"BE",11455519,1867.28571428571,4510874.28571429,18672.8571428571,0.393773017679451,0.000163003152828406,0.00163003152828406
2022-09-23,"Belgium","BEL","BE",2762,4,4526686,32649,51.2142857142857,700.071428571429,NA,392.714285714286,"BE",11455519,1931.71428571429,4512806,19317.1428571429,0.393941645070817,0.000168627391366056,0.00168627391366056
2022-09-24,"Belgium","BEL","BE",2684,3,4529370,32652,50.7857142857143,708.571428571429,NA,397.357142857143,"BE",11455519,1991.57142857143,4514797.57142857,19915.7142857143,0.394115497641667,0.000173852570850036,0.00173852570850036
2022-09-25,"Belgium","BEL","BE",2451,5,4531821,32657,50.5,719.785714285714,NA,404,"BE",11455519,2047.71428571429,4516845.28571429,20477.1428571429,0.39429425115652,0.000178753514852909,0.00178753514852909
2022-09-26,"Belgium","BEL","BE",1216,4,4533037,32661,50.5714285714286,735.214285714286,NA,412.071428571429,"BE",11455519,2077.21428571429,4518922.5,20772.1428571429,0.394475579849329,0.000181328692808618,0.00181328692808618
2022-09-27,"Belgium","BEL","BE",652,3,4533689,32664,51,756.142857142857,NA,422.857142857143,"BE",11455519,2090.42857142857,4521012.92857143,20904.2857142857,0.394658062072214,0.00018248222288563,0.0018248222288563
2022-09-28,"Belgium","BEL","BE",4795,6,4538484,32670,51.1428571428571,781.142857142857,NA,435.642857142857,"BE",11455519,2212.71428571429,4523225.64285714,22127.1428571429,0.394851219124785,0.000193157052571279,0.00193157052571279
2022-09-29,"Belgium","BEL","BE",3514,3,4541998,32673,50.7857142857143,807.428571428571,NA,449.571428571429,"BE",11455519,2289.35714285714,4525515,22893.5714285714,0.395051066651803,0.00019984752701795,0.0019984752701795
2022-09-30,"Belgium","BEL","BE",3413,5,4545411,32678,51.1428571428571,841.071428571429,NA,466.714285714286,"BE",11455519,2374.07142857143,4527889.07142857,23740.7142857143,0.39525830924191,0.000207242590106256,0.00207242590106256
2022-10-01,"Belgium","BEL","BE",3371,3,4548782,32681,52,876.357142857143,NA,483.928571428571,"BE",11455519,2469,4530358.07142857,24690,0.395473838542677,0.000215529300767604,0.00215529300767604
2022-10-02,"Belgium","BEL","BE",2925,3,4551707,32684,53.0714285714286,917,NA,503.142857142857,"BE",11455519,2542.42857142857,4532900.5,25424.2857142857,0.395695777729494,0.000221939186817164,0.00221939186817164
2022-10-03,"Belgium","BEL","BE",1428,4,4553135,32688,54.7142857142857,962.071428571429,NA,524.357142857143,"BE",11455519,2580,4535480.5,25800,0.395920996682909,0.000225218953414507,0.00225218953414507
2022-10-04,"Belgium","BEL","BE",764,4,4553899,32692,55.5714285714286,1008.35714285714,NA,546.857142857143,"BE",11455519,2598.35714285714,4538078.85714286,25983.5714285714,0.396147818107836,0.000226821424926897,0.00226821424926897
2022-10-05,"Belgium","BEL","BE",5302,11,4559201,32703,56.1428571428571,1055.92857142857,NA,570.571428571429,"BE",11455519,2717.14285714286,4540796,27171.4285714286,0.39638500883286,0.00023719072502458,0.0023719072502458
2022-10-06,"Belgium","BEL","BE",4275,8,4563476,32711,57.7857142857143,1105.42857142857,NA,593.285714285714,"BE",11455519,2825.14285714286,4543621.14285714,28251.4285714286,0.396631627328028,0.000246618495167513,0.00246618495167513
2022-10-07,"Belgium","BEL","BE",3920,9,4567396,32720,59.3571428571429,1156.78571428571,NA,616.785714285714,"BE",11455519,2907.85714285714,4546529,29078.5714285714,0.396885466297948,0.000253838969919839,0.00253838969919839
2022-10-08,"Belgium","BEL","BE",3399,6,4570795,32726,60.8571428571429,1203.78571428571,NA,637.928571428571,"BE",11455519,2958.92857142857,4549487.92857143,29589.2857142857,0.397143763505733,0.000258297207785049,0.00258297207785049
2022-10-09,"Belgium","BEL","BE",3078,8,4573873,32734,62.2857142857143,1250.71428571429,NA,658.285714285714,"BE",11455519,3003.71428571429,4552491.64285714,30037.1428571429,0.397405970245184,0.000262206739451463,0.00262206739451463
2022-10-10,"Belgium","BEL","BE",1424,7,4575297,32741,63.4285714285714,1294.85714285714,NA,677.428571428571,"BE",11455519,3018.57142857143,4555510.21428571,30185.7142857143,0.39766947392656,0.000263503681375888,0.00263503681375888
2022-10-11,"Belgium","BEL","BE",704,9,4576001,32750,64.5714285714286,1331.14285714286,NA,693.928571428571,"BE",11455519,3022.28571428571,4558532.5,30222.8571428571,0.397933301843417,0.000263827916856994,0.00263827916856994
2022-10-12,"Belgium","BEL","BE",4925,15,4580926,32765,65.7142857142857,1364.64285714286,NA,708.642857142857,"BE",11455519,3031.57142857143,4561564.07142857,30315.7142857143,0.398197940348977,0.000264638505559759,0.00264638505559759
2022-10-13,"Belgium","BEL","BE",3564,9,4584490,32774,66.8571428571429,1393.71428571429,NA,722.428571428571,"BE",11455519,3035.14285714286,4564599.21428571,30351.4285714286,0.398462890619422,0.000264950270445438,0.00264950270445438
