"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-11-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-11-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-11-27,"Guinea-Bissau","GNB","GW",0,0,8848,176,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-11-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-11-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-11-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-12-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-12-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-12-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1264,0,0.000767886313945216,0,0
2022-12-04,"Guinea-Bissau","GNB","GW",93,0,8941,176,NA,NA,NA,NA,"GW",1646077,6.64285714285714,1270.64285714286,66.4285714285714,0.000771921882841967,4.03556889675097e-06,4.03556889675097e-05
2022-12-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.64285714285714,1270.64285714286,66.4285714285714,0.000771921882841967,4.03556889675097e-06,4.03556889675097e-05
2022-12-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.64285714285714,1270.64285714286,66.4285714285714,0.000771921882841967,4.03556889675097e-06,4.03556889675097e-05
2022-12-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.64285714285714,1270.64285714286,66.4285714285714,0.000771921882841967,4.03556889675097e-06,4.03556889675097e-05
2022-12-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.64285714285714,1270.64285714286,66.4285714285714,0.000771921882841967,4.03556889675097e-06,4.03556889675097e-05
2022-12-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.64285714285714,1270.64285714286,66.4285714285714,0.000771921882841967,4.03556889675097e-06,4.03556889675097e-05
2022-12-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.64285714285714,1270.64285714286,66.4285714285714,0.000771921882841967,4.03556889675097e-06,4.03556889675097e-05
2022-12-11,"Guinea-Bissau","GNB","GW",4,0,8945,176,NA,NA,NA,NA,"GW",1646077,6.92857142857143,1277.57142857143,69.2857142857143,0.000776131024594493,4.2091417525252e-06,4.2091417525252e-05
2022-12-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.92857142857143,1277.57142857143,69.2857142857143,0.000776131024594493,4.2091417525252e-06,4.2091417525252e-05
2022-12-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.92857142857143,1277.57142857143,69.2857142857143,0.000776131024594493,4.2091417525252e-06,4.2091417525252e-05
2022-12-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.92857142857143,1277.57142857143,69.2857142857143,0.000776131024594493,4.2091417525252e-06,4.2091417525252e-05
2022-12-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.92857142857143,1277.57142857143,69.2857142857143,0.000776131024594493,4.2091417525252e-06,4.2091417525252e-05
2022-12-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.92857142857143,1277.57142857143,69.2857142857143,0.000776131024594493,4.2091417525252e-06,4.2091417525252e-05
2022-12-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.92857142857143,1277.57142857143,69.2857142857143,0.000776131024594493,4.2091417525252e-06,4.2091417525252e-05
2022-12-18,"Guinea-Bissau","GNB","GW",0,0,8945,176,NA,NA,NA,NA,"GW",1646077,0.285714285714286,1277.85714285714,2.85714285714286,0.000776304597450267,1.73572855774235e-07,1.73572855774235e-06
2022-12-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.285714285714286,1277.85714285714,2.85714285714286,0.000776304597450267,1.73572855774235e-07,1.73572855774235e-06
2022-12-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.285714285714286,1277.85714285714,2.85714285714286,0.000776304597450267,1.73572855774235e-07,1.73572855774235e-06
2022-12-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.285714285714286,1277.85714285714,2.85714285714286,0.000776304597450267,1.73572855774235e-07,1.73572855774235e-06
2022-12-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.285714285714286,1277.85714285714,2.85714285714286,0.000776304597450267,1.73572855774235e-07,1.73572855774235e-06
2022-12-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.285714285714286,1277.85714285714,2.85714285714286,0.000776304597450267,1.73572855774235e-07,1.73572855774235e-06
2022-12-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.285714285714286,1277.85714285714,2.85714285714286,0.000776304597450267,1.73572855774235e-07,1.73572855774235e-06
2022-12-25,"Guinea-Bissau","GNB","GW",2,0,8947,176,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278,1.42857142857143,0.000776391383878154,8.67864278871176e-08,8.67864278871176e-07
2022-12-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278,1.42857142857143,0.000776391383878154,8.67864278871176e-08,8.67864278871176e-07
2022-12-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278,1.42857142857143,0.000776391383878154,8.67864278871176e-08,8.67864278871176e-07
2022-12-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278,1.42857142857143,0.000776391383878154,8.67864278871176e-08,8.67864278871176e-07
2022-12-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278,1.42857142857143,0.000776391383878154,8.67864278871176e-08,8.67864278871176e-07
2022-12-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278,1.42857142857143,0.000776391383878154,8.67864278871176e-08,8.67864278871176e-07
2022-12-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278,1.42857142857143,0.000776391383878154,8.67864278871176e-08,8.67864278871176e-07
2023-01-01,"Guinea-Bissau","GNB","GW",0,0,8947,176,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278.14285714286,1.42857142857143,0.000776478170306041,8.67864278871176e-08,8.67864278871176e-07
2023-01-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278.14285714286,1.42857142857143,0.000776478170306041,8.67864278871176e-08,8.67864278871176e-07
2023-01-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278.14285714286,1.42857142857143,0.000776478170306041,8.67864278871176e-08,8.67864278871176e-07
2023-01-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278.14285714286,1.42857142857143,0.000776478170306041,8.67864278871176e-08,8.67864278871176e-07
2023-01-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278.14285714286,1.42857142857143,0.000776478170306041,8.67864278871176e-08,8.67864278871176e-07
2023-01-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278.14285714286,1.42857142857143,0.000776478170306041,8.67864278871176e-08,8.67864278871176e-07
2023-01-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.142857142857143,1278.14285714286,1.42857142857143,0.000776478170306041,8.67864278871176e-08,8.67864278871176e-07
2023-01-08,"Guinea-Bissau","GNB","GW",6,0,8953,176,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1278.57142857143,4.28571428571429,0.000776738529589703,2.60359283661353e-07,2.60359283661353e-06
2023-01-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1278.57142857143,4.28571428571429,0.000776738529589703,2.60359283661353e-07,2.60359283661353e-06
2023-01-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1278.57142857143,4.28571428571429,0.000776738529589703,2.60359283661353e-07,2.60359283661353e-06
2023-01-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1278.57142857143,4.28571428571429,0.000776738529589703,2.60359283661353e-07,2.60359283661353e-06
2023-01-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1278.57142857143,4.28571428571429,0.000776738529589703,2.60359283661353e-07,2.60359283661353e-06
2023-01-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1278.57142857143,4.28571428571429,0.000776738529589703,2.60359283661353e-07,2.60359283661353e-06
2023-01-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1278.57142857143,4.28571428571429,0.000776738529589703,2.60359283661353e-07,2.60359283661353e-06
2023-01-15,"Guinea-Bissau","GNB","GW",0,0,8953,176,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1279,4.28571428571429,0.000776998888873364,2.60359283661353e-07,2.60359283661353e-06
2023-01-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1279,4.28571428571429,0.000776998888873364,2.60359283661353e-07,2.60359283661353e-06
2023-01-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1279,4.28571428571429,0.000776998888873364,2.60359283661353e-07,2.60359283661353e-06
2023-01-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1279,4.28571428571429,0.000776998888873364,2.60359283661353e-07,2.60359283661353e-06
2023-01-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1279,4.28571428571429,0.000776998888873364,2.60359283661353e-07,2.60359283661353e-06
2023-01-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1279,4.28571428571429,0.000776998888873364,2.60359283661353e-07,2.60359283661353e-06
2023-01-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1279,4.28571428571429,0.000776998888873364,2.60359283661353e-07,2.60359283661353e-06
2023-01-22,"Guinea-Bissau","GNB","GW",0,0,8953,176,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-29,"Guinea-Bissau","GNB","GW",0,0,8953,176,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-01-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-05,"Guinea-Bissau","GNB","GW",0,0,8953,176,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-12,"Guinea-Bissau","GNB","GW",0,0,8953,176,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1279,0,0.000776998888873364,0,0
2023-02-19,"Guinea-Bissau","GNB","GW",1,0,8954,176,NA,NA,NA,NA,"GW",1646077,0.0714285714285714,1279.07142857143,0.714285714285714,0.000777042282087307,4.33932139435588e-08,4.33932139435588e-07
2023-02-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.0714285714285714,1279.07142857143,0.714285714285714,0.000777042282087307,4.33932139435588e-08,4.33932139435588e-07
2023-02-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.0714285714285714,1279.07142857143,0.714285714285714,0.000777042282087307,4.33932139435588e-08,4.33932139435588e-07
2023-02-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.0714285714285714,1279.07142857143,0.714285714285714,0.000777042282087307,4.33932139435588e-08,4.33932139435588e-07
2023-02-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.0714285714285714,1279.07142857143,0.714285714285714,0.000777042282087307,4.33932139435588e-08,4.33932139435588e-07
2023-02-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.0714285714285714,1279.07142857143,0.714285714285714,0.000777042282087307,4.33932139435588e-08,4.33932139435588e-07
2023-02-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.0714285714285714,1279.07142857143,0.714285714285714,0.000777042282087307,4.33932139435588e-08,4.33932139435588e-07
2023-02-26,"Guinea-Bissau","GNB","GW",6,0,8960,176,NA,NA,NA,NA,"GW",1646077,0.5,1279.57142857143,5,0.000777346034584912,3.03752497604912e-07,3.03752497604912e-06
2023-02-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,1279.57142857143,5,0.000777346034584912,3.03752497604912e-07,3.03752497604912e-06
2023-02-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,1279.57142857143,5,0.000777346034584912,3.03752497604912e-07,3.03752497604912e-06
2023-03-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,1279.57142857143,5,0.000777346034584912,3.03752497604912e-07,3.03752497604912e-06
2023-03-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,1279.57142857143,5,0.000777346034584912,3.03752497604912e-07,3.03752497604912e-06
2023-03-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,1279.57142857143,5,0.000777346034584912,3.03752497604912e-07,3.03752497604912e-06
2023-03-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.5,1279.57142857143,5,0.000777346034584912,3.03752497604912e-07,3.03752497604912e-06
2023-03-05,"Guinea-Bissau","GNB","GW",0,0,8960,176,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1280,4.28571428571429,0.000777606393868574,2.60359283661353e-07,2.60359283661353e-06
2023-03-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1280,4.28571428571429,0.000777606393868574,2.60359283661353e-07,2.60359283661353e-06
2023-03-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1280,4.28571428571429,0.000777606393868574,2.60359283661353e-07,2.60359283661353e-06
2023-03-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1280,4.28571428571429,0.000777606393868574,2.60359283661353e-07,2.60359283661353e-06
2023-03-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1280,4.28571428571429,0.000777606393868574,2.60359283661353e-07,2.60359283661353e-06
2023-03-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1280,4.28571428571429,0.000777606393868574,2.60359283661353e-07,2.60359283661353e-06
2023-03-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.428571428571429,1280,4.28571428571429,0.000777606393868574,2.60359283661353e-07,2.60359283661353e-06
2023-03-12,"Guinea-Bissau","GNB","GW",174,0,9134,176,NA,NA,NA,NA,"GW",1646077,12.4285714285714,1292.42857142857,124.285714285714,0.000785156813094753,7.55041922617923e-06,7.55041922617923e-05
2023-03-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.4285714285714,1292.42857142857,124.285714285714,0.000785156813094753,7.55041922617923e-06,7.55041922617923e-05
2023-03-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.4285714285714,1292.42857142857,124.285714285714,0.000785156813094753,7.55041922617923e-06,7.55041922617923e-05
2023-03-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.4285714285714,1292.42857142857,124.285714285714,0.000785156813094753,7.55041922617923e-06,7.55041922617923e-05
2023-03-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.4285714285714,1292.42857142857,124.285714285714,0.000785156813094753,7.55041922617923e-06,7.55041922617923e-05
2023-03-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.4285714285714,1292.42857142857,124.285714285714,0.000785156813094753,7.55041922617923e-06,7.55041922617923e-05
2023-03-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.4285714285714,1292.42857142857,124.285714285714,0.000785156813094753,7.55041922617923e-06,7.55041922617923e-05
2023-03-19,"Guinea-Bissau","GNB","GW",96,0,9230,176,NA,NA,NA,NA,"GW",1646077,19.2857142857143,1311.71428571429,192.857142857143,0.000796872980859514,1.17161677647609e-05,0.000117161677647609
2023-03-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19.2857142857143,1311.71428571429,192.857142857143,0.000796872980859514,1.17161677647609e-05,0.000117161677647609
2023-03-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19.2857142857143,1311.71428571429,192.857142857143,0.000796872980859514,1.17161677647609e-05,0.000117161677647609
2023-03-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19.2857142857143,1311.71428571429,192.857142857143,0.000796872980859514,1.17161677647609e-05,0.000117161677647609
2023-03-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19.2857142857143,1311.71428571429,192.857142857143,0.000796872980859514,1.17161677647609e-05,0.000117161677647609
2023-03-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19.2857142857143,1311.71428571429,192.857142857143,0.000796872980859514,1.17161677647609e-05,0.000117161677647609
2023-03-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19.2857142857143,1311.71428571429,192.857142857143,0.000796872980859514,1.17161677647609e-05,0.000117161677647609
2023-03-26,"Guinea-Bissau","GNB","GW",120,0,9350,176,NA,NA,NA,NA,"GW",1646077,15.4285714285714,1327.14285714286,154.285714285714,0.000806245915071322,9.3729342118087e-06,9.3729342118087e-05
2023-03-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,15.4285714285714,1327.14285714286,154.285714285714,0.000806245915071322,9.3729342118087e-06,9.3729342118087e-05
2023-03-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,15.4285714285714,1327.14285714286,154.285714285714,0.000806245915071322,9.3729342118087e-06,9.3729342118087e-05
2023-03-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,15.4285714285714,1327.14285714286,154.285714285714,0.000806245915071322,9.3729342118087e-06,9.3729342118087e-05
2023-03-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,15.4285714285714,1327.14285714286,154.285714285714,0.000806245915071322,9.3729342118087e-06,9.3729342118087e-05
2023-03-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,15.4285714285714,1327.14285714286,154.285714285714,0.000806245915071322,9.3729342118087e-06,9.3729342118087e-05
2023-04-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,15.4285714285714,1327.14285714286,154.285714285714,0.000806245915071322,9.3729342118087e-06,9.3729342118087e-05
2023-04-02,"Guinea-Bissau","GNB","GW",0,0,9350,176,NA,NA,NA,NA,"GW",1646077,8.57142857142857,1335.71428571429,85.7142857142857,0.000811453100744549,5.20718567322705e-06,5.20718567322706e-05
2023-04-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,8.57142857142857,1335.71428571429,85.7142857142857,0.000811453100744549,5.20718567322705e-06,5.20718567322706e-05
2023-04-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,8.57142857142857,1335.71428571429,85.7142857142857,0.000811453100744549,5.20718567322705e-06,5.20718567322706e-05
2023-04-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,8.57142857142857,1335.71428571429,85.7142857142857,0.000811453100744549,5.20718567322705e-06,5.20718567322706e-05
2023-04-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,8.57142857142857,1335.71428571429,85.7142857142857,0.000811453100744549,5.20718567322705e-06,5.20718567322706e-05
2023-04-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,8.57142857142857,1335.71428571429,85.7142857142857,0.000811453100744549,5.20718567322705e-06,5.20718567322706e-05
2023-04-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,8.57142857142857,1335.71428571429,85.7142857142857,0.000811453100744549,5.20718567322705e-06,5.20718567322706e-05
2023-04-09,"Guinea-Bissau","GNB","GW",0,0,9350,176,NA,NA,NA,NA,"GW",1646077,0,1335.71428571429,0,0.000811453100744549,0,0
2023-04-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1335.71428571429,0,0.000811453100744549,0,0
2023-04-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1335.71428571429,0,0.000811453100744549,0,0
2023-04-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1335.71428571429,0,0.000811453100744549,0,0
2023-04-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1335.71428571429,0,0.000811453100744549,0,0
2023-04-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1335.71428571429,0,0.000811453100744549,0,0
2023-04-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0,1335.71428571429,0,0.000811453100744549,0,0
2023-04-16,"Guinea-Bissau","GNB","GW",264,1,9614,177,NA,NA,NA,NA,"GW",1646077,18.8571428571429,1354.57142857143,188.571428571429,0.000822908909225649,1.14558084810995e-05,0.000114558084810995
