"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-06,"Turks and Caicos Islands","TCA","TC",23,0,941,6,NA,NA,NA,NA,"TC",42953,9.57142857142857,878.142857142857,95.7142857142857,0.0204442729761101,0.000222834925882443,0.00222834925882443
2021-01-07,"Turks and Caicos Islands","TCA","TC",15,0,956,6,NA,NA,NA,NA,"TC",42953,10.4285714285714,888.571428571429,104.285714285714,0.0206870632684895,0.000242790292379378,0.00242790292379378
2021-01-08,"Turks and Caicos Islands","TCA","TC",9,0,965,6,NA,NA,NA,NA,"TC",42953,9.71428571428571,898.285714285714,97.1428571428571,0.0209132240887881,0.000226160820298599,0.00226160820298599
2021-01-09,"Turks and Caicos Islands","TCA","TC",29,0,994,6,NA,NA,NA,NA,"TC",42953,10.7142857142857,909,107.142857142857,0.0211626661699998,0.00024944208121169,0.0024944208121169
2021-01-10,"Turks and Caicos Islands","TCA","TC",0,0,994,6,NA,NA,NA,NA,"TC",42953,10.3571428571429,919.357142857143,103.571428571429,0.0214037935151711,0.0002411273451713,0.002411273451713
2021-01-11,"Turks and Caicos Islands","TCA","TC",0,0,994,6,NA,NA,NA,NA,"TC",42953,10.3571428571429,929.714285714286,103.571428571429,0.0216449208603424,0.0002411273451713,0.002411273451713
2021-01-12,"Turks and Caicos Islands","TCA","TC",17,0,1011,6,NA,NA,NA,NA,"TC",42953,10.4285714285714,940.142857142857,104.285714285714,0.0218877111527217,0.000242790292379378,0.00242790292379378
2021-01-13,"Turks and Caicos Islands","TCA","TC",0,0,1011,6,NA,NA,NA,NA,"TC",42953,9.78571428571429,949.928571428571,97.8571428571429,0.0221155349202284,0.000227823767506677,0.00227823767506677
2021-01-14,"Turks and Caicos Islands","TCA","TC",19,0,1030,6,NA,NA,NA,NA,"TC",42953,9.78571428571429,959.714285714286,97.8571428571429,0.0223433586877351,0.000227823767506677,0.00227823767506677
2021-01-15,"Turks and Caicos Islands","TCA","TC",32,0,1062,6,NA,NA,NA,NA,"TC",42953,12.0714285714286,971.785714285714,120.714285714286,0.0226243967659003,0.000281038078165171,0.00281038078165171
2021-01-16,"Turks and Caicos Islands","TCA","TC",17,0,1079,6,NA,NA,NA,NA,"TC",42953,12.1428571428571,983.928571428571,121.428571428571,0.0229070977912735,0.000282701025373248,0.00282701025373249
2021-01-17,"Turks and Caicos Islands","TCA","TC",23,0,1102,6,NA,NA,NA,NA,"TC",42953,13.7142857142857,997.642857142857,137.142857142857,0.0232263836552245,0.000319285863950963,0.00319285863950963
2021-01-18,"Turks and Caicos Islands","TCA","TC",3,1,1105,7,NA,NA,NA,NA,"TC",42953,13.9285714285714,1011.57142857143,139.285714285714,0.0235506583607997,0.000324274705575197,0.00324274705575197
2021-01-19,"Turks and Caicos Islands","TCA","TC",0,0,1105,7,NA,NA,NA,NA,"TC",42953,13.3571428571429,1024.92857142857,133.571428571429,0.0238616294887102,0.000310971127910573,0.00310971127910573
2021-01-20,"Turks and Caicos Islands","TCA","TC",20,0,1125,7,NA,NA,NA,NA,"TC",42953,13.1428571428571,1038.07142857143,131.428571428571,0.0241676117749966,0.00030598228628634,0.0030598228628634
2021-01-21,"Turks and Caicos Islands","TCA","TC",39,0,1164,7,NA,NA,NA,NA,"TC",42953,14.8571428571429,1052.92857142857,148.571428571429,0.0245135047942768,0.00034589301928021,0.0034589301928021
2021-01-22,"Turks and Caicos Islands","TCA","TC",29,0,1193,7,NA,NA,NA,NA,"TC",42953,16.2857142857143,1069.21428571429,162.857142857143,0.0248926567577186,0.000379151963441769,0.00379151963441769
2021-01-23,"Turks and Caicos Islands","TCA","TC",51,0,1244,7,NA,NA,NA,NA,"TC",42953,17.8571428571429,1087.07142857143,178.571428571429,0.0253083935597381,0.000415736802019483,0.00415736802019483
2021-01-24,"Turks and Caicos Islands","TCA","TC",43,0,1287,7,NA,NA,NA,NA,"TC",42953,20.9285714285714,1108,209.285714285714,0.0257956370917049,0.000487243531966834,0.00487243531966834
2021-01-25,"Turks and Caicos Islands","TCA","TC",0,0,1287,7,NA,NA,NA,NA,"TC",42953,20.9285714285714,1128.92857142857,209.285714285714,0.0262828806236717,0.000487243531966834,0.00487243531966834
2021-01-26,"Turks and Caicos Islands","TCA","TC",25,1,1312,8,NA,NA,NA,NA,"TC",42953,21.5,1150.42857142857,215,0.0267834277333032,0.000500547109631458,0.00500547109631458
2021-01-27,"Turks and Caicos Islands","TCA","TC",0,0,1312,8,NA,NA,NA,NA,"TC",42953,21.5,1171.92857142857,215,0.0272839748429346,0.000500547109631458,0.00500547109631458
2021-01-28,"Turks and Caicos Islands","TCA","TC",75,0,1387,8,NA,NA,NA,NA,"TC",42953,25.5,1197.42857142857,255,0.0278776469962185,0.000593672153283822,0.00593672153283822
2021-01-29,"Turks and Caicos Islands","TCA","TC",48,0,1435,8,NA,NA,NA,NA,"TC",42953,26.6428571428571,1224.07142857143,266.428571428571,0.0284979263048315,0.000620279308613069,0.00620279308613069
2021-01-30,"Turks and Caicos Islands","TCA","TC",24,0,1459,8,NA,NA,NA,NA,"TC",42953,27.1428571428571,1251.21428571429,271.428571428571,0.0291298462439011,0.000631919939069614,0.00631919939069614
2021-01-31,"Turks and Caicos Islands","TCA","TC",44,1,1503,9,NA,NA,NA,NA,"TC",42953,28.6428571428571,1279.85714285714,286.428571428571,0.0297966880743404,0.000666841830439251,0.00666841830439251
2021-02-01,"Turks and Caicos Islands","TCA","TC",1,0,1504,9,NA,NA,NA,NA,"TC",42953,28.5,1308.35714285714,285,0.0304602040103635,0.000663515936023095,0.00663515936023095
2021-02-02,"Turks and Caicos Islands","TCA","TC",0,0,1504,9,NA,NA,NA,NA,"TC",42953,28.5,1336.85714285714,285,0.0311237199463866,0.000663515936023095,0.00663515936023095
2021-02-03,"Turks and Caicos Islands","TCA","TC",0,0,1504,9,NA,NA,NA,NA,"TC",42953,27.0714285714286,1363.92857142857,270.714285714286,0.0317539769382481,0.000630256991861536,0.00630256991861536
2021-02-04,"Turks and Caicos Islands","TCA","TC",49,0,1553,9,NA,NA,NA,NA,"TC",42953,27.7857142857143,1391.71428571429,277.857142857143,0.0324008634021904,0.000646886463942316,0.00646886463942316
2021-02-05,"Turks and Caicos Islands","TCA","TC",37,0,1590,9,NA,NA,NA,NA,"TC",42953,28.3571428571429,1420.07142857143,283.571428571429,0.0330610534437974,0.000660190041606939,0.00660190041606939
2021-02-06,"Turks and Caicos Islands","TCA","TC",64,0,1654,9,NA,NA,NA,NA,"TC",42953,29.2857142857143,1449.35714285714,292.857142857143,0.0337428617991093,0.000681808355311952,0.00681808355311952
2021-02-07,"Turks and Caicos Islands","TCA","TC",41,0,1695,9,NA,NA,NA,NA,"TC",42953,29.1428571428571,1478.5,291.428571428571,0.0344213442600051,0.000678482460895796,0.00678482460895796
2021-02-08,"Turks and Caicos Islands","TCA","TC",0,0,1695,9,NA,NA,NA,NA,"TC",42953,29.1428571428571,1507.64285714286,291.428571428571,0.0350998267209009,0.000678482460895796,0.00678482460895796
2021-02-09,"Turks and Caicos Islands","TCA","TC",43,0,1738,9,NA,NA,NA,NA,"TC",42953,30.4285714285714,1538.07142857143,304.285714285714,0.0358082422315421,0.000708415510641199,0.00708415510641199
2021-02-10,"Turks and Caicos Islands","TCA","TC",46,1,1784,10,NA,NA,NA,NA,"TC",42953,33.7142857142857,1571.78571428571,337.142857142857,0.0365931533137549,0.000784911082212784,0.00784911082212784
2021-02-11,"Turks and Caicos Islands","TCA","TC",28,2,1812,12,NA,NA,NA,NA,"TC",42953,30.3571428571429,1602.14285714286,303.571428571429,0.037299905877188,0.000706752563433121,0.00706752563433121
2021-02-12,"Turks and Caicos Islands","TCA","TC",21,0,1833,12,NA,NA,NA,NA,"TC",42953,28.4285714285714,1630.57142857143,284.285714285714,0.037961758866003,0.000661852988815017,0.00661852988815017
2021-02-13,"Turks and Caicos Islands","TCA","TC",36,0,1869,12,NA,NA,NA,NA,"TC",42953,29.2857142857143,1659.85714285714,292.857142857143,0.038643567221315,0.000681808355311952,0.00681808355311952
2021-02-14,"Turks and Caicos Islands","TCA","TC",4,1,1873,13,NA,NA,NA,NA,"TC",42953,26.4285714285714,1686.28571428571,264.285714285714,0.0392588576883038,0.000615290466988835,0.00615290466988835
2021-02-15,"Turks and Caicos Islands","TCA","TC",1,0,1874,13,NA,NA,NA,NA,"TC",42953,26.4285714285714,1712.71428571429,264.285714285714,0.0398741481552927,0.000615290466988835,0.00615290466988835
2021-02-16,"Turks and Caicos Islands","TCA","TC",0,0,1874,13,NA,NA,NA,NA,"TC",42953,26.4285714285714,1739.14285714286,264.285714285714,0.0404894386222815,0.000615290466988835,0.00615290466988835
2021-02-17,"Turks and Caicos Islands","TCA","TC",35,0,1909,13,NA,NA,NA,NA,"TC",42953,28.9285714285714,1768.07142857143,289.285714285714,0.0411629322415531,0.000673493619271563,0.00673493619271563
2021-02-18,"Turks and Caicos Islands","TCA","TC",19,0,1928,13,NA,NA,NA,NA,"TC",42953,26.7857142857143,1794.85714285714,267.857142857143,0.0417865374445823,0.000623605203029225,0.00623605203029225
2021-02-19,"Turks and Caicos Islands","TCA","TC",56,0,1984,13,NA,NA,NA,NA,"TC",42953,28.1428571428571,1823,281.428571428571,0.042441738644565,0.000655201199982705,0.00655201199982705
2021-02-20,"Turks and Caicos Islands","TCA","TC",44,1,2028,14,NA,NA,NA,NA,"TC",42953,26.7142857142857,1849.71428571429,267.142857142857,0.0430636809003861,0.000621942255821147,0.00621942255821147
2021-02-21,"Turks and Caicos Islands","TCA","TC",0,0,2028,14,NA,NA,NA,NA,"TC",42953,23.7857142857143,1873.5,237.857142857143,0.0436174423206761,0.000553761420289951,0.00553761420289951
2021-02-22,"Turks and Caicos Islands","TCA","TC",1,0,2029,14,NA,NA,NA,NA,"TC",42953,23.8571428571429,1897.35714285714,238.571428571429,0.0441728666881741,0.000555424367498029,0.00555424367498029
2021-02-23,"Turks and Caicos Islands","TCA","TC",22,0,2051,14,NA,NA,NA,NA,"TC",42953,22.3571428571429,1919.71428571429,223.571428571429,0.0446933691643025,0.000520502476128393,0.00520502476128393
2021-02-24,"Turks and Caicos Islands","TCA","TC",0,0,2051,14,NA,NA,NA,NA,"TC",42953,19.0714285714286,1938.78571428571,190.714285714286,0.0451373760688593,0.000444006904556808,0.00444006904556808
2021-02-25,"Turks and Caicos Islands","TCA","TC",19,0,2070,14,NA,NA,NA,NA,"TC",42953,18.4285714285714,1957.21428571429,184.285714285714,0.0455664164485434,0.000429040379684107,0.00429040379684107
2021-02-26,"Turks and Caicos Islands","TCA","TC",18,0,2088,14,NA,NA,NA,NA,"TC",42953,18.2142857142857,1975.42857142857,182.142857142857,0.0459904679866033,0.000424051538059873,0.00424051538059873
2021-02-27,"Turks and Caicos Islands","TCA","TC",11,0,2099,14,NA,NA,NA,NA,"TC",42953,16.4285714285714,1991.85714285714,164.285714285714,0.0463729458444612,0.000382477857857924,0.00382477857857924
2021-02-28,"Turks and Caicos Islands","TCA","TC",15,0,2114,14,NA,NA,NA,NA,"TC",42953,17.2142857142857,2009.07142857143,172.142857142857,0.046773716121608,0.000400770277146782,0.00400770277146782
2021-03-01,"Turks and Caicos Islands","TCA","TC",0,0,2114,14,NA,NA,NA,NA,"TC",42953,17.1428571428571,2026.21428571429,171.428571428571,0.0471728234515467,0.000399107329938704,0.00399107329938704
2021-03-02,"Turks and Caicos Islands","TCA","TC",1,0,2115,14,NA,NA,NA,NA,"TC",42953,17.2142857142857,2043.42857142857,172.142857142857,0.0475735937286935,0.000400770277146782,0.00400770277146782
2021-03-03,"Turks and Caicos Islands","TCA","TC",17,0,2132,14,NA,NA,NA,NA,"TC",42953,15.9285714285714,2059.35714285714,159.285714285714,0.0479444309560949,0.000370837227401379,0.00370837227401379
2021-03-04,"Turks and Caicos Islands","TCA","TC",29,0,2161,14,NA,NA,NA,NA,"TC",42953,16.6428571428571,2076,166.428571428571,0.048331897655577,0.000387466699482158,0.00387466699482158
2021-03-05,"Turks and Caicos Islands","TCA","TC",11,0,2172,14,NA,NA,NA,NA,"TC",42953,13.4285714285714,2089.42857142857,134.285714285714,0.0486445317306957,0.000312634075118651,0.00312634075118651
2021-03-06,"Turks and Caicos Islands","TCA","TC",5,1,2177,15,NA,NA,NA,NA,"TC",42953,10.6428571428571,2100.07142857143,106.428571428571,0.0488923108646993,0.000247779134003612,0.00247779134003612
2021-03-07,"Turks and Caicos Islands","TCA","TC",0,0,2177,15,NA,NA,NA,NA,"TC",42953,10.6428571428571,2110.71428571429,106.428571428571,0.0491400899987029,0.000247779134003612,0.00247779134003612
2021-03-08,"Turks and Caicos Islands","TCA","TC",0,0,2177,15,NA,NA,NA,NA,"TC",42953,10.5714285714286,2121.28571428571,105.714285714286,0.0493862061854984,0.000246116186795534,0.00246116186795534
2021-03-09,"Turks and Caicos Islands","TCA","TC",0,0,2177,15,NA,NA,NA,NA,"TC",42953,9,2130.28571428571,90,0.0495957375337163,0.000209531348217819,0.00209531348217819
2021-03-10,"Turks and Caicos Islands","TCA","TC",13,0,2190,15,NA,NA,NA,NA,"TC",42953,9.92857142857143,2140.21428571429,99.2857142857143,0.0498268871956391,0.000231149661922833,0.00231149661922833
2021-03-11,"Turks and Caicos Islands","TCA","TC",10,0,2200,15,NA,NA,NA,NA,"TC",42953,9.28571428571429,2149.5,92.8571428571429,0.0500430703326892,0.000216183137050131,0.00216183137050131
2021-03-12,"Turks and Caicos Islands","TCA","TC",0,0,2200,15,NA,NA,NA,NA,"TC",42953,8,2157.5,80,0.050229320419994,0.000186250087304728,0.00186250087304728
2021-03-13,"Turks and Caicos Islands","TCA","TC",0,0,2200,15,NA,NA,NA,NA,"TC",42953,7.21428571428571,2164.71428571429,72.1428571428571,0.0503972780880098,0.000167957668015871,0.00167957668015871
2021-03-14,"Turks and Caicos Islands","TCA","TC",33,0,2233,15,NA,NA,NA,NA,"TC",42953,8.5,2173.21428571429,85,0.0505951688057711,0.000197890717761274,0.00197890717761274
2021-03-15,"Turks and Caicos Islands","TCA","TC",0,0,2233,15,NA,NA,NA,NA,"TC",42953,8.5,2181.71428571429,85,0.0507930595235324,0.000197890717761274,0.00197890717761274
2021-03-16,"Turks and Caicos Islands","TCA","TC",17,0,2250,15,NA,NA,NA,NA,"TC",42953,9.64285714285714,2191.35714285714,96.4285714285714,0.0510175573966229,0.000224497873090521,0.00224497873090521
2021-03-17,"Turks and Caicos Islands","TCA","TC",3,0,2253,15,NA,NA,NA,NA,"TC",42953,8.64285714285714,2200,86.4285714285714,0.0512187740088003,0.00020121661217743,0.0020121661217743
2021-03-18,"Turks and Caicos Islands","TCA","TC",0,0,2253,15,NA,NA,NA,NA,"TC",42953,6.57142857142857,2206.57142857143,65.7142857142857,0.0513717651519435,0.00015299114314317,0.0015299114314317
2021-03-19,"Turks and Caicos Islands","TCA","TC",21,0,2274,15,NA,NA,NA,NA,"TC",42953,7.28571428571429,2213.85714285714,72.8571428571429,0.0515413857671674,0.000169620615223949,0.00169620615223949
2021-03-20,"Turks and Caicos Islands","TCA","TC",16,0,2290,15,NA,NA,NA,NA,"TC",42953,8.07142857142857,2221.92857142857,80.7142857142857,0.0517292988016802,0.000187913034512806,0.00187913034512806
2021-03-21,"Turks and Caicos Islands","TCA","TC",4,1,2294,16,NA,NA,NA,NA,"TC",42953,8.35714285714286,2230.28571428571,83.5714285714286,0.0519238636250254,0.000194564823345118,0.00194564823345118
2021-03-22,"Turks and Caicos Islands","TCA","TC",0,1,2294,17,NA,NA,NA,NA,"TC",42953,8.35714285714286,2238.64285714286,83.5714285714286,0.0521184284483705,0.000194564823345118,0.00194564823345118
2021-03-23,"Turks and Caicos Islands","TCA","TC",13,0,2307,17,NA,NA,NA,NA,"TC",42953,9.28571428571429,2247.92857142857,92.8571428571429,0.0523346115854206,0.000216183137050131,0.00216183137050131
2021-03-24,"Turks and Caicos Islands","TCA","TC",8,0,2315,17,NA,NA,NA,NA,"TC",42953,8.92857142857143,2256.85714285714,89.2857142857143,0.0525424799864303,0.000207868401009742,0.00207868401009742
2021-03-25,"Turks and Caicos Islands","TCA","TC",0,0,2315,17,NA,NA,NA,NA,"TC",42953,8.21428571428571,2265.07142857143,82.1428571428571,0.0527337189153593,0.000191238928928962,0.00191238928928962
2021-03-26,"Turks and Caicos Islands","TCA","TC",3,0,2318,17,NA,NA,NA,NA,"TC",42953,8.42857142857143,2273.5,84.2857142857143,0.0529299466859125,0.000196227770553196,0.00196227770553196
2021-03-27,"Turks and Caicos Islands","TCA","TC",7,0,2325,17,NA,NA,NA,NA,"TC",42953,8.92857142857143,2282.42857142857,89.2857142857143,0.0531378150869223,0.000207868401009742,0.00207868401009742
2021-03-28,"Turks and Caicos Islands","TCA","TC",1,0,2326,17,NA,NA,NA,NA,"TC",42953,6.64285714285714,2289.07142857143,66.4285714285714,0.0532924691772735,0.000154654090351248,0.00154654090351248
2021-03-29,"Turks and Caicos Islands","TCA","TC",1,0,2327,17,NA,NA,NA,NA,"TC",42953,6.71428571428571,2295.78571428571,67.1428571428571,0.0534487862148328,0.000156317037559326,0.00156317037559326
2021-03-30,"Turks and Caicos Islands","TCA","TC",2,0,2329,17,NA,NA,NA,NA,"TC",42953,5.64285714285714,2301.42857142857,56.4285714285714,0.053580159044271,0.000131372829438157,0.00131372829438157
2021-03-31,"Turks and Caicos Islands","TCA","TC",0,0,2329,17,NA,NA,NA,NA,"TC",42953,5.42857142857143,2306.85714285714,54.2857142857143,0.0537065430320849,0.000126383987813923,0.00126383987813923
2021-04-01,"Turks and Caicos Islands","TCA","TC",8,0,2337,17,NA,NA,NA,NA,"TC",42953,6,2312.85714285714,60,0.0538462305975634,0.000139687565478546,0.00139687565478546
2021-04-02,"Turks and Caicos Islands","TCA","TC",7,0,2344,17,NA,NA,NA,NA,"TC",42953,5,2317.85714285714,50,0.0539626369021289,0.000116406304565455,0.00116406304565455
2021-04-03,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,NA,NA,NA,NA,"TC",42953,3.85714285714286,2321.71428571429,38.5714285714286,0.0540524360513651,8.97991492362084e-05,0.000897991492362083
2021-04-04,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,NA,NA,NA,NA,"TC",42953,3.57142857142857,2325.28571428571,35.7142857142857,0.054135583411769,8.31473604038966e-05,0.000831473604038966
2021-04-05,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,NA,NA,NA,NA,"TC",42953,3.57142857142857,2328.85714285714,35.7142857142857,0.0542187307721729,8.31473604038966e-05,0.000831473604038966
2021-04-06,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,NA,NA,NA,NA,"TC",42953,2.64285714285714,2331.5,26.4285714285714,0.0542802598188718,6.15290466988835e-05,0.000615290466988835
2021-04-07,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,NA,NA,NA,NA,"TC",42953,2.07142857142857,2333.57142857143,20.7142857142857,0.054328485287906,4.822546903426e-05,0.0004822546903426
2021-04-08,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,NA,NA,NA,NA,"TC",42953,2.07142857142857,2335.64285714286,20.7142857142857,0.0543767107569403,4.822546903426e-05,0.0004822546903426
2021-04-09,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,NA,NA,NA,NA,"TC",42953,1.85714285714286,2337.5,18.5714285714286,0.0544199473843503,4.32366274100262e-05,0.000432366274100262
2021-04-10,"Turks and Caicos Islands","TCA","TC",13,0,2357,17,NA,NA,NA,NA,"TC",42953,2.28571428571429,2339.78571428571,22.8571428571429,0.0544731616950088,5.32143106584938e-05,0.000532143106584938
2021-04-11,"Turks and Caicos Islands","TCA","TC",0,0,2357,17,NA,NA,NA,NA,"TC",42953,2.21428571428571,2342,22.1428571428571,0.0545247130584592,5.15513634504159e-05,0.000515513634504159
2021-04-12,"Turks and Caicos Islands","TCA","TC",0,0,2357,17,NA,NA,NA,NA,"TC",42953,2.14285714285714,2344.14285714286,21.4285714285714,0.0545746014747016,4.9888416242338e-05,0.00049888416242338
2021-04-13,"Turks and Caicos Islands","TCA","TC",3,0,2360,17,NA,NA,NA,NA,"TC",42953,2.21428571428571,2346.35714285714,22.1428571428571,0.054626152838152,5.15513634504159e-05,0.000515513634504159
2021-04-14,"Turks and Caicos Islands","TCA","TC",0,0,2360,17,NA,NA,NA,NA,"TC",42953,2.21428571428571,2348.57142857143,22.1428571428571,0.0546777042016024,5.15513634504159e-05,0.000515513634504159
2021-04-15,"Turks and Caicos Islands","TCA","TC",7,0,2367,17,NA,NA,NA,NA,"TC",42953,2.14285714285714,2350.71428571429,21.4285714285714,0.0547275926178448,4.9888416242338e-05,0.00049888416242338
2021-04-16,"Turks and Caicos Islands","TCA","TC",2,0,2369,17,NA,NA,NA,NA,"TC",42953,1.78571428571429,2352.5,17.8571428571429,0.0547691662980467,4.15736802019483e-05,0.000415736802019483
2021-04-17,"Turks and Caicos Islands","TCA","TC",0,0,2369,17,NA,NA,NA,NA,"TC",42953,1.78571428571429,2354.28571428571,17.8571428571429,0.0548107399782486,4.15736802019483e-05,0.000415736802019483
2021-04-18,"Turks and Caicos Islands","TCA","TC",0,0,2369,17,NA,NA,NA,NA,"TC",42953,1.78571428571429,2356.07142857143,17.8571428571429,0.0548523136584506,4.15736802019483e-05,0.000415736802019483
2021-04-19,"Turks and Caicos Islands","TCA","TC",0,0,2369,17,NA,NA,NA,NA,"TC",42953,1.78571428571429,2357.85714285714,17.8571428571429,0.0548938873386525,4.15736802019483e-05,0.000415736802019483
2021-04-20,"Turks and Caicos Islands","TCA","TC",0,0,2369,17,NA,NA,NA,NA,"TC",42953,1.78571428571429,2359.64285714286,17.8571428571429,0.0549354610188545,4.15736802019483e-05,0.000415736802019483
2021-04-21,"Turks and Caicos Islands","TCA","TC",2,0,2371,17,NA,NA,NA,NA,"TC",42953,1.92857142857143,2361.57142857143,19.2857142857143,0.0549803605934726,4.48995746181042e-05,0.000448995746181042
2021-04-22,"Turks and Caicos Islands","TCA","TC",0,0,2371,17,NA,NA,NA,NA,"TC",42953,1.92857142857143,2363.5,19.2857142857143,0.0550252601680907,4.48995746181042e-05,0.000448995746181042
2021-04-23,"Turks and Caicos Islands","TCA","TC",4,0,2375,17,NA,NA,NA,NA,"TC",42953,2.21428571428571,2365.71428571429,22.1428571428571,0.0550768115315411,5.15513634504159e-05,0.000515513634504159
2021-04-24,"Turks and Caicos Islands","TCA","TC",1,0,2376,17,NA,NA,NA,NA,"TC",42953,1.35714285714286,2367.07142857143,13.5714285714286,0.0551084075284946,3.15959969534807e-05,0.000315959969534807
2021-04-25,"Turks and Caicos Islands","TCA","TC",0,0,2376,17,NA,NA,NA,NA,"TC",42953,1.35714285714286,2368.42857142857,13.5714285714286,0.0551400035254481,3.15959969534807e-05,0.000315959969534807
2021-04-26,"Turks and Caicos Islands","TCA","TC",0,0,2376,17,NA,NA,NA,NA,"TC",42953,1.35714285714286,2369.78571428571,13.5714285714286,0.0551715995224016,3.15959969534807e-05,0.000315959969534807
2021-04-27,"Turks and Caicos Islands","TCA","TC",3,0,2379,17,NA,NA,NA,NA,"TC",42953,1.35714285714286,2371.14285714286,13.5714285714286,0.055203195519355,3.15959969534807e-05,0.000315959969534807
2021-04-28,"Turks and Caicos Islands","TCA","TC",5,0,2384,17,NA,NA,NA,NA,"TC",42953,1.71428571428571,2372.85714285714,17.1428571428571,0.0552431062523489,3.99107329938704e-05,0.000399107329938704
2021-04-29,"Turks and Caicos Islands","TCA","TC",2,0,2386,17,NA,NA,NA,NA,"TC",42953,1.35714285714286,2374.21428571429,13.5714285714286,0.0552747022493024,3.15959969534807e-05,0.000315959969534807
2021-04-30,"Turks and Caicos Islands","TCA","TC",2,0,2388,17,NA,NA,NA,NA,"TC",42953,1.35714285714286,2375.57142857143,13.5714285714286,0.0553062982462559,3.15959969534807e-05,0.000315959969534807
2021-05-01,"Turks and Caicos Islands","TCA","TC",2,0,2390,17,NA,NA,NA,NA,"TC",42953,1.5,2377.07142857143,15,0.0553412201376255,3.49218913696366e-05,0.000349218913696366
2021-05-02,"Turks and Caicos Islands","TCA","TC",0,0,2390,17,NA,NA,NA,NA,"TC",42953,1.5,2378.57142857143,15,0.0553761420289951,3.49218913696366e-05,0.000349218913696366
2021-05-03,"Turks and Caicos Islands","TCA","TC",3,0,2393,17,NA,NA,NA,NA,"TC",42953,1.71428571428571,2380.28571428571,17.1428571428571,0.055416052761989,3.99107329938704e-05,0.000399107329938704
2021-05-04,"Turks and Caicos Islands","TCA","TC",3,0,2396,17,NA,NA,NA,NA,"TC",42953,1.92857142857143,2382.21428571429,19.2857142857143,0.0554609523366071,4.48995746181042e-05,0.000448995746181042
2021-05-05,"Turks and Caicos Islands","TCA","TC",4,0,2400,17,NA,NA,NA,NA,"TC",42953,2.07142857142857,2384.28571428571,20.7142857142857,0.0555091778056414,4.822546903426e-05,0.0004822546903426
2021-05-06,"Turks and Caicos Islands","TCA","TC",2,0,2402,17,NA,NA,NA,NA,"TC",42953,2.21428571428571,2386.5,22.1428571428571,0.0555607291690918,5.15513634504159e-05,0.000515513634504159
2021-05-07,"Turks and Caicos Islands","TCA","TC",0,0,2402,17,NA,NA,NA,NA,"TC",42953,1.92857142857143,2388.42857142857,19.2857142857143,0.0556056287437099,4.48995746181042e-05,0.000448995746181042
2021-05-08,"Turks and Caicos Islands","TCA","TC",0,0,2402,17,NA,NA,NA,NA,"TC",42953,1.85714285714286,2390.28571428571,18.5714285714286,0.0556488653711199,4.32366274100262e-05,0.000432366274100262
2021-05-09,"Turks and Caicos Islands","TCA","TC",0,0,2402,17,NA,NA,NA,NA,"TC",42953,1.85714285714286,2392.14285714286,18.5714285714286,0.05569210199853,4.32366274100262e-05,0.000432366274100262
2021-05-10,"Turks and Caicos Islands","TCA","TC",0,0,2402,17,NA,NA,NA,NA,"TC",42953,1.85714285714286,2394,18.5714285714286,0.05573533862594,4.32366274100262e-05,0.000432366274100262
2021-05-11,"Turks and Caicos Islands","TCA","TC",2,0,2404,17,NA,NA,NA,NA,"TC",42953,1.78571428571429,2395.78571428571,17.8571428571429,0.0557769123061419,4.15736802019483e-05,0.000415736802019483
2021-05-12,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,NA,NA,NA,NA,"TC",42953,1.42857142857143,2397.21428571429,14.2857142857143,0.0558101712503035,3.32589441615586e-05,0.000332589441615586
2021-05-13,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,NA,NA,NA,NA,"TC",42953,1.28571428571429,2398.5,12.8571428571429,0.0558401043000489,2.99330497454028e-05,0.000299330497454028
2021-05-14,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,NA,NA,NA,NA,"TC",42953,1.14285714285714,2399.64285714286,11.4285714285714,0.0558667114553781,2.66071553292469e-05,0.000266071553292469
2021-05-15,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,NA,NA,NA,NA,"TC",42953,1,2400.64285714286,10,0.0558899927162912,2.32812609130911e-05,0.000232812609130911
2021-05-16,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,NA,NA,NA,NA,"TC",42953,1,2401.64285714286,10,0.0559132739772043,2.32812609130911e-05,0.000232812609130911
2021-05-17,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,NA,NA,NA,NA,"TC",42953,0.785714285714286,2402.42857142857,7.85714285714286,0.0559315663964932,1.82924192888573e-05,0.000182924192888573
2021-05-18,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,NA,NA,NA,NA,"TC",42953,0.571428571428571,2403,5.71428571428571,0.0559448699741578,1.33035776646235e-05,0.000133035776646235
