"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.8571428571429,53988.9285714286,178.571428571429,0.0163553351354435,5.40961941120317e-06,5.40961941120318e-05
2022-06-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.8571428571429,53988.9285714286,178.571428571429,0.0163553351354435,5.40961941120317e-06,5.40961941120318e-05
2022-06-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.8571428571429,53988.9285714286,178.571428571429,0.0163553351354435,5.40961941120317e-06,5.40961941120318e-05
2022-06-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.8571428571429,53988.9285714286,178.571428571429,0.0163553351354435,5.40961941120317e-06,5.40961941120318e-05
2022-06-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.8571428571429,53988.9285714286,178.571428571429,0.0163553351354435,5.40961941120317e-06,5.40961941120318e-05
2022-06-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.8571428571429,53988.9285714286,178.571428571429,0.0163553351354435,5.40961941120317e-06,5.40961941120318e-05
2022-06-12,"Bosnia and Herzegovina","BIH","BA",110,5,378089,15793,NA,NA,NA,NA,"BA",3300998,15.9285714285714,54004.8571428571,159.285714285714,0.0163601605159582,4.82538051479323e-06,4.82538051479323e-05
2022-06-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,15.9285714285714,54004.8571428571,159.285714285714,0.0163601605159582,4.82538051479323e-06,4.82538051479323e-05
2022-06-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,15.9285714285714,54004.8571428571,159.285714285714,0.0163601605159582,4.82538051479323e-06,4.82538051479323e-05
2022-06-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,15.9285714285714,54004.8571428571,159.285714285714,0.0163601605159582,4.82538051479323e-06,4.82538051479323e-05
2022-06-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,15.9285714285714,54004.8571428571,159.285714285714,0.0163601605159582,4.82538051479323e-06,4.82538051479323e-05
2022-06-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,15.9285714285714,54004.8571428571,159.285714285714,0.0163601605159582,4.82538051479323e-06,4.82538051479323e-05
2022-06-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,15.9285714285714,54004.8571428571,159.285714285714,0.0163601605159582,4.82538051479323e-06,4.82538051479323e-05
2022-06-19,"Bosnia and Herzegovina","BIH","BA",138,3,378227,15796,NA,NA,NA,NA,"BA",3300998,17.7142857142857,54022.5714285714,177.142857142857,0.0163655268584142,5.36634245591355e-06,5.36634245591355e-05
2022-06-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.7142857142857,54022.5714285714,177.142857142857,0.0163655268584142,5.36634245591355e-06,5.36634245591355e-05
2022-06-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.7142857142857,54022.5714285714,177.142857142857,0.0163655268584142,5.36634245591355e-06,5.36634245591355e-05
2022-06-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.7142857142857,54022.5714285714,177.142857142857,0.0163655268584142,5.36634245591355e-06,5.36634245591355e-05
2022-06-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.7142857142857,54022.5714285714,177.142857142857,0.0163655268584142,5.36634245591355e-06,5.36634245591355e-05
2022-06-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.7142857142857,54022.5714285714,177.142857142857,0.0163655268584142,5.36634245591355e-06,5.36634245591355e-05
2022-06-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,17.7142857142857,54022.5714285714,177.142857142857,0.0163655268584142,5.36634245591355e-06,5.36634245591355e-05
2022-06-26,"Bosnia and Herzegovina","BIH","BA",230,3,378457,15799,NA,NA,NA,NA,"BA",3300998,26.2857142857143,54048.8571428571,262.857142857143,0.0163734898181875,7.96295977329107e-06,7.96295977329107e-05
2022-06-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,26.2857142857143,54048.8571428571,262.857142857143,0.0163734898181875,7.96295977329107e-06,7.96295977329107e-05
2022-06-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,26.2857142857143,54048.8571428571,262.857142857143,0.0163734898181875,7.96295977329107e-06,7.96295977329107e-05
2022-06-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,26.2857142857143,54048.8571428571,262.857142857143,0.0163734898181875,7.96295977329107e-06,7.96295977329107e-05
2022-06-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,26.2857142857143,54048.8571428571,262.857142857143,0.0163734898181875,7.96295977329107e-06,7.96295977329107e-05
2022-07-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,26.2857142857143,54048.8571428571,262.857142857143,0.0163734898181875,7.96295977329107e-06,7.96295977329107e-05
2022-07-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,26.2857142857143,54048.8571428571,262.857142857143,0.0163734898181875,7.96295977329107e-06,7.96295977329107e-05
2022-07-03,"Bosnia and Herzegovina","BIH","BA",388,7,378845,15806,NA,NA,NA,NA,"BA",3300998,44.1428571428571,54093,441.428571428571,0.0163868623973719,1.33725791844942e-05,0.000133725791844942
2022-07-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,44.1428571428571,54093,441.428571428571,0.0163868623973719,1.33725791844942e-05,0.000133725791844942
2022-07-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,44.1428571428571,54093,441.428571428571,0.0163868623973719,1.33725791844942e-05,0.000133725791844942
2022-07-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,44.1428571428571,54093,441.428571428571,0.0163868623973719,1.33725791844942e-05,0.000133725791844942
2022-07-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,44.1428571428571,54093,441.428571428571,0.0163868623973719,1.33725791844942e-05,0.000133725791844942
2022-07-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,44.1428571428571,54093,441.428571428571,0.0163868623973719,1.33725791844942e-05,0.000133725791844942
2022-07-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,44.1428571428571,54093,441.428571428571,0.0163868623973719,1.33725791844942e-05,0.000133725791844942
2022-07-10,"Bosnia and Herzegovina","BIH","BA",829,3,379674,15809,NA,NA,NA,NA,"BA",3300998,86.9285714285714,54179.9285714286,869.285714285714,0.0164131964246657,2.63340272937371e-05,0.000263340272937371
2022-07-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,86.9285714285714,54179.9285714286,869.285714285714,0.0164131964246657,2.63340272937371e-05,0.000263340272937371
2022-07-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,86.9285714285714,54179.9285714286,869.285714285714,0.0164131964246657,2.63340272937371e-05,0.000263340272937371
2022-07-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,86.9285714285714,54179.9285714286,869.285714285714,0.0164131964246657,2.63340272937371e-05,0.000263340272937371
2022-07-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,86.9285714285714,54179.9285714286,869.285714285714,0.0164131964246657,2.63340272937371e-05,0.000263340272937371
2022-07-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,86.9285714285714,54179.9285714286,869.285714285714,0.0164131964246657,2.63340272937371e-05,0.000263340272937371
2022-07-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,86.9285714285714,54179.9285714286,869.285714285714,0.0164131964246657,2.63340272937371e-05,0.000263340272937371
2022-07-17,"Bosnia and Herzegovina","BIH","BA",1258,8,380932,15817,NA,NA,NA,NA,"BA",3300998,149.071428571429,54329,1490.71428571429,0.0164583559275104,4.51595028447241e-05,0.000451595028447241
2022-07-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,149.071428571429,54329,1490.71428571429,0.0164583559275104,4.51595028447241e-05,0.000451595028447241
2022-07-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,149.071428571429,54329,1490.71428571429,0.0164583559275104,4.51595028447241e-05,0.000451595028447241
2022-07-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,149.071428571429,54329,1490.71428571429,0.0164583559275104,4.51595028447241e-05,0.000451595028447241
2022-07-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,149.071428571429,54329,1490.71428571429,0.0164583559275104,4.51595028447241e-05,0.000451595028447241
2022-07-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,149.071428571429,54329,1490.71428571429,0.0164583559275104,4.51595028447241e-05,0.000451595028447241
2022-07-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,149.071428571429,54329,1490.71428571429,0.0164583559275104,4.51595028447241e-05,0.000451595028447241
2022-07-24,"Bosnia and Herzegovina","BIH","BA",2248,11,383180,15828,NA,NA,NA,NA,"BA",3300998,250.428571428571,54579.4285714286,2504.28571428571,0.0165342204301331,7.58645026227133e-05,0.000758645026227133
2022-07-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,250.428571428571,54579.4285714286,2504.28571428571,0.0165342204301331,7.58645026227133e-05,0.000758645026227133
2022-07-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,250.428571428571,54579.4285714286,2504.28571428571,0.0165342204301331,7.58645026227133e-05,0.000758645026227133
2022-07-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,250.428571428571,54579.4285714286,2504.28571428571,0.0165342204301331,7.58645026227133e-05,0.000758645026227133
2022-07-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,250.428571428571,54579.4285714286,2504.28571428571,0.0165342204301331,7.58645026227133e-05,0.000758645026227133
2022-07-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,250.428571428571,54579.4285714286,2504.28571428571,0.0165342204301331,7.58645026227133e-05,0.000758645026227133
2022-07-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,250.428571428571,54579.4285714286,2504.28571428571,0.0165342204301331,7.58645026227133e-05,0.000758645026227133
2022-07-31,"Bosnia and Herzegovina","BIH","BA",2562,36,385742,15864,NA,NA,NA,NA,"BA",3300998,343.571428571429,54923,3435.71428571429,0.0166383015076047,0.000104081077471549,0.00104081077471549
2022-08-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,343.571428571429,54923,3435.71428571429,0.0166383015076047,0.000104081077471549,0.00104081077471549
2022-08-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,343.571428571429,54923,3435.71428571429,0.0166383015076047,0.000104081077471549,0.00104081077471549
2022-08-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,343.571428571429,54923,3435.71428571429,0.0166383015076047,0.000104081077471549,0.00104081077471549
2022-08-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,343.571428571429,54923,3435.71428571429,0.0166383015076047,0.000104081077471549,0.00104081077471549
2022-08-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,343.571428571429,54923,3435.71428571429,0.0166383015076047,0.000104081077471549,0.00104081077471549
2022-08-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,343.571428571429,54923,3435.71428571429,0.0166383015076047,0.000104081077471549,0.00104081077471549
2022-08-07,"Bosnia and Herzegovina","BIH","BA",2416,44,388158,15908,NA,NA,NA,NA,"BA",3300998,355.571428571429,55278.5714285714,3555.71428571429,0.0167460178493205,0.000107716341715878,0.00107716341715878
2022-08-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,355.571428571429,55278.5714285714,3555.71428571429,0.0167460178493205,0.000107716341715878,0.00107716341715878
2022-08-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,355.571428571429,55278.5714285714,3555.71428571429,0.0167460178493205,0.000107716341715878,0.00107716341715878
2022-08-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,355.571428571429,55278.5714285714,3555.71428571429,0.0167460178493205,0.000107716341715878,0.00107716341715878
2022-08-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,355.571428571429,55278.5714285714,3555.71428571429,0.0167460178493205,0.000107716341715878,0.00107716341715878
2022-08-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,355.571428571429,55278.5714285714,3555.71428571429,0.0167460178493205,0.000107716341715878,0.00107716341715878
2022-08-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,355.571428571429,55278.5714285714,3555.71428571429,0.0167460178493205,0.000107716341715878,0.00107716341715878
2022-08-14,"Bosnia and Herzegovina","BIH","BA",2847,35,391005,15943,NA,NA,NA,NA,"BA",3300998,375.928571428571,55654.5,3759.28571428571,0.0168599011571652,0.000113883307844649,0.00113883307844649
2022-08-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,375.928571428571,55654.5,3759.28571428571,0.0168599011571652,0.000113883307844649,0.00113883307844649
2022-08-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,375.928571428571,55654.5,3759.28571428571,0.0168599011571652,0.000113883307844649,0.00113883307844649
2022-08-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,375.928571428571,55654.5,3759.28571428571,0.0168599011571652,0.000113883307844649,0.00113883307844649
2022-08-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,375.928571428571,55654.5,3759.28571428571,0.0168599011571652,0.000113883307844649,0.00113883307844649
2022-08-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,375.928571428571,55654.5,3759.28571428571,0.0168599011571652,0.000113883307844649,0.00113883307844649
2022-08-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,375.928571428571,55654.5,3759.28571428571,0.0168599011571652,0.000113883307844649,0.00113883307844649
2022-08-21,"Bosnia and Herzegovina","BIH","BA",2478,40,393483,15983,NA,NA,NA,NA,"BA",3300998,380.357142857143,56034.8571428571,3803.57142857143,0.0169751260506238,0.000115224893458628,0.00115224893458628
2022-08-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380.357142857143,56034.8571428571,3803.57142857143,0.0169751260506238,0.000115224893458628,0.00115224893458628
2022-08-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380.357142857143,56034.8571428571,3803.57142857143,0.0169751260506238,0.000115224893458628,0.00115224893458628
2022-08-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380.357142857143,56034.8571428571,3803.57142857143,0.0169751260506238,0.000115224893458628,0.00115224893458628
2022-08-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380.357142857143,56034.8571428571,3803.57142857143,0.0169751260506238,0.000115224893458628,0.00115224893458628
2022-08-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380.357142857143,56034.8571428571,3803.57142857143,0.0169751260506238,0.000115224893458628,0.00115224893458628
2022-08-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,380.357142857143,56034.8571428571,3803.57142857143,0.0169751260506238,0.000115224893458628,0.00115224893458628
2022-08-28,"Bosnia and Herzegovina","BIH","BA",1833,45,395316,16028,NA,NA,NA,NA,"BA",3300998,307.928571428571,56342.7857142857,3079.28571428571,0.0170684095277506,9.32834771267876e-05,0.000932834771267875
2022-08-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,307.928571428571,56342.7857142857,3079.28571428571,0.0170684095277506,9.32834771267876e-05,0.000932834771267875
2022-08-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,307.928571428571,56342.7857142857,3079.28571428571,0.0170684095277506,9.32834771267876e-05,0.000932834771267875
2022-08-31,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,307.928571428571,56342.7857142857,3079.28571428571,0.0170684095277506,9.32834771267876e-05,0.000932834771267875
2022-09-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,307.928571428571,56342.7857142857,3079.28571428571,0.0170684095277506,9.32834771267876e-05,0.000932834771267875
2022-09-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,307.928571428571,56342.7857142857,3079.28571428571,0.0170684095277506,9.32834771267876e-05,0.000932834771267875
2022-09-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,307.928571428571,56342.7857142857,3079.28571428571,0.0170684095277506,9.32834771267876e-05,0.000932834771267875
2022-09-04,"Bosnia and Herzegovina","BIH","BA",1086,34,396402,16062,NA,NA,NA,NA,"BA",3300998,208.5,56551.2857142857,2085,0.0171315722439958,6.31627162452083e-05,0.000631627162452083
2022-09-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.5,56551.2857142857,2085,0.0171315722439958,6.31627162452083e-05,0.000631627162452083
2022-09-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.5,56551.2857142857,2085,0.0171315722439958,6.31627162452083e-05,0.000631627162452083
2022-09-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.5,56551.2857142857,2085,0.0171315722439958,6.31627162452083e-05,0.000631627162452083
2022-09-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.5,56551.2857142857,2085,0.0171315722439958,6.31627162452083e-05,0.000631627162452083
2022-09-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.5,56551.2857142857,2085,0.0171315722439958,6.31627162452083e-05,0.000631627162452083
2022-09-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,208.5,56551.2857142857,2085,0.0171315722439958,6.31627162452083e-05,0.000631627162452083
2022-09-11,"Bosnia and Herzegovina","BIH","BA",813,28,397215,16090,NA,NA,NA,NA,"BA",3300998,135.642857142857,56686.9285714286,1356.42857142857,0.0171726637130433,4.10914690474993e-05,0.000410914690474993
2022-09-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,135.642857142857,56686.9285714286,1356.42857142857,0.0171726637130433,4.10914690474993e-05,0.000410914690474993
2022-09-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,135.642857142857,56686.9285714286,1356.42857142857,0.0171726637130433,4.10914690474993e-05,0.000410914690474993
2022-09-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,135.642857142857,56686.9285714286,1356.42857142857,0.0171726637130433,4.10914690474993e-05,0.000410914690474993
2022-09-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,135.642857142857,56686.9285714286,1356.42857142857,0.0171726637130433,4.10914690474993e-05,0.000410914690474993
2022-09-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,135.642857142857,56686.9285714286,1356.42857142857,0.0171726637130433,4.10914690474993e-05,0.000410914690474993
2022-09-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,135.642857142857,56686.9285714286,1356.42857142857,0.0171726637130433,4.10914690474993e-05,0.000410914690474993
2022-09-18,"Bosnia and Herzegovina","BIH","BA",690,18,397905,16108,NA,NA,NA,NA,"BA",3300998,107.357142857143,56794.2857142857,1073.57142857143,0.0172051863449435,3.25226319001535e-05,0.000325226319001535
2022-09-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,107.357142857143,56794.2857142857,1073.57142857143,0.0172051863449435,3.25226319001535e-05,0.000325226319001535
2022-09-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,107.357142857143,56794.2857142857,1073.57142857143,0.0172051863449435,3.25226319001535e-05,0.000325226319001535
2022-09-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,107.357142857143,56794.2857142857,1073.57142857143,0.0172051863449435,3.25226319001535e-05,0.000325226319001535
2022-09-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,107.357142857143,56794.2857142857,1073.57142857143,0.0172051863449435,3.25226319001535e-05,0.000325226319001535
2022-09-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,107.357142857143,56794.2857142857,1073.57142857143,0.0172051863449435,3.25226319001535e-05,0.000325226319001535
2022-09-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,107.357142857143,56794.2857142857,1073.57142857143,0.0172051863449435,3.25226319001535e-05,0.000325226319001535
2022-09-25,"Bosnia and Herzegovina","BIH","BA",456,15,398361,16123,NA,NA,NA,NA,"BA",3300998,81.8571428571429,56876.1428571429,818.571428571429,0.0172299840403244,2.47976953809554e-05,0.000247976953809554
2022-09-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,81.8571428571429,56876.1428571429,818.571428571429,0.0172299840403244,2.47976953809554e-05,0.000247976953809554
2022-09-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,81.8571428571429,56876.1428571429,818.571428571429,0.0172299840403244,2.47976953809554e-05,0.000247976953809554
2022-09-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,81.8571428571429,56876.1428571429,818.571428571429,0.0172299840403244,2.47976953809554e-05,0.000247976953809554
2022-09-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,81.8571428571429,56876.1428571429,818.571428571429,0.0172299840403244,2.47976953809554e-05,0.000247976953809554
2022-09-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,81.8571428571429,56876.1428571429,818.571428571429,0.0172299840403244,2.47976953809554e-05,0.000247976953809554
2022-10-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,81.8571428571429,56876.1428571429,818.571428571429,0.0172299840403244,2.47976953809554e-05,0.000247976953809554
2022-10-02,"Bosnia and Herzegovina","BIH","BA",435,15,398796,16138,NA,NA,NA,NA,"BA",3300998,63.6428571428571,56939.7857142857,636.428571428571,0.017249263923906,1.92798835815281e-05,0.000192798835815281
2022-10-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,63.6428571428571,56939.7857142857,636.428571428571,0.017249263923906,1.92798835815281e-05,0.000192798835815281
2022-10-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,63.6428571428571,56939.7857142857,636.428571428571,0.017249263923906,1.92798835815281e-05,0.000192798835815281
2022-10-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,63.6428571428571,56939.7857142857,636.428571428571,0.017249263923906,1.92798835815281e-05,0.000192798835815281
2022-10-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,63.6428571428571,56939.7857142857,636.428571428571,0.017249263923906,1.92798835815281e-05,0.000192798835815281
2022-10-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,63.6428571428571,56939.7857142857,636.428571428571,0.017249263923906,1.92798835815281e-05,0.000192798835815281
2022-10-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,63.6428571428571,56939.7857142857,636.428571428571,0.017249263923906,1.92798835815281e-05,0.000192798835815281
2022-10-09,"Bosnia and Herzegovina","BIH","BA",345,14,399141,16152,NA,NA,NA,NA,"BA",3300998,55.7142857142857,56995.5,557.142857142857,0.0172661419364689,1.68780125629539e-05,0.000168780125629539
2022-10-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,55.7142857142857,56995.5,557.142857142857,0.0172661419364689,1.68780125629539e-05,0.000168780125629539
2022-10-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,55.7142857142857,56995.5,557.142857142857,0.0172661419364689,1.68780125629539e-05,0.000168780125629539
2022-10-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,55.7142857142857,56995.5,557.142857142857,0.0172661419364689,1.68780125629539e-05,0.000168780125629539
2022-10-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,55.7142857142857,56995.5,557.142857142857,0.0172661419364689,1.68780125629539e-05,0.000168780125629539
