"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-21,"Qatar","QAT","QA",0,0,359806,677,NA,NA,NA,NA,"QA",2832071,123.071428571429,358801.642857143,1230.71428571429,0.126692319103985,4.34563358656716e-05,0.000434563358656717
2022-03-22,"Qatar","QAT","QA",0,0,359806,677,NA,NA,NA,NA,"QA",2832071,123.071428571429,358924.714285714,1230.71428571429,0.126735775439851,4.34563358656716e-05,0.000434563358656717
2022-03-23,"Qatar","QAT","QA",0,0,359806,677,NA,NA,NA,NA,"QA",2832071,123.071428571429,359047.785714286,1230.71428571429,0.126779231775717,4.34563358656716e-05,0.000434563358656717
2022-03-24,"Qatar","QAT","QA",0,0,359806,677,NA,NA,NA,NA,"QA",2832071,123.071428571429,359170.857142857,1230.71428571429,0.126822688111582,4.34563358656716e-05,0.000434563358656717
2022-03-25,"Qatar","QAT","QA",0,0,359806,677,NA,NA,NA,NA,"QA",2832071,123.071428571429,359293.928571429,1230.71428571429,0.126866144447448,4.34563358656716e-05,0.000434563358656717
2022-03-26,"Qatar","QAT","QA",0,0,359806,677,NA,NA,NA,NA,"QA",2832071,123.071428571429,359417,1230.71428571429,0.126909600783314,4.34563358656716e-05,0.000434563358656717
2022-03-27,"Qatar","QAT","QA",898,0,360704,677,NA,NA,NA,NA,"QA",2832071,119.714285714286,359536.714285714,1197.14285714286,0.126951871717098,4.22709337845999e-05,0.000422709337845999
2022-03-28,"Qatar","QAT","QA",0,0,360704,677,NA,NA,NA,NA,"QA",2832071,119.714285714286,359656.428571429,1197.14285714286,0.126994142650883,4.22709337845999e-05,0.000422709337845999
2022-03-29,"Qatar","QAT","QA",0,0,360704,677,NA,NA,NA,NA,"QA",2832071,119.714285714286,359776.142857143,1197.14285714286,0.127036413584667,4.22709337845999e-05,0.000422709337845999
2022-03-30,"Qatar","QAT","QA",0,0,360704,677,NA,NA,NA,NA,"QA",2832071,119.714285714286,359895.857142857,1197.14285714286,0.127078684518452,4.22709337845999e-05,0.000422709337845999
2022-03-31,"Qatar","QAT","QA",0,0,360704,677,NA,NA,NA,NA,"QA",2832071,119.714285714286,360015.571428571,1197.14285714286,0.127120955452237,4.22709337845999e-05,0.000422709337845999
2022-04-01,"Qatar","QAT","QA",0,0,360704,677,NA,NA,NA,NA,"QA",2832071,119.714285714286,360135.285714286,1197.14285714286,0.127163226386021,4.22709337845999e-05,0.000422709337845999
2022-04-02,"Qatar","QAT","QA",0,0,360704,677,NA,NA,NA,NA,"QA",2832071,119.714285714286,360255,1197.14285714286,0.127205497319806,4.22709337845999e-05,0.000422709337845999
2022-04-03,"Qatar","QAT","QA",963,0,361667,677,NA,NA,NA,NA,"QA",2832071,132.928571428571,360387.928571429,1329.28571428571,0.127252434197952,4.69368781462652e-05,0.000469368781462652
2022-04-04,"Qatar","QAT","QA",0,0,361667,677,NA,NA,NA,NA,"QA",2832071,132.928571428571,360520.857142857,1329.28571428571,0.127299371076098,4.69368781462652e-05,0.000469368781462652
2022-04-05,"Qatar","QAT","QA",0,0,361667,677,NA,NA,NA,NA,"QA",2832071,132.928571428571,360653.785714286,1329.28571428571,0.127346307954245,4.69368781462652e-05,0.000469368781462652
2022-04-06,"Qatar","QAT","QA",0,0,361667,677,NA,NA,NA,NA,"QA",2832071,132.928571428571,360786.714285714,1329.28571428571,0.127393244832391,4.69368781462652e-05,0.000469368781462652
2022-04-07,"Qatar","QAT","QA",0,0,361667,677,NA,NA,NA,NA,"QA",2832071,132.928571428571,360919.642857143,1329.28571428571,0.127440181710537,4.69368781462652e-05,0.000469368781462652
2022-04-08,"Qatar","QAT","QA",0,0,361667,677,NA,NA,NA,NA,"QA",2832071,132.928571428571,361052.571428571,1329.28571428571,0.127487118588683,4.69368781462652e-05,0.000469368781462652
2022-04-09,"Qatar","QAT","QA",0,0,361667,677,NA,NA,NA,NA,"QA",2832071,132.928571428571,361185.5,1329.28571428571,0.12753405546683,4.69368781462652e-05,0.000469368781462652
2022-04-10,"Qatar","QAT","QA",956,0,362623,677,NA,NA,NA,NA,"QA",2832071,137.071428571429,361322.571428571,1370.71428571429,0.127582455181587,4.83997147569495e-05,0.000483997147569494
2022-04-11,"Qatar","QAT","QA",0,0,362623,677,NA,NA,NA,NA,"QA",2832071,137.071428571429,361459.642857143,1370.71428571429,0.127630854896344,4.83997147569495e-05,0.000483997147569494
2022-04-12,"Qatar","QAT","QA",0,0,362623,677,NA,NA,NA,NA,"QA",2832071,137.071428571429,361596.714285714,1370.71428571429,0.127679254611101,4.83997147569495e-05,0.000483997147569494
2022-04-13,"Qatar","QAT","QA",0,0,362623,677,NA,NA,NA,NA,"QA",2832071,137.071428571429,361733.785714286,1370.71428571429,0.127727654325858,4.83997147569495e-05,0.000483997147569494
2022-04-14,"Qatar","QAT","QA",0,0,362623,677,NA,NA,NA,NA,"QA",2832071,137.071428571429,361870.857142857,1370.71428571429,0.127776054040615,4.83997147569495e-05,0.000483997147569494
2022-04-15,"Qatar","QAT","QA",0,0,362623,677,NA,NA,NA,NA,"QA",2832071,137.071428571429,362007.928571429,1370.71428571429,0.127824453755371,4.83997147569495e-05,0.000483997147569494
2022-04-16,"Qatar","QAT","QA",0,0,362623,677,NA,NA,NA,NA,"QA",2832071,137.071428571429,362145,1370.71428571429,0.127872853470128,4.83997147569495e-05,0.000483997147569494
2022-04-17,"Qatar","QAT","QA",820,0,363443,677,NA,NA,NA,NA,"QA",2832071,126.857142857143,362271.857142857,1268.57142857143,0.127917646536,4.47930658719866e-05,0.000447930658719866
2022-04-18,"Qatar","QAT","QA",0,0,363443,677,NA,NA,NA,NA,"QA",2832071,126.857142857143,362398.714285714,1268.57142857143,0.127962439601872,4.47930658719866e-05,0.000447930658719866
2022-04-19,"Qatar","QAT","QA",0,0,363443,677,NA,NA,NA,NA,"QA",2832071,126.857142857143,362525.571428571,1268.57142857143,0.128007232667744,4.47930658719866e-05,0.000447930658719866
2022-04-20,"Qatar","QAT","QA",0,0,363443,677,NA,NA,NA,NA,"QA",2832071,126.857142857143,362652.428571429,1268.57142857143,0.128052025733616,4.47930658719866e-05,0.000447930658719866
2022-04-21,"Qatar","QAT","QA",0,0,363443,677,NA,NA,NA,NA,"QA",2832071,126.857142857143,362779.285714286,1268.57142857143,0.128096818799488,4.47930658719866e-05,0.000447930658719866
2022-04-22,"Qatar","QAT","QA",0,0,363443,677,NA,NA,NA,NA,"QA",2832071,126.857142857143,362906.142857143,1268.57142857143,0.12814161186536,4.47930658719866e-05,0.000447930658719866
2022-04-23,"Qatar","QAT","QA",0,0,363443,677,NA,NA,NA,NA,"QA",2832071,126.857142857143,363033,1268.57142857143,0.128186404931232,4.47930658719866e-05,0.000447930658719866
2022-04-24,"Qatar","QAT","QA",646,0,364089,677,NA,NA,NA,NA,"QA",2832071,104.714285714286,363137.714285714,1047.14285714286,0.128223379387633,3.6974456401088e-05,0.00036974456401088
2022-04-25,"Qatar","QAT","QA",0,0,364089,677,NA,NA,NA,NA,"QA",2832071,104.714285714286,363242.428571429,1047.14285714286,0.128260353844034,3.6974456401088e-05,0.00036974456401088
2022-04-26,"Qatar","QAT","QA",0,0,364089,677,NA,NA,NA,NA,"QA",2832071,104.714285714286,363347.142857143,1047.14285714286,0.128297328300436,3.6974456401088e-05,0.00036974456401088
2022-04-27,"Qatar","QAT","QA",0,0,364089,677,NA,NA,NA,NA,"QA",2832071,104.714285714286,363451.857142857,1047.14285714286,0.128334302756837,3.6974456401088e-05,0.00036974456401088
2022-04-28,"Qatar","QAT","QA",0,0,364089,677,NA,NA,NA,NA,"QA",2832071,104.714285714286,363556.571428571,1047.14285714286,0.128371277213238,3.6974456401088e-05,0.00036974456401088
2022-04-29,"Qatar","QAT","QA",0,0,364089,677,NA,NA,NA,NA,"QA",2832071,104.714285714286,363661.285714286,1047.14285714286,0.128408251669639,3.6974456401088e-05,0.00036974456401088
2022-04-30,"Qatar","QAT","QA",0,0,364089,677,NA,NA,NA,NA,"QA",2832071,104.714285714286,363766,1047.14285714286,0.12844522612604,3.6974456401088e-05,0.00036974456401088
2022-05-01,"Qatar","QAT","QA",513,0,364602,677,NA,NA,NA,NA,"QA",2832071,82.7857142857143,363848.785714286,827.857142857143,0.128474457636933,2.92315108928111e-05,0.000292315108928111
2022-05-02,"Qatar","QAT","QA",0,0,364602,677,NA,NA,NA,NA,"QA",2832071,82.7857142857143,363931.571428571,827.857142857143,0.128503689147826,2.92315108928111e-05,0.000292315108928111
2022-05-03,"Qatar","QAT","QA",0,0,364602,677,NA,NA,NA,NA,"QA",2832071,82.7857142857143,364014.357142857,827.857142857143,0.128532920658718,2.92315108928111e-05,0.000292315108928111
2022-05-04,"Qatar","QAT","QA",0,0,364602,677,NA,NA,NA,NA,"QA",2832071,82.7857142857143,364097.142857143,827.857142857143,0.128562152169611,2.92315108928111e-05,0.000292315108928111
2022-05-05,"Qatar","QAT","QA",0,0,364602,677,NA,NA,NA,NA,"QA",2832071,82.7857142857143,364179.928571429,827.857142857143,0.128591383680504,2.92315108928111e-05,0.000292315108928111
2022-05-06,"Qatar","QAT","QA",0,0,364602,677,NA,NA,NA,NA,"QA",2832071,82.7857142857143,364262.714285714,827.857142857143,0.128620615191397,2.92315108928111e-05,0.000292315108928111
2022-05-07,"Qatar","QAT","QA",0,0,364602,677,NA,NA,NA,NA,"QA",2832071,82.7857142857143,364345.5,827.857142857143,0.12864984670229,2.92315108928111e-05,0.000292315108928111
2022-05-08,"Qatar","QAT","QA",456,0,365058,677,NA,NA,NA,NA,"QA",2832071,69.2142857142857,364414.714285714,692.142857142857,0.128674286162216,2.44394599267765e-05,0.000244394599267765
2022-05-09,"Qatar","QAT","QA",0,0,365058,677,NA,NA,NA,NA,"QA",2832071,69.2142857142857,364483.928571429,692.142857142857,0.128698725622143,2.44394599267765e-05,0.000244394599267765
2022-05-10,"Qatar","QAT","QA",0,0,365058,677,NA,NA,NA,NA,"QA",2832071,69.2142857142857,364553.142857143,692.142857142857,0.12872316508207,2.44394599267765e-05,0.000244394599267765
2022-05-11,"Qatar","QAT","QA",0,0,365058,677,NA,NA,NA,NA,"QA",2832071,69.2142857142857,364622.357142857,692.142857142857,0.128747604541997,2.44394599267765e-05,0.000244394599267765
2022-05-12,"Qatar","QAT","QA",0,0,365058,677,NA,NA,NA,NA,"QA",2832071,69.2142857142857,364691.571428571,692.142857142857,0.128772044001923,2.44394599267765e-05,0.000244394599267765
2022-05-13,"Qatar","QAT","QA",0,0,365058,677,NA,NA,NA,NA,"QA",2832071,69.2142857142857,364760.785714286,692.142857142857,0.12879648346185,2.44394599267765e-05,0.000244394599267765
2022-05-14,"Qatar","QAT","QA",0,0,365058,677,NA,NA,NA,NA,"QA",2832071,69.2142857142857,364830,692.142857142857,0.128820922921777,2.44394599267765e-05,0.000244394599267765
2022-05-15,"Qatar","QAT","QA",976,0,366034,677,NA,NA,NA,NA,"QA",2832071,102.285714285714,364932.285714286,1022.85714285714,0.128857039853268,3.61169314913766e-05,0.000361169314913766
2022-05-16,"Qatar","QAT","QA",0,0,366034,677,NA,NA,NA,NA,"QA",2832071,102.285714285714,365034.571428571,1022.85714285714,0.12889315678476,3.61169314913766e-05,0.000361169314913766
2022-05-17,"Qatar","QAT","QA",0,0,366034,677,NA,NA,NA,NA,"QA",2832071,102.285714285714,365136.857142857,1022.85714285714,0.128929273716251,3.61169314913766e-05,0.000361169314913766
2022-05-18,"Qatar","QAT","QA",0,0,366034,677,NA,NA,NA,NA,"QA",2832071,102.285714285714,365239.142857143,1022.85714285714,0.128965390647743,3.61169314913766e-05,0.000361169314913766
2022-05-19,"Qatar","QAT","QA",0,0,366034,677,NA,NA,NA,NA,"QA",2832071,102.285714285714,365341.428571429,1022.85714285714,0.129001507579234,3.61169314913766e-05,0.000361169314913766
2022-05-20,"Qatar","QAT","QA",0,0,366034,677,NA,NA,NA,NA,"QA",2832071,102.285714285714,365443.714285714,1022.85714285714,0.129037624510725,3.61169314913766e-05,0.000361169314913766
2022-05-21,"Qatar","QAT","QA",0,0,366034,677,NA,NA,NA,NA,"QA",2832071,102.285714285714,365546,1022.85714285714,0.129073741442217,3.61169314913766e-05,0.000361169314913766
2022-05-22,"Qatar","QAT","QA",918,0,366952,677,NA,NA,NA,NA,"QA",2832071,135.285714285714,365681.285714286,1352.85714285714,0.129121510623952,4.77691817351028e-05,0.000477691817351028
2022-05-23,"Qatar","QAT","QA",0,0,366952,677,NA,NA,NA,NA,"QA",2832071,135.285714285714,365816.571428571,1352.85714285714,0.129169279805687,4.77691817351028e-05,0.000477691817351028
2022-05-24,"Qatar","QAT","QA",0,0,366952,677,NA,NA,NA,NA,"QA",2832071,135.285714285714,365951.857142857,1352.85714285714,0.129217048987422,4.77691817351028e-05,0.000477691817351028
2022-05-25,"Qatar","QAT","QA",0,0,366952,677,NA,NA,NA,NA,"QA",2832071,135.285714285714,366087.142857143,1352.85714285714,0.129264818169157,4.77691817351028e-05,0.000477691817351028
2022-05-26,"Qatar","QAT","QA",0,0,366952,677,NA,NA,NA,NA,"QA",2832071,135.285714285714,366222.428571429,1352.85714285714,0.129312587350892,4.77691817351028e-05,0.000477691817351028
2022-05-27,"Qatar","QAT","QA",0,0,366952,677,NA,NA,NA,NA,"QA",2832071,135.285714285714,366357.714285714,1352.85714285714,0.129360356532627,4.77691817351028e-05,0.000477691817351028
2022-05-28,"Qatar","QAT","QA",0,0,366952,677,NA,NA,NA,NA,"QA",2832071,135.285714285714,366493,1352.85714285714,0.129408125714362,4.77691817351028e-05,0.000477691817351028
2022-05-29,"Qatar","QAT","QA",1135,0,368087,677,NA,NA,NA,NA,"QA",2832071,146.642857142857,366639.642857143,1466.42857142857,0.129459905086116,5.17793717540475e-05,0.000517793717540475
2022-05-30,"Qatar","QAT","QA",0,0,368087,677,NA,NA,NA,NA,"QA",2832071,146.642857142857,366786.285714286,1466.42857142857,0.12951168445787,5.17793717540475e-05,0.000517793717540475
2022-05-31,"Qatar","QAT","QA",0,0,368087,677,NA,NA,NA,NA,"QA",2832071,146.642857142857,366932.928571429,1466.42857142857,0.129563463829625,5.17793717540475e-05,0.000517793717540475
2022-06-01,"Qatar","QAT","QA",0,0,368087,677,NA,NA,NA,NA,"QA",2832071,146.642857142857,367079.571428571,1466.42857142857,0.129615243201379,5.17793717540475e-05,0.000517793717540475
2022-06-02,"Qatar","QAT","QA",0,0,368087,677,NA,NA,NA,NA,"QA",2832071,146.642857142857,367226.214285714,1466.42857142857,0.129667022573133,5.17793717540475e-05,0.000517793717540475
2022-06-03,"Qatar","QAT","QA",0,0,368087,677,NA,NA,NA,NA,"QA",2832071,146.642857142857,367372.857142857,1466.42857142857,0.129718801944887,5.17793717540475e-05,0.000517793717540475
2022-06-04,"Qatar","QAT","QA",0,0,368087,677,NA,NA,NA,NA,"QA",2832071,146.642857142857,367519.5,1466.42857142857,0.129770581316641,5.17793717540475e-05,0.000517793717540475
2022-06-05,"Qatar","QAT","QA",1549,0,369636,677,NA,NA,NA,NA,"QA",2832071,191.714285714286,367711.214285714,1917.14285714286,0.129838275341866,6.76940252254572e-05,0.000676940252254572
2022-06-06,"Qatar","QAT","QA",0,0,369636,677,NA,NA,NA,NA,"QA",2832071,191.714285714286,367902.928571429,1917.14285714286,0.129905969367092,6.76940252254572e-05,0.000676940252254572
2022-06-07,"Qatar","QAT","QA",0,0,369636,677,NA,NA,NA,NA,"QA",2832071,191.714285714286,368094.642857143,1917.14285714286,0.129973663392317,6.76940252254572e-05,0.000676940252254572
2022-06-08,"Qatar","QAT","QA",0,0,369636,677,NA,NA,NA,NA,"QA",2832071,191.714285714286,368286.357142857,1917.14285714286,0.130041357417543,6.76940252254572e-05,0.000676940252254572
2022-06-09,"Qatar","QAT","QA",0,0,369636,677,NA,NA,NA,NA,"QA",2832071,191.714285714286,368478.071428571,1917.14285714286,0.130109051442768,6.76940252254572e-05,0.000676940252254572
2022-06-10,"Qatar","QAT","QA",0,0,369636,677,NA,NA,NA,NA,"QA",2832071,191.714285714286,368669.785714286,1917.14285714286,0.130176745467993,6.76940252254572e-05,0.000676940252254572
2022-06-11,"Qatar","QAT","QA",0,0,369636,677,NA,NA,NA,NA,"QA",2832071,191.714285714286,368861.5,1917.14285714286,0.130244439493219,6.76940252254572e-05,0.000676940252254572
2022-06-12,"Qatar","QAT","QA",2210,0,371846,677,NA,NA,NA,NA,"QA",2832071,268.5,369130,2685,0.130339246438384,9.48069451648634e-05,0.000948069451648635
2022-06-13,"Qatar","QAT","QA",0,0,371846,677,NA,NA,NA,NA,"QA",2832071,268.5,369398.5,2685,0.130434053383549,9.48069451648634e-05,0.000948069451648635
2022-06-14,"Qatar","QAT","QA",0,0,371846,677,NA,NA,NA,NA,"QA",2832071,268.5,369667,2685,0.130528860328713,9.48069451648634e-05,0.000948069451648635
2022-06-15,"Qatar","QAT","QA",0,0,371846,677,NA,NA,NA,NA,"QA",2832071,268.5,369935.5,2685,0.130623667273878,9.48069451648634e-05,0.000948069451648635
2022-06-16,"Qatar","QAT","QA",0,0,371846,677,NA,NA,NA,NA,"QA",2832071,268.5,370204,2685,0.130718474219043,9.48069451648634e-05,0.000948069451648635
2022-06-17,"Qatar","QAT","QA",0,0,371846,677,NA,NA,NA,NA,"QA",2832071,268.5,370472.5,2685,0.130813281164208,9.48069451648634e-05,0.000948069451648635
2022-06-18,"Qatar","QAT","QA",0,0,371846,677,NA,NA,NA,NA,"QA",2832071,268.5,370741,2685,0.130908088109373,9.48069451648634e-05,0.000948069451648635
2022-06-19,"Qatar","QAT","QA",3077,1,374923,678,NA,NA,NA,NA,"QA",2832071,377.642857142857,371118.642857143,3776.42857142857,0.131041433232833,0.000133345123460131,0.00133345123460131
2022-06-20,"Qatar","QAT","QA",0,0,374923,678,NA,NA,NA,NA,"QA",2832071,377.642857142857,371496.285714286,3776.42857142857,0.131174778356293,0.000133345123460131,0.00133345123460131
2022-06-21,"Qatar","QAT","QA",0,0,374923,678,NA,NA,NA,NA,"QA",2832071,377.642857142857,371873.928571429,3776.42857142857,0.131308123479753,0.000133345123460131,0.00133345123460131
2022-06-22,"Qatar","QAT","QA",0,0,374923,678,NA,NA,NA,NA,"QA",2832071,377.642857142857,372251.571428571,3776.42857142857,0.131441468603213,0.000133345123460131,0.00133345123460131
2022-06-23,"Qatar","QAT","QA",0,0,374923,678,NA,NA,NA,NA,"QA",2832071,377.642857142857,372629.214285714,3776.42857142857,0.131574813726674,0.000133345123460131,0.00133345123460131
2022-06-24,"Qatar","QAT","QA",0,0,374923,678,NA,NA,NA,NA,"QA",2832071,377.642857142857,373006.857142857,3776.42857142857,0.131708158850134,0.000133345123460131,0.00133345123460131
2022-06-25,"Qatar","QAT","QA",0,0,374923,678,NA,NA,NA,NA,"QA",2832071,377.642857142857,373384.5,3776.42857142857,0.131841503973594,0.000133345123460131,0.00133345123460131
2022-06-26,"Qatar","QAT","QA",4354,0,379277,678,NA,NA,NA,NA,"QA",2832071,530.785714285714,373915.285714286,5307.85714285714,0.132028923609008,0.000187419635413701,0.00187419635413701
2022-06-27,"Qatar","QAT","QA",0,0,379277,678,NA,NA,NA,NA,"QA",2832071,530.785714285714,374446.071428571,5307.85714285714,0.132216343244421,0.000187419635413701,0.00187419635413701
2022-06-28,"Qatar","QAT","QA",0,0,379277,678,NA,NA,NA,NA,"QA",2832071,530.785714285714,374976.857142857,5307.85714285714,0.132403762879835,0.000187419635413701,0.00187419635413701
2022-06-29,"Qatar","QAT","QA",0,0,379277,678,NA,NA,NA,NA,"QA",2832071,530.785714285714,375507.642857143,5307.85714285714,0.132591182515249,0.000187419635413701,0.00187419635413701
2022-06-30,"Qatar","QAT","QA",0,0,379277,678,NA,NA,NA,NA,"QA",2832071,530.785714285714,376038.428571429,5307.85714285714,0.132778602150662,0.000187419635413701,0.00187419635413701
2022-07-01,"Qatar","QAT","QA",0,0,379277,678,NA,NA,NA,NA,"QA",2832071,530.785714285714,376569.214285714,5307.85714285714,0.132966021786076,0.000187419635413701,0.00187419635413701
2022-07-02,"Qatar","QAT","QA",0,0,379277,678,NA,NA,NA,NA,"QA",2832071,530.785714285714,377100,5307.85714285714,0.13315344142149,0.000187419635413701,0.00187419635413701
2022-07-03,"Qatar","QAT","QA",4530,1,383807,679,NA,NA,NA,NA,"QA",2832071,634.571428571429,377734.571428571,6345.71428571429,0.133377507636133,0.000224066214643428,0.00224066214643428
2022-07-04,"Qatar","QAT","QA",0,0,383807,679,NA,NA,NA,NA,"QA",2832071,634.571428571429,378369.142857143,6345.71428571429,0.133601573850777,0.000224066214643428,0.00224066214643428
2022-07-05,"Qatar","QAT","QA",0,0,383807,679,NA,NA,NA,NA,"QA",2832071,634.571428571429,379003.714285714,6345.71428571429,0.13382564006542,0.000224066214643428,0.00224066214643428
2022-07-06,"Qatar","QAT","QA",0,0,383807,679,NA,NA,NA,NA,"QA",2832071,634.571428571429,379638.285714286,6345.71428571429,0.134049706280064,0.000224066214643428,0.00224066214643428
2022-07-07,"Qatar","QAT","QA",0,0,383807,679,NA,NA,NA,NA,"QA",2832071,634.571428571429,380272.857142857,6345.71428571429,0.134273772494707,0.000224066214643428,0.00224066214643428
2022-07-08,"Qatar","QAT","QA",0,0,383807,679,NA,NA,NA,NA,"QA",2832071,634.571428571429,380907.428571429,6345.71428571429,0.13449783870935,0.000224066214643428,0.00224066214643428
2022-07-09,"Qatar","QAT","QA",0,0,383807,679,NA,NA,NA,NA,"QA",2832071,634.571428571429,381542,6345.71428571429,0.134721904923994,0.000224066214643428,0.00224066214643428
2022-07-10,"Qatar","QAT","QA",4574,0,388381,679,NA,NA,NA,NA,"QA",2832071,650.285714285714,382192.285714286,6502.85714285714,0.134951519829229,0.000229614905235679,0.00229614905235679
2022-07-11,"Qatar","QAT","QA",0,0,388381,679,NA,NA,NA,NA,"QA",2832071,650.285714285714,382842.571428571,6502.85714285714,0.135181134734465,0.000229614905235679,0.00229614905235679
2022-07-12,"Qatar","QAT","QA",0,0,388381,679,NA,NA,NA,NA,"QA",2832071,650.285714285714,383492.857142857,6502.85714285714,0.135410749639701,0.000229614905235679,0.00229614905235679
2022-07-13,"Qatar","QAT","QA",0,0,388381,679,NA,NA,NA,NA,"QA",2832071,650.285714285714,384143.142857143,6502.85714285714,0.135640364544936,0.000229614905235679,0.00229614905235679
2022-07-14,"Qatar","QAT","QA",0,0,388381,679,NA,NA,NA,NA,"QA",2832071,650.285714285714,384793.428571429,6502.85714285714,0.135869979450172,0.000229614905235679,0.00229614905235679
2022-07-15,"Qatar","QAT","QA",0,0,388381,679,NA,NA,NA,NA,"QA",2832071,650.285714285714,385443.714285714,6502.85714285714,0.136099594355408,0.000229614905235679,0.00229614905235679
2022-07-16,"Qatar","QAT","QA",0,0,388381,679,NA,NA,NA,NA,"QA",2832071,650.285714285714,386094,6502.85714285714,0.136329209260644,0.000229614905235679,0.00229614905235679
2022-07-17,"Qatar","QAT","QA",5453,1,393834,680,NA,NA,NA,NA,"QA",2832071,716.214285714286,386810.214285714,7162.14285714286,0.136582103445046,0.000252894184402257,0.00252894184402257
2022-07-18,"Qatar","QAT","QA",0,0,393834,680,NA,NA,NA,NA,"QA",2832071,716.214285714286,387526.428571429,7162.14285714286,0.136834997629448,0.000252894184402257,0.00252894184402257
2022-07-19,"Qatar","QAT","QA",0,0,393834,680,NA,NA,NA,NA,"QA",2832071,716.214285714286,388242.642857143,7162.14285714286,0.13708789181385,0.000252894184402257,0.00252894184402257
2022-07-20,"Qatar","QAT","QA",0,0,393834,680,NA,NA,NA,NA,"QA",2832071,716.214285714286,388958.857142857,7162.14285714286,0.137340785998253,0.000252894184402257,0.00252894184402257
2022-07-21,"Qatar","QAT","QA",0,0,393834,680,NA,NA,NA,NA,"QA",2832071,716.214285714286,389675.071428571,7162.14285714286,0.137593680182655,0.000252894184402257,0.00252894184402257
2022-07-22,"Qatar","QAT","QA",0,0,393834,680,NA,NA,NA,NA,"QA",2832071,716.214285714286,390391.285714286,7162.14285714286,0.137846574367057,0.000252894184402257,0.00252894184402257
2022-07-23,"Qatar","QAT","QA",0,0,393834,680,NA,NA,NA,NA,"QA",2832071,716.214285714286,391107.5,7162.14285714286,0.138099468551459,0.000252894184402257,0.00252894184402257
2022-07-24,"Qatar","QAT","QA",7488,0,401322,680,NA,NA,NA,NA,"QA",2832071,924.357142857143,392031.857142857,9243.57142857143,0.138425857664888,0.000326389113428704,0.00326389113428704
2022-07-25,"Qatar","QAT","QA",0,0,401322,680,NA,NA,NA,NA,"QA",2832071,924.357142857143,392956.214285714,9243.57142857143,0.138752246778317,0.000326389113428704,0.00326389113428704
2022-07-26,"Qatar","QAT","QA",0,0,401322,680,NA,NA,NA,NA,"QA",2832071,924.357142857143,393880.571428571,9243.57142857143,0.139078635891745,0.000326389113428704,0.00326389113428704
2022-07-27,"Qatar","QAT","QA",0,0,401322,680,NA,NA,NA,NA,"QA",2832071,924.357142857143,394804.928571429,9243.57142857143,0.139405025005174,0.000326389113428704,0.00326389113428704
2022-07-28,"Qatar","QAT","QA",0,0,401322,680,NA,NA,NA,NA,"QA",2832071,924.357142857143,395729.285714286,9243.57142857143,0.139731414118603,0.000326389113428704,0.00326389113428704
2022-07-29,"Qatar","QAT","QA",0,0,401322,680,NA,NA,NA,NA,"QA",2832071,924.357142857143,396653.642857143,9243.57142857143,0.140057803232032,0.000326389113428704,0.00326389113428704
2022-07-30,"Qatar","QAT","QA",0,0,401322,680,NA,NA,NA,NA,"QA",2832071,924.357142857143,397578,9243.57142857143,0.14038419234546,0.000326389113428704,0.00326389113428704
2022-07-31,"Qatar","QAT","QA",6427,1,407749,681,NA,NA,NA,NA,"QA",2832071,993.928571428571,398571.928571429,9939.28571428571,0.14073514702542,0.00035095467995985,0.0035095467995985
2022-08-01,"Qatar","QAT","QA",0,0,407749,681,NA,NA,NA,NA,"QA",2832071,993.928571428571,399565.857142857,9939.28571428571,0.14108610170538,0.00035095467995985,0.0035095467995985
2022-08-02,"Qatar","QAT","QA",0,0,407749,681,NA,NA,NA,NA,"QA",2832071,993.928571428571,400559.785714286,9939.28571428571,0.14143705638534,0.00035095467995985,0.0035095467995985
2022-08-03,"Qatar","QAT","QA",0,0,407749,681,NA,NA,NA,NA,"QA",2832071,993.928571428571,401553.714285714,9939.28571428571,0.1417880110653,0.00035095467995985,0.0035095467995985
2022-08-04,"Qatar","QAT","QA",0,0,407749,681,NA,NA,NA,NA,"QA",2832071,993.928571428571,402547.642857143,9939.28571428571,0.142138965745259,0.00035095467995985,0.0035095467995985
2022-08-05,"Qatar","QAT","QA",0,0,407749,681,NA,NA,NA,NA,"QA",2832071,993.928571428571,403541.571428571,9939.28571428571,0.142489920425219,0.00035095467995985,0.0035095467995985
2022-08-06,"Qatar","QAT","QA",0,0,407749,681,NA,NA,NA,NA,"QA",2832071,993.928571428571,404535.5,9939.28571428571,0.142840875105179,0.00035095467995985,0.0035095467995985
2022-08-07,"Qatar","QAT","QA",5740,0,413489,681,NA,NA,NA,NA,"QA",2832071,869.071428571429,405404.571428571,8690.71428571429,0.143147742916252,0.000306867811072331,0.00306867811072331
2022-08-08,"Qatar","QAT","QA",0,0,413489,681,NA,NA,NA,NA,"QA",2832071,869.071428571429,406273.642857143,8690.71428571429,0.143454610727324,0.000306867811072331,0.00306867811072331
2022-08-09,"Qatar","QAT","QA",0,0,413489,681,NA,NA,NA,NA,"QA",2832071,869.071428571429,407142.714285714,8690.71428571429,0.143761478538396,0.000306867811072331,0.00306867811072331
