"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-20,"Iraq","IRQ","IQ",0,0,2465095,25373,NA,NA,NA,NA,"IQ",39309789,55.6428571428571,2464710.42857143,556.428571428571,0.0626996606003514,1.41549620484753e-06,1.41549620484753e-05
2022-12-21,"Iraq","IRQ","IQ",0,0,2465095,25373,NA,NA,NA,NA,"IQ",39309789,55.6428571428571,2464766.07142857,556.428571428571,0.0627010760965563,1.41549620484753e-06,1.41549620484753e-05
2022-12-22,"Iraq","IRQ","IQ",0,0,2465095,25373,NA,NA,NA,NA,"IQ",39309789,55.6428571428571,2464821.71428571,556.428571428571,0.0627024915927611,1.41549620484753e-06,1.41549620484753e-05
2022-12-23,"Iraq","IRQ","IQ",0,0,2465095,25373,NA,NA,NA,NA,"IQ",39309789,55.6428571428571,2464877.35714286,556.428571428571,0.062703907088966,1.41549620484753e-06,1.41549620484753e-05
2022-12-24,"Iraq","IRQ","IQ",0,0,2465095,25373,NA,NA,NA,NA,"IQ",39309789,55.6428571428571,2464933,556.428571428571,0.0627053225851708,1.41549620484753e-06,1.41549620484753e-05
2022-12-25,"Iraq","IRQ","IQ",278,1,2465373,25374,NA,NA,NA,NA,"IQ",39309789,43,2464976,430,0.0627064164602868,1.09387511594122e-06,1.09387511594122e-05
2022-12-26,"Iraq","IRQ","IQ",0,0,2465373,25374,NA,NA,NA,NA,"IQ",39309789,43,2465019,430,0.0627075103354027,1.09387511594122e-06,1.09387511594122e-05
2022-12-27,"Iraq","IRQ","IQ",0,0,2465373,25374,NA,NA,NA,NA,"IQ",39309789,43,2465062,430,0.0627086042105187,1.09387511594122e-06,1.09387511594122e-05
2022-12-28,"Iraq","IRQ","IQ",0,0,2465373,25374,NA,NA,NA,NA,"IQ",39309789,43,2465105,430,0.0627096980856346,1.09387511594122e-06,1.09387511594122e-05
2022-12-29,"Iraq","IRQ","IQ",0,0,2465373,25374,NA,NA,NA,NA,"IQ",39309789,43,2465148,430,0.0627107919607505,1.09387511594122e-06,1.09387511594122e-05
2022-12-30,"Iraq","IRQ","IQ",0,0,2465373,25374,NA,NA,NA,NA,"IQ",39309789,43,2465191,430,0.0627118858358665,1.09387511594122e-06,1.09387511594122e-05
2022-12-31,"Iraq","IRQ","IQ",0,0,2465373,25374,NA,NA,NA,NA,"IQ",39309789,43,2465234,430,0.0627129797109824,1.09387511594122e-06,1.09387511594122e-05
2023-01-01,"Iraq","IRQ","IQ",172,1,2465545,25375,NA,NA,NA,NA,"IQ",39309789,32.1428571428571,2465266.14285714,321.428571428571,0.0627137973917169,8.17680734507559e-07,8.17680734507559e-06
2023-01-02,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,32.1428571428571,2465298.28571429,321.428571428571,0.0627146150724514,8.17680734507559e-07,8.17680734507559e-06
2023-01-03,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,32.1428571428571,2465330.42857143,321.428571428571,0.0627154327531859,8.17680734507559e-07,8.17680734507559e-06
2023-01-04,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,32.1428571428571,2465362.57142857,321.428571428571,0.0627162504339205,8.17680734507559e-07,8.17680734507559e-06
2023-01-05,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,32.1428571428571,2465394.71428571,321.428571428571,0.062717068114655,8.17680734507559e-07,8.17680734507559e-06
2023-01-06,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,32.1428571428571,2465426.85714286,321.428571428571,0.0627178857953895,8.17680734507559e-07,8.17680734507559e-06
2023-01-07,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,32.1428571428571,2465459,321.428571428571,0.062718703476124,8.17680734507559e-07,8.17680734507559e-06
2023-01-08,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,12.2857142857143,2465471.28571429,122.857142857143,0.0627190160118714,3.12535747411778e-07,3.12535747411778e-06
2023-01-09,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,12.2857142857143,2465483.57142857,122.857142857143,0.0627193285476188,3.12535747411778e-07,3.12535747411778e-06
2023-01-10,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,12.2857142857143,2465495.85714286,122.857142857143,0.0627196410833662,3.12535747411778e-07,3.12535747411778e-06
2023-01-11,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,12.2857142857143,2465508.14285714,122.857142857143,0.0627199536191136,3.12535747411778e-07,3.12535747411778e-06
2023-01-12,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,12.2857142857143,2465520.42857143,122.857142857143,0.062720266154861,3.12535747411778e-07,3.12535747411778e-06
2023-01-13,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,12.2857142857143,2465532.71428571,122.857142857143,0.0627205786906084,3.12535747411778e-07,3.12535747411778e-06
2023-01-14,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,12.2857142857143,2465545,122.857142857143,0.0627208912263559,3.12535747411778e-07,3.12535747411778e-06
2023-01-15,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-16,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-17,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-18,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-19,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-20,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-21,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-22,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-23,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-24,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-25,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-26,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-27,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-28,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-29,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-30,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-01-31,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-01,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-02,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-03,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-04,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-05,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-06,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-07,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-08,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-09,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-10,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-11,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-12,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-13,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-14,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-15,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-16,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-17,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-18,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-19,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-20,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-21,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-22,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-23,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-24,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-25,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-26,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-27,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-02-28,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-01,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-02,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-03,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-04,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-05,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-06,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-07,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-08,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-09,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-10,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-11,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-12,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-13,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-14,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-15,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-16,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-17,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-18,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-19,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-20,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-21,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-22,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-23,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-24,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-25,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-26,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-27,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-28,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-29,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-30,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-03-31,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-01,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-02,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-03,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-04,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-05,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-06,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-07,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-08,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-09,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-10,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-11,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-12,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-13,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-14,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-15,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-16,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-17,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-18,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-19,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-20,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-21,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-22,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-23,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-24,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-25,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-26,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-27,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-28,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-29,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-04-30,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-01,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-02,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-03,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-04,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-05,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-06,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-07,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-08,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-09,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-10,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-11,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-12,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-13,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-14,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-15,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-16,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-17,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-18,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-19,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-20,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-21,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-22,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-23,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-24,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-25,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-26,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-27,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-28,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-29,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-30,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-05-31,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-01,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-02,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-03,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-04,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-05,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-06,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-07,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-08,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-09,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-10,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-11,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
2023-06-12,"Iraq","IRQ","IQ",0,0,2465545,25375,NA,NA,NA,NA,"IQ",39309789,0,2465545,0,0.0627208912263559,0,0
