"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-13,"Togo","TGO","TG",100,0,23718,205,NA,NA,NA,NA,"TG",7886000,181.214285714286,22596.5714285714,1812.14285714286,0.00286540342741205,2.2979239882613e-05,0.000229792398826129
2021-09-14,"Togo","TGO","TG",60,2,23778,207,NA,NA,NA,NA,"TG",7886000,179.785714285714,22776.3571428571,1797.85714285714,0.00288820151443788,2.27980870258324e-05,0.000227980870258324
2021-09-15,"Togo","TGO","TG",169,1,23947,208,NA,NA,NA,NA,"TG",7886000,170.428571428571,22946.7857142857,1704.28571428571,0.0029098130502518,2.16115358139198e-05,0.000216115358139198
2021-09-16,"Togo","TGO","TG",146,1,24093,209,NA,NA,NA,NA,"TG",7886000,164.857142857143,23111.6428571429,1648.57142857143,0.00293071808992428,2.09050396724756e-05,0.000209050396724756
2021-09-17,"Togo","TGO","TG",133,2,24226,211,NA,NA,NA,NA,"TG",7886000,160.428571428571,23272.0714285714,1604.28571428571,0.00295106155574073,2.03434658164559e-05,0.000203434658164559
2021-09-18,"Togo","TGO","TG",143,0,24369,211,NA,NA,NA,NA,"TG",7886000,152.5,23424.5714285714,1525,0.00297039962320206,1.93380674613239e-05,0.000193380674613239
2021-09-19,"Togo","TGO","TG",150,2,24519,213,NA,NA,NA,NA,"TG",7886000,148.214285714286,23572.7857142857,1482.14285714286,0.00298919423209304,1.87946088909822e-05,0.000187946088909822
2021-09-20,"Togo","TGO","TG",80,0,24599,213,NA,NA,NA,NA,"TG",7886000,145.5,23718.2857142857,1455,0.00300764465055614,1.84504184630992e-05,0.000184504184630992
2021-09-21,"Togo","TGO","TG",56,2,24655,215,NA,NA,NA,NA,"TG",7886000,145,23863.2857142857,1450,0.00302603166551937,1.8387014963226e-05,0.00018387014963226
2021-09-22,"Togo","TGO","TG",136,1,24791,216,NA,NA,NA,NA,"TG",7886000,139.928571428571,24003.2142857143,1399.28571428571,0.00304377558784102,1.7743922321655e-05,0.00017743922321655
2021-09-23,"Togo","TGO","TG",111,0,24902,216,NA,NA,NA,NA,"TG",7886000,134.571428571429,24137.7857142857,1345.71428571429,0.00306084018694975,1.70645991087279e-05,0.000170645991087279
2021-09-24,"Togo","TGO","TG",84,0,24986,216,NA,NA,NA,NA,"TG",7886000,123,24260.7857142857,1230,0.00307643744791855,1.55972609688055e-05,0.000155972609688055
2021-09-25,"Togo","TGO","TG",97,3,25083,219,NA,NA,NA,NA,"TG",7886000,116.642857142857,24377.4285714286,1166.42857142857,0.00309122857867469,1.4791130756132e-05,0.00014791130756132
2021-09-26,"Togo","TGO","TG",80,3,25163,222,NA,NA,NA,NA,"TG",7886000,110.357142857143,24487.7857142857,1103.57142857143,0.00310522263686098,1.39940581862976e-05,0.000139940581862976
2021-09-27,"Togo","TGO","TG",55,4,25218,226,NA,NA,NA,NA,"TG",7886000,107.142857142857,24594.9285714286,1071.42857142857,0.00311880910111952,1.35864642585414e-05,0.000135864642585414
2021-09-28,"Togo","TGO","TG",34,1,25252,227,NA,NA,NA,NA,"TG",7886000,105.285714285714,24700.2142857143,1052.85714285714,0.00313216006666425,1.33509655447266e-05,0.000133509655447266
2021-09-29,"Togo","TGO","TG",71,0,25323,227,NA,NA,NA,NA,"TG",7886000,98.2857142857143,24798.5,982.857142857143,0.00314462338321075,1.24633165465019e-05,0.000124633165465019
2021-09-30,"Togo","TGO","TG",45,1,25368,228,NA,NA,NA,NA,"TG",7886000,91.0714285714286,24889.5714285714,910.714285714286,0.00315617187783051,1.15484946197602e-05,0.000115484946197602
2021-10-01,"Togo","TGO","TG",61,1,25429,229,NA,NA,NA,NA,"TG",7886000,85.9285714285714,24975.5,859.285714285714,0.00316706822216586,1.08963443353502e-05,0.000108963443353502
2021-10-02,"Togo","TGO","TG",58,1,25487,230,NA,NA,NA,NA,"TG",7886000,79.8571428571429,25055.3571428571,798.571428571429,0.0031771946668599,1.01264446940328e-05,0.000101264446940328
2021-10-03,"Togo","TGO","TG",48,3,25535,233,NA,NA,NA,NA,"TG",7886000,72.5714285714286,25127.9285714286,725.714285714286,0.00318639723198435,9.20256512445201e-06,9.20256512445201e-05
2021-10-04,"Togo","TGO","TG",0,0,25535,233,NA,NA,NA,NA,"TG",7886000,66.8571428571429,25194.7857142857,668.571428571429,0.00319487518568168,8.47795369732981e-06,8.47795369732981e-05
2021-10-05,"Togo","TGO","TG",51,1,25586,234,NA,NA,NA,NA,"TG",7886000,66.5,25261.2857142857,665,0.00320330785116481,8.43266548313467e-06,8.43266548313467e-05
2021-10-06,"Togo","TGO","TG",37,0,25623,234,NA,NA,NA,NA,"TG",7886000,59.4285714285714,25320.7142857143,594.285714285714,0.00321084381000688,7.53595884207094e-06,7.53595884207094e-05
2021-10-07,"Togo","TGO","TG",30,0,25653,234,NA,NA,NA,NA,"TG",7886000,53.6428571428571,25374.3571428571,536.428571428571,0.00321764609977899,6.80228977210971e-06,6.80228977210971e-05
2021-10-08,"Togo","TGO","TG",52,1,25705,235,NA,NA,NA,NA,"TG",7886000,51.3571428571429,25425.7142857143,513.571428571429,0.00322415854498025,6.51244520126082e-06,6.51244520126082e-05
2021-10-09,"Togo","TGO","TG",26,0,25731,235,NA,NA,NA,NA,"TG",7886000,46.2857142857143,25472,462.857142857143,0.00323002789753994,5.86935255968987e-06,5.86935255968987e-05
2021-10-10,"Togo","TGO","TG",29,0,25760,235,NA,NA,NA,NA,"TG",7886000,42.6428571428571,25514.6428571429,426.428571428571,0.00323543531031484,5.40741277489946e-06,5.40741277489946e-05
2021-10-11,"Togo","TGO","TG",18,1,25778,236,NA,NA,NA,NA,"TG",7886000,40,25554.6428571429,400,0.0032405075903047,5.07227998985544e-06,5.07227998985544e-05
2021-10-12,"Togo","TGO","TG",10,0,25788,236,NA,NA,NA,NA,"TG",7886000,38.2857142857143,25592.9285714286,382.857142857143,0.00324536248686642,4.85489656171878e-06,4.85489656171878e-05
2021-10-13,"Togo","TGO","TG",19,1,25807,237,NA,NA,NA,NA,"TG",7886000,34.5714285714286,25627.5,345.714285714286,0.00324974638600051,4.38389913408934e-06,4.38389913408934e-05
2021-10-14,"Togo","TGO","TG",29,0,25836,237,NA,NA,NA,NA,"TG",7886000,33.4285714285714,25660.9285714286,334.285714285714,0.00325398536284917,4.2389768486649e-06,4.2389768486649e-05
2021-10-15,"Togo","TGO","TG",14,1,25850,238,NA,NA,NA,NA,"TG",7886000,30.0714285714286,25691,300.714285714286,0.0032577986304844,3.81326763523061e-06,3.81326763523061e-05
2021-10-16,"Togo","TGO","TG",15,0,25865,238,NA,NA,NA,NA,"TG",7886000,27,25718,270,0.00326122241947756,3.42378899315242e-06,3.42378899315242e-05
2021-10-17,"Togo","TGO","TG",21,0,25886,238,NA,NA,NA,NA,"TG",7886000,25.0714285714286,25743.0714285714,250.714285714286,0.00326440165211405,3.17923263649868e-06,3.17923263649868e-05
2021-10-18,"Togo","TGO","TG",13,1,25899,239,NA,NA,NA,NA,"TG",7886000,26,25769.0714285714,260,0.00326769863410746,3.29698199340604e-06,3.29698199340604e-05
2021-10-19,"Togo","TGO","TG",4,0,25903,239,NA,NA,NA,NA,"TG",7886000,22.6428571428571,25791.7142857143,226.428571428571,0.00327056990688743,2.87127277997174e-06,2.87127277997174e-05
2021-10-20,"Togo","TGO","TG",23,1,25926,240,NA,NA,NA,NA,"TG",7886000,21.6428571428571,25813.3571428571,216.428571428571,0.00327331437266766,2.74446578022535e-06,2.74446578022535e-05
2021-10-21,"Togo","TGO","TG",10,0,25936,240,NA,NA,NA,NA,"TG",7886000,20.2142857142857,25833.5714285714,202.142857142857,0.0032758776855911,2.5633129234448e-06,2.5633129234448e-05
2021-10-22,"Togo","TGO","TG",14,0,25950,240,NA,NA,NA,NA,"TG",7886000,17.5,25851.0714285714,175,0.00327809680808666,2.21912249556175e-06,2.21912249556176e-05
2021-10-23,"Togo","TGO","TG",17,0,25967,240,NA,NA,NA,NA,"TG",7886000,16.8571428571429,25867.9285714286,168.571428571429,0.00328023441179667,2.13760371001051e-06,2.13760371001051e-05
2021-10-24,"Togo","TGO","TG",22,2,25989,242,NA,NA,NA,NA,"TG",7886000,16.3571428571429,25884.2857142857,163.571428571429,0.00328230861200681,2.07420021013731e-06,2.07420021013731e-05
2021-10-25,"Togo","TGO","TG",3,0,25992,242,NA,NA,NA,NA,"TG",7886000,15.2857142857143,25899.5714285714,152.857142857143,0.00328424694757436,1.9383355675519e-06,1.9383355675519e-05
2021-10-26,"Togo","TGO","TG",8,0,26000,242,NA,NA,NA,NA,"TG",7886000,15.1428571428571,25914.7142857143,151.428571428571,0.00328616716785624,1.92022028187384e-06,1.92022028187385e-05
2021-10-27,"Togo","TGO","TG",11,0,26011,242,NA,NA,NA,NA,"TG",7886000,14.5714285714286,25929.2857142857,145.714285714286,0.0032880149269954,1.84775913916162e-06,1.84775913916162e-05
2021-10-28,"Togo","TGO","TG",13,0,26024,242,NA,NA,NA,NA,"TG",7886000,13.4285714285714,25942.7142857143,134.285714285714,0.00328971776384914,1.70283685373718e-06,1.70283685373718e-05
2021-10-29,"Togo","TGO","TG",12,0,26036,242,NA,NA,NA,NA,"TG",7886000,13.2857142857143,25956,132.857142857143,0.00329140248541719,1.68472156805913e-06,1.68472156805913e-05
2021-10-30,"Togo","TGO","TG",18,0,26054,242,NA,NA,NA,NA,"TG",7886000,13.5,25969.5,135,0.00329311437991377,1.71189449657621e-06,1.71189449657621e-05
2021-10-31,"Togo","TGO","TG",14,0,26068,242,NA,NA,NA,NA,"TG",7886000,13,25982.5,130,0.00329476287091047,1.64849099670302e-06,1.64849099670302e-05
2021-11-01,"Togo","TGO","TG",11,0,26079,242,NA,NA,NA,NA,"TG",7886000,12.8571428571429,25995.3571428571,128.571428571429,0.0032963932466215,1.63037571102496e-06,1.63037571102496e-05
2021-11-02,"Togo","TGO","TG",4,0,26083,242,NA,NA,NA,NA,"TG",7886000,12.8571428571429,26008.2142857143,128.571428571429,0.00329802362233252,1.63037571102496e-06,1.63037571102496e-05
2021-11-03,"Togo","TGO","TG",3,0,26086,242,NA,NA,NA,NA,"TG",7886000,11.4285714285714,26019.6428571429,114.285714285714,0.00329947284518677,1.44922285424441e-06,1.44922285424441e-05
2021-11-04,"Togo","TGO","TG",10,1,26096,243,NA,NA,NA,NA,"TG",7886000,11.4285714285714,26031.0714285714,114.285714285714,0.00330092206804101,1.44922285424441e-06,1.44922285424441e-05
2021-11-05,"Togo","TGO","TG",6,0,26102,243,NA,NA,NA,NA,"TG",7886000,10.8571428571429,26041.9285714286,108.571428571429,0.00330229882975255,1.37676171153219e-06,1.37676171153219e-05
2021-11-06,"Togo","TGO","TG",5,0,26107,243,NA,NA,NA,NA,"TG",7886000,10,26051.9285714286,100,0.00330356689975001,1.26806999746386e-06,1.26806999746386e-05
2021-11-07,"Togo","TGO","TG",7,0,26114,243,NA,NA,NA,NA,"TG",7886000,8.92857142857143,26060.8571428571,89.2857142857143,0.00330469910510489,1.13220535487845e-06,1.13220535487845e-05
2021-11-08,"Togo","TGO","TG",6,0,26120,243,NA,NA,NA,NA,"TG",7886000,9.14285714285714,26070,91.4285714285714,0.00330585848338828,1.15937828339553e-06,1.15937828339553e-05
2021-11-09,"Togo","TGO","TG",2,0,26122,243,NA,NA,NA,NA,"TG",7886000,8.71428571428571,26078.7142857143,87.1428571428571,0.00330696351581464,1.10503242636136e-06,1.10503242636136e-05
2021-11-10,"Togo","TGO","TG",3,0,26125,243,NA,NA,NA,NA,"TG",7886000,8.14285714285714,26086.8571428571,81.4285714285714,0.00330799608709829,1.03257128364914e-06,1.03257128364914e-05
2021-11-11,"Togo","TGO","TG",8,0,26133,243,NA,NA,NA,NA,"TG",7886000,7.78571428571429,26094.6428571429,77.8571428571429,0.00330898337016775,9.87283069454005e-07,9.87283069454005e-06
2021-11-12,"Togo","TGO","TG",12,0,26145,243,NA,NA,NA,NA,"TG",7886000,7.78571428571429,26102.4285714286,77.8571428571429,0.0033099706532372,9.87283069454005e-07,9.87283069454005e-06
2021-11-13,"Togo","TGO","TG",3,0,26148,243,NA,NA,NA,NA,"TG",7886000,6.71428571428571,26109.1428571429,67.1428571428571,0.00331082207166407,8.51418426868592e-07,8.51418426868592e-06
2021-11-14,"Togo","TGO","TG",4,0,26152,243,NA,NA,NA,NA,"TG",7886000,6,26115.1428571429,60,0.00331158291366255,7.60841998478316e-07,7.60841998478316e-06
2021-11-15,"Togo","TGO","TG",6,0,26158,243,NA,NA,NA,NA,"TG",7886000,5.64285714285714,26120.7857142857,56.4285714285714,0.00331229846744683,7.15553784283178e-07,7.15553784283178e-06
2021-11-16,"Togo","TGO","TG",9,0,26167,243,NA,NA,NA,NA,"TG",7886000,6,26126.7857142857,60,0.00331305930944531,7.60841998478316e-07,7.60841998478316e-06
2021-11-17,"Togo","TGO","TG",7,0,26174,243,NA,NA,NA,NA,"TG",7886000,6.28571428571429,26133.0714285714,62.8571428571429,0.00331385638201514,7.97072569834426e-07,7.97072569834426e-06
2021-11-18,"Togo","TGO","TG",4,0,26178,243,NA,NA,NA,NA,"TG",7886000,5.85714285714286,26138.9285714286,58.5714285714286,0.00331459910872794,7.42726712800261e-07,7.42726712800261e-06
2021-11-19,"Togo","TGO","TG",7,0,26185,243,NA,NA,NA,NA,"TG",7886000,5.92857142857143,26144.8571428571,59.2857142857143,0.00331535089308358,7.51784355639288e-07,7.51784355639288e-06
2021-11-20,"Togo","TGO","TG",14,0,26199,243,NA,NA,NA,NA,"TG",7886000,6.57142857142857,26151.4285714286,65.7142857142857,0.00331618419622477,8.33303141190537e-07,8.33303141190537e-06
2021-11-21,"Togo","TGO","TG",6,0,26205,243,NA,NA,NA,NA,"TG",7886000,6.5,26157.9285714286,65,0.00331700844172313,8.24245498351509e-07,8.24245498351509e-06
2021-11-22,"Togo","TGO","TG",2,0,26207,243,NA,NA,NA,NA,"TG",7886000,6.21428571428571,26164.1428571429,62.1428571428571,0.00331779645665012,7.88014926995399e-07,7.88014926995399e-06
2021-11-23,"Togo","TGO","TG",3,0,26210,243,NA,NA,NA,NA,"TG",7886000,6.28571428571429,26170.4285714286,62.8571428571429,0.00331859352921996,7.97072569834426e-07,7.97072569834426e-06
2021-11-24,"Togo","TGO","TG",9,0,26219,243,NA,NA,NA,NA,"TG",7886000,6.71428571428571,26177.1428571429,67.1428571428571,0.00331944494764682,8.51418426868592e-07,8.51418426868592e-06
2021-11-25,"Togo","TGO","TG",5,0,26224,243,NA,NA,NA,NA,"TG",7886000,6.5,26183.6428571429,65,0.00332026919314518,8.24245498351509e-07,8.24245498351509e-06
2021-11-26,"Togo","TGO","TG",8,0,26232,243,NA,NA,NA,NA,"TG",7886000,6.21428571428571,26189.8571428571,62.1428571428571,0.00332105720807217,7.88014926995399e-07,7.88014926995399e-06
2021-11-27,"Togo","TGO","TG",4,0,26236,243,NA,NA,NA,NA,"TG",7886000,6.28571428571429,26196.1428571429,62.8571428571429,0.00332185428064201,7.97072569834426e-07,7.97072569834426e-06
2021-11-28,"Togo","TGO","TG",7,0,26243,243,NA,NA,NA,NA,"TG",7886000,6.5,26202.6428571429,65,0.00332267852614036,8.24245498351509e-07,8.24245498351509e-06
2021-11-29,"Togo","TGO","TG",7,0,26250,243,NA,NA,NA,NA,"TG",7886000,6.57142857142857,26209.2142857143,65.7142857142857,0.00332351182928155,8.33303141190537e-07,8.33303141190537e-06
2021-11-30,"Togo","TGO","TG",8,0,26258,243,NA,NA,NA,NA,"TG",7886000,6.5,26215.7142857143,65,0.0033243360747799,8.24245498351509e-07,8.24245498351509e-06
2021-12-01,"Togo","TGO","TG",7,0,26265,243,NA,NA,NA,NA,"TG",7886000,6.5,26222.2142857143,65,0.00332516032027825,8.24245498351509e-07,8.24245498351509e-06
2021-12-02,"Togo","TGO","TG",8,0,26273,243,NA,NA,NA,NA,"TG",7886000,6.78571428571429,26229,67.8571428571429,0.00332602079634796,8.60476069707619e-07,8.60476069707619e-06
2021-12-03,"Togo","TGO","TG",9,0,26282,243,NA,NA,NA,NA,"TG",7886000,6.92857142857143,26235.9285714286,69.2857142857143,0.00332689938770334,8.78591355385674e-07,8.78591355385675e-06
2021-12-04,"Togo","TGO","TG",2,0,26284,243,NA,NA,NA,NA,"TG",7886000,6.07142857142857,26242,60.7142857142857,0.00332766928734466,7.69899641317344e-07,7.69899641317344e-06
2021-12-05,"Togo","TGO","TG",7,0,26291,243,NA,NA,NA,NA,"TG",7886000,6.14285714285714,26248.1428571429,61.4285714285714,0.00332844824462882,7.78957284156371e-07,7.78957284156371e-06
2021-12-06,"Togo","TGO","TG",13,0,26304,243,NA,NA,NA,NA,"TG",7886000,6.92857142857143,26255.0714285714,69.2857142857143,0.0033293268359842,8.78591355385674e-07,8.78591355385675e-06
2021-12-07,"Togo","TGO","TG",11,0,26315,243,NA,NA,NA,NA,"TG",7886000,7.5,26262.5714285714,75,0.0033302778884823,9.51052498097895e-07,9.51052498097895e-06
2021-12-08,"Togo","TGO","TG",11,0,26326,243,NA,NA,NA,NA,"TG",7886000,7.64285714285714,26270.2142857143,76.4285714285714,0.00333124705626608,9.6916778377595e-07,9.6916778377595e-06
2021-12-09,"Togo","TGO","TG",24,0,26350,243,NA,NA,NA,NA,"TG",7886000,9,26279.2142857143,90,0.0033323883192638,1.14126299771747e-06,1.14126299771747e-05
2021-12-10,"Togo","TGO","TG",7,0,26357,243,NA,NA,NA,NA,"TG",7886000,8.92857142857143,26288.1428571429,89.2857142857143,0.00333352052461867,1.13220535487845e-06,1.13220535487845e-05
2021-12-11,"Togo","TGO","TG",15,0,26372,243,NA,NA,NA,NA,"TG",7886000,9.71428571428571,26297.8571428571,97.1428571428571,0.00333475236404478,1.23183942610775e-06,1.23183942610775e-05
2021-12-12,"Togo","TGO","TG",17,0,26389,243,NA,NA,NA,NA,"TG",7886000,10.4285714285714,26308.2857142857,104.285714285714,0.00333607477989928,1.32241585449803e-06,1.32241585449803e-05
2021-12-13,"Togo","TGO","TG",11,0,26400,243,NA,NA,NA,NA,"TG",7886000,10.7142857142857,26319,107.142857142857,0.00333743342632513,1.35864642585414e-06,1.35864642585414e-05
2021-12-14,"Togo","TGO","TG",16,0,26416,243,NA,NA,NA,NA,"TG",7886000,11.2857142857143,26330.2857142857,112.857142857143,0.0033388645338937,1.43110756856636e-06,1.43110756856636e-05
2021-12-15,"Togo","TGO","TG",26,0,26442,243,NA,NA,NA,NA,"TG",7886000,12.6428571428571,26342.9285714286,126.428571428571,0.00334046773667621,1.60320278250788e-06,1.60320278250788e-05
2021-12-16,"Togo","TGO","TG",24,1,26466,244,NA,NA,NA,NA,"TG",7886000,13.7857142857143,26356.7142857143,137.857142857143,0.00334221586174414,1.74812506793232e-06,1.74812506793232e-05
2021-12-17,"Togo","TGO","TG",46,0,26512,244,NA,NA,NA,NA,"TG",7886000,16.4285714285714,26373.1428571429,164.285714285714,0.00334429911959712,2.08325785297634e-06,2.08325785297634e-05
2021-12-18,"Togo","TGO","TG",38,0,26550,244,NA,NA,NA,NA,"TG",7886000,19,26392.1428571429,190,0.0033467084525923,2.40933299518133e-06,2.40933299518133e-05
2021-12-19,"Togo","TGO","TG",52,0,26602,244,NA,NA,NA,NA,"TG",7886000,22.2142857142857,26414.3571428571,222.142857142857,0.00334952537951523,2.81692692293757e-06,2.81692692293757e-05
2021-12-20,"Togo","TGO","TG",76,1,26678,245,NA,NA,NA,NA,"TG",7886000,26.7142857142857,26441.0714285714,267.142857142857,0.00335291293793703,3.38755842179631e-06,3.38755842179631e-05
2021-12-21,"Togo","TGO","TG",64,0,26742,245,NA,NA,NA,NA,"TG",7886000,30.5,26471.5714285714,305,0.0033567805514293,3.86761349226477e-06,3.86761349226477e-05
2021-12-22,"Togo","TGO","TG",169,1,26911,246,NA,NA,NA,NA,"TG",7886000,41.7857142857143,26513.3571428571,417.857142857143,0.00336207927249013,5.29872106083113e-06,5.29872106083113e-05
2021-12-23,"Togo","TGO","TG",197,0,27108,246,NA,NA,NA,NA,"TG",7886000,54.1428571428571,26567.5,541.428571428571,0.00336894496576211,6.8656932719829e-06,6.8656932719829e-05
2021-12-24,"Togo","TGO","TG",297,0,27405,246,NA,NA,NA,NA,"TG",7886000,74.8571428571429,26642.3571428571,748.571428571429,0.00337843737545741,9.49240969530089e-06,9.49240969530089e-05
2021-12-25,"Togo","TGO","TG",279,0,27684,246,NA,NA,NA,NA,"TG",7886000,93.7142857142857,26736.0714285714,937.142857142857,0.00339032100286222,1.18836274048042e-05,0.000118836274048042
2021-12-26,"Togo","TGO","TG",308,0,27992,246,NA,NA,NA,NA,"TG",7886000,114.5,26850.5714285714,1145,0.00340484040433318,1.45194014709612e-05,0.000145194014709612
2021-12-27,"Togo","TGO","TG",276,0,28268,246,NA,NA,NA,NA,"TG",7886000,133.428571428571,26984,1334.28571428571,0.00342176008115648,1.69196768233035e-05,0.000169196768233035
2021-12-28,"Togo","TGO","TG",236,0,28504,246,NA,NA,NA,NA,"TG",7886000,149.142857142857,27133.1428571429,1491.42857142857,0.00344067243940437,1.89123582478896e-05,0.000189123582478896
2021-12-29,"Togo","TGO","TG",421,0,28925,246,NA,NA,NA,NA,"TG",7886000,177.357142857143,27310.5,1773.57142857143,0.00346316256657367,2.24901271693055e-05,0.000224901271693055
2021-12-30,"Togo","TGO","TG",491,0,29416,246,NA,NA,NA,NA,"TG",7886000,210.714285714286,27521.2142857143,2107.14285714286,0.00348988261294881,2.67200463751313e-05,0.000267200463751313
2021-12-31,"Togo","TGO","TG",747,2,30163,248,NA,NA,NA,NA,"TG",7886000,260.785714285714,27782,2607.85714285714,0.0035229520669541,3.30694540052897e-05,0.000330694540052897
2022-01-01,"Togo","TGO","TG",510,0,30673,248,NA,NA,NA,NA,"TG",7886000,294.5,28076.5,2945,0.00356029672837941,3.73446614253107e-05,0.000373446614253107
2022-01-02,"Togo","TGO","TG",492,0,31165,248,NA,NA,NA,NA,"TG",7886000,325.928571428571,28402.4285714286,3259.28571428571,0.00360162675265389,4.13300242744828e-05,0.000413300242744828
2022-01-03,"Togo","TGO","TG",225,2,31390,250,NA,NA,NA,NA,"TG",7886000,336.571428571429,28739,3365.71428571429,0.00364430636571139,4.26796130574979e-05,0.000426796130574979
2022-01-04,"Togo","TGO","TG",301,1,31691,251,NA,NA,NA,NA,"TG",7886000,353.5,29092.5,3535,0.00368913264012173,4.48262744103475e-05,0.000448262744103475
2022-01-05,"Togo","TGO","TG",376,0,32067,251,NA,NA,NA,NA,"TG",7886000,368.285714285714,29460.7857142857,3682.85714285714,0.00373583384659976,4.67012064780262e-05,0.000467012064780262
2022-01-06,"Togo","TGO","TG",448,0,32515,251,NA,NA,NA,NA,"TG",7886000,386.214285714286,29847,3862.14285714286,0.00378480852143038,4.89746748306221e-05,0.000489746748306221
2022-01-07,"Togo","TGO","TG",516,1,33031,252,NA,NA,NA,NA,"TG",7886000,401.857142857143,30248.8571428571,4018.57142857143,0.00383576682004275,5.09582986123691e-05,0.000509582986123691
2022-01-08,"Togo","TGO","TG",522,0,33553,252,NA,NA,NA,NA,"TG",7886000,419.214285714286,30668.0714285714,4192.14285714286,0.003888926125865,5.31593058222528e-05,0.000531593058222528
2022-01-09,"Togo","TGO","TG",362,1,33915,253,NA,NA,NA,NA,"TG",7886000,423.071428571429,31091.1428571429,4230.71428571429,0.00394257454440057,5.36484185355603e-05,0.000536484185355603
2022-01-10,"Togo","TGO","TG",301,1,34216,254,NA,NA,NA,NA,"TG",7886000,424.857142857143,31516,4248.57142857143,0.0039964494040071,5.3874859606536e-05,0.00053874859606536
2022-01-11,"Togo","TGO","TG",169,0,34385,254,NA,NA,NA,NA,"TG",7886000,420.071428571429,31936.0714285714,4200.71428571429,0.00404971740154342,5.32679975363211e-05,0.000532679975363211
2022-01-12,"Togo","TGO","TG",273,4,34658,258,NA,NA,NA,NA,"TG",7886000,409.5,32345.5714285714,4095,0.00410164486793957,5.19274663961451e-05,0.000519274663961451
2022-01-13,"Togo","TGO","TG",439,2,35097,260,NA,NA,NA,NA,"TG",7886000,405.785714285714,32751.3571428571,4057.85714285714,0.00415310133690808,5.14564689685156e-05,0.000514564689685156
2022-01-14,"Togo","TGO","TG",328,1,35425,261,NA,NA,NA,NA,"TG",7886000,375.857142857143,33127.2142857143,3758.57142857143,0.00420076265352705,4.76613166189631e-05,0.000476613166189631
2022-01-15,"Togo","TGO","TG",240,0,35665,261,NA,NA,NA,NA,"TG",7886000,356.571428571429,33483.7857142857,3565.71428571429,0.00424597840657947,4.52157530524256e-05,0.000452157530524256
2022-01-16,"Togo","TGO","TG",186,0,35851,261,NA,NA,NA,NA,"TG",7886000,334.714285714286,33818.5,3347.14285714286,0.00428842252092316,4.24441143436832e-05,0.000424441143436832
2022-01-17,"Togo","TGO","TG",99,0,35950,261,NA,NA,NA,NA,"TG",7886000,325.714285714286,34144.2142857143,3257.14285714286,0.00432972537226912,4.13028513459657e-05,0.000413028513459657
2022-01-18,"Togo","TGO","TG",43,2,35993,263,NA,NA,NA,NA,"TG",7886000,307.285714285714,34451.5,3072.85714285714,0.00436869135176262,3.89659794934966e-05,0.000389659794934966
2022-01-19,"Togo","TGO","TG",63,0,36056,263,NA,NA,NA,NA,"TG",7886000,284.928571428571,34736.4285714286,2849.28571428571,0.0044048222890475,3.6130937284881e-05,0.00036130937284881
2022-01-20,"Togo","TGO","TG",64,1,36120,264,NA,NA,NA,NA,"TG",7886000,257.5,34993.9285714286,2575,0.00443747509148219,3.26528024346944e-05,0.000326528024346944
2022-01-21,"Togo","TGO","TG",56,2,36176,266,NA,NA,NA,NA,"TG",7886000,224.642857142857,35218.5714285714,2246.42857142857,0.00446596137821093,2.84862867287417e-05,0.000284862867287417
2022-01-22,"Togo","TGO","TG",37,0,36213,266,NA,NA,NA,NA,"TG",7886000,190,35408.5714285714,1900,0.00449005470816275,2.40933299518133e-05,0.000240933299518133
2022-01-23,"Togo","TGO","TG",67,0,36280,266,NA,NA,NA,NA,"TG",7886000,168.928571428571,35577.5,1689.28571428571,0.00451147603347705,2.14213253143002e-05,0.000214213253143002
2022-01-24,"Togo","TGO","TG",33,0,36313,266,NA,NA,NA,NA,"TG",7886000,149.785714285714,35727.2857142857,1497.85714285714,0.00453046991051049,1.89938770334408e-05,0.000189938770334408
2022-01-25,"Togo","TGO","TG",10,1,36323,267,NA,NA,NA,NA,"TG",7886000,138.428571428571,35865.7142857143,1384.28571428571,0.00454802362233252,1.75537118220354e-05,0.000175537118220354
2022-01-26,"Togo","TGO","TG",49,0,36372,267,NA,NA,NA,NA,"TG",7886000,122.428571428571,35988.1428571429,1224.28571428571,0.00456354842215862,1.55247998260933e-05,0.000155247998260933
2022-01-27,"Togo","TGO","TG",49,0,36421,267,NA,NA,NA,NA,"TG",7886000,94.5714285714286,36082.7142857143,945.714285714286,0.00457554074127749,1.19923191188725e-05,0.000119923191188725
2022-01-28,"Togo","TGO","TG",31,0,36452,267,NA,NA,NA,NA,"TG",7886000,73.3571428571429,36156.0714285714,733.571428571429,0.00458484294047317,9.30219919568132e-06,9.30219919568132e-05
2022-01-29,"Togo","TGO","TG",17,0,36469,267,NA,NA,NA,NA,"TG",7886000,57.4285714285714,36213.5,574.285714285714,0.00459212528531575,7.28234484257817e-06,7.28234484257817e-05
2022-01-30,"Togo","TGO","TG",18,1,36487,268,NA,NA,NA,NA,"TG",7886000,45.4285714285714,36258.9285714286,454.285714285714,0.00459788594616137,5.76066084562154e-06,5.76066084562154e-05
