"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-15,"Chad","TCD","TD",0,0,7558,193,NA,NA,NA,NA,"TD",16818391,1.57142857142857,7546.21428571429,15.7142857142857,0.000448688241682233,9.34351313052819e-08,9.34351313052819e-07
2022-09-16,"Chad","TCD","TD",0,0,7558,193,NA,NA,NA,NA,"TD",16818391,1.57142857142857,7547.78571428571,15.7142857142857,0.000448781676813538,9.34351313052819e-08,9.34351313052819e-07
2022-09-17,"Chad","TCD","TD",0,0,7558,193,NA,NA,NA,NA,"TD",16818391,1.57142857142857,7549.35714285714,15.7142857142857,0.000448875111944843,9.34351313052819e-08,9.34351313052819e-07
2022-09-18,"Chad","TCD","TD",0,0,7558,193,NA,NA,NA,NA,"TD",16818391,1.57142857142857,7550.92857142857,15.7142857142857,0.000448968547076148,9.34351313052819e-08,9.34351313052819e-07
2022-09-19,"Chad","TCD","TD",13,0,7571,193,NA,NA,NA,NA,"TD",16818391,2.5,7553.42857142857,25,0.000449117193875952,1.48646799803858e-07,1.48646799803858e-06
2022-09-20,"Chad","TCD","TD",0,0,7571,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7555.14285714286,17.1428571428571,0.000449219123110103,1.01929234151217e-07,1.01929234151217e-06
2022-09-21,"Chad","TCD","TD",0,0,7571,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7556.85714285714,17.1428571428571,0.000449321052344255,1.01929234151217e-07,1.01929234151217e-06
2022-09-22,"Chad","TCD","TD",0,0,7571,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7558.57142857143,17.1428571428571,0.000449422981578406,1.01929234151217e-07,1.01929234151217e-06
2022-09-23,"Chad","TCD","TD",0,0,7571,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7560.28571428571,17.1428571428571,0.000449524910812557,1.01929234151217e-07,1.01929234151217e-06
2022-09-24,"Chad","TCD","TD",0,0,7571,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7562,17.1428571428571,0.000449626840046708,1.01929234151217e-07,1.01929234151217e-06
2022-09-25,"Chad","TCD","TD",0,0,7571,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7563.71428571429,17.1428571428571,0.00044972876928086,1.01929234151217e-07,1.01929234151217e-06
2022-09-26,"Chad","TCD","TD",10,0,7581,193,NA,NA,NA,NA,"TD",16818391,2.42857142857143,7566.14285714286,24.2857142857143,0.00044987316902924,1.4439974838089e-07,1.4439974838089e-06
2022-09-27,"Chad","TCD","TD",0,0,7581,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7567.78571428571,16.4285714285714,0.000449970851211969,9.76821827282493e-08,9.76821827282492e-07
2022-09-28,"Chad","TCD","TD",0,0,7581,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7569.42857142857,16.4285714285714,0.000450068533394697,9.76821827282493e-08,9.76821827282492e-07
2022-09-29,"Chad","TCD","TD",0,0,7581,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7571.07142857143,16.4285714285714,0.000450166215577425,9.76821827282493e-08,9.76821827282492e-07
2022-09-30,"Chad","TCD","TD",0,0,7581,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7572.71428571429,16.4285714285714,0.000450263897760153,9.76821827282493e-08,9.76821827282492e-07
2022-10-01,"Chad","TCD","TD",0,0,7581,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7574.35714285714,16.4285714285714,0.000450361579942882,9.76821827282493e-08,9.76821827282492e-07
2022-10-02,"Chad","TCD","TD",0,0,7581,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7576,16.4285714285714,0.00045045926212561,9.76821827282493e-08,9.76821827282492e-07
2022-10-03,"Chad","TCD","TD",9,0,7590,193,NA,NA,NA,NA,"TD",16818391,1.35714285714286,7577.35714285714,13.5714285714286,0.000450539956102646,8.06939770363798e-08,8.06939770363798e-07
2022-10-04,"Chad","TCD","TD",0,0,7590,193,NA,NA,NA,NA,"TD",16818391,1.35714285714286,7578.71428571429,13.5714285714286,0.000450620650079683,8.06939770363798e-08,8.06939770363798e-07
2022-10-05,"Chad","TCD","TD",0,0,7590,193,NA,NA,NA,NA,"TD",16818391,1.35714285714286,7580.07142857143,13.5714285714286,0.000450701344056719,8.06939770363798e-08,8.06939770363798e-07
2022-10-06,"Chad","TCD","TD",0,0,7590,193,NA,NA,NA,NA,"TD",16818391,1.35714285714286,7581.42857142857,13.5714285714286,0.000450782038033756,8.06939770363798e-08,8.06939770363798e-07
2022-10-07,"Chad","TCD","TD",0,0,7590,193,NA,NA,NA,NA,"TD",16818391,1.35714285714286,7582.78571428571,13.5714285714286,0.000450862732010792,8.06939770363798e-08,8.06939770363798e-07
2022-10-08,"Chad","TCD","TD",0,0,7590,193,NA,NA,NA,NA,"TD",16818391,1.35714285714286,7584.14285714286,13.5714285714286,0.000450943425987828,8.06939770363798e-08,8.06939770363798e-07
2022-10-09,"Chad","TCD","TD",0,0,7590,193,NA,NA,NA,NA,"TD",16818391,1.35714285714286,7585.5,13.5714285714286,0.000451024119964865,8.06939770363798e-08,8.06939770363798e-07
2022-10-10,"Chad","TCD","TD",15,0,7605,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7587.21428571429,17.1428571428571,0.000451126049199016,1.01929234151217e-07,1.01929234151217e-06
2022-10-11,"Chad","TCD","TD",0,0,7605,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7588.92857142857,17.1428571428571,0.000451227978433167,1.01929234151217e-07,1.01929234151217e-06
2022-10-12,"Chad","TCD","TD",0,0,7605,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7590.64285714286,17.1428571428571,0.000451329907667318,1.01929234151217e-07,1.01929234151217e-06
2022-10-13,"Chad","TCD","TD",0,0,7605,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7592.35714285714,17.1428571428571,0.00045143183690147,1.01929234151217e-07,1.01929234151217e-06
2022-10-14,"Chad","TCD","TD",0,0,7605,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7594.07142857143,17.1428571428571,0.000451533766135621,1.01929234151217e-07,1.01929234151217e-06
2022-10-15,"Chad","TCD","TD",0,0,7605,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7595.78571428571,17.1428571428571,0.000451635695369772,1.01929234151217e-07,1.01929234151217e-06
2022-10-16,"Chad","TCD","TD",0,0,7605,193,NA,NA,NA,NA,"TD",16818391,1.71428571428571,7597.5,17.1428571428571,0.000451737624603923,1.01929234151217e-07,1.01929234151217e-06
2022-10-17,"Chad","TCD","TD",8,0,7613,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7599.14285714286,16.4285714285714,0.000451835306786651,9.76821827282493e-08,9.76821827282492e-07
2022-10-18,"Chad","TCD","TD",0,0,7613,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7600.78571428571,16.4285714285714,0.00045193298896938,9.76821827282493e-08,9.76821827282492e-07
2022-10-19,"Chad","TCD","TD",0,0,7613,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7602.42857142857,16.4285714285714,0.000452030671152108,9.76821827282493e-08,9.76821827282492e-07
2022-10-20,"Chad","TCD","TD",0,0,7613,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7604.07142857143,16.4285714285714,0.000452128353334836,9.76821827282493e-08,9.76821827282492e-07
2022-10-21,"Chad","TCD","TD",0,0,7613,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7605.71428571429,16.4285714285714,0.000452226035517564,9.76821827282493e-08,9.76821827282492e-07
2022-10-22,"Chad","TCD","TD",0,0,7613,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7607.35714285714,16.4285714285714,0.000452323717700293,9.76821827282493e-08,9.76821827282492e-07
2022-10-23,"Chad","TCD","TD",0,0,7613,193,NA,NA,NA,NA,"TD",16818391,1.64285714285714,7609,16.4285714285714,0.000452421399883021,9.76821827282493e-08,9.76821827282492e-07
2022-10-24,"Chad","TCD","TD",7,1,7620,194,NA,NA,NA,NA,"TD",16818391,1.07142857142857,7610.07142857143,10.7142857142857,0.000452485105654365,6.37057713445104e-08,6.37057713445104e-07
2022-10-25,"Chad","TCD","TD",0,0,7620,194,NA,NA,NA,NA,"TD",16818391,1.07142857142857,7611.14285714286,10.7142857142857,0.00045254881142571,6.37057713445104e-08,6.37057713445104e-07
2022-10-26,"Chad","TCD","TD",0,0,7620,194,NA,NA,NA,NA,"TD",16818391,1.07142857142857,7612.21428571429,10.7142857142857,0.000452612517197054,6.37057713445104e-08,6.37057713445104e-07
2022-10-27,"Chad","TCD","TD",0,0,7620,194,NA,NA,NA,NA,"TD",16818391,1.07142857142857,7613.28571428571,10.7142857142857,0.000452676222968399,6.37057713445104e-08,6.37057713445104e-07
2022-10-28,"Chad","TCD","TD",0,0,7620,194,NA,NA,NA,NA,"TD",16818391,1.07142857142857,7614.35714285714,10.7142857142857,0.000452739928739743,6.37057713445104e-08,6.37057713445104e-07
2022-10-29,"Chad","TCD","TD",0,0,7620,194,NA,NA,NA,NA,"TD",16818391,1.07142857142857,7615.42857142857,10.7142857142857,0.000452803634511088,6.37057713445104e-08,6.37057713445104e-07
2022-10-30,"Chad","TCD","TD",0,0,7620,194,NA,NA,NA,NA,"TD",16818391,1.07142857142857,7616.5,10.7142857142857,0.000452867340282432,6.37057713445104e-08,6.37057713445104e-07
2022-10-31,"Chad","TCD","TD",7,0,7627,194,NA,NA,NA,NA,"TD",16818391,1,7617.5,10,0.000452926799002354,5.9458719921543e-08,5.9458719921543e-07
2022-11-01,"Chad","TCD","TD",0,0,7627,194,NA,NA,NA,NA,"TD",16818391,1,7618.5,10,0.000452986257722276,5.9458719921543e-08,5.9458719921543e-07
2022-11-02,"Chad","TCD","TD",0,0,7627,194,NA,NA,NA,NA,"TD",16818391,1,7619.5,10,0.000453045716442197,5.9458719921543e-08,5.9458719921543e-07
2022-11-03,"Chad","TCD","TD",0,0,7627,194,NA,NA,NA,NA,"TD",16818391,1,7620.5,10,0.000453105175162119,5.9458719921543e-08,5.9458719921543e-07
2022-11-04,"Chad","TCD","TD",0,0,7627,194,NA,NA,NA,NA,"TD",16818391,1,7621.5,10,0.00045316463388204,5.9458719921543e-08,5.9458719921543e-07
2022-11-05,"Chad","TCD","TD",0,0,7627,194,NA,NA,NA,NA,"TD",16818391,1,7622.5,10,0.000453224092601962,5.9458719921543e-08,5.9458719921543e-07
2022-11-06,"Chad","TCD","TD",0,0,7627,194,NA,NA,NA,NA,"TD",16818391,1,7623.5,10,0.000453283551321883,5.9458719921543e-08,5.9458719921543e-07
2022-11-07,"Chad","TCD","TD",4,0,7631,194,NA,NA,NA,NA,"TD",16818391,0.785714285714286,7624.28571428571,7.85714285714286,0.000453330268887536,4.67175656526409e-08,4.67175656526409e-07
2022-11-08,"Chad","TCD","TD",0,0,7631,194,NA,NA,NA,NA,"TD",16818391,0.785714285714286,7625.07142857143,7.85714285714286,0.000453376986453189,4.67175656526409e-08,4.67175656526409e-07
2022-11-09,"Chad","TCD","TD",0,0,7631,194,NA,NA,NA,NA,"TD",16818391,0.785714285714286,7625.85714285714,7.85714285714286,0.000453423704018841,4.67175656526409e-08,4.67175656526409e-07
2022-11-10,"Chad","TCD","TD",0,0,7631,194,NA,NA,NA,NA,"TD",16818391,0.785714285714286,7626.64285714286,7.85714285714286,0.000453470421584494,4.67175656526409e-08,4.67175656526409e-07
2022-11-11,"Chad","TCD","TD",0,0,7631,194,NA,NA,NA,NA,"TD",16818391,0.785714285714286,7627.42857142857,7.85714285714286,0.000453517139150146,4.67175656526409e-08,4.67175656526409e-07
2022-11-12,"Chad","TCD","TD",0,0,7631,194,NA,NA,NA,NA,"TD",16818391,0.785714285714286,7628.21428571429,7.85714285714286,0.000453563856715799,4.67175656526409e-08,4.67175656526409e-07
2022-11-13,"Chad","TCD","TD",0,0,7631,194,NA,NA,NA,NA,"TD",16818391,0.785714285714286,7629,7.85714285714286,0.000453610574281452,4.67175656526409e-08,4.67175656526409e-07
2022-11-14,"Chad","TCD","TD",6,0,7637,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7629.71428571429,7.14285714285714,0.000453653044795681,4.24705142296736e-08,4.24705142296736e-07
2022-11-15,"Chad","TCD","TD",0,0,7637,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7630.42857142857,7.14285714285714,0.000453695515309911,4.24705142296736e-08,4.24705142296736e-07
2022-11-16,"Chad","TCD","TD",0,0,7637,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7631.14285714286,7.14285714285714,0.000453737985824141,4.24705142296736e-08,4.24705142296736e-07
2022-11-17,"Chad","TCD","TD",0,0,7637,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7631.85714285714,7.14285714285714,0.000453780456338371,4.24705142296736e-08,4.24705142296736e-07
2022-11-18,"Chad","TCD","TD",0,0,7637,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7632.57142857143,7.14285714285714,0.0004538229268526,4.24705142296736e-08,4.24705142296736e-07
2022-11-19,"Chad","TCD","TD",0,0,7637,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7633.28571428571,7.14285714285714,0.00045386539736683,4.24705142296736e-08,4.24705142296736e-07
2022-11-20,"Chad","TCD","TD",0,0,7637,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7634,7.14285714285714,0.000453907867881059,4.24705142296736e-08,4.24705142296736e-07
2022-11-21,"Chad","TCD","TD",4,0,7641,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7634.71428571429,7.14285714285714,0.000453950338395289,4.24705142296736e-08,4.24705142296736e-07
2022-11-22,"Chad","TCD","TD",0,0,7641,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7635.42857142857,7.14285714285714,0.000453992808909519,4.24705142296736e-08,4.24705142296736e-07
2022-11-23,"Chad","TCD","TD",0,0,7641,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7636.14285714286,7.14285714285714,0.000454035279423749,4.24705142296736e-08,4.24705142296736e-07
2022-11-24,"Chad","TCD","TD",0,0,7641,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7636.85714285714,7.14285714285714,0.000454077749937978,4.24705142296736e-08,4.24705142296736e-07
2022-11-25,"Chad","TCD","TD",0,0,7641,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7637.57142857143,7.14285714285714,0.000454120220452208,4.24705142296736e-08,4.24705142296736e-07
2022-11-26,"Chad","TCD","TD",0,0,7641,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7638.28571428571,7.14285714285714,0.000454162690966438,4.24705142296736e-08,4.24705142296736e-07
2022-11-27,"Chad","TCD","TD",0,0,7641,194,NA,NA,NA,NA,"TD",16818391,0.714285714285714,7639,7.14285714285714,0.000454205161480667,4.24705142296736e-08,4.24705142296736e-07
2022-11-28,"Chad","TCD","TD",5,0,7646,194,NA,NA,NA,NA,"TD",16818391,0.642857142857143,7639.64285714286,6.42857142857143,0.000454243384943474,3.82234628067062e-08,3.82234628067062e-07
2022-11-29,"Chad","TCD","TD",0,0,7646,194,NA,NA,NA,NA,"TD",16818391,0.642857142857143,7640.28571428571,6.42857142857143,0.000454281608406281,3.82234628067062e-08,3.82234628067062e-07
2022-11-30,"Chad","TCD","TD",0,0,7646,194,NA,NA,NA,NA,"TD",16818391,0.642857142857143,7640.92857142857,6.42857142857143,0.000454319831869087,3.82234628067062e-08,3.82234628067062e-07
2022-12-01,"Chad","TCD","TD",0,0,7646,194,NA,NA,NA,NA,"TD",16818391,0.642857142857143,7641.57142857143,6.42857142857143,0.000454358055331894,3.82234628067062e-08,3.82234628067062e-07
2022-12-02,"Chad","TCD","TD",0,0,7646,194,NA,NA,NA,NA,"TD",16818391,0.642857142857143,7642.21428571429,6.42857142857143,0.000454396278794701,3.82234628067062e-08,3.82234628067062e-07
2022-12-03,"Chad","TCD","TD",0,0,7646,194,NA,NA,NA,NA,"TD",16818391,0.642857142857143,7642.85714285714,6.42857142857143,0.000454434502257507,3.82234628067062e-08,3.82234628067062e-07
2022-12-04,"Chad","TCD","TD",0,0,7646,194,NA,NA,NA,NA,"TD",16818391,0.642857142857143,7643.5,6.42857142857143,0.000454472725720314,3.82234628067062e-08,3.82234628067062e-07
2022-12-05,"Chad","TCD","TD",1,0,7647,194,NA,NA,NA,NA,"TD",16818391,0.428571428571429,7643.92857142857,4.28571428571429,0.000454498208028852,2.54823085378042e-08,2.54823085378042e-07
2022-12-06,"Chad","TCD","TD",0,0,7647,194,NA,NA,NA,NA,"TD",16818391,0.428571428571429,7644.35714285714,4.28571428571429,0.00045452369033739,2.54823085378042e-08,2.54823085378042e-07
2022-12-07,"Chad","TCD","TD",0,0,7647,194,NA,NA,NA,NA,"TD",16818391,0.428571428571429,7644.78571428571,4.28571428571429,0.000454549172645928,2.54823085378042e-08,2.54823085378042e-07
2022-12-08,"Chad","TCD","TD",0,0,7647,194,NA,NA,NA,NA,"TD",16818391,0.428571428571429,7645.21428571429,4.28571428571429,0.000454574654954465,2.54823085378042e-08,2.54823085378042e-07
2022-12-09,"Chad","TCD","TD",0,0,7647,194,NA,NA,NA,NA,"TD",16818391,0.428571428571429,7645.64285714286,4.28571428571429,0.000454600137263003,2.54823085378042e-08,2.54823085378042e-07
2022-12-10,"Chad","TCD","TD",0,0,7647,194,NA,NA,NA,NA,"TD",16818391,0.428571428571429,7646.07142857143,4.28571428571429,0.000454625619571541,2.54823085378042e-08,2.54823085378042e-07
2022-12-11,"Chad","TCD","TD",0,0,7647,194,NA,NA,NA,NA,"TD",16818391,0.428571428571429,7646.5,4.28571428571429,0.000454651101880079,2.54823085378042e-08,2.54823085378042e-07
2022-12-12,"Chad","TCD","TD",1,0,7648,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7646.64285714286,1.42857142857143,0.000454659595982925,8.49410284593472e-09,8.49410284593472e-08
2022-12-13,"Chad","TCD","TD",0,0,7648,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7646.78571428571,1.42857142857143,0.000454668090085771,8.49410284593472e-09,8.49410284593472e-08
2022-12-14,"Chad","TCD","TD",0,0,7648,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7646.92857142857,1.42857142857143,0.000454676584188617,8.49410284593472e-09,8.49410284593472e-08
2022-12-15,"Chad","TCD","TD",0,0,7648,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7647.07142857143,1.42857142857143,0.000454685078291463,8.49410284593472e-09,8.49410284593472e-08
2022-12-16,"Chad","TCD","TD",0,0,7648,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7647.21428571429,1.42857142857143,0.000454693572394308,8.49410284593472e-09,8.49410284593472e-08
2022-12-17,"Chad","TCD","TD",0,0,7648,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7647.35714285714,1.42857142857143,0.000454702066497154,8.49410284593472e-09,8.49410284593472e-08
2022-12-18,"Chad","TCD","TD",0,0,7648,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7647.5,1.42857142857143,0.0004547105606,8.49410284593472e-09,8.49410284593472e-08
2022-12-19,"Chad","TCD","TD",1,0,7649,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7647.64285714286,1.42857142857143,0.000454719054702846,8.49410284593472e-09,8.49410284593472e-08
2022-12-20,"Chad","TCD","TD",0,0,7649,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7647.78571428571,1.42857142857143,0.000454727548805692,8.49410284593472e-09,8.49410284593472e-08
2022-12-21,"Chad","TCD","TD",0,0,7649,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7647.92857142857,1.42857142857143,0.000454736042908538,8.49410284593472e-09,8.49410284593472e-08
2022-12-22,"Chad","TCD","TD",0,0,7649,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7648.07142857143,1.42857142857143,0.000454744537011384,8.49410284593472e-09,8.49410284593472e-08
2022-12-23,"Chad","TCD","TD",0,0,7649,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7648.21428571429,1.42857142857143,0.00045475303111423,8.49410284593472e-09,8.49410284593472e-08
2022-12-24,"Chad","TCD","TD",0,0,7649,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7648.35714285714,1.42857142857143,0.000454761525217076,8.49410284593472e-09,8.49410284593472e-08
2022-12-25,"Chad","TCD","TD",0,0,7649,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7648.5,1.42857142857143,0.000454770019319922,8.49410284593472e-09,8.49410284593472e-08
2022-12-26,"Chad","TCD","TD",1,0,7650,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7648.64285714286,1.42857142857143,0.000454778513422768,8.49410284593472e-09,8.49410284593472e-08
2022-12-27,"Chad","TCD","TD",0,0,7650,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7648.78571428571,1.42857142857143,0.000454787007525614,8.49410284593472e-09,8.49410284593472e-08
2022-12-28,"Chad","TCD","TD",0,0,7650,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7648.92857142857,1.42857142857143,0.00045479550162846,8.49410284593472e-09,8.49410284593472e-08
2022-12-29,"Chad","TCD","TD",0,0,7650,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7649.07142857143,1.42857142857143,0.000454803995731306,8.49410284593472e-09,8.49410284593472e-08
2022-12-30,"Chad","TCD","TD",0,0,7650,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7649.21428571429,1.42857142857143,0.000454812489834152,8.49410284593472e-09,8.49410284593472e-08
2022-12-31,"Chad","TCD","TD",0,0,7650,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7649.35714285714,1.42857142857143,0.000454820983936998,8.49410284593472e-09,8.49410284593472e-08
2023-01-01,"Chad","TCD","TD",0,0,7650,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7649.5,1.42857142857143,0.000454829478039843,8.49410284593472e-09,8.49410284593472e-08
2023-01-02,"Chad","TCD","TD",1,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7649.64285714286,1.42857142857143,0.000454837972142689,8.49410284593472e-09,8.49410284593472e-08
2023-01-03,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7649.78571428571,1.42857142857143,0.000454846466245535,8.49410284593472e-09,8.49410284593472e-08
2023-01-04,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7649.92857142857,1.42857142857143,0.000454854960348381,8.49410284593472e-09,8.49410284593472e-08
2023-01-05,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7650.07142857143,1.42857142857143,0.000454863454451227,8.49410284593472e-09,8.49410284593472e-08
2023-01-06,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7650.21428571429,1.42857142857143,0.000454871948554073,8.49410284593472e-09,8.49410284593472e-08
2023-01-07,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7650.35714285714,1.42857142857143,0.000454880442656919,8.49410284593472e-09,8.49410284593472e-08
2023-01-08,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.142857142857143,7650.5,1.42857142857143,0.000454888936759765,8.49410284593472e-09,8.49410284593472e-08
2023-01-09,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7650.57142857143,0.714285714285714,0.000454893183811188,4.24705142296736e-09,4.24705142296736e-08
2023-01-10,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7650.64285714286,0.714285714285714,0.000454897430862611,4.24705142296736e-09,4.24705142296736e-08
2023-01-11,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7650.71428571429,0.714285714285714,0.000454901677914034,4.24705142296736e-09,4.24705142296736e-08
2023-01-12,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7650.78571428571,0.714285714285714,0.000454905924965457,4.24705142296736e-09,4.24705142296736e-08
2023-01-13,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7650.85714285714,0.714285714285714,0.00045491017201688,4.24705142296736e-09,4.24705142296736e-08
2023-01-14,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7650.92857142857,0.714285714285714,0.000454914419068303,4.24705142296736e-09,4.24705142296736e-08
2023-01-15,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651,0.714285714285714,0.000454918666119726,4.24705142296736e-09,4.24705142296736e-08
2023-01-16,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0,7651,0,0.000454918666119726,0,0
2023-01-17,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0,7651,0,0.000454918666119726,0,0
2023-01-18,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0,7651,0,0.000454918666119726,0,0
2023-01-19,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0,7651,0,0.000454918666119726,0,0
2023-01-20,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0,7651,0,0.000454918666119726,0,0
2023-01-21,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0,7651,0,0.000454918666119726,0,0
2023-01-22,"Chad","TCD","TD",0,0,7651,194,NA,NA,NA,NA,"TD",16818391,0,7651,0,0.000454918666119726,0,0
2023-01-23,"Chad","TCD","TD",1,0,7652,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651.07142857143,0.714285714285714,0.000454922913171149,4.24705142296736e-09,4.24705142296736e-08
2023-01-24,"Chad","TCD","TD",0,0,7652,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651.14285714286,0.714285714285714,0.000454927160222572,4.24705142296736e-09,4.24705142296736e-08
2023-01-25,"Chad","TCD","TD",0,0,7652,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651.21428571429,0.714285714285714,0.000454931407273995,4.24705142296736e-09,4.24705142296736e-08
2023-01-26,"Chad","TCD","TD",0,0,7652,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651.28571428571,0.714285714285714,0.000454935654325418,4.24705142296736e-09,4.24705142296736e-08
2023-01-27,"Chad","TCD","TD",0,0,7652,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651.35714285714,0.714285714285714,0.000454939901376841,4.24705142296736e-09,4.24705142296736e-08
2023-01-28,"Chad","TCD","TD",0,0,7652,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651.42857142857,0.714285714285714,0.000454944148428264,4.24705142296736e-09,4.24705142296736e-08
2023-01-29,"Chad","TCD","TD",0,0,7652,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651.5,0.714285714285714,0.000454948395479686,4.24705142296736e-09,4.24705142296736e-08
2023-01-30,"Chad","TCD","TD",0,0,7652,194,NA,NA,NA,NA,"TD",16818391,0.0714285714285714,7651.57142857143,0.714285714285714,0.000454952642531109,4.24705142296736e-09,4.24705142296736e-08
