"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-30,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-10-31,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-01,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-02,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-03,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-04,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-05,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-06,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-07,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-08,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-09,"Jordan","JOR","JO",3389,0,1742256,14114,NA,NA,NA,NA,"JO",10101697,242.071428571429,1746658.35714286,2420.71428571429,0.172907419133919,2.39634418426358e-05,0.000239634418426358
2022-11-10,"Jordan","JOR","JO",0,0,1742256,14114,NA,NA,NA,NA,"JO",10101697,242.071428571429,1746319.71428571,2420.71428571429,0.172873895770752,2.39634418426358e-05,0.000239634418426358
2022-11-11,"Jordan","JOR","JO",0,0,1742256,14114,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-12,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-13,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-14,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-15,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-16,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-17,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-18,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-19,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-20,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-21,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-22,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,242.071428571429,1745981.07142857,2420.71428571429,0.172840372407584,2.39634418426358e-05,0.000239634418426358
2022-11-23,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746319.71428571,0,0.172873895770752,0,0
2022-11-24,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746658.35714286,0,0.172907419133919,0,0
2022-11-25,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-26,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-27,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-28,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-29,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-11-30,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-12-01,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-12-02,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-12-03,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-12-04,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-12-05,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2022-12-06,"Jordan","JOR","JO",402,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1743473.85714286,287.142857142857,0.172592175071461,2.84252098575969e-06,2.84252098575969e-05
2022-12-07,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1739950.71428571,287.142857142857,0.172243407645836,2.84252098575969e-06,2.84252098575969e-05
2022-12-08,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1736427.57142857,287.142857142857,0.17189464022021,2.84252098575969e-06,2.84252098575969e-05
2022-12-09,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1732904.42857143,287.142857142857,0.171545872794584,2.84252098575969e-06,2.84252098575969e-05
2022-12-10,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1729381.28571429,287.142857142857,0.171197105368958,2.84252098575969e-06,2.84252098575969e-05
2022-12-11,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1725858.14285714,287.142857142857,0.170848337943332,2.84252098575969e-06,2.84252098575969e-05
2022-12-12,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1722335,287.142857142857,0.170499570517706,2.84252098575969e-06,2.84252098575969e-05
2022-12-13,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1718811.85714286,287.142857142857,0.17015080309208,2.84252098575969e-06,2.84252098575969e-05
2022-12-14,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1715288.71428571,287.142857142857,0.169802035666454,2.84252098575969e-06,2.84252098575969e-05
2022-12-15,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1711765.57142857,287.142857142857,0.169453268240828,2.84252098575969e-06,2.84252098575969e-05
2022-12-16,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1708242.42857143,287.142857142857,0.169104500815203,2.84252098575969e-06,2.84252098575969e-05
2022-12-17,"Jordan","JOR","JO",0,0,1697673,14068,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1704719.28571429,287.142857142857,0.168755733389577,2.84252098575969e-06,2.84252098575969e-05
2022-12-18,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1704719.28571429,287.142857142857,0.168755733389577,2.84252098575969e-06,2.84252098575969e-05
2022-12-19,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,28.7142857142857,1704719.28571429,287.142857142857,0.168755733389577,2.84252098575969e-06,2.84252098575969e-05
2022-12-20,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1708242.42857143,0,0.169104500815203,0,0
2022-12-21,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1711765.57142857,0,0.169453268240828,0,0
2022-12-22,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1715288.71428571,0,0.169802035666454,0,0
2022-12-23,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1718811.85714286,0,0.17015080309208,0,0
2022-12-24,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1722335,0,0.170499570517706,0,0
2022-12-25,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1725858.14285714,0,0.170848337943332,0,0
2022-12-26,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1729381.28571429,0,0.171197105368958,0,0
2022-12-27,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1732904.42857143,0,0.171545872794584,0,0
2022-12-28,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1736427.57142857,0,0.17189464022021,0,0
2022-12-29,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1739950.71428571,0,0.172243407645836,0,0
2022-12-30,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1743473.85714286,0,0.172592175071461,0,0
2022-12-31,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-01,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-02,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-03,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-04,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-05,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-06,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-07,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-08,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-09,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-10,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-11,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-12,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-13,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-14,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-15,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-16,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-17,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-18,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-19,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-20,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-21,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-22,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-23,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-24,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-25,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-26,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-27,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-28,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-29,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-30,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-01-31,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-01,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-02,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-03,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-04,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-05,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-06,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-07,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-08,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-09,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-10,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-11,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-12,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-13,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-14,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-15,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-16,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-17,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-18,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-19,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-20,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-21,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-22,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-23,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-24,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-25,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-26,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-27,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-02-28,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-01,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-02,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-03,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-04,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-05,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-06,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-07,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-08,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-09,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-10,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-11,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-12,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-13,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-14,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-15,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-16,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-17,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-18,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-19,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-20,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-21,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-22,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-23,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-24,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-25,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-26,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-27,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-28,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-29,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-30,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-03-31,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-01,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-02,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-03,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-04,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-05,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-06,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-07,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-08,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-09,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-10,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-11,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-12,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-13,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-14,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-15,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-16,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-17,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-18,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-19,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-20,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-21,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-22,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-23,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-24,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-25,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-26,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-27,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-28,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
2023-04-29,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,0,1746997,0,0.172940942497087,0,0
