"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-06-01,"Guam","GUM","GU",0,0,51440,413,NA,NA,NA,NA,"GU",178306,6.78571428571429,51426.4285714286,67.8571428571429,0.288416702586725,3.80565672816074e-05,0.000380565672816074
2023-06-02,"Guam","GUM","GU",0,0,51440,413,NA,NA,NA,NA,"GU",178306,6.78571428571429,51433.2142857143,67.8571428571429,0.288454759154006,3.80565672816074e-05,0.000380565672816074
2023-06-03,"Guam","GUM","GU",0,0,51440,413,NA,NA,NA,NA,"GU",178306,6.78571428571429,51440,67.8571428571429,0.288492815721288,3.80565672816074e-05,0.000380565672816074
2023-06-04,"Guam","GUM","GU",53,0,51493,413,NA,NA,NA,NA,"GU",178306,3.78571428571429,51443.7857142857,37.8571428571429,0.288514047279877,2.12315585886862e-05,0.000212315585886862
2023-06-05,"Guam","GUM","GU",0,0,51493,413,NA,NA,NA,NA,"GU",178306,3.78571428571429,51447.5714285714,37.8571428571429,0.288535278838465,2.12315585886862e-05,0.000212315585886862
2023-06-06,"Guam","GUM","GU",0,0,51493,413,NA,NA,NA,NA,"GU",178306,3.78571428571429,51451.3571428571,37.8571428571429,0.288556510397054,2.12315585886862e-05,0.000212315585886862
2023-06-07,"Guam","GUM","GU",0,0,51493,413,NA,NA,NA,NA,"GU",178306,3.78571428571429,51455.1428571429,37.8571428571429,0.288577741955643,2.12315585886862e-05,0.000212315585886862
2023-06-08,"Guam","GUM","GU",0,0,51493,413,NA,NA,NA,NA,"GU",178306,3.78571428571429,51458.9285714286,37.8571428571429,0.288598973514232,2.12315585886862e-05,0.000212315585886862
2023-06-09,"Guam","GUM","GU",0,0,51493,413,NA,NA,NA,NA,"GU",178306,3.78571428571429,51462.7142857143,37.8571428571429,0.28862020507282,2.12315585886862e-05,0.000212315585886862
2023-06-10,"Guam","GUM","GU",0,0,51493,413,NA,NA,NA,NA,"GU",178306,3.78571428571429,51466.5,37.8571428571429,0.288641436631409,2.12315585886862e-05,0.000212315585886862
2023-06-11,"Guam","GUM","GU",24,0,51517,413,NA,NA,NA,NA,"GU",178306,5.5,51472,55,0.288672282480679,3.08458492703555e-05,0.000308458492703555
2023-06-12,"Guam","GUM","GU",0,0,51517,413,NA,NA,NA,NA,"GU",178306,5.5,51477.5,55,0.28870312832995,3.08458492703555e-05,0.000308458492703555
2023-06-13,"Guam","GUM","GU",0,0,51517,413,NA,NA,NA,NA,"GU",178306,5.5,51483,55,0.28873397417922,3.08458492703555e-05,0.000308458492703555
2023-06-14,"Guam","GUM","GU",0,0,51517,413,NA,NA,NA,NA,"GU",178306,5.5,51488.5,55,0.28876482002849,3.08458492703555e-05,0.000308458492703555
2023-06-15,"Guam","GUM","GU",0,0,51517,413,NA,NA,NA,NA,"GU",178306,5.5,51494,55,0.288795665877761,3.08458492703555e-05,0.000308458492703555
2023-06-16,"Guam","GUM","GU",0,0,51517,413,NA,NA,NA,NA,"GU",178306,5.5,51499.5,55,0.288826511727031,3.08458492703555e-05,0.000308458492703555
2023-06-17,"Guam","GUM","GU",0,0,51517,413,NA,NA,NA,NA,"GU",178306,5.5,51505,55,0.288857357576301,3.08458492703555e-05,0.000308458492703555
2023-06-18,"Guam","GUM","GU",32,0,51549,413,NA,NA,NA,NA,"GU",178306,4,51509,40,0.288879790921225,2.24333449238949e-05,0.000224333449238949
2023-06-19,"Guam","GUM","GU",0,0,51549,413,NA,NA,NA,NA,"GU",178306,4,51513,40,0.288902224266149,2.24333449238949e-05,0.000224333449238949
2023-06-20,"Guam","GUM","GU",0,0,51549,413,NA,NA,NA,NA,"GU",178306,4,51517,40,0.288924657611073,2.24333449238949e-05,0.000224333449238949
2023-06-21,"Guam","GUM","GU",0,0,51549,413,NA,NA,NA,NA,"GU",178306,4,51521,40,0.288947090955997,2.24333449238949e-05,0.000224333449238949
2023-06-22,"Guam","GUM","GU",0,0,51549,413,NA,NA,NA,NA,"GU",178306,4,51525,40,0.288969524300921,2.24333449238949e-05,0.000224333449238949
2023-06-23,"Guam","GUM","GU",0,0,51549,413,NA,NA,NA,NA,"GU",178306,4,51529,40,0.288991957645845,2.24333449238949e-05,0.000224333449238949
2023-06-24,"Guam","GUM","GU",0,0,51549,413,NA,NA,NA,NA,"GU",178306,4,51533,40,0.289014390990769,2.24333449238949e-05,0.000224333449238949
2023-06-25,"Guam","GUM","GU",74,0,51623,413,NA,NA,NA,NA,"GU",178306,7.57142857142857,51540.5714285714,75.7142857142857,0.289056854107946,4.24631171773724e-05,0.000424631171773724
2023-06-26,"Guam","GUM","GU",0,0,51623,413,NA,NA,NA,NA,"GU",178306,7.57142857142857,51548.1428571429,75.7142857142857,0.289099317225123,4.24631171773724e-05,0.000424631171773724
2023-06-27,"Guam","GUM","GU",0,0,51623,413,NA,NA,NA,NA,"GU",178306,7.57142857142857,51555.7142857143,75.7142857142857,0.289141780342301,4.24631171773724e-05,0.000424631171773724
2023-06-28,"Guam","GUM","GU",0,0,51623,413,NA,NA,NA,NA,"GU",178306,7.57142857142857,51563.2857142857,75.7142857142857,0.289184243459478,4.24631171773724e-05,0.000424631171773724
2023-06-29,"Guam","GUM","GU",0,0,51623,413,NA,NA,NA,NA,"GU",178306,7.57142857142857,51570.8571428571,75.7142857142857,0.289226706576656,4.24631171773724e-05,0.000424631171773724
2023-06-30,"Guam","GUM","GU",0,0,51623,413,NA,NA,NA,NA,"GU",178306,7.57142857142857,51578.4285714286,75.7142857142857,0.289269169693833,4.24631171773724e-05,0.000424631171773724
2023-07-01,"Guam","GUM","GU",0,0,51623,413,NA,NA,NA,NA,"GU",178306,7.57142857142857,51586,75.7142857142857,0.28931163281101,4.24631171773724e-05,0.000424631171773724
2023-07-02,"Guam","GUM","GU",52,0,51675,413,NA,NA,NA,NA,"GU",178306,9,51595,90,0.289362107837089,5.04750260787635e-05,0.000504750260787635
2023-07-03,"Guam","GUM","GU",0,0,51675,413,NA,NA,NA,NA,"GU",178306,9,51604,90,0.289412582863168,5.04750260787635e-05,0.000504750260787635
2023-07-04,"Guam","GUM","GU",0,0,51675,413,NA,NA,NA,NA,"GU",178306,9,51613,90,0.289463057889247,5.04750260787635e-05,0.000504750260787635
2023-07-05,"Guam","GUM","GU",0,0,51675,413,NA,NA,NA,NA,"GU",178306,9,51622,90,0.289513532915325,5.04750260787635e-05,0.000504750260787635
2023-07-06,"Guam","GUM","GU",0,0,51675,413,NA,NA,NA,NA,"GU",178306,9,51631,90,0.289564007941404,5.04750260787635e-05,0.000504750260787635
2023-07-07,"Guam","GUM","GU",0,0,51675,413,NA,NA,NA,NA,"GU",178306,9,51640,90,0.289614482967483,5.04750260787635e-05,0.000504750260787635
2023-07-08,"Guam","GUM","GU",0,0,51675,413,NA,NA,NA,NA,"GU",178306,9,51649,90,0.289664957993562,5.04750260787635e-05,0.000504750260787635
2023-07-09,"Guam","GUM","GU",56,2,51731,415,NA,NA,NA,NA,"GU",178306,7.71428571428571,51656.7142857143,77.1428571428571,0.289708222301629,4.32643080675115e-05,0.000432643080675115
2023-07-10,"Guam","GUM","GU",0,0,51731,415,NA,NA,NA,NA,"GU",178306,7.71428571428571,51664.4285714286,77.1428571428571,0.289751486609697,4.32643080675115e-05,0.000432643080675115
2023-07-11,"Guam","GUM","GU",0,0,51731,415,NA,NA,NA,NA,"GU",178306,7.71428571428571,51672.1428571429,77.1428571428571,0.289794750917764,4.32643080675115e-05,0.000432643080675115
2023-07-12,"Guam","GUM","GU",0,0,51731,415,NA,NA,NA,NA,"GU",178306,7.71428571428571,51679.8571428571,77.1428571428571,0.289838015225832,4.32643080675115e-05,0.000432643080675115
2023-07-13,"Guam","GUM","GU",0,0,51731,415,NA,NA,NA,NA,"GU",178306,7.71428571428571,51687.5714285714,77.1428571428571,0.289881279533899,4.32643080675115e-05,0.000432643080675115
2023-07-14,"Guam","GUM","GU",0,0,51731,415,NA,NA,NA,NA,"GU",178306,7.71428571428571,51695.2857142857,77.1428571428571,0.289924543841967,4.32643080675115e-05,0.000432643080675115
2023-07-15,"Guam","GUM","GU",0,0,51731,415,NA,NA,NA,NA,"GU",178306,7.71428571428571,51703,77.1428571428571,0.289967808150034,4.32643080675115e-05,0.000432643080675115
2023-07-16,"Guam","GUM","GU",7,0,51738,415,NA,NA,NA,NA,"GU",178306,4.5,51707.5,45,0.289993045663074,2.52375130393817e-05,0.000252375130393817
2023-07-17,"Guam","GUM","GU",0,0,51738,415,NA,NA,NA,NA,"GU",178306,4.5,51712,45,0.290018283176113,2.52375130393817e-05,0.000252375130393817
2023-07-18,"Guam","GUM","GU",0,0,51738,415,NA,NA,NA,NA,"GU",178306,4.5,51716.5,45,0.290043520689152,2.52375130393817e-05,0.000252375130393817
2023-07-19,"Guam","GUM","GU",0,0,51738,415,NA,NA,NA,NA,"GU",178306,4.5,51721,45,0.290068758202192,2.52375130393817e-05,0.000252375130393817
2023-07-20,"Guam","GUM","GU",0,0,51738,415,NA,NA,NA,NA,"GU",178306,4.5,51725.5,45,0.290093995715231,2.52375130393817e-05,0.000252375130393817
2023-07-21,"Guam","GUM","GU",0,0,51738,415,NA,NA,NA,NA,"GU",178306,4.5,51730,45,0.29011923322827,2.52375130393817e-05,0.000252375130393817
2023-07-22,"Guam","GUM","GU",0,0,51738,415,NA,NA,NA,NA,"GU",178306,4.5,51734.5,45,0.29014447074131,2.52375130393817e-05,0.000252375130393817
2023-07-23,"Guam","GUM","GU",31,0,51769,415,NA,NA,NA,NA,"GU",178306,2.71428571428571,51737.2142857143,27.1428571428571,0.290159693368223,1.5222626912643e-05,0.00015222626912643
2023-07-24,"Guam","GUM","GU",0,0,51769,415,NA,NA,NA,NA,"GU",178306,2.71428571428571,51739.9285714286,27.1428571428571,0.290174915995135,1.5222626912643e-05,0.00015222626912643
2023-07-25,"Guam","GUM","GU",0,0,51769,415,NA,NA,NA,NA,"GU",178306,2.71428571428571,51742.6428571429,27.1428571428571,0.290190138622048,1.5222626912643e-05,0.00015222626912643
2023-07-26,"Guam","GUM","GU",0,0,51769,415,NA,NA,NA,NA,"GU",178306,2.71428571428571,51745.3571428571,27.1428571428571,0.29020536124896,1.5222626912643e-05,0.00015222626912643
2023-07-27,"Guam","GUM","GU",0,0,51769,415,NA,NA,NA,NA,"GU",178306,2.71428571428571,51748.0714285714,27.1428571428571,0.290220583875873,1.5222626912643e-05,0.00015222626912643
2023-07-28,"Guam","GUM","GU",0,0,51769,415,NA,NA,NA,NA,"GU",178306,2.71428571428571,51750.7857142857,27.1428571428571,0.290235806502786,1.5222626912643e-05,0.00015222626912643
2023-07-29,"Guam","GUM","GU",0,0,51769,415,NA,NA,NA,NA,"GU",178306,2.71428571428571,51753.5,27.1428571428571,0.290251029129698,1.5222626912643e-05,0.00015222626912643
2023-07-30,"Guam","GUM","GU",17,0,51786,415,NA,NA,NA,NA,"GU",178306,3.42857142857143,51756.9285714286,34.2857142857143,0.290270257711062,1.92285813633385e-05,0.000192285813633385
2023-07-31,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,3.42857142857143,51760.3571428571,34.2857142857143,0.290289486292425,1.92285813633385e-05,0.000192285813633385
2023-08-01,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,3.42857142857143,51763.7857142857,34.2857142857143,0.290308714873788,1.92285813633385e-05,0.000192285813633385
2023-08-02,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,3.42857142857143,51767.2142857143,34.2857142857143,0.290327943455152,1.92285813633385e-05,0.000192285813633385
2023-08-03,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,3.42857142857143,51770.6428571429,34.2857142857143,0.290347172036515,1.92285813633385e-05,0.000192285813633385
2023-08-04,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,3.42857142857143,51774.0714285714,34.2857142857143,0.290366400617878,1.92285813633385e-05,0.000192285813633385
2023-08-05,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,3.42857142857143,51777.5,34.2857142857143,0.290385629199242,1.92285813633385e-05,0.000192285813633385
2023-08-06,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,1.21428571428571,51778.7142857143,12.1428571428571,0.290392439321808,6.81012256618237e-06,6.81012256618237e-05
2023-08-07,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,1.21428571428571,51779.9285714286,12.1428571428571,0.290399249444374,6.81012256618237e-06,6.81012256618237e-05
2023-08-08,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,1.21428571428571,51781.1428571429,12.1428571428571,0.29040605956694,6.81012256618237e-06,6.81012256618237e-05
2023-08-09,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,1.21428571428571,51782.3571428571,12.1428571428571,0.290412869689506,6.81012256618237e-06,6.81012256618237e-05
2023-08-10,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,1.21428571428571,51783.5714285714,12.1428571428571,0.290419679812073,6.81012256618237e-06,6.81012256618237e-05
2023-08-11,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,1.21428571428571,51784.7857142857,12.1428571428571,0.290426489934639,6.81012256618237e-06,6.81012256618237e-05
2023-08-12,"Guam","GUM","GU",0,0,51786,415,NA,NA,NA,NA,"GU",178306,1.21428571428571,51786,12.1428571428571,0.290433300057205,6.81012256618237e-06,6.81012256618237e-05
2023-08-13,"Guam","GUM","GU",42,1,51828,416,NA,NA,NA,NA,"GU",178306,3,51789,30,0.290450125065898,1.68250086929212e-05,0.000168250086929212
2023-08-14,"Guam","GUM","GU",0,0,51828,416,NA,NA,NA,NA,"GU",178306,3,51792,30,0.290466950074591,1.68250086929212e-05,0.000168250086929212
2023-08-15,"Guam","GUM","GU",0,0,51828,416,NA,NA,NA,NA,"GU",178306,3,51795,30,0.290483775083284,1.68250086929212e-05,0.000168250086929212
2023-08-16,"Guam","GUM","GU",0,0,51828,416,NA,NA,NA,NA,"GU",178306,3,51798,30,0.290500600091977,1.68250086929212e-05,0.000168250086929212
2023-08-17,"Guam","GUM","GU",0,0,51828,416,NA,NA,NA,NA,"GU",178306,3,51801,30,0.29051742510067,1.68250086929212e-05,0.000168250086929212
2023-08-18,"Guam","GUM","GU",0,0,51828,416,NA,NA,NA,NA,"GU",178306,3,51804,30,0.290534250109363,1.68250086929212e-05,0.000168250086929212
2023-08-19,"Guam","GUM","GU",0,0,51828,416,NA,NA,NA,NA,"GU",178306,3,51807,30,0.290551075118056,1.68250086929212e-05,0.000168250086929212
2023-08-20,"Guam","GUM","GU",17,0,51845,416,NA,NA,NA,NA,"GU",178306,4.21428571428571,51811.2142857143,42.1428571428571,0.290574710249315,2.36351312591035e-05,0.000236351312591035
2023-08-21,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,4.21428571428571,51815.4285714286,42.1428571428571,0.290598345380574,2.36351312591035e-05,0.000236351312591035
2023-08-22,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,4.21428571428571,51819.6428571429,42.1428571428571,0.290621980511833,2.36351312591035e-05,0.000236351312591035
2023-08-23,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,4.21428571428571,51823.8571428571,42.1428571428571,0.290645615643092,2.36351312591035e-05,0.000236351312591035
2023-08-24,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,4.21428571428571,51828.0714285714,42.1428571428571,0.290669250774351,2.36351312591035e-05,0.000236351312591035
2023-08-25,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,4.21428571428571,51832.2857142857,42.1428571428571,0.29069288590561,2.36351312591035e-05,0.000236351312591035
2023-08-26,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,4.21428571428571,51836.5,42.1428571428571,0.290716521036869,2.36351312591035e-05,0.000236351312591035
2023-08-27,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,1.21428571428571,51837.7142857143,12.1428571428571,0.290723331159435,6.81012256618237e-06,6.81012256618237e-05
2023-08-28,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,1.21428571428571,51838.9285714286,12.1428571428571,0.290730141282002,6.81012256618237e-06,6.81012256618237e-05
2023-08-29,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,1.21428571428571,51840.1428571429,12.1428571428571,0.290736951404568,6.81012256618237e-06,6.81012256618237e-05
2023-08-30,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,1.21428571428571,51841.3571428571,12.1428571428571,0.290743761527134,6.81012256618237e-06,6.81012256618237e-05
2023-08-31,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,1.21428571428571,51842.5714285714,12.1428571428571,0.2907505716497,6.81012256618237e-06,6.81012256618237e-05
2023-09-01,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,1.21428571428571,51843.7857142857,12.1428571428571,0.290757381772266,6.81012256618237e-06,6.81012256618237e-05
2023-09-02,"Guam","GUM","GU",0,0,51845,416,NA,NA,NA,NA,"GU",178306,1.21428571428571,51845,12.1428571428571,0.290764191894832,6.81012256618237e-06,6.81012256618237e-05
2023-09-03,"Guam","GUM","GU",88,0,51933,416,NA,NA,NA,NA,"GU",178306,6.28571428571429,51851.2857142857,62.8571428571429,0.290799444293999,3.52523991661205e-05,0.000352523991661205
2023-09-04,"Guam","GUM","GU",0,0,51933,416,NA,NA,NA,NA,"GU",178306,6.28571428571429,51857.5714285714,62.8571428571429,0.290834696693165,3.52523991661205e-05,0.000352523991661205
2023-09-05,"Guam","GUM","GU",0,0,51933,416,NA,NA,NA,NA,"GU",178306,6.28571428571429,51863.8571428571,62.8571428571429,0.290869949092331,3.52523991661205e-05,0.000352523991661205
2023-09-06,"Guam","GUM","GU",0,0,51933,416,NA,NA,NA,NA,"GU",178306,6.28571428571429,51870.1428571429,62.8571428571429,0.290905201491497,3.52523991661205e-05,0.000352523991661205
2023-09-07,"Guam","GUM","GU",0,0,51933,416,NA,NA,NA,NA,"GU",178306,6.28571428571429,51876.4285714286,62.8571428571429,0.290940453890663,3.52523991661205e-05,0.000352523991661205
2023-09-08,"Guam","GUM","GU",0,0,51933,416,NA,NA,NA,NA,"GU",178306,6.28571428571429,51882.7142857143,62.8571428571429,0.290975706289829,3.52523991661205e-05,0.000352523991661205
2023-09-09,"Guam","GUM","GU",0,0,51933,416,NA,NA,NA,NA,"GU",178306,6.28571428571429,51889,62.8571428571429,0.291010958688995,3.52523991661205e-05,0.000352523991661205
2023-09-10,"Guam","GUM","GU",26,0,51959,416,NA,NA,NA,NA,"GU",178306,8.14285714285714,51897.1428571429,81.4285714285714,0.291056626569733,4.56678807379289e-05,0.000456678807379289
2023-09-11,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,8.14285714285714,51905.2857142857,81.4285714285714,0.291102294450471,4.56678807379289e-05,0.000456678807379289
2023-09-12,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,8.14285714285714,51913.4285714286,81.4285714285714,0.291147962331209,4.56678807379289e-05,0.000456678807379289
2023-09-13,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,8.14285714285714,51921.5714285714,81.4285714285714,0.291193630211947,4.56678807379289e-05,0.000456678807379289
2023-09-14,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,8.14285714285714,51929.7142857143,81.4285714285714,0.291239298092685,4.56678807379289e-05,0.000456678807379289
2023-09-15,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,8.14285714285714,51937.8571428571,81.4285714285714,0.291284965973423,4.56678807379289e-05,0.000456678807379289
2023-09-16,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,8.14285714285714,51946,81.4285714285714,0.291330633854161,4.56678807379289e-05,0.000456678807379289
2023-09-17,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,1.85714285714286,51947.8571428571,18.5714285714286,0.291341049335733,1.04154815718083e-05,0.000104154815718083
2023-09-18,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,1.85714285714286,51949.7142857143,18.5714285714286,0.291351464817304,1.04154815718083e-05,0.000104154815718083
2023-09-19,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,1.85714285714286,51951.5714285714,18.5714285714286,0.291361880298876,1.04154815718083e-05,0.000104154815718083
2023-09-20,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,1.85714285714286,51953.4285714286,18.5714285714286,0.291372295780448,1.04154815718083e-05,0.000104154815718083
2023-09-21,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,1.85714285714286,51955.2857142857,18.5714285714286,0.29138271126202,1.04154815718083e-05,0.000104154815718083
2023-09-22,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,1.85714285714286,51957.1428571429,18.5714285714286,0.291393126743592,1.04154815718083e-05,0.000104154815718083
2023-09-23,"Guam","GUM","GU",0,0,51959,416,NA,NA,NA,NA,"GU",178306,1.85714285714286,51959,18.5714285714286,0.291403542225163,1.04154815718083e-05,0.000104154815718083
2023-09-24,"Guam","GUM","GU",41,0,52000,416,NA,NA,NA,NA,"GU",178306,2.92857142857143,51961.9285714286,29.2857142857143,0.291419966638411,1.64244132478516e-05,0.000164244132478516
2023-09-25,"Guam","GUM","GU",0,0,52000,416,NA,NA,NA,NA,"GU",178306,2.92857142857143,51964.8571428571,29.2857142857143,0.291436391051659,1.64244132478516e-05,0.000164244132478516
2023-09-26,"Guam","GUM","GU",0,0,52000,416,NA,NA,NA,NA,"GU",178306,2.92857142857143,51967.7857142857,29.2857142857143,0.291452815464907,1.64244132478516e-05,0.000164244132478516
2023-09-27,"Guam","GUM","GU",0,0,52000,416,NA,NA,NA,NA,"GU",178306,2.92857142857143,51970.7142857143,29.2857142857143,0.291469239878155,1.64244132478516e-05,0.000164244132478516
2023-09-28,"Guam","GUM","GU",0,0,52000,416,NA,NA,NA,NA,"GU",178306,2.92857142857143,51973.6428571429,29.2857142857143,0.291485664291403,1.64244132478516e-05,0.000164244132478516
2023-09-29,"Guam","GUM","GU",0,0,52000,416,NA,NA,NA,NA,"GU",178306,2.92857142857143,51976.5714285714,29.2857142857143,0.291502088704651,1.64244132478516e-05,0.000164244132478516
2023-09-30,"Guam","GUM","GU",0,0,52000,416,NA,NA,NA,NA,"GU",178306,2.92857142857143,51979.5,29.2857142857143,0.291518513117898,1.64244132478516e-05,0.000164244132478516
2023-10-01,"Guam","GUM","GU",17,0,52017,416,NA,NA,NA,NA,"GU",178306,4.14285714285714,51983.6428571429,41.4285714285714,0.291541747653712,2.3234535814034e-05,0.00023234535814034
2023-10-02,"Guam","GUM","GU",0,0,52017,416,NA,NA,NA,NA,"GU",178306,4.14285714285714,51987.7857142857,41.4285714285714,0.291564982189527,2.3234535814034e-05,0.00023234535814034
2023-10-03,"Guam","GUM","GU",0,0,52017,416,NA,NA,NA,NA,"GU",178306,4.14285714285714,51991.9285714286,41.4285714285714,0.291588216725341,2.3234535814034e-05,0.00023234535814034
2023-10-04,"Guam","GUM","GU",0,0,52017,416,NA,NA,NA,NA,"GU",178306,4.14285714285714,51996.0714285714,41.4285714285714,0.291611451261155,2.3234535814034e-05,0.00023234535814034
2023-10-05,"Guam","GUM","GU",0,0,52017,416,NA,NA,NA,NA,"GU",178306,4.14285714285714,52000.2142857143,41.4285714285714,0.291634685796969,2.3234535814034e-05,0.00023234535814034
2023-10-06,"Guam","GUM","GU",0,0,52017,416,NA,NA,NA,NA,"GU",178306,4.14285714285714,52004.3571428571,41.4285714285714,0.291657920332783,2.3234535814034e-05,0.00023234535814034
2023-10-07,"Guam","GUM","GU",0,0,52017,416,NA,NA,NA,NA,"GU",178306,4.14285714285714,52008.5,41.4285714285714,0.291681154868597,2.3234535814034e-05,0.00023234535814034
2023-10-08,"Guam","GUM","GU",15,1,52032,417,NA,NA,NA,NA,"GU",178306,2.28571428571429,52010.7857142857,22.8571428571429,0.291693973922839,1.28190542422256e-05,0.000128190542422256
2023-10-09,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,2.28571428571429,52013.0714285714,22.8571428571429,0.291706792977081,1.28190542422256e-05,0.000128190542422256
2023-10-10,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,2.28571428571429,52015.3571428571,22.8571428571429,0.291719612031323,1.28190542422256e-05,0.000128190542422256
2023-10-11,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,2.28571428571429,52017.6428571429,22.8571428571429,0.291732431085566,1.28190542422256e-05,0.000128190542422256
2023-10-12,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,2.28571428571429,52019.9285714286,22.8571428571429,0.291745250139808,1.28190542422256e-05,0.000128190542422256
2023-10-13,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,2.28571428571429,52022.2142857143,22.8571428571429,0.29175806919405,1.28190542422256e-05,0.000128190542422256
2023-10-14,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,2.28571428571429,52024.5,22.8571428571429,0.291770888248292,1.28190542422256e-05,0.000128190542422256
2023-10-15,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,1.07142857142857,52025.5714285714,10.7142857142857,0.291776897179968,6.00893167604327e-06,6.00893167604327e-05
2023-10-16,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,1.07142857142857,52026.6428571429,10.7142857142857,0.291782906111644,6.00893167604327e-06,6.00893167604327e-05
2023-10-17,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,1.07142857142857,52027.7142857143,10.7142857142857,0.29178891504332,6.00893167604327e-06,6.00893167604327e-05
2023-10-18,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,1.07142857142857,52028.7857142857,10.7142857142857,0.291794923974996,6.00893167604327e-06,6.00893167604327e-05
2023-10-19,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,1.07142857142857,52029.8571428571,10.7142857142857,0.291800932906672,6.00893167604327e-06,6.00893167604327e-05
2023-10-20,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,1.07142857142857,52030.9285714286,10.7142857142857,0.291806941838349,6.00893167604327e-06,6.00893167604327e-05
2023-10-21,"Guam","GUM","GU",0,0,52032,417,NA,NA,NA,NA,"GU",178306,1.07142857142857,52032,10.7142857142857,0.291812950770025,6.00893167604327e-06,6.00893167604327e-05
2023-10-22,"Guam","GUM","GU",18,0,52050,417,NA,NA,NA,NA,"GU",178306,1.28571428571429,52033.2857142857,12.8571428571429,0.291820161488036,7.21071801125193e-06,7.21071801125193e-05
2023-10-23,"Guam","GUM","GU",0,0,52050,417,NA,NA,NA,NA,"GU",178306,1.28571428571429,52034.5714285714,12.8571428571429,0.291827372206047,7.21071801125193e-06,7.21071801125193e-05
2023-10-24,"Guam","GUM","GU",0,0,52050,417,NA,NA,NA,NA,"GU",178306,1.28571428571429,52035.8571428571,12.8571428571429,0.291834582924058,7.21071801125193e-06,7.21071801125193e-05
