"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-15,"Singapore","SGP","SG",0,0,2298445,1734,NA,NA,NA,NA,"SG",5804343,3062.64285714286,2284240,30626.4285714286,0.393539802868301,0.000527646773656012,0.00527646773656012
2023-04-16,"Singapore","SGP","SG",16018,0,2314463,1734,NA,NA,NA,NA,"SG",5804343,3173.42857142857,2287413.42857143,31734.2857142857,0.394086536335194,0.000546733466893423,0.00546733466893423
2023-04-17,"Singapore","SGP","SG",0,0,2314463,1734,NA,NA,NA,NA,"SG",5804343,3173.42857142857,2290586.85714286,31734.2857142857,0.394633269802087,0.000546733466893423,0.00546733466893423
2023-04-18,"Singapore","SGP","SG",0,0,2314463,1734,NA,NA,NA,NA,"SG",5804343,3173.42857142857,2293760.28571429,31734.2857142857,0.395180003268981,0.000546733466893423,0.00546733466893423
2023-04-19,"Singapore","SGP","SG",0,0,2314463,1734,NA,NA,NA,NA,"SG",5804343,3173.42857142857,2296933.71428571,31734.2857142857,0.395726736735874,0.000546733466893423,0.00546733466893423
2023-04-20,"Singapore","SGP","SG",0,0,2314463,1734,NA,NA,NA,NA,"SG",5804343,3173.42857142857,2300107.14285714,31734.2857142857,0.396273470202768,0.000546733466893423,0.00546733466893423
2023-04-21,"Singapore","SGP","SG",0,0,2314463,1734,NA,NA,NA,NA,"SG",5804343,3173.42857142857,2303280.57142857,31734.2857142857,0.396820203669661,0.000546733466893423,0.00546733466893423
2023-04-22,"Singapore","SGP","SG",0,0,2314463,1734,NA,NA,NA,NA,"SG",5804343,3173.42857142857,2306454,31734.2857142857,0.397366937136554,0.000546733466893423,0.00546733466893423
2023-04-23,"Singapore","SGP","SG",26072,0,2340535,1734,NA,NA,NA,NA,"SG",5804343,3006.42857142857,2309460.42857143,30064.2857142857,0.397884899043945,0.000517961907390478,0.00517961907390478
2023-04-24,"Singapore","SGP","SG",0,0,2340535,1734,NA,NA,NA,NA,"SG",5804343,3006.42857142857,2312466.85714286,30064.2857142857,0.398402860951335,0.000517961907390478,0.00517961907390478
2023-04-25,"Singapore","SGP","SG",0,0,2340535,1734,NA,NA,NA,NA,"SG",5804343,3006.42857142857,2315473.28571429,30064.2857142857,0.398920822858726,0.000517961907390478,0.00517961907390478
2023-04-26,"Singapore","SGP","SG",0,0,2340535,1734,NA,NA,NA,NA,"SG",5804343,3006.42857142857,2318479.71428571,30064.2857142857,0.399438784766116,0.000517961907390478,0.00517961907390478
2023-04-27,"Singapore","SGP","SG",0,0,2340535,1734,NA,NA,NA,NA,"SG",5804343,3006.42857142857,2321486.14285714,30064.2857142857,0.399956746673507,0.000517961907390478,0.00517961907390478
2023-04-28,"Singapore","SGP","SG",0,0,2340535,1734,NA,NA,NA,NA,"SG",5804343,3006.42857142857,2324492.57142857,30064.2857142857,0.400474708580897,0.000517961907390478,0.00517961907390478
2023-04-29,"Singapore","SGP","SG",0,0,2340535,1734,NA,NA,NA,NA,"SG",5804343,3006.42857142857,2327499,30064.2857142857,0.400992670488288,0.000517961907390478,0.00517961907390478
2023-04-30,"Singapore","SGP","SG",27818,0,2368353,1734,NA,NA,NA,NA,"SG",5804343,3849.28571428571,2331348.28571429,38492.8571428571,0.40165584385938,0.000663173371092252,0.00663173371092252
2023-05-01,"Singapore","SGP","SG",0,0,2368353,1734,NA,NA,NA,NA,"SG",5804343,3849.28571428571,2335197.57142857,38492.8571428571,0.402319017230472,0.000663173371092252,0.00663173371092252
2023-05-02,"Singapore","SGP","SG",0,0,2368353,1734,NA,NA,NA,NA,"SG",5804343,3849.28571428571,2339046.85714286,38492.8571428571,0.402982190601565,0.000663173371092252,0.00663173371092252
2023-05-03,"Singapore","SGP","SG",0,0,2368353,1734,NA,NA,NA,NA,"SG",5804343,3849.28571428571,2342896.14285714,38492.8571428571,0.403645363972657,0.000663173371092252,0.00663173371092252
2023-05-04,"Singapore","SGP","SG",0,0,2368353,1734,NA,NA,NA,NA,"SG",5804343,3849.28571428571,2346745.42857143,38492.8571428571,0.404308537343749,0.000663173371092252,0.00663173371092252
2023-05-05,"Singapore","SGP","SG",0,0,2368353,1734,NA,NA,NA,NA,"SG",5804343,3849.28571428571,2350594.71428571,38492.8571428571,0.404971710714841,0.000663173371092252,0.00663173371092252
2023-05-06,"Singapore","SGP","SG",0,0,2368353,1734,NA,NA,NA,NA,"SG",5804343,3849.28571428571,2354444,38492.8571428571,0.405634884085934,0.000663173371092252,0.00663173371092252
2023-05-07,"Singapore","SGP","SG",23417,54,2391770,1788,NA,NA,NA,NA,"SG",5804343,3659.64285714286,2358103.64285714,36596.4285714286,0.406265384877693,0.000630500791759353,0.00630500791759353
2023-05-08,"Singapore","SGP","SG",0,0,2391770,1788,NA,NA,NA,NA,"SG",5804343,3659.64285714286,2361763.28571429,36596.4285714286,0.406895885669452,0.000630500791759353,0.00630500791759353
2023-05-09,"Singapore","SGP","SG",0,0,2391770,1788,NA,NA,NA,NA,"SG",5804343,3659.64285714286,2365422.92857143,36596.4285714286,0.407526386461212,0.000630500791759353,0.00630500791759353
2023-05-10,"Singapore","SGP","SG",0,0,2391770,1788,NA,NA,NA,NA,"SG",5804343,3659.64285714286,2369082.57142857,36596.4285714286,0.408156887252971,0.000630500791759353,0.00630500791759353
2023-05-11,"Singapore","SGP","SG",0,0,2391770,1788,NA,NA,NA,NA,"SG",5804343,3659.64285714286,2372742.21428571,36596.4285714286,0.40878738804473,0.000630500791759353,0.00630500791759353
2023-05-12,"Singapore","SGP","SG",0,0,2391770,1788,NA,NA,NA,NA,"SG",5804343,3659.64285714286,2376401.85714286,36596.4285714286,0.40941788883649,0.000630500791759353,0.00630500791759353
2023-05-13,"Singapore","SGP","SG",0,0,2391770,1788,NA,NA,NA,NA,"SG",5804343,3659.64285714286,2380061.5,36596.4285714286,0.410048389628249,0.000630500791759353,0.00630500791759353
2023-05-14,"Singapore","SGP","SG",22624,0,2414394,1788,NA,NA,NA,NA,"SG",5804343,3288.64285714286,2383350.14285714,32886.4285714286,0.410614972763867,0.000566583135618081,0.00566583135618081
2023-05-15,"Singapore","SGP","SG",0,0,2414394,1788,NA,NA,NA,NA,"SG",5804343,3288.64285714286,2386638.78571429,32886.4285714286,0.411181555899485,0.000566583135618081,0.00566583135618081
2023-05-16,"Singapore","SGP","SG",0,0,2414394,1788,NA,NA,NA,NA,"SG",5804343,3288.64285714286,2389927.42857143,32886.4285714286,0.411748139035103,0.000566583135618081,0.00566583135618081
2023-05-17,"Singapore","SGP","SG",0,0,2414394,1788,NA,NA,NA,NA,"SG",5804343,3288.64285714286,2393216.07142857,32886.4285714286,0.412314722170721,0.000566583135618081,0.00566583135618081
2023-05-18,"Singapore","SGP","SG",0,0,2414394,1788,NA,NA,NA,NA,"SG",5804343,3288.64285714286,2396504.71428571,32886.4285714286,0.412881305306339,0.000566583135618081,0.00566583135618081
2023-05-19,"Singapore","SGP","SG",0,0,2414394,1788,NA,NA,NA,NA,"SG",5804343,3288.64285714286,2399793.35714286,32886.4285714286,0.413447888441958,0.000566583135618081,0.00566583135618081
2023-05-20,"Singapore","SGP","SG",0,0,2414394,1788,NA,NA,NA,NA,"SG",5804343,3288.64285714286,2403082,32886.4285714286,0.414014471577576,0.000566583135618081,0.00566583135618081
2023-05-21,"Singapore","SGP","SG",24296,0,2438690,1788,NA,NA,NA,NA,"SG",5804343,3351.42857142857,2406433.42857143,33514.2857142857,0.414591871736634,0.000577400159058238,0.00577400159058238
2023-05-22,"Singapore","SGP","SG",0,0,2438690,1788,NA,NA,NA,NA,"SG",5804343,3351.42857142857,2409784.85714286,33514.2857142857,0.415169271895692,0.000577400159058238,0.00577400159058238
2023-05-23,"Singapore","SGP","SG",0,0,2438690,1788,NA,NA,NA,NA,"SG",5804343,3351.42857142857,2413136.28571429,33514.2857142857,0.41574667205475,0.000577400159058238,0.00577400159058238
2023-05-24,"Singapore","SGP","SG",0,0,2438690,1788,NA,NA,NA,NA,"SG",5804343,3351.42857142857,2416487.71428571,33514.2857142857,0.416324072213809,0.000577400159058238,0.00577400159058238
2023-05-25,"Singapore","SGP","SG",0,0,2438690,1788,NA,NA,NA,NA,"SG",5804343,3351.42857142857,2419839.14285714,33514.2857142857,0.416901472372867,0.000577400159058238,0.00577400159058238
2023-05-26,"Singapore","SGP","SG",0,0,2438690,1788,NA,NA,NA,NA,"SG",5804343,3351.42857142857,2423190.57142857,33514.2857142857,0.417478872531925,0.000577400159058238,0.00577400159058238
2023-05-27,"Singapore","SGP","SG",0,0,2438690,1788,NA,NA,NA,NA,"SG",5804343,3351.42857142857,2426542,33514.2857142857,0.418056272690983,0.000577400159058238,0.00577400159058238
2023-05-28,"Singapore","SGP","SG",20767,0,2459457,1788,NA,NA,NA,NA,"SG",5804343,3218.78571428571,2429760.78571429,32187.8571428571,0.418610820503593,0.000554547812609578,0.00554547812609578
2023-05-29,"Singapore","SGP","SG",0,0,2459457,1788,NA,NA,NA,NA,"SG",5804343,3218.78571428571,2432979.57142857,32187.8571428571,0.419165368316202,0.000554547812609578,0.00554547812609578
2023-05-30,"Singapore","SGP","SG",0,0,2459457,1788,NA,NA,NA,NA,"SG",5804343,3218.78571428571,2436198.35714286,32187.8571428571,0.419719916128812,0.000554547812609578,0.00554547812609578
2023-05-31,"Singapore","SGP","SG",0,0,2459457,1788,NA,NA,NA,NA,"SG",5804343,3218.78571428571,2439417.14285714,32187.8571428571,0.420274463941422,0.000554547812609578,0.00554547812609578
2023-06-01,"Singapore","SGP","SG",0,0,2459457,1788,NA,NA,NA,NA,"SG",5804343,3218.78571428571,2442635.92857143,32187.8571428571,0.420829011754031,0.000554547812609578,0.00554547812609578
2023-06-02,"Singapore","SGP","SG",0,0,2459457,1788,NA,NA,NA,NA,"SG",5804343,3218.78571428571,2445854.71428571,32187.8571428571,0.421383559566641,0.000554547812609578,0.00554547812609578
2023-06-03,"Singapore","SGP","SG",0,0,2459457,1788,NA,NA,NA,NA,"SG",5804343,3218.78571428571,2449073.5,32187.8571428571,0.42193810737925,0.000554547812609578,0.00554547812609578
2023-06-04,"Singapore","SGP","SG",14851,53,2474308,1841,NA,NA,NA,NA,"SG",5804343,2544.14285714286,2451617.64285714,25441.4285714286,0.422376424490617,0.000438317111366929,0.00438317111366929
2023-06-05,"Singapore","SGP","SG",0,0,2474308,1841,NA,NA,NA,NA,"SG",5804343,2544.14285714286,2454161.78571429,25441.4285714286,0.422814741601984,0.000438317111366929,0.00438317111366929
2023-06-06,"Singapore","SGP","SG",0,0,2474308,1841,NA,NA,NA,NA,"SG",5804343,2544.14285714286,2456705.92857143,25441.4285714286,0.423253058713351,0.000438317111366929,0.00438317111366929
2023-06-07,"Singapore","SGP","SG",0,0,2474308,1841,NA,NA,NA,NA,"SG",5804343,2544.14285714286,2459250.07142857,25441.4285714286,0.423691375824718,0.000438317111366929,0.00438317111366929
2023-06-08,"Singapore","SGP","SG",0,0,2474308,1841,NA,NA,NA,NA,"SG",5804343,2544.14285714286,2461794.21428571,25441.4285714286,0.424129692936085,0.000438317111366929,0.00438317111366929
2023-06-09,"Singapore","SGP","SG",0,0,2474308,1841,NA,NA,NA,NA,"SG",5804343,2544.14285714286,2464338.35714286,25441.4285714286,0.424568010047452,0.000438317111366929,0.00438317111366929
2023-06-10,"Singapore","SGP","SG",0,0,2474308,1841,NA,NA,NA,NA,"SG",5804343,2544.14285714286,2466882.5,25441.4285714286,0.425006327158819,0.000438317111366929,0.00438317111366929
2023-06-11,"Singapore","SGP","SG",8531,0,2482839,1841,NA,NA,NA,NA,"SG",5804343,1670.14285714286,2468552.64285714,16701.4285714286,0.425294067365961,0.000287740207141938,0.00287740207141938
2023-06-12,"Singapore","SGP","SG",0,0,2482839,1841,NA,NA,NA,NA,"SG",5804343,1670.14285714286,2470222.78571429,16701.4285714286,0.425581807573103,0.000287740207141938,0.00287740207141938
2023-06-13,"Singapore","SGP","SG",0,0,2482839,1841,NA,NA,NA,NA,"SG",5804343,1670.14285714286,2471892.92857143,16701.4285714286,0.425869547780245,0.000287740207141938,0.00287740207141938
2023-06-14,"Singapore","SGP","SG",0,0,2482839,1841,NA,NA,NA,NA,"SG",5804343,1670.14285714286,2473563.07142857,16701.4285714286,0.426157287987387,0.000287740207141938,0.00287740207141938
2023-06-15,"Singapore","SGP","SG",0,0,2482839,1841,NA,NA,NA,NA,"SG",5804343,1670.14285714286,2475233.21428571,16701.4285714286,0.426445028194529,0.000287740207141938,0.00287740207141938
2023-06-16,"Singapore","SGP","SG",0,0,2482839,1841,NA,NA,NA,NA,"SG",5804343,1670.14285714286,2476903.35714286,16701.4285714286,0.42673276840167,0.000287740207141938,0.00287740207141938
2023-06-17,"Singapore","SGP","SG",0,0,2482839,1841,NA,NA,NA,NA,"SG",5804343,1670.14285714286,2478573.5,16701.4285714286,0.427020508608812,0.000287740207141938,0.00287740207141938
2023-06-18,"Singapore","SGP","SG",10432,4,2493271,1845,NA,NA,NA,NA,"SG",5804343,1354.5,2479928,13545,0.427253868353404,0.000233359744591248,0.00233359744591248
2023-06-19,"Singapore","SGP","SG",0,0,2493271,1845,NA,NA,NA,NA,"SG",5804343,1354.5,2481282.5,13545,0.427487228097995,0.000233359744591248,0.00233359744591248
2023-06-20,"Singapore","SGP","SG",0,0,2493271,1845,NA,NA,NA,NA,"SG",5804343,1354.5,2482637,13545,0.427720587842586,0.000233359744591248,0.00233359744591248
2023-06-21,"Singapore","SGP","SG",0,0,2493271,1845,NA,NA,NA,NA,"SG",5804343,1354.5,2483991.5,13545,0.427953947587177,0.000233359744591248,0.00233359744591248
2023-06-22,"Singapore","SGP","SG",0,0,2493271,1845,NA,NA,NA,NA,"SG",5804343,1354.5,2485346,13545,0.428187307331769,0.000233359744591248,0.00233359744591248
2023-06-23,"Singapore","SGP","SG",0,0,2493271,1845,NA,NA,NA,NA,"SG",5804343,1354.5,2486700.5,13545,0.42842066707636,0.000233359744591248,0.00233359744591248
2023-06-24,"Singapore","SGP","SG",0,0,2493271,1845,NA,NA,NA,NA,"SG",5804343,1354.5,2488055,13545,0.428654026820951,0.000233359744591248,0.00233359744591248
2023-06-25,"Singapore","SGP","SG",6717,27,2499988,1872,NA,NA,NA,NA,"SG",5804343,1224.92857142857,2489279.92857143,12249.2857142857,0.428865063379512,0.000211036558561162,0.00211036558561162
2023-06-26,"Singapore","SGP","SG",0,0,2499988,1872,NA,NA,NA,NA,"SG",5804343,1224.92857142857,2490504.85714286,12249.2857142857,0.429076099938073,0.000211036558561162,0.00211036558561162
2023-06-27,"Singapore","SGP","SG",0,0,2499988,1872,NA,NA,NA,NA,"SG",5804343,1224.92857142857,2491729.78571429,12249.2857142857,0.429287136496635,0.000211036558561162,0.00211036558561162
2023-06-28,"Singapore","SGP","SG",0,0,2499988,1872,NA,NA,NA,NA,"SG",5804343,1224.92857142857,2492954.71428571,12249.2857142857,0.429498173055196,0.000211036558561162,0.00211036558561162
2023-06-29,"Singapore","SGP","SG",0,0,2499988,1872,NA,NA,NA,NA,"SG",5804343,1224.92857142857,2494179.64285714,12249.2857142857,0.429709209613757,0.000211036558561162,0.00211036558561162
2023-06-30,"Singapore","SGP","SG",0,0,2499988,1872,NA,NA,NA,NA,"SG",5804343,1224.92857142857,2495404.57142857,12249.2857142857,0.429920246172318,0.000211036558561162,0.00211036558561162
2023-07-01,"Singapore","SGP","SG",0,0,2499988,1872,NA,NA,NA,NA,"SG",5804343,1224.92857142857,2496629.5,12249.2857142857,0.430131282730879,0.000211036558561162,0.00211036558561162
2023-07-02,"Singapore","SGP","SG",11736,0,2511724,1872,NA,NA,NA,NA,"SG",5804343,1318.07142857143,2497947.57142857,13180.7142857143,0.430358366386785,0.000227083655905833,0.00227083655905833
2023-07-03,"Singapore","SGP","SG",0,0,2511724,1872,NA,NA,NA,NA,"SG",5804343,1318.07142857143,2499265.64285714,13180.7142857143,0.430585450042691,0.000227083655905833,0.00227083655905833
2023-07-04,"Singapore","SGP","SG",0,0,2511724,1872,NA,NA,NA,NA,"SG",5804343,1318.07142857143,2500583.71428571,13180.7142857143,0.430812533698597,0.000227083655905833,0.00227083655905833
2023-07-05,"Singapore","SGP","SG",0,0,2511724,1872,NA,NA,NA,NA,"SG",5804343,1318.07142857143,2501901.78571429,13180.7142857143,0.431039617354503,0.000227083655905833,0.00227083655905833
2023-07-06,"Singapore","SGP","SG",0,0,2511724,1872,NA,NA,NA,NA,"SG",5804343,1318.07142857143,2503219.85714286,13180.7142857143,0.431266701010408,0.000227083655905833,0.00227083655905833
2023-07-07,"Singapore","SGP","SG",0,0,2511724,1872,NA,NA,NA,NA,"SG",5804343,1318.07142857143,2504537.92857143,13180.7142857143,0.431493784666314,0.000227083655905833,0.00227083655905833
2023-07-08,"Singapore","SGP","SG",0,0,2511724,1872,NA,NA,NA,NA,"SG",5804343,1318.07142857143,2505856,13180.7142857143,0.43172086832222,0.000227083655905833,0.00227083655905833
2023-07-09,"Singapore","SGP","SG",4302,0,2516026,1872,NA,NA,NA,NA,"SG",5804343,1145.57142857143,2507001.57142857,11455.7142857143,0.431918232852292,0.000197364530071953,0.00197364530071953
2023-07-10,"Singapore","SGP","SG",0,0,2516026,1872,NA,NA,NA,NA,"SG",5804343,1145.57142857143,2508147.14285714,11455.7142857143,0.432115597382364,0.000197364530071953,0.00197364530071953
2023-07-11,"Singapore","SGP","SG",0,0,2516026,1872,NA,NA,NA,NA,"SG",5804343,1145.57142857143,2509292.71428571,11455.7142857143,0.432312961912436,0.000197364530071953,0.00197364530071953
2023-07-12,"Singapore","SGP","SG",0,0,2516026,1872,NA,NA,NA,NA,"SG",5804343,1145.57142857143,2510438.28571429,11455.7142857143,0.432510326442508,0.000197364530071953,0.00197364530071953
2023-07-13,"Singapore","SGP","SG",0,0,2516026,1872,NA,NA,NA,NA,"SG",5804343,1145.57142857143,2511583.85714286,11455.7142857143,0.43270769097258,0.000197364530071953,0.00197364530071953
2023-07-14,"Singapore","SGP","SG",0,0,2516026,1872,NA,NA,NA,NA,"SG",5804343,1145.57142857143,2512729.42857143,11455.7142857143,0.432905055502652,0.000197364530071953,0.00197364530071953
2023-07-15,"Singapore","SGP","SG",0,0,2516026,1872,NA,NA,NA,NA,"SG",5804343,1145.57142857143,2513875,11455.7142857143,0.433102420032724,0.000197364530071953,0.00197364530071953
2023-07-16,"Singapore","SGP","SG",8544,0,2524570,1872,NA,NA,NA,NA,"SG",5804343,917.571428571429,2514792.57142857,9175.71428571429,0.433260503631259,0.000158083598534998,0.00158083598534998
2023-07-17,"Singapore","SGP","SG",0,0,2524570,1872,NA,NA,NA,NA,"SG",5804343,917.571428571429,2515710.14285714,9175.71428571429,0.433418587229794,0.000158083598534998,0.00158083598534998
2023-07-18,"Singapore","SGP","SG",0,0,2524570,1872,NA,NA,NA,NA,"SG",5804343,917.571428571429,2516627.71428571,9175.71428571429,0.433576670828329,0.000158083598534998,0.00158083598534998
2023-07-19,"Singapore","SGP","SG",0,0,2524570,1872,NA,NA,NA,NA,"SG",5804343,917.571428571429,2517545.28571429,9175.71428571429,0.433734754426864,0.000158083598534998,0.00158083598534998
2023-07-20,"Singapore","SGP","SG",0,0,2524570,1872,NA,NA,NA,NA,"SG",5804343,917.571428571429,2518462.85714286,9175.71428571429,0.433892838025399,0.000158083598534998,0.00158083598534998
2023-07-21,"Singapore","SGP","SG",0,0,2524570,1872,NA,NA,NA,NA,"SG",5804343,917.571428571429,2519380.42857143,9175.71428571429,0.434050921623934,0.000158083598534998,0.00158083598534998
2023-07-22,"Singapore","SGP","SG",0,0,2524570,1872,NA,NA,NA,NA,"SG",5804343,917.571428571429,2520298,9175.71428571429,0.434209005222469,0.000158083598534998,0.00158083598534998
2023-07-23,"Singapore","SGP","SG",5632,0,2530202,1872,NA,NA,NA,NA,"SG",5804343,1012.57142857143,2521310.57142857,10125.7142857143,0.434383455875811,0.000174450653342063,0.00174450653342063
2023-07-24,"Singapore","SGP","SG",0,0,2530202,1872,NA,NA,NA,NA,"SG",5804343,1012.57142857143,2522323.14285714,10125.7142857143,0.434557906529153,0.000174450653342063,0.00174450653342063
2023-07-25,"Singapore","SGP","SG",0,0,2530202,1872,NA,NA,NA,NA,"SG",5804343,1012.57142857143,2523335.71428571,10125.7142857143,0.434732357182495,0.000174450653342063,0.00174450653342063
2023-07-26,"Singapore","SGP","SG",0,0,2530202,1872,NA,NA,NA,NA,"SG",5804343,1012.57142857143,2524348.28571429,10125.7142857143,0.434906807835837,0.000174450653342063,0.00174450653342063
2023-07-27,"Singapore","SGP","SG",0,0,2530202,1872,NA,NA,NA,NA,"SG",5804343,1012.57142857143,2525360.85714286,10125.7142857143,0.435081258489179,0.000174450653342063,0.00174450653342063
2023-07-28,"Singapore","SGP","SG",0,0,2530202,1872,NA,NA,NA,NA,"SG",5804343,1012.57142857143,2526373.42857143,10125.7142857143,0.435255709142521,0.000174450653342063,0.00174450653342063
2023-07-29,"Singapore","SGP","SG",0,0,2530202,1872,NA,NA,NA,NA,"SG",5804343,1012.57142857143,2527386,10125.7142857143,0.435430159795863,0.000174450653342063,0.00174450653342063
2023-07-30,"Singapore","SGP","SG",4738,0,2534940,1872,NA,NA,NA,NA,"SG",5804343,740.714285714286,2528126.71428571,7407.14285714286,0.435557773599133,0.000127613803270118,0.00127613803270118
2023-07-31,"Singapore","SGP","SG",0,0,2534940,1872,NA,NA,NA,NA,"SG",5804343,740.714285714286,2528867.42857143,7407.14285714286,0.435685387402403,0.000127613803270118,0.00127613803270118
2023-08-01,"Singapore","SGP","SG",0,0,2534940,1872,NA,NA,NA,NA,"SG",5804343,740.714285714286,2529608.14285714,7407.14285714286,0.435813001205674,0.000127613803270118,0.00127613803270118
2023-08-02,"Singapore","SGP","SG",0,0,2534940,1872,NA,NA,NA,NA,"SG",5804343,740.714285714286,2530348.85714286,7407.14285714286,0.435940615008944,0.000127613803270118,0.00127613803270118
2023-08-03,"Singapore","SGP","SG",0,0,2534940,1872,NA,NA,NA,NA,"SG",5804343,740.714285714286,2531089.57142857,7407.14285714286,0.436068228812214,0.000127613803270118,0.00127613803270118
2023-08-04,"Singapore","SGP","SG",0,0,2534940,1872,NA,NA,NA,NA,"SG",5804343,740.714285714286,2531830.28571429,7407.14285714286,0.436195842615484,0.000127613803270118,0.00127613803270118
2023-08-05,"Singapore","SGP","SG",0,0,2534940,1872,NA,NA,NA,NA,"SG",5804343,740.714285714286,2532571,7407.14285714286,0.436323456418754,0.000127613803270118,0.00127613803270118
2023-08-06,"Singapore","SGP","SG",4951,0,2539891,1872,NA,NA,NA,NA,"SG",5804343,692.071428571429,2533263.07142857,6920.71428571429,0.436442689797721,0.000119233378966651,0.00119233378966651
2023-08-07,"Singapore","SGP","SG",0,0,2539891,1872,NA,NA,NA,NA,"SG",5804343,692.071428571429,2533955.14285714,6920.71428571429,0.436561923176687,0.000119233378966651,0.00119233378966651
2023-08-08,"Singapore","SGP","SG",0,0,2539891,1872,NA,NA,NA,NA,"SG",5804343,692.071428571429,2534647.21428571,6920.71428571429,0.436681156555654,0.000119233378966651,0.00119233378966651
2023-08-09,"Singapore","SGP","SG",0,0,2539891,1872,NA,NA,NA,NA,"SG",5804343,692.071428571429,2535339.28571429,6920.71428571429,0.436800389934621,0.000119233378966651,0.00119233378966651
2023-08-10,"Singapore","SGP","SG",0,0,2539891,1872,NA,NA,NA,NA,"SG",5804343,692.071428571429,2536031.35714286,6920.71428571429,0.436919623313587,0.000119233378966651,0.00119233378966651
2023-08-11,"Singapore","SGP","SG",0,0,2539891,1872,NA,NA,NA,NA,"SG",5804343,692.071428571429,2536723.42857143,6920.71428571429,0.437038856692554,0.000119233378966651,0.00119233378966651
2023-08-12,"Singapore","SGP","SG",0,0,2539891,1872,NA,NA,NA,NA,"SG",5804343,692.071428571429,2537415.5,6920.71428571429,0.437158090071521,0.000119233378966651,0.00119233378966651
2023-08-13,"Singapore","SGP","SG",3485,7,2543376,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2538018.07142857,6025.71428571429,0.437261903962011,0.000103813890490522,0.00103813890490522
2023-08-14,"Singapore","SGP","SG",0,0,2543376,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2538620.64285714,6025.71428571429,0.437365717852502,0.000103813890490522,0.00103813890490522
2023-08-15,"Singapore","SGP","SG",0,0,2543376,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2539223.21428571,6025.71428571429,0.437469531742992,0.000103813890490522,0.00103813890490522
2023-08-16,"Singapore","SGP","SG",0,0,2543376,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2539825.78571429,6025.71428571429,0.437573345633483,0.000103813890490522,0.00103813890490522
2023-08-17,"Singapore","SGP","SG",0,0,2543376,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2540428.35714286,6025.71428571429,0.437677159523973,0.000103813890490522,0.00103813890490522
2023-08-18,"Singapore","SGP","SG",0,0,2543376,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2541030.92857143,6025.71428571429,0.437780973414464,0.000103813890490522,0.00103813890490522
2023-08-19,"Singapore","SGP","SG",0,0,2543376,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2541633.5,6025.71428571429,0.437884787304954,0.000103813890490522,0.00103813890490522
2023-08-20,"Singapore","SGP","SG",4951,0,2548327,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2542236.07142857,6025.71428571429,0.437988601195445,0.000103813890490522,0.00103813890490522
2023-08-21,"Singapore","SGP","SG",0,0,2548327,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2542838.64285714,6025.71428571429,0.438092415085935,0.000103813890490522,0.00103813890490522
2023-08-22,"Singapore","SGP","SG",0,0,2548327,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2543441.21428571,6025.71428571429,0.438196228976426,0.000103813890490522,0.00103813890490522
2023-08-23,"Singapore","SGP","SG",0,0,2548327,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2544043.78571429,6025.71428571429,0.438300042866916,0.000103813890490522,0.00103813890490522
2023-08-24,"Singapore","SGP","SG",0,0,2548327,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2544646.35714286,6025.71428571429,0.438403856757407,0.000103813890490522,0.00103813890490522
2023-08-25,"Singapore","SGP","SG",0,0,2548327,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2545248.92857143,6025.71428571429,0.438507670647897,0.000103813890490522,0.00103813890490522
2023-08-26,"Singapore","SGP","SG",0,0,2548327,1879,NA,NA,NA,NA,"SG",5804343,602.571428571429,2545851.5,6025.71428571429,0.438611484538388,0.000103813890490522,0.00103813890490522
2023-08-27,"Singapore","SGP","SG",7045,0,2555372,1879,NA,NA,NA,NA,"SG",5804343,856.857142857143,2546708.35714286,8568.57142857143,0.438759107989114,0.000147623450725972,0.00147623450725972
2023-08-28,"Singapore","SGP","SG",0,0,2555372,1879,NA,NA,NA,NA,"SG",5804343,856.857142857143,2547565.21428571,8568.57142857143,0.43890673143984,0.000147623450725972,0.00147623450725972
2023-08-29,"Singapore","SGP","SG",0,0,2555372,1879,NA,NA,NA,NA,"SG",5804343,856.857142857143,2548422.07142857,8568.57142857143,0.439054354890566,0.000147623450725972,0.00147623450725972
2023-08-30,"Singapore","SGP","SG",0,0,2555372,1879,NA,NA,NA,NA,"SG",5804343,856.857142857143,2549278.92857143,8568.57142857143,0.439201978341292,0.000147623450725972,0.00147623450725972
2023-08-31,"Singapore","SGP","SG",0,0,2555372,1879,NA,NA,NA,NA,"SG",5804343,856.857142857143,2550135.78571429,8568.57142857143,0.439349601792018,0.000147623450725972,0.00147623450725972
