"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-05,"Austria","AUT","AT",6834,11,4798455,20385,87,1577.78571428571,NA,NA,"AT",8858775,8257.85714285714,4750277.42857143,82578.5714285714,0.536222833131153,0.000932166935367152,0.00932166935367152
2022-08-06,"Austria","AUT","AT",5857,13,4804312,20398,86.5714285714286,1571.35714285714,NA,NA,"AT",8858775,7853.64285714286,4758131.07142857,78536.4285714286,0.537109371377936,0.00088653824678275,0.0088653824678275
2022-08-07,"Austria","AUT","AT",5629,9,4809941,20407,85.5,1563.78571428571,NA,NA,"AT",8858775,7479.42857142857,4765610.5,74794.2857142857,0.537953667408869,0.00084429603093301,0.0084429603093301
2022-08-08,"Austria","AUT","AT",4688,9,4814629,20416,85,1552.57142857143,NA,NA,"AT",8858775,7206.85714285714,4772817.35714286,72068.5714285714,0.538767194916098,0.000813527507229515,0.00813527507229515
2022-08-09,"Austria","AUT","AT",3805,11,4818434,20427,83.8571428571429,1530.14285714286,NA,NA,"AT",8858775,6960.92857142857,4779778.28571429,69609.2857142857,0.539552961409934,0.000785766493835612,0.00785766493835612
2022-08-10,"Austria","AUT","AT",6316,18,4824750,20445,82.4285714285714,1508.78571428571,NA,NA,"AT",8858775,6694.85714285714,4786473.14285714,66948.5714285714,0.540308693115825,0.000755731705891293,0.00755731705891294
2022-08-11,"Austria","AUT","AT",7185,14,4831935,20459,80.8571428571429,1487.92857142857,NA,NA,"AT",8858775,6391.78571428571,4792864.92857143,63917.8571428571,0.541030213384066,0.000721520268240893,0.00721520268240893
2022-08-12,"Austria","AUT","AT",5936,10,4837871,20469,80.2142857142857,1464.21428571429,NA,NA,"AT",8858775,6171.42857142857,4799036.35714286,61714.2857142857,0.541726859203768,0.000696645819701773,0.00696645819701773
2022-08-13,"Austria","AUT","AT",5881,10,4843752,20479,78.6428571428571,1440.07142857143,NA,NA,"AT",8858775,6060.14285714286,4805096.5,60601.4285714286,0.54241094282223,0.000684083618462243,0.00684083618462243
2022-08-14,"Austria","AUT","AT",5473,11,4849225,20490,77.4285714285714,1417.42857142857,NA,NA,"AT",8858775,5972.57142857143,4811069.07142857,59725.7142857143,0.543085141165519,0.00067419834328916,0.0067419834328916
2022-08-15,"Austria","AUT","AT",4754,2,4853979,20492,76.1428571428571,1393.5,NA,NA,"AT",8858775,5906.85714285714,4816975.92857143,59068.5714285714,0.543751921520913,0.000666780355394187,0.00666780355394187
2022-08-16,"Austria","AUT","AT",3067,6,4857046,20498,74.5,1371.14285714286,NA,NA,"AT",8858775,5817.78571428571,4822793.71428571,58177.8571428571,0.544408647277498,0.000656725756584371,0.00656725756584371
2022-08-17,"Austria","AUT","AT",3931,4,4860977,20502,73.7857142857143,1358.07142857143,NA,NA,"AT",8858775,5558.21428571429,4828351.92857143,55582.1428571429,0.545036071981897,0.00062742470439923,0.0062742470439923
2022-08-18,"Austria","AUT","AT",6699,11,4867676,20513,72.5714285714286,1338.35714285714,NA,NA,"AT",8858775,5432.5,4833784.42857143,54325,0.545649305752932,0.000613233771034934,0.00613233771034934
2022-08-19,"Austria","AUT","AT",7754,7,4875430,20520,71.9285714285714,1320.64285714286,NA,NA,"AT",8858775,5498.21428571429,4839282.64285714,54982.1428571429,0.546269957511862,0.000620651758929907,0.00620651758929907
2022-08-20,"Austria","AUT","AT",5832,12,4881262,20532,71.4285714285714,1303.5,NA,NA,"AT",8858775,5496.42857142857,4844779.07142857,54964.2857142857,0.546890407695034,0.000620450183171891,0.00620450183171891
2022-08-21,"Austria","AUT","AT",5574,15,4886836,20547,71.2142857142857,1287,NA,NA,"AT",8858775,5492.5,4850271.57142857,54925,0.547510414411538,0.000620006716504257,0.00620006716504257
2022-08-22,"Austria","AUT","AT",4712,7,4891548,20554,70.5714285714286,1267.71428571429,NA,NA,"AT",8858775,5494.21428571429,4855765.78571429,54942.1428571429,0.54813061464077,0.000620200229231952,0.00620200229231952
2022-08-23,"Austria","AUT","AT",3129,6,4894677,20560,70.2142857142857,1252.5,NA,NA,"AT",8858775,5445.92857142857,4861211.71428571,54459.2857142857,0.548745364261505,0.000614749620735211,0.00614749620735211
2022-08-24,"Austria","AUT","AT",5513,13,4900190,20573,69.7142857142857,1230.57142857143,NA,NA,"AT",8858775,5388.57142857143,4866600.28571429,53885.7142857143,0.549353639268893,0.000608275007387752,0.00608275007387751
2022-08-25,"Austria","AUT","AT",5919,6,4906109,20579,69.8571428571429,1212.78571428571,NA,NA,"AT",8858775,5298.14285714286,4871898.42857143,52981.4285714286,0.549951706479895,0.000598067211001844,0.00598067211001844
2022-08-26,"Austria","AUT","AT",5441,7,4911550,20586,69.7142857142857,1195.85714285714,NA,NA,"AT",8858775,5262.78571428571,4877161.21428571,52627.8571428571,0.550545782490888,0.000594076010993136,0.00594076010993136
2022-08-27,"Austria","AUT","AT",5059,7,4916609,20593,70.1428571428571,1182.92857142857,NA,NA,"AT",8858775,5204.07142857143,4882365.28571429,52040.7142857143,0.551133230690957,0.000587448200069584,0.00587448200069584
2022-08-28,"Austria","AUT","AT",5046,9,4921655,20602,70.2857142857143,1170.28571428571,NA,NA,"AT",8858775,5173.57142857143,4887538.85714286,51735.7142857143,0.55171723597708,0.000584005286122678,0.00584005286122678
2022-08-29,"Austria","AUT","AT",3948,2,4925603,20604,70.4285714285714,1160.78571428571,NA,NA,"AT",8858775,5116,4892654.85714286,51160,0.552294742460764,0.000577506483684257,0.00577506483684257
2022-08-30,"Austria","AUT","AT",2758,8,4928361,20612,70.8571428571429,1153.5,NA,NA,"AT",8858775,5093.92857142857,4897748.78571429,50939.2857142857,0.552869757468079,0.000575015007315184,0.00575015007315184
2022-08-31,"Austria","AUT","AT",5003,10,4933364,20622,70.3571428571429,1138.64285714286,NA,NA,"AT",8858775,5170.5,4902919.28571429,51705,0.553453416043898,0.000583658575818891,0.00583658575818891
2022-09-01,"Austria","AUT","AT",5570,2,4938934,20624,70.2857142857143,1123.85714285714,NA,NA,"AT",8858775,5089.85714285714,4908009.14285714,50898.5714285714,0.554027971458485,0.000574555414586909,0.00574555414586909
2022-09-02,"Austria","AUT","AT",4773,7,4943707,20631,70.6428571428571,1108.35714285714,NA,NA,"AT",8858775,4876.92857142857,4912886.07142857,48769.2857142857,0.554578490979686,0.000550519521201134,0.00550519521201134
2022-09-03,"Austria","AUT","AT",4157,1,4947864,20632,70.3571428571429,1093,NA,NA,"AT",8858775,4757.28571428571,4917643.35714286,47572.8571428571,0.555115504925101,0.000537013945414091,0.00537013945414091
2022-09-04,"Austria","AUT","AT",3945,2,4951809,20634,69.7142857142857,1078.35714285714,NA,NA,"AT",8858775,4640.92857142857,4922284.28571429,46409.2857142857,0.555639384194122,0.000523879269021797,0.00523879269021797
2022-09-05,"Austria","AUT","AT",3366,9,4955175,20643,69.0714285714286,1060.78571428571,NA,NA,"AT",8858775,4544.78571428571,4926829.07142857,45447.8571428571,0.556152410624333,0.000513026430210239,0.0051302643021024
2022-09-06,"Austria","AUT","AT",2832,7,4958007,20650,67.7857142857143,1044.28571428571,NA,NA,"AT",8858775,4523.57142857143,4931352.64285714,45235.7142857143,0.556663042334538,0.000510631710205015,0.00510631710205015
2022-09-07,"Austria","AUT","AT",4569,8,4962576,20658,65.7857142857143,1030.92857142857,NA,NA,"AT",8858775,4456.14285714286,4935808.78571429,44561.4285714286,0.55716606254412,0.000503020209582347,0.00503020209582347
2022-09-08,"Austria","AUT","AT",5309,12,4967885,20670,63.2857142857143,1017.07142857143,NA,NA,"AT",8858775,4412.57142857143,4940221.35714286,44125.7142857143,0.557664164305207,0.000498101761086767,0.00498101761086767
2022-09-09,"Austria","AUT","AT",4444,3,4972329,20673,60.9285714285714,1004.85714285714,NA,NA,"AT",8858775,4341.35714285714,4944562.71428571,43413.5714285714,0.558154227225064,0.000490062919857107,0.00490062919857107
2022-09-10,"Austria","AUT","AT",4286,6,4976615,20679,59.2142857142857,992.714285714286,NA,NA,"AT",8858775,4286.14285714286,4948848.85714286,42861.4285714286,0.558638057422483,0.000483830197419266,0.00483830197419266
2022-09-11,"Austria","AUT","AT",4140,7,4980755,20686,57.5,981.142857142857,NA,NA,"AT",8858775,4221.42857142857,4953070.28571429,42214.2857142857,0.559114582514432,0.000476525091948782,0.00476525091948782
2022-09-12,"Austria","AUT","AT",3399,8,4984154,20694,56.1428571428571,968.785714285714,NA,NA,"AT",8858775,4182.21428571429,4957252.5,41822.1428571429,0.559586681002735,0.00047209848830276,0.0047209848830276
2022-09-13,"Austria","AUT","AT",2793,3,4986947,20697,54.9285714285714,954.428571428571,NA,NA,"AT",8858775,4184.71428571429,4961437.21428571,41847.1428571429,0.560059061697099,0.000472380694363982,0.00472380694363982
2022-09-14,"Austria","AUT","AT",5127,4,4992074,20701,54.3571428571429,942.428571428571,NA,NA,"AT",8858775,4193.57142857143,4965630.78571429,41935.7142857143,0.560532442207222,0.000473380510123739,0.00473380510123739
2022-09-15,"Austria","AUT","AT",6249,4,4998323,20705,53.5714285714286,934.142857142857,NA,NA,"AT",8858775,4242.07142857143,4969872.85714286,42420.7142857143,0.561011297514934,0.000478855307711442,0.00478855307711442
2022-09-16,"Austria","AUT","AT",5621,6,5003944,20711,52.2142857142857,926.428571428571,NA,NA,"AT",8858775,4302.64285714286,4974175.5,43026.4285714286,0.561496990272357,0.00048569275742333,0.0048569275742333
2022-09-17,"Austria","AUT","AT",5369,8,5009313,20719,51.5714285714286,921.071428571429,NA,NA,"AT",8858775,4389.21428571429,4978564.71428571,43892.1428571429,0.561992455422529,0.000495465150171924,0.00495465150171924
2022-09-18,"Austria","AUT","AT",5362,1,5014675,20720,51,915.285714285714,NA,NA,"AT",8858775,4490.42857142857,4983055.14285714,44904.2857142857,0.562499345886665,0.000506890464136246,0.00506890464136246
2022-09-19,"Austria","AUT","AT",4795,5,5019470,20725,50.8571428571429,914.428571428571,NA,NA,"AT",8858775,4592.5,4987647.64285714,45925,0.56301775842113,0.000518412534464415,0.00518412534464415
2022-09-20,"Austria","AUT","AT",3697,2,5023167,20727,51.5714285714286,918.285714285714,NA,NA,"AT",8858775,4654.28571428571,4992301.92857143,46542.8571428571,0.563543145476821,0.000525387055691754,0.00525387055691754
2022-09-21,"Austria","AUT","AT",6232,7,5029399,20734,52.3571428571429,923.857142857143,NA,NA,"AT",8858775,4773.07142857143,4997075,47730.7142857143,0.564081941351936,0.000538795875114949,0.00538795875114949
2022-09-22,"Austria","AUT","AT",8458,7,5037857,20741,53.2142857142857,932.642857142857,NA,NA,"AT",8858775,4998,5002073,49980,0.564646127709531,0.000564186357594588,0.00564186357594588
2022-09-23,"Austria","AUT","AT",8080,4,5045937,20745,54.2142857142857,941.214285714286,NA,NA,"AT",8858775,5257.71428571429,5007330.71428571,52577.1428571429,0.565239631245371,0.000593503535840371,0.00593503535840371
2022-09-24,"Austria","AUT","AT",7939,3,5053876,20748,54.6428571428571,950.214285714286,NA,NA,"AT",8858775,5518.64285714286,5012849.35714286,55186.4285714286,0.565862589030973,0.000622957785601605,0.00622957785601605
2022-09-25,"Austria","AUT","AT",8558,5,5062434,20753,55.3571428571429,958.928571428571,NA,NA,"AT",8858775,5834.21428571429,5018683.57142857,58342.1428571429,0.566521169284531,0.000658580253558114,0.00658580253558114
2022-09-26,"Austria","AUT","AT",6932,4,5069366,20757,56.7142857142857,975.357142857143,NA,NA,"AT",8858775,6086.57142857143,5024770.14285714,60865.7142857143,0.567208236224212,0.000687066939680873,0.00687066939680873
2022-09-27,"Austria","AUT","AT",6090,8,5075456,20765,58.3571428571429,1001.64285714286,NA,NA,"AT",8858775,6322.07142857143,5031092.21428571,63220.7142857143,0.56792188697486,0.000713650750647965,0.00713650750647965
2022-09-28,"Austria","AUT","AT",10931,9,5086387,20774,59.7142857142857,1036.5,NA,NA,"AT",8858775,6736.64285714286,5037828.85714286,67366.4285714286,0.568682335553489,0.000760448578628857,0.00760448578628857
2022-09-29,"Austria","AUT","AT",15313,7,5101700,20781,60.6428571428571,1075.21428571429,NA,NA,"AT",8858775,7384.07142857143,5045212.92857143,73840.7142857143,0.569515867438944,0.000833531885454979,0.00833531885454979
2022-09-30,"Austria","AUT","AT",12747,7,5114447,20788,62,1118.21428571429,NA,NA,"AT",8858775,7893.07142857143,5053106,78930.7142857143,0.570406856478463,0.000890989039519734,0.00890989039519734
2022-10-01,"Austria","AUT","AT",13068,7,5127515,20795,62.9285714285714,1160.14285714286,NA,NA,"AT",8858775,8443,5061549,84430,0.571359922788422,0.000953066309958205,0.00953066309958205
2022-10-02,"Austria","AUT","AT",12574,9,5140089,20804,64.0714285714286,1205.28571428571,NA,NA,"AT",8858775,8958.14285714286,5070507.14285714,89581.4285714286,0.572371139673052,0.00101121688463053,0.0101121688463053
2022-10-03,"Austria","AUT","AT",10344,4,5150433,20808,64.7857142857143,1258.57142857143,NA,NA,"AT",8858775,9354.5,5079861.64285714,93545,0.573427098312932,0.00105595863987967,0.0105595863987967
2022-10-04,"Austria","AUT","AT",8523,5,5158956,20813,66.6428571428571,1320.71428571429,NA,NA,"AT",8858775,9699.21428571429,5089560.85714286,96992.1428571429,0.574521969137139,0.00109487082420699,0.0109487082420699
2022-10-05,"Austria","AUT","AT",14193,16,5173149,20829,68.2857142857143,1390.78571428571,NA,NA,"AT",8858775,10267.8571428571,5099828.71428571,102678.571428571,0.575681029745728,0.00115906060858947,0.0115906060858947
2022-10-06,"Austria","AUT","AT",18531,17,5191680,20846,71.5,1466.92857142857,NA,NA,"AT",8858775,10987.3571428571,5110816.07142857,109873.571428571,0.576921309258737,0.00124027951300909,0.0124027951300909
2022-10-07,"Austria","AUT","AT",15288,13,5206968,20859,74.1428571428571,1549.78571428571,NA,NA,"AT",8858775,11502.2142857143,5122318.28571429,115022.142857143,0.578219707094297,0.00129839783556014,0.0129839783556014
2022-10-08,"Austria","AUT","AT",15555,12,5222523,20871,77.2142857142857,1632.71428571429,NA,NA,"AT",8858775,12046.2142857143,5134364.5,120462.142857143,0.57957951296878,0.001359805874482,0.01359805874482
2022-10-09,"Austria","AUT","AT",14387,19,5236910,20890,80.1428571428571,1717,NA,NA,"AT",8858775,12462.5714285714,5146827.07142857,124625.714285714,0.580986318247001,0.00140680527822091,0.0140680527822091
2022-10-10,"Austria","AUT","AT",11227,14,5248137,20904,83.8571428571429,1808.42857142857,NA,NA,"AT",8858775,12769.3571428571,5159596.42857143,127693.571428571,0.582427754240448,0.00144143599344798,0.0144143599344798
2022-10-11,"Austria","AUT","AT",8681,12,5256818,20916,87.7857142857143,1897.64285714286,NA,NA,"AT",8858775,12954.4285714286,5172550.85714286,129544.285714286,0.583890081545457,0.00146232730500871,0.0146232730500871
2022-10-12,"Austria","AUT","AT",13361,12,5270179,20928,91.8571428571429,1983.35714285714,NA,NA,"AT",8858775,13128,5185678.85714286,131280,0.585372002014145,0.00148192046868783,0.0148192046868783
2022-10-13,"Austria","AUT","AT",18486,13,5288665,20941,96,2060.92857142857,NA,NA,"AT",8858775,13354.6428571429,5199033.5,133546.428571429,0.58687950647804,0.00150750446389516,0.0150750446389516
2022-10-14,"Austria","AUT","AT",14284,17,5302949,20958,99.7142857142857,2135.78571428571,NA,NA,"AT",8858775,13464.4285714286,5212497.92857143,134644.285714286,0.588399403819538,0.00151989734149796,0.0151989734149796
2022-10-15,"Austria","AUT","AT",13061,14,5316010,20972,103.5,2211,NA,NA,"AT",8858775,13463.9285714286,5225961.85714286,134639.285714286,0.589919244719824,0.00151984090028571,0.0151984090028571
2022-10-16,"Austria","AUT","AT",11735,10,5327745,20982,107.214285714286,2284.28571428571,NA,NA,"AT",8858775,13404,5239365.85714286,134040,0.59143232073767,0.00151307601784671,0.0151307601784671
2022-10-17,"Austria","AUT","AT",8808,8,5336553,20990,110.714285714286,2343.71428571429,NA,NA,"AT",8858775,13294.2857142857,5252660.14285714,132942.857142857,0.592933011940945,0.00150069120327424,0.0150069120327424
2022-10-18,"Austria","AUT","AT",6593,13,5343146,21003,112.857142857143,2391.07142857143,NA,NA,"AT",8858775,13156.4285714286,5265816.57142857,131564.285714286,0.5944181414957,0.00148512955475543,0.0148512955475543
2022-10-19,"Austria","AUT","AT",9957,10,5353103,21013,116,2425.57142857143,NA,NA,"AT",8858775,12853.8571428571,5278670.42857143,128538.571428571,0.595869116054017,0.00145097455831728,0.0145097455831728
2022-10-20,"Austria","AUT","AT",13191,10,5366294,21023,118.285714285714,2444.42857142857,NA,NA,"AT",8858775,12472.4285714286,5291142.85714286,124724.285714286,0.597277034030423,0.00140791797640515,0.0140791797640515
2022-10-21,"Austria","AUT","AT",9978,9,5376272,21032,120.214285714286,2454.78571428571,NA,NA,"AT",8858775,12093.1428571429,5303236,120931.428571429,0.598642137315825,0.00136510328540265,0.0136510328540265
2022-10-22,"Austria","AUT","AT",8283,7,5384555,21039,122.285714285714,2464.57142857143,NA,NA,"AT",8858775,11573.7142857143,5314809.71428571,115737.142857143,0.599948606244736,0.00130646892891108,0.0130646892891108
2022-10-23,"Austria","AUT","AT",7740,12,5392295,21051,124.357142857143,2474,NA,NA,"AT",8858775,11098.9285714286,5325908.64285714,110989.285714286,0.601201480211106,0.00125287396636991,0.0125287396636991
2022-10-24,"Austria","AUT","AT",5752,13,5398047,21064,124.428571428571,2454.42857142857,NA,NA,"AT",8858775,10707.8571428571,5336616.5,107078.571428571,0.602410209086471,0.0012087288753645,0.012087288753645
2022-10-25,"Austria","AUT","AT",3708,18,5401755,21082,122.642857142857,2423,NA,NA,"AT",8858775,10352.6428571429,5346969.14285714,103526.428571429,0.603578840512051,0.00116863142558004,0.0116863142558004
2022-10-26,"Austria","AUT","AT",6360,13,5408115,21095,120.928571428571,2389.14285714286,NA,NA,"AT",8858775,9852.57142857143,5356821.71428571,98525.7142857143,0.604691022662356,0.00111218215030537,0.0111218215030537
2022-10-27,"Austria","AUT","AT",8103,14,5416218,21109,119.071428571429,2356.71428571429,NA,NA,"AT",8858775,9110.92857142857,5365932.64285714,91109.2857142857,0.605719486368843,0.00102846370648634,0.0102846370648635
2022-10-28,"Austria","AUT","AT",4427,14,5420645,21123,117.5,2318.85714285714,NA,NA,"AT",8858775,8406.85714285714,5374339.5,84068.5714285714,0.606668472785458,0.00094898641661597,0.0094898641661597
2022-10-29,"Austria","AUT","AT",5246,7,5425891,21130,116.071428571429,2279.5,NA,NA,"AT",8858775,7848.64285714286,5382188.14285714,78486.4285714286,0.607554446620119,0.000885973834660307,0.00885973834660306
2022-10-30,"Austria","AUT","AT",5652,12,5431543,21142,114.642857142857,2239.92857142857,NA,NA,"AT",8858775,7414.14285714286,5389602.28571429,74141.4285714286,0.608391373041339,0.000836926421219961,0.00836926421219961
2022-10-31,"Austria","AUT","AT",4398,11,5435941,21153,113.071428571429,2193.92857142857,NA,NA,"AT",8858775,7099.14285714286,5396701.42857143,70991.4285714286,0.609192741498845,0.000801368457506016,0.00801368457506016
2022-11-01,"Austria","AUT","AT",2847,5,5438788,21158,111.642857142857,2148.42857142857,NA,NA,"AT",8858775,6831.57142857143,5403533,68315.7142857143,0.60996390584477,0.000771164345924965,0.00771164345924965
2022-11-02,"Austria","AUT","AT",4613,9,5443401,21167,109.642857142857,2075.35714285714,NA,NA,"AT",8858775,6449.85714285714,5409982.85714286,64498.5714285714,0.610691981356661,0.000728075511891559,0.00728075511891559
2022-11-03,"Austria","AUT","AT",4088,13,5447489,21180,106.857142857143,2002,NA,NA,"AT",8858775,5799.64285714286,5415782.5,57996.4285714286,0.611346659103544,0.000654677746882933,0.00654677746882933
2022-11-04,"Austria","AUT","AT",4489,10,5451978,21190,104.428571428571,1929.78571428571,NA,NA,"AT",8858775,5407.57142857143,5421190.07142857,54075.7142857143,0.611957078876997,0.000610419773453037,0.00610419773453037
2022-11-05,"Austria","AUT","AT",5899,6,5457877,21196,101.357142857143,1857.07142857143,NA,NA,"AT",8858775,5237.28571428571,5426427.35714286,52372.8571428571,0.612548276386166,0.000591197509168673,0.00591197509168673
2022-11-06,"Austria","AUT","AT",4499,3,5462376,21199,98.2857142857143,1784.14285714286,NA,NA,"AT",8858775,5005.78571428571,5431433.14285714,50057.8571428571,0.613113341614065,0.000565065227899536,0.00565065227899536
2022-11-07,"Austria","AUT","AT",3258,8,5465634,21207,95.8571428571429,1720.07142857143,NA,NA,"AT",8858775,4827.64285714286,5436260.78571429,48276.4285714286,0.613658297644345,0.000544956030279904,0.00544956030279904
2022-11-08,"Austria","AUT","AT",2556,3,5468190,21210,93.9285714285714,1654.5,NA,NA,"AT",8858775,4745.35714285714,5441006.14285714,47453.5714285714,0.614193965063696,0.000535667419350547,0.00535667419350547
2022-11-09,"Austria","AUT","AT",3938,7,5472128,21217,91.5714285714286,1583.85714285714,NA,NA,"AT",8858775,4572.35714285714,5445578.5,45723.5714285714,0.61471010382361,0.000516138759914,0.00516138759914
2022-11-10,"Austria","AUT","AT",4749,8,5476877,21225,89.0714285714286,1509.78571428571,NA,NA,"AT",8858775,4332.78571428571,5449911.28571429,43327.8571428571,0.615199199179829,0.000489095356218632,0.00489095356218632
2022-11-11,"Austria","AUT","AT",3949,10,5480826,21235,86.7857142857143,1440.21428571429,NA,NA,"AT",8858775,4298.64285714286,5454209.92857143,42986.4285714286,0.615684440407554,0.000485241227725375,0.00485241227725375
2022-11-12,"Austria","AUT","AT",3432,9,5484258,21244,84.5714285714286,1371.57142857143,NA,NA,"AT",8858775,4169.07142857143,5458379,41690.7142857143,0.616155055298278,0.000470614890723766,0.00470614890723766
2022-11-13,"Austria","AUT","AT",3709,4,5487967,21248,82.3571428571429,1303.57142857143,NA,NA,"AT",8858775,4030.28571428571,5462409.28571429,40302.8571428571,0.616610003721088,0.000454948422810797,0.00454948422810797
2022-11-14,"Austria","AUT","AT",2837,6,5490804,21254,80.6428571428571,1241.28571428571,NA,NA,"AT",8858775,3918.78571428571,5466328.07142857,39187.8571428571,0.617052365753569,0.000442362032480305,0.00442362032480305
2022-11-15,"Austria","AUT","AT",2177,9,5492981,21263,78.8571428571429,1176.64285714286,NA,NA,"AT",8858775,3870.92857142857,5470199,38709.2857142857,0.617489325555734,0.000436959802165488,0.00436959802165488
2022-11-16,"Austria","AUT","AT",4004,6,5496985,21269,77.4285714285714,1145.5,NA,NA,"AT",8858775,3827.42857142857,5474026.42857143,38274.2857142857,0.617921374972434,0.000432049416700229,0.00432049416700229
2022-11-17,"Austria","AUT","AT",4901,12,5501886,21281,75.7857142857143,1116.5,NA,NA,"AT",8858775,3885.5,5477911.92857143,38855,0.618359979632785,0.000438604660350895,0.00438604660350895
2022-11-18,"Austria","AUT","AT",4510,8,5506396,21289,74.4285714285714,1088.35714285714,NA,NA,"AT",8858775,3887,5481798.92857143,38870,0.618798753616773,0.000438773983987628,0.00438773983987628
2022-11-19,"Austria","AUT","AT",4245,7,5510641,21296,73.7857142857143,1060.64285714286,NA,NA,"AT",8858775,3768.85714285714,5485567.78571429,37688.5714285714,0.61922419134861,0.000425437731837319,0.00425437731837319
2022-11-20,"Austria","AUT","AT",3846,13,5514487,21309,73.1428571428571,1032.71428571429,NA,NA,"AT",8858775,3722.21428571429,5489290,37222.1428571429,0.619644363921648,0.000420172573037952,0.00420172573037952
2022-11-21,"Austria","AUT","AT",3082,3,5517569,21312,72.2857142857143,1007.21428571429,NA,NA,"AT",8858775,3709.64285714286,5492999.64285714,37096.4285714286,0.62006311740135,0.000418753479701523,0.00418753479701523
2022-11-22,"Austria","AUT","AT",2449,6,5520018,21318,71.7142857142857,987.571428571429,NA,NA,"AT",8858775,3702,5496701.64285714,37020,0.620481008136807,0.000417890735457216,0.00417890735457216
2022-11-23,"Austria","AUT","AT",4583,5,5524601,21323,71.8571428571429,973.714285714286,NA,NA,"AT",8858775,3748.07142857143,5500449.71428571,37480.7142857143,0.620904099526821,0.000423091390014018,0.00423091390014018
2022-11-24,"Austria","AUT","AT",5694,7,5530295,21330,72.0714285714286,965.642857142857,NA,NA,"AT",8858775,3815.57142857143,5504265.28571429,38155.7142857143,0.621334810480488,0.000430710953667006,0.00430710953667006
2022-11-25,"Austria","AUT","AT",4826,9,5535121,21339,72.0714285714286,959.071428571429,NA,NA,"AT",8858775,3878.21428571429,5508143.5,38782.1428571429,0.621772592711746,0.000437782231258192,0.00437782231258192
2022-11-26,"Austria","AUT","AT",4486,9,5539607,21348,72.0714285714286,952.214285714286,NA,NA,"AT",8858775,3953.5,5512097,39535,0.622218873376962,0.000446280665216128,0.00446280665216128
2022-11-27,"Austria","AUT","AT",4207,2,5543814,21350,72,945.214285714286,NA,NA,"AT",8858775,3989.07142857143,5516086.07142857,39890.7142857143,0.622669169431278,0.000450296054315797,0.00450296054315797
2022-11-28,"Austria","AUT","AT",3485,8,5547299,21358,71.7857142857143,941,NA,NA,"AT",8858775,4035.35714285714,5520121.42857143,40353.5714285714,0.623124690329242,0.000455520897963561,0.00455520897963561
2022-11-29,"Austria","AUT","AT",2970,3,5550269,21361,71.1428571428571,938.142857142857,NA,NA,"AT",8858775,4092,5524213.42857143,40920,0.62358660521025,0.000461914881007814,0.00461914881007814
2022-11-30,"Austria","AUT","AT",4800,9,5555069,21370,70.0714285714286,934.071428571429,NA,NA,"AT",8858775,4148.85714285714,5528362.28571429,41488.5714285714,0.624054938263393,0.00046833305314303,0.0046833305314303
2022-12-01,"Austria","AUT","AT",6619,6,5561688,21376,69.2142857142857,935,NA,NA,"AT",8858775,4271.57142857143,5532633.85714286,42715.7142857143,0.624537123602626,0.000482185339233859,0.00482185339233859
2022-12-02,"Austria","AUT","AT",5293,9,5566981,21385,68.1428571428571,939.714285714286,NA,NA,"AT",8858775,4327.5,5536961.35714286,43275,0.625025622294601,0.000488498691974906,0.00488498691974906
2022-12-03,"Austria","AUT","AT",5254,9,5572235,21394,66.7857142857143,945.5,NA,NA,"AT",8858775,4399.57142857143,5541360.92857143,43995.7142857143,0.62552225658417,0.000496634289568414,0.00496634289568414
2022-12-04,"Austria","AUT","AT",4599,6,5576834,21400,65.4285714285714,951.571428571429,NA,NA,"AT",8858775,4453.35714285714,5545814.28571429,44533.5714285714,0.62602496233557,0.000502705751399843,0.00502705751399843
2022-12-05,"Austria","AUT","AT",3859,7,5580693,21407,64,959.571428571429,NA,NA,"AT",8858775,4508.85714285714,5550323.14285714,45088.5714285714,0.626533933061529,0.000508970725958966,0.00508970725958966
2022-12-06,"Austria","AUT","AT",2859,7,5583552,21414,62.8571428571429,968,NA,NA,"AT",8858775,4538.14285714286,5554861.28571429,45381.4285714286,0.627046209629919,0.000512276568390422,0.00512276568390422
2022-12-07,"Austria","AUT","AT",4928,7,5588480,21421,61.7142857142857,976.5,NA,NA,"AT",8858775,4562.78571428571,5559424.07142857,45627.8571428571,0.62756126794377,0.000515058313851036,0.00515058313851036
2022-12-08,"Austria","AUT","AT",6876,6,5595356,21427,61,983.214285714286,NA,NA,"AT",8858775,4647.21428571429,5564071.28571429,46472.1428571429,0.62808585675946,0.000524588815690012,0.00524588815690012
2022-12-09,"Austria","AUT","AT",5296,6,5600652,21433,60.0714285714286,994.071428571429,NA,NA,"AT",8858775,4680.78571428571,5568752.07142857,46807.8571428571,0.628614235199401,0.000528378439940705,0.00528378439940705
2022-12-10,"Austria","AUT","AT",4002,6,5604654,21439,59.2142857142857,1005.85714285714,NA,NA,"AT",8858775,4646.21428571429,5573398.28571429,46462.1428571429,0.629138711132666,0.000524475933265523,0.00524475933265523
2022-12-11,"Austria","AUT","AT",4002,4,5608656,21443,58.4285714285714,1017.71428571429,NA,NA,"AT",8858775,4631.57142857143,5578029.85714286,46315.7142857143,0.629661534144716,0.000522823012049796,0.00522823012049796
