"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3451.14285714286,887310.357142857,34511.4285714286,0.0176265430100777,6.85574303462765e-05,0.000685574303462765
2022-07-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3451.14285714286,887310.357142857,34511.4285714286,0.0176265430100777,6.85574303462765e-05,0.000685574303462765
2022-07-24,"Colombia","COL","CO",24137,238,6247634,140603,NA,NA,NA,NA,"CO",50339443,3484.71428571429,890795.071428571,34847.1428571429,0.0176957673414974,6.92243314196839e-05,0.000692243314196839
2022-07-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3484.71428571429,890795.071428571,34847.1428571429,0.0176957673414974,6.92243314196839e-05,0.000692243314196839
2022-07-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3484.71428571429,890795.071428571,34847.1428571429,0.0176957673414974,6.92243314196839e-05,0.000692243314196839
2022-07-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3484.71428571429,890795.071428571,34847.1428571429,0.0176957673414974,6.92243314196839e-05,0.000692243314196839
2022-07-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3484.71428571429,890795.071428571,34847.1428571429,0.0176957673414974,6.92243314196839e-05,0.000692243314196839
2022-07-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3484.71428571429,890795.071428571,34847.1428571429,0.0176957673414974,6.92243314196839e-05,0.000692243314196839
2022-07-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3484.71428571429,890795.071428571,34847.1428571429,0.0176957673414974,6.92243314196839e-05,0.000692243314196839
2022-07-31,"Colombia","COL","CO",18164,242,6265798,140845,NA,NA,NA,NA,"CO",50339443,3021.5,893816.571428571,30215,0.0177557898570425,6.00225155451164e-05,0.000600225155451164
2022-08-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3021.5,893816.571428571,30215,0.0177557898570425,6.00225155451164e-05,0.000600225155451164
2022-08-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3021.5,893816.571428571,30215,0.0177557898570425,6.00225155451164e-05,0.000600225155451164
2022-08-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3021.5,893816.571428571,30215,0.0177557898570425,6.00225155451164e-05,0.000600225155451164
2022-08-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3021.5,893816.571428571,30215,0.0177557898570425,6.00225155451164e-05,0.000600225155451164
2022-08-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3021.5,893816.571428571,30215,0.0177557898570425,6.00225155451164e-05,0.000600225155451164
2022-08-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3021.5,893816.571428571,30215,0.0177557898570425,6.00225155451164e-05,0.000600225155451164
2022-08-07,"Colombia","COL","CO",13200,230,6278998,141075,NA,NA,NA,NA,"CO",50339443,2240.28571428571,896056.857142857,22402.8571428571,0.0178002934427156,4.45035856730817e-05,0.000445035856730817
2022-08-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2240.28571428571,896056.857142857,22402.8571428571,0.0178002934427156,4.45035856730817e-05,0.000445035856730817
2022-08-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2240.28571428571,896056.857142857,22402.8571428571,0.0178002934427156,4.45035856730817e-05,0.000445035856730817
2022-08-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2240.28571428571,896056.857142857,22402.8571428571,0.0178002934427156,4.45035856730817e-05,0.000445035856730817
2022-08-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2240.28571428571,896056.857142857,22402.8571428571,0.0178002934427156,4.45035856730817e-05,0.000445035856730817
2022-08-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2240.28571428571,896056.857142857,22402.8571428571,0.0178002934427156,4.45035856730817e-05,0.000445035856730817
2022-08-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2240.28571428571,896056.857142857,22402.8571428571,0.0178002934427156,4.45035856730817e-05,0.000445035856730817
2022-08-14,"Colombia","COL","CO",7394,212,6286392,141287,NA,NA,NA,NA,"CO",50339443,1471,897527.857142857,14710,0.0178295150612385,2.92216185228748e-05,0.000292216185228748
2022-08-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1471,897527.857142857,14710,0.0178295150612385,2.92216185228748e-05,0.000292216185228748
2022-08-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1471,897527.857142857,14710,0.0178295150612385,2.92216185228748e-05,0.000292216185228748
2022-08-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1471,897527.857142857,14710,0.0178295150612385,2.92216185228748e-05,0.000292216185228748
2022-08-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1471,897527.857142857,14710,0.0178295150612385,2.92216185228748e-05,0.000292216185228748
2022-08-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1471,897527.857142857,14710,0.0178295150612385,2.92216185228748e-05,0.000292216185228748
2022-08-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1471,897527.857142857,14710,0.0178295150612385,2.92216185228748e-05,0.000292216185228748
2022-08-21,"Colombia","COL","CO",6738,119,6293130,141406,NA,NA,NA,NA,"CO",50339443,1009.42857142857,898537.285714286,10094.2857142857,0.0178495674994713,2.00524382327506e-05,0.000200524382327506
2022-08-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1009.42857142857,898537.285714286,10094.2857142857,0.0178495674994713,2.00524382327506e-05,0.000200524382327506
2022-08-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1009.42857142857,898537.285714286,10094.2857142857,0.0178495674994713,2.00524382327506e-05,0.000200524382327506
2022-08-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1009.42857142857,898537.285714286,10094.2857142857,0.0178495674994713,2.00524382327506e-05,0.000200524382327506
2022-08-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1009.42857142857,898537.285714286,10094.2857142857,0.0178495674994713,2.00524382327506e-05,0.000200524382327506
2022-08-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1009.42857142857,898537.285714286,10094.2857142857,0.0178495674994713,2.00524382327506e-05,0.000200524382327506
2022-08-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1009.42857142857,898537.285714286,10094.2857142857,0.0178495674994713,2.00524382327506e-05,0.000200524382327506
2022-08-28,"Colombia","COL","CO",6465,113,6299595,141519,NA,NA,NA,NA,"CO",50339443,943.071428571429,899480.357142857,9430.71428571429,0.0178683017438802,1.87342444089306e-05,0.000187342444089306
2022-08-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,943.071428571429,899480.357142857,9430.71428571429,0.0178683017438802,1.87342444089306e-05,0.000187342444089306
2022-08-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,943.071428571429,899480.357142857,9430.71428571429,0.0178683017438802,1.87342444089306e-05,0.000187342444089306
2022-08-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,943.071428571429,899480.357142857,9430.71428571429,0.0178683017438802,1.87342444089306e-05,0.000187342444089306
2022-09-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,943.071428571429,899480.357142857,9430.71428571429,0.0178683017438802,1.87342444089306e-05,0.000187342444089306
2022-09-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,943.071428571429,899480.357142857,9430.71428571429,0.0178683017438802,1.87342444089306e-05,0.000187342444089306
2022-09-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,943.071428571429,899480.357142857,9430.71428571429,0.0178683017438802,1.87342444089306e-05,0.000187342444089306
2022-09-04,"Colombia","COL","CO",3214,127,6302809,141646,NA,NA,NA,NA,"CO",50339443,691.357142857143,900171.714285714,6913.57142857143,0.017882035649177,1.37339052968294e-05,0.000137339052968294
2022-09-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,691.357142857143,900171.714285714,6913.57142857143,0.017882035649177,1.37339052968294e-05,0.000137339052968294
2022-09-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,691.357142857143,900171.714285714,6913.57142857143,0.017882035649177,1.37339052968294e-05,0.000137339052968294
2022-09-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,691.357142857143,900171.714285714,6913.57142857143,0.017882035649177,1.37339052968294e-05,0.000137339052968294
2022-09-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,691.357142857143,900171.714285714,6913.57142857143,0.017882035649177,1.37339052968294e-05,0.000137339052968294
2022-09-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,691.357142857143,900171.714285714,6913.57142857143,0.017882035649177,1.37339052968294e-05,0.000137339052968294
2022-09-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,691.357142857143,900171.714285714,6913.57142857143,0.017882035649177,1.37339052968294e-05,0.000137339052968294
2022-09-11,"Colombia","COL","CO",1508,62,6304317,141708,NA,NA,NA,NA,"CO",50339443,337.285714285714,900509,3372.85714285714,0.0178887358765571,6.70022738006287e-06,6.70022738006287e-05
2022-09-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,337.285714285714,900509,3372.85714285714,0.0178887358765571,6.70022738006287e-06,6.70022738006287e-05
2022-09-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,337.285714285714,900509,3372.85714285714,0.0178887358765571,6.70022738006287e-06,6.70022738006287e-05
2022-09-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,337.285714285714,900509,3372.85714285714,0.0178887358765571,6.70022738006287e-06,6.70022738006287e-05
2022-09-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,337.285714285714,900509,3372.85714285714,0.0178887358765571,6.70022738006287e-06,6.70022738006287e-05
2022-09-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,337.285714285714,900509,3372.85714285714,0.0178887358765571,6.70022738006287e-06,6.70022738006287e-05
2022-09-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,337.285714285714,900509,3372.85714285714,0.0178887358765571,6.70022738006287e-06,6.70022738006287e-05
2022-09-18,"Colombia","COL","CO",1245,38,6305562,141746,NA,NA,NA,NA,"CO",50339443,196.642857142857,900705.642857143,1966.42857142857,0.0178926422141211,3.90633756402225e-06,3.90633756402225e-05
2022-09-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,196.642857142857,900705.642857143,1966.42857142857,0.0178926422141211,3.90633756402225e-06,3.90633756402225e-05
2022-09-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,196.642857142857,900705.642857143,1966.42857142857,0.0178926422141211,3.90633756402225e-06,3.90633756402225e-05
2022-09-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,196.642857142857,900705.642857143,1966.42857142857,0.0178926422141211,3.90633756402225e-06,3.90633756402225e-05
2022-09-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,196.642857142857,900705.642857143,1966.42857142857,0.0178926422141211,3.90633756402225e-06,3.90633756402225e-05
2022-09-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,196.642857142857,900705.642857143,1966.42857142857,0.0178926422141211,3.90633756402225e-06,3.90633756402225e-05
2022-09-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,196.642857142857,900705.642857143,1966.42857142857,0.0178926422141211,3.90633756402225e-06,3.90633756402225e-05
2022-09-25,"Colombia","COL","CO",990,23,6306552,141769,NA,NA,NA,NA,"CO",50339443,159.642857142857,900865.285714286,1596.42857142857,0.0178958135415659,3.1713274448201e-06,3.1713274448201e-05
2022-09-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,159.642857142857,900865.285714286,1596.42857142857,0.0178958135415659,3.1713274448201e-06,3.1713274448201e-05
2022-09-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,159.642857142857,900865.285714286,1596.42857142857,0.0178958135415659,3.1713274448201e-06,3.1713274448201e-05
2022-09-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,159.642857142857,900865.285714286,1596.42857142857,0.0178958135415659,3.1713274448201e-06,3.1713274448201e-05
2022-09-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,159.642857142857,900865.285714286,1596.42857142857,0.0178958135415659,3.1713274448201e-06,3.1713274448201e-05
2022-09-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,159.642857142857,900865.285714286,1596.42857142857,0.0178958135415659,3.1713274448201e-06,3.1713274448201e-05
2022-10-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,159.642857142857,900865.285714286,1596.42857142857,0.0178958135415659,3.1713274448201e-06,3.1713274448201e-05
2022-10-02,"Colombia","COL","CO",820,25,6307372,141794,NA,NA,NA,NA,"CO",50339443,129.285714285714,900994.571428571,1292.85714285714,0.0178983818201678,2.56827860184536e-06,2.56827860184536e-05
2022-10-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,129.285714285714,900994.571428571,1292.85714285714,0.0178983818201678,2.56827860184536e-06,2.56827860184536e-05
2022-10-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,129.285714285714,900994.571428571,1292.85714285714,0.0178983818201678,2.56827860184536e-06,2.56827860184536e-05
2022-10-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,129.285714285714,900994.571428571,1292.85714285714,0.0178983818201678,2.56827860184536e-06,2.56827860184536e-05
2022-10-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,129.285714285714,900994.571428571,1292.85714285714,0.0178983818201678,2.56827860184536e-06,2.56827860184536e-05
2022-10-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,129.285714285714,900994.571428571,1292.85714285714,0.0178983818201678,2.56827860184536e-06,2.56827860184536e-05
2022-10-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,129.285714285714,900994.571428571,1292.85714285714,0.0178983818201678,2.56827860184536e-06,2.56827860184536e-05
2022-10-09,"Colombia","COL","CO",715,13,6308087,141807,NA,NA,NA,NA,"CO",50339443,109.642857142857,901104.214285714,1096.42857142857,0.0179005598906947,2.17807052697935e-06,2.17807052697935e-05
2022-10-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,109.642857142857,901104.214285714,1096.42857142857,0.0179005598906947,2.17807052697935e-06,2.17807052697935e-05
2022-10-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,109.642857142857,901104.214285714,1096.42857142857,0.0179005598906947,2.17807052697935e-06,2.17807052697935e-05
2022-10-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,109.642857142857,901104.214285714,1096.42857142857,0.0179005598906947,2.17807052697935e-06,2.17807052697935e-05
2022-10-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,109.642857142857,901104.214285714,1096.42857142857,0.0179005598906947,2.17807052697935e-06,2.17807052697935e-05
2022-10-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,109.642857142857,901104.214285714,1096.42857142857,0.0179005598906947,2.17807052697935e-06,2.17807052697935e-05
2022-10-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,109.642857142857,901104.214285714,1096.42857142857,0.0179005598906947,2.17807052697935e-06,2.17807052697935e-05
2022-10-16,"Colombia","COL","CO",471,13,6308558,141820,NA,NA,NA,NA,"CO",50339443,84.7142857142857,901188.928571429,847.142857142857,0.0179022427517013,1.68286100651304e-06,1.68286100651304e-05
2022-10-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,84.7142857142857,901188.928571429,847.142857142857,0.0179022427517013,1.68286100651304e-06,1.68286100651304e-05
2022-10-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,84.7142857142857,901188.928571429,847.142857142857,0.0179022427517013,1.68286100651304e-06,1.68286100651304e-05
2022-10-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,84.7142857142857,901188.928571429,847.142857142857,0.0179022427517013,1.68286100651304e-06,1.68286100651304e-05
2022-10-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,84.7142857142857,901188.928571429,847.142857142857,0.0179022427517013,1.68286100651304e-06,1.68286100651304e-05
2022-10-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,84.7142857142857,901188.928571429,847.142857142857,0.0179022427517013,1.68286100651304e-06,1.68286100651304e-05
2022-10-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,84.7142857142857,901188.928571429,847.142857142857,0.0179022427517013,1.68286100651304e-06,1.68286100651304e-05
2022-10-23,"Colombia","COL","CO",610,7,6309168,141827,NA,NA,NA,NA,"CO",50339443,77.2142857142857,901266.142857143,772.142857142857,0.0179037766241701,1.53387246883693e-06,1.53387246883693e-05
2022-10-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,77.2142857142857,901266.142857143,772.142857142857,0.0179037766241701,1.53387246883693e-06,1.53387246883693e-05
2022-10-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,77.2142857142857,901266.142857143,772.142857142857,0.0179037766241701,1.53387246883693e-06,1.53387246883693e-05
2022-10-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,77.2142857142857,901266.142857143,772.142857142857,0.0179037766241701,1.53387246883693e-06,1.53387246883693e-05
2022-10-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,77.2142857142857,901266.142857143,772.142857142857,0.0179037766241701,1.53387246883693e-06,1.53387246883693e-05
2022-10-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,77.2142857142857,901266.142857143,772.142857142857,0.0179037766241701,1.53387246883693e-06,1.53387246883693e-05
2022-10-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,77.2142857142857,901266.142857143,772.142857142857,0.0179037766241701,1.53387246883693e-06,1.53387246883693e-05
2022-10-30,"Colombia","COL","CO",548,10,6309716,141837,NA,NA,NA,NA,"CO",50339443,82.7142857142857,901348.857142857,827.142857142857,0.0179054197548999,1.64313072979941e-06,1.64313072979941e-05
2022-10-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,82.7142857142857,901348.857142857,827.142857142857,0.0179054197548999,1.64313072979941e-06,1.64313072979941e-05
2022-11-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,82.7142857142857,901348.857142857,827.142857142857,0.0179054197548999,1.64313072979941e-06,1.64313072979941e-05
2022-11-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,82.7142857142857,901348.857142857,827.142857142857,0.0179054197548999,1.64313072979941e-06,1.64313072979941e-05
2022-11-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,82.7142857142857,901348.857142857,827.142857142857,0.0179054197548999,1.64313072979941e-06,1.64313072979941e-05
2022-11-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,82.7142857142857,901348.857142857,827.142857142857,0.0179054197548999,1.64313072979941e-06,1.64313072979941e-05
2022-11-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,82.7142857142857,901348.857142857,827.142857142857,0.0179054197548999,1.64313072979941e-06,1.64313072979941e-05
2022-11-06,"Colombia","COL","CO",616,13,6310332,141850,NA,NA,NA,NA,"CO",50339443,83.1428571428571,901432,831.428571428571,0.0179070713992604,1.65164436052376e-06,1.65164436052376e-05
2022-11-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,83.1428571428571,901432,831.428571428571,0.0179070713992604,1.65164436052376e-06,1.65164436052376e-05
2022-11-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,83.1428571428571,901432,831.428571428571,0.0179070713992604,1.65164436052376e-06,1.65164436052376e-05
2022-11-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,83.1428571428571,901432,831.428571428571,0.0179070713992604,1.65164436052376e-06,1.65164436052376e-05
2022-11-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,83.1428571428571,901432,831.428571428571,0.0179070713992604,1.65164436052376e-06,1.65164436052376e-05
2022-11-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,83.1428571428571,901432,831.428571428571,0.0179070713992604,1.65164436052376e-06,1.65164436052376e-05
2022-11-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,83.1428571428571,901432,831.428571428571,0.0179070713992604,1.65164436052376e-06,1.65164436052376e-05
2022-11-13,"Colombia","COL","CO",1027,12,6311359,141862,NA,NA,NA,NA,"CO",50339443,117.357142857143,901549.357142857,1173.57142857143,0.0179094027151404,2.33131588001764e-06,2.33131588001764e-05
2022-11-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,117.357142857143,901549.357142857,1173.57142857143,0.0179094027151404,2.33131588001764e-06,2.33131588001764e-05
2022-11-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,117.357142857143,901549.357142857,1173.57142857143,0.0179094027151404,2.33131588001764e-06,2.33131588001764e-05
2022-11-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,117.357142857143,901549.357142857,1173.57142857143,0.0179094027151404,2.33131588001764e-06,2.33131588001764e-05
2022-11-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,117.357142857143,901549.357142857,1173.57142857143,0.0179094027151404,2.33131588001764e-06,2.33131588001764e-05
2022-11-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,117.357142857143,901549.357142857,1173.57142857143,0.0179094027151404,2.33131588001764e-06,2.33131588001764e-05
2022-11-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,117.357142857143,901549.357142857,1173.57142857143,0.0179094027151404,2.33131588001764e-06,2.33131588001764e-05
2022-11-20,"Colombia","COL","CO",1298,19,6312657,141881,NA,NA,NA,NA,"CO",50339443,166.071428571429,901715.428571429,1660.71428571429,0.0179127017470461,3.29903190568534e-06,3.29903190568534e-05
2022-11-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,166.071428571429,901715.428571429,1660.71428571429,0.0179127017470461,3.29903190568534e-06,3.29903190568534e-05
2022-11-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,166.071428571429,901715.428571429,1660.71428571429,0.0179127017470461,3.29903190568534e-06,3.29903190568534e-05
2022-11-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,166.071428571429,901715.428571429,1660.71428571429,0.0179127017470461,3.29903190568534e-06,3.29903190568534e-05
2022-11-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,166.071428571429,901715.428571429,1660.71428571429,0.0179127017470461,3.29903190568534e-06,3.29903190568534e-05
2022-11-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,166.071428571429,901715.428571429,1660.71428571429,0.0179127017470461,3.29903190568534e-06,3.29903190568534e-05
2022-11-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,166.071428571429,901715.428571429,1660.71428571429,0.0179127017470461,3.29903190568534e-06,3.29903190568534e-05
2022-11-27,"Colombia","COL","CO",2112,14,6314769,141895,NA,NA,NA,NA,"CO",50339443,243.571428571429,901959,2435.71428571429,0.0179175403271745,4.8385801283385e-06,4.8385801283385e-05
2022-11-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,243.571428571429,901959,2435.71428571429,0.0179175403271745,4.8385801283385e-06,4.8385801283385e-05
2022-11-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,243.571428571429,901959,2435.71428571429,0.0179175403271745,4.8385801283385e-06,4.8385801283385e-05
2022-11-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,243.571428571429,901959,2435.71428571429,0.0179175403271745,4.8385801283385e-06,4.8385801283385e-05
2022-12-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,243.571428571429,901959,2435.71428571429,0.0179175403271745,4.8385801283385e-06,4.8385801283385e-05
2022-12-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,243.571428571429,901959,2435.71428571429,0.0179175403271745,4.8385801283385e-06,4.8385801283385e-05
2022-12-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,243.571428571429,901959,2435.71428571429,0.0179175403271745,4.8385801283385e-06,4.8385801283385e-05
2022-12-04,"Colombia","COL","CO",3252,16,6318021,141911,NA,NA,NA,NA,"CO",50339443,383.142857142857,902342.142857143,3831.42857142857,0.017925151513042,7.61118586756824e-06,7.61118586756824e-05
2022-12-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,383.142857142857,902342.142857143,3831.42857142857,0.017925151513042,7.61118586756824e-06,7.61118586756824e-05
2022-12-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,383.142857142857,902342.142857143,3831.42857142857,0.017925151513042,7.61118586756824e-06,7.61118586756824e-05
2022-12-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,383.142857142857,902342.142857143,3831.42857142857,0.017925151513042,7.61118586756824e-06,7.61118586756824e-05
2022-12-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,383.142857142857,902342.142857143,3831.42857142857,0.017925151513042,7.61118586756824e-06,7.61118586756824e-05
2022-12-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,383.142857142857,902342.142857143,3831.42857142857,0.017925151513042,7.61118586756824e-06,7.61118586756824e-05
