"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-25,"Palestine","PSE","PS",0,0,466327,4867,NA,NA,NA,NA,"PS",4981422,313.071428571429,465181.5,3130.71428571429,0.0933832748962043,6.2847803011154e-05,0.00062847803011154
2021-12-26,"Palestine","PSE","PS",2116,33,468443,4900,NA,NA,NA,NA,"PS",4981422,314.785714285714,465496.285714286,3147.85714285714,0.0934464668350294,6.31919388250412e-05,0.000631919388250412
2021-12-27,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,314.785714285714,465811.071428571,3147.85714285714,0.0935096587738544,6.31919388250412e-05,0.000631919388250412
2021-12-28,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,314.785714285714,466125.857142857,3147.85714285714,0.0935728507126795,6.31919388250412e-05,0.000631919388250412
2021-12-29,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,314.785714285714,466440.642857143,3147.85714285714,0.0936360426515045,6.31919388250412e-05,0.000631919388250412
2021-12-30,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,314.785714285714,466755.428571429,3147.85714285714,0.0936992345903295,6.31919388250412e-05,0.000631919388250412
2021-12-31,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,314.785714285714,467070.214285714,3147.85714285714,0.0937624265291546,6.31919388250412e-05,0.000631919388250412
2022-01-01,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,314.785714285714,467385,3147.85714285714,0.0938256184679796,6.31919388250412e-05,0.000631919388250412
2022-01-02,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,151.142857142857,467536.142857143,1511.42857142857,0.0938559597755707,3.03413075910568e-05,0.000303413075910568
2022-01-03,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,151.142857142857,467687.285714286,1511.42857142857,0.0938863010831617,3.03413075910568e-05,0.000303413075910568
2022-01-04,"Palestine","PSE","PS",0,0,468443,4900,NA,NA,NA,NA,"PS",4981422,151.142857142857,467838.428571429,1511.42857142857,0.0939166423907528,3.03413075910568e-05,0.000303413075910568
2022-01-05,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,151.142857142857,481462.214285714,1511.42857142857,0.0966515613986758,3.03413075910568e-05,0.000303413075910568
2022-01-06,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,151.142857142857,495086,1511.42857142857,0.0993864804065988,3.03413075910568e-05,0.000303413075910568
2022-01-07,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,151.142857142857,508709.785714286,1511.42857142857,0.102121399414522,3.03413075910568e-05,0.000303413075910568
2022-01-08,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,151.142857142857,522333.571428571,1511.42857142857,0.104856318422445,3.03413075910568e-05,0.000303413075910568
2022-01-09,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,0,535806.214285714,0,0.107560896122777,0,0
2022-01-10,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,0,549278.857142857,0,0.110265473823109,0,0
2022-01-11,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,0,562751.5,0,0.112970051523441,0,0
2022-01-12,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,0,576224.142857143,0,0.115674629223772,0,0
2022-01-13,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,0,589696.785714286,0,0.118379206924104,0,0
2022-01-14,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,0,603169.428571429,0,0.121083784624436,0,0
2022-01-15,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,0,616642.071428571,0,0.123788362324768,0,0
2022-01-16,"Palestine","PSE","PS",3040,38,475686,5016,NA,NA,NA,NA,"PS",4981422,217.142857142857,617159.428571429,2171.42857142857,0.123892219645601,4.35905364257148e-05,0.000435905364257148
2022-01-17,"Palestine","PSE","PS",0,0,475686,5016,NA,NA,NA,NA,"PS",4981422,217.142857142857,617676.785714286,2171.42857142857,0.123996076966434,4.35905364257148e-05,0.000435905364257148
2022-01-18,"Palestine","PSE","PS",0,0,475686,5016,NA,NA,NA,NA,"PS",4981422,217.142857142857,618194.142857143,2171.42857142857,0.124099934287266,4.35905364257148e-05,0.000435905364257148
2022-01-19,"Palestine","PSE","PS",0,0,475686,5016,NA,NA,NA,NA,"PS",4981422,217.142857142857,605238.857142857,2171.42857142857,0.121499213907767,4.35905364257148e-05,0.000435905364257148
2022-01-20,"Palestine","PSE","PS",0,0,475686,5016,NA,NA,NA,NA,"PS",4981422,217.142857142857,592283.571428571,2171.42857142857,0.118898493528268,4.35905364257148e-05,0.000435905364257148
2022-01-21,"Palestine","PSE","PS",0,0,475686,5016,NA,NA,NA,NA,"PS",4981422,217.142857142857,579328.285714286,2171.42857142857,0.116297773148769,4.35905364257148e-05,0.000435905364257148
2022-01-22,"Palestine","PSE","PS",0,0,475686,5016,NA,NA,NA,NA,"PS",4981422,217.142857142857,566373,2171.42857142857,0.11369705276927,4.35905364257148e-05,0.000435905364257148
2022-01-23,"Palestine","PSE","PS",7293,33,482979,5049,NA,NA,NA,NA,"PS",4981422,738.071428571429,553938.642857143,7380.71428571429,0.111200906660215,0.000148164806870694,0.00148164806870694
2022-01-24,"Palestine","PSE","PS",0,0,482979,5049,NA,NA,NA,NA,"PS",4981422,738.071428571429,541504.285714286,7380.71428571429,0.108704760551161,0.000148164806870694,0.00148164806870694
2022-01-25,"Palestine","PSE","PS",0,0,482979,5049,NA,NA,NA,NA,"PS",4981422,738.071428571429,529069.928571429,7380.71428571429,0.106208614442107,0.000148164806870694,0.00148164806870694
2022-01-26,"Palestine","PSE","PS",0,0,482979,5049,NA,NA,NA,NA,"PS",4981422,738.071428571429,516635.571428571,7380.71428571429,0.103712468333053,0.000148164806870694,0.00148164806870694
2022-01-27,"Palestine","PSE","PS",0,0,482979,5049,NA,NA,NA,NA,"PS",4981422,738.071428571429,504201.214285714,7380.71428571429,0.101216322223998,0.000148164806870694,0.00148164806870694
2022-01-28,"Palestine","PSE","PS",0,0,482979,5049,NA,NA,NA,NA,"PS",4981422,738.071428571429,491766.857142857,7380.71428571429,0.0987201761149441,0.000148164806870694,0.00148164806870694
2022-01-29,"Palestine","PSE","PS",0,0,482979,5049,NA,NA,NA,NA,"PS",4981422,738.071428571429,479332.5,7380.71428571429,0.0962240300058899,0.000148164806870694,0.00148164806870694
2022-01-30,"Palestine","PSE","PS",33080,38,516059,5087,NA,NA,NA,NA,"PS",4981422,2883.78571428571,482216.285714286,28837.8571428571,0.0968029381398094,0.000578908133919534,0.00578908133919534
2022-01-31,"Palestine","PSE","PS",0,0,516059,5087,NA,NA,NA,NA,"PS",4981422,2883.78571428571,485100.071428571,28837.8571428571,0.097381846273729,0.000578908133919534,0.00578908133919534
2022-02-01,"Palestine","PSE","PS",2215,42,470658,4942,NA,NA,NA,NA,"PS",4981422,3042,484740.928571429,30420,0.0973097498207196,0.000610669001742876,0.00610669001742876
2022-02-02,"Palestine","PSE","PS",0,0,470658,4942,NA,NA,NA,NA,"PS",4981422,3042,484381.785714286,30420,0.0972376533677102,0.000610669001742876,0.00610669001742876
2022-02-03,"Palestine","PSE","PS",0,0,470658,4942,NA,NA,NA,NA,"PS",4981422,3042,484022.642857143,30420,0.0971655569147008,0.000610669001742876,0.00610669001742876
2022-02-04,"Palestine","PSE","PS",0,0,470658,4942,NA,NA,NA,NA,"PS",4981422,3042,483663.5,30420,0.0970934604616915,0.000610669001742876,0.00610669001742876
2022-02-05,"Palestine","PSE","PS",0,0,470658,4942,NA,NA,NA,NA,"PS",4981422,3042,483304.357142857,30420,0.0970213640086821,0.000610669001742876,0.00610669001742876
2022-02-06,"Palestine","PSE","PS",0,0,470658,4942,NA,NA,NA,NA,"PS",4981422,2521.07142857143,482424.285714286,25210.7142857143,0.0968446932852277,0.000506094731297896,0.00506094731297896
2022-02-07,"Palestine","PSE","PS",0,0,470658,4942,NA,NA,NA,NA,"PS",4981422,2521.07142857143,481544.214285714,25210.7142857143,0.0966680225617734,0.000506094731297896,0.00506094731297896
2022-02-08,"Palestine","PSE","PS",0,0,470658,4942,NA,NA,NA,NA,"PS",4981422,2521.07142857143,480664.142857143,25210.7142857143,0.096491351838319,0.000506094731297896,0.00506094731297896
2022-02-09,"Palestine","PSE","PS",0,0,470658,4942,NA,NA,NA,NA,"PS",4981422,2521.07142857143,479784.071428571,25210.7142857143,0.0963146811148647,0.000506094731297896,0.00506094731297896
2022-02-10,"Palestine","PSE","PS",70,0,702940,5708,NA,NA,NA,NA,"PS",4981422,2526.07142857143,495495.571428571,25260.7142857143,0.0994687001881333,0.000507098460755067,0.00507098460755067
2022-02-11,"Palestine","PSE","PS",0,0,702940,5708,NA,NA,NA,NA,"PS",4981422,2526.07142857143,511207.071428571,25260.7142857143,0.102622719261402,0.000507098460755067,0.00507098460755067
2022-02-12,"Palestine","PSE","PS",0,0,702940,5708,NA,NA,NA,NA,"PS",4981422,2526.07142857143,526918.571428571,25260.7142857143,0.105776738334671,0.000507098460755067,0.00507098460755067
2022-02-13,"Palestine","PSE","PS",37153,113,611258,5265,NA,NA,NA,NA,"PS",4981422,2817,533718.5,28170,0.107141796057431,0.000565501176170178,0.00565501176170178
2022-02-14,"Palestine","PSE","PS",0,0,611258,5265,NA,NA,NA,NA,"PS",4981422,2817,540518.428571429,28170,0.108506853780191,0.000565501176170178,0.00565501176170178
2022-02-15,"Palestine","PSE","PS",0,0,611258,5265,NA,NA,NA,NA,"PS",4981422,2658.78571428571,550561.285714286,26587.8571428571,0.110522916089881,0.000533740308346836,0.00533740308346836
2022-02-16,"Palestine","PSE","PS",0,0,611258,5265,NA,NA,NA,NA,"PS",4981422,2658.78571428571,560604.142857143,26587.8571428571,0.11253897839957,0.000533740308346836,0.00533740308346836
2022-02-17,"Palestine","PSE","PS",0,0,611258,5265,NA,NA,NA,NA,"PS",4981422,2658.78571428571,570647,26587.8571428571,0.114555040709259,0.000533740308346836,0.00533740308346836
2022-02-18,"Palestine","PSE","PS",0,0,611258,5265,NA,NA,NA,NA,"PS",4981422,2658.78571428571,580689.857142857,26587.8571428571,0.116571103018949,0.000533740308346836,0.00533740308346836
2022-02-19,"Palestine","PSE","PS",0,0,611258,5265,NA,NA,NA,NA,"PS",4981422,2658.78571428571,590732.714285714,26587.8571428571,0.118587165328638,0.000533740308346836,0.00533740308346836
2022-02-20,"Palestine","PSE","PS",20498,126,631756,5391,NA,NA,NA,NA,"PS",4981422,4122.92857142857,602239.714285714,41229.2857142857,0.120897148301371,0.000827660971391015,0.00827660971391015
2022-02-21,"Palestine","PSE","PS",0,0,631756,5391,NA,NA,NA,NA,"PS",4981422,4122.92857142857,613746.714285714,41229.2857142857,0.123207131274105,0.000827660971391015,0.00827660971391015
2022-02-22,"Palestine","PSE","PS",0,0,631756,5391,NA,NA,NA,NA,"PS",4981422,4122.92857142857,625253.714285714,41229.2857142857,0.125517114246838,0.000827660971391015,0.00827660971391015
2022-02-23,"Palestine","PSE","PS",0,0,631756,5391,NA,NA,NA,NA,"PS",4981422,4122.92857142857,636760.714285714,41229.2857142857,0.127827097219572,0.000827660971391015,0.00827660971391015
2022-02-24,"Palestine","PSE","PS",0,0,631756,5391,NA,NA,NA,NA,"PS",4981422,4117.92857142857,631676.142857143,41179.2857142857,0.126806390395582,0.000826657241933844,0.00826657241933844
2022-02-25,"Palestine","PSE","PS",0,0,631756,5391,NA,NA,NA,NA,"PS",4981422,4117.92857142857,626591.571428571,41179.2857142857,0.125785683571593,0.000826657241933844,0.00826657241933844
2022-02-26,"Palestine","PSE","PS",0,0,631756,5391,NA,NA,NA,NA,"PS",4981422,4117.92857142857,621507,41179.2857142857,0.124764976747603,0.000826657241933844,0.00826657241933844
2022-02-27,"Palestine","PSE","PS",12881,105,644637,5496,NA,NA,NA,NA,"PS",4981422,2384.21428571429,623891.214285714,23842.1428571429,0.125243597969759,0.0004786212221559,0.004786212221559
2022-02-28,"Palestine","PSE","PS",0,0,644637,5496,NA,NA,NA,NA,"PS",4981422,2384.21428571429,626275.428571429,23842.1428571429,0.125722219191915,0.0004786212221559,0.004786212221559
2022-03-01,"Palestine","PSE","PS",0,0,644637,5496,NA,NA,NA,NA,"PS",4981422,2384.21428571429,628659.642857143,23842.1428571429,0.126200840414071,0.0004786212221559,0.004786212221559
2022-03-02,"Palestine","PSE","PS",0,0,644637,5496,NA,NA,NA,NA,"PS",4981422,2384.21428571429,631043.857142857,23842.1428571429,0.126679461636227,0.0004786212221559,0.004786212221559
2022-03-03,"Palestine","PSE","PS",0,0,644637,5496,NA,NA,NA,NA,"PS",4981422,2384.21428571429,633428.071428571,23842.1428571429,0.127158082858383,0.0004786212221559,0.004786212221559
2022-03-04,"Palestine","PSE","PS",537,0,656287,5655,NA,NA,NA,NA,"PS",4981422,2422.57142857143,636644.428571429,24225.7142857143,0.127803753340197,0.000486321260991626,0.00486321260991626
2022-03-05,"Palestine","PSE","PS",0,0,656287,5655,NA,NA,NA,NA,"PS",4981422,2422.57142857143,639860.785714286,24225.7142857143,0.12844942382201,0.000486321260991626,0.00486321260991626
2022-03-06,"Palestine","PSE","PS",0,0,656287,5655,NA,NA,NA,NA,"PS",4981422,958.428571428571,641613,9584.28571428571,0.12880117364078,0.000192400597947448,0.00192400597947448
2022-03-07,"Palestine","PSE","PS",2637,2,662490,5662,NA,NA,NA,NA,"PS",4981422,1146.78571428571,643808.285714286,11467.8571428571,0.129241868228447,0.000230212520498306,0.00230212520498306
2022-03-08,"Palestine","PSE","PS",0,0,662490,5662,NA,NA,NA,NA,"PS",4981422,1146.78571428571,646003.571428571,11467.8571428571,0.129682562816114,0.000230212520498306,0.00230212520498306
2022-03-09,"Palestine","PSE","PS",0,0,662490,5662,NA,NA,NA,NA,"PS",4981422,1146.78571428571,648198.857142857,11467.8571428571,0.130123257403781,0.000230212520498306,0.00230212520498306
2022-03-10,"Palestine","PSE","PS",0,0,662490,5662,NA,NA,NA,NA,"PS",4981422,1146.78571428571,650394.142857143,11467.8571428571,0.130563951991448,0.000230212520498306,0.00230212520498306
2022-03-11,"Palestine","PSE","PS",0,0,662490,5662,NA,NA,NA,NA,"PS",4981422,1146.78571428571,652589.428571429,11467.8571428571,0.131004646579115,0.000230212520498306,0.00230212520498306
2022-03-12,"Palestine","PSE","PS",0,0,662490,5662,NA,NA,NA,NA,"PS",4981422,1146.78571428571,654784.714285714,11467.8571428571,0.131445341166782,0.000230212520498306,0.00230212520498306
2022-03-13,"Palestine","PSE","PS",2537,35,653662,5612,NA,NA,NA,NA,"PS",4981422,407.928571428571,655429.357142857,4079.28571428571,0.131574750571796,8.18899847129136e-05,0.000818899847129136
2022-03-14,"Palestine","PSE","PS",0,0,653662,5612,NA,NA,NA,NA,"PS",4981422,407.928571428571,656074,4079.28571428571,0.13170415997681,8.18899847129136e-05,0.000818899847129136
2022-03-15,"Palestine","PSE","PS",0,0,653662,5612,NA,NA,NA,NA,"PS",4981422,407.928571428571,656718.642857143,4079.28571428571,0.131833569381824,8.18899847129136e-05,0.000818899847129136
2022-03-16,"Palestine","PSE","PS",0,0,653662,5612,NA,NA,NA,NA,"PS",4981422,407.928571428571,657363.285714286,4079.28571428571,0.131962978786838,8.18899847129136e-05,0.000818899847129136
2022-03-17,"Palestine","PSE","PS",0,0,653662,5612,NA,NA,NA,NA,"PS",4981422,407.928571428571,658007.928571429,4079.28571428571,0.132092388191851,8.18899847129136e-05,0.000818899847129136
2022-03-18,"Palestine","PSE","PS",0,0,653662,5612,NA,NA,NA,NA,"PS",4981422,369.571428571429,657820.428571429,3695.71428571429,0.132054748337207,7.4189945877187e-05,0.00074189945877187
2022-03-19,"Palestine","PSE","PS",0,0,653662,5612,NA,NA,NA,NA,"PS",4981422,369.571428571429,657632.928571429,3695.71428571429,0.132017108482564,7.4189945877187e-05,0.00074189945877187
2022-03-20,"Palestine","PSE","PS",1292,29,654954,5641,NA,NA,NA,NA,"PS",4981422,461.857142857143,657537.714285714,4618.57142857143,0.131997994605901,9.27159238581158e-05,0.000927159238581158
2022-03-21,"Palestine","PSE","PS",0,0,654954,5641,NA,NA,NA,NA,"PS",4981422,273.5,656999.428571429,2735,0.13188993596034,5.49040013072572e-05,0.000549040013072572
2022-03-22,"Palestine","PSE","PS",0,0,654954,5641,NA,NA,NA,NA,"PS",4981422,273.5,656461.142857143,2735,0.131781877314779,5.49040013072572e-05,0.000549040013072572
2022-03-23,"Palestine","PSE","PS",0,0,654954,5641,NA,NA,NA,NA,"PS",4981422,273.5,655922.857142857,2735,0.131673818669219,5.49040013072572e-05,0.000549040013072572
2022-03-24,"Palestine","PSE","PS",0,0,654954,5641,NA,NA,NA,NA,"PS",4981422,273.5,655384.571428571,2735,0.131565760023658,5.49040013072572e-05,0.000549040013072572
2022-03-25,"Palestine","PSE","PS",0,0,654954,5641,NA,NA,NA,NA,"PS",4981422,273.5,654846.285714286,2735,0.131457701378098,5.49040013072572e-05,0.000549040013072572
2022-03-26,"Palestine","PSE","PS",0,0,654954,5641,NA,NA,NA,NA,"PS",4981422,273.5,654308,2735,0.131349642732537,5.49040013072572e-05,0.000549040013072572
2022-03-27,"Palestine","PSE","PS",796,14,655750,5655,NA,NA,NA,NA,"PS",4981422,149.142857142857,654457.142857143,1491.42857142857,0.131379582548345,2.99398158081883e-05,0.000299398158081883
2022-03-28,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,149.142857142857,654606.285714286,1491.42857142857,0.131409522364153,2.99398158081883e-05,0.000299398158081883
2022-03-29,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,149.142857142857,654755.428571429,1491.42857142857,0.131439462179962,2.99398158081883e-05,0.000299398158081883
2022-03-30,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,149.142857142857,654904.571428571,1491.42857142857,0.13146940199577,2.99398158081883e-05,0.000299398158081883
2022-03-31,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,149.142857142857,655053.714285714,1491.42857142857,0.131499341811578,2.99398158081883e-05,0.000299398158081883
2022-04-01,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,149.142857142857,655202.857142857,1491.42857142857,0.131529281627386,2.99398158081883e-05,0.000299398158081883
2022-04-02,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,149.142857142857,655352,1491.42857142857,0.131559221443194,2.99398158081883e-05,0.000299398158081883
2022-04-03,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,56.8571428571429,655408.857142857,568.571428571429,0.131570635281022,1.14138378272595e-05,0.000114138378272595
2022-04-04,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,56.8571428571429,655465.714285714,568.571428571429,0.131582049118849,1.14138378272595e-05,0.000114138378272595
2022-04-05,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,56.8571428571429,655522.571428571,568.571428571429,0.131593462956676,1.14138378272595e-05,0.000114138378272595
2022-04-06,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,56.8571428571429,655579.428571429,568.571428571429,0.131604876794503,1.14138378272595e-05,0.000114138378272595
2022-04-07,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,56.8571428571429,655636.285714286,568.571428571429,0.131616290632331,1.14138378272595e-05,0.000114138378272595
2022-04-08,"Palestine","PSE","PS",0,0,655750,5655,NA,NA,NA,NA,"PS",4981422,56.8571428571429,655693.142857143,568.571428571429,0.131627704470158,1.14138378272595e-05,0.000114138378272595
2022-04-09,"Palestine","PSE","PS",852,6,702591,5706,NA,NA,NA,NA,"PS",4981422,117.714285714286,659095.785714286,1177.14285714286,0.132310771043747,2.36306592202559e-05,0.000236306592202559
2022-04-10,"Palestine","PSE","PS",0,0,702591,5706,NA,NA,NA,NA,"PS",4981422,60.8571428571429,662441.571428571,608.571428571429,0.132982423779509,1.22168213929964e-05,0.000122168213929964
2022-04-11,"Palestine","PSE","PS",0,0,702591,5706,NA,NA,NA,NA,"PS",4981422,60.8571428571429,665787.357142857,608.571428571429,0.133654076515272,1.22168213929964e-05,0.000122168213929964
2022-04-12,"Palestine","PSE","PS",0,0,703069,5708,NA,NA,NA,NA,"PS",4981422,60.8571428571429,669167.285714286,608.571428571429,0.134332583289327,1.22168213929964e-05,0.000122168213929964
2022-04-13,"Palestine","PSE","PS",0,0,703069,5708,NA,NA,NA,NA,"PS",4981422,60.8571428571429,672547.214285714,608.571428571429,0.135011090063382,1.22168213929964e-05,0.000122168213929964
2022-04-14,"Palestine","PSE","PS",0,0,703069,5708,NA,NA,NA,NA,"PS",4981422,60.8571428571429,675927.142857143,608.571428571429,0.135689596837438,1.22168213929964e-05,0.000122168213929964
2022-04-15,"Palestine","PSE","PS",0,0,703069,5708,NA,NA,NA,NA,"PS",4981422,60.8571428571429,679307.071428571,608.571428571429,0.136368103611493,1.22168213929964e-05,0.000122168213929964
2022-04-16,"Palestine","PSE","PS",0,0,703069,5708,NA,NA,NA,NA,"PS",4981422,60.8571428571429,682687,608.571428571429,0.137046610385549,1.22168213929964e-05,0.000122168213929964
2022-04-17,"Palestine","PSE","PS",259,1,656876,5657,NA,NA,NA,NA,"PS",4981422,79.3571428571429,682767.428571429,793.571428571429,0.137062756090817,1.59306203845293e-05,0.000159306203845293
2022-04-18,"Palestine","PSE","PS",0,0,656876,5657,NA,NA,NA,NA,"PS",4981422,79.3571428571429,682847.857142857,793.571428571429,0.137078901796085,1.59306203845293e-05,0.000159306203845293
2022-04-19,"Palestine","PSE","PS",0,0,656876,5657,NA,NA,NA,NA,"PS",4981422,79.3571428571429,682928.285714286,793.571428571429,0.137095047501353,1.59306203845293e-05,0.000159306203845293
2022-04-20,"Palestine","PSE","PS",0,0,656876,5657,NA,NA,NA,NA,"PS",4981422,79.3571428571429,683008.714285714,793.571428571429,0.137111193206621,1.59306203845293e-05,0.000159306203845293
2022-04-21,"Palestine","PSE","PS",0,0,656876,5657,NA,NA,NA,NA,"PS",4981422,79.3571428571429,683089.142857143,793.571428571429,0.13712733891189,1.59306203845293e-05,0.000159306203845293
2022-04-22,"Palestine","PSE","PS",0,0,656876,5657,NA,NA,NA,NA,"PS",4981422,79.3571428571429,683169.571428571,793.571428571429,0.137143484617158,1.59306203845293e-05,0.000159306203845293
2022-04-23,"Palestine","PSE","PS",0,0,656876,5657,NA,NA,NA,NA,"PS",4981422,18.5,679904.214285714,185,0.136487977586664,3.71379899153294e-06,3.71379899153294e-05
2022-04-24,"Palestine","PSE","PS",184,0,657060,5657,NA,NA,NA,NA,"PS",4981422,31.6428571428571,676652,316.428571428571,0.135835108930743,6.35217356466831e-06,6.35217356466831e-05
2022-04-25,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,31.6428571428571,673399.785714286,316.428571428571,0.135182240274822,6.35217356466831e-06,6.35217356466831e-05
2022-04-26,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,31.6428571428571,670113.428571429,316.428571428571,0.134522517580608,6.35217356466831e-06,6.35217356466831e-05
2022-04-27,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,31.6428571428571,666827.071428571,316.428571428571,0.133862794886394,6.35217356466831e-06,6.35217356466831e-05
2022-04-28,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,31.6428571428571,663540.714285714,316.428571428571,0.13320307219218,6.35217356466831e-06,6.35217356466831e-05
2022-04-29,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,31.6428571428571,660254.357142857,316.428571428571,0.132543349497966,6.35217356466831e-06,6.35217356466831e-05
2022-04-30,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,31.6428571428571,656968,316.428571428571,0.131883626803752,6.35217356466831e-06,6.35217356466831e-05
2022-05-01,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,13.1428571428571,656981.142857143,131.428571428571,0.131886265178325,2.63837457313537e-06,2.63837457313537e-05
2022-05-02,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,13.1428571428571,656994.285714286,131.428571428571,0.131888903552898,2.63837457313537e-06,2.63837457313537e-05
2022-05-03,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,13.1428571428571,657007.428571429,131.428571428571,0.131891541927471,2.63837457313537e-06,2.63837457313537e-05
2022-05-04,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,13.1428571428571,657020.571428571,131.428571428571,0.131894180302045,2.63837457313537e-06,2.63837457313537e-05
2022-05-05,"Palestine","PSE","PS",0,0,657060,5657,NA,NA,NA,NA,"PS",4981422,13.1428571428571,657033.714285714,131.428571428571,0.131896818676618,2.63837457313537e-06,2.63837457313537e-05
2022-05-06,"Palestine","PSE","PS",174,0,657879,5660,NA,NA,NA,NA,"PS",4981422,25.5714285714286,657105.357142857,255.714285714286,0.13191120068584,5.13335922381773e-06,5.13335922381773e-05
2022-05-07,"Palestine","PSE","PS",0,0,657879,5660,NA,NA,NA,NA,"PS",4981422,25.5714285714286,657177,255.714285714286,0.131925582695062,5.13335922381773e-06,5.13335922381773e-05
2022-05-08,"Palestine","PSE","PS",0,0,657879,5660,NA,NA,NA,NA,"PS",4981422,12.4285714285714,657235.5,124.285714285714,0.131937326329711,2.49498465068236e-06,2.49498465068236e-05
2022-05-09,"Palestine","PSE","PS",0,0,657879,5660,NA,NA,NA,NA,"PS",4981422,12.4285714285714,657294,124.285714285714,0.13194906996436,2.49498465068236e-06,2.49498465068236e-05
2022-05-10,"Palestine","PSE","PS",0,0,657879,5660,NA,NA,NA,NA,"PS",4981422,12.4285714285714,657352.5,124.285714285714,0.131960813599008,2.49498465068236e-06,2.49498465068236e-05
2022-05-11,"Palestine","PSE","PS",0,0,657879,5660,NA,NA,NA,NA,"PS",4981422,12.4285714285714,657411,124.285714285714,0.131972557233657,2.49498465068236e-06,2.49498465068236e-05
2022-05-12,"Palestine","PSE","PS",0,0,657879,5660,NA,NA,NA,NA,"PS",4981422,12.4285714285714,657469.5,124.285714285714,0.131984300868306,2.49498465068236e-06,2.49498465068236e-05
2022-05-13,"Palestine","PSE","PS",0,0,657879,5660,NA,NA,NA,NA,"PS",4981422,12.4285714285714,657528,124.285714285714,0.131996044502955,2.49498465068236e-06,2.49498465068236e-05
2022-05-14,"Palestine","PSE","PS",0,0,657879,5660,NA,NA,NA,NA,"PS",4981422,12.4285714285714,657586.5,124.285714285714,0.132007788137604,2.49498465068236e-06,2.49498465068236e-05
2022-05-15,"Palestine","PSE","PS",263,2,657456,5659,NA,NA,NA,NA,"PS",4981422,31.2142857142857,657614.785714286,312.142857142857,0.132013466378533,6.2661396111965e-06,6.2661396111965e-05
