"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-27,"Argentina","ARG","AR",0,0,5559916,117830,799.642857142857,NA,NA,NA,"AR",44780675,8899.35714285714,5472024.21428571,88993.5714285714,0.122196108349991,0.000198732090189733,0.00198732090189733
2021-12-28,"Argentina","ARG","AR",0,0,5559916,117830,810.571428571429,NA,NA,NA,"AR",44780675,8899.35714285714,5480923.57142857,88993.5714285714,0.12239484044018,0.000198732090189733,0.00198732090189733
2021-12-29,"Argentina","ARG","AR",0,0,5559916,117830,827.357142857143,NA,NA,NA,"AR",44780675,8899.35714285714,5489822.92857143,88993.5714285714,0.12259357253037,0.000198732090189733,0.00198732090189733
2021-12-30,"Argentina","ARG","AR",0,0,5559916,117830,845.071428571429,NA,NA,NA,"AR",44780675,8899.35714285714,5498722.28571429,88993.5714285714,0.12279230462056,0.000198732090189733,0.00198732090189733
2021-12-31,"Argentina","ARG","AR",0,0,5559916,117830,861.5,NA,NA,NA,"AR",44780675,8899.35714285714,5507621.64285714,88993.5714285714,0.12299103671075,0.000198732090189733,0.00198732090189733
2022-01-01,"Argentina","ARG","AR",0,0,5559916,117830,877.428571428571,NA,NA,NA,"AR",44780675,8899.35714285714,5516521,88993.5714285714,0.123189768800939,0.000198732090189733,0.00198732090189733
2022-01-02,"Argentina","ARG","AR",0,0,5559916,117830,899.214285714286,NA,NA,NA,"AR",44780675,6199.28571428571,5522720.28571429,61992.8571428571,0.123328205430452,0.0001384366295123,0.001384366295123
2022-01-03,"Argentina","ARG","AR",0,0,5559916,117830,925.428571428571,NA,NA,NA,"AR",44780675,6199.28571428571,5528919.57142857,61992.8571428571,0.123466642059964,0.0001384366295123,0.001384366295123
2022-01-04,"Argentina","ARG","AR",0,0,5559916,117830,955.071428571429,NA,NA,NA,"AR",44780675,6199.28571428571,5535118.85714286,61992.8571428571,0.123605078689476,0.0001384366295123,0.001384366295123
2022-01-05,"Argentina","ARG","AR",11443,111,9083673,128653,995.928571428571,NA,NA,NA,"AR",44780675,7016.64285714286,5793015.07142857,70166.4285714286,0.12936417486848,0.000156689082001173,0.00156689082001173
2022-01-06,"Argentina","ARG","AR",0,0,9083673,128653,1048.78571428571,NA,NA,NA,"AR",44780675,7016.64285714286,6050911.28571429,70166.4285714286,0.135123271047484,0.000156689082001173,0.00156689082001173
2022-01-07,"Argentina","ARG","AR",0,0,9083673,128653,1109.5,NA,NA,NA,"AR",44780675,7016.64285714286,6308807.5,70166.4285714286,0.140882367226488,0.000156689082001173,0.00156689082001173
2022-01-08,"Argentina","ARG","AR",0,0,9083673,128653,1184,NA,NA,NA,"AR",44780675,7016.64285714286,6566703.71428571,70166.4285714286,0.146641463405492,0.000156689082001173,0.00156689082001173
2022-01-09,"Argentina","ARG","AR",0,0,9083673,128653,1261.21428571429,NA,NA,NA,"AR",44780675,817.357142857143,6818400.64285714,8173.57142857143,0.152262122954983,1.82524524888726e-05,0.000182524524888726
2022-01-10,"Argentina","ARG","AR",0,0,9083673,128653,1338.85714285714,NA,NA,NA,"AR",44780675,817.357142857143,7070097.57142857,8173.57142857143,0.157882782504475,1.82524524888726e-05,0.000182524524888726
2022-01-11,"Argentina","ARG","AR",0,0,9083673,128653,1424,NA,NA,NA,"AR",44780675,817.357142857143,7321794.5,8173.57142857143,0.163503442053966,1.82524524888726e-05,0.000182524524888726
2022-01-12,"Argentina","ARG","AR",0,0,9083673,128653,1511.78571428571,NA,NA,NA,"AR",44780675,817.357142857143,7573491.42857143,8173.57142857143,0.169124101603458,1.82524524888726e-05,0.000182524524888726
2022-01-13,"Argentina","ARG","AR",0,0,9083673,128653,1611.92857142857,NA,NA,NA,"AR",44780675,817.357142857143,7825188.35714286,8173.57142857143,0.17474476115295,1.82524524888726e-05,0.000182524524888726
2022-01-14,"Argentina","ARG","AR",0,0,9083673,128653,1701.85714285714,NA,NA,NA,"AR",44780675,817.357142857143,8076885.28571429,8173.57142857143,0.180365420702441,1.82524524888726e-05,0.000182524524888726
2022-01-15,"Argentina","ARG","AR",0,0,9083673,128653,1769.92857142857,NA,NA,NA,"AR",44780675,817.357142857143,8328582.21428571,8173.57142857143,0.185986080251933,1.82524524888726e-05,0.000182524524888726
2022-01-16,"Argentina","ARG","AR",770687,1808,7240336,121062,1836.64285714286,NA,NA,NA,"AR",44780675,55866.4285714286,8448612.21428571,558664.285714286,0.188666477543845,0.00124755664293646,0.0124755664293646
2022-01-17,"Argentina","ARG","AR",0,0,7240336,121062,1903.57142857143,NA,NA,NA,"AR",44780675,55866.4285714286,8568642.21428571,558664.285714286,0.191346874835757,0.00124755664293646,0.0124755664293646
2022-01-18,"Argentina","ARG","AR",0,0,7240336,121062,1983,NA,NA,NA,"AR",44780675,55866.4285714286,8688672.21428571,558664.285714286,0.194027272127669,0.00124755664293646,0.0124755664293646
2022-01-19,"Argentina","ARG","AR",0,0,7240336,121062,2048.28571428571,NA,NA,NA,"AR",44780675,55049.0714285714,8557005.28571429,550490.714285714,0.19108700987009,0.00122930419044759,0.0122930419044759
2022-01-20,"Argentina","ARG","AR",0,0,7240336,121062,2112.42857142857,NA,NA,NA,"AR",44780675,55049.0714285714,8425338.35714286,550490.714285714,0.18814674761251,0.00122930419044759,0.0122930419044759
2022-01-21,"Argentina","ARG","AR",0,0,7240336,121062,2171.78571428571,NA,NA,NA,"AR",44780675,55049.0714285714,8293671.42857143,550490.714285714,0.185206485354931,0.00122930419044759,0.0122930419044759
2022-01-22,"Argentina","ARG","AR",0,0,7240336,121062,2222.21428571429,NA,NA,NA,"AR",44780675,55049.0714285714,8162004.5,550490.714285714,0.182266223097352,0.00122930419044759,0.0122930419044759
2022-01-23,"Argentina","ARG","AR",727782,2464,7968118,123526,2269.42857142857,NA,NA,NA,"AR",44780675,107033.5,8082322,1070335,0.18048682830261,0.00239017165328571,0.0239017165328571
2022-01-24,"Argentina","ARG","AR",0,0,7968118,123526,2314.07142857143,NA,NA,NA,"AR",44780675,107033.5,8002639.5,1070335,0.178707433507869,0.00239017165328571,0.0239017165328571
2022-01-25,"Argentina","ARG","AR",0,0,7968118,123526,2353.78571428571,NA,NA,NA,"AR",44780675,107033.5,7922957,1070335,0.176928038713128,0.00239017165328571,0.0239017165328571
2022-01-26,"Argentina","ARG","AR",0,0,7968118,123526,2393,NA,NA,NA,"AR",44780675,107033.5,7843274.5,1070335,0.175148643918387,0.00239017165328571,0.0239017165328571
2022-01-27,"Argentina","ARG","AR",0,0,7968118,123526,2423.71428571429,NA,NA,NA,"AR",44780675,107033.5,7763592,1070335,0.173369249123645,0.00239017165328571,0.0239017165328571
2022-01-28,"Argentina","ARG","AR",0,0,7968118,123526,2472.07142857143,NA,NA,NA,"AR",44780675,107033.5,7683909.5,1070335,0.171589854328904,0.00239017165328571,0.0239017165328571
2022-01-29,"Argentina","ARG","AR",0,0,7968118,123526,2540.57142857143,NA,NA,NA,"AR",44780675,107033.5,7604227,1070335,0.169810459534163,0.00239017165328571,0.0239017165328571
2022-01-30,"Argentina","ARG","AR",432304,1988,8400422,125514,2603.14285714286,NA,NA,NA,"AR",44780675,82863.2857142857,7687090.28571429,828632.857142857,0.17166088464978,0.00185042511561708,0.0185042511561708
2022-01-31,"Argentina","ARG","AR",0,0,8400422,125514,2661,NA,NA,NA,"AR",44780675,82863.2857142857,7769953.57142857,828632.857142857,0.173511309765397,0.00185042511561708,0.0185042511561708
2022-02-01,"Argentina","ARG","AR",262012,421,5821928,118251,2699.14285714286,NA,NA,NA,"AR",44780675,101578.428571429,7668638.71428571,1015784.28571429,0.171248841476501,0.00226835411863328,0.0226835411863328
2022-02-02,"Argentina","ARG","AR",0,0,5821928,118251,2731.42857142857,NA,NA,NA,"AR",44780675,101578.428571429,7567323.85714286,1015784.28571429,0.168986373187605,0.00226835411863328,0.0226835411863328
2022-02-03,"Argentina","ARG","AR",0,0,5821928,118251,2751.42857142857,NA,NA,NA,"AR",44780675,101578.428571429,7466009,1015784.28571429,0.166723904898709,0.00226835411863328,0.0226835411863328
2022-02-04,"Argentina","ARG","AR",0,0,5821928,118251,2764.35714285714,NA,NA,NA,"AR",44780675,101578.428571429,7364694.14285714,1015784.28571429,0.164461436609813,0.00226835411863328,0.0226835411863328
2022-02-05,"Argentina","ARG","AR",0,0,5821928,118251,2769.5,NA,NA,NA,"AR",44780675,101578.428571429,7263379.28571429,1015784.28571429,0.162198968320917,0.00226835411863328,0.0226835411863328
2022-02-06,"Argentina","ARG","AR",0,0,5821928,118251,2772,NA,NA,NA,"AR",44780675,49594,7110080,495940,0.158775632569183,0.00110748665579516,0.0110748665579516
2022-02-07,"Argentina","ARG","AR",0,0,5821928,118251,2768.07142857143,NA,NA,NA,"AR",44780675,49594,6956780.71428571,495940,0.155352296817449,0.00110748665579516,0.0110748665579516
2022-02-08,"Argentina","ARG","AR",0,0,5821928,118251,2757.57142857143,NA,NA,NA,"AR",44780675,49594,6803481.42857143,495940,0.151928961065715,0.00110748665579516,0.0110748665579516
2022-02-09,"Argentina","ARG","AR",0,0,5821928,118251,2734.21428571429,NA,NA,NA,"AR",44780675,49594,6650182.14285714,495940,0.148505625313981,0.00110748665579516,0.0110748665579516
2022-02-10,"Argentina","ARG","AR",2935,40,9711355,129937,2697.42857142857,NA,NA,NA,"AR",44780675,49803.6428571429,6774699.07142857,498036.428571429,0.151286220483022,0.00111216820329624,0.0111216820329624
2022-02-11,"Argentina","ARG","AR",0,0,9711355,129937,2637.57142857143,NA,NA,NA,"AR",44780675,49803.6428571429,6899216,498036.428571429,0.154066815652064,0.00111216820329624,0.0111216820329624
2022-02-12,"Argentina","ARG","AR",0,0,9711355,129937,2577.71428571429,NA,NA,NA,"AR",44780675,49803.6428571429,7023732.92857143,498036.428571429,0.156847410821106,0.00111216820329624,0.0111216820329624
2022-02-13,"Argentina","ARG","AR",124665,628,8751916,127354,2514.42857142857,NA,NA,NA,"AR",44780675,27829.4285714286,7048839.64285714,278294.285714286,0.157408070397714,0.000621460676316928,0.00621460676316929
2022-02-14,"Argentina","ARG","AR",0,0,8751916,127354,2449.57142857143,NA,NA,NA,"AR",44780675,27829.4285714286,7073946.35714286,278294.285714286,0.157968729974322,0.000621460676316928,0.00621460676316929
2022-02-15,"Argentina","ARG","AR",0,0,8751916,127354,2379.57142857143,NA,NA,NA,"AR",44780675,9114.28571428571,7283231.21428571,91142.8571428571,0.162642282955443,0.00020353167330072,0.0020353167330072
2022-02-16,"Argentina","ARG","AR",0,0,8751916,127354,2315.28571428571,NA,NA,NA,"AR",44780675,9114.28571428571,7492516.07142857,91142.8571428571,0.167315835936564,0.00020353167330072,0.0020353167330072
2022-02-17,"Argentina","ARG","AR",0,0,8751916,127354,2246.64285714286,NA,NA,NA,"AR",44780675,9114.28571428571,7701800.92857143,91142.8571428571,0.171989388917684,0.00020353167330072,0.0020353167330072
2022-02-18,"Argentina","ARG","AR",0,0,8751916,127354,2171.85714285714,NA,NA,NA,"AR",44780675,9114.28571428571,7911085.78571429,91142.8571428571,0.176662941898805,0.00020353167330072,0.0020353167330072
2022-02-19,"Argentina","ARG","AR",0,0,8751916,127354,2100.07142857143,NA,NA,NA,"AR",44780675,9114.28571428571,8120370.64285714,91142.8571428571,0.181336494879926,0.00020353167330072,0.0020353167330072
2022-02-20,"Argentina","ARG","AR",83236,454,8835152,127808,2026.85714285714,NA,NA,NA,"AR",44780675,15059.7142857143,8335600.92857143,150597.142857143,0.186142815591132,0.00033629940338582,0.0033629940338582
2022-02-21,"Argentina","ARG","AR",0,0,8835152,127808,1955.78571428571,NA,NA,NA,"AR",44780675,15059.7142857143,8550831.21428571,150597.142857143,0.190949136302338,0.00033629940338582,0.0033629940338582
2022-02-22,"Argentina","ARG","AR",0,0,8835152,127808,1883,NA,NA,NA,"AR",44780675,15059.7142857143,8766061.5,150597.142857143,0.195755457013544,0.00033629940338582,0.0033629940338582
2022-02-23,"Argentina","ARG","AR",0,0,8835152,127808,1813.28571428571,NA,NA,NA,"AR",44780675,15059.7142857143,8981291.78571429,150597.142857143,0.20056177772475,0.00033629940338582,0.0033629940338582
2022-02-24,"Argentina","ARG","AR",0,0,8835152,127808,1746.35714285714,NA,NA,NA,"AR",44780675,14850.0714285714,8918705.85714286,148500.714285714,0.199164167515181,0.000331617855884741,0.00331617855884741
2022-02-25,"Argentina","ARG","AR",0,0,8835152,127808,1684.92857142857,NA,NA,NA,"AR",44780675,14850.0714285714,8856119.92857143,148500.714285714,0.197766557305611,0.000331617855884741,0.00331617855884741
2022-02-26,"Argentina","ARG","AR",0,0,8835152,127808,1619.5,NA,NA,NA,"AR",44780675,14850.0714285714,8793534,148500.714285714,0.196368947096041,0.000331617855884741,0.00331617855884741
2022-02-27,"Argentina","ARG","AR",64211,223,8899363,128031,1557.35714285714,NA,NA,NA,"AR",44780675,10531.9285714286,8804065.92857143,105319.285714286,0.196604136238934,0.000235189142893192,0.00235189142893192
2022-02-28,"Argentina","ARG","AR",0,0,8899363,128031,1495.57142857143,NA,NA,NA,"AR",44780675,10531.9285714286,8814597.85714286,105319.285714286,0.196839325381827,0.000235189142893192,0.00235189142893192
2022-03-01,"Argentina","ARG","AR",0,0,8899363,128031,1442.14285714286,NA,NA,NA,"AR",44780675,10531.9285714286,8825129.78571429,105319.285714286,0.19707451452472,0.000235189142893192,0.00235189142893192
2022-03-02,"Argentina","ARG","AR",0,0,8899363,128031,1387.78571428571,NA,NA,NA,"AR",44780675,10531.9285714286,8835661.71428571,105319.285714286,0.197309703667614,0.000235189142893192,0.00235189142893192
2022-03-03,"Argentina","ARG","AR",0,0,8899363,128031,1336.85714285714,NA,NA,NA,"AR",44780675,10531.9285714286,8846193.64285714,105319.285714286,0.197544892810507,0.000235189142893192,0.00235189142893192
2022-03-04,"Argentina","ARG","AR",12994,31,9030866,128330,1293.28571428571,NA,NA,NA,"AR",44780675,11460.0714285714,8866118.64285714,114600.714285714,0.197989839207586,0.000255915557962702,0.00255915557962702
2022-03-05,"Argentina","ARG","AR",0,0,9030866,128330,1249.28571428571,NA,NA,NA,"AR",44780675,11460.0714285714,8886043.64285714,114600.714285714,0.198434785604664,0.000255915557962702,0.00255915557962702
2022-03-06,"Argentina","ARG","AR",0,0,9030866,128330,1208.92857142857,NA,NA,NA,"AR",44780675,5514.64285714286,8900023.21428571,55146.4285714286,0.198746964271658,0.000123147827877602,0.00123147827877602
2022-03-07,"Argentina","ARG","AR",27154,39,9394326,129109,1167.78571428571,NA,NA,NA,"AR",44780675,7454.21428571429,8939964.21428571,74542.1428571429,0.199638889192396,0.000166460516410579,0.00166460516410579
2022-03-08,"Argentina","ARG","AR",0,0,9394326,129109,1131.14285714286,NA,NA,NA,"AR",44780675,7454.21428571429,8979905.21428571,74542.1428571429,0.200530814113135,0.000166460516410579,0.00166460516410579
2022-03-09,"Argentina","ARG","AR",0,0,9394326,129109,1092.85714285714,NA,NA,NA,"AR",44780675,7454.21428571429,9019846.21428571,74542.1428571429,0.201422739033874,0.000166460516410579,0.00166460516410579
2022-03-10,"Argentina","ARG","AR",0,0,9394326,129109,1055.5,NA,NA,NA,"AR",44780675,7454.21428571429,9059787.21428571,74542.1428571429,0.202314663954612,0.000166460516410579,0.00166460516410579
2022-03-11,"Argentina","ARG","AR",0,0,9394326,129109,1020.64285714286,NA,NA,NA,"AR",44780675,7454.21428571429,9099728.21428571,74542.1428571429,0.203206588875351,0.000166460516410579,0.00166460516410579
2022-03-12,"Argentina","ARG","AR",0,0,9394326,129109,989.785714285714,NA,NA,NA,"AR",44780675,7454.21428571429,9139669.21428571,74542.1428571429,0.20409851379609,0.000166460516410579,0.00166460516410579
2022-03-13,"Argentina","ARG","AR",31940,71,8967916,128215,959.857142857143,NA,NA,NA,"AR",44780675,5149.14285714286,9144565.85714286,51491.4285714286,0.204207861028063,0.000114985824960049,0.00114985824960049
2022-03-14,"Argentina","ARG","AR",0,0,8967916,128215,933.571428571429,NA,NA,NA,"AR",44780675,5149.14285714286,9149462.5,51491.4285714286,0.204317208260036,0.000114985824960049,0.00114985824960049
2022-03-15,"Argentina","ARG","AR",0,0,8967916,128215,906.785714285714,NA,NA,NA,"AR",44780675,5149.14285714286,9154359.14285714,51491.4285714286,0.20442655549201,0.000114985824960049,0.00114985824960049
2022-03-16,"Argentina","ARG","AR",0,0,8967916,128215,881.071428571429,NA,NA,NA,"AR",44780675,5149.14285714286,9159255.78571429,51491.4285714286,0.204535902723983,0.000114985824960049,0.00114985824960049
2022-03-17,"Argentina","ARG","AR",0,0,8967916,128215,854.714285714286,NA,NA,NA,"AR",44780675,5149.14285714286,9164152.42857143,51491.4285714286,0.204645249955956,0.000114985824960049,0.00114985824960049
2022-03-18,"Argentina","ARG","AR",0,0,8967916,128215,830.142857142857,NA,NA,NA,"AR",44780675,4221,9159656,42210,0.204544839933744,9.42594098905387e-05,0.000942594098905387
2022-03-19,"Argentina","ARG","AR",0,0,8967916,128215,808,NA,NA,NA,"AR",44780675,4221,9155159.57142857,42210,0.204444429911532,9.42594098905387e-05,0.000942594098905387
2022-03-20,"Argentina","ARG","AR",34029,51,9001945,128266,785.285714285714,NA,NA,NA,"AR",44780675,6651.64285714286,9153093.78571429,66516.4285714286,0.204398298724043,0.000148538244614286,0.00148538244614286
2022-03-21,"Argentina","ARG","AR",0,0,9001945,128266,764.714285714286,NA,NA,NA,"AR",44780675,4712.07142857143,9125066.57142857,47120.7142857143,0.203772421282809,0.00010522555608131,0.0010522555608131
2022-03-22,"Argentina","ARG","AR",0,0,9001945,128266,741.214285714286,NA,NA,NA,"AR",44780675,4712.07142857143,9097039.35714286,47120.7142857143,0.203146543841576,0.00010522555608131,0.0010522555608131
2022-03-23,"Argentina","ARG","AR",0,0,9001945,128266,722.857142857143,NA,NA,NA,"AR",44780675,4712.07142857143,9069012.14285714,47120.7142857143,0.202520666400342,0.00010522555608131,0.0010522555608131
2022-03-24,"Argentina","ARG","AR",0,0,9001945,128266,708.785714285714,NA,NA,NA,"AR",44780675,4712.07142857143,9040984.92857143,47120.7142857143,0.201894788959109,0.00010522555608131,0.0010522555608131
2022-03-25,"Argentina","ARG","AR",0,0,9001945,128266,697.928571428571,NA,NA,NA,"AR",44780675,4712.07142857143,9012957.71428571,47120.7142857143,0.201268911517875,0.00010522555608131,0.0010522555608131
2022-03-26,"Argentina","ARG","AR",0,0,9001945,128266,688.285714285714,NA,NA,NA,"AR",44780675,4712.07142857143,8984930.5,47120.7142857143,0.200643034076641,0.00010522555608131,0.0010522555608131
2022-03-27,"Argentina","ARG","AR",15927,33,9017872,128299,675.357142857143,NA,NA,NA,"AR",44780675,3568.28571428571,8988498.78571429,35682.8571428571,0.200722717683784,7.96836071427176e-05,0.000796836071427176
2022-03-28,"Argentina","ARG","AR",0,0,9017872,128299,659.785714285714,NA,NA,NA,"AR",44780675,3568.28571428571,8992067.07142857,35682.8571428571,0.200802401290927,7.96836071427176e-05,0.000796836071427176
2022-03-29,"Argentina","ARG","AR",0,0,9017872,128299,645.071428571429,NA,NA,NA,"AR",44780675,3568.28571428571,8995635.35714286,35682.8571428571,0.200882084898069,7.96836071427176e-05,0.000796836071427176
2022-03-30,"Argentina","ARG","AR",0,0,9017872,128299,630.785714285714,NA,NA,NA,"AR",44780675,3568.28571428571,8999203.64285714,35682.8571428571,0.200961768505212,7.96836071427176e-05,0.000796836071427176
2022-03-31,"Argentina","ARG","AR",0,0,9017872,128299,619,NA,NA,NA,"AR",44780675,3568.28571428571,9002771.92857143,35682.8571428571,0.201041452112355,7.96836071427176e-05,0.000796836071427176
2022-04-01,"Argentina","ARG","AR",0,0,9017872,128299,604.428571428571,NA,NA,NA,"AR",44780675,3568.28571428571,9006340.21428571,35682.8571428571,0.201121135719498,7.96836071427176e-05,0.000796836071427176
2022-04-02,"Argentina","ARG","AR",0,0,9017872,128299,589.285714285714,NA,NA,NA,"AR",44780675,3568.28571428571,9009908.5,35682.8571428571,0.20120081932664,7.96836071427176e-05,0.000796836071427176
2022-04-03,"Argentina","ARG","AR",0,0,9017872,128299,574.857142857143,NA,NA,NA,"AR",44780675,1137.64285714286,9011046.14285714,11376.4285714286,0.201226224099059,2.54047724189699e-05,0.0002540477241897
2022-04-04,"Argentina","ARG","AR",0,0,9017872,128299,560.428571428571,NA,NA,NA,"AR",44780675,1137.64285714286,9012183.78571429,11376.4285714286,0.201251628871478,2.54047724189699e-05,0.0002540477241897
2022-04-05,"Argentina","ARG","AR",0,0,9017872,128299,548.714285714286,NA,NA,NA,"AR",44780675,1137.64285714286,9013321.42857143,11376.4285714286,0.201277033643897,2.54047724189699e-05,0.0002540477241897
2022-04-06,"Argentina","ARG","AR",0,0,9017872,128299,534.928571428571,NA,NA,NA,"AR",44780675,1137.64285714286,9014459.07142857,11376.4285714286,0.201302438416316,2.54047724189699e-05,0.0002540477241897
2022-04-07,"Argentina","ARG","AR",0,0,9017872,128299,518.071428571429,NA,NA,NA,"AR",44780675,1137.64285714286,9015596.71428571,11376.4285714286,0.201327843188735,2.54047724189699e-05,0.0002540477241897
2022-04-08,"Argentina","ARG","AR",0,0,9017872,128299,505.357142857143,NA,NA,NA,"AR",44780675,1137.64285714286,9016734.35714286,11376.4285714286,0.201353247961154,2.54047724189699e-05,0.0002540477241897
2022-04-09,"Argentina","ARG","AR",11636,58,9689861,129769,492.928571428571,NA,NA,NA,"AR",44780675,1968.78571428571,9065871.21428571,19687.8571428571,0.202450526131768,4.39650745390889e-05,0.000439650745390889
2022-04-10,"Argentina","ARG","AR",0,0,9689861,129769,483.857142857143,NA,NA,NA,"AR",44780675,831.142857142857,9113870.42857143,8311.42857142857,0.203522399529963,1.85603021201189e-05,0.000185603021201189
2022-04-11,"Argentina","ARG","AR",0,0,9689861,129769,474.642857142857,NA,NA,NA,"AR",44780675,831.142857142857,9161869.64285714,8311.42857142857,0.204594272928158,1.85603021201189e-05,0.000185603021201189
2022-04-12,"Argentina","ARG","AR",12609,9,9739856,130034,465.285714285714,NA,NA,NA,"AR",44780675,1731.78571428571,9213439.92857143,17317.8571428571,0.205745892141452,3.86726130029463e-05,0.000386726130029463
2022-04-13,"Argentina","ARG","AR",0,0,9739856,130034,456.071428571429,NA,NA,NA,"AR",44780675,1731.78571428571,9265010.21428571,17317.8571428571,0.206897511354747,3.86726130029463e-05,0.000386726130029463
2022-04-14,"Argentina","ARG","AR",0,0,9739856,130034,446.785714285714,NA,NA,NA,"AR",44780675,1731.78571428571,9316580.5,17317.8571428571,0.208049130568041,3.86726130029463e-05,0.000386726130029463
2022-04-15,"Argentina","ARG","AR",0,0,9739856,130034,441.428571428571,NA,NA,NA,"AR",44780675,1731.78571428571,9368150.78571429,17317.8571428571,0.209200749781335,3.86726130029463e-05,0.000386726130029463
2022-04-16,"Argentina","ARG","AR",0,0,9739856,130034,436.071428571429,NA,NA,NA,"AR",44780675,1731.78571428571,9419721.07142857,17317.8571428571,0.210352368994629,3.86726130029463e-05,0.000386726130029463
2022-04-17,"Argentina","ARG","AR",6695,3,9047398,128344,430.714285714286,NA,NA,NA,"AR",44780675,2210,9421830.07142857,22100,0.210399465202983,4.93516455479959e-05,0.000493516455479959
2022-04-18,"Argentina","ARG","AR",0,0,9047398,128344,NA,NA,NA,NA,"AR",44780675,2210,9423939.07142857,22100,0.210446561411336,4.93516455479959e-05,0.000493516455479959
2022-04-19,"Argentina","ARG","AR",0,0,9047398,128344,NA,NA,NA,NA,"AR",44780675,2210,9426048.07142857,22100,0.210493657619689,4.93516455479959e-05,0.000493516455479959
2022-04-20,"Argentina","ARG","AR",0,0,9047398,128344,NA,NA,NA,NA,"AR",44780675,2210,9428157.07142857,22100,0.210540753828042,4.93516455479959e-05,0.000493516455479959
2022-04-21,"Argentina","ARG","AR",0,0,9047398,128344,NA,NA,NA,NA,"AR",44780675,2210,9430266.07142857,22100,0.210587850036396,4.93516455479959e-05,0.000493516455479959
2022-04-22,"Argentina","ARG","AR",0,0,9047398,128344,NA,NA,NA,NA,"AR",44780675,2210,9432375.07142857,22100,0.210634946244749,4.93516455479959e-05,0.000493516455479959
2022-04-23,"Argentina","ARG","AR",0,0,9047398,128344,NA,NA,NA,NA,"AR",44780675,1378.85714285714,9386484.85714286,13788.5714285714,0.209610169054907,3.07913434278769e-05,0.000307913434278769
2022-04-24,"Argentina","ARG","AR",24832,198,9072230,128542,NA,NA,NA,NA,"AR",44780675,3152.57142857143,9342368.35714286,31525.7142857143,0.208625000787569,7.0400265931039e-05,0.00070400265931039
2022-04-25,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,3152.57142857143,9298251.85714286,31525.7142857143,0.20763983252023,7.0400265931039e-05,0.00070400265931039
2022-04-26,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,2251.92857142857,9250564.28571429,22519.2857142857,0.206574918437792,5.02879550482116e-05,0.000502879550482116
2022-04-27,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,2251.92857142857,9202876.71428571,22519.2857142857,0.205510004355354,5.02879550482116e-05,0.000502879550482116
2022-04-28,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,2251.92857142857,9155189.14285714,22519.2857142857,0.204445090272917,5.02879550482116e-05,0.000502879550482116
2022-04-29,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,2251.92857142857,9107501.57142857,22519.2857142857,0.203380176190479,5.02879550482116e-05,0.000502879550482116
2022-04-30,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,2251.92857142857,9059814,22519.2857142857,0.202315262108041,5.02879550482116e-05,0.000502879550482116
2022-05-01,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,1773.71428571429,9061587.71428571,17737.1428571429,0.202354871030544,3.9608922503162e-05,0.00039608922503162
2022-05-02,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,1773.71428571429,9063361.42857143,17737.1428571429,0.202394479953047,3.9608922503162e-05,0.00039608922503162
2022-05-03,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,1773.71428571429,9065135.14285714,17737.1428571429,0.202434088875551,3.9608922503162e-05,0.00039608922503162
2022-05-04,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,1773.71428571429,9066908.85714286,17737.1428571429,0.202473697798054,3.9608922503162e-05,0.00039608922503162
2022-05-05,"Argentina","ARG","AR",0,0,9072230,128542,NA,NA,NA,NA,"AR",44780675,1773.71428571429,9068682.57142857,17737.1428571429,0.202513306720557,3.9608922503162e-05,0.00039608922503162
2022-05-06,"Argentina","ARG","AR",46045,84,9276618,128973,NA,NA,NA,NA,"AR",44780675,5062.64285714286,9085055.42857143,50626.4285714286,0.202878929997626,0.000113054188154664,0.00113054188154664
2022-05-07,"Argentina","ARG","AR",0,0,9276618,128973,NA,NA,NA,NA,"AR",44780675,5062.64285714286,9101428.28571429,50626.4285714286,0.203244553274695,0.000113054188154664,0.00113054188154664
2022-05-08,"Argentina","ARG","AR",0,0,9276618,128973,NA,NA,NA,NA,"AR",44780675,3288.92857142857,9116027.42857143,32889.2857142857,0.20357056762926,7.34452656515019e-05,0.000734452656515019
2022-05-09,"Argentina","ARG","AR",0,0,9276618,128973,NA,NA,NA,NA,"AR",44780675,3288.92857142857,9130626.57142857,32889.2857142857,0.203896581983826,7.34452656515019e-05,0.000734452656515019
