"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-26,"Monaco","MCO","MC",1,0,3159,35,NA,NA,NA,NA,"MC",38100,2,3147.92857142857,20,0.0826227971503562,5.249343832021e-05,0.0005249343832021
2021-09-27,"Monaco","MCO","MC",0,0,3159,35,NA,NA,NA,NA,"MC",38100,1.85714285714286,3149.78571428571,18.5714285714286,0.0826715410573678,4.87439070116235e-05,0.000487439070116236
2021-09-28,"Monaco","MCO","MC",7,0,3166,35,NA,NA,NA,NA,"MC",38100,1.92857142857143,3151.71428571429,19.2857142857143,0.0827221597300337,5.06186726659168e-05,0.000506186726659168
2021-09-29,"Monaco","MCO","MC",1,0,3167,35,NA,NA,NA,NA,"MC",38100,1.85714285714286,3153.57142857143,18.5714285714286,0.0827709036370454,4.87439070116235e-05,0.000487439070116236
2021-09-30,"Monaco","MCO","MC",0,0,3167,35,NA,NA,NA,NA,"MC",38100,1.71428571428571,3155.28571428571,17.1428571428571,0.0828158980127484,4.49943757030371e-05,0.000449943757030371
2021-10-01,"Monaco","MCO","MC",1,0,3168,35,NA,NA,NA,NA,"MC",38100,1.64285714285714,3156.92857142857,16.4285714285714,0.0828590176227972,4.31196100487439e-05,0.000431196100487439
2021-10-02,"Monaco","MCO","MC",1,0,3169,35,NA,NA,NA,NA,"MC",38100,1.71428571428571,3158.64285714286,17.1428571428571,0.0829040119985002,4.49943757030371e-05,0.000449943757030371
2021-10-03,"Monaco","MCO","MC",2,0,3171,35,NA,NA,NA,NA,"MC",38100,1.78571428571429,3160.42857142857,17.8571428571429,0.0829508811398575,4.68691413573303e-05,0.000468691413573303
2021-10-04,"Monaco","MCO","MC",0,0,3171,35,NA,NA,NA,NA,"MC",38100,1.78571428571429,3162.21428571429,17.8571428571429,0.0829977502812149,4.68691413573303e-05,0.000468691413573303
2021-10-05,"Monaco","MCO","MC",3,0,3174,35,NA,NA,NA,NA,"MC",38100,1.71428571428571,3163.92857142857,17.1428571428571,0.0830427446569179,4.49943757030371e-05,0.000449943757030371
2021-10-06,"Monaco","MCO","MC",3,0,3177,35,NA,NA,NA,NA,"MC",38100,1.64285714285714,3165.57142857143,16.4285714285714,0.0830858642669666,4.31196100487439e-05,0.000431196100487439
2021-10-07,"Monaco","MCO","MC",2,0,3179,35,NA,NA,NA,NA,"MC",38100,1.64285714285714,3167.21428571429,16.4285714285714,0.0831289838770154,4.31196100487439e-05,0.000431196100487439
2021-10-08,"Monaco","MCO","MC",3,0,3182,35,NA,NA,NA,NA,"MC",38100,1.85714285714286,3169.07142857143,18.5714285714286,0.083177727784027,4.87439070116235e-05,0.000487439070116236
2021-10-09,"Monaco","MCO","MC",3,0,3185,35,NA,NA,NA,NA,"MC",38100,1.92857142857143,3171,19.2857142857143,0.0832283464566929,5.06186726659168e-05,0.000506186726659168
2021-10-10,"Monaco","MCO","MC",2,0,3187,35,NA,NA,NA,NA,"MC",38100,2,3173,20,0.0832808398950131,5.249343832021e-05,0.0005249343832021
2021-10-11,"Monaco","MCO","MC",0,0,3187,35,NA,NA,NA,NA,"MC",38100,2,3175,20,0.0833333333333333,5.249343832021e-05,0.0005249343832021
2021-10-12,"Monaco","MCO","MC",2,0,3189,35,NA,NA,NA,NA,"MC",38100,1.64285714285714,3176.64285714286,16.4285714285714,0.0833764529433821,4.31196100487439e-05,0.000431196100487439
2021-10-13,"Monaco","MCO","MC",4,0,3193,35,NA,NA,NA,NA,"MC",38100,1.85714285714286,3178.5,18.5714285714286,0.0834251968503937,4.87439070116235e-05,0.000487439070116236
2021-10-14,"Monaco","MCO","MC",10,0,3203,35,NA,NA,NA,NA,"MC",38100,2.57142857142857,3181.07142857143,25.7142857142857,0.0834926884139482,6.74915635545557e-05,0.000674915635545557
2021-10-15,"Monaco","MCO","MC",3,0,3206,35,NA,NA,NA,NA,"MC",38100,2.71428571428571,3183.78571428571,27.1428571428571,0.0835639295088114,7.12410948631421e-05,0.000712410948631421
2021-10-16,"Monaco","MCO","MC",4,0,3210,35,NA,NA,NA,NA,"MC",38100,2.92857142857143,3186.71428571429,29.2857142857143,0.0836407949006374,7.68653918260217e-05,0.000768653918260217
2021-10-17,"Monaco","MCO","MC",0,0,3210,35,NA,NA,NA,NA,"MC",38100,2.78571428571429,3189.5,27.8571428571429,0.0837139107611548,7.31158605174353e-05,0.000731158605174353
2021-10-18,"Monaco","MCO","MC",0,0,3210,35,NA,NA,NA,NA,"MC",38100,2.78571428571429,3192.28571428571,27.8571428571429,0.0837870266216723,7.31158605174353e-05,0.000731158605174353
2021-10-19,"Monaco","MCO","MC",14,0,3224,35,NA,NA,NA,NA,"MC",38100,3.57142857142857,3195.85714285714,35.7142857142857,0.083880764904387,9.37382827146607e-05,0.000937382827146607
2021-10-20,"Monaco","MCO","MC",7,0,3231,35,NA,NA,NA,NA,"MC",38100,3.85714285714286,3199.71428571429,38.5714285714286,0.0839820022497188,0.000101237345331834,0.00101237345331834
2021-10-21,"Monaco","MCO","MC",5,0,3236,35,NA,NA,NA,NA,"MC",38100,4.07142857142857,3203.78571428571,40.7142857142857,0.0840888638920135,0.000106861642294713,0.00106861642294713
2021-10-22,"Monaco","MCO","MC",2,0,3238,35,NA,NA,NA,NA,"MC",38100,4,3207.78571428571,40,0.0841938507686539,0.00010498687664042,0.0010498687664042
2021-10-23,"Monaco","MCO","MC",1,0,3239,35,NA,NA,NA,NA,"MC",38100,3.85714285714286,3211.64285714286,38.5714285714286,0.0842950881139858,0.000101237345331834,0.00101237345331834
2021-10-24,"Monaco","MCO","MC",3,0,3242,35,NA,NA,NA,NA,"MC",38100,3.92857142857143,3215.57142857143,39.2857142857143,0.0843982002249719,0.000103112110986127,0.00103112110986127
2021-10-25,"Monaco","MCO","MC",0,1,3242,36,NA,NA,NA,NA,"MC",38100,3.92857142857143,3219.5,39.2857142857143,0.084501312335958,0.000103112110986127,0.00103112110986127
2021-10-26,"Monaco","MCO","MC",6,0,3248,36,NA,NA,NA,NA,"MC",38100,4.21428571428571,3223.71428571429,42.1428571428571,0.0846119235095613,0.0001106111736033,0.001106111736033
2021-10-27,"Monaco","MCO","MC",5,0,3253,36,NA,NA,NA,NA,"MC",38100,4.28571428571429,3228,42.8571428571429,0.0847244094488189,0.000112485939257593,0.00112485939257593
2021-10-28,"Monaco","MCO","MC",2,0,3255,36,NA,NA,NA,NA,"MC",38100,3.71428571428571,3231.71428571429,37.1428571428571,0.0848218972628421,9.74878140232471e-05,0.000974878140232471
2021-10-29,"Monaco","MCO","MC",7,0,3262,36,NA,NA,NA,NA,"MC",38100,4,3235.71428571429,40,0.0849268841394826,0.00010498687664042,0.0010498687664042
2021-10-30,"Monaco","MCO","MC",4,0,3266,36,NA,NA,NA,NA,"MC",38100,4,3239.71428571429,40,0.085031871016123,0.00010498687664042,0.0010498687664042
2021-10-31,"Monaco","MCO","MC",1,0,3267,36,NA,NA,NA,NA,"MC",38100,4.07142857142857,3243.78571428571,40.7142857142857,0.0851387326584177,0.000106861642294713,0.00106861642294713
2021-11-01,"Monaco","MCO","MC",0,0,3267,36,NA,NA,NA,NA,"MC",38100,4.07142857142857,3247.85714285714,40.7142857142857,0.0852455943007124,0.000106861642294713,0.00106861642294713
2021-11-02,"Monaco","MCO","MC",1,0,3268,36,NA,NA,NA,NA,"MC",38100,3.14285714285714,3251,31.4285714285714,0.0853280839895013,8.24896887889014e-05,0.000824896887889014
2021-11-03,"Monaco","MCO","MC",4,0,3272,36,NA,NA,NA,NA,"MC",38100,2.92857142857143,3253.92857142857,29.2857142857143,0.0854049493813273,7.68653918260217e-05,0.000768653918260217
2021-11-04,"Monaco","MCO","MC",3,0,3275,36,NA,NA,NA,NA,"MC",38100,2.78571428571429,3256.71428571429,27.8571428571429,0.0854780652418448,7.31158605174353e-05,0.000731158605174353
2021-11-05,"Monaco","MCO","MC",3,0,3278,36,NA,NA,NA,NA,"MC",38100,2.85714285714286,3259.57142857143,28.5714285714286,0.0855530558680165,7.49906261717285e-05,0.000749906261717285
2021-11-06,"Monaco","MCO","MC",7,0,3285,36,NA,NA,NA,NA,"MC",38100,3.28571428571429,3262.85714285714,32.8571428571429,0.085639295088114,8.62392200974878e-05,0.000862392200974878
2021-11-07,"Monaco","MCO","MC",2,0,3287,36,NA,NA,NA,NA,"MC",38100,3.21428571428571,3266.07142857143,32.1428571428571,0.0857236595425572,8.43644544431946e-05,0.000843644544431946
2021-11-08,"Monaco","MCO","MC",0,0,3287,36,NA,NA,NA,NA,"MC",38100,3.21428571428571,3269.28571428571,32.1428571428571,0.0858080239970004,8.43644544431946e-05,0.000843644544431946
2021-11-09,"Monaco","MCO","MC",10,0,3297,36,NA,NA,NA,NA,"MC",38100,3.5,3272.78571428571,35,0.0858998875140607,9.18635170603674e-05,0.000918635170603675
2021-11-10,"Monaco","MCO","MC",4,0,3301,36,NA,NA,NA,NA,"MC",38100,3.42857142857143,3276.21428571429,34.2857142857143,0.0859898762654668,8.99887514060742e-05,0.000899887514060742
2021-11-11,"Monaco","MCO","MC",9,0,3310,36,NA,NA,NA,NA,"MC",38100,3.92857142857143,3280.14285714286,39.2857142857143,0.0860929883764529,0.000103112110986127,0.00103112110986127
2021-11-12,"Monaco","MCO","MC",6,0,3316,36,NA,NA,NA,NA,"MC",38100,3.85714285714286,3284,38.5714285714286,0.0861942257217848,0.000101237345331834,0.00101237345331834
2021-11-13,"Monaco","MCO","MC",5,0,3321,36,NA,NA,NA,NA,"MC",38100,3.92857142857143,3287.92857142857,39.2857142857143,0.0862973378327709,0.000103112110986127,0.00103112110986127
2021-11-14,"Monaco","MCO","MC",3,0,3324,36,NA,NA,NA,NA,"MC",38100,4.07142857142857,3292,40.7142857142857,0.0864041994750656,0.000106861642294713,0.00106861642294713
2021-11-15,"Monaco","MCO","MC",3,0,3327,36,NA,NA,NA,NA,"MC",38100,4.28571428571429,3296.28571428571,42.8571428571429,0.0865166854143232,0.000112485939257593,0.00112485939257593
2021-11-16,"Monaco","MCO","MC",12,0,3339,36,NA,NA,NA,NA,"MC",38100,5.07142857142857,3301.35714285714,50.7142857142857,0.086649793775778,0.000133108361454818,0.00133108361454818
2021-11-17,"Monaco","MCO","MC",17,0,3356,36,NA,NA,NA,NA,"MC",38100,6,3307.35714285714,60,0.0868072740907387,0.00015748031496063,0.0015748031496063
2021-11-18,"Monaco","MCO","MC",12,0,3368,36,NA,NA,NA,NA,"MC",38100,6.64285714285714,3314,66.4285714285714,0.0869816272965879,0.000174353205849269,0.00174353205849269
2021-11-19,"Monaco","MCO","MC",19,0,3387,36,NA,NA,NA,NA,"MC",38100,7.78571428571429,3321.78571428571,77.8571428571429,0.0871859767529059,0.00020434945631796,0.0020434945631796
2021-11-20,"Monaco","MCO","MC",0,0,3387,36,NA,NA,NA,NA,"MC",38100,7.28571428571429,3329.07142857143,72.8571428571429,0.0873772028496438,0.000191226096737908,0.00191226096737908
2021-11-21,"Monaco","MCO","MC",4,0,3391,36,NA,NA,NA,NA,"MC",38100,7.42857142857143,3336.5,74.2857142857143,0.0875721784776903,0.000194975628046494,0.00194975628046494
2021-11-22,"Monaco","MCO","MC",0,0,3391,36,NA,NA,NA,NA,"MC",38100,7.42857142857143,3343.92857142857,74.2857142857143,0.0877671541057368,0.000194975628046494,0.00194975628046494
2021-11-23,"Monaco","MCO","MC",52,0,3443,36,NA,NA,NA,NA,"MC",38100,10.4285714285714,3354.35714285714,104.285714285714,0.0880408698912636,0.000273715785526809,0.00273715785526809
2021-11-24,"Monaco","MCO","MC",28,0,3471,36,NA,NA,NA,NA,"MC",38100,12.1428571428571,3366.5,121.428571428571,0.0883595800524934,0.000318710161229846,0.00318710161229846
2021-11-25,"Monaco","MCO","MC",26,0,3497,36,NA,NA,NA,NA,"MC",38100,13.3571428571429,3379.85714285714,133.571428571429,0.0887101612298463,0.000350581177352831,0.00350581177352831
2021-11-26,"Monaco","MCO","MC",22,0,3519,36,NA,NA,NA,NA,"MC",38100,14.5,3394.35714285714,145,0.0890907386576678,0.000380577427821522,0.00380577427821522
2021-11-27,"Monaco","MCO","MC",15,0,3534,36,NA,NA,NA,NA,"MC",38100,15.2142857142857,3409.57142857143,152.142857142857,0.0894900637420322,0.000399325084364454,0.00399325084364454
2021-11-28,"Monaco","MCO","MC",13,0,3547,36,NA,NA,NA,NA,"MC",38100,15.9285714285714,3425.5,159.285714285714,0.0899081364829396,0.000418072740907387,0.00418072740907387
2021-11-29,"Monaco","MCO","MC",1,0,3548,36,NA,NA,NA,NA,"MC",38100,15.7857142857143,3441.28571428571,157.857142857143,0.0903224596925384,0.0004143232095988,0.004143232095988
2021-11-30,"Monaco","MCO","MC",38,0,3586,36,NA,NA,NA,NA,"MC",38100,17.6428571428571,3458.92857142857,176.428571428571,0.0907855268091489,0.000463067116610424,0.00463067116610424
2021-12-01,"Monaco","MCO","MC",23,0,3609,36,NA,NA,NA,NA,"MC",38100,18.0714285714286,3477,180.714285714286,0.091259842519685,0.000474315710536183,0.00474315710536183
2021-12-02,"Monaco","MCO","MC",27,0,3636,36,NA,NA,NA,NA,"MC",38100,19.1428571428571,3496.14285714286,191.428571428571,0.0917622797150356,0.000502437195350581,0.00502437195350581
2021-12-03,"Monaco","MCO","MC",27,0,3663,36,NA,NA,NA,NA,"MC",38100,19.7142857142857,3515.85714285714,197.142857142857,0.0922797150356205,0.000517435320584927,0.00517435320584927
2021-12-04,"Monaco","MCO","MC",23,0,3686,36,NA,NA,NA,NA,"MC",38100,21.3571428571429,3537.21428571429,213.571428571429,0.0928402699662542,0.000560554930633671,0.00560554930633671
2021-12-05,"Monaco","MCO","MC",17,0,3703,36,NA,NA,NA,NA,"MC",38100,22.2857142857143,3559.5,222.857142857143,0.0934251968503937,0.000584926884139483,0.00584926884139483
2021-12-06,"Monaco","MCO","MC",3,0,3706,36,NA,NA,NA,NA,"MC",38100,22.5,3582,225,0.0940157480314961,0.000590551181102362,0.00590551181102362
2021-12-07,"Monaco","MCO","MC",46,0,3752,36,NA,NA,NA,NA,"MC",38100,22.0714285714286,3604.07142857143,220.714285714286,0.0945950506186727,0.000579302587176603,0.00579302587176603
2021-12-08,"Monaco","MCO","MC",43,0,3795,36,NA,NA,NA,NA,"MC",38100,23.1428571428571,3627.21428571429,231.428571428571,0.0952024746906637,0.000607424071991001,0.00607424071991001
2021-12-09,"Monaco","MCO","MC",14,0,3809,36,NA,NA,NA,NA,"MC",38100,22.2857142857143,3649.5,222.857142857143,0.0957874015748031,0.000584926884139483,0.00584926884139483
2021-12-10,"Monaco","MCO","MC",40,0,3849,36,NA,NA,NA,NA,"MC",38100,23.5714285714286,3673.07142857143,235.714285714286,0.0964060742407199,0.00061867266591676,0.0061867266591676
2021-12-11,"Monaco","MCO","MC",30,0,3879,36,NA,NA,NA,NA,"MC",38100,24.6428571428571,3697.71428571429,246.428571428571,0.0970528683914511,0.000646794150731159,0.00646794150731159
2021-12-12,"Monaco","MCO","MC",20,0,3899,36,NA,NA,NA,NA,"MC",38100,25.1428571428571,3722.85714285714,251.428571428571,0.0977127859017623,0.000659917510311211,0.00659917510311211
2021-12-13,"Monaco","MCO","MC",4,0,3903,36,NA,NA,NA,NA,"MC",38100,25.3571428571429,3748.21428571429,253.571428571429,0.0983783277090364,0.000665541807274091,0.00665541807274091
2021-12-14,"Monaco","MCO","MC",89,0,3992,36,NA,NA,NA,NA,"MC",38100,29,3777.21428571429,290,0.0991394825646794,0.000761154855643045,0.00761154855643045
2021-12-15,"Monaco","MCO","MC",50,0,4042,36,NA,NA,NA,NA,"MC",38100,30.9285714285714,3808.14285714286,309.285714285714,0.0999512560929884,0.000811773528308961,0.00811773528308961
2021-12-16,"Monaco","MCO","MC",52,0,4094,36,NA,NA,NA,NA,"MC",38100,32.7142857142857,3840.85714285714,327.142857142857,0.100809898762655,0.000858642669666292,0.00858642669666292
2021-12-17,"Monaco","MCO","MC",55,0,4149,36,NA,NA,NA,NA,"MC",38100,34.7142857142857,3875.57142857143,347.142857142857,0.101721034870641,0.000911136107986502,0.00911136107986502
2021-12-18,"Monaco","MCO","MC",62,0,4211,36,NA,NA,NA,NA,"MC",38100,37.5,3913.07142857143,375,0.102705286839145,0.000984251968503937,0.00984251968503937
2021-12-19,"Monaco","MCO","MC",15,0,4226,36,NA,NA,NA,NA,"MC",38100,37.3571428571429,3950.42857142857,373.571428571429,0.10368578927634,0.000980502437195351,0.00980502437195351
2021-12-20,"Monaco","MCO","MC",2,1,4228,37,NA,NA,NA,NA,"MC",38100,37.2857142857143,3987.71428571429,372.857142857143,0.104664416947882,0.000978627671541057,0.00978627671541057
2021-12-21,"Monaco","MCO","MC",94,0,4322,37,NA,NA,NA,NA,"MC",38100,40.7142857142857,4028.42857142857,407.142857142857,0.105733033370829,0.00106861642294713,0.0106861642294713
2021-12-22,"Monaco","MCO","MC",66,0,4388,37,NA,NA,NA,NA,"MC",38100,42.3571428571429,4070.78571428571,423.571428571429,0.106844769403825,0.00111173603299588,0.0111173603299588
2021-12-23,"Monaco","MCO","MC",67,0,4455,37,NA,NA,NA,NA,"MC",38100,46.1428571428571,4116.92857142857,461.428571428571,0.108055868016498,0.00121109861267342,0.0121109861267342
2021-12-24,"Monaco","MCO","MC",65,1,4520,38,NA,NA,NA,NA,"MC",38100,47.9285714285714,4164.85714285714,479.285714285714,0.109313835770529,0.00125796775403075,0.0125796775403075
2021-12-25,"Monaco","MCO","MC",83,0,4603,38,NA,NA,NA,NA,"MC",38100,51.7142857142857,4216.57142857143,517.142857142857,0.110671166104237,0.00135733033370829,0.0135733033370829
2021-12-26,"Monaco","MCO","MC",1,0,4604,38,NA,NA,NA,NA,"MC",38100,50.3571428571429,4266.92857142857,503.571428571429,0.111992875890514,0.00132170978627672,0.0132170978627672
2021-12-27,"Monaco","MCO","MC",8,0,4612,38,NA,NA,NA,NA,"MC",38100,50.6428571428571,4317.57142857143,506.428571428571,0.113322084739408,0.00132920884889389,0.0132920884889389
2021-12-28,"Monaco","MCO","MC",162,0,4774,38,NA,NA,NA,NA,"MC",38100,55.8571428571429,4373.42857142857,558.571428571429,0.114788151481065,0.00146606674165729,0.0146606674165729
2021-12-29,"Monaco","MCO","MC",104,0,4878,38,NA,NA,NA,NA,"MC",38100,59.7142857142857,4433.14285714286,597.142857142857,0.116355455568054,0.00156730408698913,0.0156730408698913
2021-12-30,"Monaco","MCO","MC",82,0,4960,38,NA,NA,NA,NA,"MC",38100,61.8571428571429,4495,618.571428571429,0.117979002624672,0.00162354705661792,0.0162354705661792
2021-12-31,"Monaco","MCO","MC",85,0,5045,38,NA,NA,NA,NA,"MC",38100,64,4559,640,0.119658792650919,0.00167979002624672,0.0167979002624672
2022-01-01,"Monaco","MCO","MC",71,0,5116,38,NA,NA,NA,NA,"MC",38100,64.6428571428571,4623.64285714286,646.428571428571,0.121355455568054,0.00169666291713536,0.0169666291713536
2022-01-02,"Monaco","MCO","MC",11,1,5127,39,NA,NA,NA,NA,"MC",38100,64.3571428571429,4688,643.571428571429,0.123044619422572,0.00168916385451819,0.0168916385451819
2022-01-03,"Monaco","MCO","MC",51,0,5178,39,NA,NA,NA,NA,"MC",38100,67.8571428571429,4755.85714285714,678.571428571429,0.124825646794151,0.00178102737157855,0.0178102737157855
2022-01-04,"Monaco","MCO","MC",257,0,5435,39,NA,NA,NA,NA,"MC",38100,79.5,4835.35714285714,795,0.126912260967379,0.00208661417322835,0.0208661417322835
2022-01-05,"Monaco","MCO","MC",184,1,5619,40,NA,NA,NA,NA,"MC",38100,87.9285714285714,4923.28571428571,879.285714285714,0.129220097487814,0.00230783652043495,0.0230783652043495
2022-01-06,"Monaco","MCO","MC",129,1,5748,41,NA,NA,NA,NA,"MC",38100,92.3571428571429,5015.64285714286,923.571428571429,0.131644169478815,0.00242407199100112,0.0242407199100112
2022-01-07,"Monaco","MCO","MC",129,1,5877,42,NA,NA,NA,NA,"MC",38100,96.9285714285714,5112.57142857143,969.285714285714,0.134188226471691,0.00254405699287589,0.0254405699287589
2022-01-08,"Monaco","MCO","MC",129,0,6006,42,NA,NA,NA,NA,"MC",38100,100.214285714286,5212.78571428571,1002.14285714286,0.136818522684664,0.00263029621297338,0.0263029621297338
2022-01-09,"Monaco","MCO","MC",64,0,6070,42,NA,NA,NA,NA,"MC",38100,104.714285714286,5317.5,1047.14285714286,0.139566929133858,0.00274840644919385,0.0274840644919385
2022-01-10,"Monaco","MCO","MC",15,0,6085,42,NA,NA,NA,NA,"MC",38100,105.214285714286,5422.71428571429,1052.14285714286,0.142328458942632,0.0027615298087739,0.027615298087739
2022-01-11,"Monaco","MCO","MC",197,0,6282,42,NA,NA,NA,NA,"MC",38100,107.714285714286,5530.42857142857,1077.14285714286,0.145155605549306,0.00282714660667417,0.0282714660667417
2022-01-12,"Monaco","MCO","MC",176,2,6458,44,NA,NA,NA,NA,"MC",38100,112.857142857143,5643.28571428571,1128.57142857143,0.14811773528309,0.00296212973378328,0.0296212973378328
2022-01-13,"Monaco","MCO","MC",149,0,6607,44,NA,NA,NA,NA,"MC",38100,117.642857142857,5760.92857142857,1176.42857142857,0.151205474315711,0.00308773903262092,0.0308773903262092
2022-01-14,"Monaco","MCO","MC",118,0,6725,44,NA,NA,NA,NA,"MC",38100,120,5880.92857142857,1200,0.154355080614923,0.0031496062992126,0.031496062992126
2022-01-15,"Monaco","MCO","MC",137,0,6862,44,NA,NA,NA,NA,"MC",38100,124.714285714286,6005.64285714286,1247.14285714286,0.157628421447319,0.00327334083239595,0.0327334083239595
2022-01-16,"Monaco","MCO","MC",121,0,6983,44,NA,NA,NA,NA,"MC",38100,132.571428571429,6138.21428571429,1325.71428571429,0.161107986501687,0.0034795650543682,0.034795650543682
2022-01-17,"Monaco","MCO","MC",22,0,7005,44,NA,NA,NA,NA,"MC",38100,130.5,6268.71428571429,1305,0.164533183352081,0.0034251968503937,0.034251968503937
2022-01-18,"Monaco","MCO","MC",212,0,7217,44,NA,NA,NA,NA,"MC",38100,127.285714285714,6396,1272.85714285714,0.167874015748031,0.00334083239595051,0.0334083239595051
2022-01-19,"Monaco","MCO","MC",181,0,7398,44,NA,NA,NA,NA,"MC",38100,127.071428571429,6523.07142857143,1270.71428571429,0.171209223847019,0.00333520809898763,0.0333520809898763
2022-01-20,"Monaco","MCO","MC",177,1,7575,45,NA,NA,NA,NA,"MC",38100,130.5,6653.57142857143,1305,0.174634420697413,0.0034251968503937,0.034251968503937
2022-01-21,"Monaco","MCO","MC",134,0,7709,45,NA,NA,NA,NA,"MC",38100,130.857142857143,6784.42857142857,1308.57142857143,0.178068991376078,0.00343457067866517,0.0343457067866517
2022-01-22,"Monaco","MCO","MC",137,0,7846,45,NA,NA,NA,NA,"MC",38100,131.428571428571,6915.85714285714,1314.28571428571,0.181518560179978,0.00344956880389951,0.0344956880389951
2022-01-23,"Monaco","MCO","MC",86,0,7932,45,NA,NA,NA,NA,"MC",38100,133,7048.85714285714,1330,0.185009373828271,0.00349081364829396,0.0349081364829396
2022-01-24,"Monaco","MCO","MC",11,0,7943,45,NA,NA,NA,NA,"MC",38100,132.714285714286,7181.57142857143,1327.14285714286,0.188492688413948,0.00348331458567679,0.0348331458567679
2022-01-25,"Monaco","MCO","MC",172,1,8115,46,NA,NA,NA,NA,"MC",38100,130.928571428571,7312.5,1309.28571428571,0.191929133858268,0.00343644544431946,0.0343644544431946
2022-01-26,"Monaco","MCO","MC",151,0,8266,46,NA,NA,NA,NA,"MC",38100,129.142857142857,7441.64285714286,1291.42857142857,0.19531871016123,0.00338957630296213,0.0338957630296213
2022-01-27,"Monaco","MCO","MC",130,0,8396,46,NA,NA,NA,NA,"MC",38100,127.785714285714,7569.42857142857,1277.85714285714,0.19867266591676,0.00335395575553056,0.0335395575553056
2022-01-28,"Monaco","MCO","MC",53,0,8449,46,NA,NA,NA,NA,"MC",38100,123.142857142857,7692.57142857143,1231.42857142857,0.201904761904762,0.0032320959880015,0.032320959880015
2022-01-29,"Monaco","MCO","MC",129,0,8578,46,NA,NA,NA,NA,"MC",38100,122.571428571429,7815.14285714286,1225.71428571429,0.205121859767529,0.00321709786276715,0.0321709786276715
2022-01-30,"Monaco","MCO","MC",50,0,8628,46,NA,NA,NA,NA,"MC",38100,117.5,7932.64285714286,1175,0.208205849268841,0.00308398950131234,0.0308398950131234
2022-01-31,"Monaco","MCO","MC",16,1,8644,47,NA,NA,NA,NA,"MC",38100,117.071428571429,8049.71428571429,1170.71428571429,0.211278590176228,0.00307274090738658,0.0307274090738658
2022-02-01,"Monaco","MCO","MC",164,0,8808,47,NA,NA,NA,NA,"MC",38100,113.642857142857,8163.35714285714,1136.42857142857,0.214261342332208,0.0029827521559805,0.029827521559805
2022-02-02,"Monaco","MCO","MC",69,1,8877,48,NA,NA,NA,NA,"MC",38100,105.642857142857,8269,1056.42857142857,0.217034120734908,0.00277277840269966,0.0277277840269966
2022-02-03,"Monaco","MCO","MC",72,0,8949,48,NA,NA,NA,NA,"MC",38100,98.1428571428571,8367.14285714286,981.428571428571,0.219610048743907,0.00257592800899887,0.0257592800899888
2022-02-04,"Monaco","MCO","MC",67,0,9016,48,NA,NA,NA,NA,"MC",38100,93.3571428571429,8460.5,933.571428571429,0.222060367454068,0.00245031871016123,0.0245031871016123
2022-02-05,"Monaco","MCO","MC",47,0,9063,48,NA,NA,NA,NA,"MC",38100,86.9285714285714,8547.42857142857,869.285714285714,0.224341957255343,0.00228158980127484,0.0228158980127484
2022-02-06,"Monaco","MCO","MC",32,0,9095,48,NA,NA,NA,NA,"MC",38100,83.0714285714286,8630.5,830.714285714286,0.226522309711286,0.00218035245594301,0.0218035245594301
2022-02-07,"Monaco","MCO","MC",2,0,9097,48,NA,NA,NA,NA,"MC",38100,82.4285714285714,8712.92857142857,824.285714285714,0.22868578927634,0.00216347956505437,0.0216347956505437
2022-02-08,"Monaco","MCO","MC",85,0,9182,48,NA,NA,NA,NA,"MC",38100,76.2142857142857,8789.14285714286,762.142857142857,0.230686164229471,0.00200037495313086,0.0200037495313086
2022-02-09,"Monaco","MCO","MC",33,0,9215,48,NA,NA,NA,NA,"MC",38100,67.7857142857143,8856.92857142857,677.857142857143,0.232465316835396,0.00177915260592426,0.0177915260592426
2022-02-10,"Monaco","MCO","MC",47,1,9262,49,NA,NA,NA,NA,"MC",38100,61.8571428571429,8918.78571428571,618.571428571429,0.234088863892013,0.00162354705661792,0.0162354705661792
2022-02-11,"Monaco","MCO","MC",36,0,9298,49,NA,NA,NA,NA,"MC",38100,60.6428571428571,8979.42857142857,606.428571428571,0.235680539932508,0.00159167604049494,0.0159167604049494
2022-02-12,"Monaco","MCO","MC",26,1,9324,50,NA,NA,NA,NA,"MC",38100,53.2857142857143,9032.71428571429,532.857142857143,0.237079115110611,0.00139857517810274,0.0139857517810274
2022-02-13,"Monaco","MCO","MC",20,0,9344,50,NA,NA,NA,NA,"MC",38100,51.1428571428571,9083.85714285714,511.428571428571,0.238421447319085,0.00134233220847394,0.0134233220847394
2022-02-14,"Monaco","MCO","MC",4,0,9348,50,NA,NA,NA,NA,"MC",38100,50.2857142857143,9134.14285714286,502.857142857143,0.239741282339708,0.00131983502062242,0.0131983502062242
2022-02-15,"Monaco","MCO","MC",47,0,9395,50,NA,NA,NA,NA,"MC",38100,41.9285714285714,9176.07142857143,419.285714285714,0.240841769778778,0.00110048743907012,0.0110048743907012
2022-02-16,"Monaco","MCO","MC",24,0,9419,50,NA,NA,NA,NA,"MC",38100,38.7142857142857,9214.78571428571,387.142857142857,0.241857892763405,0.00101612298462692,0.0101612298462692
