"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-08,"Barbados","BRB","BB",0,0,105515,568,NA,NA,NA,NA,"BB",288000,0,105515,0,0.366371527777778,0,0
2023-01-09,"Barbados","BRB","BB",0,0,105515,568,NA,NA,NA,NA,"BB",288000,0,105515,0,0.366371527777778,0,0
2023-01-10,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,105677.785714286,0,0.366936755952381,0,0
2023-01-11,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,105840.571428571,0,0.367501984126984,0,0
2023-01-12,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106003.357142857,0,0.368067212301587,0,0
2023-01-13,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106166.142857143,0,0.36863244047619,0,0
2023-01-14,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106328.928571429,0,0.369197668650794,0,0
2023-01-15,"Barbados","BRB","BB",0,0,105905,569,NA,NA,NA,NA,"BB",288000,0,106356.785714286,0,0.36929439484127,0,0
2023-01-16,"Barbados","BRB","BB",0,0,105905,569,NA,NA,NA,NA,"BB",288000,0,106384.642857143,0,0.369391121031746,0,0
2023-01-17,"Barbados","BRB","BB",0,0,105905,569,NA,NA,NA,NA,"BB",288000,0,106412.5,0,0.369487847222222,0,0
2023-01-18,"Barbados","BRB","BB",0,0,105905,569,NA,NA,NA,NA,"BB",288000,0,106440.357142857,0,0.369584573412698,0,0
2023-01-19,"Barbados","BRB","BB",0,0,105905,569,NA,NA,NA,NA,"BB",288000,0,106468.214285714,0,0.369681299603175,0,0
2023-01-20,"Barbados","BRB","BB",0,0,105905,569,NA,NA,NA,NA,"BB",288000,0,106496.071428571,0,0.369778025793651,0,0
2023-01-21,"Barbados","BRB","BB",0,0,105905,569,NA,NA,NA,NA,"BB",288000,0,106523.928571429,0,0.369874751984127,0,0
2023-01-22,"Barbados","BRB","BB",252,2,106157,571,NA,NA,NA,NA,"BB",288000,18,106569.785714286,180,0.370033978174603,6.25e-05,0.000625
2023-01-23,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106615.642857143,180,0.370193204365079,6.25e-05,0.000625
2023-01-24,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106498.714285714,180,0.369787202380952,6.25e-05,0.000625
2023-01-25,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106381.785714286,180,0.369381200396825,6.25e-05,0.000625
2023-01-26,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106264.857142857,180,0.368975198412698,6.25e-05,0.000625
2023-01-27,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106147.928571429,180,0.368569196428571,6.25e-05,0.000625
2023-01-28,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106031,180,0.368163194444444,6.25e-05,0.000625
2023-01-29,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106049,180,0.368225694444444,6.25e-05,0.000625
2023-01-30,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106067,180,0.368288194444444,6.25e-05,0.000625
2023-01-31,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106085,180,0.368350694444444,6.25e-05,0.000625
2023-02-01,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106103,180,0.368413194444444,6.25e-05,0.000625
2023-02-02,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106121,180,0.368475694444444,6.25e-05,0.000625
2023-02-03,"Barbados","BRB","BB",0,0,106157,571,NA,NA,NA,NA,"BB",288000,18,106139,180,0.368538194444444,6.25e-05,0.000625
2023-02-04,"Barbados","BRB","BB",534,3,107332,582,NA,NA,NA,NA,"BB",288000,56.1428571428571,106240.928571429,561.428571428571,0.368892113095238,0.000194940476190476,0.00194940476190476
2023-02-05,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,38.1428571428571,106324.857142857,381.428571428571,0.369183531746032,0.000132440476190476,0.00132440476190476
2023-02-06,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,38.1428571428571,106408.785714286,381.428571428571,0.369474950396825,0.000132440476190476,0.00132440476190476
2023-02-07,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,106525.714285714,381.428571428571,0.369880952380952,0.000132440476190476,0.00132440476190476
2023-02-08,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,106642.642857143,381.428571428571,0.370286954365079,0.000132440476190476,0.00132440476190476
2023-02-09,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,106759.571428571,381.428571428571,0.370692956349206,0.000132440476190476,0.00132440476190476
2023-02-10,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,106876.5,381.428571428571,0.371098958333333,0.000132440476190476,0.00132440476190476
2023-02-11,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,106993.428571429,381.428571428571,0.37150496031746,0.000132440476190476,0.00132440476190476
2023-02-12,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,107110.357142857,381.428571428571,0.371910962301587,0.000132440476190476,0.00132440476190476
2023-02-13,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,107227.285714286,381.428571428571,0.372316964285714,0.000132440476190476,0.00132440476190476
2023-02-14,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,107344.214285714,381.428571428571,0.372722966269841,0.000132440476190476,0.00132440476190476
2023-02-15,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,107461.142857143,381.428571428571,0.373128968253968,0.000132440476190476,0.00132440476190476
2023-02-16,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,107578.071428571,381.428571428571,0.373534970238095,0.000132440476190476,0.00132440476190476
2023-02-17,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,38.1428571428571,107695,381.428571428571,0.373940972222222,0.000132440476190476,0.00132440476190476
2023-02-18,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107728,0,0.374055555555556,0,0
2023-02-19,"Barbados","BRB","BB",211,2,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107678.928571429,150.714285714286,0.373885168650794,5.23313492063492e-05,0.000523313492063492
2023-02-20,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107629.857142857,150.714285714286,0.373714781746032,5.23313492063492e-05,0.000523313492063492
2023-02-21,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107547.785714286,150.714285714286,0.373429811507936,5.23313492063492e-05,0.000523313492063492
2023-02-22,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107465.714285714,150.714285714286,0.373144841269841,5.23313492063492e-05,0.000523313492063492
2023-02-23,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107383.642857143,150.714285714286,0.372859871031746,5.23313492063492e-05,0.000523313492063492
2023-02-24,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107301.571428571,150.714285714286,0.372574900793651,5.23313492063492e-05,0.000523313492063492
2023-02-25,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107219.5,150.714285714286,0.372289930555556,5.23313492063492e-05,0.000523313492063492
2023-02-26,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107137.428571429,150.714285714286,0.37200496031746,5.23313492063492e-05,0.000523313492063492
2023-02-27,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,107055.357142857,150.714285714286,0.371719990079365,5.23313492063492e-05,0.000523313492063492
2023-02-28,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,106973.285714286,150.714285714286,0.37143501984127,5.23313492063492e-05,0.000523313492063492
2023-03-01,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,106891.214285714,150.714285714286,0.371150049603175,5.23313492063492e-05,0.000523313492063492
2023-03-02,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,106809.142857143,150.714285714286,0.370865079365079,5.23313492063492e-05,0.000523313492063492
2023-03-03,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,106727.071428571,150.714285714286,0.370580109126984,5.23313492063492e-05,0.000523313492063492
2023-03-04,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,15.0714285714286,106645,150.714285714286,0.370295138888889,5.23313492063492e-05,0.000523313492063492
2023-03-05,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,0,106645,0,0.370295138888889,0,0
2023-03-06,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,0,106645,0,0.370295138888889,0,0
2023-03-07,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,0,106645,0,0.370295138888889,0,0
2023-03-08,"Barbados","BRB","BB",0,0,106645,575,NA,NA,NA,NA,"BB",288000,0,106645,0,0.370295138888889,0,0
2023-03-09,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106727.071428571,0,0.370580109126984,0,0
2023-03-10,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106809.142857143,0,0.370865079365079,0,0
2023-03-11,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106891.214285714,0,0.371150049603175,0,0
2023-03-12,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106973.285714286,0,0.37143501984127,0,0
2023-03-13,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107055.357142857,0,0.371719990079365,0,0
2023-03-14,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107137.428571429,0,0.37200496031746,0,0
2023-03-15,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107219.5,0,0.372289930555556,0,0
2023-03-16,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107301.571428571,0,0.372574900793651,0,0
2023-03-17,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107383.642857143,0,0.372859871031746,0,0
2023-03-18,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107465.714285714,0,0.373144841269841,0,0
2023-03-19,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107476.642857143,0,0.373182787698413,0,0
2023-03-20,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107487.571428571,0,0.373220734126984,0,0
2023-03-21,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107498.5,0,0.373258680555556,0,0
2023-03-22,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107509.428571429,0,0.373296626984127,0,0
2023-03-23,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107438.285714286,0,0.373049603174603,0,0
2023-03-24,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107367.142857143,0,0.372802579365079,0,0
2023-03-25,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107296,0,0.372555555555556,0,0
2023-03-26,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107224.857142857,0,0.372308531746032,0,0
2023-03-27,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107153.714285714,0,0.372061507936508,0,0
2023-03-28,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107082.571428571,0,0.371814484126984,0,0
2023-03-29,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,107011.428571429,0,0.37156746031746,0,0
2023-03-30,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,106940.285714286,0,0.371320436507937,0,0
2023-03-31,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,106869.142857143,0,0.371073412698413,0,0
2023-04-01,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,106798,0,0.370826388888889,0,0
2023-04-02,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,106798,0,0.370826388888889,0,0
2023-04-03,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,106798,0,0.370826388888889,0,0
2023-04-04,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,106798,0,0.370826388888889,0,0
2023-04-05,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,0,106798,0,0.370826388888889,0,0
2023-04-06,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106869.142857143,0,0.371073412698413,0,0
2023-04-07,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,106940.285714286,0,0.371320436507937,0,0
2023-04-08,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107011.428571429,0,0.37156746031746,0,0
2023-04-09,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107082.571428571,0,0.371814484126984,0,0
2023-04-10,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107153.714285714,0,0.372061507936508,0,0
2023-04-11,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107224.857142857,0,0.372308531746032,0,0
2023-04-12,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107296,0,0.372555555555556,0,0
2023-04-13,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107367.142857143,0,0.372802579365079,0,0
2023-04-14,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107438.285714286,0,0.373049603174603,0,0
2023-04-15,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107509.428571429,0,0.373296626984127,0,0
2023-04-16,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,0,107547.571428571,0,0.373429067460317,0,0
2023-04-17,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,0,107585.714285714,0,0.373561507936508,0,0
2023-04-18,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,0,107623.857142857,0,0.373693948412698,0,0
2023-04-19,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,0,107662,0,0.373826388888889,0,0
2023-04-20,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,0,107629,0,0.373711805555556,0,0
2023-04-21,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,0,107596,0,0.373597222222222,0,0
2023-04-22,"Barbados","BRB","BB",0,0,107332,582,NA,NA,NA,NA,"BB",288000,0,107563,0,0.373482638888889,0,0
2023-04-23,"Barbados","BRB","BB",134,6,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107539.571428571,95.7142857142857,0.37340128968254,3.3234126984127e-05,0.00033234126984127
2023-04-24,"Barbados","BRB","BB",0,0,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107516.142857143,95.7142857142857,0.37331994047619,3.3234126984127e-05,0.00033234126984127
2023-04-25,"Barbados","BRB","BB",0,0,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107492.714285714,95.7142857142857,0.373238591269841,3.3234126984127e-05,0.00033234126984127
2023-04-26,"Barbados","BRB","BB",0,0,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107469.285714286,95.7142857142857,0.373157242063492,3.3234126984127e-05,0.00033234126984127
2023-04-27,"Barbados","BRB","BB",0,0,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107445.857142857,95.7142857142857,0.373075892857143,3.3234126984127e-05,0.00033234126984127
2023-04-28,"Barbados","BRB","BB",0,0,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107422.428571429,95.7142857142857,0.372994543650794,3.3234126984127e-05,0.00033234126984127
2023-04-29,"Barbados","BRB","BB",0,0,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107399,95.7142857142857,0.372913194444444,3.3234126984127e-05,0.00033234126984127
2023-04-30,"Barbados","BRB","BB",0,0,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107408.571428571,95.7142857142857,0.372946428571429,3.3234126984127e-05,0.00033234126984127
2023-05-01,"Barbados","BRB","BB",0,0,107466,588,NA,NA,NA,NA,"BB",288000,9.57142857142857,107418.142857143,95.7142857142857,0.372979662698413,3.3234126984127e-05,0.00033234126984127
2023-05-02,"Barbados","BRB","BB",277,2,106434,573,NA,NA,NA,NA,"BB",288000,29.3571428571429,107354,293.571428571429,0.372756944444444,0.000101934523809524,0.00101934523809524
2023-05-03,"Barbados","BRB","BB",153,4,106798,579,NA,NA,NA,NA,"BB",288000,40.2857142857143,107315.857142857,402.857142857143,0.372624503968254,0.000139880952380952,0.00139880952380952
2023-05-04,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,40.2857142857143,107277.714285714,402.857142857143,0.372492063492063,0.000139880952380952,0.00139880952380952
2023-05-05,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,40.2857142857143,107239.571428571,402.857142857143,0.372359623015873,0.000139880952380952,0.00139880952380952
2023-05-06,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,40.2857142857143,107201.428571429,402.857142857143,0.372227182539683,0.000139880952380952,0.00139880952380952
2023-05-07,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,30.7142857142857,107153.714285714,307.142857142857,0.372061507936508,0.000106646825396825,0.00106646825396825
2023-05-08,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,30.7142857142857,107106,307.142857142857,0.371895833333333,0.000106646825396825,0.00106646825396825
2023-05-09,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,30.7142857142857,107058.285714286,307.142857142857,0.371730158730159,0.000106646825396825,0.00106646825396825
2023-05-10,"Barbados","BRB","BB",0,0,106798,579,NA,NA,NA,NA,"BB",288000,30.7142857142857,107010.571428571,307.142857142857,0.371564484126984,0.000106646825396825,0.00106646825396825
2023-05-11,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,30.7142857142857,107034,307.142857142857,0.371645833333333,0.000106646825396825,0.00106646825396825
2023-05-12,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,30.7142857142857,107057.428571429,307.142857142857,0.371727182539683,0.000106646825396825,0.00106646825396825
2023-05-13,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,30.7142857142857,107080.857142857,307.142857142857,0.371808531746032,0.000106646825396825,0.00106646825396825
2023-05-14,"Barbados","BRB","BB",228,4,107794,593,NA,NA,NA,NA,"BB",288000,47,107104.285714286,470,0.371889880952381,0.000163194444444444,0.00163194444444444
2023-05-15,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,47,107127.714285714,470,0.37197123015873,0.000163194444444444,0.00163194444444444
2023-05-16,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,27.2142857142857,107224.857142857,272.142857142857,0.372308531746032,9.44940476190476e-05,0.000944940476190476
2023-05-17,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107296,162.857142857143,0.372555555555556,5.6547619047619e-05,0.00056547619047619
2023-05-18,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107367.142857143,162.857142857143,0.372802579365079,5.6547619047619e-05,0.00056547619047619
2023-05-19,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107438.285714286,162.857142857143,0.373049603174603,5.6547619047619e-05,0.00056547619047619
2023-05-20,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107509.428571429,162.857142857143,0.373296626984127,5.6547619047619e-05,0.00056547619047619
2023-05-21,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107580.571428571,162.857142857143,0.373543650793651,5.6547619047619e-05,0.00056547619047619
2023-05-22,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107651.714285714,162.857142857143,0.373790674603175,5.6547619047619e-05,0.00056547619047619
2023-05-23,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107722.857142857,162.857142857143,0.374037698412698,5.6547619047619e-05,0.00056547619047619
2023-05-24,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107794,162.857142857143,0.374284722222222,5.6547619047619e-05,0.00056547619047619
2023-05-25,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107794,162.857142857143,0.374284722222222,5.6547619047619e-05,0.00056547619047619
2023-05-26,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107794,162.857142857143,0.374284722222222,5.6547619047619e-05,0.00056547619047619
2023-05-27,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,16.2857142857143,107794,162.857142857143,0.374284722222222,5.6547619047619e-05,0.00056547619047619
2023-05-28,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-05-29,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-05-30,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-05-31,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-01,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-02,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-03,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-04,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-05,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-06,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-07,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-08,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-09,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-10,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-11,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-12,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-13,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-14,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-15,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-16,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-17,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-18,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-19,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-20,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-21,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-22,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-23,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-24,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-25,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-26,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-27,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-28,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-29,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-06-30,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
2023-07-01,"Barbados","BRB","BB",0,0,107794,593,NA,NA,NA,NA,"BB",288000,0,107794,0,0.374284722222222,0,0
