"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-18,"Bulgaria","BGR","BG",0,0,714156,29486,NA,NA,NA,NA,"BG",7000039,1499.42857142857,654722.071428571,14994.2857142857,0.0935312033873771,0.000214202888216562,0.00214202888216562
2021-12-19,"Bulgaria","BGR","BG",10181,561,724337,30047,NA,NA,NA,NA,"BG",7000039,2226.64285714286,657272.714285714,22266.4285714286,0.0938955789083053,0.00031809006451862,0.0031809006451862
2021-12-20,"Bulgaria","BGR","BG",0,0,724337,30047,NA,NA,NA,NA,"BG",7000039,2226.64285714286,659823.357142857,22266.4285714286,0.0942599544292335,0.00031809006451862,0.0031809006451862
2021-12-21,"Bulgaria","BGR","BG",0,0,724337,30047,NA,NA,NA,NA,"BG",7000039,2226.64285714286,662374,22266.4285714286,0.0946243299501617,0.00031809006451862,0.0031809006451862
2021-12-22,"Bulgaria","BGR","BG",0,0,724337,30047,NA,NA,NA,NA,"BG",7000039,2226.64285714286,664924.642857143,22266.4285714286,0.0949887054710899,0.00031809006451862,0.0031809006451862
2021-12-23,"Bulgaria","BGR","BG",0,0,724337,30047,NA,NA,NA,NA,"BG",7000039,1563.07142857143,683031.928571429,15630.7142857143,0.0975754461612897,0.000223294674297019,0.00223294674297019
2021-12-24,"Bulgaria","BGR","BG",0,0,724337,30047,NA,NA,NA,NA,"BG",7000039,1563.07142857143,701139.214285714,15630.7142857143,0.10016218685149,0.000223294674297019,0.00223294674297019
2021-12-25,"Bulgaria","BGR","BG",0,0,724337,30047,NA,NA,NA,NA,"BG",7000039,1563.07142857143,719246.5,15630.7142857143,0.102748927541689,0.000223294674297019,0.00223294674297019
2021-12-26,"Bulgaria","BGR","BG",9545,481,733882,30528,NA,NA,NA,NA,"BG",7000039,1409,720655.5,14090,0.102950212134532,0.000201284592842983,0.00201284592842983
2021-12-27,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,1409,722064.5,14090,0.103151496727375,0.000201284592842983,0.00201284592842983
2021-12-28,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,1409,723473.5,14090,0.103352781320218,0.000201284592842983,0.00201284592842983
2021-12-29,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,1409,724882.5,14090,0.103554065913061,0.000201284592842983,0.00201284592842983
2021-12-30,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,1409,726291.5,14090,0.103755350505904,0.000201284592842983,0.00201284592842983
2021-12-31,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,1409,727700.5,14090,0.103956635098747,0.000201284592842983,0.00201284592842983
2022-01-01,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,1409,729109.5,14090,0.10415791969159,0.000201284592842983,0.00201284592842983
2022-01-02,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,681.785714285714,729791.285714286,6817.85714285714,0.104255317108131,9.73974165409242e-05,0.000973974165409242
2022-01-03,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,681.785714285714,730473.071428571,6817.85714285714,0.104352714524672,9.73974165409242e-05,0.000973974165409242
2022-01-04,"Bulgaria","BGR","BG",0,0,733882,30528,NA,NA,NA,NA,"BG",7000039,681.785714285714,731154.857142857,6817.85714285714,0.104450111941213,9.73974165409242e-05,0.000973974165409242
2022-01-05,"Bulgaria","BGR","BG",3837,64,1156729,36913,NA,NA,NA,NA,"BG",7000039,955.857142857143,762040,9558.57142857143,0.108862250624604,0.000136550259628145,0.00136550259628145
2022-01-06,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,955.857142857143,792925.142857143,9558.57142857143,0.113274389307994,0.000136550259628145,0.00136550259628145
2022-01-07,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,955.857142857143,823810.285714286,9558.57142857143,0.117686527991385,0.000136550259628145,0.00136550259628145
2022-01-08,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,955.857142857143,854695.428571429,9558.57142857143,0.122098666674775,0.000136550259628145,0.00136550259628145
2022-01-09,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,274.071428571429,884898.785714286,2740.71428571429,0.126413407941625,3.91528430872212e-05,0.000391528430872212
2022-01-10,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,274.071428571429,915102.142857143,2740.71428571429,0.130728149208475,3.91528430872212e-05,0.000391528430872212
2022-01-11,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,274.071428571429,945305.5,2740.71428571429,0.135042890475325,3.91528430872212e-05,0.000391528430872212
2022-01-12,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,274.071428571429,975508.857142857,2740.71428571429,0.139357631742174,3.91528430872212e-05,0.000391528430872212
2022-01-13,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,274.071428571429,1005712.21428571,2740.71428571429,0.143672373009024,3.91528430872212e-05,0.000391528430872212
2022-01-14,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,274.071428571429,1035915.57142857,2740.71428571429,0.147987114275874,3.91528430872212e-05,0.000391528430872212
2022-01-15,"Bulgaria","BGR","BG",0,0,1156729,36913,NA,NA,NA,NA,"BG",7000039,274.071428571429,1066118.92857143,2740.71428571429,0.152301855542723,3.91528430872212e-05,0.000391528430872212
2022-01-16,"Bulgaria","BGR","BG",39528,526,818229,32042,NA,NA,NA,NA,"BG",7000039,3097.5,1072143.71428571,30975,0.153162534420982,0.000442497534656593,0.00442497534656593
2022-01-17,"Bulgaria","BGR","BG",0,0,818229,32042,NA,NA,NA,NA,"BG",7000039,3097.5,1078168.5,30975,0.15402321329924,0.000442497534656593,0.00442497534656593
2022-01-18,"Bulgaria","BGR","BG",0,0,818229,32042,NA,NA,NA,NA,"BG",7000039,3097.5,1084193.28571429,30975,0.154883892177499,0.000442497534656593,0.00442497534656593
2022-01-19,"Bulgaria","BGR","BG",0,0,818229,32042,NA,NA,NA,NA,"BG",7000039,2823.42857142857,1060014.71428571,28234.2857142857,0.151429829788908,0.000403344691569371,0.00403344691569371
2022-01-20,"Bulgaria","BGR","BG",0,0,818229,32042,NA,NA,NA,NA,"BG",7000039,2823.42857142857,1035836.14285714,28234.2857142857,0.147975767400316,0.000403344691569371,0.00403344691569371
2022-01-21,"Bulgaria","BGR","BG",0,0,818229,32042,NA,NA,NA,NA,"BG",7000039,2823.42857142857,1011657.57142857,28234.2857142857,0.144521705011725,0.000403344691569371,0.00403344691569371
2022-01-22,"Bulgaria","BGR","BG",0,0,818229,32042,NA,NA,NA,NA,"BG",7000039,2823.42857142857,987479,28234.2857142857,0.141067642623134,0.000403344691569371,0.00403344691569371
2022-01-23,"Bulgaria","BGR","BG",59152,594,877381,32636,NA,NA,NA,NA,"BG",7000039,7048.57142857143,967525.571428571,70485.7142857143,0.138217168708427,0.001006933165454,0.01006933165454
2022-01-24,"Bulgaria","BGR","BG",0,0,877381,32636,NA,NA,NA,NA,"BG",7000039,7048.57142857143,947572.142857143,70485.7142857143,0.135366694793721,0.001006933165454,0.01006933165454
2022-01-25,"Bulgaria","BGR","BG",0,0,877381,32636,NA,NA,NA,NA,"BG",7000039,7048.57142857143,927618.714285714,70485.7142857143,0.132516220879014,0.001006933165454,0.01006933165454
2022-01-26,"Bulgaria","BGR","BG",0,0,877381,32636,NA,NA,NA,NA,"BG",7000039,7048.57142857143,907665.285714286,70485.7142857143,0.129665746964308,0.001006933165454,0.01006933165454
2022-01-27,"Bulgaria","BGR","BG",0,0,877381,32636,NA,NA,NA,NA,"BG",7000039,7048.57142857143,887711.857142857,70485.7142857143,0.126815273049601,0.001006933165454,0.01006933165454
2022-01-28,"Bulgaria","BGR","BG",0,0,877381,32636,NA,NA,NA,NA,"BG",7000039,7048.57142857143,867758.428571429,70485.7142857143,0.123964799134895,0.001006933165454,0.01006933165454
2022-01-29,"Bulgaria","BGR","BG",0,0,877381,32636,NA,NA,NA,NA,"BG",7000039,7048.57142857143,847805,70485.7142857143,0.121114325220188,0.001006933165454,0.01006933165454
2022-01-30,"Bulgaria","BGR","BG",61831,485,939212,33121,NA,NA,NA,NA,"BG",7000039,8641.64285714286,856446.642857143,86416.4285714286,0.122348838750347,0.00123451353015931,0.0123451353015931
2022-01-31,"Bulgaria","BGR","BG",0,0,939212,33121,NA,NA,NA,NA,"BG",7000039,8641.64285714286,865088.285714286,86416.4285714286,0.123583352280507,0.00123451353015931,0.0123451353015931
2022-02-01,"Bulgaria","BGR","BG",14302,455,748184,30983,NA,NA,NA,NA,"BG",7000039,9663.21428571429,860085.071428571,96632.1428571429,0.122868611364675,0.00138045149258658,0.0138045149258658
2022-02-02,"Bulgaria","BGR","BG",0,0,748184,30983,NA,NA,NA,NA,"BG",7000039,9663.21428571429,855081.857142857,96632.1428571429,0.122153870448844,0.00138045149258658,0.0138045149258658
2022-02-03,"Bulgaria","BGR","BG",0,0,748184,30983,NA,NA,NA,NA,"BG",7000039,9663.21428571429,850078.642857143,96632.1428571429,0.121439129533013,0.00138045149258658,0.0138045149258658
2022-02-04,"Bulgaria","BGR","BG",0,0,748184,30983,NA,NA,NA,NA,"BG",7000039,9663.21428571429,845075.428571429,96632.1428571429,0.120724388617182,0.00138045149258658,0.0138045149258658
2022-02-05,"Bulgaria","BGR","BG",0,0,748184,30983,NA,NA,NA,NA,"BG",7000039,9663.21428571429,840072.214285714,96632.1428571429,0.120009647701351,0.00138045149258658,0.0138045149258658
2022-02-06,"Bulgaria","BGR","BG",0,0,748184,30983,NA,NA,NA,NA,"BG",7000039,5438.07142857143,830843.857142857,54380.7142857143,0.118691318311635,0.000776863018701957,0.00776863018701957
2022-02-07,"Bulgaria","BGR","BG",0,0,748184,30983,NA,NA,NA,NA,"BG",7000039,5438.07142857143,821615.5,54380.7142857143,0.117372988921919,0.000776863018701957,0.00776863018701957
2022-02-08,"Bulgaria","BGR","BG",0,0,748184,30983,NA,NA,NA,NA,"BG",7000039,5438.07142857143,812387.142857143,54380.7142857143,0.116054659532203,0.000776863018701957,0.00776863018701957
2022-02-09,"Bulgaria","BGR","BG",0,0,748184,30983,NA,NA,NA,NA,"BG",7000039,5438.07142857143,803158.785714286,54380.7142857143,0.114736330142487,0.000776863018701957,0.00776863018701957
2022-02-10,"Bulgaria","BGR","BG",4818,21,1249306,37664,NA,NA,NA,NA,"BG",7000039,5782.21428571429,829724.857142857,57822.1428571429,0.118531462059405,0.000826026010099985,0.00826026010099985
2022-02-11,"Bulgaria","BGR","BG",0,0,1249306,37664,NA,NA,NA,NA,"BG",7000039,5782.21428571429,856290.928571429,57822.1428571429,0.122326593976323,0.000826026010099985,0.00826026010099985
2022-02-12,"Bulgaria","BGR","BG",0,0,1249306,37664,NA,NA,NA,NA,"BG",7000039,5782.21428571429,882857,57822.1428571429,0.126121725893241,0.000826026010099985,0.00826026010099985
2022-02-13,"Bulgaria","BGR","BG",42030,631,1035285,34359,NA,NA,NA,NA,"BG",7000039,4367.85714285714,889719.357142857,43678.5714285714,0.12710205716609,0.000623976115398378,0.00623976115398377
2022-02-14,"Bulgaria","BGR","BG",0,0,1035285,34359,NA,NA,NA,NA,"BG",7000039,4367.85714285714,896581.714285714,43678.5714285714,0.128082388438938,0.000623976115398378,0.00623976115398377
2022-02-15,"Bulgaria","BGR","BG",0,0,1035285,34359,NA,NA,NA,NA,"BG",7000039,3346.28571428571,917088.928571429,33462.8571428571,0.131011974157777,0.000478038152971107,0.00478038152971107
2022-02-16,"Bulgaria","BGR","BG",0,0,1035285,34359,NA,NA,NA,NA,"BG",7000039,3346.28571428571,937596.142857143,33462.8571428571,0.133941559876615,0.000478038152971107,0.00478038152971107
2022-02-17,"Bulgaria","BGR","BG",0,0,1035285,34359,NA,NA,NA,NA,"BG",7000039,3346.28571428571,958103.357142857,33462.8571428571,0.136871145595454,0.000478038152971107,0.00478038152971107
2022-02-18,"Bulgaria","BGR","BG",0,0,1035285,34359,NA,NA,NA,NA,"BG",7000039,3346.28571428571,978610.571428571,33462.8571428571,0.139800731314293,0.000478038152971107,0.00478038152971107
2022-02-19,"Bulgaria","BGR","BG",0,0,1035285,34359,NA,NA,NA,NA,"BG",7000039,3346.28571428571,999117.785714286,33462.8571428571,0.142730317033132,0.000478038152971107,0.00478038152971107
2022-02-20,"Bulgaria","BGR","BG",31128,639,1066413,34998,NA,NA,NA,NA,"BG",7000039,5569.71428571429,1021848.42857143,55697.1428571429,0.145977533635374,0.000795669036374552,0.00795669036374552
2022-02-21,"Bulgaria","BGR","BG",0,0,1066413,34998,NA,NA,NA,NA,"BG",7000039,5569.71428571429,1044579.07142857,55697.1428571429,0.149224750237616,0.000795669036374552,0.00795669036374552
2022-02-22,"Bulgaria","BGR","BG",0,0,1066413,34998,NA,NA,NA,NA,"BG",7000039,5569.71428571429,1067309.71428571,55697.1428571429,0.152471966839858,0.000795669036374552,0.00795669036374552
2022-02-23,"Bulgaria","BGR","BG",0,0,1066413,34998,NA,NA,NA,NA,"BG",7000039,5569.71428571429,1090040.35714286,55697.1428571429,0.1557191834421,0.000795669036374552,0.00795669036374552
2022-02-24,"Bulgaria","BGR","BG",0,0,1066413,34998,NA,NA,NA,NA,"BG",7000039,5225.57142857143,1076976.57142857,52255.7142857143,0.153852938737709,0.000746506044976525,0.00746506044976525
2022-02-25,"Bulgaria","BGR","BG",0,0,1066413,34998,NA,NA,NA,NA,"BG",7000039,5225.57142857143,1063912.78571429,52255.7142857143,0.151986694033317,0.000746506044976525,0.00746506044976525
2022-02-26,"Bulgaria","BGR","BG",0,0,1066413,34998,NA,NA,NA,NA,"BG",7000039,5225.57142857143,1050849,52255.7142857143,0.150120449328925,0.000746506044976525,0.00746506044976525
2022-02-27,"Bulgaria","BGR","BG",21383,460,1087796,35458,NA,NA,NA,NA,"BG",7000039,3750.78571428571,1054599.78571429,37507.8571428571,0.150656272874235,0.000535823545309635,0.00535823545309635
2022-02-28,"Bulgaria","BGR","BG",0,0,1087796,35458,NA,NA,NA,NA,"BG",7000039,3750.78571428571,1058350.57142857,37507.8571428571,0.151192096419544,0.000535823545309635,0.00535823545309635
2022-03-01,"Bulgaria","BGR","BG",0,0,1087796,35458,NA,NA,NA,NA,"BG",7000039,3750.78571428571,1062101.35714286,37507.8571428571,0.151727919964854,0.000535823545309635,0.00535823545309635
2022-03-02,"Bulgaria","BGR","BG",0,0,1087796,35458,NA,NA,NA,NA,"BG",7000039,3750.78571428571,1065852.14285714,37507.8571428571,0.152263743510164,0.000535823545309635,0.00535823545309635
2022-03-03,"Bulgaria","BGR","BG",0,0,1087796,35458,NA,NA,NA,NA,"BG",7000039,3750.78571428571,1069602.92857143,37507.8571428571,0.152799567055473,0.000535823545309635,0.00535823545309635
2022-03-04,"Bulgaria","BGR","BG",7351,136,1140453,36565,NA,NA,NA,NA,"BG",7000039,4275.85714285714,1077114.92857143,42758.5714285714,0.153872703933711,0.000610833331479602,0.00610833331479602
2022-03-05,"Bulgaria","BGR","BG",0,0,1140453,36565,NA,NA,NA,NA,"BG",7000039,4275.85714285714,1084626.92857143,42758.5714285714,0.154945840811948,0.000610833331479602,0.00610833331479602
2022-03-06,"Bulgaria","BGR","BG",0,0,1140453,36565,NA,NA,NA,NA,"BG",7000039,2052.42857142857,1089915.5,20524.2857142857,0.155701346806782,0.000293202448076157,0.00293202448076157
2022-03-07,"Bulgaria","BGR","BG",3123,11,1173094,37257,NA,NA,NA,NA,"BG",7000039,2275.5,1097535.57142857,22755,0.156789922374514,0.000325069617469274,0.00325069617469274
2022-03-08,"Bulgaria","BGR","BG",0,0,1173094,37257,NA,NA,NA,NA,"BG",7000039,2275.5,1105155.64285714,22755,0.157878497942246,0.000325069617469274,0.00325069617469274
2022-03-09,"Bulgaria","BGR","BG",0,0,1173094,37257,NA,NA,NA,NA,"BG",7000039,2275.5,1112775.71428571,22755,0.158967073509978,0.000325069617469274,0.00325069617469274
2022-03-10,"Bulgaria","BGR","BG",0,0,1173094,37257,NA,NA,NA,NA,"BG",7000039,2275.5,1120395.78571429,22755,0.16005564907771,0.000325069617469274,0.00325069617469274
2022-03-11,"Bulgaria","BGR","BG",0,0,1173094,37257,NA,NA,NA,NA,"BG",7000039,2275.5,1128015.85714286,22755,0.161144224645442,0.000325069617469274,0.00325069617469274
2022-03-12,"Bulgaria","BGR","BG",0,0,1173094,37257,NA,NA,NA,NA,"BG",7000039,2275.5,1135635.92857143,22755,0.162232800213174,0.000325069617469274,0.00325069617469274
2022-03-13,"Bulgaria","BGR","BG",11365,273,1112176,36084,NA,NA,NA,NA,"BG",7000039,1559.92857142857,1137377.35714286,15599.2857142857,0.162481574337351,0.000222845697206626,0.00222845697206626
2022-03-14,"Bulgaria","BGR","BG",0,0,1112176,36084,NA,NA,NA,NA,"BG",7000039,1559.92857142857,1139118.78571429,15599.2857142857,0.162730348461528,0.000222845697206626,0.00222845697206626
2022-03-15,"Bulgaria","BGR","BG",0,0,1112176,36084,NA,NA,NA,NA,"BG",7000039,1559.92857142857,1140860.21428571,15599.2857142857,0.162979122585705,0.000222845697206626,0.00222845697206626
2022-03-16,"Bulgaria","BGR","BG",0,0,1112176,36084,NA,NA,NA,NA,"BG",7000039,1559.92857142857,1142601.64285714,15599.2857142857,0.163227896709882,0.000222845697206626,0.00222845697206626
2022-03-17,"Bulgaria","BGR","BG",0,0,1112176,36084,NA,NA,NA,NA,"BG",7000039,1559.92857142857,1144343.07142857,15599.2857142857,0.163476670834058,0.000222845697206626,0.00222845697206626
2022-03-18,"Bulgaria","BGR","BG",0,0,1112176,36084,NA,NA,NA,NA,"BG",7000039,1034.85714285714,1142323.28571429,10348.5714285714,0.163188131625307,0.000147835911036659,0.00147835911036659
2022-03-19,"Bulgaria","BGR","BG",0,0,1112176,36084,NA,NA,NA,NA,"BG",7000039,1034.85714285714,1140303.5,10348.5714285714,0.162899592416557,0.000147835911036659,0.00147835911036659
2022-03-20,"Bulgaria","BGR","BG",11538,188,1123714,36272,NA,NA,NA,NA,"BG",7000039,1859,1139107.85714286,18590,0.162728787245736,0.000265569948967427,0.00265569948967427
2022-03-21,"Bulgaria","BGR","BG",0,0,1123714,36272,NA,NA,NA,NA,"BG",7000039,1635.92857142857,1135580.71428571,16359.2857142857,0.162224912502018,0.00023370277957431,0.0023370277957431
2022-03-22,"Bulgaria","BGR","BG",0,0,1123714,36272,NA,NA,NA,NA,"BG",7000039,1635.92857142857,1132053.57142857,16359.2857142857,0.1617210377583,0.00023370277957431,0.0023370277957431
2022-03-23,"Bulgaria","BGR","BG",0,0,1123714,36272,NA,NA,NA,NA,"BG",7000039,1635.92857142857,1128526.42857143,16359.2857142857,0.161217163014582,0.00023370277957431,0.0023370277957431
2022-03-24,"Bulgaria","BGR","BG",0,0,1123714,36272,NA,NA,NA,NA,"BG",7000039,1635.92857142857,1124999.28571429,16359.2857142857,0.160713288270863,0.00023370277957431,0.0023370277957431
2022-03-25,"Bulgaria","BGR","BG",0,0,1123714,36272,NA,NA,NA,NA,"BG",7000039,1635.92857142857,1121472.14285714,16359.2857142857,0.160209413527145,0.00023370277957431,0.0023370277957431
2022-03-26,"Bulgaria","BGR","BG",0,0,1123714,36272,NA,NA,NA,NA,"BG",7000039,1635.92857142857,1117945,16359.2857142857,0.159705538783427,0.00023370277957431,0.0023370277957431
2022-03-27,"Bulgaria","BGR","BG",9388,157,1133102,36429,NA,NA,NA,NA,"BG",7000039,1494.71428571429,1119439.71428571,14947.1428571429,0.159919068206008,0.000213529422580972,0.00213529422580972
2022-03-28,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,1494.71428571429,1120934.42857143,14947.1428571429,0.160132597628589,0.000213529422580972,0.00213529422580972
2022-03-29,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,1494.71428571429,1122429.14285714,14947.1428571429,0.16034612705117,0.000213529422580972,0.00213529422580972
2022-03-30,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,1494.71428571429,1123923.85714286,14947.1428571429,0.160559656473751,0.000213529422580972,0.00213529422580972
2022-03-31,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,1494.71428571429,1125418.57142857,14947.1428571429,0.160773185896332,0.000213529422580972,0.00213529422580972
2022-04-01,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,1494.71428571429,1126913.28571429,14947.1428571429,0.160986715318913,0.000213529422580972,0.00213529422580972
2022-04-02,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,1494.71428571429,1128408,14947.1428571429,0.161200244741494,0.000213529422580972,0.00213529422580972
2022-04-03,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,670.571428571429,1129078.57142857,6705.71428571429,0.161296040126144,9.57953846502039e-05,0.000957953846502039
2022-04-04,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,670.571428571429,1129749.14285714,6705.71428571429,0.161391835510794,9.57953846502039e-05,0.000957953846502039
2022-04-05,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,670.571428571429,1130419.71428571,6705.71428571429,0.161487630895444,9.57953846502039e-05,0.000957953846502039
2022-04-06,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,670.571428571429,1131090.28571429,6705.71428571429,0.161583426280094,9.57953846502039e-05,0.000957953846502039
2022-04-07,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,670.571428571429,1131760.85714286,6705.71428571429,0.161679221664745,9.57953846502039e-05,0.000957953846502039
2022-04-08,"Bulgaria","BGR","BG",0,0,1133102,36429,NA,NA,NA,NA,"BG",7000039,670.571428571429,1132431.42857143,6705.71428571429,0.161775017049395,9.57953846502039e-05,0.000957953846502039
2022-04-09,"Bulgaria","BGR","BG",4874,26,1234092,37557,NA,NA,NA,NA,"BG",7000039,1018.71428571429,1140315.57142857,10187.1428571429,0.162901316896745,0.000145529801436004,0.00145529801436004
2022-04-10,"Bulgaria","BGR","BG",0,0,1234092,37557,NA,NA,NA,NA,"BG",7000039,348.142857142857,1147529.14285714,3481.42857142857,0.163931821359444,4.97344167858004e-05,0.000497344167858004
2022-04-11,"Bulgaria","BGR","BG",0,0,1234092,37557,NA,NA,NA,NA,"BG",7000039,348.142857142857,1154742.71428571,3481.42857142857,0.164962325822144,4.97344167858004e-05,0.000497344167858004
2022-04-12,"Bulgaria","BGR","BG",1114,22,1277042,37995,NA,NA,NA,NA,"BG",7000039,427.714285714286,1165024.14285714,4277.14285714286,0.166431093149216,6.11017003925672e-05,0.000611017003925672
2022-04-13,"Bulgaria","BGR","BG",0,0,1277042,37995,NA,NA,NA,NA,"BG",7000039,427.714285714286,1175305.57142857,4277.14285714286,0.167899860476288,6.11017003925672e-05,0.000611017003925672
2022-04-14,"Bulgaria","BGR","BG",0,0,1277042,37995,NA,NA,NA,NA,"BG",7000039,427.714285714286,1185587,4277.14285714286,0.169368627803359,6.11017003925672e-05,0.000611017003925672
2022-04-15,"Bulgaria","BGR","BG",0,0,1277042,37995,NA,NA,NA,NA,"BG",7000039,427.714285714286,1195868.42857143,4277.14285714286,0.170837395130431,6.11017003925672e-05,0.000611017003925672
2022-04-16,"Bulgaria","BGR","BG",0,0,1277042,37995,NA,NA,NA,NA,"BG",7000039,427.714285714286,1206149.85714286,4277.14285714286,0.172306162457503,6.11017003925672e-05,0.000611017003925672
2022-04-17,"Bulgaria","BGR","BG",4082,90,1149225,36782,NA,NA,NA,NA,"BG",7000039,719.285714285714,1207301.5,7192.85714285714,0.172470681949058,0.000102754529551295,0.00102754529551295
2022-04-18,"Bulgaria","BGR","BG",0,0,1149225,36782,NA,NA,NA,NA,"BG",7000039,719.285714285714,1208453.14285714,7192.85714285714,0.172635201440612,0.000102754529551295,0.00102754529551295
2022-04-19,"Bulgaria","BGR","BG",0,0,1149225,36782,NA,NA,NA,NA,"BG",7000039,719.285714285714,1209604.78571429,7192.85714285714,0.172799720932167,0.000102754529551295,0.00102754529551295
2022-04-20,"Bulgaria","BGR","BG",0,0,1149225,36782,NA,NA,NA,NA,"BG",7000039,719.285714285714,1210756.42857143,7192.85714285714,0.172964240423722,0.000102754529551295,0.00102754529551295
2022-04-21,"Bulgaria","BGR","BG",0,0,1149225,36782,NA,NA,NA,NA,"BG",7000039,719.285714285714,1211908.07142857,7192.85714285714,0.173128759915276,0.000102754529551295,0.00102754529551295
2022-04-22,"Bulgaria","BGR","BG",0,0,1149225,36782,NA,NA,NA,NA,"BG",7000039,719.285714285714,1213059.71428571,7192.85714285714,0.173293279406831,0.000102754529551295,0.00102754529551295
2022-04-23,"Bulgaria","BGR","BG",0,0,1149225,36782,NA,NA,NA,NA,"BG",7000039,371.142857142857,1206997.78571429,3711.42857142857,0.172427294435686,5.30201127654942e-05,0.000530201127654942
2022-04-24,"Bulgaria","BGR","BG",3667,67,1152892,36849,NA,NA,NA,NA,"BG",7000039,633.071428571429,1201197.78571429,6330.71428571429,0.171598727623415,9.04382716398335e-05,0.000904382716398335
2022-04-25,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,633.071428571429,1195397.78571429,6330.71428571429,0.170770160811145,9.04382716398335e-05,0.000904382716398335
2022-04-26,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,553.5,1186529.92857143,5535,0.169503331134502,7.90709880330667e-05,0.000790709880330667
2022-04-27,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,553.5,1177662.07142857,5535,0.168236501457859,7.90709880330667e-05,0.000790709880330667
2022-04-28,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,553.5,1168794.21428571,5535,0.166969671781216,7.90709880330667e-05,0.000790709880330667
2022-04-29,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,553.5,1159926.35714286,5535,0.165702842104574,7.90709880330667e-05,0.000790709880330667
2022-04-30,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,553.5,1151058.5,5535,0.164436012427931,7.90709880330667e-05,0.000790709880330667
2022-05-01,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,261.928571428571,1151320.42857143,2619.28571428571,0.164473430586805,3.74181588743393e-05,0.000374181588743393
2022-05-02,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,261.928571428571,1151582.35714286,2619.28571428571,0.164510848745679,3.74181588743393e-05,0.000374181588743393
2022-05-03,"Bulgaria","BGR","BG",0,0,1152892,36849,NA,NA,NA,NA,"BG",7000039,261.928571428571,1151844.28571429,2619.28571428571,0.164548266904554,3.74181588743393e-05,0.000374181588743393
