"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.85714285714286,307.785714285714,28.5714285714286,6.60341244249024e-05,6.12987926896286e-07,6.12987926896286e-06
2021-05-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.85714285714286,307.785714285714,28.5714285714286,6.60341244249024e-05,6.12987926896286e-07,6.12987926896286e-06
2021-05-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.85714285714286,307.785714285714,28.5714285714286,6.60341244249024e-05,6.12987926896286e-07,6.12987926896286e-06
2021-05-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.85714285714286,307.785714285714,28.5714285714286,6.60341244249024e-05,6.12987926896286e-07,6.12987926896286e-06
2021-05-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.85714285714286,307.785714285714,28.5714285714286,6.60341244249024e-05,6.12987926896286e-07,6.12987926896286e-06
2021-05-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.85714285714286,307.785714285714,28.5714285714286,6.60341244249024e-05,6.12987926896286e-07,6.12987926896286e-06
2021-05-30,"Liberia","LBR","LR",36,0,2204,92,NA,NA,NA,NA,"LR",4661010,4.5,312.285714285714,45,6.6999580409764e-05,9.6545598486165e-07,9.6545598486165e-06
2021-05-31,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,312.285714285714,45,6.6999580409764e-05,9.6545598486165e-07,9.6545598486165e-06
2021-06-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,312.285714285714,45,6.6999580409764e-05,9.6545598486165e-07,9.6545598486165e-06
2021-06-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,312.285714285714,45,6.6999580409764e-05,9.6545598486165e-07,9.6545598486165e-06
2021-06-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,312.285714285714,45,6.6999580409764e-05,9.6545598486165e-07,9.6545598486165e-06
2021-06-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,312.285714285714,45,6.6999580409764e-05,9.6545598486165e-07,9.6545598486165e-06
2021-06-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,312.285714285714,45,6.6999580409764e-05,9.6545598486165e-07,9.6545598486165e-06
2021-06-06,"Liberia","LBR","LR",110,3,2314,95,NA,NA,NA,NA,"LR",4661010,10.4285714285714,322.714285714286,104.285714285714,6.92369863429355e-05,2.23740593317144e-06,2.23740593317144e-05
2021-06-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10.4285714285714,322.714285714286,104.285714285714,6.92369863429355e-05,2.23740593317144e-06,2.23740593317144e-05
2021-06-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10.4285714285714,322.714285714286,104.285714285714,6.92369863429355e-05,2.23740593317144e-06,2.23740593317144e-05
2021-06-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10.4285714285714,322.714285714286,104.285714285714,6.92369863429355e-05,2.23740593317144e-06,2.23740593317144e-05
2021-06-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10.4285714285714,322.714285714286,104.285714285714,6.92369863429355e-05,2.23740593317144e-06,2.23740593317144e-05
2021-06-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10.4285714285714,322.714285714286,104.285714285714,6.92369863429355e-05,2.23740593317144e-06,2.23740593317144e-05
2021-06-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10.4285714285714,322.714285714286,104.285714285714,6.92369863429355e-05,2.23740593317144e-06,2.23740593317144e-05
2021-06-13,"Liberia","LBR","LR",265,15,2579,110,NA,NA,NA,NA,"LR",4661010,26.7857142857143,349.5,267.857142857143,7.49837481575882e-05,5.74676181465268e-06,5.74676181465268e-05
2021-06-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,26.7857142857143,349.5,267.857142857143,7.49837481575882e-05,5.74676181465268e-06,5.74676181465268e-05
2021-06-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,26.7857142857143,349.5,267.857142857143,7.49837481575882e-05,5.74676181465268e-06,5.74676181465268e-05
2021-06-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,26.7857142857143,349.5,267.857142857143,7.49837481575882e-05,5.74676181465268e-06,5.74676181465268e-05
2021-06-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,26.7857142857143,349.5,267.857142857143,7.49837481575882e-05,5.74676181465268e-06,5.74676181465268e-05
2021-06-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,26.7857142857143,349.5,267.857142857143,7.49837481575882e-05,5.74676181465268e-06,5.74676181465268e-05
2021-06-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,26.7857142857143,349.5,267.857142857143,7.49837481575882e-05,5.74676181465268e-06,5.74676181465268e-05
2021-06-20,"Liberia","LBR","LR",509,28,3088,138,NA,NA,NA,NA,"LR",4661010,55.2857142857143,404.785714285714,552.857142857143,8.68450645430313e-05,1.18613163854431e-05,0.000118613163854431
2021-06-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,55.2857142857143,404.785714285714,552.857142857143,8.68450645430313e-05,1.18613163854431e-05,0.000118613163854431
2021-06-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,55.2857142857143,404.785714285714,552.857142857143,8.68450645430313e-05,1.18613163854431e-05,0.000118613163854431
2021-06-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,55.2857142857143,404.785714285714,552.857142857143,8.68450645430313e-05,1.18613163854431e-05,0.000118613163854431
2021-06-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,55.2857142857143,404.785714285714,552.857142857143,8.68450645430313e-05,1.18613163854431e-05,0.000118613163854431
2021-06-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,55.2857142857143,404.785714285714,552.857142857143,8.68450645430313e-05,1.18613163854431e-05,0.000118613163854431
2021-06-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,55.2857142857143,404.785714285714,552.857142857143,8.68450645430313e-05,1.18613163854431e-05,0.000118613163854431
2021-06-27,"Liberia","LBR","LR",704,39,3792,177,NA,NA,NA,NA,"LR",4661010,86.6428571428571,491.428571428571,866.428571428571,0.000105433923426161,1.85888588831299e-05,0.000185888588831299
2021-06-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,86.6428571428571,491.428571428571,866.428571428571,0.000105433923426161,1.85888588831299e-05,0.000185888588831299
2021-06-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,86.6428571428571,491.428571428571,866.428571428571,0.000105433923426161,1.85888588831299e-05,0.000185888588831299
2021-06-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,86.6428571428571,491.428571428571,866.428571428571,0.000105433923426161,1.85888588831299e-05,0.000185888588831299
2021-07-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,86.6428571428571,491.428571428571,866.428571428571,0.000105433923426161,1.85888588831299e-05,0.000185888588831299
2021-07-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,86.6428571428571,491.428571428571,866.428571428571,0.000105433923426161,1.85888588831299e-05,0.000185888588831299
2021-07-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,86.6428571428571,491.428571428571,866.428571428571,0.000105433923426161,1.85888588831299e-05,0.000185888588831299
2021-07-04,"Liberia","LBR","LR",1142,33,4934,210,NA,NA,NA,NA,"LR",4661010,131.857142857143,623.285714285714,1318.57142857143,0.000133723316252425,2.82893928262636e-05,0.000282893928262636
2021-07-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,131.857142857143,623.285714285714,1318.57142857143,0.000133723316252425,2.82893928262636e-05,0.000282893928262636
2021-07-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,131.857142857143,623.285714285714,1318.57142857143,0.000133723316252425,2.82893928262636e-05,0.000282893928262636
2021-07-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,131.857142857143,623.285714285714,1318.57142857143,0.000133723316252425,2.82893928262636e-05,0.000282893928262636
2021-07-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,131.857142857143,623.285714285714,1318.57142857143,0.000133723316252425,2.82893928262636e-05,0.000282893928262636
2021-07-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,131.857142857143,623.285714285714,1318.57142857143,0.000133723316252425,2.82893928262636e-05,0.000282893928262636
2021-07-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,131.857142857143,623.285714285714,1318.57142857143,0.000133723316252425,2.82893928262636e-05,0.000282893928262636
2021-07-11,"Liberia","LBR","LR",286,29,5220,239,NA,NA,NA,NA,"LR",4661010,102,725.285714285714,1020,0.000155606985242622,2.18836689901974e-05,0.000218836689901974
2021-07-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,102,725.285714285714,1020,0.000155606985242622,2.18836689901974e-05,0.000218836689901974
2021-07-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,102,725.285714285714,1020,0.000155606985242622,2.18836689901974e-05,0.000218836689901974
2021-07-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,102,725.285714285714,1020,0.000155606985242622,2.18836689901974e-05,0.000218836689901974
2021-07-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,102,725.285714285714,1020,0.000155606985242622,2.18836689901974e-05,0.000218836689901974
2021-07-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,102,725.285714285714,1020,0.000155606985242622,2.18836689901974e-05,0.000218836689901974
2021-07-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,102,725.285714285714,1020,0.000155606985242622,2.18836689901974e-05,0.000218836689901974
2021-07-18,"Liberia","LBR","LR",240,22,5460,261,NA,NA,NA,NA,"LR",4661010,37.5714285714286,762.857142857143,375.714285714286,0.000163667776481308,8.06079123868616e-06,8.06079123868616e-05
2021-07-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,37.5714285714286,762.857142857143,375.714285714286,0.000163667776481308,8.06079123868616e-06,8.06079123868616e-05
2021-07-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,37.5714285714286,762.857142857143,375.714285714286,0.000163667776481308,8.06079123868616e-06,8.06079123868616e-05
2021-07-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,37.5714285714286,762.857142857143,375.714285714286,0.000163667776481308,8.06079123868616e-06,8.06079123868616e-05
2021-07-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,37.5714285714286,762.857142857143,375.714285714286,0.000163667776481308,8.06079123868616e-06,8.06079123868616e-05
2021-07-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,37.5714285714286,762.857142857143,375.714285714286,0.000163667776481308,8.06079123868616e-06,8.06079123868616e-05
2021-07-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,37.5714285714286,762.857142857143,375.714285714286,0.000163667776481308,8.06079123868616e-06,8.06079123868616e-05
2021-07-25,"Liberia","LBR","LR",76,12,5536,273,NA,NA,NA,NA,"LR",4661010,22.5714285714286,785.428571428571,225.714285714286,0.000168510381103789,4.84260462248066e-06,4.84260462248066e-05
2021-07-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,22.5714285714286,785.428571428571,225.714285714286,0.000168510381103789,4.84260462248066e-06,4.84260462248066e-05
2021-07-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,22.5714285714286,785.428571428571,225.714285714286,0.000168510381103789,4.84260462248066e-06,4.84260462248066e-05
2021-07-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,22.5714285714286,785.428571428571,225.714285714286,0.000168510381103789,4.84260462248066e-06,4.84260462248066e-05
2021-07-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,22.5714285714286,785.428571428571,225.714285714286,0.000168510381103789,4.84260462248066e-06,4.84260462248066e-05
2021-07-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,22.5714285714286,785.428571428571,225.714285714286,0.000168510381103789,4.84260462248066e-06,4.84260462248066e-05
2021-07-31,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,22.5714285714286,785.428571428571,225.714285714286,0.000168510381103789,4.84260462248066e-06,4.84260462248066e-05
2021-08-01,"Liberia","LBR","LR",25,3,5561,276,NA,NA,NA,NA,"LR",4661010,7.21428571428571,792.642857142857,72.1428571428571,0.000170058175619202,1.54779451541312e-06,1.54779451541312e-05
2021-08-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.21428571428571,792.642857142857,72.1428571428571,0.000170058175619202,1.54779451541312e-06,1.54779451541312e-05
2021-08-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.21428571428571,792.642857142857,72.1428571428571,0.000170058175619202,1.54779451541312e-06,1.54779451541312e-05
2021-08-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.21428571428571,792.642857142857,72.1428571428571,0.000170058175619202,1.54779451541312e-06,1.54779451541312e-05
2021-08-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.21428571428571,792.642857142857,72.1428571428571,0.000170058175619202,1.54779451541312e-06,1.54779451541312e-05
2021-08-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.21428571428571,792.642857142857,72.1428571428571,0.000170058175619202,1.54779451541312e-06,1.54779451541312e-05
2021-08-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.21428571428571,792.642857142857,72.1428571428571,0.000170058175619202,1.54779451541312e-06,1.54779451541312e-05
2021-08-08,"Liberia","LBR","LR",31,3,5592,279,NA,NA,NA,NA,"LR",4661010,4,796.642857142857,40,0.000170916358716857,8.581830976548e-07,8.581830976548e-06
2021-08-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4,796.642857142857,40,0.000170916358716857,8.581830976548e-07,8.581830976548e-06
2021-08-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4,796.642857142857,40,0.000170916358716857,8.581830976548e-07,8.581830976548e-06
2021-08-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4,796.642857142857,40,0.000170916358716857,8.581830976548e-07,8.581830976548e-06
2021-08-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4,796.642857142857,40,0.000170916358716857,8.581830976548e-07,8.581830976548e-06
2021-08-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4,796.642857142857,40,0.000170916358716857,8.581830976548e-07,8.581830976548e-06
2021-08-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4,796.642857142857,40,0.000170916358716857,8.581830976548e-07,8.581830976548e-06
2021-08-15,"Liberia","LBR","LR",32,2,5624,281,NA,NA,NA,NA,"LR",4661010,4.5,801.142857142857,45,0.000171881814701719,9.6545598486165e-07,9.6545598486165e-06
2021-08-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,801.142857142857,45,0.000171881814701719,9.6545598486165e-07,9.6545598486165e-06
2021-08-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,801.142857142857,45,0.000171881814701719,9.6545598486165e-07,9.6545598486165e-06
2021-08-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,801.142857142857,45,0.000171881814701719,9.6545598486165e-07,9.6545598486165e-06
2021-08-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,801.142857142857,45,0.000171881814701719,9.6545598486165e-07,9.6545598486165e-06
2021-08-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,801.142857142857,45,0.000171881814701719,9.6545598486165e-07,9.6545598486165e-06
2021-08-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.5,801.142857142857,45,0.000171881814701719,9.6545598486165e-07,9.6545598486165e-06
2021-08-22,"Liberia","LBR","LR",33,1,5657,282,NA,NA,NA,NA,"LR",4661010,4.64285714285714,805.785714285714,46.4285714285714,0.000172877920082925,9.96105381206465e-07,9.96105381206465e-06
2021-08-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.64285714285714,805.785714285714,46.4285714285714,0.000172877920082925,9.96105381206465e-07,9.96105381206465e-06
2021-08-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.64285714285714,805.785714285714,46.4285714285714,0.000172877920082925,9.96105381206465e-07,9.96105381206465e-06
2021-08-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.64285714285714,805.785714285714,46.4285714285714,0.000172877920082925,9.96105381206465e-07,9.96105381206465e-06
2021-08-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.64285714285714,805.785714285714,46.4285714285714,0.000172877920082925,9.96105381206465e-07,9.96105381206465e-06
2021-08-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.64285714285714,805.785714285714,46.4285714285714,0.000172877920082925,9.96105381206465e-07,9.96105381206465e-06
2021-08-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.64285714285714,805.785714285714,46.4285714285714,0.000172877920082925,9.96105381206465e-07,9.96105381206465e-06
2021-08-29,"Liberia","LBR","LR",61,1,5718,283,NA,NA,NA,NA,"LR",4661010,6.71428571428571,812.5,67.1428571428571,0.000174318441711131,1.44052162820627e-06,1.44052162820627e-05
2021-08-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.71428571428571,812.5,67.1428571428571,0.000174318441711131,1.44052162820627e-06,1.44052162820627e-05
2021-08-31,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.71428571428571,812.5,67.1428571428571,0.000174318441711131,1.44052162820627e-06,1.44052162820627e-05
2021-09-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.71428571428571,812.5,67.1428571428571,0.000174318441711131,1.44052162820627e-06,1.44052162820627e-05
2021-09-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.71428571428571,812.5,67.1428571428571,0.000174318441711131,1.44052162820627e-06,1.44052162820627e-05
2021-09-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.71428571428571,812.5,67.1428571428571,0.000174318441711131,1.44052162820627e-06,1.44052162820627e-05
2021-09-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.71428571428571,812.5,67.1428571428571,0.000174318441711131,1.44052162820627e-06,1.44052162820627e-05
2021-09-05,"Liberia","LBR","LR",32,0,5750,283,NA,NA,NA,NA,"LR",4661010,6.64285714285714,819.142857142857,66.4285714285714,0.000175743638641165,1.42519693003386e-06,1.42519693003386e-05
2021-09-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.64285714285714,819.142857142857,66.4285714285714,0.000175743638641165,1.42519693003386e-06,1.42519693003386e-05
2021-09-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.64285714285714,819.142857142857,66.4285714285714,0.000175743638641165,1.42519693003386e-06,1.42519693003386e-05
2021-09-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.64285714285714,819.142857142857,66.4285714285714,0.000175743638641165,1.42519693003386e-06,1.42519693003386e-05
2021-09-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.64285714285714,819.142857142857,66.4285714285714,0.000175743638641165,1.42519693003386e-06,1.42519693003386e-05
2021-09-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.64285714285714,819.142857142857,66.4285714285714,0.000175743638641165,1.42519693003386e-06,1.42519693003386e-05
2021-09-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.64285714285714,819.142857142857,66.4285714285714,0.000175743638641165,1.42519693003386e-06,1.42519693003386e-05
2021-09-12,"Liberia","LBR","LR",22,0,5772,283,NA,NA,NA,NA,"LR",4661010,3.85714285714286,823,38.5714285714286,0.000176571172342475,8.27533701309986e-07,8.27533701309986e-06
2021-09-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,823,38.5714285714286,0.000176571172342475,8.27533701309986e-07,8.27533701309986e-06
2021-09-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,823,38.5714285714286,0.000176571172342475,8.27533701309986e-07,8.27533701309986e-06
2021-09-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,823,38.5714285714286,0.000176571172342475,8.27533701309986e-07,8.27533701309986e-06
2021-09-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,823,38.5714285714286,0.000176571172342475,8.27533701309986e-07,8.27533701309986e-06
2021-09-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,823,38.5714285714286,0.000176571172342475,8.27533701309986e-07,8.27533701309986e-06
2021-09-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,823,38.5714285714286,0.000176571172342475,8.27533701309986e-07,8.27533701309986e-06
2021-09-19,"Liberia","LBR","LR",21,0,5793,283,NA,NA,NA,NA,"LR",4661010,3.07142857142857,826.071428571429,30.7142857142857,0.000177230134363889,6.58962021413507e-07,6.58962021413507e-06
2021-09-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.07142857142857,826.071428571429,30.7142857142857,0.000177230134363889,6.58962021413507e-07,6.58962021413507e-06
2021-09-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.07142857142857,826.071428571429,30.7142857142857,0.000177230134363889,6.58962021413507e-07,6.58962021413507e-06
2021-09-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.07142857142857,826.071428571429,30.7142857142857,0.000177230134363889,6.58962021413507e-07,6.58962021413507e-06
2021-09-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.07142857142857,826.071428571429,30.7142857142857,0.000177230134363889,6.58962021413507e-07,6.58962021413507e-06
2021-09-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.07142857142857,826.071428571429,30.7142857142857,0.000177230134363889,6.58962021413507e-07,6.58962021413507e-06
2021-09-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.07142857142857,826.071428571429,30.7142857142857,0.000177230134363889,6.58962021413507e-07,6.58962021413507e-06
2021-09-26,"Liberia","LBR","LR",10,2,5803,285,NA,NA,NA,NA,"LR",4661010,2.21428571428571,828.285714285714,22.1428571428571,0.000177705200007233,4.75065643344622e-07,4.75065643344622e-06
2021-09-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,828.285714285714,22.1428571428571,0.000177705200007233,4.75065643344622e-07,4.75065643344622e-06
2021-09-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,828.285714285714,22.1428571428571,0.000177705200007233,4.75065643344622e-07,4.75065643344622e-06
2021-09-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,828.285714285714,22.1428571428571,0.000177705200007233,4.75065643344622e-07,4.75065643344622e-06
2021-09-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,828.285714285714,22.1428571428571,0.000177705200007233,4.75065643344622e-07,4.75065643344622e-06
2021-10-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,828.285714285714,22.1428571428571,0.000177705200007233,4.75065643344622e-07,4.75065643344622e-06
2021-10-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,828.285714285714,22.1428571428571,0.000177705200007233,4.75065643344622e-07,4.75065643344622e-06
2021-10-03,"Liberia","LBR","LR",2,1,5805,286,NA,NA,NA,NA,"LR",4661010,0.857142857142857,829.142857142857,8.57142857142857,0.000177889096385302,1.83896378068886e-07,1.83896378068886e-06
2021-10-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,829.142857142857,8.57142857142857,0.000177889096385302,1.83896378068886e-07,1.83896378068886e-06
2021-10-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,829.142857142857,8.57142857142857,0.000177889096385302,1.83896378068886e-07,1.83896378068886e-06
2021-10-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,829.142857142857,8.57142857142857,0.000177889096385302,1.83896378068886e-07,1.83896378068886e-06
2021-10-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,829.142857142857,8.57142857142857,0.000177889096385302,1.83896378068886e-07,1.83896378068886e-06
2021-10-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,829.142857142857,8.57142857142857,0.000177889096385302,1.83896378068886e-07,1.83896378068886e-06
2021-10-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,829.142857142857,8.57142857142857,0.000177889096385302,1.83896378068886e-07,1.83896378068886e-06
2021-10-10,"Liberia","LBR","LR",2,0,5807,286,NA,NA,NA,NA,"LR",4661010,0.285714285714286,829.428571428571,2.85714285714286,0.000177950395177992,6.12987926896286e-08,6.12987926896286e-07
