"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-31,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-02-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-03-31,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-04-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-05-31,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-06-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
